6717 NGC in the Sagittarius , by Herschel William 7 1784 August , on which discovered was constellation a globular cluster . is	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 <obj> P31 <subj> @ptr4 <obj> P59 <triplet> @ptr4 <subj> @ptr17 <obj> P31
It three user - selectable input : Emacs the evil Emacs Vim emulation for ( package ) based on Vim , mode and Hybrid , mode mode modes has .	<triplet> @ptr7 <subj> @ptr19 <obj> P737 <triplet> @ptr19 <subj> @ptr7 <obj> P737
Bethel Air Force Station ( AAC : - 21 F ) ID is a closed General United States Air Force Surveillance Radar . station	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P137
Ludwig Schmitz - Kallenberg ( 10 June 1867 , in Rheydt – 22 April 1937 , in Münster ) was a German archivist and historian of Westphalia .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 <obj> P19 <subj> @ptr17 <obj> P20 <subj> @ptr22 <obj> P106
" Dover – Calais " is a ballad song written by Tommy Ekman and Christer Sandelin , and originally performed by Style on 22 March 1986 at Melodifestivalen where the song ended up third .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 <obj> P7937 <subj> @ptr14 @ptr15 <obj> P86 <subj> @ptr21 <obj> P175 <triplet> @ptr14 @ptr15 <subj> @ptr21 <obj> P463 <triplet> @ptr21 <subj> @ptr14 @ptr15 <obj> P527
The Crunchyroll Anime Awards are awards given annually by the anime streaming service Crunchyroll to recognize the best anime of the previous year .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr13 <obj> P1027
More recently , " Cheap Imitation " ( 1969 ) by John Cage was produced by systematically changing notes from the melody line of " Socrate " by Erik Satie using chance procedures .	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr11 @ptr12 <obj> P86 <triplet> @ptr24 @ptr25 <subj> @ptr28 @ptr29 <obj> P86
It collectively the temperate basses called only six in its Moronidae family species , , of one . is	<triplet> @ptr10 <subj> @ptr11 <obj> P105
The area a wild turkey of the foot like the Shell Rock River and the Cedar River of the confluence looks because Turkey Foot Native Americans by named Forks called . , is	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr15 @ptr16 <obj> P403 <triplet> @ptr15 @ptr16 <subj> @ptr10 @ptr11 @ptr12 <obj> P974
Jaushua Sotirio ( born 11 October 1995 ) is an Australian football player who plays as a winger and striker for New Zealand - based Wellington Phoenix in the A - League .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641 <triplet> @ptr17 <subj> @ptr11 <obj> P641 <triplet> @ptr19 <subj> @ptr11 <obj> P641 <triplet> @ptr25 @ptr26 <subj> @ptr11 <obj> P641 <subj> @ptr29 @ptr30 @ptr31 <obj> P118 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr11 <obj> P641
3dfx the same time At also the budget - priced , a combination 2D / 3D an the texture units of one missing overclocked but incomplete Voodoo 2 , with that a 2D accelerator combines card Voodoo Banshee released .	<triplet> @ptr26 @ptr27 <subj> @ptr36 @ptr37 <obj> P176
The team was led by head coach Jim Stangeland , in his first year , and played home games at Veterans Stadium adjacent to the campus of Long Beach City College in Long Beach , California	<triplet> @ptr7 @ptr8 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P20 <triplet> @ptr20 @ptr21 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P127 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P159
Delvin Goh ( born 14 April 1995 ) is a Singaporean basketball player who plays for the Singapore Slingers in the Asean Basketball League ( ABL ) .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641 <subj> @ptr17 @ptr18 <obj> P54 <triplet> @ptr17 @ptr18 <subj> @ptr11 <obj> P641 <subj> @ptr21 @ptr22 @ptr23 <obj> P118 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr11 <obj> P641
The Republic of Mahabad or the Republic of Kurdistan ( ; ) was a short - lived Kurdish self - governing unrecognized state in present - day Iran , from 22 January to 15 December 1946 .	<triplet> @ptr17 <subj> @ptr27 <obj> P17 <triplet> @ptr27 <subj> @ptr17 <obj> P172
They were signed to Ferret Music and released three albums , " Just Breathe " in May 2005 , " White Lies " in February 2007 , and " America Underwater	<triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr4 @ptr5 <obj> P264 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr4 @ptr5 <obj> P264
BDRC also has international offices in New Delhi , India and Kathmandu , Nepal , and is linked to the E. Gene Smith Library at Southwest University for Nationalities in Chengdu , China	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr30 @ptr31 @ptr32 <obj> P190 <triplet> @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr30 @ptr31 @ptr32 <obj> P131 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr11 @ptr12 @ptr13 <obj> P190
( , Imier – , 1901 London ) St. 1830 Hermann Jung was a Swiss a socialist as the International Working men 's Association IWA in who active was . watchmaker	<triplet> @ptr10 @ptr11 <subj> @ptr30 <obj> P106 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr6 <obj> P159
Rosendo Álvarez Gastón ( 10 , 1926 3 2014 February , – ) August was a Spanish Catholic . bishop	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 <obj> P140
Michael Penkivel ( ) , sometimes " " St Michael Penkevil spelt St and village in , United Kingdom England , Cornwall a , civil parish . is	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr24 @ptr25 <obj> P31 <subj> @ptr21 <obj> P7959
He is noted for a memorandum he wrote to Secretary of War Henry L. Stimson in 1945 urging that Japan be given a warning before the use of the atomic bomb	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr9 @ptr10 @ptr11 <obj> P39
Collins Arthur phonograph cylinder on 1898 in it recorded . and 1900 in gramophone and again for 1903 in Victor Records record on	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 <obj> P264
Within two days , the Biological Weapon Identification Group at the Defence Science and Technology Laboratory in Porton Down were sure that there was no trace of ricin on any of the articles that were found .	<triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr17 @ptr18 <obj> P159 <triplet> @ptr17 @ptr18 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P466
Municipal La Unión de Estadio in , , Peru Piura La Unión a multi-use stadium . is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr10 @ptr11 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr9 <subj> @ptr8 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr8 <obj> P17
Hieronymus van Orley ( active c. 1612 ) was a Franciscan painter in the Spanish Netherlands .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 <obj> P611
Dover " – Calais " is a ballad by Ekman and Sandelin Christer Tommy written and Style by 22 1986 March on the song where third up ended Melodifestivalen at originally , performed . song	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr34 <obj> P7937 <subj> @ptr11 @ptr12 <obj> P86 <subj> @ptr16 <obj> P175 <triplet> @ptr11 @ptr12 <subj> @ptr16 <obj> P463 <triplet> @ptr16 <subj> @ptr11 @ptr12 <obj> P527
Spicer Adventist University is a Seventh - day Adventist institution of higher learning in Aundh , Pune , India .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr16 <subj> @ptr18 <obj> P17
Rhagium bifasciatum , sometimes called the two - banded longhorn beetle , is one of the most common longhorn beetles in Europe , Turkey and the Caucasus , although it is absent from the far north - east of Europe and some offshore islands , such as Malta .	<triplet> @ptr23 <subj> @ptr21 <obj> P30 <subj> @ptr47 <obj> P530 <triplet> @ptr47 <subj> @ptr21 <obj> P30 <subj> @ptr23 <obj> P530
Entrenching battalions were temporary the British Army in the First World War during formed . units	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 @ptr11 <obj> P607 <triplet> @ptr5 @ptr6 <subj> @ptr9 @ptr10 @ptr11 <obj> P607
The UL International Crown is a biennial women 's professional team golf tournament on the LPGA Tour , played in July of even - numbered years .	<triplet> @ptr2 @ptr3 <subj> @ptr11 <obj> P641 <triplet> @ptr15 @ptr16 <subj> @ptr11 <obj> P641
TMetric is in , Czech Republic Prague headquartered TMetric team , by operated that time tracking , offers time tracking software	<triplet> @ptr0 <subj> @ptr18 @ptr19 @ptr20 <obj> P366 <triplet> @ptr4 @ptr5 <subj> @ptr6 <obj> P36 <triplet> @ptr6 <subj> @ptr4 @ptr5 <obj> P17 <triplet> @ptr8 <subj> @ptr18 @ptr19 @ptr20 <obj> P366 <triplet> @ptr14 @ptr15 <subj> @ptr18 @ptr19 @ptr20 <obj> P2283
The operation entailed a crossing of the Una and Sava rivers to establish bridgeheads at Novi Grad , Bosanska Dubica , Bosanska Kostajnica and opposite Jasenovac to allow for a subsequent advance towards Prijedor and Banja Luka .	<triplet> @ptr7 <subj> @ptr9 <obj> P403 <triplet> @ptr9 <subj> @ptr7 <obj> P974
Harmonious Chorale at the Akwa Ibom Christmas Carols , the largest carol the world in singers of the the of the Akwa Ibom , Nigeria State Governor of auspices under gathering , Festival as such Moen , Sinach , Christie Angela and Peterson Lionel Don musicians joined .	<triplet> @ptr37 <subj> @ptr24 <obj> P27
The Battle of Karakilisa ( " Gharakilisayi " , or ) chakatamart was a of ( now ) Vanadzor Karakilisa the vicinity in 28 – 25 1918 May , on that place took , World War I of Caucasus Campaign of . battle	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr38 @ptr39 <obj> P361 <subj> @ptr34 @ptr35 @ptr36 <obj> P361 <subj> @ptr18 <obj> P276
Anthony Lapsley ( born February 13 , 1980 ) is an American professional mixed martial artist , who most recently competed in the Welterweight division of the Ultimate Fighting Championship .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 @ptr15 <obj> P641 <triplet> @ptr23 <subj> @ptr13 @ptr14 @ptr15 <obj> P641 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr13 @ptr14 @ptr15 <obj> P452
Siah Mazgi ( , also Romanized as Sīāh Mazgī ) is a village in Ahmadsargurab Rural District , Ahmadsargurab District , Shaft County , Gilan Province , Iran .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 @ptr16 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr18 @ptr19 <obj> P150 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr21 @ptr22 <obj> P150 <subj> @ptr27 <obj> P131 <triplet> @ptr27 <subj> @ptr24 @ptr25 <obj> P150
Luck in Pawn is a 1919 American silent romance film starring Marguerite Clark and directed by Walter Edwards .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P57
The Canton Merchants ' Corps Uprising or Incident Volunteer the Canton Merchants ' in , China Guangzhou Corps and the Nationalist army between a contest was	<triplet> @ptr21 <subj> @ptr15 <obj> P17
" I 'm a Lover ( Not a Fighter ) " is a by Light Ronny written and a single as 1969 in by American country , Davis Skeeter artist and released recorded . song	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr25 <obj> P136 <subj> @ptr27 @ptr28 <obj> P175 <triplet> @ptr27 @ptr28 <subj> @ptr25 <obj> P136
Princess de Bagration Mariam 27 1947 June Madrid in ( born ) is a Spanish - Georgian ( " " ) tavadi the Mukhrani of House of . noblewoman	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr14 <obj> P27 <subj> @ptr23 @ptr24 @ptr25 <obj> P53 <triplet> @ptr14 <subj> @ptr15 @ptr16 <obj> P530 <triplet> @ptr15 @ptr16 <subj> @ptr14 <obj> P530
Tears and Laughter is a compilation album by American pop singer Johnny Mathis that was released in the UK in 1980 on the CBS Records label .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P7937 <subj> @ptr11 @ptr12 <obj> P175
Ruxandra Lăpușneanu ( 1538 – 21 November 1570 ) was a princess consort of Moldavia by her marriage to Alexandru Lăpușneanu in 1564 .	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 <obj> P26 <triplet> @ptr19 @ptr20 <subj> @ptr0 @ptr1 <obj> P26
Mount Tyndall is a peak in the Mount Whitney region of the Sierra Nevada in the U.S. state of California .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P4552 <subj> @ptr19 <obj> P131 <triplet> @ptr7 @ptr8 <subj> @ptr12 @ptr13 <obj> P4552
The station 's ( the National Railroad Passenger ) Corporation Amtrak Amtrak " Cascades " and Coast " Starlight " by served . is	<triplet> @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr10 <obj> P137 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr10 <obj> P137
, Gibbonsdown ' Gibby ' as colloquially known , is a residential and electoral ward Barry of Wales Glamorgan the Vale of , in the north east in situated . area	<triplet> @ptr1 <subj> @ptr19 @ptr20 @ptr21 <obj> P131 <triplet> @ptr16 <subj> @ptr19 @ptr20 @ptr21 <obj> P131 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr22 <obj> P131 <triplet> @ptr22 <subj> @ptr19 @ptr20 @ptr21 <obj> P150
He was born in Uetersen , Holstein , in present - day Germany	<triplet> @ptr4 <subj> @ptr12 <obj> P17
the Fire from Letters from , California San Francisco an American hard rock band was	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr11 @ptr12 <obj> P136 <subj> @ptr7 @ptr8 <obj> P740
Malouche Slaheddine a Tunisian politician . is	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P106
The Unwinding : An Inner History of the New America is a 2013 non-fiction book by the American journalist George Packer .	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 <obj> P50 <triplet> @ptr19 @ptr20 <subj> @ptr0 @ptr1 <obj> P800
Yurdhai - ye Miraki ( , also Romanized as Yūrdhāī - ye Mīrakī ) is a village in Sarvestan Rural District , in the Central District of Sarvestan County , Fars Province , Iran .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr33 <obj> P17 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr24 @ptr25 <obj> P150 <subj> @ptr30 @ptr31 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr30 @ptr31 <subj> @ptr27 @ptr28 <obj> P150 <subj> @ptr33 <obj> P131 <triplet> @ptr33 <subj> @ptr30 @ptr31 <obj> P150
Labdhi Bhandari Marketing of at the Indian Management of , Ahmedabad Institute ( 29 1948 19 1988 October – ) July the State Trading India of Corporation Professor was	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <obj> P69
Galleh Dari Mohammad Nuratbayi ( , also Romanized as Galleh Dāri Moḩammad Nūrāţbāyī ) is a village in Tang - e Narak Rural District , in the Central District of Khonj County , Fars Province , Iran .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P131 <subj> @ptr36 <obj> P17 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr36 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr30 @ptr31 <obj> P131 <subj> @ptr36 <obj> P17 <triplet> @ptr30 @ptr31 <subj> @ptr27 @ptr28 <obj> P150 <subj> @ptr33 @ptr34 <obj> P131 <subj> @ptr36 <obj> P17 <triplet> @ptr33 @ptr34 <subj> @ptr30 @ptr31 <obj> P150 <subj> @ptr36 <obj> P131 <triplet> @ptr36 <subj> @ptr33 @ptr34 <obj> P150
angelicae Mucilaginibacter the of the Angelica polymorpha plant the rhizosphere from which isolated has been Mucilaginibacter of genus from a Gram - negative and non-motile bacterium . is	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P171 <triplet> @ptr15 <subj> @ptr20 @ptr21 @ptr22 <obj> P2597
Kane ( 3 , 1810 20 1871 February , – ) September Paul an Irish - born Canadian his First Nations the Canadian West and the Columbia District in other Native Americans in peoples of paintings for famous painter . , was	<triplet> @ptr19 @ptr20 <subj> @ptr30 @ptr31 <obj> P1889 <triplet> @ptr30 @ptr31 <subj> @ptr19 @ptr20 <obj> P1889
( , Chali Bolagh the of , Iran Kurdistan Province Bijar County Central District , in Seylatan Rural District in Chālī Bolāgh as also Romanized ) a village . , is	<triplet> @ptr2 @ptr3 <subj> @ptr16 @ptr17 @ptr18 <obj> P131 <subj> @ptr7 <obj> P17 <triplet> @ptr7 <subj> @ptr8 @ptr9 <obj> P150 <triplet> @ptr8 @ptr9 <subj> @ptr10 @ptr11 <obj> P150 <subj> @ptr7 <obj> P131 <triplet> @ptr10 @ptr11 <subj> @ptr12 @ptr13 <obj> P150 <subj> @ptr8 @ptr9 <obj> P131 <subj> @ptr7 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr10 @ptr11 <obj> P131 <subj> @ptr7 <obj> P17 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr7 <obj> P17
Leopold II , Duke of Austria ( 1328 – 10 August 1344 ) , a member of the House of Habsburg , was the younger son of Duke Otto the Merry .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P22 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr18 @ptr19 @ptr20 <obj> P53 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P40
Robert Murić ( born 12 March 1996 ) is a Croatian professional footballer who plays for Croatian club Rijeka , as a winger .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P641 <triplet> @ptr18 <subj> @ptr12 <obj> P641
( GF ) Green 's function by the British mathematical Green George physicist the 1828 year in operator equations of solution for a general technique as originally formulated . was	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr10 @ptr11 <obj> P138
Their forefathers were blacksmiths in the army and claim to be descendants of Maharana Pratap of Mewar .	<triplet> @ptr13 @ptr14 <subj> @ptr16 <obj> P27
Jitterbugs is a 1943 Laurel and Hardy feature film produced by Sol M. Wurtzel and directed by Mal St. Clair .	<triplet> @ptr0 <subj> @ptr11 @ptr12 @ptr13 <obj> P162 <subj> @ptr17 @ptr18 @ptr19 <obj> P57
Annabelle Lindsay ( born 10 February 1998 ) is a 4.5 point Australian wheelchair basketball player .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P641 <triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P2416
The 1st National Television Awards ceremony the Wembley Conference Centre at 29 1995 August on held was and by Holmes Eamonn hosted was	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr2 @ptr3 @ptr4 <obj> P1269 <subj> @ptr7 @ptr8 @ptr9 <obj> P276 <triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr7 @ptr8 @ptr9 <obj> P276
The station 's coverage area the north and south and night at the , north towards to the day during Dunkirk , New York in WDOE , Lake Erie across CKSL from located protect to directional . was	<triplet> @ptr25 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P1408
The 2011 United Football League ( known as the LBC United Football League for sponsorship reasons ) began with seven teams in Division 1 and eight teams in Division 2 .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr2 @ptr3 @ptr4 <obj> P3450 <triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr23 <obj> P2257
The Memel People 's Party , or MVP ) ( was a pro-German in the ( Memel ) Territory , autonomous Lithuania of region , Klaipėda Region 1938 to 1925 from . political party	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr32 @ptr33 <obj> P31 <subj> @ptr21 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr21 <obj> P17
Trandafil ( 4 , 1840 23 1907 February , – ) February and politician Grigore a Wallachian - born Romanian magistrate . was	<triplet> @ptr16 <subj> @ptr19 <obj> P17
Introduced in 1996 's " A Game of Thrones " , Arya is the third child and youngest daughter of Lord Ned Stark and his wife Lady Catelyn Stark .	<triplet> @ptr21 @ptr22 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P1441 <subj> @ptr27 @ptr28 <obj> P26 <triplet> @ptr27 @ptr28 <subj> @ptr21 @ptr22 <obj> P26
MFK Topvar Topoľčany is a Slovak football team , based in the town of Topoľčany .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P17 <subj> @ptr6 <obj> P641 <triplet> @ptr14 <subj> @ptr5 <obj> P17
Thrilling Adventures was a monthly American pulp magazine	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P921
St. Louis cuisine is the culinary culture of the Greater St. Louis area , which comprises and completely surrounds the independent city of St. Louis ( its principal city ) and includes parts of both the U.S. states of Missouri and Illinois	<triplet> @ptr39 <subj> @ptr41 <obj> P47 <triplet> @ptr41 <subj> @ptr39 <obj> P47
The ceremony was held at TF 1 , and was presented by Jean - Pierre Foucault and the national director Sylvie Tellier .	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr5 @ptr6 <obj> P108
The Zeya Dam the Zeya River on the of , , Russia Amur Oblast Zeya town by the Chinese border of north a concrete gravity dam . , is	<triplet> @ptr1 @ptr2 <subj> @ptr4 @ptr5 <obj> P706 <subj> @ptr14 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr4 @ptr5 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr12 @ptr13 <obj> P150 <subj> @ptr18 <obj> P47 <triplet> @ptr12 @ptr13 <subj> @ptr11 <obj> P17 <triplet> @ptr14 <subj> @ptr11 <obj> P17 <triplet> @ptr18 <subj> @ptr11 <obj> P530
The Irish International Exhibition ( sometimes " Dublin International " ) was a world 's fair held in Dublin in 1907 , when all of Ireland was still part of the United Kingdom	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr13 @ptr14 @ptr15 <obj> P31 <subj> @ptr18 <obj> P276
Tarzan 's Treehouse is a treetop walk - through attraction at Hong Kong Disneyland and formerly at Disneyland in California .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 <obj> P361
Asperen is a small city in the Dutch province of Gelderland .	<triplet> @ptr0 <subj> @ptr7 <obj> P17 <triplet> @ptr7 <subj> @ptr10 <obj> P150 <triplet> @ptr10 <subj> @ptr7 <obj> P17
It mostly football matches for currently used is and Olimpia FC de La the Copa Perú of Unión of the home stadium is	<triplet> @ptr14 @ptr15 <subj> @ptr2 <obj> P641
War of Men is a real - time tactics video game , II World War in mainly based franchise	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 @ptr14 <obj> P921
Dilys Breese ( born 2 June 1932 , Abergavenny , Monmouthshire ; died 22 August 2007 ) was a natural history television producer for the BBC and an ornithologist with the British Trust for Ornithology , who commemorate her contribution by awarding the Dilys Breese Medal , funded by her bequest to them .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P19 <subj> @ptr21 @ptr22 <obj> P106 <subj> @ptr25 <obj> P108 <triplet> @ptr8 <subj> @ptr10 <obj> P131 <triplet> @ptr31 @ptr32 @ptr33 @ptr34 <subj> @ptr28 <obj> P101 <triplet> @ptr43 @ptr44 @ptr45 <subj> @ptr31 @ptr32 @ptr33 @ptr34 <obj> P1027 <subj> @ptr0 @ptr1 <obj> P138
Gontrodo Pérez ( 26 June 1186 ) , called " Gontrodo Petri " in contemporary charters , was the mistress of King Alfonso VII of León with whom she had Urraca " la Asturiana " , queen consort of Pamplona by her marriage to King García Ramírez	<triplet> @ptr0 @ptr1 <subj> @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 <obj> P40 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 <obj> P40 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P22 <subj> @ptr45 @ptr46 <obj> P26 <subj> @ptr0 @ptr1 <obj> P25 <triplet> @ptr45 @ptr46 <subj> @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 <obj> P26
Proskow in , Alberta Calgary born . was and 16 age at his Shaw TV at career began	<triplet> @ptr4 <subj> @ptr3 <obj> P131 <triplet> @ptr13 @ptr14 <subj> @ptr4 <obj> P159
The 1942 Irish Greyhound Derby May during Cork in Cork Greyhound Stadium at 30 May on the final held with being place took .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr9 @ptr10 @ptr11 <obj> P276
The Galaxy – 1 extra time in the final 2 in the New England Revolution defeating by a league - leading fifth MLS Cup won .	<triplet> @ptr8 <subj> @ptr22 @ptr23 <obj> P3450 <subj> @ptr12 @ptr13 @ptr14 <obj> P1923 <triplet> @ptr22 @ptr23 <subj> @ptr8 <obj> P527 <subj> @ptr9 <obj> P1132
He is also signed to J. Cole 's Dreamville Records and Interscope Records .	<triplet> @ptr5 @ptr6 <subj> @ptr8 @ptr9 <obj> P264 <subj> @ptr11 @ptr12 <obj> P264 <triplet> @ptr8 @ptr9 <subj> @ptr5 @ptr6 <obj> P112 <subj> @ptr11 @ptr12 <obj> P749 <triplet> @ptr11 @ptr12 <subj> @ptr8 @ptr9 <obj> P355
James A. Flaherty ( July 3 , 1853 – January 2 , 1937 ) was the sixth Supreme Knight of the Knights of Columbus	<triplet> @ptr17 @ptr18 <subj> @ptr21 @ptr22 @ptr23 <obj> P361
Monshian ( , also Romanized as Monshīān ; also known as Mīshān , Mīshūn , and Mīsūn ) is a village in Baraan - e Shomali Rural District , in the Central District of Isfahan County , Isfahan Province , Iran .	<triplet> @ptr0 <subj> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <obj> P131 <subj> @ptr40 <obj> P17 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr31 @ptr32 <obj> P131 <subj> @ptr40 <obj> P17 <triplet> @ptr31 @ptr32 <subj> @ptr34 @ptr35 <obj> P131 <subj> @ptr40 <obj> P17 <triplet> @ptr34 @ptr35 <subj> @ptr31 @ptr32 <obj> P150 <subj> @ptr37 @ptr38 <obj> P131 <subj> @ptr40 <obj> P17 <triplet> @ptr37 @ptr38 <subj> @ptr34 @ptr35 <obj> P150 <subj> @ptr40 <obj> P131 <triplet> @ptr40 <subj> @ptr37 @ptr38 <obj> P150
He a War of Secretary to 1945 in he L. Stimson Henry wrote that Japan be a warning the atomic bomb of the use before given urging memorandum for noted is	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr2 @ptr3 @ptr4 <obj> P39
