Peter Kalumba Chishala better by his stage name P.K. Chishala known , a Zambian musician was .	<triplet> @ptr8 @ptr9 <subj> @ptr13 <obj> P27
Mary Baker ( fl. 1842 – 1856 ) was an English painter of portraits and portrait miniatures .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P136 <triplet> @ptr13 <subj> @ptr11 <obj> P101
Juan Friede Alter ( Wlava , Russian Empire , 17 February 1901 - Bogotá , Colombia , 28 June 1990 ) was a Ukrainian - Colombian historian of Jewish descent who is recognised as one of the most important writers about Colombian history , the Spanish conquests and a proponent of indigenism ; the defense of the rights and descriptions of the oppression of indigenous people .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P20 <subj> @ptr15 <obj> P27 <triplet> @ptr13 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr13 <obj> P36 <subj> @ptr64 @ptr65 <obj> P172 <triplet> @ptr64 @ptr65 <subj> @ptr15 <obj> P17
The 1960 United States presidential in Alabama election on 8 1960 November , as of that year 's national presidential election part held was .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P361
The of Glenelg City a local government in South Australia area was at the Adelaide sea - side of Glenelg township from until 1997 1855 seated .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 <obj> P131 <triplet> @ptr8 @ptr9 <subj> @ptr14 <obj> P36 <triplet> @ptr14 <subj> @ptr8 @ptr9 <obj> P131 <triplet> @ptr19 <subj> @ptr8 @ptr9 <obj> P131
Yurdhai - ye Miraki ( , also as Yūrdhāī - ye Mīrakī Romanized ) a in in the of Sarvestan County , Fars Province , Iran Central District Sarvestan Rural District village is , .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr25 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr26 @ptr27 <obj> P150 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr19 @ptr20 <obj> P150 <subj> @ptr25 <obj> P131 <triplet> @ptr25 <subj> @ptr22 @ptr23 <obj> P150 <triplet> @ptr26 @ptr27 <subj> @ptr19 @ptr20 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr19 @ptr20 <obj> P131 <subj> @ptr25 <obj> P17
Lars Conrad ( 1 1976 June born ) an Olympic and national record is holding freestyle from Germany swimmer .	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P641 <subj> @ptr17 <obj> P27 <triplet> @ptr11 @ptr12 <subj> @ptr17 <obj> P17 <triplet> @ptr15 <subj> @ptr18 <obj> P279
It of only six in its family Moronidae species , , collectively the temperate basses called one is .	<triplet> @ptr7 <subj> @ptr6 <obj> P105
Chali Bolagh ( , also Romanized as Chālī Bolāgh ) is a village in Seylatan Rural District , in the Central District of Bijar County , Kurdistan Province , Iran .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 @ptr16 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr23 @ptr24 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr23 @ptr24 <subj> @ptr20 @ptr21 <obj> P150 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr26 @ptr27 <subj> @ptr23 @ptr24 <obj> P150 <subj> @ptr29 <obj> P131 <triplet> @ptr29 <subj> @ptr26 @ptr27 <obj> P150
by lead architect of KBJ Architects Bob Lee Designed , the CSX Transportation Building a LEED certified building is and an of Mid-century modern and International style example is	<triplet> @ptr22 @ptr23 <subj> @ptr25 @ptr26 <obj> P737
In a Biskit is a line of snack crackers produced by Nabisco	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 <obj> P279 <subj> @ptr11 <obj> P176
Tô Vĩnh Diện ( 1924 – 1 February 1954 ) was a soldier in the Việt Minh during the First Indochina War against France in Vietnam .	<triplet> @ptr15 @ptr16 <subj> @ptr25 <obj> P17 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr15 @ptr16 <obj> P710
Ash Shuwayhah is a village in Al Buraimi Governorate , in northeastern Oman .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 @ptr8 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr6 @ptr7 @ptr8 <obj> P150
LONGi Green Energy Technology Co. Ltd. ( ) or LONGi Group ( ) , formerly Xi 'an Longi Silicon Materials Corporation , is a major Chinese manufacturers of photovoltaic solar modules and a developer of solar power projects .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr28 <obj> P452 <triplet> @ptr28 <subj> @ptr35 @ptr36 <obj> P279
Al Kalima ( , " The Word " ) an Arabic daily newspaper is in Libya published .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P407
Asperen a small in the Dutch of Gelderland province city is .	<triplet> @ptr0 <subj> @ptr5 <obj> P17 <triplet> @ptr5 <subj> @ptr7 <obj> P150 <triplet> @ptr7 <subj> @ptr5 <obj> P17
The 2001 NCAA II Division football season , of college in the United States football by the National Collegiate Athletic Association at the level organized II Division part , on 30 2001 August , at began , and with the NCAA II Division Football Championship on 8 2001 December , in Florence , Alabama , by the of North Alabama University hosted Braly Municipal Stadium concluded .	<triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr25 @ptr26 <obj> P527 <triplet> @ptr25 @ptr26 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P361 <triplet> @ptr51 @ptr52 @ptr53 <subj> @ptr62 @ptr63 @ptr64 <obj> P1830 <triplet> @ptr57 @ptr58 @ptr59 @ptr60 <subj> @ptr51 @ptr52 @ptr53 <obj> P131 <triplet> @ptr62 @ptr63 @ptr64 <subj> @ptr51 @ptr52 @ptr53 <obj> P127
Mário Fernando Ribeiro Pacheco Nobre ( 22 September 1925 – 17 October 2018 ) was a Portuguese footballer who played as a forward .	<triplet> @ptr3 @ptr4 <subj> @ptr16 <obj> P27 <subj> @ptr17 <obj> P641 <subj> @ptr22 <obj> P413 <triplet> @ptr22 <subj> @ptr17 <obj> P641
Sasan Sara ( , also Romanized as Sāsān Sarā ) is a village in Gil Dulab Rural District , in the Central District of Rezvanshahr County , Gilan Province , Iran .	<triplet> @ptr0 @ptr1 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr21 @ptr22 <obj> P150 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr24 @ptr25 <obj> P150 <subj> @ptr30 <obj> P131 <triplet> @ptr30 <subj> @ptr27 @ptr28 <obj> P150
Nièr beurre ( " black butter " in Jèrriais ) is a type of apple butter , a preserve of apples , that is part of the cuisine and culture of Jersey .	<triplet> @ptr0 @ptr1 <subj> @ptr31 <obj> P495 <triplet> @ptr8 <subj> @ptr31 <obj> P2341 <triplet> @ptr31 <subj> @ptr8 <obj> P37
Marcel Kunz ( 24 1943 – 22 2017 July May ) a Swiss footballer was who as a goalkeeper played	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr13 <obj> P641 <subj> @ptr18 <obj> P413 <triplet> @ptr18 <subj> @ptr13 <obj> P641
from the Gig Back a double by American jazz saxophonist Booker Ervin LP is featuring performances in 1963 and 1968 recorded but not on the Blue Note label until 1976 released .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 @ptr11 <obj> P175 <subj> @ptr25 @ptr26 <obj> P264 <triplet> @ptr10 @ptr11 <subj> @ptr25 @ptr26 <obj> P264
Pablo Dorado ( 22 1908 in Montevideo June – 18 1978 November ) a footballer was who for the Uruguay national team played .	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P19 <subj> @ptr14 <obj> P641 <subj> @ptr19 @ptr20 @ptr21 <obj> P54 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr14 <obj> P641
AlphaStation the name is to a of computer workstations , from onwards 1994 by Digital Equipment Corporation , and later by Compaq and HP produced series given .	<triplet> @ptr0 <subj> @ptr7 @ptr8 <obj> P279 <subj> @ptr14 @ptr15 @ptr16 <obj> P176 <subj> @ptr21 <obj> P176 <subj> @ptr23 <obj> P176 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr21 <obj> P156 <subj> @ptr23 <obj> P156 <triplet> @ptr21 <subj> @ptr14 @ptr15 @ptr16 <obj> P155 <subj> @ptr23 <obj> P156 <triplet> @ptr23 <subj> @ptr14 @ptr15 @ptr16 <obj> P155 <subj> @ptr21 <obj> P155
Sphingobacterium nematocida a Gram - negative from the of Sphingobacterium genus which from the tobacco - plant Nicotiana in in China Yuxi tabacum isolated has been bacterium is .	<triplet> @ptr0 @ptr1 <subj> @ptr3 @ptr4 @ptr5 <obj> P2597 <subj> @ptr9 <obj> P171 <triplet> @ptr9 <subj> @ptr3 @ptr4 @ptr5 <obj> P2597 <triplet> @ptr21 <subj> @ptr20 <obj> P17
Oded Béjà best for proteorhodopsin naming it discovering the first bacterial rhodopsin during his postdoctoral in the of Edward DeLong laboratory fellowship known is , .	<triplet> @ptr4 <subj> @ptr10 @ptr11 <obj> P279
Pablo Dorado ( 22 June 1908 in Montevideo – 18 November 1978 ) was a footballer who played for the Uruguay national team .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P19 <subj> @ptr15 <obj> P641 <subj> @ptr20 @ptr21 @ptr22 <obj> P54 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr15 <obj> P641
Partition - Saving a disk cloning for Linux , Windows and DOS environments utility is .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 @ptr5 <obj> P366 <triplet> @ptr7 <subj> @ptr9 <obj> P737
Moder Gorob or Our Pride is a sculpture situated in front of Bangla Academy building in Dhaka , Bangladesh .	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P276 <subj> @ptr18 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr16 <obj> P159 <triplet> @ptr16 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr16 <obj> P36
Reference and User Services Quarterly is a peer- reviewed academic journal covering library science .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr12 @ptr13 <obj> P921 <triplet> @ptr9 @ptr10 <subj> @ptr7 @ptr8 <obj> P2283
While in his native Finland for of the SM - liiga Lukko playing , Tikkanen as SM - liiga plus / minus leader in – 10 2009 season won the Matti Keinonen trophy .	<triplet> @ptr11 <subj> @ptr8 @ptr9 @ptr10 <obj> P118 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr8 @ptr9 @ptr10 <obj> P3450 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr8 @ptr9 @ptr10 <obj> P118
MyRocks open - source software is at Facebook in order to with RocksDB implementations use MySQL features developed .	<triplet> @ptr12 <subj> @ptr7 <obj> P178 <triplet> @ptr15 <subj> @ptr1 @ptr2 @ptr3 @ptr4 <obj> P31
Anthony Joshua vs. Wladimir Klitschko was a professional boxing match contested between Anthony Joshua and Wladimir Klitschko .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr12 @ptr13 <obj> P1346 <subj> @ptr15 @ptr16 <obj> P710
Rabbi Yeshayahu Hadari ( ) ( – 25 2018 April , 1933 ) an Israeli religious scholar was and the first of Yeshivat HaKotel , a position he for over thirty years held rosh yeshiva .	<triplet> @ptr1 @ptr2 <subj> @ptr33 @ptr34 <obj> P39
The West London Waste Authority the statutory for waste in the London of Brent , Ealing , Harrow , Hillingdon , Hounslow and upon Thames Richmond boroughs disposal responsible body is .	<triplet> @ptr13 <subj> @ptr15 <obj> P47 <subj> @ptr17 <obj> P47
Rashad Greene Sr. ( born September 23 , 1992 ) is a former American football wide receiver .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P641 <subj> @ptr15 @ptr16 <obj> P413 <triplet> @ptr15 @ptr16 <subj> @ptr13 @ptr14 <obj> P641
It in the historic of Monmouthshire county and the preserved of Gwent county lies .	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr3 @ptr4 @ptr5 @ptr6 <obj> P7959
David Santiago ( 14 1970 December , born ) a Republican from Florida politician is .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P102
" Chuck Versus the Masquerade " is the sixteenth episode of the fourth season of " Chuck " .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr15 @ptr16 <obj> P179 <triplet> @ptr12 @ptr13 <subj> @ptr15 @ptr16 <obj> P179 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <obj> P527 <triplet> @ptr15 @ptr16 <subj> @ptr12 @ptr13 <obj> P527
of the Sentimental Swordsman Return , also as The Flying Blade known , a 1981 Hong Kong " wuxia " film is by Chor Yuen written and directed and by the Shaw Brothers Studio based , on Gu Long 's " Xiaoli Feidao " of novels series produced .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr23 @ptr24 <obj> P57 <subj> @ptr31 @ptr32 @ptr33 <obj> P272 <triplet> @ptr37 @ptr38 <subj> @ptr17 @ptr18 <obj> P101 <triplet> @ptr40 @ptr41 @ptr42 <subj> @ptr17 @ptr18 <obj> P136 <subj> @ptr37 @ptr38 <obj> P50
Beladingala Baale ( ) is a 1995 Kannada romantic movie directed by Sunil Kumar Desai , starring Anant Nag and Suman Nagarkar .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P364 <subj> @ptr12 @ptr13 @ptr14 <obj> P57 <subj> @ptr17 @ptr18 <obj> P161 <subj> @ptr20 @ptr21 <obj> P161
West Virginia by incumbent United States of California President Ronald Reagan , who against former of Minnesota Vice President Walter Mondale running was won was .	<triplet> @ptr8 <subj> @ptr17 @ptr18 <obj> P2098 <triplet> @ptr9 @ptr10 <subj> @ptr8 <obj> P39 <triplet> @ptr19 @ptr20 <subj> @ptr17 @ptr18 <obj> P39
" Old Bill Jones " is a single by Canadian country music group Mercey Brothers .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr13 @ptr14 <obj> P175
Dragon Lee in Seosan , Chungcheongnam - do , South Korea where he spent of his childhood most born was .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P27 <triplet> @ptr3 <subj> @ptr5 @ptr6 @ptr7 <obj> P131 <subj> @ptr9 @ptr10 <obj> P17 <triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr9 @ptr10 <obj> P131 <triplet> @ptr9 @ptr10 <subj> @ptr5 @ptr6 @ptr7 <obj> P150
Ajit Jain is an older cousin of Anshu Jain , who was the former Co-CEO of Deutsche Bank	<triplet> @ptr7 @ptr8 <subj> @ptr16 @ptr17 <obj> P108
Leonardo Sernicola ( born 30 July 1997 ) is an Italian footballer who plays as a left back for Cremonese on loan from Sassuolo	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641 <triplet> @ptr16 @ptr17 <subj> @ptr11 <obj> P641 <triplet> @ptr19 <subj> @ptr11 <obj> P641 <triplet> @ptr23 <subj> @ptr11 <obj> P641
The 10th - century building , Romanesque / Gothic in style , was declared a Bien de Interés Cultural	<triplet> @ptr6 <subj> @ptr7 @ptr8 <obj> P156 <triplet> @ptr7 @ptr8 <subj> @ptr6 <obj> P155
( 1894 – 95 ; English , " Jupiter and Semele " ) is a painting by the French Symbolist artist Gustave Moreau ( 1826 – 1898 ) .	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr19 <obj> P135 <subj> @ptr21 @ptr22 <obj> P170 <triplet> @ptr21 @ptr22 <subj> @ptr19 <obj> P135
Øyvind Storesund ( born 9 March 1975 in Bø i Telemark , Norway ) is a Norwegian Rock and jazz musician ( upright bass ) known from playing in the Norwegian bands Cloroform and Kaizer s Orchestra	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 @ptr10 <obj> P19 <subj> @ptr12 <obj> P27 <subj> @ptr21 @ptr22 @ptr23 <obj> P1303 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr12 <obj> P17 <triplet> @ptr32 <subj> @ptr12 <obj> P495 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr12 <obj> P495
Sphingobacterium nematocida is a Gram - negative bacterium from the genus of Sphingobacterium which has been isolated from the tobacco - plant Nicotiana tabacum in Yuxi in China .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597 <subj> @ptr12 <obj> P171 <triplet> @ptr12 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597 <triplet> @ptr25 <subj> @ptr27 <obj> P17
Arya Stark a fictional in American author George R. R. Martin 's " A of Ice and Fire Song " epic fantasy novel series , and its television adaptation " of Thrones Game " , where she by English actress Maisie Williams portrayed is character is .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P170 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <obj> P1441 <subj> @ptr29 @ptr30 @ptr31 @ptr32 <obj> P1441 <subj> @ptr40 @ptr41 <obj> P175 <triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr5 <obj> P27 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <obj> P800 <subj> @ptr20 @ptr21 <obj> P136 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr5 <obj> P495 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P50 <subj> @ptr20 @ptr21 <obj> P136 <triplet> @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr5 <obj> P495 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <obj> P144 <subj> @ptr40 @ptr41 <obj> P161 <subj> @ptr0 @ptr1 <obj> P674
The 1983 Air Canada Silver Broom , the men 's world curling championship , from 11 – 17 1983 April , in the in Regina , Saskatchewan Agridome held was	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr27 <obj> P276 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr27 <obj> P1830 <triplet> @ptr27 <subj> @ptr24 @ptr25 @ptr26 <obj> P131
Fritz Tschannen ( 13 1920 – 23 2011 March May ) a Swiss accordion player was and former ski jumper in Saint - Imier born , who at the in St. Moritz 1948 Winter Olympics competed .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr18 @ptr19 <obj> P641 <subj> @ptr21 @ptr22 @ptr23 <obj> P19 <subj> @ptr32 @ptr33 @ptr34 <obj> P1344 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr12 <obj> P17 <triplet> @ptr30 @ptr31 <subj> @ptr12 <obj> P17 <triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr12 <obj> P17 <subj> @ptr30 @ptr31 <obj> P276
The 2001 NCAA Division II football season , part of college football in the United States organized by the National Collegiate Athletic Association at the Division II level , began on August 30 , 2001 , and concluded with the NCAA Division II Football Championship on December 8 , 2001 at Braly Municipal Stadium in Florence , Alabama , hosted by the University of North Alabama .	<triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr25 @ptr26 <obj> P527 <triplet> @ptr25 @ptr26 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P361 <triplet> @ptr51 @ptr52 @ptr53 <subj> @ptr55 @ptr56 @ptr57 <obj> P127 <triplet> @ptr55 @ptr56 @ptr57 <subj> @ptr51 @ptr52 @ptr53 <obj> P1830 <triplet> @ptr62 @ptr63 @ptr64 @ptr65 <subj> @ptr55 @ptr56 @ptr57 <obj> P131
RockNess an annual music festival was which in Scotland at Clune on the of Loch Ness near Inverness in the Scottish Highlands banks Farm , Dores , took place .	<triplet> @ptr0 <subj> @ptr3 @ptr4 <obj> P31 <triplet> @ptr14 @ptr15 <subj> @ptr8 <obj> P205 <subj> @ptr20 @ptr21 <obj> P4552 <triplet> @ptr20 @ptr21 <subj> @ptr8 <obj> P131
Justo Mullor García ( 8 1932 – 30 2016 December May ) a Spanish of the Catholic Church prelate was who in the diplomatic of the Holy See service spent his career	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P140
Howmeh - ye Dehgolan Rural District ( ) is a rural district ( " dehestan " ) in the Central District of Dehgolan County , Kurdistan Province , Iran .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr10 @ptr11 <obj> P31 <subj> @ptr19 @ptr20 <obj> P131 <subj> @ptr28 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr28 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr28 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr19 @ptr20 <obj> P150 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr28 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr22 @ptr23 <obj> P150 <subj> @ptr28 <obj> P131 <triplet> @ptr28 <subj> @ptr25 @ptr26 <obj> P150
65 UFC : Bad Intentions a mixed martial arts competition was by the Ultimate Fighting Championship on 18 2006 November , at the in Sacramento , California ARCO Arena the – UFC ’s first at this venue show held .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 @ptr8 <obj> P641 <subj> @ptr13 @ptr14 @ptr15 <obj> P664 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr6 @ptr7 @ptr8 <obj> P452 <triplet> @ptr27 @ptr28 <subj> @ptr24 @ptr25 @ptr26 <obj> P131
Varden Kunstgress Field in Bergen , Norway located is , and currently to the NoAFF 's Bergen Storm , as well as the football ( soccer ) teams Bergen Sparta and Fyllingen Kvinner home is .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P276 <subj> @ptr16 @ptr17 <obj> P466
The of Bacchus Secret ( ) a 1984 Romanian comedy film is by Geo Saizescu directed .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr13 @ptr14 <obj> P161
Manuel Canabal Fiestras ( born 10 November 1974 in Forcarei , Province of Pontevedra ) is a Spanish retired professional footballer who played as a centre forward	<triplet> @ptr0 @ptr1 <subj> @ptr20 <obj> P641 <subj> @ptr25 @ptr26 <obj> P413 <triplet> @ptr9 <subj> @ptr11 @ptr12 @ptr13 <obj> P131 <triplet> @ptr25 @ptr26 <subj> @ptr20 <obj> P641
Her film debut was the 2011 youth film " Mujhse Fraaandship Karoge " produced by the Y - Films banner - the youth arm of Yashraj Films	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr16 @ptr17 @ptr18 <obj> P272
He the of the sculptors Manuel Ramirez de Arellano and José Ramírez de Arellano , and the painter Juan Ramírez de Arellano father was .	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P3373 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P3373
The byelection was fought due to the incumbent Conservative MP , Stephen Cave , becoming Judge Advocate General .	<triplet> @ptr11 @ptr12 <subj> @ptr8 <obj> P102
Gebrüder Weiss GmbH , in 1823 founded , the oldest transport and logistics worldwide company is .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P452 <subj> @ptr12 <obj> P452 <triplet> @ptr10 <subj> @ptr12 <obj> P366
Hend Khaleh Rural District ( ) a in Tulem District , Sowme 'eh Sara County , Gilan Province , Iran rural district is ( " dehestan " ) .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr20 @ptr21 <obj> P31 <subj> @ptr8 @ptr9 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr8 @ptr9 <obj> P150 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P150 <subj> @ptr19 <obj> P131 <triplet> @ptr19 <subj> @ptr16 @ptr17 <obj> P150 <triplet> @ptr20 @ptr21 <subj> @ptr19 <obj> P17
Burmese Australians are Australian citizens or permanent residents who carry full or partial ancestry from Burma , also known as Myanmar , a country located in Southeast Asia .	<triplet> @ptr15 <subj> @ptr26 @ptr27 <obj> P706 <triplet> @ptr26 @ptr27 <subj> @ptr15 <obj> P527
DeLeon Plaza and Bandstand 1.77 acres is originally as the of the of Victoria in the U.S. of Texas state city , of Victoria county , center platted .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr13 <obj> P131 <subj> @ptr18 <obj> P131 <triplet> @ptr13 <subj> @ptr23 <obj> P131 <triplet> @ptr23 <subj> @ptr13 <obj> P138
The Governor of Zacatecas ( Spanish : Gobernador Constitucional del Estado de Zacatecas ) wields executive power in the State of Zacatecas .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr19 @ptr20 @ptr21 <obj> P1001
The film follows three main characters : Kermit Romeo Erasmus , a young aspiring footballer from South Africa in a professional setup and playing for his national team ; Ndomo Julien Sabo , a player from Cameroon who is trafficked at a young age to France ; and , a former player also from Cameroon who helps kids that are abandoned in Europe by fake agents , through his NGO Foot Solidaire .	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr16 @ptr17 <obj> P27 <triplet> @ptr16 @ptr17 <subj> @ptr45 <obj> P530 <triplet> @ptr36 <subj> @ptr45 <obj> P530 <triplet> @ptr45 <subj> @ptr16 @ptr17 <obj> P530 <subj> @ptr36 <obj> P530 <subj> @ptr62 <obj> P30
He best for his 2013 play " Shakespeare 's Nigga " , a play which by from the of William Shakespeare , from " Titus Andronicus " and from " Othello " as slaves actually by Shakespeare in real life owned Othello Aaron plays recontextualizing two Moorish characters , explored racism known is .	<triplet> @ptr19 @ptr20 <subj> @ptr23 @ptr24 @ptr25 <obj> P800 <subj> @ptr29 @ptr30 <obj> P800 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr19 @ptr20 <obj> P50 <triplet> @ptr29 @ptr30 <subj> @ptr19 @ptr20 <obj> P50 <subj> @ptr41 <obj> P674 <triplet> @ptr41 <subj> @ptr46 <obj> P172 <subj> @ptr19 @ptr20 <obj> P170 <subj> @ptr29 @ptr30 <obj> P1441
It was the site of RAF Shaibah from 1920 until 1956 when it was then handed over to the Iraqi Air Force .	<triplet> @ptr5 @ptr6 <subj> @ptr6 <obj> P131
West Virginia was won by incumbent United States President Ronald Reagan of California , who was running against former Vice President Walter Mondale of Minnesota .	<triplet> @ptr8 <subj> @ptr19 @ptr20 <obj> P2098 <triplet> @ptr9 @ptr10 <subj> @ptr8 <obj> P39 <triplet> @ptr21 @ptr22 <subj> @ptr19 @ptr20 <obj> P39
