The of Glenelg City a local government in South Australia area was at the Adelaide sea - side of Glenelg township from until 1997 1855 seated .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 <obj> P131 <triplet> @ptr8 @ptr9 <subj> @ptr14 <obj> P36 <triplet> @ptr14 <subj> @ptr8 @ptr9 <obj> P131 <triplet> @ptr19 <subj> @ptr8 @ptr9 <obj> P131
Toxicodendron vernicifluum ( formerly " Rhus verniciflua " ) , also by the common name Chinese lacquer tree known , an Asian tree of genus " Toxicodendron " to China and the Indian subcontinent native , and in of China , Japan and Korea regions cultivated species is .	<triplet> @ptr0 @ptr1 <subj> @ptr25 @ptr26 <obj> P171 <triplet> @ptr29 <subj> @ptr21 <obj> P30 <subj> @ptr41 <obj> P530 <triplet> @ptr41 <subj> @ptr21 <obj> P30 <subj> @ptr29 <obj> P530 <triplet> @ptr43 <subj> @ptr21 <obj> P30
The trees for their toxic sap , which as a highly durable lacquer to make Chinese , Japanese , and Korean lacquerware used is cultivated are and tapped .	<triplet> @ptr12 <subj> @ptr21 <obj> P366
The sap contains the allergenic compound urushiol , which from this species ' Japanese name urushi ( ) gets its name ; " urushi " also in English as a collective for all of Asian lacquerware kinds from the sap of this and related Asian tree species made term as opposed to European " lacquer " or Japanning from other materials made used is , .	<triplet> @ptr57 <subj> @ptr35 <obj> P279
Edwin Alonzo Sherman ( 19 1844 - 15 1916 June , June , ) , also as E. A. Sherman known , the of the Sioux Falls , South Dakota park system father was and an early for the city pioneer and booster .	<triplet> @ptr17 @ptr18 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P20
Knockferry ( Irish : " Caladh an Chnoic " ) a in County Galway on the ( at the narrowest of Lough Corrib part ) shores townland is , .	<triplet> @ptr0 <subj> @ptr12 @ptr13 <obj> P131 <triplet> @ptr1 @ptr2 <subj> @ptr12 @ptr13 <obj> P2341 <triplet> @ptr12 @ptr13 <subj> @ptr1 @ptr2 <obj> P2936 <triplet> @ptr21 @ptr22 <subj> @ptr12 @ptr13 <obj> P7959
" On the Jericho Road " in 1928 by Don and Marguerete McCrossan written was and by Elvis Presley recorded .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr17 @ptr18 <obj> P175
António Soares ( 2 1909 February of death unknown date born , ) a Portuguese footballer was , who as a forward played .	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P27 <subj> @ptr15 <obj> P641 <subj> @ptr21 <obj> P413 <triplet> @ptr21 <subj> @ptr15 <obj> P641
Abdoulaye Bathily ( 1947 born ) a Senegalese politician is and diplomat .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P27
Later , he as a diplomat for the United Nations worked , and since 2014 he Special of the United Nations Secretary - General Representative has been	<triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr8 @ptr9 <obj> P279
Khazri ( ) the of the cold north Caspian Sea wind that across the Absheron Peninsula throughout the year particularly in Baku blows , name is .	<triplet> @ptr14 @ptr15 <subj> @ptr8 @ptr9 <obj> P206 <subj> @ptr21 <obj> P131 <triplet> @ptr21 <subj> @ptr8 @ptr9 <obj> P206
Broadstreet directed the 2006 of " of the Living Dead Night " ( 1968 ) remake , " Night of the Living Dead 3D " and its prequel , " of the Living Dead Night 3D : Re-Animation " titled .	<triplet> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P144
The Jewish Bakers ' Voice ( in Yiddish : " Idishe Bekers Shtime " ) a trade for Jewish bakers paper was from New York City , the United States published .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr28 @ptr29 <obj> P495 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr28 @ptr29 <obj> P17
Solvang Church ( " Solvang Kirke " ) a in the Amager of Copenhagen , Denmark district church is .	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P17 <triplet> @ptr11 <subj> @ptr15 <obj> P17 <triplet> @ptr13 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr13 <obj> P36
Íslenskir kóngar ( ' Icelandic Kings ' ) a 2012 by Einar Már Guðmundsson novel is , by Mál og Menning in Reykjavík published ,	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr22 <obj> P19
It probably of Early Cretaceous age is , but in some areas its strata as Late Jurassic as old could be .	<triplet> @ptr3 @ptr4 <subj> @ptr15 @ptr16 <obj> P155 <triplet> @ptr15 @ptr16 <subj> @ptr3 @ptr4 <obj> P156
Michael Aw a Singaporean marine photographer is and author in Sydney , Australia based .	<triplet> @ptr0 @ptr1 <subj> @ptr3 <obj> P19 <triplet> @ptr3 <subj> @ptr12 <obj> P530 <triplet> @ptr10 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr3 <obj> P530
Proskow in Calgary , Alberta born was and at 16 age began his at Shaw TV career .	<triplet> @ptr2 <subj> @ptr4 <obj> P131 <triplet> @ptr14 @ptr15 <subj> @ptr2 <obj> P159
In 2005 September he in Hamilton , Ontario joined CHCH - TV .	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr5 <obj> P1408
Aktubites a genus is to the Parashumarditidae family belonging .	<triplet> @ptr0 <subj> @ptr6 <obj> P171 <triplet> @ptr6 <subj> @ptr7 <obj> P105
of the Bridge Script the debut studio by English post-punk band the Chameleons album is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr11 @ptr12 <obj> P175 <triplet> @ptr11 @ptr12 <subj> @ptr9 <obj> P136
Quemusia a of Australian intertidal spiders first by V. T. Davies in 1998 described genus is .	<triplet> @ptr0 <subj> @ptr14 <obj> P105
Howard Wainer ( 1943 born ) an American statistician is , past principal research at the Educational Testing Service scientist , adjunct of statistics at the Wharton of the of Pennsylvania University School professor , and author , for his in the of statistics , psychometrics , and statistical graphics fields contributions known	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P106 <subj> @ptr43 <obj> P101 <triplet> @ptr48 @ptr49 <subj> @ptr43 <obj> P1269
Mowtowr -e Harun Amiri ( , also as Mowtowr -e Hārūn Amīrī Romanized ) a in in the of Chabahar County , Sistan and Baluchestan Province , Iran Central District Pir Sohrab Rural District village is , .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr30 @ptr31 @ptr32 @ptr33 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr28 @ptr29 <obj> P150 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr19 @ptr20 <obj> P150 <subj> @ptr27 <obj> P131 <triplet> @ptr27 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P150 <triplet> @ptr28 @ptr29 <subj> @ptr19 @ptr20 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr19 @ptr20 <obj> P361 <subj> @ptr27 <obj> P17
Saint Caprasius , sometimes of Lérins Caprasius ( ; 430 died ) , a hermit was who in Lérins , Provence lived .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr20 <obj> P19
Her many rescues and salvage triumphs in Farley Mowat 's " The Grey Seas Under " book celebrated were .	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr7 @ptr8 <obj> P50
in 2002 , the North of Ireland West Railway Society to the in County Donegal Fintown narrow gauge railway relocated the railcar	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr13 @ptr14 <obj> P7959
On numerous from to 1219 1205 occasions , Rǫgnvaldr to the English Crown by to John , of England King and his successor , Henry III , of England King rendering homage bound himself .	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <obj> P40 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P22
of the Sentimental Swordsman Return , also as The Flying Blade known , a 1981 Hong Kong " wuxia " film is by Chor Yuen written and directed and by the Shaw Brothers Studio based , on Gu Long 's " Xiaoli Feidao " of novels series produced .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr23 @ptr24 <obj> P57 <subj> @ptr31 @ptr32 @ptr33 <obj> P272 <triplet> @ptr37 @ptr38 <subj> @ptr17 @ptr18 <obj> P101 <triplet> @ptr40 @ptr41 @ptr42 <subj> @ptr17 @ptr18 <obj> P136 <subj> @ptr37 @ptr38 <obj> P50
Stoskopf the of the prolific French architect Charles - Gustave Stoskopf father is .	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr8 @ptr9 @ptr10 <obj> P22 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P40
Nikolay Godzhev ( ) ( 13 1983 January born ) a Bulgarian retired footballer is currently ( ) for Sportist Svoge as a goalkeeper playing .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P27 <subj> @ptr13 <obj> P641 <subj> @ptr19 @ptr20 <obj> P54 <triplet> @ptr19 @ptr20 <subj> @ptr11 <obj> P17 <subj> @ptr13 <obj> P641
Jeevana Tarangalu a 1973 Indian Telugu - language drama film is by Tatineni Rama Rao directed .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 @ptr14 <obj> P57
It then in Tamil as " Thirumangalyam " in 1974 with Muthuraman and Jayalalitha and in Kannada as in 1991 with Malashri " Mangalya " remade was	<triplet> @ptr22 @ptr23 <subj> @ptr16 <obj> P364
The 2020 Basque regional election on Sunday , 12 2020 July to elect the 12th of the Basque Autonomous Community Parliament held was , .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr17 @ptr18 @ptr19 <obj> P1001 <triplet> @ptr20 <subj> @ptr17 @ptr18 @ptr19 <obj> P1001
On 4 2020 February , Lehendakari Iñigo Urkullu within a cabinet meeting fulfilling a legal to any election call previous requirement and sparking speculation that a regional election imminent was holding a snap election , discussed had .	<triplet> @ptr6 @ptr7 <subj> @ptr5 <obj> P39
Six days later , on 10 February , Urkullu to from the convoluted political in Catalonia landscape distance himself seeking after a 2020 in the region election by Catalan president Quim Torra announced was confirmed the for 5 April election , .	<triplet> @ptr30 @ptr31 <subj> @ptr28 @ptr29 <obj> P39
The of the Basque election announcement to as well trigger a snap in Galicia election prompted Galician president Alberto Núñez Feijóo .	<triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr16 @ptr17 <obj> P39
However , on 16 March it announced was that the vote for the of the 19 COVID - in Spain pandemic duration shortly after Prime Minister Pedro Sánchez 's of a nationwide in the country lockdown on the previous day starting declaration postponed would be , .	<triplet> @ptr26 @ptr27 <subj> @ptr24 @ptr25 <obj> P39
The PP +Cs alliance compromising both the People 's Party ( PP ) and Citizens ( Cs ) although Cs for the first time with 2 seats whereas the PP allocated was the alliance 's remaining 4 entered the regional parliament lost roughly of the seats by the PP in the 2016 election won half , .	<triplet> @ptr1 @ptr2 <subj> @ptr14 <obj> P527
Omfori Island a private , uninhabited , in the Ionian Sea island is .	<triplet> @ptr0 <subj> @ptr9 @ptr10 <obj> P206
Rahul Mehrotra Founder of architecture firm RMA Architects ( in 1990 as Rahul Mehrotra Associates founded ) of Mumbai + Boston Principal is , and of Urban Design and Planning Professor is and of the of Urban Planning and Design at the Harvard Graduate School of Design ( GSD ) in Cambridge , Massachusetts Department Chair .	<triplet> @ptr0 @ptr1 <subj> @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 <obj> P69 <triplet> @ptr12 @ptr13 <subj> @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 <obj> P69
The main 675 road E centrally with the Romanian of Constanța port connecting the province of Dobrich centre crosses the municipality ,	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr8 <obj> P17 <triplet> @ptr10 <subj> @ptr16 <obj> P190 <subj> @ptr8 <obj> P17 <triplet> @ptr16 <subj> @ptr10 <obj> P190
Santa Maria de Lamas ( Portuguese meaning Saint " of Lamas Mary " ) a Portuguese civil parish is in the of Santa Maria da Feira municipality in the of Aveiro in the Entre Douro e Vouga Subregion district , located , .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr15 <obj> P17 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P131 <triplet> @ptr4 @ptr5 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr4 @ptr5 <obj> P37 <subj> @ptr30 <obj> P150 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr15 <obj> P17 <subj> @ptr30 <obj> P131 <subj> @ptr0 @ptr1 @ptr2 @ptr3 <obj> P150 <triplet> @ptr30 <subj> @ptr15 <obj> P17 <triplet> @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 <subj> @ptr15 <obj> P17
It between the Douro and Vouga rivers located is and of the Porto Metropolitan Area part is .	<triplet> @ptr12 <subj> @ptr3 <obj> P206
Thai fried rice ( , , ) a of fried of central Thai cuisine typical rice variety is .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P279 <subj> @ptr11 @ptr12 <obj> P279
It of in the Sjønstå River between " Langvatnet " ( Long Lake ) and " Øvervatnet " ( Upper Lake ) utilizes a drop .	<triplet> @ptr4 @ptr5 <subj> @ptr7 @ptr8 <obj> P974 <subj> @ptr15 @ptr16 <obj> P403 <triplet> @ptr7 @ptr8 <subj> @ptr4 @ptr5 <obj> P403
Zakaria Amara of 17 people on 2 2006 June and 3 , in Toronto , Ontario , Canada in the 2006 Toronto terrorism arrests detained , one is , .	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P19 <triplet> @ptr13 <subj> @ptr15 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr15 <subj> @ptr17 <obj> P17 <triplet> @ptr17 <subj> @ptr15 <obj> P150 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr17 <obj> P17
It of only six in its family Moronidae species , , collectively the temperate basses called one is .	<triplet> @ptr7 <subj> @ptr6 <obj> P105
The Madison of Contemporary Art Museum ( MMoCA ) , formerly as the Madison Art Center known , an independent , non-profit art museum is in downtown Madison , Wisconsin located .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr27 @ptr28 @ptr29 <obj> P159
Dulwich Prep London ( DPL ) , formerly as Dulwich College Preparatory School known , an independent preparatory in Dulwich , south London , England for boys – 13 3 years aged school is .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr22 <obj> P276 <triplet> @ptr22 <subj> @ptr24 <obj> P1376 <triplet> @ptr24 <subj> @ptr22 <obj> P36
James P. Scoblick in Archbald , Pennsylvania born was ; of his parents both Italian immigrants were .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 @ptr5 @ptr6 <obj> P19
Scoblick as a Republican to the 79th United States Congress to fill the vacancy by the of John W. Murphy resignation caused elected was and at the same time to the 80th United States Congress elected was .	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr31 @ptr32 @ptr33 @ptr34 <obj> P156 <triplet> @ptr31 @ptr32 @ptr33 @ptr34 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P155
Entrenching battalions temporary units were in the British Army during the First World War formed .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 @ptr13 <obj> P607 <triplet> @ptr7 @ptr8 <subj> @ptr11 @ptr12 @ptr13 <obj> P607
The entrenching battalions in 1918 April with their troops to infantry battalions to good make the losses following Operation Michael , which began the of 1918 German spring offensive suffered apportioned disbanded were , .	<triplet> @ptr18 @ptr19 <subj> @ptr26 @ptr27 @ptr28 <obj> P361 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr18 @ptr19 <obj> P527
Why Britain at War is a polemic treatise is by Harold Nicolson written and first by Penguin Books on 7 1939 November shortly after the Second World War began published .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr10 @ptr11 <obj> P50
In the book , Nicolson explores Adolf Hitler 's insatiable for power grasp , the foreign policy brinkmanship and deception ploys by Nazi Germany adopted , and Hitler 's of actual and implied force to at the negotiation table get his way use .	<triplet> @ptr6 @ptr7 <subj> @ptr22 @ptr23 <obj> P27
Utley a published author was , first of the Jacksonville Public Library ( Florida ) director , of the in Chicago , Illinois Newberry Library librarian and served as secretary and later as of the American Library Association president terms .	<triplet> @ptr23 @ptr24 <subj> @ptr20 @ptr21 @ptr22 <obj> P131 <triplet> @ptr35 @ptr36 @ptr37 <subj> @ptr20 @ptr21 @ptr22 <obj> P159
Lakselv Airport , Banak ( ; ) an international airport is at Banak of Lakselv north in the of Porsanger , Troms og Finnmark county , Norway municipality located , , .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 <obj> P31 <subj> @ptr12 <obj> P276 <subj> @ptr14 <obj> P931 <subj> @ptr19 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr12 <subj> @ptr19 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr14 <subj> @ptr19 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr19 <subj> @ptr14 <obj> P36 <subj> @ptr21 @ptr22 @ptr23 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr19 <obj> P150 <subj> @ptr26 <obj> P17 <triplet> @ptr26 <subj> @ptr21 @ptr22 @ptr23 <obj> P150 <triplet> @ptr27 <subj> @ptr26 <obj> P17
Carlo Visconti ( 2 1477 January died ) an Italian was , who a of the prominent Visconti family member was , and a government in Milan 's of Justice Council secretary , he for the of Galeazzo Maria Sforza , the of Milan Duke assassin being executed was	<triplet> @ptr37 @ptr38 @ptr39 <subj> @ptr26 <obj> P20
Sergey Khachatryan ( also Sergei Khachatryan spelled ; ) ( 5 1985 April in Yerevan born ) an Armenian violinist is .	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P19 <subj> @ptr19 <obj> P1303
He on 4 2006 August in Avery Fisher Hall under the of Osmo Vänskä baton playing the Beethoven Violin Concerto made his New York City debut , .	<triplet> @ptr18 @ptr19 <subj> @ptr17 <obj> P86
In 2013 June , he with the Seattle Symphony and Ludovic Morlot played Shostakovich 's first Violin Concerto	<triplet> @ptr10 @ptr11 <subj> @ptr7 @ptr8 <obj> P108 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr13 <obj> P86
Leptodesmidea a of flat - backed under the order Polydesmida millipedes suborder is .	<triplet> @ptr0 <subj> @ptr9 <obj> P171 <triplet> @ptr9 <subj> @ptr8 <obj> P105
Legionella spiritensis a Gram - negative from the genus " Legionella " which from the Spirit near Mount St. Helen s Lake isolated was bacterium is .	<triplet> @ptr0 @ptr1 <subj> @ptr3 @ptr4 @ptr5 <obj> P2597 <subj> @ptr9 @ptr10 <obj> P171 <triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr24 <obj> P279 <triplet> @ptr9 @ptr10 <subj> @ptr3 @ptr4 @ptr5 <obj> P2597
Hemiphora elderi , commonly as red velvet known , a flowering in the mint family Lamiaceae plant is and to the of Western Australia south - west endemic is	<triplet> @ptr15 <subj> @ptr14 <obj> P105 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr22 @ptr23 <obj> P131
MANICA Architecture in for FC Barcelona designing numerous sports and entertainment such as the Allegiant in Las Vegas , Nevada for the in in Doha , Qatar Partnership Las Vegas Raiders for the 2022 FIFA World Cup , the in San Francisco for the Golden State Warriors Chase Center Stadium , the of in Barcelona Camp Nou renovation , the with in Fort Lauderdale , Florida for Inter Miami CF , the Lusail Iconic Stadium , Foster + Partners DRV PNK Stadium , the in Moscow , Russia VTB Arena in Industry , and the , for Special Surgery Training Hospital City , Brooklyn a training Center for the Brooklyn Nets facility facilities , involved has been .	<triplet> @ptr4 @ptr5 <subj> @ptr54 <obj> P159 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P159 <triplet> @ptr33 @ptr34 @ptr35 @ptr36 <subj> @ptr72 @ptr73 @ptr74 <obj> P276 <triplet> @ptr44 @ptr45 @ptr46 <subj> @ptr40 @ptr41 <obj> P159 <triplet> @ptr47 @ptr48 <subj> @ptr40 @ptr41 <obj> P131 <triplet> @ptr55 @ptr56 <subj> @ptr4 @ptr5 <obj> P127 <triplet> @ptr72 @ptr73 @ptr74 <subj> @ptr33 @ptr34 @ptr35 @ptr36 <obj> P793 <triplet> @ptr79 @ptr80 @ptr81 <subj> @ptr62 @ptr63 @ptr64 @ptr65 <obj> P127 <triplet> @ptr88 @ptr89 <subj> @ptr85 <obj> P131
MANICA also the architectural firm was to for the then Oakland Raiders and San Diego Chargers and the proposed Chargers in San Diego ( the design later with to the Raiders ' Las Vegas stadium project changes after the Carson stadium design Carson in Los Angeles Stadium contracted project failed transferred was ) .	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr44 @ptr45 <obj> P159
Sexy Cora ( Carolin Ebert , civil name Carolin Wosnitza born ; 2 1987 May – 20 2011 January ) a German pornographic , singer actress was , model , exotic dancer , of Tim Wosnitza wife , and reality show participant .	<triplet> @ptr0 @ptr1 <subj> @ptr21 <obj> P172
The Meissel – Lehmer algorithm ( after Ernst Meissel and Derrick Henry Lehmer ) an algorithm is that computes exact of the prime - counting function values	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr15 <obj> P31 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr1 @ptr2 @ptr3 @ptr4 <obj> P800
The Strabane Canal a ( 6.5 km ) short in County Tyrone , Northern Ireland canal is .	<triplet> @ptr1 @ptr2 <subj> @ptr15 <obj> P31 <subj> @ptr10 @ptr11 <obj> P7959 <triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P131
It to the navigable River Foyle and from there to the of Foyle Port port connected the market of Strabane town	<triplet> @ptr12 @ptr13 <subj> @ptr4 @ptr5 <obj> P206
Henech Kon or Henryk Kon ( 9 1890 – 20 1972 April August ) a Polish and cabaret performer composer was .	<triplet> @ptr0 @ptr1 <subj> @ptr19 <obj> P106
He for around 40 theater productions , including Sholem Asch 's " Kiddush ha - Shem " , Shakespeare 's " Shylock , " Aaron Zeitlin 's ( Tseytlin 's ) " Yidnshtot " , Moshe Lipshitz ' " Hershele Ostropolyer " , Dovid Bergelson 's " Di , H. Leyvik 's " Der Golem , " and many others broytmil " ( The Bread Mill ) composed music .	<triplet> @ptr52 @ptr53 @ptr54 <subj> @ptr49 @ptr50 <obj> P50
CHYQ and its sister stations in Timmins CHYK - FM and in Greater Sudbury CHYC - FM	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr6 <obj> P1408 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr12 @ptr13 <obj> P1408
The elections with the 2018 Arizona gubernatorial election , as well as other to the U.S. of Representatives House elections , to the United States Senate elections and various state and local elections coincided	<triplet> @ptr26 <subj> @ptr29 @ptr30 @ptr31 @ptr32 <obj> P361 <triplet> @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr26 <obj> P527
Protoblepharon mccoskeri , the Taiwanese flashlight fish , a flashlight fish species is in the Northwest Pacific off of Taiwan 's east coast found .	<triplet> @ptr19 @ptr20 <subj> @ptr16 <obj> P206
Juan Pablo Rebella ( 1974 in Montevideo born , – 5 2006 July , died ) an Uruguayan film director was and screenwriter .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P19 <subj> @ptr17 <obj> P27 <subj> @ptr18 @ptr19 <obj> P106 <subj> @ptr22 <obj> P106 <triplet> @ptr6 <subj> @ptr17 <obj> P17 <triplet> @ptr17 <subj> @ptr6 <obj> P36
Tapinillus a of lynx spiders genus is that first by Eugène Louis Simon in 1898 described was .	<triplet> @ptr0 <subj> @ptr5 <obj> P105 <subj> @ptr3 @ptr4 <obj> P171
Ralph Austin Bard ( 29 1884 – 5 1975 April , July , ) a Chicago financier was who as Assistant of the Navy Secretary – 1944 1941 , and as Under Secretary – 1945 1944 served , , .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr23 <obj> P241 <subj> @ptr31 @ptr32 <obj> P39
He for a memorandum he to of War Secretary in 1945 wrote Henry L. Stimson urging that Japan before the of the atomic bomb use given be a warning noted is	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr6 @ptr7 @ptr8 <obj> P39
El Profesor Hippie a 1969 Argentine musical comedy film is by Fernando Ayala directed and by Abel Santacruz which Ayala with Héctor Olivera produced written .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P495 <subj> @ptr6 <obj> P136 <subj> @ptr7 @ptr8 <obj> P136 <subj> @ptr11 @ptr12 <obj> P57 <subj> @ptr16 @ptr17 <obj> P58 <subj> @ptr21 @ptr22 <obj> P57 <triplet> @ptr11 @ptr12 <subj> @ptr5 <obj> P27 <triplet> @ptr16 @ptr17 <subj> @ptr5 <obj> P27 <triplet> @ptr21 @ptr22 <subj> @ptr5 <obj> P27
Edwin Leroy Combs ( 1 1961 January , in Oklahoma City , Oklahoma ) born a retired professional basketball small forward is who in the National Basketball Association ( NBA ) as a of the Indiana Pacers member during the – 84 1983 season spent one season .	<triplet> @ptr1 @ptr2 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P19 <subj> @ptr25 @ptr26 @ptr27 <obj> P118 <subj> @ptr35 @ptr36 <obj> P54 <triplet> @ptr35 @ptr36 <subj> @ptr25 @ptr26 @ptr27 <obj> P118
The River Fender a of in Wirral , Merseyside the Birket , tributary is .	<triplet> @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P403 <subj> @ptr8 <obj> P131 <triplet> @ptr9 @ptr10 <subj> @ptr8 <obj> P131 <subj> @ptr1 @ptr2 <obj> P974
Churwalden a in the in the of Graubünden in Switzerland canton Plessur Region municipality is .	<triplet> @ptr0 <subj> @ptr13 <obj> P31 <subj> @ptr11 @ptr12 <obj> P131 <subj> @ptr9 <obj> P17 <triplet> @ptr7 <subj> @ptr11 @ptr12 <obj> P150 <subj> @ptr10 <obj> P31 <subj> @ptr9 <obj> P17 <triplet> @ptr9 <subj> @ptr7 <obj> P150 <triplet> @ptr10 <subj> @ptr9 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr7 <obj> P131 <subj> @ptr9 <obj> P17 <triplet> @ptr13 <subj> @ptr10 <obj> P1001 <subj> @ptr9 <obj> P17
Darren McLaine ( 11 1961 October born ) a former Australian rules footballer is who with Collingwood in the Victorian Football League ( VFL ) played .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 @ptr12 <obj> P641 <subj> @ptr16 <obj> P54 <triplet> @ptr16 <subj> @ptr10 @ptr11 @ptr12 <obj> P641 <subj> @ptr19 @ptr20 @ptr21 <obj> P118 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr10 @ptr11 @ptr12 <obj> P641
Heshmatiyeh Prison ( " Zendān Heshmatiyeh " ) a in Iran prison is , on a Revolutionary Guards ( IRGC ) base in the North - of Tehran East located , .	<triplet> @ptr0 @ptr1 <subj> @ptr27 <obj> P131 <triplet> @ptr16 @ptr17 <subj> @ptr27 <obj> P159
Durga Dass an Indian politician is and of the Jammu and Kashmir National Panthers Party member .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <obj> P102
