( ) Alikanas is a the municipal Alykes of unit in the northeastern coast on about 15 km of ( ) city Zakynthos of , Greece Zakynthos the island on northwest situated . village	<triplet> @ptr2 <subj> @ptr26 <obj> P706 <subj> @ptr25 <obj> P17 <triplet> @ptr7 <subj> @ptr26 <obj> P706 <subj> @ptr25 <obj> P17 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr26 <obj> P706 <subj> @ptr25 <obj> P17 <triplet> @ptr26 <subj> @ptr25 <obj> P17
She actress Mariel Hemingway and documentary filmmaker Crisman , the younger of model Hemingway Dree sister Stephen of the daughter . is and of author Hemingway Ernest the great , - granddaughter	<triplet> @ptr2 @ptr3 <subj> @ptr13 @ptr14 <obj> P40 <triplet> @ptr13 @ptr14 <subj> @ptr2 @ptr3 <obj> P25
Oliveros Hernán Torres 18 1961 February ( born ) is a Colombian football and retired goalkeeper who Deportes Tolima of the current manager is . manager	<triplet> @ptr1 @ptr2 <subj> @ptr15 <obj> P413 <subj> @ptr17 @ptr18 <obj> P54
Bjarne Tromborg 1940 ( born ) is a Danish , his particle physics and photonics in work for best known physicist	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P27 <subj> @ptr20 <obj> P106 <subj> @ptr11 @ptr12 <obj> P101 <subj> @ptr14 <obj> P101
The 1950 County Championship the County Championship of the 51st officially organised running . was	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr5 @ptr6 <obj> P3450
Beladingala Baale ) ( is a 1995 Kannada romantic Sunil Kumar Desai by Anant Nag and Nagarkar Suman starring directed , . movie	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P364 <subj> @ptr9 @ptr10 @ptr11 <obj> P57 <subj> @ptr13 @ptr14 <obj> P161 <subj> @ptr16 @ptr17 <obj> P161
It on a Telugu Vennello " Adapilla " titled by Veerendranath Yandamoori Kannada into " " Beladingala Baale titled " Sudha in which also serialised was Vamshi by which translated was novel based is	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr3 <obj> P407 <subj> @ptr10 @ptr11 <obj> P50 <triplet> @ptr10 @ptr11 <subj> @ptr3 <obj> P1412 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr10 @ptr11 <obj> P58
The Vigilante is a 1947 American Western by Fox Wallace directed . film serial	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P31 <subj> @ptr8 @ptr9 <obj> P57
The Columbia Pictures by released 33rd serial it on the comic Vigilante , DC Comics by published Action " Comics , " in who first appeared cowboy book , based . was	<triplet> @ptr11 <subj> @ptr17 @ptr18 @ptr19 <obj> P1441 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr13 @ptr14 <obj> P123
It of , World Cup - winning for Serie A Juventus club who played footballer Vincenzo Iaquinta birth of the place . is	<triplet> @ptr3 @ptr4 <subj> @ptr14 <obj> P641 <triplet> @ptr8 @ptr9 <subj> @ptr14 <obj> P641 <triplet> @ptr10 <subj> @ptr14 <obj> P641 <subj> @ptr8 @ptr9 <obj> P118 <triplet> @ptr15 @ptr16 <subj> @ptr14 <obj> P641 <subj> @ptr10 <obj> P54
the Blind of the Land In the Blue Eye Man is King is a by Grant Deborah . painting	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr15 @ptr16 <obj> P170 <triplet> @ptr15 @ptr16 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <obj> P800
Anssi Kippo 1976 ( born ) is a Finnish ( a recording project 's creative and technical ) leader . record producer	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P27 <subj> @ptr20 @ptr21 <obj> P106
Trigonostylops South American meridiungulatan the to Tinguirirican to the SALMA classification in ) ( Itaboraian of South and Peru ) ( Argentina and ( Seymour Island Antarctica America Late Eocene Late Paleocene from ungulate , of an extinct genus is	<triplet> @ptr6 <subj> @ptr9 @ptr10 <obj> P31 <triplet> @ptr13 @ptr14 <subj> @ptr9 @ptr10 <obj> P31 <triplet> @ptr18 <subj> @ptr20 @ptr21 <obj> P530 <triplet> @ptr20 @ptr21 <subj> @ptr18 <obj> P530 <triplet> @ptr28 @ptr29 <subj> @ptr30 @ptr31 <obj> P155 <triplet> @ptr30 @ptr31 <subj> @ptr28 @ptr29 <obj> P156
Dormer Leggett Mortimer ( 19 , 1821 6 1896 January , – ) April was a school , administrator , professor and the Union Army of the American Civil War during a , general lawyer	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr23 @ptr24 <obj> P241 <subj> @ptr27 @ptr28 @ptr29 <obj> P607 <triplet> @ptr23 @ptr24 <subj> @ptr27 @ptr28 @ptr29 <obj> P607
RAF was a Royal Air Force Africa in a reconnaissance and anti-submarine II World War unit as in formed Squadron	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr12 @ptr13 @ptr14 <obj> P607 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr6 <obj> P276
Means Thompson Stadium Robert was an American football the eastern United States in , in , Maryland Annapolis the of the United States Naval Academy campus on located . stadium	<triplet> @ptr1 @ptr2 <subj> @ptr29 <obj> P31 <subj> @ptr10 @ptr11 <obj> P17 <subj> @ptr21 @ptr22 @ptr23 @ptr24 <obj> P127 <triplet> @ptr9 <subj> @ptr10 @ptr11 <obj> P17 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr10 @ptr11 <obj> P17 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr10 @ptr11 <obj> P17 <subj> @ptr15 @ptr16 @ptr17 <obj> P159 <subj> @ptr1 @ptr2 <obj> P1830
La Cómplice a 1966 Argentine film . is	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P495
The the Sea Gals as formerly known Seahawks Dancers , of the NFL Seattle Seahawks team the official cheerleading , squad . are	<triplet> @ptr13 @ptr14 <subj> @ptr12 <obj> P463 <triplet> @ptr18 <subj> @ptr12 <obj> P361
Rickard Jeff at Emmis Communications ’ all - sports radio , WFNI , in , Indiana Indianapolis station currently the Program Director is and Morning Show Host	<triplet> @ptr3 @ptr4 <subj> @ptr14 @ptr15 @ptr16 <obj> P159 <triplet> @ptr11 <subj> @ptr3 @ptr4 <obj> P127 <subj> @ptr14 @ptr15 @ptr16 <obj> P1408
He of the the 2004 Eurovision Song Contest of , Ruslana winner the husband . is	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr10 <obj> P1346 <triplet> @ptr10 <subj> @ptr4 @ptr5 @ptr6 @ptr7 <obj> P1344
Silver of " Sails " by John 's Elton Dudgeon Gus producer produced Despite being a commercial , failure . was and this for Hart , who the band 's sole remaining founding member as Prior Maddy leaving the band departed , Tim a final straw , proved	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 @ptr10 <obj> P162
Jitterbugs is a 1943 Laurel and Hardy feature by M. Wurtzel Sol produced and by St. Clair Mal directed . film	<triplet> @ptr0 <subj> @ptr9 @ptr10 @ptr11 <obj> P162 <subj> @ptr15 @ptr16 @ptr17 <obj> P57
He their flight on Lazarus , Martha and Mary accompanied .	<triplet> @ptr4 <subj> @ptr6 <obj> P3373 <subj> @ptr8 <obj> P3373 <triplet> @ptr6 <subj> @ptr4 <obj> P3373 <subj> @ptr8 <obj> P3373 <triplet> @ptr8 <subj> @ptr4 <obj> P3373 <subj> @ptr6 <obj> P3373
The film its cast in well as 1980s " Playboy " McArthur , Edwards Barbara , Michaels Lorraine , and Wiesmeier Lynda Kimberly Playmates features . ,	<triplet> @ptr20 @ptr21 <subj> @ptr23 <obj> P106 <triplet> @ptr23 <subj> @ptr8 @ptr9 <obj> P1027
BDRC also in New , India and , Nepal Kathmandu Delhi international offices has and in , China Chengdu Southwest University for Nationalities at the Gene E. Smith Library to , linked is	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr16 @ptr17 @ptr18 <obj> P190 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr7 @ptr8 @ptr9 <obj> P190 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr16 @ptr17 @ptr18 <obj> P131
( formerly Amazon Game ) Studios Amazon Games an American video game company is and of the online retailing Amazon that video games publishing on primarily focuses company division	<triplet> @ptr6 @ptr7 <subj> @ptr19 <obj> P127 <triplet> @ptr19 <subj> @ptr6 @ptr7 <obj> P355
The 1974 County Championship the County Championship of the 75th officially organised running . was	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr5 @ptr6 <obj> P3450
of Jack Billy The Trial is a 1974 Western action Delores Taylor and Laughlin Tom starring . film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr13 @ptr14 <obj> P57 <triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P26 <triplet> @ptr13 @ptr14 <subj> @ptr10 @ptr11 <obj> P26
The Jowett Jupiter is a British Bradford near Idle , of Jowett Cars Ltd by which produced was . car	<triplet> @ptr1 @ptr2 <subj> @ptr11 @ptr12 @ptr13 <obj> P176 <triplet> @ptr8 <subj> @ptr6 <obj> P276 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr6 <obj> P159
Wam Wig is a Norwegian glam metal Halden in 2001 in formed . band	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P495 <subj> @ptr5 @ptr6 <obj> P136 <subj> @ptr7 <obj> P740 <triplet> @ptr7 <subj> @ptr4 <obj> P17
The band 2022 in for the HBO Max " " Peacemaker show the opening theme as Gunn James their " Do Ya Wanna It " Taste song chose when further fame enjoyed .	<triplet> @ptr9 @ptr10 <subj> @ptr16 @ptr17 <obj> P170 <subj> @ptr6 @ptr7 <obj> P449
Michael Healy - Rae 9 1967 January ( born ) is an Irish Independent who has been a ( ) TD the Kerry constituency for 2016 to the Kerry South constituency for 2011 2016 and from , previously since Teachta Dála . politician	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr39 @ptr40 <obj> P39
Aquem a census town . is and South Goa district in the of , India Goa state in Margao of city of a suburb	<triplet> @ptr0 <subj> @ptr7 @ptr8 @ptr9 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr18 <obj> P36 <subj> @ptr15 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr15 <obj> P150 <triplet> @ptr15 <subj> @ptr14 <obj> P17 <triplet> @ptr18 <subj> @ptr7 @ptr8 @ptr9 <obj> P1376 <subj> @ptr14 <obj> P17
( ) ( 12 , 1934 16 1978 December , – ) February Nhek Dim a Cambodian artist was , painter	<triplet> @ptr13 @ptr14 <subj> @ptr16 <obj> P27 <subj> @ptr20 <obj> P101
He – August 2006 May which aired its fourth season , during Comic on NBC 's reality " " Last Comic Standing show the Last Standing voted . was	<triplet> @ptr8 @ptr9 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P179 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr14 <obj> P449 <subj> @ptr8 @ptr9 <obj> P527
Cumwhitton a small in , England Cumbria Carlisle to close village . is and civil parish	<triplet> @ptr0 <subj> @ptr14 @ptr15 <obj> P31 <triplet> @ptr6 <subj> @ptr7 <obj> P36 <triplet> @ptr7 <subj> @ptr14 @ptr15 <obj> P31 <subj> @ptr6 <obj> P1376
Mushroom 25 Live various Australian musicians by a live album . is , video and DVD and the on 14 1998 November Saturday the Melbourne Cricket Ground at held , Mushroom 25 Concert at recorded was	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P31 <triplet> @ptr15 <subj> @ptr13 <obj> P155
the biggest Australian music in names of many including 56 acts , night at late until the early afternoon From the nine - hour concert for Mushroom Records , of the 25th anniversary by its , Gudinski Michael owner which organised was celebrate to their hits , , performed .	<triplet> @ptr26 @ptr27 <subj> @ptr36 @ptr37 <obj> P112
The concert former Cold Chisel singer Barnes INXS with The Loved " One " and Good " Times " on of Hutchence Michael first public their his 1997 November in death since performance for tribute in guesting Jimmy featured .	<triplet> @ptr7 <subj> @ptr21 @ptr22 <obj> P527 <triplet> @ptr21 @ptr22 <subj> @ptr7 <obj> P463
He in " " , 9/11 real life victim Bingham Mark and in PBS Kids animated children 's " Dragon Tales series , Ord Supernatural in the A &E television " " Flight 93 movie Lafitte Benny playing for known is	<triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr13 @ptr14 <obj> P449 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr5 <obj> P921 <subj> @ptr9 @ptr10 <obj> P674
Nabisco by produced snack crackers of a line a Biskit In is	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr4 <obj> P279 <subj> @ptr0 <obj> P176
Ashkanov Apollon 3 1991 April ( born ) is a professional Hartford Athletic for the USL Championship in a winger or fullback as who plays . footballer	<triplet> @ptr0 @ptr1 <subj> @ptr26 <obj> P641 <subj> @ptr19 <obj> P413 <subj> @ptr21 <obj> P413 <subj> @ptr15 @ptr16 <obj> P118 <triplet> @ptr11 @ptr12 <subj> @ptr26 <obj> P641 <subj> @ptr15 @ptr16 <obj> P118 <triplet> @ptr15 @ptr16 <subj> @ptr26 <obj> P641 <triplet> @ptr19 <subj> @ptr26 <obj> P641 <subj> @ptr21 <obj> P461 <triplet> @ptr21 <subj> @ptr26 <obj> P641 <subj> @ptr19 <obj> P461
It was some years for several leading Australian the Heidelberg School of Arthur Streeton and Tom Roberts as such artists , to , and it most famous their paintings of some that created were here from was . home	<triplet> @ptr12 @ptr13 <subj> @ptr9 @ptr10 <obj> P135 <triplet> @ptr15 @ptr16 <subj> @ptr9 @ptr10 <obj> P135
Partition - Saving Linux , Windows and DOS environments for a disk cloning utility . is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 @ptr12 <obj> P366 <triplet> @ptr3 <subj> @ptr5 <obj> P737
1981 Uganda Cup the main Ugandan football of the seventh season was	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr1 @ptr2 <obj> P3450 <subj> @ptr6 <obj> P641 <triplet> @ptr1 @ptr2 <subj> @ptr6 <obj> P641
Raindirk 's first console former Deep Purple Ian Gillan 's singer Kingsway Studios to sold . was	<triplet> @ptr7 @ptr8 <subj> @ptr5 @ptr6 <obj> P463
The historic darüşşifa Edirne - based Trakya University of the structure into 1993 in incorporated . was and in , a the Complex of Sultan Bayezid II Health Museum medicine and general in health matters of the history into to dedicated museum 1997 , converted	<triplet> @ptr6 @ptr7 <subj> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P1830 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr6 @ptr7 <obj> P127
( " – ... " Watch It 's a Movie Russian in ) meaning Smotri – eto " kino , " ... by the Russian - Korean Koryo ( - saram ) musician Tsoi Viktor the last known recording . is	<triplet> @ptr33 @ptr34 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P172
Humppila railway station Humppila of the Finland in Tavastia Proper of region in the municipality in ( Finnish " Humppilan " ; Swedish " Humppila järnvägs " station ) rautatieasema located . is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr3 <obj> P131 <subj> @ptr6 <obj> P17 <triplet> @ptr3 <subj> @ptr16 @ptr17 <obj> P37 <subj> @ptr8 @ptr9 <obj> P131 <subj> @ptr6 <obj> P17 <triplet> @ptr6 <subj> @ptr16 @ptr17 <obj> P37 <subj> @ptr8 @ptr9 <obj> P150 <triplet> @ptr8 @ptr9 <subj> @ptr6 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr6 <obj> P17 <triplet> @ptr22 <subj> @ptr6 <obj> P17
Voters the Electoral College , to seven representatives President and Vice President for who voted or , electors chose .	<triplet> @ptr8 <subj> @ptr2 @ptr3 <obj> P748 <subj> @ptr10 @ptr11 <obj> P2098 <triplet> @ptr10 @ptr11 <subj> @ptr2 @ptr3 <obj> P748
New Jersey for the Whig , Clay Henry candidate over Democratic candidate K. Polk James voted . ,	<triplet> @ptr4 <subj> @ptr6 @ptr7 <obj> P112 <triplet> @ptr6 @ptr7 <subj> @ptr4 <obj> P102 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr10 <obj> P102
Ráfaga the Argentine cumbia in a band . is	<triplet> @ptr0 <subj> @ptr2 <obj> P495
they 2001 In a North American tour on then to New , Washington and Miami York Canada , to went .	<triplet> @ptr4 @ptr5 <subj> @ptr16 <obj> P527 <triplet> @ptr12 <subj> @ptr4 @ptr5 <obj> P30 <triplet> @ptr16 <subj> @ptr4 @ptr5 <obj> P361
Mwepu Ilunga ( 22 1949 8 2015 May – ) August Joseph from ( now the Democratic the Congo of Republic Zaire a football defender was	<triplet> @ptr0 @ptr1 <subj> @ptr23 <obj> P641 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P27 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr21 <obj> P460 <triplet> @ptr21 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P1365
They on ABC 's " ( 14th annual Halloween Time in " Transported " ) , and ABC 's " the Stars with " ( 10th Haiti season to ) Tribute Dancing extravaganza " The View also featured . were	<triplet> @ptr33 @ptr34 @ptr35 <subj> @ptr2 <obj> P449
18 - 14 , the musical is a Flemish the First World War about the of Brossé Dirk music with . musical	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr16 @ptr17 <obj> P86 <triplet> @ptr16 @ptr17 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P800
Gert Verhulst and Bourlon Hans by The original production 2014 April in at the Mechelen in by Van Laecke Frank directed and 100 Studio by produced Nekkerhal opened . ,	<triplet> @ptr0 @ptr1 <subj> @ptr22 @ptr23 <obj> P264 <triplet> @ptr22 @ptr23 <subj> @ptr0 @ptr1 <obj> P112
Thomas Harding in , , England Gloucestershire Cambridge 1448 ( born ) and at , , England Buckinghamshire Chesham 1532 May died , was a sixteenth - century English religious the head on a spectator by 1532 in which instantly him killed the firewood of pieces of one , with who while to the stake at a Lollard as burnt be waiting , , struck was . dissident	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P20 <subj> @ptr67 <obj> P106
he 1532 May In Chesham in now living by Tyndale William a Christian Man of The " Obedience " reading while , , arrested . was and his house of a search Tyndale by English in The New " Testament " and Prelates of The " Practice " including several other works , , revealed	<triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr9 @ptr10 <obj> P50
she for ( 2 ) in the flagship CBS Television Network of station New York City CBS , WCBS - TV 2007 October in ABC News joining Before a , reporter . was and - in fill anchor	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr13 @ptr14 @ptr15 <obj> P740 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr13 @ptr14 @ptr15 <obj> P159 <triplet> @ptr24 <subj> @ptr13 @ptr14 @ptr15 <obj> P159
Karlslunde station the the S - train in , Denmark Copenhagen network of Køge radial on a station . is	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P81 <subj> @ptr9 <obj> P17 <triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr9 <obj> P17 <triplet> @ptr9 <subj> @ptr10 <obj> P36 <triplet> @ptr10 <subj> @ptr9 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr9 <obj> P17
he the Vichy regime of the fall Following he where Salazar counselled Portugal 's Estado " Novo , " to 1945 in , escaped .	<triplet> @ptr10 <subj> @ptr12 <obj> P27 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr12 <obj> P1269
he the 1974 April Carnation Revolution After France to , returned . and on " " , a which Jean - Marie Le Pen 's National Front with loose links maintains newspaper Présent collaborated	<triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr25 @ptr26 <obj> P102 <triplet> @ptr25 @ptr26 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P112
Minnie and Moskowitz is a 1971 American romantic comedy - drama by Cassavetes John written and directed and his Gena Rowlands and actor Cassel Seymour wife , starring film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 <obj> P57 <subj> @ptr19 @ptr20 <obj> P161 <subj> @ptr23 @ptr24 <obj> P161 <triplet> @ptr12 @ptr13 <subj> @ptr19 @ptr20 <obj> P26 <triplet> @ptr19 @ptr20 <subj> @ptr12 @ptr13 <obj> P26
Versions Finland in Yle , ( ) Sweden in SR Sveriges Radio and South Africa in , Springbok Radio by made were	<triplet> @ptr1 <subj> @ptr7 <obj> P530 <subj> @ptr13 @ptr14 <obj> P530 <triplet> @ptr3 <subj> @ptr1 <obj> P17 <triplet> @ptr7 <subj> @ptr1 <obj> P530 <triplet> @ptr10 @ptr11 <subj> @ptr7 <obj> P112 <triplet> @ptr13 @ptr14 <subj> @ptr1 <obj> P530 <triplet> @ptr17 @ptr18 <subj> @ptr13 @ptr14 <obj> P17
Murray 's Revenge California Living Legends of Murs ) ( and North Carolina producer ( formerly of ) Little Brother 9th Wonder from rapper the second collaboration album . is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 <obj> P175 <subj> @ptr20 @ptr21 <obj> P162 <triplet> @ptr18 @ptr19 <subj> @ptr20 @ptr21 <obj> P527
Her " " The Nutcracker Coup story for both the and Best Novelette for the the Hugo winning Nebula Award Hugo Award for Best Novelette nominated . , was	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <obj> P166
SpectreVision ( formerly The ) Woodshed is an American film production 2010 in by Elijah Wood and Noah and C. Waller Josh Daniel directors actor founded . company	<triplet> @ptr0 <subj> @ptr14 @ptr15 <obj> P112
Law , Legislation and Liberty three volumes in by Nobel laureate economist and political philosopher Hayek Friedrich a work . is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr15 @ptr16 <obj> P50 <triplet> @ptr15 @ptr16 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <obj> P800
Christian Hafenecker 11 1980 August ( born ) is an Austrian who has been a the for the ) ( FPÖ Freedom Party National Council of 2013 since member . politician	<triplet> @ptr0 @ptr1 <subj> @ptr21 @ptr22 <obj> P102 <subj> @ptr19 @ptr20 <obj> P102 <triplet> @ptr23 @ptr24 <subj> @ptr21 @ptr22 <obj> P527 <subj> @ptr19 @ptr20 <obj> P527
The depot the Grimsby to Lincoln line of the south side on situated . was and Lincoln Central station of the east to was	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr16 @ptr17 @ptr18 <obj> P559 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr3 @ptr4 @ptr5 @ptr6 <obj> P81
The 1970 Liberty , the 1970 bowl game season of part Bowl 12 1970 December , on in , Tennessee Memphis Memphis Memorial Stadium at place , took . ,	<triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr21 @ptr22 @ptr23 <obj> P1830 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr18 @ptr19 @ptr20 <obj> P131
Fabian Moreau 9 1994 April , ( born ) is an American football who a free agent is . cornerback	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P641 <subj> @ptr19 <obj> P413 <triplet> @ptr19 <subj> @ptr11 @ptr12 <obj> P641
it 2005 in d'ailleurs Ici record , ... label through Released of high - profile guest , both and Anglophone alike French : Miossec , A Dominique the ( Cocteau Twins ) of , Elizabeth Fraser , Birkin , and the ( Tindersticks ) of Stuart Staples Jane Christophe vocalists a number , features .	<triplet> @ptr29 @ptr30 <subj> @ptr34 @ptr35 <obj> P527 <triplet> @ptr34 @ptr35 <subj> @ptr29 @ptr30 <obj> P463 <triplet> @ptr42 <subj> @ptr45 @ptr46 <obj> P527
itself the single SMEJ under despite both and Komuro Tetsuya Olivia being under Avex Surprisingly , , released . was	<triplet> @ptr8 @ptr9 <subj> @ptr3 <obj> P264
: A the Dutch of Tale Lysbeth by Rider Haggard H. a 1901 novel . is	<triplet> @ptr6 <subj> @ptr8 @ptr9 @ptr10 <obj> P50
Issue trees problem solving in useful are	<triplet> @ptr0 @ptr1 <subj> @ptr2 @ptr3 <obj> P921
Sardar Maneka an Indian politician . is and the Bharatiya Janata Party of member	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 @ptr11 <obj> P102
The Lemon Table by Barnes Julian written short stories of the second collection . is and old age of the general theme , has	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 @ptr5 <obj> P50
he two summers For under famed French and pedagogue , Boulanger Nadia composer France in the American Conservatory at studied .	<triplet> @ptr10 @ptr11 <subj> @ptr16 @ptr17 <obj> P108 <subj> @ptr13 <obj> P27 <triplet> @ptr16 @ptr17 <subj> @ptr13 <obj> P17
, originally Residential Communications , , D.C. Washington Network , RCN Corporation 1993 in the facilities - ( " " ) overbuild based Boston New , York eastern , Pennsylvania , Chicago areas in consumers well as as dialup and DSL Internet service to founded and in , New Jersey Princeton based , was the first American its own fiber - optic local network over delivered bundled telephone cable , television and , internet service and Los , Angeles of . provider	<triplet> @ptr10 @ptr11 <subj> @ptr47 @ptr48 @ptr49 @ptr50 <obj> P159 <subj> @ptr67 <obj> P1056 <triplet> @ptr40 <subj> @ptr73 @ptr74 <obj> P452 <subj> @ptr41 @ptr42 <obj> P452
( ) died , personal Xuan , the Han dynasty of emperor Liu name * 1979 ( born ) Chinese , singer and actress gymnast * Xuan ( Three ) Kingdoms ( – 264 ) 224 , crown Shu of the Three Kingdoms period during prince * Liu Xuan ( gymnast ) , Canadian poker player Liu , Liu ( poker ) player 25 AD 1985 ( born ) Xuan * Gengshi Emperor	<triplet> @ptr46 @ptr47 @ptr48 @ptr49 @ptr50 @ptr51 <subj> @ptr70 @ptr71 @ptr72 <obj> P1889 <triplet> @ptr70 @ptr71 @ptr72 <subj> @ptr46 @ptr47 @ptr48 @ptr49 @ptr50 @ptr51 <obj> P1889
Tshimanga 4 1996 November , ( born ) Jordy the the NBA G League of Iowa Wolves for a Canadian professional basketball player . is	<triplet> @ptr15 @ptr16 <subj> @ptr11 @ptr12 @ptr13 <obj> P118
The Baishan Dam the Second Songhua River on the of , , China Jilin Province Huadian , Baishanzhen town near White Mountain " Dam " " meaning ) " : an arch - gravity ( , dam . is	<triplet> @ptr1 @ptr2 <subj> @ptr4 @ptr5 @ptr6 <obj> P706 <subj> @ptr12 <obj> P17 <triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr13 @ptr14 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr13 @ptr14 <obj> P150 <triplet> @ptr13 @ptr14 <subj> @ptr12 <obj> P17 <triplet> @ptr15 <subj> @ptr12 <obj> P17
Operation Una ) ( was a military by the Croatian ( " Hrvatska " vojska – HV ) Army against the Army of Republika Srpska ( " Republike " Srpske Vojska – VRS ) in western and Herzegovina Bosnia conducted 19 – 18 1995 September on , the Bosnian War during . offensive	<triplet> @ptr0 @ptr1 <subj> @ptr36 @ptr37 @ptr38 <obj> P276 <subj> @ptr48 @ptr49 <obj> P361 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr48 @ptr49 <obj> P607
The operation Novi Grad Bosanska , Dubica Bosanska , Kostajnica and opposite Jasenovac at bridgeheads Prijedor and Banja Luka towards a subsequent advance for allow to establish to the Una and Sava rivers of a crossing entailed .	<triplet> @ptr29 <subj> @ptr31 <obj> P403 <triplet> @ptr31 <subj> @ptr29 <obj> P974
