Real - life couple Pankaj Kapur and Supriya Pathak both for Best Supporting Actor and Best Supporting Actress respectively for their in " Matru Ki Bijlee Ka Mandola performances nominated were ,	<triplet> @ptr4 @ptr5 <subj> @ptr7 @ptr8 <obj> P26 <triplet> @ptr7 @ptr8 <subj> @ptr4 @ptr5 <obj> P26 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr7 @ptr8 <obj> P1346 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr4 @ptr5 <obj> P161
Goodtime Charley a with a by Sidney Michaels book , by Larry Grossman music , and by Hal Hackady lyrics musical is .	<triplet> @ptr0 @ptr1 <subj> @ptr20 <obj> P7937 <subj> @ptr11 @ptr12 <obj> P86
Gregory Gustina ( 12 1973 August , on Curaçao , Netherlands Antilles ) born , a Dutch professional baseball with of the Honkbal Hoofdklasse Sparta - Feyenoord pitcher is .	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P641 <subj> @ptr27 <obj> P413 <triplet> @ptr10 @ptr11 <subj> @ptr8 <obj> P150 <triplet> @ptr22 @ptr23 <subj> @ptr18 <obj> P641 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr18 <obj> P641 <triplet> @ptr27 <subj> @ptr18 <obj> P641
The Windsor Senior Masters a men 's ( over 50 ) senior professional golf on the European Seniors Tour at the Windsor Golf and Country Club , Kenya of the Nairobi partly in Nairobi County and partly in Kiambu County north held , , tournament was , .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr13 <obj> P641 <subj> @ptr27 <obj> P17 <subj> @ptr30 <obj> P276 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr13 <obj> P641 <triplet> @ptr27 <subj> @ptr30 <obj> P36 <triplet> @ptr30 <subj> @ptr27 <obj> P17 <subj> @ptr33 @ptr34 <obj> P1376 <triplet> @ptr33 @ptr34 <subj> @ptr27 <obj> P17 <triplet> @ptr38 @ptr39 <subj> @ptr27 <obj> P17
Ryley Miller ( 24 1992 September , born ) a Canadian professional ice hockey defenceman is .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P641 <subj> @ptr14 <obj> P413 <triplet> @ptr14 <subj> @ptr12 @ptr13 <obj> P641
Miller in the Czech Republic with of the First National Hockey League SK Horácká Slavia Třebíč played the - 2014 2013 season .	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr3 @ptr4 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr3 @ptr4 <obj> P17 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P118
Miller with HC Kometa Brno during the – 14 2013 Czech Extraliga season playing made his Czech Extraliga debut .	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr16 @ptr17 <obj> P3450
Quinn Coliseum a basketball and volleyball in La Grande , Oregon arena is which as the for the Eastern Oregon Mountaineers home serves .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P131 <subj> @ptr18 @ptr19 @ptr20 <obj> P127
Blood Heat an original novel is by Jim Mortimore written and on the long - running British science fiction television series " Doctor Who " based .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P50 <subj> @ptr21 @ptr22 @ptr23 <obj> P179 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr17 @ptr18 @ptr19 <obj> P136
of Swabia Matilda ( ; – 29 1032 July ) , a of the Conradine dynasty member , of Carinthia by her first with Duke Conrad I by her second to Duke Frederick II marriage marriage and of Upper Lorraine Duchess Duchess was .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 <obj> P53 <subj> @ptr25 @ptr26 <obj> P26 <subj> @ptr32 @ptr33 <obj> P26 <triplet> @ptr25 @ptr26 <subj> @ptr0 @ptr1 @ptr2 <obj> P26 <triplet> @ptr32 @ptr33 <subj> @ptr0 @ptr1 @ptr2 <obj> P26
Josef Bergmaier ( 5 1909 – 5 1943 March March ) a German footballer was who as a forward played .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P641 <subj> @ptr18 <obj> P413 <triplet> @ptr18 <subj> @ptr13 <obj> P641
Bergmaier for three in his hometown clubs , Munich - TV 1888 , FC Wacker , and , most notably , FC Bayern Munich , where he in the against Eintracht Frankfurt final scoring both goals won the 1932 German football championship , played .	<triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr8 <obj> P138 <triplet> @ptr38 @ptr39 @ptr40 @ptr41 <subj> @ptr21 @ptr22 @ptr23 <obj> P1346
Niko Čeko ( 13 1969 February in Livno born ) a retired Croatian footballer is who last for Hajduk Split played is	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr13 <obj> P641 <subj> @ptr18 @ptr19 <obj> P54 <triplet> @ptr18 @ptr19 <subj> @ptr12 <obj> P17 <subj> @ptr13 <obj> P641
It to because of an agreement between CONMEBOL and the Royal Spanish Football Federation signed face the of the de Oro Copa Nicolás Leoz and the Copa del Rey champions , created was .	<triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr7 <obj> P664 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P664
Ethel Rojo ( Ethel Inés Rojo Castro ; 23 1937 in Estero Santiago del December , ) – 24 2012 in Buenos Aires June , , an Argentine vedette née actress was , dancer and theater director .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 @ptr13 <obj> P19 <subj> @ptr21 @ptr22 <obj> P20
It by Gary Gygax written was and by TSR in 1982 for the first edition " Advanced Dungeons & Dragons " ( " AD& D " ) rules published .	<triplet> @ptr8 <subj> @ptr2 @ptr3 <obj> P112
Martha Berenice Álvarez Tovar ( 24 1975 December born ) a Mexican politician is with the PAN affiliated .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr16 <obj> P102
FC VSS Košice a Slovak football club was in Košice based which in the Slovak 2. Liga during the – 17 2016 season played .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 <obj> P17 <subj> @ptr9 <obj> P159 <triplet> @ptr9 <subj> @ptr4 <obj> P17
of the UEFA 1976 Euro champions namely Dušan Galis and Jaroslav Pollák Two	<triplet> @ptr7 @ptr8 <subj> @ptr2 @ptr3 @ptr4 <obj> P1344 <triplet> @ptr10 @ptr11 <subj> @ptr2 @ptr3 @ptr4 <obj> P1344
It to the of Hawaii island , where it only from the of Mauna Kea slopes known is endemic is .	<triplet> @ptr13 @ptr14 <subj> @ptr4 <obj> P706
Remedy None is the debut by the Scottish writer William McIlvanney novel is , first in 1966 published , and in 2014 republished .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P50
The Painkiller Tour a by English heavy metal band Judas Priest which in of the album " Painkiller " support was concert tour was .	<triplet> @ptr1 @ptr2 <subj> @ptr21 @ptr22 <obj> P31 <subj> @ptr9 @ptr10 <obj> P175 <subj> @ptr16 @ptr17 <obj> P144 <triplet> @ptr9 @ptr10 <subj> @ptr6 @ptr7 <obj> P136 <triplet> @ptr16 @ptr17 <subj> @ptr6 @ptr7 <obj> P136 <subj> @ptr9 @ptr10 <obj> P175
He most for from to 2008 1997 in the British 4 Channel soap opera " Hollyoaks playing the role Max Cunningham famous is	<triplet> @ptr14 @ptr15 <subj> @ptr10 @ptr11 <obj> P449 <triplet> @ptr19 @ptr20 <subj> @ptr14 @ptr15 <obj> P1441
The National of Greece Union ( , Ethniki Enosis Ellados or EEE ) an anti-Semitic nationalist party was in Thessaloniki , Greece in 1927 established , .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr19 <obj> P159
Estimates at 7,000 members in 1932 put the party 's strength ; by 1933 , it in apparent of Benito Mussolini 's 1922 on Rome March imitation had 3,000 members to Athens march , .	<triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr19 @ptr20 <obj> P170
( Japanese : よしの や依 緑園 ) Yoshinoya Irokuen a traditional Japanese ryokan is ( inn ) in 1192 established , the second ( after Shirasagiyu Tawaraya ) in Yamanaka Onsen town , of Kaga in Ishikawa Prefecture , Japan city part oldest .	<triplet> @ptr0 @ptr1 <subj> @ptr39 <obj> P17 <triplet> @ptr7 @ptr8 <subj> @ptr34 <obj> P159 <subj> @ptr39 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr34 <obj> P159 <subj> @ptr39 <obj> P17 <triplet> @ptr29 @ptr30 <subj> @ptr34 <obj> P131 <subj> @ptr36 @ptr37 <obj> P131 <subj> @ptr39 <obj> P17 <triplet> @ptr34 <subj> @ptr36 @ptr37 <obj> P131 <subj> @ptr39 <obj> P17 <triplet> @ptr36 @ptr37 <subj> @ptr34 <obj> P150 <subj> @ptr39 <obj> P17 <triplet> @ptr39 <subj> @ptr0 @ptr1 <obj> P37 <subj> @ptr36 @ptr37 <obj> P150
Dance Hall Racket a 1953 American film is by Phil Tucker starring Lenny Bruce ( who also wrote the script ) and his wife Honey Harlow directed .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P57 <subj> @ptr12 @ptr13 <obj> P58 <triplet> @ptr12 @ptr13 <subj> @ptr24 @ptr25 <obj> P26 <triplet> @ptr24 @ptr25 <subj> @ptr12 @ptr13 <obj> P26
Dimitris Reppas ( ; 6 1952 July , in Leonidio , Arcadia ) born a Greek of the of Democratic Socialists Movement politician is and a current of the Hellenic Parliament Member .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P19 <subj> @ptr15 <obj> P27 <triplet> @ptr9 <subj> @ptr15 <obj> P17 <triplet> @ptr11 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 <obj> P194 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr15 <obj> P17 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 <subj> @ptr15 <obj> P17
by Lachlan Stevens Coached and by Rachel Priest captained , they in the WBBL 's – 17 2016 season competed	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr13 <obj> P3450
The Leopoldsberg ( ; ) perhaps Vienna ’s most famous hill is , over the Danube and the city towering .	<triplet> @ptr1 <subj> @ptr6 <obj> P131 <triplet> @ptr6 <subj> @ptr15 <obj> P206
Albert Celades López ( 29 1975 September born ) a Spanish former footballer is who as a defensive midfielder , and a manager played .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P641 <subj> @ptr17 @ptr18 <obj> P413 <subj> @ptr22 <obj> P106 <triplet> @ptr17 @ptr18 <subj> @ptr12 <obj> P641 <triplet> @ptr22 <subj> @ptr12 <obj> P641
A tactically astute with a strong defensive mentality player , he best for his with Barcelona and Real Madrid stints known was , and he winning ten major both clubs combined titles amassed La Liga of 223 over 12 seasons matches and eight goals total , .	<triplet> @ptr15 <subj> @ptr33 @ptr34 <obj> P118 <triplet> @ptr17 @ptr18 <subj> @ptr33 @ptr34 <obj> P118 <triplet> @ptr33 @ptr34 <subj> @ptr17 @ptr18 <obj> P1346
Celades with the Spain national team at the 1998 World Cup appeared	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr8 @ptr9 @ptr10 <obj> P1344 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr3 @ptr4 @ptr5 <obj> P1923
The song on Moore 's " on the Streets Back " album featured is and features a from Thin Lizzy frontman , Phil Lynott , vocal who with Moore co-wrote the song .	<triplet> @ptr18 @ptr19 <subj> @ptr22 @ptr23 <obj> P527 <triplet> @ptr22 @ptr23 <subj> @ptr18 @ptr19 <obj> P463
The of " Parisienne Walkways " melody on the jazz by Kenny Dorham standard " Blue Bossa " based is .	<triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr11 @ptr12 <obj> P86
Terrance Mitchell II ( 17 1992 May , born ) an American football cornerback is for the of the National Football League ( NFL ) New England Patriots .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P641 <subj> @ptr13 <obj> P413 <triplet> @ptr13 <subj> @ptr11 @ptr12 <obj> P641 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr11 @ptr12 <obj> P641 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr11 @ptr12 <obj> P641 <subj> @ptr19 @ptr20 @ptr21 <obj> P118
Gustavo de Veciana an American computer scientist is and engineer , who currently a Cullen for Higher Education Trust Endowed at the of Texas at Austin University Professor is .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <obj> P108
Winrich von Kniprode the 22nd of the Teutonic Knights Grand Master was .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P39
It by Carl Linnaeus in his 1763 " Centuria Insectorum described was	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr2 @ptr3 <obj> P50
Golaten a former in the in the of Bern in Switzerland canton Bern - Mittelland administrative district municipality is .	<triplet> @ptr0 <subj> @ptr17 <obj> P31 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P131 <subj> @ptr8 <obj> P131 <subj> @ptr10 <obj> P17 <triplet> @ptr8 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P150 <subj> @ptr11 <obj> P31 <subj> @ptr10 <obj> P17 <triplet> @ptr10 <subj> @ptr8 <obj> P150 <triplet> @ptr11 <subj> @ptr10 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr10 <obj> P17 <subj> @ptr0 <obj> P150 <triplet> @ptr17 <subj> @ptr11 <obj> P1001 <subj> @ptr10 <obj> P17
Taaffe also as the head football coach at The Citadel from to 1996 1987 served , and the head of the Canadian Football League Montreal Alouettes and Hamilton Tiger - Cats coach was	<triplet> @ptr24 @ptr25 <subj> @ptr21 @ptr22 @ptr23 <obj> P118 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr21 @ptr22 @ptr23 <obj> P118
Luvin both from Maribor Maribor and Brezje ,	<triplet> @ptr6 <subj> @ptr3 <obj> P159
The Caribbean Football Union ( CFU ) representative , Haiti , in the play - off met the Central American Football Union ( UNCAF ) representative , Nicaragua , .	<triplet> @ptr9 <subj> @ptr1 @ptr2 @ptr3 <obj> P463
" My Fair Wesen " the 20th of of the supernatural drama television series " Grimm " season 3 episode is and the 64th overall episode , which on 2 2014 May , on the cable network NBC premiered , .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr14 @ptr15 <obj> P179 <triplet> @ptr14 @ptr15 <subj> @ptr17 @ptr18 <obj> P527 <subj> @ptr37 <obj> P449 <triplet> @ptr17 @ptr18 <subj> @ptr14 @ptr15 <obj> P179 <subj> @ptr0 @ptr1 @ptr2 @ptr3 <obj> P527
Lee Vining Creek a in Mono County , California stream is , into the endorheic of Mono Lake basin flowing .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 @ptr7 @ptr8 <obj> P131 <subj> @ptr16 @ptr17 <obj> P403 <triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr16 @ptr17 <obj> P138 <triplet> @ptr16 @ptr17 <subj> @ptr5 @ptr6 @ptr7 @ptr8 <obj> P131
It in 2003 by Warner Bros , and WEA released was	<triplet> @ptr4 @ptr5 <subj> @ptr8 <obj> P127 <triplet> @ptr8 <subj> @ptr4 @ptr5 <obj> P355
The Mahler Chamber Orchestra a professional touring chamber orchestra is by Claudio Abbado and former of the Gustav Mahler Youth Orchestra in 1997 members founded .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr11 @ptr12 <obj> P112 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr11 @ptr12 <obj> P112
( – 95 1894 ; English , " Jupiter and Semele " ) a by the French Symbolist artist Gustave Moreau ( – 1898 1826 ) . painting is	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr17 <obj> P135 <subj> @ptr19 @ptr20 <obj> P170 <triplet> @ptr19 @ptr20 <subj> @ptr17 <obj> P135
It depicts a from the classical of the mortal woman Semele , of the god Dionysus mother , and her lover , Jupiter , the of the gods king myth moment .	<triplet> @ptr10 <subj> @ptr15 <obj> P40 <triplet> @ptr15 <subj> @ptr10 <obj> P25
* 1992 Barcelona - Men 's Single Scull - 21st * 1996 Atlanta - Men 's Double Sculls - in Repechage 3rd	<triplet> @ptr1 @ptr2 <subj> @ptr11 @ptr12 <obj> P156 <triplet> @ptr11 @ptr12 <subj> @ptr1 @ptr2 <obj> P155
Sarah Casorso a professional women 's hockey with the of the National Women 's Hockey League Buffalo Beauts player is .	<triplet> @ptr16 @ptr17 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P118
The Kalob Griffin Band ( The KGB ) a Philadelphia based five - piece Americana is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr9 <obj> P740
The Sweetest Fig a children 's fantasy picture book is in 1993 by the American author Chris Van Allsburg written	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 @ptr18 <obj> P50
La Commedia an in five parts opera is by Louis Andriessen composed .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P86
The last Cortes in 1698 for the mere formality of confirming the of Infante John ( future John V ) as the of of Portugal Peter II successor appointment met , .	<triplet> @ptr17 @ptr18 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P22 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr17 @ptr18 <obj> P40
Upsilon Andromedae d ( υ Andromedae d , abbreviated Upsilon And d , υ And d ) , formally Majriti named , a super-Jupiter approximately 44 light - years ( 13.5 parsecs , or nearly km ) from Earth in the of Andromeda constellation away exoplanet is within the habitable of the Sun - like star Upsilon Andromedae A zone orbiting , .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr23 <obj> P31 <subj> @ptr41 <obj> P59 <triplet> @ptr22 <subj> @ptr23 <obj> P279 <triplet> @ptr37 <subj> @ptr48 @ptr49 <obj> P706 <triplet> @ptr55 @ptr56 @ptr57 <subj> @ptr41 <obj> P59
The evergreen leaflets are oval to oblong , long , with conspicuous venation shiny	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr12 <obj> P1269
The building 's namesake , Alfred Emmanuel Smith , a four - term of New York governor was and the Democratic Party 's for the 1928 presidential election nomination .	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P39 <subj> @ptr20 @ptr21 <obj> P102
It in Penkovo Happened ( , translit . " Delo v Penkove bylo " ) a 1958 Soviet film is by Stanislav Rostotsky directed .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr18 <obj> P31 <subj> @ptr21 @ptr22 <obj> P57 <subj> @ptr21 @ptr22 <obj> P58
John F. Healy ( – 25 2012 April ) a senior of Trinity College , Cambridge scholar was and graduate .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P69
The Hurricanes at Burdine Stadium in Miami , Florida played their home games .	<triplet> @ptr3 @ptr4 <subj> @ptr6 @ptr7 @ptr8 <obj> P131 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr3 @ptr4 <obj> P1830
For his 1899 Nordic combined victory , Braaten with Robert Pehrson Shared earned the Holmenkollen medal ( . )	<triplet> @ptr9 @ptr10 <subj> @ptr14 @ptr15 <obj> P166
The by - election due to the Conservative MP , Charles Thomas Mills , in action in the First World War killed being held was .	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr7 <obj> P102 <subj> @ptr18 @ptr19 @ptr20 <obj> P607
It by his brother , the Conservative candidate Arthur Mills , who unopposed was won was .	<triplet> @ptr8 @ptr9 <subj> @ptr6 <obj> P102
The Voodoo2 ( or Voodoo2 ) a of three specialized 3D graphics on a single chipset setup by 3dfx made chips , set is .	<triplet> @ptr1 <subj> @ptr18 <obj> P176 <triplet> @ptr4 <subj> @ptr18 <obj> P176
In late 1998 , 3dfx released the Voodoo3 , which effectively as the company 's flagship product replaced the 2 Voodoo .	<triplet> @ptr7 <subj> @ptr19 @ptr20 <obj> P155 <triplet> @ptr19 @ptr20 <subj> @ptr7 <obj> P156
At the same time 3dfx also released the budget - priced Voodoo Banshee , a combination 2D / 3D card that with an overclocked but incomplete Voodoo 2 missing of the texture , units one combines a 2D accelerator .	<triplet> @ptr26 @ptr27 <subj> @ptr11 @ptr12 <obj> P176
Competing such as the ATI Rage Pro , NVIDIA 128 RIVA , and Rendition 00 Verite 2x products single - chip products are , with integrated 2D GUI / VGA accelerators each .	<triplet> @ptr9 @ptr10 <subj> @ptr8 <obj> P178
The Voodoo2 as a Voodoo2 SLI setup with newer like NVIDIA 's RIVA TNT2 , Matrox 's Millennium G400 , even NVIDIA 's GeForce 256. 's 3dfx Glide API cards competitive was because some games still more towards Glide than Direct3D or OpenGL tailored were enjoyed remarkably long in many computer systems usage , and in this longevity played an essential role .	<triplet> @ptr12 @ptr13 <subj> @ptr10 <obj> P178 <subj> @ptr23 @ptr24 <obj> P156 <triplet> @ptr17 @ptr18 <subj> @ptr15 <obj> P176 <triplet> @ptr23 @ptr24 <subj> @ptr10 <obj> P178 <subj> @ptr12 @ptr13 <obj> P155
He last to professionally for of the Finnish Liiga KooKoo ( Liiga ) played known was .	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr8 <obj> P118
Alikoski with Oulun Kärpät during the – 04 2003 SM - liiga season playing made his SM - liiga debut .	<triplet> @ptr2 @ptr3 <subj> @ptr16 @ptr17 @ptr18 <obj> P118 <triplet> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr16 @ptr17 @ptr18 <obj> P3450
In audio and broadcast engineering , over Ethernet ( sometimes AoE — not to with over Ethernet ATA confused be ) Audio the of an Ethernet - based network to distribute real - time digital audio use is .	<triplet> @ptr25 <subj> @ptr28 <obj> P138
The 1904 of Thanet by Isle - election in the UK Parliament of the of Thanet Isle constituency on 7 1904 October following the of Conservative Party MP James Lowther death held was , .	<triplet> @ptr28 @ptr29 <subj> @ptr25 @ptr26 <obj> P102
Porter Kunjali a 1965 Indian Malayalam - language film is , by P. A. Thomas directed and produced .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P495 <subj> @ptr5 <obj> P364 <triplet> @ptr4 <subj> @ptr5 <obj> P2936 <triplet> @ptr5 <subj> @ptr4 <obj> P17
Robinson Aponzá ( 11 1989 April born ) a Colombian professional footballer is who as for Municipal Limeño attacking midfielder plays	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641 <subj> @ptr18 @ptr19 <obj> P413 <triplet> @ptr16 @ptr17 <subj> @ptr11 <obj> P641 <triplet> @ptr18 @ptr19 <subj> @ptr11 <obj> P641
Coinye , formerly Coinye West , an abandoned scrypt - based cryptocurrency is that in a trademark infringement lawsuit for as its mascot using the of American hip hop artist Kanye West likeness embroiled became	<triplet> @ptr0 <subj> @ptr11 <obj> P31 <subj> @ptr30 @ptr31 <obj> P138 <triplet> @ptr3 <subj> @ptr11 <obj> P31 <subj> @ptr30 @ptr31 <obj> P138 <triplet> @ptr30 @ptr31 <subj> @ptr27 @ptr28 @ptr29 <obj> P136
It has three user - selectable input modes : Emacs mode , Vim ( based on the evil Emacs for Vim emulation package ) mode , and Hybrid mode .	<triplet> @ptr9 <subj> @ptr12 <obj> P737 <triplet> @ptr12 <subj> @ptr9 <obj> P737
More recently , the phrase by Republican Party politicians and activists during the 2008 presidential election and 2012 presidential election against Barack Obama campaigns used was	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr17 @ptr18 @ptr19 <obj> P156 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr13 @ptr14 @ptr15 <obj> P155
The system by incorporating the cybernetic of Gregory Bateson ideas and the of Charles Sanders Peirce semiotics optimizes the of video and television in the of the environmental movement context use .	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr16 <obj> P101
Earthscore by The New School professor and artist Paul Ryan developed was and created , and originally by NASA published	<triplet> @ptr8 @ptr9 <subj> @ptr2 @ptr3 @ptr4 <obj> P108
Modalasala ( ) a 2010 Indian Kannada romantic drama film is Purushottham C. Somanathapura in his debut written and directed by , by Yogesh Narayan and Mallikarjun Sankangoudar Gadag produced and in the lead roles stars Yash and Bhama .	<triplet> @ptr0 <subj> @ptr6 <obj> P364
Jai Bhim Comrade a 2011 Indian documentary film is by Anand Patwardhan directed .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P57
With a of between 3,500 and 4,000 members as of 2018 , the of whom majority in Canada or the United States , thrift , its members supporting been hospitals , for the elderly homes shops , and child care centers , and , as well as in providing for in the health fields people , those in divinity mastering scholarships to Native Americans reside roster active have .	<triplet> @ptr17 <subj> @ptr20 @ptr21 <obj> P530 <triplet> @ptr20 @ptr21 <subj> @ptr17 <obj> P530 <subj> @ptr62 @ptr63 <obj> P172 <triplet> @ptr62 @ptr63 <subj> @ptr20 @ptr21 <obj> P276
Al Kalima ( , " The Word " ) an Arabic daily newspaper is in Libya published .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P407
It of the newspapers during or following the Libyan revolution which toppled Muammar Ghaddafi established one is	<triplet> @ptr12 @ptr13 <subj> @ptr8 @ptr9 <obj> P607
Jc Beall an American philosopher is , formerly the of Trustees Board Distinguished of Philosophy at of Connecticut University Professor .	<triplet> @ptr0 @ptr1 <subj> @ptr16 @ptr17 @ptr18 <obj> P108
Manus MacCloskey ( 24 1874 – 11 1963 May , April , ) a brigadier in the United States Army general was .	<triplet> @ptr0 @ptr1 <subj> @ptr17 @ptr18 @ptr19 <obj> P241
in Chile Education in preschool , primary school , secondary school , and technical or higher education ( university ) divided is .	<triplet> @ptr4 <subj> @ptr6 @ptr7 <obj> P156 <triplet> @ptr6 @ptr7 <subj> @ptr4 <obj> P155 <subj> @ptr9 @ptr10 <obj> P156 <triplet> @ptr9 @ptr10 <subj> @ptr6 @ptr7 <obj> P155 <triplet> @ptr17 @ptr18 <subj> @ptr15 @ptr16 <obj> P101
von Essen Nikolai Ottovich ( , tr. ; – ) , better as von Essen Nikolai Ottovich known , a Russian naval and admiral commander was from the Baltic German noble Essen family descended .	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr13 @ptr14 <obj> P53 <subj> @ptr20 <obj> P27 <subj> @ptr31 @ptr32 <obj> P53 <triplet> @ptr13 @ptr14 <subj> @ptr20 <obj> P17 <triplet> @ptr31 @ptr32 <subj> @ptr20 <obj> P17
Essen as of the most prominent of the Russian naval force admirals one during World War I regarded was	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr14 @ptr15 @ptr16 <obj> P607
Frederick L. Schmersahl ( 1825 about 1905 January - ) a German - American merchant was and politician who as the eleventh of Hoboken , New Jersey Mayor served two terms	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <obj> P39
Teesri Kasam ( ) a 1966 Hindi language drama film is by Basu Bhattacharya directed and by lyricist Shailendra produced .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P364 <subj> @ptr12 @ptr13 <obj> P57 <subj> @ptr18 <obj> P162
" Teesri Kasam " an unconventional film is that portrays rural Indian society .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 <obj> P495
