Niko Čeko 13 1969 February Livno in ( born ) is a retired Croatian Hajduk Split for who last played is footballer	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P27 <subj> @ptr21 <obj> P641 <subj> @ptr14 @ptr15 <obj> P54 <triplet> @ptr14 @ptr15 <subj> @ptr13 <obj> P17 <subj> @ptr21 <obj> P641
It to the Copa de Oro Nicolás Leoz and the del Rey Copa of the champions an CONMEBOL and the Royal Spanish Football Federation between signed agreement of because face created . , was	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr17 <obj> P664 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P664
Ethel Rojo ( Inés Rojo Castro ; 23 , 1937 del Estero Santiago in December ) , vedette Ethel née – 24 , 2012 Buenos Aires in June was an Argentine , dancer and theater director . actress	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 @ptr12 <obj> P19 <subj> @ptr24 @ptr25 <obj> P20
It by Gygax Gary written . was and TSR by 1982 in for the first " Advanced Dungeons " & Dragons ( " AD& " ) D rules edition published	<triplet> @ptr8 <subj> @ptr2 @ptr3 <obj> P112
Martha Berenice Álvarez Tovar 24 1975 December ( born ) is a Mexican the PAN with affiliated . politician	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr14 <obj> P102
FC Košice VSS was a Slovak football Košice in based the Slovak 2. Liga in the 17 – 2016 season during which played . club	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P17 <subj> @ptr7 <obj> P159 <triplet> @ptr7 <subj> @ptr5 <obj> P17
the Dušan Galis and Pollák Jaroslav namely 1976 UEFA Euro champions of Two	<triplet> @ptr1 @ptr2 <subj> @ptr7 @ptr8 @ptr9 <obj> P1344 <triplet> @ptr4 @ptr5 <subj> @ptr7 @ptr8 @ptr9 <obj> P1344
It to the Hawaii of , only from the Mauna Kea of slopes it where known is island endemic . is	<triplet> @ptr9 @ptr10 <subj> @ptr3 <obj> P706
Remedy is None is the debut by the Scottish McIlvanney William writer , 1966 in first published and 2014 in , republished . novel	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P50
The Painkiller Tour by English heavy metal Priest Judas which of the " " Painkiller album support in was band a concert tour . was	<triplet> @ptr1 @ptr2 <subj> @ptr21 @ptr22 <obj> P31 <subj> @ptr7 @ptr8 <obj> P175 <subj> @ptr13 @ptr14 <obj> P144 <triplet> @ptr7 @ptr8 <subj> @ptr5 @ptr6 <obj> P136 <triplet> @ptr13 @ptr14 <subj> @ptr5 @ptr6 <obj> P136 <subj> @ptr7 @ptr8 <obj> P175
He 2008 to 1997 from in the British 4 Channel soap " Hollyoaks opera the Cunningham Max role playing for most famous is	<triplet> @ptr11 @ptr12 <subj> @ptr8 @ptr9 <obj> P449 <triplet> @ptr15 @ptr16 <subj> @ptr11 @ptr12 <obj> P1441
The National Union of Greece ( Ethniki Enosis or EEE , Ellados ) was an anti-Semitic nationalist in , Greece Thessaloniki 1927 in established , . party	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr20 <obj> P159
Estimates the party 's strength 7,000 members at 1932 in ; 1933 by , it 3,000 members Athens to 1922 Benito Mussolini 's Rome on March of apparent imitation in march , had . put	<triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr20 @ptr21 <obj> P170
よしの や依 緑園 ( Japanese Yoshinoya Irokuen ) : is a traditional Japanese ( ) inn 1192 in established , the second ( Shirasagiyu Tawaraya ) after in Yamanaka Onsen , Kaga in , Japan Ishikawa Prefecture city of part town oldest . ryokan	<triplet> @ptr3 @ptr4 <subj> @ptr34 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr31 <obj> P159 <subj> @ptr34 <obj> P17 <triplet> @ptr23 @ptr24 <subj> @ptr31 <obj> P159 <subj> @ptr34 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr31 <obj> P131 <subj> @ptr35 @ptr36 <obj> P131 <subj> @ptr34 <obj> P17 <triplet> @ptr31 <subj> @ptr35 @ptr36 <obj> P131 <subj> @ptr34 <obj> P17 <triplet> @ptr34 <subj> @ptr3 @ptr4 <obj> P37 <subj> @ptr35 @ptr36 <obj> P150 <triplet> @ptr35 @ptr36 <subj> @ptr31 <obj> P150 <subj> @ptr34 <obj> P17
Dance Hall Racket is a 1953 American by Tucker Phil Lenny Bruce who also the script ( wrote ) and his Harlow Honey wife starring directed . film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P57 <subj> @ptr10 @ptr11 <obj> P58 <triplet> @ptr10 @ptr11 <subj> @ptr21 @ptr22 <obj> P26 <triplet> @ptr21 @ptr22 <subj> @ptr10 @ptr11 <obj> P26
Dimitris Reppas 6 1952 July , in , Arcadia Member of the Hellenic Parliament Leonidio ( ; born ) is a Greek the Democratic Socialists of Movement of and a current . politician	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P19 <subj> @ptr21 <obj> P27 <triplet> @ptr8 <subj> @ptr21 <obj> P17 <triplet> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr21 <obj> P17 <triplet> @ptr14 <subj> @ptr21 <obj> P17 <triplet> @ptr21 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <obj> P194 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr21 <obj> P17
they the WBBL 's 17 – 2016 season in by Stevens Lachlan Coached and by Priest Rachel captained , competed	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr2 <obj> P3450
The Leopoldsberg ) ( ; is perhaps Vienna ’s most famous , the Danube and the city over towering . hill	<triplet> @ptr1 <subj> @ptr7 <obj> P131 <triplet> @ptr7 <subj> @ptr13 <obj> P206
Albert Celades López 29 1975 September ( born ) is a Spanish former a defensive midfielder and a , manager as who played . footballer	<triplet> @ptr0 @ptr1 <subj> @ptr24 <obj> P641 <subj> @ptr14 @ptr15 <obj> P413 <subj> @ptr19 <obj> P106 <triplet> @ptr14 @ptr15 <subj> @ptr24 <obj> P641 <triplet> @ptr19 <subj> @ptr24 <obj> P641
he his Barcelona and Real Madrid with stints for A tactically astute a strong defensive mentality with player best , known . was and he both combined clubs ten major titles winning 223 12 seasons over matches and eight goals of La Liga total , amassed ,	<triplet> @ptr2 <subj> @ptr41 @ptr42 <obj> P118 <triplet> @ptr4 @ptr5 <subj> @ptr41 @ptr42 <obj> P118 <triplet> @ptr41 @ptr42 <subj> @ptr4 @ptr5 <obj> P1346
Celades the national Spain team with the 1998 World Cup at appeared	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr7 @ptr8 @ptr9 <obj> P1344 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr2 @ptr3 @ptr4 <obj> P1923
The song Moore 's the Streets on " Back " album on featured . is and from Thin Lizzy , Lynott Phil , frontman a vocal Moore with who the song co-wrote features	<triplet> @ptr17 @ptr18 <subj> @ptr20 @ptr21 <obj> P527 <triplet> @ptr20 @ptr21 <subj> @ptr17 @ptr18 <obj> P463
Parisienne " Walkways " of The melody on the jazz " " Blue Bossa by Dorham Kenny standard based . is	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr15 @ptr16 <obj> P86
II Terrance Mitchell 17 1992 May , ( born ) is an American football for the of the ( ) NFL National Football League New England Patriots . cornerback	<triplet> @ptr1 @ptr2 <subj> @ptr12 @ptr13 <obj> P641 <subj> @ptr28 <obj> P413 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr12 @ptr13 <obj> P641 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr12 @ptr13 <obj> P641 <subj> @ptr21 @ptr22 @ptr23 <obj> P118 <triplet> @ptr28 <subj> @ptr12 @ptr13 <obj> P641
de Veciana Gustavo is an American computer and engineer , who is currently a Higher Education for Cullen Trust Endowed the Texas of Austin at University at Professor . scientist	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P108
von Kniprode Winrich the Teutonic Knights of the 22nd Grand Master . was	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P39
It by Linnaeus Carl his 1763 Centuria " Insectorum in described was	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr2 @ptr3 <obj> P50
Golaten the the Bern of Switzerland in canton in Bern - Mittelland administrative district in a former municipality . is	<triplet> @ptr0 <subj> @ptr17 <obj> P31 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <obj> P131 <subj> @ptr3 <obj> P131 <subj> @ptr5 <obj> P17 <triplet> @ptr3 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <obj> P150 <subj> @ptr7 <obj> P31 <subj> @ptr5 <obj> P17 <triplet> @ptr5 <subj> @ptr3 <obj> P150 <triplet> @ptr7 <subj> @ptr5 <obj> P17 <triplet> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr5 <obj> P17 <subj> @ptr0 <obj> P150 <triplet> @ptr17 <subj> @ptr7 <obj> P1001 <subj> @ptr5 <obj> P17
Taaffe the head football coach as The Citadel at 1996 to 1987 from also served and the Canadian Football League Montreal Alouettes and Hamilton Tiger - Cats of the head , coach was	<triplet> @ptr20 @ptr21 <subj> @ptr17 @ptr18 @ptr19 <obj> P118 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr17 @ptr18 @ptr19 <obj> P118
both from Maribor Luvin Maribor , and Brezje	<triplet> @ptr7 <subj> @ptr2 <obj> P159
The Caribbean Football Union ( ) CFU , Haiti representative the play - off in the Central American Football ( UNCAF ) Union , Nicaragua representative , met . ,	<triplet> @ptr8 <subj> @ptr1 @ptr2 @ptr3 <obj> P463
My Fair " Wesen " of the supernatural drama television " " Grimm series season 3 of the 20th episode . is and the 64th overall , 2 2014 May , on on the cable NBC network which premiered , episode	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr11 @ptr12 <obj> P179 <triplet> @ptr11 @ptr12 <subj> @ptr14 @ptr15 <obj> P527 <subj> @ptr35 <obj> P449 <triplet> @ptr14 @ptr15 <subj> @ptr11 @ptr12 <obj> P179 <subj> @ptr0 @ptr1 @ptr2 @ptr3 <obj> P527
Lee Vining Creek is a in Mono , California County , Mono Lake of the endorheic basin into flowing . stream	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P131 <subj> @ptr11 @ptr12 <obj> P403 <triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr11 @ptr12 <obj> P138 <triplet> @ptr11 @ptr12 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P131
It 2003 in Warner Bros and , WEA by released was	<triplet> @ptr3 @ptr4 <subj> @ptr7 <obj> P127 <triplet> @ptr7 <subj> @ptr3 @ptr4 <obj> P355
The Mahler Chamber Orchestra is a professional touring chamber Claudio Abbado by founded and the Mahler Gustav Youth Orchestra of 1997 in former members . orchestra	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr9 @ptr10 <obj> P112 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr9 @ptr10 <obj> P112
( 95 – ; " ) " Jupiter and Semele English , is a by the French Symbolist Gustave Moreau ( 1898 – ) 1826 artist painting . 1894	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr17 <obj> P135 <subj> @ptr18 @ptr19 <obj> P170 <triplet> @ptr18 @ptr19 <subj> @ptr17 <obj> P135
It the classical of the mortal Semele , of the Dionysus god mother , and her , the the gods of king Jupiter , lover woman myth from a moment depicts .	<triplet> @ptr6 <subj> @ptr10 <obj> P40 <triplet> @ptr10 <subj> @ptr6 <obj> P25
* - Men 's Single Scull - Men 's Double Sculls - Repechage in 3rd 21st * - Atlanta 1996 Barcelona 1992	<triplet> @ptr18 @ptr19 <subj> @ptr20 @ptr21 <obj> P155 <triplet> @ptr20 @ptr21 <subj> @ptr18 @ptr19 <obj> P156
Casorso Sarah women 's the the National Women 's Hockey League Buffalo Beauts with of a professional hockey player . is	<triplet> @ptr11 @ptr12 <subj> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P118
The Kalob Griffin ( The ) KGB Band a Philadelphia based five - piece Americana is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr9 <obj> P740
The Sweetest Fig is a children 's fantasy picture 1993 in by the American Van Allsburg Chris author written book	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 @ptr15 @ptr16 <obj> P50
La Commedia is an five parts in by Andriessen Louis composed . opera	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P86
The last Cortes 1698 in the of of John ( future ) John V Infante the of II Portugal of Peter successor as the appointment confirming mere formality for met . ,	<triplet> @ptr12 @ptr13 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P22 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr12 @ptr13 <obj> P40
( υ Andromedae , ) d Upsilon Andromedae d , formally Majriti named , is a super-Jupiter the habitable zone within orbiting , abbreviated υ And d Upsilon And , d the Sun - like star Upsilon Andromedae A of approximately 44 light - ( 13.5 or nearly , km ) parsecs years Earth from Andromeda of the constellation in away . exoplanet	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr16 <obj> P31 <subj> @ptr56 <obj> P59 <triplet> @ptr15 <subj> @ptr16 <obj> P279 <triplet> @ptr35 @ptr36 @ptr37 <subj> @ptr56 <obj> P59 <triplet> @ptr54 <subj> @ptr17 @ptr18 <obj> P706
The evergreen leaflets are oval to oblong , long conspicuous venation with , shiny	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr10 <obj> P1269
The building 's , Emmanuel Smith Alfred namesake a four - term , governor of New York . was and the Democratic Party 's the 1928 presidential election for nomination	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P39 <subj> @ptr21 @ptr22 <obj> P102
It Penkovo in Happened , ( . " Delo Penkove v " bylo ) translit is a 1958 Soviet by Rostotsky Stanislav directed . film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr24 <obj> P31 <subj> @ptr20 @ptr21 <obj> P57 <subj> @ptr20 @ptr21 <obj> P58
The Hurricanes Burdine Stadium at in , Florida Miami their home games played .	<triplet> @ptr2 @ptr3 <subj> @ptr6 @ptr7 @ptr8 <obj> P131 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr2 @ptr3 <obj> P1830
Braaten his combined 1899 Nordic victory For with Pehrson Robert Shared the Holmenkollen medal , earned ) . (	<triplet> @ptr8 @ptr9 <subj> @ptr12 @ptr13 <obj> P166
The by - election action in the First World War in the Conservative , Thomas Mills Charles MP , killed to due being held . was	<triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr12 <obj> P102 <subj> @ptr7 @ptr8 @ptr9 <obj> P607
It by his , the Conservative Mills Arthur candidate , who unopposed was brother won . was	<triplet> @ptr6 @ptr7 <subj> @ptr5 <obj> P102
The Voodoo2 ( or Voodoo2 ) three specialized 3D graphics a 3dfx by made single chipset setup on chips , of a set . is	<triplet> @ptr1 <subj> @ptr11 <obj> P176 <triplet> @ptr4 <subj> @ptr11 <obj> P176
3dfx late 1998 In the Voodoo3 , the company 's flagship product as which effectively the 2 Voodoo replaced , released .	<triplet> @ptr5 <subj> @ptr16 @ptr17 <obj> P155 <triplet> @ptr16 @ptr17 <subj> @ptr5 <obj> P156
3dfx the same time At also the budget - priced , a combination 2D / 3D an the texture units of one missing overclocked but incomplete Voodoo 2 , with that a 2D accelerator combines card Voodoo Banshee released .	<triplet> @ptr26 @ptr27 <subj> @ptr36 @ptr37 <obj> P176
Competing products the ATI Rage Pro NVIDIA , RIVA 128 , and Rendition 2x 00 Verite as such are single - chip , integrated 2D GUI / VGA accelerators with each . products	<triplet> @ptr8 @ptr9 <subj> @ptr6 <obj> P178
The Voodoo2 as a Voodoo2 SLI setup was NVIDIA 's RIVA TNT2 Matrox 's , Millennium G400 like newer cards with competitive Glide towards Direct3D or OpenGL than some games still more tailored because were many computer systems in remarkably long usage enjoyed . , and , even 256. GeForce NVIDIA 's 's 3dfx API this longevity in an essential Glide role played	<triplet> @ptr10 @ptr11 <subj> @ptr8 <obj> P178 <subj> @ptr48 @ptr49 <obj> P156 <triplet> @ptr15 @ptr16 <subj> @ptr12 <obj> P176 <triplet> @ptr48 @ptr49 <subj> @ptr8 <obj> P178 <subj> @ptr10 @ptr11 <obj> P155
He last to professionally the Finnish Liiga of KooKoo ( Liiga ) for played known . was	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr6 <obj> P118
Alikoski Oulun Kärpät with the 04 – 2003 SM - liiga season during playing his SM - liiga debut made .	<triplet> @ptr1 @ptr2 <subj> @ptr15 @ptr16 @ptr17 <obj> P118 <triplet> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr15 @ptr16 @ptr17 <obj> P3450
audio and broadcast engineering In , over ( sometimes — to Ethernet over ATA with not confused be ) AoE Ethernet Audio is the an to digital real - time audio distribute Ethernet - based network of . use	<triplet> @ptr32 <subj> @ptr35 <obj> P138
The 1904 Thanet of by Isle - election the Thanet of Isle of the UK Parliament constituency in 7 1904 October on of Conservative Party MP Lowther James the death following held . , was	<triplet> @ptr26 @ptr27 <subj> @ptr23 @ptr24 <obj> P102
Kunjali Porter is a 1965 Indian Malayalam - language , by A. Thomas P. directed and produced . film	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P495 <subj> @ptr6 <obj> P364 <triplet> @ptr5 <subj> @ptr6 <obj> P2936 <triplet> @ptr6 <subj> @ptr5 <obj> P17
Robinson Aponzá 11 1989 April ( born ) is a Colombian professional Municipal Limeño for attacking midfielder as who plays footballer	<triplet> @ptr0 @ptr1 <subj> @ptr20 <obj> P641 <subj> @ptr15 @ptr16 <obj> P413 <triplet> @ptr12 @ptr13 <subj> @ptr20 <obj> P641 <triplet> @ptr15 @ptr16 <subj> @ptr20 <obj> P641
, formerly Coinye West Coinye , is an abandoned scrypt - based that a for its mascot as American hip hop artist of West Kanye the likeness using trademark infringement lawsuit in embroiled became cryptocurrency	<triplet> @ptr2 <subj> @ptr34 <obj> P31 <subj> @ptr23 @ptr24 <obj> P138 <triplet> @ptr4 <subj> @ptr34 <obj> P31 <subj> @ptr23 @ptr24 <obj> P138 <triplet> @ptr23 @ptr24 <subj> @ptr19 @ptr20 @ptr21 <obj> P136
It three user - selectable input : Emacs the evil Emacs Vim emulation for ( package ) based on Vim , mode and Hybrid , mode mode modes has .	<triplet> @ptr7 <subj> @ptr19 <obj> P737 <triplet> @ptr19 <subj> @ptr7 <obj> P737
the phrase Republican Party politicians and activists by against Obama Barack the 2008 presidential election and 2012 presidential election campaigns during More recently , used was	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr16 @ptr17 @ptr18 <obj> P156 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr12 @ptr13 @ptr14 <obj> P155
The system of Bateson Gregory the cybernetic ideas and of Sanders Peirce Charles the semiotics incorporating by video and television of the the environmental movement of context in the use optimizes .	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr14 <obj> P101
Earthscore by The New School and artist Ryan Paul professor developed was and created and NASA by originally , published	<triplet> @ptr7 @ptr8 <subj> @ptr2 @ptr3 @ptr4 <obj> P108
( ) Modalasala is a 2010 Indian Kannada romantic drama by C. Somanathapura Purushottham his debut in written and directed , by Narayan and Sankangoudar Gadag Mallikarjun Yogesh produced and the lead roles in Yash and Bhama stars . film	<triplet> @ptr2 <subj> @ptr7 <obj> P364
Bhim Comrade Jai is a 2011 Indian documentary by Patwardhan Anand directed . film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P57
Canada or the United States thrift , shops and child care , centers in whom of the majority reside between and 4,000 3,500 members , of 2018 of as a roster With its members been hospitals the elderly for , homes well as as for the health fields in , divinity in mastering those and , Native Americans to people scholarships , providing in supporting , active . have	<triplet> @ptr0 <subj> @ptr3 @ptr4 <obj> P530 <triplet> @ptr3 @ptr4 <subj> @ptr0 <obj> P530 <subj> @ptr56 @ptr57 <obj> P172 <triplet> @ptr56 @ptr57 <subj> @ptr3 @ptr4 <obj> P276
( , " The " ) Word Al Kalima is an Arabic daily Libya in published . newspaper	<triplet> @ptr7 @ptr8 <subj> @ptr11 <obj> P407
It the the which Ghaddafi Muammar toppled Libyan revolution during or following established newspapers of one is	<triplet> @ptr4 @ptr5 <subj> @ptr7 @ptr8 <obj> P607
Beall Jc is an American , formerly the Trustees of Board Distinguished Philosophy of Connecticut of University at Professor . philosopher	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 @ptr16 <obj> P108
Manus MacCloskey ( 24 , 1874 11 1963 May , – ) April was a brigadier the United States Army in . general	<triplet> @ptr0 @ptr1 <subj> @ptr17 @ptr18 @ptr19 <obj> P241
Chile in Education preschool , primary school , secondary school , and technical or ) ( university higher education in divided . is	<triplet> @ptr3 <subj> @ptr5 @ptr6 <obj> P156 <triplet> @ptr5 @ptr6 <subj> @ptr3 <obj> P155 <subj> @ptr8 @ptr9 <obj> P156 <triplet> @ptr8 @ptr9 <subj> @ptr5 @ptr6 <obj> P155 <triplet> @ptr15 @ptr16 <subj> @ptr17 @ptr18 <obj> P101
Ottovich Essen von ( , ; – ) tr. , as Ottovich Essen von Nikolai better known and admiral Nikolai , was a Russian naval the Baltic German noble Essen family from descended . commander	<triplet> @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr12 @ptr13 <obj> P53 <subj> @ptr23 <obj> P27 <subj> @ptr29 @ptr30 <obj> P53 <triplet> @ptr12 @ptr13 <subj> @ptr23 <obj> P17 <triplet> @ptr29 @ptr30 <subj> @ptr23 <obj> P17
Essen the most prominent the of Russian naval force admirals of one as World War I during regarded was	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr13 @ptr14 @ptr15 <obj> P607
Frederick L. Schmersahl ( 1825 - as the eleventh Mayor of Hoboken , New Jersey 1905 about ) January was a German - American and politician who two terms served merchant	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <obj> P39
( ) Teesri Kasam is a 1966 Hindi language drama by Bhattacharya Basu directed and lyricist Shailendra by produced . film	<triplet> @ptr2 @ptr3 <subj> @ptr7 @ptr8 <obj> P364 <subj> @ptr11 @ptr12 <obj> P57 <subj> @ptr16 <obj> P162
Teesri " Kasam " is an unconventional that rural Indian society portrays . film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 <obj> P495
It on the short " Gaye Gulfam " Mare , by the Hindi Renu Phanishwarnath novelist story based . is	<triplet> @ptr13 @ptr14 <subj> @ptr12 <obj> P1412
Toora Women is an Australian non-profit , non-governmental the Australian Capital Territory in based women homelessness facing and children assisting . organisation	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P31 <subj> @ptr7 <obj> P31 <subj> @ptr9 @ptr10 @ptr11 <obj> P159 <triplet> @ptr7 <subj> @ptr5 <obj> P279
Toora Women the Australian Government and the ACT Government by women for the Australian Capital Territory across homelessness and substance abuse services provide to funded is	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 @ptr15 <obj> P159 <triplet> @ptr7 @ptr8 <subj> @ptr13 @ptr14 @ptr15 <obj> P1001
Rosendo Álvarez Gastón ( 10 , 1926 3 2014 February , – ) August was a Spanish Catholic . bishop	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 <obj> P140
The Harveytoons Show is a television theatrical animated cartoons , Famous Studios by 1964 until 1950 from produced Harvey Entertainment by which acquired were presenting series	<triplet> @ptr10 @ptr11 <subj> @ptr7 @ptr8 <obj> P1056
Yohannan Snapaka about the Baptist by Subramaniam P. directed and produced John a 1963 Indian Malayalam film . , is	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P364 <subj> @ptr6 @ptr7 <obj> P57
The 2011 Hungarian Figure Skating Championships 8 2011 January , and 9 between Budapest in the Budapesti Gyakorló Jégpálya at place took .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P3450 <subj> @ptr13 <obj> P276
Carla Lonzi , 6 1931 March – , 2 1982 August Milan ) ( Florence was an Italian art and feminist activist , of Femminile ( Feminine ) Revolt , an Italian feminist 1970 in formed collective Rivolta the cofounder as who best known is . critic	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P19 <subj> @ptr11 <obj> P20
Some notable examples Roger Corman 's ( ) 1963 The " Terror . " are and 's Francis Ford Coppola " ( ) 1963 " Dementia 13	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr3 @ptr4 <obj> P57 <subj> @ptr17 @ptr18 @ptr19 <obj> P57 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr3 @ptr4 <obj> P162 <subj> @ptr17 @ptr18 @ptr19 <obj> P57
He his country for the following year England against a match in the 2001 Six Nations Championship during next played . ,	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr7 <obj> P1346
30 2009 April On , it was that Nallet had the Pro D2 from the Top 14 to who the club the 2008 – 09 Championship won after promoted were Racing Métro , with a 3 - year contract signed . announced	<triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr30 @ptr31 <obj> P1923 <subj> @ptr11 @ptr12 <obj> P3450 <triplet> @ptr30 @ptr31 <subj> @ptr15 @ptr16 <obj> P118
" Anthem Two " Part is a American rock - 182 Blink band by from the band 's fourth , " " Take Off Your Pants and Jacket ( ) 2001 and " Anthem " to the State of " Enema " from a sequel studio album . song	<triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr9 @ptr10 @ptr11 <obj> P175 <subj> @ptr45 @ptr46 <obj> P31 <subj> @ptr36 @ptr37 @ptr38 @ptr39 @ptr40 <obj> P155 <triplet> @ptr36 @ptr37 @ptr38 @ptr39 @ptr40 <subj> @ptr9 @ptr10 @ptr11 <obj> P175 <subj> @ptr45 @ptr46 <obj> P31
Limonata is a 2015 Turkish comedy by Atay Ali directed . film	<triplet> @ptr0 <subj> @ptr7 @ptr8 <obj> P57
Tepela of The town a today the Roman Catholic Church of a titular Bishopric as which survives small Roman Bishopric , of also the seat was , and the current bishop is Anthony Hart Daniel	<triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr12 @ptr13 <obj> P39 <subj> @ptr7 @ptr8 @ptr9 <obj> P140
XL Cola was a cola - flavoured Sweden in produced . soft drink	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P31 <subj> @ptr7 <obj> P495 <triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr11 @ptr12 <obj> P279
XL Cola Falcon Brewery by 1985 in including the " Extra Large " Taste slogan the who the New Coke like didn't Swedish Coca - Cola of customers for a competitor as introduced . , , was	<triplet> @ptr0 @ptr1 <subj> @ptr2 @ptr3 <obj> P176 <triplet> @ptr18 @ptr19 <subj> @ptr23 @ptr24 @ptr25 <obj> P279
Keith Hampson 14 1943 August ( born ) is a former Conservative party the United Kingdom in . politician	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P102 <subj> @ptr14 @ptr15 <obj> P27 <triplet> @ptr11 @ptr12 <subj> @ptr14 @ptr15 <obj> P17
