Shri Ramswaroop Memorial Public School ( SRMPS ) is a day private boarding school for girls and boys in Lucknow , Uttar Pradesh , India .	<triplet> Lucknow <subj> Uttar Pradesh <obj> P1376 <subj> , India <obj> P17 <triplet> Uttar Pradesh <subj> Lucknow <obj> P36 <subj> , India <obj> P17 <triplet> , India <subj> Uttar Pradesh <obj> P150
During the First World War , roughly twenty Bermudians had entered the Royal Flying Corps and successor its , the Royal Air Force ( RAF ) , as aviators and others many as groundcrew .	<triplet> Royal Flying Corps <subj> First World War <obj> P607 <subj> Royal Air Force <obj> P361
With the start of the Second World War , the RAF in Bermuda took over Island Darrell 's for use by RAF Transport Command and RAF Ferry Command .	<triplet> RAF Transport Command <subj> Second World War <obj> P607 <subj> RAF Ferry Command <obj> P155 <triplet> RAF Ferry Command <subj> RAF Transport Command <obj> P156
It is found in Costa Rica , French Guiana , Guyana , Peru , Bolivia and Trinidad .	<triplet> French Guiana <subj> Guyana <obj> P1889 <triplet> Guyana <subj> French Guiana <obj> P1889 <triplet> Peru <subj> Bolivia <obj> P530 <triplet> Bolivia <subj> Peru <obj> P47
is a 1927 silent film Yo soy padre tu ( " I am Father Your " ) Mexican .	<triplet> Yo soy padre tu <subj> Mexican <obj> P495 <subj> silent film <obj> P136
The Renault Alpine A442 ( also known as the Alpine Renault A 442 ) is a sports prototype racing car , designed and built by Alpine , but funded and powered by owners Alpine 's Renault , specifically to contest the 24 Hours of Le Mans race .	<triplet> Renault Alpine A442 <subj> sports prototype <obj> P279 <subj> Renault <obj> P176 <triplet> sports prototype <subj> racing car <obj> P641 <triplet> Alpine <subj> Renault <obj> P749 <triplet> Renault <subj> Alpine <obj> P355
Larochette Castle ( Luxembourgish : " Buerg Fiels " , German : " Burg Fels " , French : " Château de Larochette " ) high stands above the town of Larochette in Luxembourg central .	<triplet> Larochette Castle <subj> Larochette <obj> P131 <subj> Luxembourg <obj> P17 <triplet> ( Luxembourgish <subj> Luxembourg <obj> P17 <triplet> German <subj> Luxembourg <obj> P17 <triplet> French <subj> Luxembourg <obj> P17 <triplet> Larochette <subj> Luxembourg <obj> P17 <triplet> Luxembourg <subj> ( Luxembourgish <obj> P37 <subj> German <obj> P37 <subj> French <obj> P37
The champion of the 2016 Étoile de Bessèges , Jérôme Coppel , did not defend title his as he had retired from cycling professional at the end of the 2016 season .	<triplet> 2016 Étoile de Bessèges <subj> Jérôme Coppel <obj> P1346
The 1978 – 79 Yugoslav Cup was the season 31st of the football knockout competition top in SFR Yugoslavia , the Yugoslav Cup ( ) , also known as the " Marshal Tito Cup " ( " Kup Maršala Tita " ) , since establishment its in 1946 .	<triplet> 1978 – 79 Yugoslav Cup <subj> football <obj> P641 <subj> Yugoslav Cup <obj> P3450 <triplet> Yugoslav Cup <subj> football <obj> P641 <triplet> " Marshal Tito <subj> SFR Yugoslavia <obj> P27
It was won by NK Rijeka , who successfully managed to defend the title having won the 1977 – 78 Yugoslav Cup	<triplet> 1977 – 78 Yugoslav Cup <subj> NK Rijeka <obj> P1346
Groupe Air Sénégal , operating as Senegal Airlines , was an airline with head office its on the property of Léopold Sédar Senghor International Airport in Dakar , Senegal	<triplet> Senegal Airlines <subj> airline <obj> P31 <subj> Senegal <obj> P17 <triplet> Léopold Sédar Senghor International Airport <subj> Dakar <obj> P138 <subj> Senegal <obj> P17 <triplet> Dakar <subj> Senegal <obj> P17 <triplet> Senegal <subj> Dakar <obj> P36
Pseudopedobacter beijing ensis is a bacterium Gram - negative and motile from the genus of Pseudopedobacter .	<triplet> Pseudopedobacter beijing ensis <subj> Pseudopedobacter <obj> P171 <triplet> Pseudopedobacter <subj> Gram - negative <obj> P2597
It is 16 km south of Deggendorf situated on the bank right of the Danube , .	<triplet> Deggendorf <subj> Danube <obj> P206
1491 NGC is a nebula bright in the constellation of Perseus	<triplet> 1491 NGC <subj> Perseus <obj> P59
Ludwig Schmitz - Kallenberg ( 10 1867 June , in Rheydt – 22 1937 April , in Münster ) was a archivist German and historian of Westphalia .	<triplet> Ludwig Schmitz - Kallenberg <subj> Rheydt <obj> P19 <subj> Münster <obj> P20 <subj> archivist <obj> P106
The Kraft Suspense Theatre is an television anthology series American that was produced and broadcast from 1963 to 1965 on NBC .	<triplet> Kraft Suspense Theatre <subj> anthology series <obj> P136 <subj> NBC <obj> P449
Scandinavian Raceway , which hosted the Swedish Grand Prix Formula One races in 1973 – 1978 , is here situated .	<triplet> Scandinavian Raceway <subj> Swedish Grand Prix <obj> P793 <triplet> Swedish Grand Prix <subj> Scandinavian Raceway <obj> P276
Vithukal is a 1971 film Indian Malayalam , directed and produced by P. Bhaskaran .	<triplet> Vithukal <subj> Malayalam <obj> P364 <subj> P. Bhaskaran <obj> P57 <triplet> P. Bhaskaran <subj> Malayalam <obj> P1412
He won the Alpine Skiing World Cup for Slalom in 1996	<triplet> Alpine Skiing World Cup <subj> 1996 <obj> P527 <triplet> 1996 <subj> Alpine Skiing World Cup <obj> P3450
William Herbert Fowler ( 28 1856 May – 13 1941 April ) , also known as Bill Fowler and Herbert Fowler , was an cricketer English amateur who played 26 - class first cricket matches during the 1880s , principally for Somerset County Cricket Club .	<triplet> William Herbert Fowler <subj> cricketer <obj> P641 <subj> Somerset County Cricket Club <obj> P54 <triplet> - class first cricket <subj> cricketer <obj> P641 <triplet> Somerset County Cricket Club <subj> cricketer <obj> P641
Pak is best known for work his on books published by Marvel Comics , including " X - Treme X - Men " and titles several featuring the Hulk ( including " Planet Hulk " , which was one of the storylines eventually adapted into the film " " ) and Hercules .	<triplet> " Planet Hulk <subj> Marvel Comics <obj> P123
He received a Ph.D. from the University of Chicago in 1957 under the guidance of Irving Kaplansky .	<triplet> Irving Kaplansky <subj> University of Chicago <obj> P108
Improv - A - Ganza Drew Carey 's is an comedy improvisational television program American that aired in the United States on the Game Show Network ( GSN ) .	<triplet> Improv - A - Ganza Drew Carey 's <subj> Game Show Network <obj> P449
Bangalore Days is a 2014 Malayalam - language coming of age comedy - drama film Indian romantic written and directed by Anjali Menon , and co-produced by Anwar Rasheed and Sophia Paul under the banner Anwar Rasheed Entertainments and Weekend Blockbusters .	<triplet> Bangalore Days <subj> Malayalam <obj> P364 <subj> romantic <obj> P136 <subj> Anjali Menon <obj> P57 <subj> Anwar Rasheed <obj> P162 <triplet> Anwar Rasheed Entertainments <subj> Anwar Rasheed <obj> P127
The film features an ensemble cast consisting of Nazriya Nazim , Nivin Pauly , Dulquer Salmaan , Fahadh Faasil , Parvathy Thiruvothu , Isha Talwar and Paris Laxmi .	<triplet> Nazriya Nazim <subj> Fahadh Faasil <obj> P26 <triplet> Fahadh Faasil <subj> Nazriya Nazim <obj> P26
The film received three Kerala State Film Awards including Best Actor and Best Actress respectively awards for Nivin Pauly and Nazriya Nazim , and Screenplay Best for Anjali Menon , while Parvathy Thiruvothu went to win Filmfare Award for Best Actress Supporting and Anjali Menon winning the Filmfare Award for Best Director .	<triplet> Best Actress <subj> Best Actor <obj> P461 <triplet> Nivin Pauly <subj> Best Actor <obj> P166
The film is later remade in Tamil as " Bangalore Naatkal " ( 2016 ) .	<triplet> " Bangalore Naatkal <subj> Tamil <obj> P364
The 1996 NASCAR Craftsman Truck Series was the season second of the Craftsman Truck Series , the stock car racing series third highest sanctioned by NASCAR in the United States .	<triplet> 1996 NASCAR Craftsman Truck Series <subj> Craftsman Truck Series <obj> P3450 <triplet> Craftsman Truck Series <subj> stock car racing <obj> P641 <triplet> NASCAR <subj> stock car racing <obj> P641
Yuner - Olokh ( ) is a locality rural ( a " selo " ) in Khomustakhsky 2 - y Rural Okrug of Namsky District in the Sakha Republic , Russia , located from Namtsy , the center administrative of the district and from Khatas , the center administrative of the okrug rural .	<triplet> Yuner - Olokh <subj> Russia <obj> P17 <triplet> locality rural <subj> Russia <obj> P17 <triplet> Namsky District <subj> Sakha Republic <obj> P131 <subj> Russia <obj> P17 <subj> Namtsy <obj> P36 <triplet> Sakha Republic <subj> Russia <obj> P17 <triplet> Russia <subj> Sakha Republic <obj> P150 <triplet> Namtsy <subj> Namsky District <obj> P1376 <subj> Russia <obj> P17 <triplet> Khatas <subj> Russia <obj> P17
Jean Gentil Nduwimana is a footballer Burundian professional who plays as a forward for Olympic Star in the Burundi Football League .	<triplet> Jean Gentil Nduwimana <subj> footballer <obj> P641 <subj> forward <obj> P413 <triplet> forward <subj> footballer <obj> P641
Krishna Avanti Primary School , Leicester is a faith Hindu school primary in Leicester , United Kingdom that is part of the Avanti Schools Trust .	<triplet> Krishna Avanti Primary School , Leicester <subj> Hindu <obj> P140 <subj> school primary <obj> P31 <subj> Leicester <obj> P131 <subj> United Kingdom <obj> P17 <triplet> Leicester <subj> United Kingdom <obj> P17
LoveHateHero was a rock band formed in Burbank , California in 2004 by vocalist Pierrick Berube , guitarists Josh Newman and Mark Johnston , bassist Paris Bosserman , and drummer Bryan Ross .	<triplet> LoveHateHero <subj> Burbank , California <obj> P740
They were signed to Ferret Music and released three albums , " Just Breathe " in 2005 May , " White Lies " in 2007 February , and " America Underwater	<triplet> " White Lies <subj> Ferret Music <obj> P264 <triplet> " America Underwater <subj> Ferret Music <obj> P264
The National Language Promotion Department ( ) , formerly known as the National Language Authority ( or Urdu Language Authority ) , is an institution autonomous regulatory established in 1979 to support the advancement and promotion of Urdu , which is the language national of Pakistan .	<triplet> Urdu <subj> Pakistan <obj> P17 <triplet> Pakistan <subj> Urdu <obj> P37
However , with time , it expanded horizons its to include standardisation and aspects linguistic such as orthography and lexicography .	<triplet> orthography <subj> linguistic <obj> P1269 <triplet> lexicography <subj> linguistic <obj> P361
He worked as a research botanist in National Museum of Natural History the Smithsonian Institution 's	<triplet> National Museum of Natural History <subj> Smithsonian Institution <obj> P749 <triplet> Smithsonian Institution <subj> National Museum of Natural History <obj> P355
It meets the River Brede and the River Rother eastern near the town of Rye .	<triplet> River Brede <subj> River Rother eastern <obj> P403 <triplet> River Rother eastern <subj> River Brede <obj> P974
Deadly Quicksilver Lies is a fantasy novel by writer American Glen Cook , the novel seventh in Garrett P.I. series his ongoing .	<triplet> Deadly Quicksilver Lies <subj> Glen Cook <obj> P50 <subj> Garrett P.I. <obj> P179 <triplet> Garrett P.I. <subj> Glen Cook <obj> P50
Currentweek is an English - language news magazine online in India .	<triplet> English - language <subj> India <obj> P17 <triplet> India <subj> English - language <obj> P37
The 1983 Air Canada Silver Broom , world curling championship the men 's , was held from 11 1983 April – 17 , in the Agridome in Regina , Saskatchewan	<triplet> 1983 Air Canada Silver Broom <subj> Agridome <obj> P276 <triplet> Agridome <subj> Regina , Saskatchewan <obj> P131 <triplet> Regina , Saskatchewan <subj> Agridome <obj> P1830
The Joker Funhouse Coaster is a Chance Rides steel roller coaster located at Six Flags Over Georgia in Atlanta , Georgia , United States .	<triplet> The Joker Funhouse Coaster <subj> Chance Rides <obj> P176 <subj> steel roller coaster <obj> P31 <subj> Georgia <obj> P131 <subj> United States <obj> P17 <triplet> Six Flags Over Georgia <subj> United States <obj> P17 <triplet> Atlanta <subj> Georgia <obj> P1376 <subj> United States <obj> P17 <triplet> Georgia <subj> Atlanta <obj> P36 <subj> United States <obj> P17 <triplet> United States <subj> Georgia <obj> P150
Vered Slonim - Nevo is a professor of work social at the Spitzer Department of Social Work in Ben - Gurion University of the Negev ( BGU ) .	<triplet> Vered Slonim - Nevo <subj> Ben - Gurion University of the Negev <obj> P108
The San José Costa Rica Temple is the temple 87th operating of The Church of Jesus Christ of - day Latter Saints ( LDS Church ) .	<triplet> temple <subj> The Church of Jesus Christ of - day Latter Saints <obj> P140
The mission of the company is to index the Web by location , specifically by organizing content on the Web by latitude and longitude	<triplet> latitude <subj> longitude <obj> P461 <triplet> longitude <subj> latitude <obj> P461
π Fornacis ( Latinised as Pi Fornacis ) is the Bayer designation for a system binary star in the constellation southern of Fornax .	<triplet> Pi Fornacis <subj> binary star <obj> P31 <subj> Fornax <obj> P59 <triplet> Fornax <subj> constellation <obj> P31
Thrilling Adventures was a pulp magazine monthly American	<triplet> Thrilling Adventures <subj> pulp magazine <obj> P921
The area is called Turkey Foot Forks , named by Americans Native because the confluence of the Shell Rock River and the Cedar River looks like the foot of a turkey wild .	<triplet> Shell Rock River <subj> Cedar River <obj> P403 <triplet> Cedar River <subj> Shell Rock River <obj> P974
DeLeon Plaza and Bandstand is 1.77 acres originally platted as the center of the city of Victoria , county of Victoria , in the U.S. state of Texas .	<triplet> DeLeon Plaza and Bandstand <subj> Victoria <obj> P131 <subj> Texas <obj> P131 <triplet> Victoria <subj> Victoria <obj> P131 <triplet> Victoria <subj> Victoria <obj> P138
Melchor de Talamantes ( , Melchor de Talamantes Salvador in full y Baeza ) ( 10 1765 January , , Lima , Viceroyalty of Peru – 9 1809 May , , Veracruz , Mexico ) , was a friar Mercedarian	<triplet> Melchor de Talamantes <subj> Lima <obj> P19 <subj> Mercedarian <obj> P611 <triplet> Melchor de Talamantes <subj> Lima <obj> P19 <subj> Mercedarian <obj> P611 <triplet> Lima <subj> Viceroyalty of Peru <obj> P1376 <triplet> Viceroyalty of Peru <subj> Lima <obj> P36
Dilys Breese ( born 2 1932 June , Abergavenny , Monmouthshire ; died 22 2007 August ) was a history natural television producer for the BBC and an ornithologist with the British Trust for Ornithology , who commemorate contribution her by awarding the Dilys Breese Medal , funded by bequest her to them .	<triplet> Dilys Breese <subj> Abergavenny <obj> P19 <subj> television producer <obj> P106 <subj> BBC <obj> P108 <triplet> Abergavenny <subj> Monmouthshire <obj> P131 <triplet> British Trust for Ornithology <subj> ornithologist <obj> P101 <triplet> Dilys Breese Medal <subj> British Trust for Ornithology <obj> P1027 <subj> Dilys Breese <obj> P138
Johannes Stenrat ( sometimes Hans Stenrat , Stenradh , Stenrat of Lübeck , Stenrode , Steynrot ) 1410 – 1484 c. ) was a renaissance Northern wood carver German and painter , active in Lübeck	<triplet> Johannes Stenrat <subj> Lübeck <obj> P19 <subj> Lübeck <obj> P20
It was the basis for the establishment of the Army of the Holy Roman Empire ( " Reichsarmee " , created in 1422 ) , which was under the command supreme of the Emperor but was distinct from Imperial Army his ( " Kaiserliche Armee " , emerged in the century 17th ) , as it could only be deployed by the Imperial Diet	<triplet> Army of the Holy Roman Empire <subj> Imperial Army <obj> P1889 <triplet> Imperial Army <subj> Army of the Holy Roman Empire <obj> P1889
Casual Corner was an retail clothing American	<triplet> Casual Corner <subj> clothing <obj> P1056
Niklas Arell ( born 29 1990 October , ) is a ice hockey defenceman Swedish professional .	<triplet> Niklas Arell <subj> Swedish <obj> P27 <subj> ice hockey <obj> P641 <subj> defenceman <obj> P413 <triplet> defenceman <subj> ice hockey <obj> P641
Arell made Swedish Hockey League debut his playing with Färjestad BK during the 2013 – 14 SHL season .	<triplet> Swedish Hockey League <subj> 2013 – 14 SHL season <obj> P527 <subj> – 14 <obj> P1132 <triplet> Färjestad BK <subj> Swedish Hockey League <obj> P118 <triplet> 2013 – 14 SHL season <subj> Swedish Hockey League <obj> P3450
The Air Crew Europe Star is a campaign military medal , instituted by the United Kingdom in 1945 May for award to air crews British and Commonwealth who participated in flights operational over Europe from bases in the United Kingdom during the Second World War	<triplet> Air Crew Europe Star <subj> United Kingdom <obj> P17 <triplet> United Kingdom <subj> British and Commonwealth <obj> P463
John Kowalski ( born 22 1951 December , in Miłków , Poland ) is a coach former of the United States soccer clubs professional Tampa Bay Mutiny ( Major League Soccer ) , Pittsburgh Riverhounds ( NASL ) and Pittsburgh Spirit ( MISL ) .	<triplet> John Kowalski <subj> United States <obj> P27 <subj> soccer <obj> P641 <triplet> Tampa Bay Mutiny <subj> United States <obj> P17 <subj> soccer <obj> P641 <subj> ( Major League Soccer <obj> P118 <triplet> ( Major League Soccer <subj> United States <obj> P17 <subj> soccer <obj> P641 <subj> Tampa Bay Mutiny <obj> P355 <triplet> Pittsburgh Riverhounds <subj> United States <obj> P17 <subj> soccer <obj> P641 <triplet> ( NASL <subj> United States <obj> P17 <subj> soccer <obj> P641 <triplet> Pittsburgh Spirit <subj> United States <obj> P17 <subj> soccer <obj> P641 <triplet> ( MISL <subj> United States <obj> P17 <subj> soccer <obj> P641
Since the Futsal World Championship is a event FIFA sanctioned , the 1992 silver medal is the medal achievement highest the team United States men 's has accomplished in FIFA soccer competition worldwide .	<triplet> Futsal World Championship <subj> FIFA <obj> P664 <subj> FIFA <obj> P664
Luther Metke at 94 is a 1979 documentary film American short directed by Jorge Preloran and Steve Raymen at the Ethnographic Film Program , University of California , Los Angeles .	<triplet> Luther Metke at 94 <subj> short <obj> P31 <subj> documentary film <obj> P136 <subj> Jorge Preloran <obj> P57 <triplet> Jorge Preloran <subj> University of California , Los Angeles <obj> P69
Rashad Greene Sr. ( born 23 1992 September , ) is a American football wide receiver former .	<triplet> Rashad Greene <subj> American football <obj> P641 <subj> wide receiver <obj> P413 <triplet> wide receiver <subj> American football <obj> P641
The island was purchased by James Jannard , founder and shareholder major of Oakley , Inc. in 1997 through a shell company and is still owned by him as of 2019 .	<triplet> Oakley , Inc. <subj> James Jannard <obj> P112
Bifidobacterium is a genus of , , bacteria gram - positive nonmotile often branched anaerobic .	<triplet> Bifidobacterium <subj> genus <obj> P105 <subj> gram - positive <obj> P2597 <triplet> gram - positive <subj> bacteria <obj> P279
The match decided the winners of the 2016 – 17 EFL Trophy , a 64 - team knockout tournament comprising clubs from One League and Two League of the English Football League ( EFL ) , as well as 16 One Category academy sides representing Premier League and Championship clubs .	<triplet> 2016 – 17 EFL Trophy <subj> English Football League <obj> P664 <subj> 64 <obj> P1132 <triplet> Two League <subj> English Football League <obj> P664 <triplet> Championship <subj> English Football League <obj> P664
It was appearance Coventry 's first in the final and the second for Oxford , who were beaten by Barnsley in the previous season 's match .	<triplet> previous season 's match <subj> Barnsley <obj> P1923
The Klassik Stiftung Weimar is a member of the Konferenz Nationaler Kultureinrichtungen , a union of more than twenty institutions cultural in the five states new of Germany which were formerly part of the German Democratic Republic .	<triplet> states new of Germany <subj> German Democratic Republic <obj> P1365 <triplet> German Democratic Republic <subj> states new of Germany <obj> P1366
Cafcaf Humour Magazine ( , as known as " Cafcaf " ) is a magazine that has been published in Turkey since 2007 .	<triplet> Cafcaf <subj> Turkey <obj> P495 <triplet> " Cafcaf <subj> Turkey <obj> P495
He studied at Yeshivat Har Etzion , received a B.A. from Yeshiva University and in 1979 completed doctorate his in mathematics under the supervision of Martin Davis at the Courant Institute of New York University .	<triplet> Martin Davis <subj> New York University <obj> P108 <triplet> Courant Institute <subj> New York University <obj> P361 <triplet> New York University <subj> Courant Institute <obj> P355
The Council of Scientific and Industrial Research , the agency apex of the Government of India for research scientific , awarded him the Shanti Swarup Bhatnagar Prize for Science and Technology , one of the science awards highest Indian for contributions his to Engineering Sciences in 1987 .	<triplet> Shanti Swarup Bhatnagar Prize for Science and Technology <subj> Council of Scientific and Industrial Research <obj> P1027
The 1966 Prize of Moscow News was the edition first of an figure skating competition annual international organized in Moscow , Soviet Union .	<triplet> 1966 Prize of Moscow News <subj> Prize of Moscow News <obj> P3450 <subj> Moscow <obj> P276 <subj> Soviet Union <obj> P17 <triplet> Prize of Moscow News <subj> Moscow <obj> P276 <subj> Soviet Union <obj> P17 <triplet> Soviet Union <subj> Moscow <obj> P36
skaters Soviet swept podium the pairs ' , led by Tamara Moskvina / Alexei Mishin .	<triplet> Tamara Moskvina <subj> Alexei Mishin <obj> P1327 <triplet> Alexei Mishin <subj> Tamara Moskvina <obj> P1327
The ice dancing title was won by Irina Grishkova Soviet s / Viktor Ryzhkin .	<triplet> Irina Grishkova <subj> Viktor Ryzhkin <obj> P1327 <triplet> Viktor Ryzhkin <subj> Irina Grishkova <obj> P1327
Adallom was reportedly acquired by Microsoft	<triplet> Adallom <subj> Microsoft <obj> P749
In 2013 , she took part in 7 season of the version Italian of " The X Factor " with ukulele her which soon became signature instrument her .	<triplet> 7 season <subj> version Italian <obj> P179 <triplet> version Italian <subj> 7 season <obj> P527
Union Peak is a shield volcano heavily eroded in the Cascade Range of Oregon central , located along the Cascade Crest less than southwest of the rim of Crater Lake .	<triplet> Union Peak <subj> Cascade Range <obj> P4552 <subj> Oregon <obj> P131 <triplet> Cascade Range <subj> Oregon <obj> P131
It was established in 1968 – 69 in the memory of Hockey Hall of Fame player Charlie Conacher , who died of throat cancer in 1967 , and featured an benefit dinner annual that raised money for the Charlie Conacher Research Fund for Cancer .	<triplet> Charlie Conacher <subj> Hockey Hall of Fame <obj> P166
Toronto Maple Leafs captain George Armstrong was the winner first , named following the season .	<triplet> George Armstrong <subj> Toronto Maple Leafs <obj> P54
Calgary Flames forward Lanny McDonald was announced as the winner of the award at the 1982 – 83 Conacher Hockey Awards dinner , though he was actually the runner - up to Boston Bruins defenceman Brad Park .	<triplet> Lanny McDonald <subj> Calgary Flames <obj> P54 <triplet> Brad Park <subj> Boston Bruins <obj> P54
Chicago Blackhawks star Former Stan Mikita was given a award special at that banquet final in recognition of work his with the hearing impaired .	<triplet> Stan Mikita <subj> Chicago Blackhawks <obj> P54
The Heat Latin Music Awards is an awards show annual that airs on the HTV cable channel , which is usually held in June early , that honors music the year 's biggest Latin	<triplet> Heat Latin Music Awards <subj> HTV <obj> P449
Sssnake is a video game for the Atari 2600 produced by Data Age in 1982 .	<triplet> Sssnake <subj> video game <obj> P31 <subj> Atari 2600 <obj> P400 <subj> Data Age <obj> P178
Field Recordings from the Sun is the studio album second from indie / noise rock group Comets on Fire , released in 2002 on Ba Da Bing Records .	<triplet> Field Recordings from the Sun <subj> studio album <obj> P31 <subj> Comets on Fire <obj> P175 <subj> Ba Da Bing Records <obj> P264
It was also published in Tbilisi , Moscow , Yerevan , and Japan	<triplet> Tbilisi <subj> Moscow <obj> P190 <subj> Yerevan <obj> P190 <triplet> Moscow <subj> Tbilisi <obj> P190 <subj> Yerevan <obj> P190 <triplet> Yerevan <subj> Tbilisi <obj> P190 <subj> Moscow <obj> P190
Acinetobacter boissieri is a , bacterium gram - negative , oxidase - negative , catalase - positive strictly aerobic nonmotile from the genus " Acinetobacter " which was isolated from nectar plants ' floral pollinated by insects wild Mediterranean .	<triplet> Acinetobacter boissieri <subj> gram - negative <obj> P2597 <subj> " Acinetobacter <obj> P171 <triplet> gram - negative <subj> bacterium <obj> P279 <triplet> " Acinetobacter <subj> gram - negative <obj> P2597
Taqarub is an doctrine Islamic that advocates relations cordial and coexistence peaceful between Muslims and non-Muslims .	<triplet> Muslims <subj> Islamic <obj> P140
Berlusconism ( ) is a term used in the media Western and by some analysts Italian to describe the positions political of Prime Minister former Silvio Berlusconi .	<triplet> Berlusconism <subj> Silvio Berlusconi <obj> P138 <triplet> Silvio Berlusconi <subj> Prime Minister <obj> P39
Lights Creek is a stream long in Plumas County , California and is a tributary of Indian Creek , part of the Feather River watershed .	<triplet> Lights Creek <subj> Plumas County <obj> P131 <subj> Indian Creek <obj> P403 <triplet> Plumas County <subj> California <obj> P131 <subj> Feather River <obj> P138 <triplet> California <subj> Plumas County <obj> P150 <triplet> Indian Creek <subj> Plumas County <obj> P131 <triplet> Feather River <subj> California <obj> P131 <subj> Indian Creek <obj> P974
223 Kepler - ( 730 KOI - , 10227020 KIC ) is a G5V star with an system extrasolar planetary discovered by the Kepler mission .	<triplet> KIC <subj> Kepler mission <obj> P138
Caleb Gardner ( 173924 1806 December ) was an slave trader American and sea captain who was born in Newport , Rhode Island .	<triplet> Caleb Gardner <subj> Newport , Rhode Island <obj> P20
Ivan Moscovich is a designer and developer commercial of puzzles , games , toys	<triplet> puzzles <subj> games <obj> P279 <triplet> toys <subj> games <obj> P366
She competed at the 1976 Summer Olympics and the 1980 Summer Olympics .	<triplet> 1976 Summer Olympics <subj> 1980 Summer Olympics <obj> P156 <triplet> 1980 Summer Olympics <subj> 1976 Summer Olympics <obj> P155
Budhana is a town , block , tehsil , Nagar Panchayat , and one of the constituencies of the Uttar Pradesh Legislative Assembly in Muzaffarnagar district in the state of Uttar Pradesh	<triplet> Budhana <subj> Muzaffarnagar district <obj> P131 <triplet> Uttar Pradesh Legislative Assembly <subj> Uttar Pradesh <obj> P1001
WMXE ( 100.9 FM ) is a radio station classic hits formatted broadcast licensed to South Charleston , West Virginia , serving Charleston and Kanawha County , West Virginia .	<triplet> WMXE <subj> South Charleston , West Virginia <obj> P1408 <triplet> South Charleston , West Virginia <subj> Kanawha County , West Virginia <obj> P131 <triplet> Charleston <subj> Kanawha County , West Virginia <obj> P131 <triplet> Kanawha County , West Virginia <subj> Charleston <obj> P36
story His short , " The Final Ring " , has been translated into English and appeared in a 1988 anthology on literature modern Arabian ( edited by Salma Khadra Jayyusi ) .	<triplet> Salma Khadra Jayyusi <subj> English <obj> P1412
Sven Butenschön ( born 22 1976 March , ) is a ice hockey coach - Canadian German and a ice hockey defenceman former professional who is currently serving as head coach at the University of British Columbia .	<triplet> Sven Butenschön <subj> ice hockey <obj> P641 <subj> ice hockey <obj> P641 <subj> defenceman <obj> P413 <subj> University of British Columbia <obj> P108 <triplet> defenceman <subj> ice hockey <obj> P641 <subj> ice hockey <obj> P641
Anse du Grand Cul - de - Sac is a " quartier " of Saint Barthélemy in the Caribbean	<triplet> Anse du Grand Cul - de - Sac <subj> Saint Barthélemy <obj> P131 <triplet> Saint Barthélemy <subj> Caribbean <obj> P706
photographs His have been featured in publications many including : The New York Times , The International Herald Tribune , BBC Travel , Condé Nast Traveller and Outlook Traveller .	<triplet> The New York Times <subj> The International Herald Tribune <obj> P355 <triplet> The International Herald Tribune <subj> The New York Times <obj> P749
Raja Mamai ( ) is a 2016 comedy film Sri Lankan Sinhala directed by Kalyana Chandrasekera and produced by A. Parister for Nero Entertainment .	<triplet> Raja Mamai <subj> Sri Lankan <obj> P495
While playing in Finland his native for Lukko of the SM - liiga , Tikkanen won the Matti Keinonen trophy as SM - liiga plus / minus leader in 2009 – 10 season .	<triplet> Lukko <subj> SM - liiga <obj> P118 <triplet> Matti Keinonen trophy <subj> SM - liiga <obj> P118 <triplet> 2009 – 10 <subj> SM - liiga <obj> P3450
* trade unions , which are also formed by law common agreement , but are subject to regulation special under the Trade Union and Labour Relations 1992 Act ( Consolidation )	<triplet> Trade Union and Labour Relations 1992 Act ( Consolidation ) <subj> * trade unions <obj> P921
Sphingobacterium nematocida is a bacterium Gram - negative from the genus of Sphingobacterium which has been isolated from the tobacco - plant Nicotiana tabacum in Yuxi in China .	<triplet> Sphingobacterium nematocida <subj> Gram - negative <obj> P2597 <subj> Sphingobacterium <obj> P171 <triplet> Sphingobacterium <subj> Gram - negative <obj> P2597 <triplet> Yuxi <subj> China <obj> P17
When the Association of Tennis Professionals ( ATP ) became the body sole governing of tennis men 's in 1990 all of the tournaments surviving of the " Grand Prix " were absorbed into the ATP Tour new .	<triplet> ATP Tour <subj> Association of Tennis Professionals <obj> P664
Seismic Seconds is a television series documentary that aired in the 1990s late on the National Geographic Channel .	<triplet> Seismic Seconds <subj> documentary <obj> P136 <subj> television series <obj> P31 <subj> National Geographic Channel <obj> P449
Arnold Otto Erich Brandenburg ( 31 1868 July in Stralsund – 22 1946 January in Leipzig ) was a historian German .	<triplet> Erich Brandenburg <subj> Stralsund <obj> P19 <subj> Leipzig <obj> P20 <subj> historian <obj> P106
