reaching the twelve " chart " Billboard Magazine Hot Country Singles number as single a in 1973 May The song was released . ,	<triplet> Hot Country Singles <subj> " Billboard Magazine <obj> P123
From 1962 until 1964 , he was the Colonial and then became Governor - of Malta General from 1964 , until 1971 July when he was by Anthony Mamo Sir replaced September . Governor of Malta	<triplet> Anthony Mamo <subj> Governor of Malta <obj> P39
Tanglha Mount Nyenchen officially : 峰 念 青 唐 古拉 Chinese ( Feng ) , ; ; Nyainqêntanglha : is the highest of Nyenchen Tanglha Mountains , " Fēng " Niànqīng Tánggǔlā Pinyin which together with range the Gangdise the Transhimalaya forms peak	<triplet> Tanglha Mount Nyenchen <subj> Nyenchen Tanglha Mountains <obj> P4552 <triplet> Nyenchen Tanglha Mountains <subj> Transhimalaya <obj> P4552 <triplet> Gangdise <subj> Transhimalaya <obj> P4552
Pavol Majerník ( 31 1978 December ) born is a Slovak football who currently for the Fortuna Liga Skalica MFK club plays . defender	<triplet> Pavol Majerník <subj> Slovak <obj> P27 <subj> football <obj> P641 <subj> Skalica MFK <obj> P54 <triplet> Fortuna Liga <subj> Slovak <obj> P17 <subj> football <obj> P641 <triplet> Skalica MFK <subj> Slovak <obj> P17 <subj> football <obj> P641
Mucilaginibacter angelicae is a bacterium . Gram - negative and non-motile from the of Mucilaginibacter which has been from rhizosphere the of the Angelica polymorpha plant isolated genus	<triplet> Mucilaginibacter angelicae <subj> Mucilaginibacter <obj> P171 <triplet> Mucilaginibacter <subj> Gram - negative <obj> P2597
* Jan Berger ( footballer , born 1955 ) , Czechoslovak association football player * Jan Berger ( footballer , born 1976 ) , Czech - Swiss association football player * Jan Berger ( screenwriter ) ( born 1970 ) , German screenwriter * Jan Johannis Adriaan Berger ( 1918 – 1978 ) , Dutch politician	<triplet> Jan Berger ( footballer , born 1955 ) <subj> Jan Berger ( footballer , born 1976 ) <obj> P40 <triplet> Jan Berger ( footballer , born 1976 ) <subj> Jan Berger ( footballer , born 1955 ) <obj> P22
Richard C. Thomas ( 3 , 1937 — 2 1991 November , ) May was a and official government who four terms as of of Vermont State Secretary served politician	<triplet> Richard C. Thomas <subj> of of Vermont State Secretary <obj> P39
Erik Sabo ( 22 1991 November ) born is a Slovak professional who as midfielder a for Turkish Süper Lig Rizespor Çaykur club plays footballer	<triplet> Erik Sabo <subj> footballer <obj> P641 <subj> midfielder <obj> P413 <triplet> midfielder <subj> footballer <obj> P641 <triplet> Süper Lig <subj> footballer <obj> P641 <triplet> Rizespor Çaykur <subj> footballer <obj> P641 <subj> Süper Lig <obj> P118
Mehdi Amini ( ; 16 1996 May ) born is an Iranian professional who as goalkeeper a for club Tercera División RFEF Juventud Torremolinos de plays . footballer	<triplet> Mehdi Amini <subj> footballer <obj> P641 <subj> goalkeeper <obj> P413 <triplet> goalkeeper <subj> footballer <obj> P641 <triplet> Tercera División RFEF <subj> footballer <obj> P641 <triplet> Juventud Torremolinos de <subj> footballer <obj> P641
in 1842 The , locally as - ducale the Musique militaire grand known Luxembourg Military Band was , founded . and has been a major to 's Luxembourg heritage musical contributor	<triplet> Luxembourg Military Band <subj> Luxembourg <obj> P495
Elena Grölz née Leonte ( 26 1960 July in Bacău ) born is a Romanian - born German retired handball . player	<triplet> Elena Grölz <subj> in <obj> P19 <subj> born <obj> P27 <subj> retired <obj> P641 <triplet> in <subj> a <obj> P17 <triplet> a <subj> born <obj> P530 <triplet> born <subj> a <obj> P530 <triplet> retired <subj> born <obj> P740
- FM WXBQ is a Country formatted broadcast radio to Bristol , Virginia serving the Cities Tri- licensed , . station	<triplet> - FM WXBQ <subj> Bristol , Virginia <obj> P1408
by , Inc Bristol Broadcasting Company - FM WXBQ is owned . and operated	<triplet> - FM WXBQ <subj> Bristol Broadcasting Company <obj> P127
is the " episode . second " Night of Desirable Objects of the of the American science fiction drama television " " Fringe series season second	<triplet> " Night of Desirable Objects <subj> " Fringe <obj> P179 <triplet> " Fringe <subj> season second <obj> P527 <subj> drama <obj> P7937 <triplet> season second <subj> " Fringe <obj> P179 <subj> " Night of Desirable Objects <obj> P527
The episode followed . investigation 's Olivia and Peter into mysterious place in town a Pennsylvania small taking disappearances	<triplet> Olivia <subj> Peter <obj> P26 <triplet> Peter <subj> Olivia <obj> P26
The song reached . 2 number on the chart " Billboard " Hot Country Singles & Tracks	<triplet> Hot Country Singles & Tracks <subj> " Billboard <obj> P123
Luke M. Griswold ( 1837 ) - 1892 was a of the of Honor Medal recipient	<triplet> Luke M. Griswold <subj> of Honor Medal <obj> P166
River North Fork Elk or , Creek North Fork Elk is a tributary . of the in County , Routt Colorado River Elk	<triplet> River North Fork Elk <subj> River Elk <obj> P403 <triplet> River Elk <subj> River North Fork Elk <obj> P974
The Hospital London Bridge is a hospital private on the of the in London Thames River bank south	<triplet> Hospital London Bridge <subj> London <obj> P131 <triplet> London <subj> Thames River <obj> P206
C. Burton William is a partner . in the of LLP , Sagat Burton Park Avenue , City New York firm law	<triplet> Park Avenue <subj> City New York <obj> P131 <triplet> City New York <subj> Park Avenue <obj> P1830
lobbying to for banking , services financial and insurance practice His primarily is devoted	<triplet> banking <subj> services financial <obj> P366 <triplet> insurance <subj> services financial <obj> P279
Aabhijathyam is a 1971 Indian Malayalam , by Vincent A. and produced by S. Prabhu R. directed . film	<triplet> Aabhijathyam <subj> Malayalam <obj> P364
Journal of Linguistics Germanic is a academic journal . peer- reviewed in the of linguistics field	<triplet> Journal of Linguistics Germanic <subj> linguistics <obj> P921 <triplet> academic journal <subj> peer- reviewed <obj> P2283
by Press Cambridge University on behalf of the for Linguistics Germanic Society and the Forum for the for Studies Germanic Language Society It currently quarterly is published .	<triplet> for Linguistics Germanic Society <subj> Press Cambridge University <obj> P123 <triplet> Forum for the for Studies Germanic Language Society <subj> Press Cambridge University <obj> P123
Australia in the of – 1945 1939 War is a 22 - volume official history involvement Australian in the War Second World covering . series	<triplet> Australia in the of – 1945 1939 War <subj> War Second World <obj> P921 <triplet> involvement Australian <subj> War Second World <obj> P1269
Robert E. Waldron ( 25 , 1920 – 25 2000 October , ) January was a Republican from Michigan who in the Michigan of Representatives , and as of the House Speaker House in 1967 and 1968 served . politician	<triplet> Robert E. Waldron <subj> Republican <obj> P102
Jamshid Iskanderov ( Uzbek : Искандеров ; ) Жамшид 16 1993 October born Cyrillic is an Uzbekistani who for FC Seongnam and Uzbekistan national football team plays . footballer	<triplet> Jamshid Iskanderov <subj> Uzbekistani <obj> P27 <subj> footballer <obj> P641 <subj> Uzbekistan national football team <obj> P54 <triplet> FC Seongnam <subj> footballer <obj> P641 <triplet> Uzbekistan national football team <subj> Uzbekistani <obj> P17 <subj> footballer <obj> P641
He supported . the cause Parliamentary in the English Civil War	<triplet> English Civil War <subj> Parliamentary <obj> P710
station Bans Beria railway is Bandel Junction . 4 km on the Line Bandel - Katwa from	<triplet> station Bans Beria railway <subj> Line Bandel - Katwa <obj> P81 <triplet> Bandel Junction <subj> Line Bandel - Katwa <obj> P81
Appaji is a 1996 Indian Kannada - language action drama Vishnuvardhan and Aamani starring . film	<triplet> Appaji <subj> Kannada <obj> P364 <subj> Vishnuvardhan <obj> P161
The writer , story of this movie Prasad K. V. Vijayendra reutilized . a famous of this movie - " lift cunningly in the of a which to be down broken seems vehicle helping guise " ( just before the " Kannadathi " Ene ) later in the 2015 Hindi movie " Bajrangi " Bhaijaan song - Taking sequence	<triplet> movie " Bajrangi <subj> K. V. Vijayendra <obj> P58
Brenkman John is an American of literature American , currently a Distinguished and Chair Department at Baruch College , City University of New York , and also a published author Professor . historian	<triplet> Brenkman John <subj> City University of New York <obj> P108 <triplet> Baruch College <subj> City University of New York <obj> P749 <triplet> City University of New York <subj> Baruch College <obj> P355
Pandey Arvind is an Indian and member of the Party Bharatiya Janata . politician	<triplet> Pandey Arvind <subj> Party Bharatiya Janata <obj> P102
on 29 2011 March , through Records Tooth & Nail and Records Solid State The album was released	<triplet> Records Solid State <subj> Records Tooth & Nail <obj> P749
Sautier ( 1801 ) died Antoine was a student who was join the Baudin scientific ( 1800 ) – 1804 expedition in the " Géographe " and " Naturaliste " to the coast of Holland New ( ) Australia , make observations scientific and collect specimens history natural chart corvettes to invited . gardener	<triplet> " Géographe <subj> Baudin <obj> P137
Moncofa Beach Residents in ( Spanish ) " Residentes Playa " or RPM Moncofa : is a political in the of Moncofa , , Spain Castellón municipality party	<triplet> Moncofa Beach Residents <subj> Spain <obj> P17 <triplet> Spanish <subj> Spain <obj> P17 <triplet> Moncofa <subj> Castellón <obj> P131 <subj> Spain <obj> P17 <triplet> Spain <subj> Spanish <obj> P37 <triplet> Castellón <subj> Spain <obj> P17
The Qalamoun Mountains ) ( are the northeastern of the Mountains Anti-Lebanon and they are , northeast of the Syrian Damascus capital . portion	<triplet> Qalamoun Mountains <subj> Mountains Anti-Lebanon <obj> P4552
2311 Flight Northwest Airlines was a flight . , passenger from , in Changsha , the of Province , Hunan China capital Changsha Datuopu Airport scheduled to the Airport Guangzhou Baiyun International former	<triplet> Changsha <subj> Hunan <obj> P131 <subj> China <obj> P17 <triplet> Hunan <subj> Changsha <obj> P36 <subj> China <obj> P17 <triplet> China <subj> Hunan <obj> P150 <triplet> Changsha Datuopu Airport <subj> Changsha <obj> P931 <subj> Hunan <obj> P131 <subj> China <obj> P17 <triplet> Airport Guangzhou Baiyun International <subj> China <obj> P17
at and 2016 2017 Pan Am Championships the She won . medals doubles gold 's the women	<triplet> 2016 <subj> 2017 Pan Am Championships <obj> P156 <triplet> 2017 Pan Am Championships <subj> 2016 <obj> P155
in " The Red Fairy Book " Lang Andrew included . it	<triplet> " The Red Fairy Book <subj> Lang Andrew <obj> P50 <triplet> Lang Andrew <subj> " The Red Fairy Book <obj> P800
Founded in Lisbon , Portugal in 1966 September under " Estado Novo " 's António de Oliveira Salazar ( 1954 ) – 1962 by Yves Guérin - Sérac , who had part in foundation the of the , a paramilitary which against insurgents Algerian towards end the of the War Algerian fought group OAS in Madrid taken Captain Press Aginter was , directed .	<triplet> Lisbon <subj> Portugal <obj> P17 <triplet> Portugal <subj> Lisbon <obj> P36 <triplet> " Estado Novo <subj> Lisbon <obj> P36 <subj> Portugal <obj> P1269 <triplet> António de Oliveira Salazar <subj> Lisbon <obj> P20 <subj> Portugal <obj> P27 <triplet> Press Aginter <subj> Lisbon <obj> P159 <subj> Portugal <obj> P17
by Italiana Rete Ferroviaria ( ) RFI The station is managed . and the area commercial of the building passenger is managed by Centostazioni	<triplet> Italiana Rete Ferroviaria <subj> Centostazioni <obj> P1365 <triplet> Centostazioni <subj> Italiana Rete Ferroviaria <obj> P1366
Racers Supersonic ( 3D ) Dare Devil Derby in America North and Japan is a by Software Supersonic and published by , Inc. Mindscape for PlayStation the developed . racing video game	<triplet> Racers Supersonic <subj> racing video game <obj> P136 <subj> Software Supersonic <obj> P178 <subj> , Inc. Mindscape <obj> P123 <subj> PlayStation <obj> P400
University Garden City is a co-educational with University Bangalore affiliated , in Bangalore , , India Karnataka . college	<triplet> University Bangalore <subj> Karnataka <obj> P131 <triplet> Bangalore <subj> Karnataka <obj> P1376 <triplet> Karnataka <subj> Bangalore <obj> P36
talent His soon first nationally then ( Magiciens de la terre , Pompidou Centre internationally was noticed , ( it was from straight hand the of 's India as such Jawaharlal Nehru and Gandhi Indira figures , senior political ) rewarded	<triplet> ( Magiciens de la terre <subj> Pompidou Centre <obj> P276 <triplet> Jawaharlal Nehru <subj> Gandhi Indira <obj> P40 <triplet> Gandhi Indira <subj> Jawaharlal Nehru <obj> P22
station Chajak is a in on the of the Railway Korean State Line Manp'o - tong , Chajak Korea North province , South P'yŏngan city , Kaech'ŏn municipal ; it is also the starting of the to Chŏnjin Line Kaech'ŏn Colliery . point railway station	<triplet> station Chajak <subj> railway station <obj> P31 <subj> Korea North <obj> P17 <subj> Railway Korean State <obj> P127 <triplet> Railway Korean State <subj> Korea North <obj> P17 <triplet> Line Manp'o <subj> South P'yŏngan <obj> P131 <subj> Korea North <obj> P17 <subj> Railway Korean State <obj> P127 <triplet> Korea North <subj> South P'yŏngan <obj> P150 <triplet> South P'yŏngan <subj> Korea North <obj> P17 <triplet> Kaech'ŏn <subj> South P'yŏngan <obj> P131 <subj> Korea North <obj> P17 <triplet> Chŏnjin <subj> railway station <obj> P31 <subj> Korea North <obj> P17 <subj> Line Manp'o <obj> P81 <subj> Railway Korean State <obj> P127 <triplet> Line Kaech'ŏn Colliery <subj> Kaech'ŏn <obj> P131 <subj> Korea North <obj> P17 <subj> Railway Korean State <obj> P127
( SoM ) University of Virginia School of Medicine The UVA is the graduate of the of Virginia University . medical school	<triplet> University of Virginia School of Medicine <subj> medical school <obj> P31 <subj> of Virginia University <obj> P749 <triplet> of Virginia University <subj> University of Virginia School of Medicine <obj> P527
He was the son . of Bright Emerson Nathaniel and , grandson of missionaries S. Emerson and Newell Emerson Ursula John	<triplet> Bright Emerson Nathaniel <subj> Newell Emerson Ursula <obj> P25 <triplet> Newell Emerson Ursula <subj> Bright Emerson Nathaniel <obj> P40
after debut singing his Ma Not long , joined . TVB and began , filming dramas television later achieving fame through role supporting his in 's 1995 legal " " File of Justice IV drama	<triplet> " File of Justice IV <subj> TVB <obj> P272
Voters chose . 21 representatives or , electors to the , who for President and President Vice voted Electoral College	<triplet> President <subj> Electoral College <obj> P748 <triplet> President Vice <subj> Electoral College <obj> P748
for the Whig , Henry Harrison William candidate over candidate Democratic Van Buren Martin Ohio voted . ,	<triplet> Whig <subj> Henry Harrison William <obj> P112 <triplet> Henry Harrison William <subj> Whig <obj> P102 <triplet> Van Buren Martin <subj> Democratic <obj> P102
contact first working His with politics was as Assistant Private to of State for the Colonies Secretary , Milner Viscount from to 1920 1919 . Secretary	<triplet> Milner Viscount <subj> of State for the Colonies Secretary <obj> P39
on 23 1993 May on a on date the same between Dortmund - Germania and Lütgendortmund Dortmund completed new line It was opened .	<triplet> Dortmund - Germania <subj> new line <obj> P81 <triplet> Lütgendortmund Dortmund <subj> new line <obj> P81
by the British mathematical Green George physicist in 1828 year the as technique a general for of equations operator solution Green 's function ( GF ) originally was formulated .	<triplet> Green 's function <subj> Green George <obj> P138
D.D. Samuel Glasse ( 1735 ) – 1812 was an English and Fellow of the Society Royal . cleric	<triplet> Samuel Glasse <subj> Society Royal <obj> P463
The Who to Heaven Went Cat is a 1930 by Coatsworth Elizabeth that the Medal Newbery for in 's children American literature excellence in 1931 won . novel	<triplet> The Who to Heaven Went Cat <subj> Coatsworth Elizabeth <obj> P50 <subj> Medal Newbery <obj> P166 <triplet> Coatsworth Elizabeth <subj> Medal Newbery <obj> P166
in at 1988 August Braly Municipal Stadium The 1988 NCAA II the University of North Alabama Division football , part of college in the States United by National Collegiate Athletic Association the at the level II Division organized football , hosted season , began . and , concluded , with Championship the NCAA II in Florence , Alabama Division Football on by 10 1988 December ,	<triplet> Braly Municipal Stadium <subj> Florence , Alabama <obj> P127 <triplet> University of North Alabama <subj> Florence , Alabama <obj> P131 <triplet> National Collegiate Athletic Association <subj> II Division <obj> P527 <triplet> II Division <subj> National Collegiate Athletic Association <obj> P361 <triplet> Florence , Alabama <subj> Braly Municipal Stadium <obj> P1830
to , back from A Texas & I running Johnny Bailey The Trophy Harlon Hill was awarded	<triplet> Johnny Bailey <subj> A Texas & I <obj> P54
The Greens Alternative were the force . major within the Rainbow Aosta Valley ( ) AVdA left - wing , which also the Party Communist Refoundation the , Party of Communists Italian , Left Democratic since ( 2007 ) and groups several minor local included coalition	<triplet> Rainbow Aosta Valley <subj> Party Communist Refoundation <obj> P527 <subj> Party of Communists Italian <obj> P527 <triplet> Party Communist Refoundation <subj> Party of Communists Italian <obj> P156 <triplet> Party of Communists Italian <subj> Party Communist Refoundation <obj> P155
In 2010 from left the far along with other two progressive , Valdostan Renewal Autonomy Liberty Participation Ecology ( ) ALPE and Vallée d'Aoste Vive parties the Alternative , which had been of in elections general Democracy Autonomy Liberty since 2006 part Greens , distanced and were merged , into a new named party	<triplet> Autonomy Liberty Participation Ecology <subj> Democracy Autonomy Liberty <obj> P361 <subj> Valdostan Renewal <obj> P155 <subj> Vallée d'Aoste Vive <obj> P155
The ( " Kahl ) " Little Kleine Kahl is a tributary . left of the in the in Lower Franconia , , Germany Bavaria Spessart northern Kahl	<triplet> Kleine Kahl <subj> Kahl <obj> P403 <subj> Bavaria <obj> P131 <subj> Germany <obj> P17 <triplet> Lower Franconia <subj> Bavaria <obj> P131 <subj> Germany <obj> P17 <triplet> Germany <subj> Bavaria <obj> P150 <triplet> Bavaria <subj> Lower Franconia <obj> P150 <subj> Germany <obj> P17 <triplet> Spessart <subj> Bavaria <obj> P131 <subj> Germany <obj> P17 <triplet> Kahl <subj> Bavaria <obj> P131 <subj> Germany <obj> P17 <subj> Kleine Kahl <obj> P974
Donald Esme Innes MC FRSE Prof was a geologist . century 20th Scottish	<triplet> Donald Esme Innes <subj> FRSE <obj> P166
Formed in 2002 in Meistriliiga the flight Estonian top from 2013 to 2017 the club , played . and , won the league in 2016 season the	<triplet> 2013 <subj> Meistriliiga <obj> P3450 <triplet> 2017 <subj> Meistriliiga <obj> P3450 <triplet> 2016 season <subj> Meistriliiga <obj> P3450
The Dam Zeya of border the Chinese north is a dam . , gravity concrete on the River Zeya by the of Zeya , , Russia Amur Oblast town	<triplet> Dam Zeya <subj> River Zeya <obj> P706 <subj> Zeya <obj> P131 <subj> Russia <obj> P17 <triplet> Chinese <subj> Russia <obj> P530 <triplet> River Zeya <subj> Amur Oblast <obj> P131 <subj> Russia <obj> P17 <triplet> Zeya <subj> Russia <obj> P17 <triplet> Russia <subj> Amur Oblast <obj> P150 <subj> Chinese <obj> P47 <triplet> Amur Oblast <subj> Russia <obj> P17
Galil Horvat is an site . , archaeological in the , Israel Upper Galilee from the of the Mediterranean coast	<triplet> Galil Horvat <subj> Israel <obj> P17 <triplet> Israel <subj> Mediterranean <obj> P206 <triplet> Upper Galilee <subj> Israel <obj> P17
Vedivazhipadu is a 2013 Malayalam sex comedy and directed by newcomer Purushothaman , a of Institute Satyajit Ray Film and Television graduate Shambu scripted . film	<triplet> Vedivazhipadu <subj> Malayalam <obj> P364
at , in 1986 founded Thomas Dunne Books He holds the title of publisher , and is an executive Vice at Martin 's St. Press President	<triplet> Thomas Dunne Books <subj> Martin 's St. Press <obj> P749 <triplet> Martin 's St. Press <subj> Thomas Dunne Books <obj> P355
for work his on 's America " Model The WB / CW s Next Top He well is known	<triplet> The WB <subj> / CW <obj> P1366 <triplet> / CW <subj> The WB <obj> P1365
Interconnection of equipment information technology is a subcommittee . standardization of the Joint Technical ISO / IEC 1 JTC , , of the ( ) ISO International Organization for Standardization ( IEC ) and the International Electrotechnical Commission which and facilitates standards within the of of equipment information technology interconnection field develops Committee	<triplet> ISO / IEC 1 JTC <subj> International Organization for Standardization <obj> P749 <subj> International Electrotechnical Commission <obj> P749 <triplet> International Organization for Standardization <subj> ISO / IEC 1 JTC <obj> P527 <triplet> International Electrotechnical Commission <subj> ISO / IEC 1 JTC <obj> P527
The film follows . three characters : main ; Julien Sabo , a from Cameroon who is at age a young to France trafficked player ; Kermit Romeo Erasmus and , a former from also Cameroon who , a young aspiring from Africa South in a setup professional and playing for team national his footballer that are in Europe by agents fake abandoned kids , through his Solidaire Foot NGO helps player Ndomo	<triplet> Cameroon <subj> France <obj> P530 <triplet> France <subj> Africa South <obj> P530 <subj> Cameroon <obj> P530 <subj> Europe <obj> P30 <triplet> Kermit Romeo Erasmus <subj> Africa South <obj> P27 <triplet> Africa South <subj> France <obj> P530
Pierre Jacques Joatton ( 20 1930 − 22 2013 November ) July was a French Roman Catholic . bishop	<triplet> Pierre Jacques Joatton <subj> Roman Catholic <obj> P140
- - pay Sha có is an painting . oil - on - canvas from life by American Catlin George , who paint oil to the art create used artist	<triplet> - - pay Sha có <subj> Catlin George <obj> P170
Fernando Luis García ( 14 , 1929 – 5 1952 September , ) October was a United States Marine Corps private first who was in action during Korean War the and posthumously awarded , the Medal of Honor for heroism and beyond above call the of duty on 5 1952 September , during the of Hill Bunker ( ) 1952 Battle killed class	<triplet> Fernando Luis García <subj> United States Marine Corps <obj> P241 <subj> Korean War <obj> P607 <subj> Medal of Honor <obj> P166 <triplet> United States Marine Corps <subj> Korean War <obj> P607
The proposed site was in the South Docklands ( ) SODO , at corner the of John Rogerson 's Sir Quay and Quay Britain , by confluence the of the Liffey River the , Dodder River and the , Canal Grand . campshires	<triplet> Liffey River <subj> Dodder River <obj> P974 <triplet> Dodder River <subj> Liffey River <obj> P403
Kyoto Greater is a metropolitan in Japan , the of Prefecture Kyoto capital well as as , areas surrounding its including Ōtsu , the of Prefecture Shiga capital Kyoto encompassing area	<triplet> Kyoto Greater <subj> Japan <obj> P17 <subj> Kyoto <obj> P527 <subj> Ōtsu <obj> P527 <triplet> Japan <subj> Prefecture Kyoto <obj> P150 <subj> Prefecture Shiga <obj> P150 <triplet> Prefecture Kyoto <subj> Japan <obj> P17 <subj> Kyoto <obj> P36 <subj> Prefecture Shiga <obj> P47 <triplet> Ōtsu <subj> Japan <obj> P17 <subj> Kyoto <obj> P47 <subj> Prefecture Shiga <obj> P131 <triplet> Prefecture Shiga <subj> Japan <obj> P17 <subj> Prefecture Kyoto <obj> P47 <subj> Ōtsu <obj> P36 <triplet> Kyoto <subj> Japan <obj> P17 <subj> Prefecture Kyoto <obj> P1376 <subj> Ōtsu <obj> P47 <subj> Kyoto Greater <obj> P361
Biotech British was a British - based biotechnology as Limited British Biotechnology in 1986 former G by Searle D founded company	<triplet> Biotech British <subj> biotechnology <obj> P452 <triplet> British Biotechnology <subj> biotechnology <obj> P452
The , formerly the New Jersey State Aquarium Adventure Aquarium , is a for - profit educational entertainment in Camden , Jersey New on Camden Waterfront the Delaware River by Corporation the Herschend Family Entertainment operated . attraction	<triplet> Adventure Aquarium <subj> Camden <obj> P131 <triplet> Camden <subj> Delaware River <obj> P206 <triplet> Camden Waterfront <subj> Camden <obj> P131
The Aircraft Technologies 1 Acro is an American aerobatic that was by Meyer Fred and produced by Technologies Aircraft of Lilburn , Georgia designed homebuilt aircraft	<triplet> Aircraft Technologies 1 Acro <subj> Technologies Aircraft <obj> P176 <triplet> Technologies Aircraft <subj> homebuilt aircraft <obj> P1056 <subj> Lilburn , Georgia <obj> P159
She was a from constituency Kedarnath in and 2007 2002 year the as member a of the Party Bharatiya Janata . MLA	<triplet> 2007 <subj> 2002 <obj> P155 <triplet> 2002 <subj> 2007 <obj> P156
Bridge Osney is a road across the Thames River in Oxford , England , in 1888 to a stone which in 1885 collapsed bridge replace built . bridge	<triplet> Bridge Osney <subj> Oxford <obj> P276 <triplet> Oxford <subj> Thames River <obj> P206
to the road main across west stream the mill of Mill Osney from the then as Osney known island carry by monks the of Abbey Osney The bridge original probably was built ,	<triplet> Abbey Osney <subj> Osney <obj> P706
Charles Edgar Edgett ( 25 1881 - 9 1947 January ) September Colonel was the warden . of the ( 1929 ) – 1931 , the Constable Chief of the Vancouver Police Department active and an opponent of labour organized anticommunist ( 1931 ) – 1933 , British Columbia Penitentiary in Vancouver , , British Columbia Canada	<triplet> Charles Edgar Edgett <subj> Vancouver <obj> P20 <triplet> Vancouver Police Department <subj> Vancouver <obj> P159 <triplet> British Columbia Penitentiary <subj> British Columbia <obj> P131
Faizunnesa Nawab School High ' Girls Government is a ' girls in Comilla , Bangladesh , in 1873 by , who would in 1889 be 's India only female " " by Victoria Queen nawab titled Faizunnesa Choudhurani established . school	<triplet> Faizunnesa Nawab School High ' Girls Government <subj> Comilla <obj> P131 <subj> Bangladesh <obj> P17 <subj> Faizunnesa Choudhurani <obj> P112 <triplet> Comilla <subj> Bangladesh <obj> P17 <triplet> Faizunnesa Choudhurani <subj> Faizunnesa Nawab School High ' Girls Government <obj> P800
making over 400 appearances in the division Slovenian top with Koper and Maribor in Slovenia homeland his He spent . , career entire his	<triplet> Koper <subj> division Slovenian top <obj> P118 <triplet> Maribor <subj> division Slovenian top <obj> P118
The Independence of Brazil comprised . a series of political and military that to from independence the of the of Brazil Kingdom the as the Brazilian Empire United Kingdom of Portugal , Brazil and the Algarves led events	<triplet> of Brazil Kingdom <subj> United Kingdom of Portugal , Brazil and the Algarves <obj> P361 <subj> Brazilian Empire <obj> P1366 <triplet> Brazilian Empire <subj> of Brazil Kingdom <obj> P1365 <subj> United Kingdom of Portugal , Brazil and the Algarves <obj> P1365 <triplet> United Kingdom of Portugal , Brazil and the Algarves <subj> of Brazil Kingdom <obj> P527 <subj> Brazilian Empire <obj> P1366
although there a whether the independence real after Siege of Salvador the on 2 July of 1823 in , Bahia where the war independence was fought Salvador happened controversy is on 7 September It is celebrated . ,	<triplet> Siege of Salvador <subj> Salvador <obj> P276 <triplet> Bahia <subj> Salvador <obj> P36 <triplet> Salvador <subj> Siege of Salvador <obj> P793 <subj> Bahia <obj> P131
Ewart FRSE ( 30 1759 – 27 1792 January ) April Joseph was a Scottish , mainly in Berlin in Prussia now ( Germany based diplomat	<triplet> Berlin <subj> Germany <obj> P1376 <triplet> Prussia <subj> Berlin <obj> P36 <subj> Germany <obj> P1366 <triplet> Germany <subj> Berlin <obj> P36
India Randstad is a division of Dutch - based Randstad Holding , a Dutch multinational resource human consulting in Diemen headquartered firm NV	<triplet> India Randstad <subj> Randstad Holding <obj> P127 <triplet> Randstad Holding <subj> Dutch <obj> P17 <subj> Diemen <obj> P159 <subj> India Randstad <obj> P355 <triplet> Diemen <subj> Dutch <obj> P17
with areas port to Bay the Taizhou , Bay Yueqing and Bay Sanmen of the Sea East China opening at mouth the of the River Jiaojiang The Port is centered . ,	<triplet> River Jiaojiang <subj> Sea East China <obj> P403
for his 2013 " Nigga " 's Shakespeare , a which racism by two characters Moorish from the of William Shakespeare , Aaron from " Titus Andronicus " and Othello from " Othello " as actually by Shakespeare in life real owned slaves plays , recontextualizing explored play play He best is known .	<triplet> William Shakespeare <subj> " Titus Andronicus <obj> P800 <subj> " Othello <obj> P800 <triplet> " Titus Andronicus <subj> William Shakespeare <obj> P50 <triplet> Othello <subj> Moorish <obj> P172 <subj> William Shakespeare <obj> P170 <subj> " Othello <obj> P1441 <triplet> " Othello <subj> William Shakespeare <obj> P50
Jones ( 1 1871 – 23 1899 November ) April who under the St. John Dai name fought David was a boxer . heavyweight Welsh	<triplet> St. John Dai <subj> Welsh <obj> P27 <subj> heavyweight <obj> P2416 <subj> boxer <obj> P641
Cameron Gaunce ( 19 1990 March , ) born is a Canadian professional ice hockey who is currently with the ( AHL ) of the American Hockey League Ontario Reign playing . defenceman	<triplet> Cameron Gaunce <subj> ice hockey <obj> P641 <subj> defenceman <obj> P413 <triplet> American Hockey League <subj> ice hockey <obj> P641 <triplet> Ontario Reign <subj> ice hockey <obj> P641 <triplet> defenceman <subj> ice hockey <obj> P641
School Ramswaroop Shri Memorial Public ( ) SRMPS is a school . day boarding private for girls and boys in Lucknow , India , Pradesh Uttar	<triplet> Lucknow <subj> Pradesh Uttar <obj> P1376 <subj> , India <obj> P17 <triplet> , India <subj> Pradesh Uttar <obj> P150 <triplet> Pradesh Uttar <subj> Lucknow <obj> P36 <subj> , India <obj> P17
During First World War the as and others many as groundcrew aviators roughly twenty Bermudians had , entered . , the Corps Royal Flying and successor , the ( ) RAF Royal Air Force its	<triplet> Corps Royal Flying <subj> First World War <obj> P607 <subj> Royal Air Force <obj> P361
With start the of the War Second World , the RAF in Bermuda over Island 's Darrell for use by Command RAF Transport and Command RAF Ferry . took	<triplet> Command RAF Transport <subj> War Second World <obj> P607 <subj> Command RAF Ferry <obj> P155 <triplet> Command RAF Ferry <subj> Command RAF Transport <obj> P156
