Coinciding with announcement the of their reunion to finance a album new help ultimately becoming project music most successful 's the website at that time enabling write completely independently the album , record and distribute to the band raising , 207,980 $ on goal a projected of 30,000 $ Frenzy Five Iron , launched . , , a campaign crowdfunding on Kickstarter	<triplet> Kickstarter <subj> crowdfunding <obj> P452
for the Whig , Henry Harrison William candidate over candidate Democratic Van Buren Martin Ohio voted . ,	<triplet> Whig <subj> Henry Harrison William <obj> P112 <triplet> Henry Harrison William <subj> Whig <obj> P102 <triplet> Van Buren Martin <subj> Democratic <obj> P102
Dippoldiswalde ( Saxon : " " ) Dipps is a , center administrative of the district in the , Germany Free State of Saxony Sächsische Schweiz - Osterz gebirge . town	<triplet> Dippoldiswalde <subj> Germany <obj> P17 <subj> Sächsische Schweiz - Osterz gebirge <obj> P131 <triplet> ( Saxon <subj> Free State of Saxony <obj> P2341 <subj> Germany <obj> P17 <triplet> Germany <subj> ( Saxon <obj> P2936 <subj> Free State of Saxony <obj> P150 <triplet> Free State of Saxony <subj> ( Saxon <obj> P2936 <subj> Germany <obj> P131 <subj> Sächsische Schweiz - Osterz gebirge <obj> P150 <triplet> Sächsische Schweiz - Osterz gebirge <subj> Free State of Saxony <obj> P131 <subj> Germany <obj> P17 <subj> Dippoldiswalde <obj> P150
at banquet that final in recognition of his with the hearing impaired work Chicago Blackhawks star Former Mikita Stan was given . a award special	<triplet> Mikita Stan <subj> Chicago Blackhawks <obj> P54
He is famous for making an impressive impact in all the clubs he has managed in his early years in the African continent winning the league titles with Rayon Sports F.C. ( 2013 ) , Coton Sport FC de Garoua ( 2014 and 2015 ) and also the Cameroonian Cup at the Garoua	<triplet> Coton Sport FC de Garoua <subj> Garoua <obj> P159
Gennadiy Valyukevich ( ; 1 1958 – 30 2019 December ) June was a who the USSR and later Belarus represented . triple jumper	<triplet> Gennadiy Valyukevich <subj> triple jumper <obj> P2416 <subj> USSR <obj> P27 <subj> Belarus <obj> P27
Adventures Thrilling was a magazine pulp monthly American	<triplet> Adventures Thrilling <subj> magazine pulp <obj> P921
The band 's style mixes glam metal and hard rock with humorous lyrics and imagery .	<triplet> glam metal <subj> hard rock <obj> P279
Sadies is a of jumping spiders African that was first by R. Wanless F. in 1984 described . genus	<triplet> Sadies <subj> genus <obj> P105 <subj> jumping spiders <obj> P171
The Rest Is History is Jin	<triplet> The Rest Is History <subj> Jin <obj> P175
Camden Town Brewery is a Camden , London - based brewery founded in 2010 , and owned by Anheuser - Busch InBev	<triplet> Camden Town Brewery <subj> Anheuser - Busch InBev <obj> P127 <triplet> Anheuser - Busch InBev <subj> Camden Town Brewery <obj> P1830
The Council of Scientific and Industrial Research , the apex agency of the Government of India for scientific research , awarded him the Shanti Swarup Bhatnagar Prize for Science and Technology , one of the highest Indian science awards for his contributions to Engineering Sciences in 1987 .	<triplet> Shanti Swarup Bhatnagar Prize for Science and Technology <subj> Council of Scientific and Industrial Research <obj> P1027
FAX Hyla is a fax server . for systems computer Unix - like	<triplet> FAX Hyla <subj> fax server <obj> P366
The Midlands Electricity Board was the public sector utility company responsible for the purchase of electricity from the electricity generator ( the Central Electricity Generating Board from 1958 ) and its distribution and sale of electricity to customers in the Midlands of England prior to 1990 .	<triplet> Midlands <subj> England <obj> P131
Karl McKeegan ( 1978 ) born is an Irish former who as - back a centre for the team Antrim senior played . hurler	<triplet> Karl McKeegan <subj> hurler <obj> P641 <triplet> Antrim <subj> hurler <obj> P641
His name is lent to several other anatomical structures , including " Schwalbe 's nucleus " or the vestibular nucleus ; " Schwalbe 's ring " , which is a circular ridge consisting of collagenous fibers surrounding the outer margin of Descemet 's membrane ; and " Schwalbe 's line " , an anatomical line located on the posterior surface of the eye 's cornea .	<triplet> Descemet 's membrane <subj> cornea <obj> P361 <triplet> cornea <subj> Descemet 's membrane <obj> P527
( , also as Bīd Zard - e also as - - Zard Bīd i , Zard Bīd and , - Pā’īn Bīd Zard e known Soflá ; in the of Shiraz County , Iran Fars Province , Central District Romanized ) Bid Zard - e Sofla is a village . , in Bid Zard Rural District	<triplet> Shiraz County <subj> Central District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Fars Province <obj> P150 <triplet> Fars Province <subj> Shiraz County <obj> P150 <subj> Iran <obj> P131 <triplet> Central District <subj> Shiraz County <obj> P131 <subj> Iran <obj> P17 <triplet> Bid Zard - e Sofla <subj> Bid Zard Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Bid Zard Rural District <subj> Central District <obj> P131 <subj> Iran <obj> P17
For his 1899 Nordic combined victory , Braaten earned the Holmenkollen medal ( Shared with Robert Pehrson . )	<triplet> Robert Pehrson <subj> Holmenkollen medal <obj> P166
Flat Time House was the studio home of British conceptual artist John Latham ( 1921 – 2006 ) and is now open as a contemporary art gallery , centre for alternative learning and artist residency space , housing the John Latham archive .	<triplet> contemporary art <subj> conceptual artist <obj> P737
Aguilas del Desierto ( English : Eagles of the Desert ) is a volunteer organization in the United States .	<triplet> ( English <subj> United States <obj> P17 <triplet> United States <subj> ( English <obj> P2936
was , regiment The , also as Regiment 2nd Palmetto known 2nd South Carolina Infantry Regiment Confederate States Army in the War American Civil	<triplet> 2nd South Carolina Infantry Regiment <subj> Confederate States Army <obj> P241 <triplet> Confederate States Army <subj> War American Civil <obj> P607
Thrilling Adventures was a monthly American pulp magazine	<triplet> Thrilling Adventures <subj> pulp magazine <obj> P921
in Loja Province , Ecuador It is found .	<triplet> Loja Province <subj> Ecuador <obj> P17 <triplet> Ecuador <subj> Loja Province <obj> P150
Piano Portraits is a studio album by English keyboardist Rick Wakeman , released on 13 January 2017 on Universal Music Group .	<triplet> Piano Portraits <subj> studio album <obj> P31 <subj> Rick Wakeman <obj> P175 <subj> Universal Music Group <obj> P264
for work his on 's America " Model The WB / CW s Next Top He well is known	<triplet> The WB <subj> / CW <obj> P1366 <triplet> / CW <subj> The WB <obj> P1365
by a Carlist on Donostia - Sebastián San during War the Second Carlist shelled grenade on San Sebastian Day the He was killed .	<triplet> San Sebastian Day <subj> Donostia - Sebastián San <obj> P276
seeking distance himself from landscape the convoluted political in Catalonia to after 2020 a election in the region was by Catalan president Torra Quim announced on 10 February Urkullu Six days later , , confirmed . , the election for 5 April	<triplet> Torra Quim <subj> Catalan president <obj> P39
The campus is located south - east of central Berlin near the Berlin Brandenburg Airport .	<triplet> Berlin Brandenburg Airport <subj> Berlin <obj> P931
14 Hosea is the chapter . fourteenth of the in the Bible Hebrew or the Testament Old of the Bible Christian Book of Hosea	<triplet> 14 Hosea <subj> Book of Hosea <obj> P361 <triplet> Bible Hebrew <subj> Testament Old <obj> P460 <triplet> Testament Old <subj> Book of Hosea <obj> P527 <subj> Bible Hebrew <obj> P460 <subj> Bible <obj> P361 <triplet> Bible <subj> Testament Old <obj> P527 <subj> Christian <obj> P140 <triplet> Book of Hosea <subj> 14 Hosea <obj> P527
" The Merry Old Land of Oz " is a song from the 1939 film " The Wizard of Oz " and the musical .	<triplet> musical <subj> " The Wizard of Oz <obj> P144
Mahembea is a of orb - weaver spiders African the single , hewitti Mahembea species containing . genus	<triplet> Mahembea <subj> genus <obj> P105 <subj> orb - weaver spiders <obj> P171 <triplet> Mahembea <subj> genus <obj> P105 <subj> orb - weaver spiders <obj> P171
The ( formerly as Vehicle the Cargo Launch or CaLV ) known Ares V was the component . cargo launch planned of the cancelled NASA , which have replaced the Shuttle Space after retirement its in 2011 to was Constellation program	<triplet> Ares V <subj> Constellation program <obj> P361 <triplet> Constellation program <subj> NASA <obj> P137 <subj> Ares V <obj> P2283
Pascal Garray studied comic art at the Institut Saint - Luc in Liège .	<triplet> Pascal Garray <subj> Liège <obj> P19
Louis Bouyer Orat. Cong. , ( 17 1913 – 22 2004 October ) February was a French Lutheran who was into Church the Catholic in 1939 received . minister	<triplet> Louis Bouyer <subj> Lutheran <obj> P140
Charles David Allis ( born ) 22 1951 March , is an American , and is currently the Joy and Jack Fishman and head of the of Biology Chromatin and Epigenetics at The University Rockefeller Laboratory Professor molecular biologist	<triplet> Charles David Allis <subj> molecular biologist <obj> P101 <subj> The University Rockefeller <obj> P108
Nigadi is a village in Dharwad district of Karnataka , India .	<triplet> Nigadi <subj> Karnataka <obj> P131
The Showroom Hoffman Auto was an dealership . automobile at 430 Park Avenue , City New York	<triplet> Park Avenue <subj> City New York <obj> P131 <triplet> City New York <subj> Park Avenue <obj> P1830
Jamie Little ( born April 9 , 1978 ) is an American pit reporter for NASCAR coverage on Fox .	<triplet> Jamie Little <subj> pit reporter <obj> P106
at Stadium Burdine in Miami , Florida The Hurricanes played . games home their	<triplet> Stadium Burdine <subj> Miami , Florida <obj> P131 <triplet> Miami , Florida <subj> Stadium Burdine <obj> P1830
Teppo made his Liiga debut playing with HIFK during the 2013 – 14 Liiga season .	<triplet> HIFK <subj> Liiga <obj> P118 <triplet> 2013 – 14 Liiga season <subj> Liiga <obj> P3450 <subj> – 14 <obj> P1132
Clarke ( Kathleen ; ; 11 1878 – 29 1972 September ) April was a founder a 's women paramilitary in Ireland in 1914 formed organisation mBan , of Cumann na and , one of very few to plans the of in 1916 Rising the Easter privy . member	<triplet> the Easter <subj> of Cumann na <obj> P710
SweetSexy Savage is the debut studio album by American singer and songwriter Kehlani .	<triplet> SweetSexy Savage <subj> studio album <obj> P31 <subj> Kehlani <obj> P175
Voters chose . eight representatives or , electors to the , who for president and president vice voted Electoral College	<triplet> president <subj> Electoral College <obj> P748 <triplet> president vice <subj> Electoral College <obj> P748
Lars Conrad ( born 1 June 1976 ) is an Olympic and national record holding freestyle swimmer from Germany .	<triplet> Lars Conrad <subj> swimmer <obj> P641 <subj> Germany <obj> P27 <triplet> national record <subj> Germany <obj> P17 <triplet> freestyle <subj> swimmer <obj> P279
in class the Star with Rohart Xavier at 2004 Summer Olympics the He won . a medal bronze	<triplet> Rohart Xavier <subj> 2004 Summer Olympics <obj> P1344
La Commedia is an opera in five parts composed by Louis Andriessen .	<triplet> La Commedia <subj> Louis Andriessen <obj> P86
The Voodoo2 ( or Voodoo2 ) is a set . of three on a single chipset by 3dfx made setup chips , 3D graphics specialized	<triplet> Voodoo2 <subj> 3dfx <obj> P176 <triplet> Voodoo2 <subj> 3dfx <obj> P176
( ) Nikolay Godzhev ( 13 1983 January ) born is a Bulgarian retired currently ( ) for Svoge Sportist as goalkeeper a playing . footballer	<triplet> Nikolay Godzhev <subj> Bulgarian <obj> P27 <subj> footballer <obj> P641 <subj> Svoge Sportist <obj> P54 <triplet> Svoge Sportist <subj> Bulgarian <obj> P17 <subj> footballer <obj> P641
Sorsk ( ; Khakas : , " Sorığ " ) is a town in the Republic of Khakassia , Russia , located northwest of Abakan	<triplet> Sorsk <subj> Republic of Khakassia <obj> P131 <subj> Russia <obj> P17 <triplet> Khakas <subj> Republic of Khakassia <obj> P2341 <subj> Russia <obj> P17 <triplet> town <subj> Russia <obj> P17 <triplet> Republic of Khakassia <subj> Khakas <obj> P37 <subj> Russia <obj> P17 <subj> Abakan <obj> P36 <subj> Sorsk <obj> P150 <triplet> Russia <subj> Khakas <obj> P2936 <subj> Republic of Khakassia <obj> P150 <triplet> Abakan <subj> Khakas <obj> P37 <subj> Republic of Khakassia <obj> P131 <subj> Russia <obj> P17
Casual Corner was an American retail clothing	<triplet> Casual Corner <subj> clothing <obj> P1056
( , also as Gīlāmolk ) Romanized Gilamolk is a village . in Bibalan Rural District , , , Kelachay District , Iran Gilan Province County Rudsar	<triplet> Gilamolk <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Bibalan Rural District <subj> Kelachay District <obj> P131 <subj> Iran <obj> P17 <triplet> Kelachay District <subj> County Rudsar <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Gilan Province <obj> P150 <triplet> Gilan Province <subj> County Rudsar <obj> P150 <subj> Iran <obj> P131 <triplet> County Rudsar <subj> Kelachay District <obj> P150 <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17
The 2016 Telkom Knockout was the 35th edition of the Telkom Knockout , a South African cup competition comprising the 16 teams in the Premier Soccer League .	<triplet> 2016 Telkom Knockout <subj> 16 <obj> P1132 <triplet> Telkom Knockout <subj> 16 <obj> P1132
Youfangqiao station ( ) , known as Wangjiacun station ( ) during planning until 2007 , is a station on Line 2 and Line S3 of the Nanjing Metro	<triplet> Youfangqiao station <subj> station <obj> P31 <subj> Line 2 <obj> P81 <subj> Line S3 <obj> P81 <subj> Nanjing Metro <obj> P361 <triplet> Line 2 <subj> Nanjing Metro <obj> P361 <triplet> Line S3 <subj> Nanjing Metro <obj> P361 <triplet> Nanjing Metro <subj> Line 2 <obj> P527 <subj> Line S3 <obj> P527
Princess Mariam de Bagration ( born 27 June 1947 in Madrid ) is a Spanish - Georgian noblewoman ( " tavadi " ) of the House of Mukhrani .	<triplet> Mariam de Bagration <subj> Spanish <obj> P27 <subj> House of Mukhrani <obj> P53 <triplet> Spanish <subj> - Georgian <obj> P530 <triplet> - Georgian <subj> Spanish <obj> P530
Wiman 's career honors and awards include three Emmy Awards from the National Academy of Television Arts and Sciences and two Golden Globe awards from the Southern California Radio / TV News Association .	<triplet> Emmy <subj> National Academy of Television Arts and Sciences <obj> P170
The , formerly the New Jersey State Aquarium Adventure Aquarium , is a for - profit educational entertainment in Camden , Jersey New on Camden Waterfront the Delaware River by Corporation the Herschend Family Entertainment operated . attraction	<triplet> Adventure Aquarium <subj> Camden <obj> P131 <triplet> Camden <subj> Delaware River <obj> P206 <triplet> Camden Waterfront <subj> Camden <obj> P131
Bans Beria railway station is 4 km from Bandel Junction on the Bandel - Katwa Line .	<triplet> Bans Beria railway station <subj> Bandel - Katwa Line <obj> P81 <triplet> Bandel Junction <subj> Bandel - Katwa Line <obj> P81
in 2021 with scene an additional based on 's Pixar " Coco The versions of the film at Adventure Disney California and Paris Disneyland were updated	<triplet> " Coco <subj> Pixar <obj> P272
Packard Bell Navigator is an alternative shell for the Windows 3.1 and Windows 95 operating systems that shipped with Packard Bell computers .	<triplet> Packard Bell Navigator <subj> Packard Bell <obj> P178 <triplet> Windows 3.1 <subj> Windows 95 <obj> P156
" Juligen " , also known as " Nu är det juligen " , is a hip hop Christmas song from 1991 by Just D , both released as a CD and vinyl single .	<triplet> " Juligen <subj> Christmas song <obj> P136 <subj> Just D <obj> P175 <triplet> Just D <subj> hip hop <obj> P136 <triplet> CD <subj> vinyl single <obj> P1365 <triplet> vinyl single <subj> CD <obj> P1366
by Austrian Physical Society the The Prize Boltzmann Ludwig is awarded . and honors achievements outstanding in physics theoretical	<triplet> Prize Boltzmann Ludwig <subj> Austrian Physical Society <obj> P1027
The 1976 Roller Hockey World Cup was the twenty - second roller hockey world , organized by the Fédération Internationale de Roller Sports . cup	<triplet> 1976 Roller Hockey World Cup <subj> roller hockey <obj> P641 <subj> Fédération Internationale de Roller Sports <obj> P664
Attacobius is a genus of South American corinnid sac spiders first described by Cândido Firmino de Mello - Leitão in 1925 .	<triplet> Attacobius <subj> genus <obj> P105 <subj> corinnid sac spiders <obj> P171
Eva Santolaria Millán ( born 2 May 1975 ) is a Spanish actress born in Barcelona .	<triplet> Eva Santolaria <subj> Barcelona <obj> P19
The Veternica ( Serbian Cyrillic : Ветерница , ) is a river in southern Serbia , a 75 km long left tributary to the Južna Morava , which gives the name to the region surrounding its valley .	<triplet> Veternica <subj> Serbia <obj> P17 <subj> Južna Morava <obj> P403 <triplet> ( Serbian <subj> Serbia <obj> P17 <triplet> Serbia <subj> ( Serbian <obj> P37 <triplet> Južna Morava <subj> Serbia <obj> P17 <subj> Veternica <obj> P974
using up by the Tønseth Roar architect drawn plans in style a church long in 1929 The , church red wooden was built	<triplet> Tønseth Roar <subj> architect <obj> P106
from Tsarskoye Selo Lyceum the with medal a silver in 1817 Lomonosov Sergey graduated . and then began career his at the of Affairs Foreign Ministry	<triplet> Lomonosov Sergey <subj> Tsarskoye Selo Lyceum <obj> P69
Öhman made his Swedish Hockey League debut playing with Skellefteå AIK during the 2013 – 14 SHL season .	<triplet> Swedish Hockey League <subj> 2013 – 14 SHL season <obj> P527 <subj> – 14 <obj> P1132 <triplet> Skellefteå AIK <subj> Swedish Hockey League <obj> P118 <triplet> 2013 – 14 SHL season <subj> Swedish Hockey League <obj> P3450 <subj> Skellefteå AIK <obj> P1346
A State of Trance 2011 is the eighth compilation album in the " A State of Trance " compilation series mixed and compiled by Dutch DJ and record producer Armin van Buuren .	<triplet> A State of Trance 2011 <subj> Armin van Buuren <obj> P162
Physiological Reports is a peer - reviewed open access online only scientific journal covering original research in all areas of physiology .	<triplet> Physiological Reports <subj> scientific journal <obj> P31 <subj> physiology <obj> P921 <triplet> scientific journal <subj> peer - reviewed <obj> P2283
Burmese Australians are Australian or residents permanent who ancestry full or partial from , also as Myanmar known , a in Asia Southeast located country Burma carry . citizens	<triplet> Asia Southeast <subj> Burma <obj> P527 <triplet> Burma <subj> Asia Southeast <obj> P706
Konakovo ( ) is a town and the administrative center of Konakovsky District in Tver Oblast , Russia , located on the right bank of Ivankovo Reservoir ( Volga River	<triplet> Konakovo <subj> Konakovsky District <obj> P1376 <subj> Russia <obj> P17 <triplet> town <subj> Russia <obj> P17 <triplet> Konakovsky District <subj> Tver Oblast <obj> P131 <subj> Russia <obj> P17 <subj> Konakovo <obj> P36 <triplet> Tver Oblast <subj> Konakovsky District <obj> P150 <subj> Russia <obj> P17 <triplet> Russia <subj> Tver Oblast <obj> P150 <triplet> Ivankovo Reservoir <subj> Tver Oblast <obj> P131 <subj> Russia <obj> P17 <triplet> ( Volga River <subj> Tver Oblast <obj> P131 <subj> Russia <obj> P17
role starring Her in " Compañeros " , a TV of 3 Antena series , and in " of Telecinco " 7 Vidas	<triplet> " Compañeros <subj> 3 Antena <obj> P449 <triplet> " 7 Vidas <subj> Telecinco <obj> P449
KREI ( 800 ) AM is a radio to Farmington , Missouri , States United licensed . station	<triplet> KREI <subj> Farmington , Missouri <obj> P131
Marcel Schein ( June 9 , 1902 in Trstená , Árva County , Kingdom of Hungary , Austria - Hungary – February 20 , 1960 in Chicago ) was a Slovak - born American physicist , best known for his work on cosmic rays .	<triplet> Marcel Schein <subj> Trstená <obj> P19 <subj> Chicago <obj> P20 <subj> physicist <obj> P106 <triplet> Trstená <subj> Slovak <obj> P17 <triplet> Kingdom of Hungary <subj> Austria - Hungary <obj> P17
KREI ( 800 AM ) is a radio station licensed to Farmington , Missouri , United States .	<triplet> KREI <subj> Farmington , Missouri <obj> P131
leaving the government to her , II Jaqeli Manuchar , who rule as pasha an Ottoman to continued son After takeover the Ottoman of her principality to Kartli Dedisimedi , retired ,	<triplet> II Jaqeli Manuchar <subj> Dedisimedi <obj> P25 <triplet> pasha <subj> Ottoman <obj> P17 <triplet> Dedisimedi <subj> II Jaqeli Manuchar <obj> P40
Inside the temple is a statue of Dharma Muneeswaran ( a form of Shiva ) and his consorts Vinayaka , Murugan , and Mariyamman .	<triplet> Shiva <subj> Vinayaka <obj> P40 <subj> Murugan <obj> P40 <triplet> Vinayaka <subj> Shiva <obj> P22 <subj> Murugan <obj> P3373 <triplet> Murugan <subj> Shiva <obj> P22 <subj> Vinayaka <obj> P3373
Oliveros Hernán Torres ( born ) 18 1961 February is a Colombian football and goalkeeper retired who is the current of Tolima Deportes manager . manager	<triplet> Hernán Torres <subj> goalkeeper <obj> P413 <subj> Tolima Deportes <obj> P54
2 Galcon is a multiplayer - time real strategy video for Windows , Linux , OS Mac X , Android and iOS by developer indie American Hassey Phil and released in 2014 created . game	<triplet> 2 Galcon <subj> OS Mac X <obj> P400 <subj> Android <obj> P400 <subj> iOS <obj> P400 <triplet> Linux <subj> Windows <obj> P737 <triplet> OS Mac X <subj> Linux <obj> P737 <triplet> iOS <subj> OS Mac X <obj> P144
( Anthony ) Michael Handley is an Anglican priest .	<triplet> Michael Handley <subj> Anglican <obj> P140
Flat no - , also as micro lead ( ) MLF and ( - outline small no ) leads SON frame known leads , is a , one of several package that ICs to " surfaces " the of PCBs without - holes through connect technologies . surface - mount technology	<triplet> - holes through <subj> surface - mount technology <obj> P461 <triplet> surface - mount technology <subj> - holes through <obj> P461
I camionisti ( " The Truckers " ) is a 1982 Italian comedy film directed by Flavio Mogherini and starred by the comedy duo Gigi e Andrea .	<triplet> I camionisti <subj> comedy film <obj> P136 <subj> Flavio Mogherini <obj> P57
They include . that are internal or commensals of animals parasites ( " Entamoeba ) " and " Endolimax " genera	<triplet> commensals <subj> parasites <obj> P1889
TMetric is time tracking software operated by TMetric team , headquartered in Prague , Czech Republic , that offers time tracking	<triplet> TMetric <subj> time tracking software <obj> P366 <triplet> TMetric <subj> time tracking software <obj> P366 <triplet> Prague <subj> Czech Republic <obj> P17 <triplet> Czech Republic <subj> Prague <obj> P36 <triplet> time tracking <subj> time tracking software <obj> P2283
Sven Butenschön ( born March 22 , 1976 ) is a German - Canadian ice hockey coach and a former professional ice hockey defenceman who is currently serving as head coach at the University of British Columbia .	<triplet> Sven Butenschön <subj> ice hockey <obj> P641 <subj> ice hockey <obj> P641 <subj> defenceman <obj> P413 <subj> University of British Columbia <obj> P108 <triplet> defenceman <subj> ice hockey <obj> P641 <subj> ice hockey <obj> P641
Church Solvang ( " Kirke ) " Solvang is a church . in the of Copenhagen , Denmark district Amager	<triplet> Church Solvang <subj> Denmark <obj> P17 <triplet> Copenhagen <subj> Denmark <obj> P17 <triplet> Denmark <subj> Copenhagen <obj> P36 <triplet> Amager <subj> Denmark <obj> P17
by , Inc Bristol Broadcasting Company - FM WXBQ is owned . and operated	<triplet> - FM WXBQ <subj> Bristol Broadcasting Company <obj> P127
Thomas Harding ( 1448 in Cambridge , , England Gloucestershire and died , at Chesham , , England Buckinghamshire 1532 May ) born was a - century sixteenth English religious who , while be burnt at stake the as Lollard a to waiting , was on head the by spectator a with of the of firewood pieces , in 1532 which him instantly killed one struck . dissident	<triplet> Thomas Harding <subj> Chesham <obj> P20 <subj> dissident <obj> P106
Jocelyne Dakhlia ( born 1959 ) is a French historian and anthropologist .	<triplet> Jocelyne Dakhlia <subj> anthropologist <obj> P106
Script of the Bridge is the debut studio album by English post-punk band the Chameleons	<triplet> Script of the Bridge <subj> the Chameleons <obj> P175 <triplet> the Chameleons <subj> post-punk <obj> P136
π ( as Fornacis Pi ) Latinised Fornacis is the designation . Bayer for a in the of Fornax constellation southern system star binary	<triplet> Fornacis Pi <subj> star binary <obj> P31 <subj> Fornax <obj> P59 <triplet> Fornax <subj> constellation <obj> P31
Jitterbugs is a 1943 Laurel and Hardy feature by M. Wurtzel Sol and directed by St. Clair Mal produced . film	<triplet> Jitterbugs <subj> M. Wurtzel Sol <obj> P162 <subj> St. Clair Mal <obj> P57
Haydar Hatemi ( 3 1945 March , in Hadishahr ) born is an Iranian work whose is based on of as such miniature and tazhib styles classical oriental , blends with elements some modern . artist	<triplet> Haydar Hatemi <subj> Hadishahr <obj> P19 <subj> artist <obj> P101
Dave Leduc ( 13 1991 December ) born is a Canadian Lethwei who in the World Lethwei , where he is the current WLC Cruiserweight World Champion Championship competes . fighter	<triplet> Dave Leduc <subj> Lethwei <obj> P106
The Akwa Ibom State House of Assembly is the state legislature of Akwa Ibom State in Nigeria .	<triplet> Akwa Ibom State House of Assembly <subj> Akwa Ibom State <obj> P1001 <subj> Nigeria <obj> P17 <triplet> Akwa Ibom State <subj> Nigeria <obj> P17 <triplet> Nigeria <subj> Akwa Ibom State <obj> P150
It was founded in the 1930s , and was named after World War I general John J. Pershing .	<triplet> John J. Pershing <subj> World War I <obj> P607
Il Sant'Alessio ( " Saint Alexius " ) is an opera in three acts composed by Stefano Landi in 1631 with a libretto by Giulio Rospigliosi ( the future Pope Clement IX ) .	<triplet> Il Sant'Alessio <subj> opera <obj> P7937 <subj> Stefano Landi <obj> P86 <triplet> Stefano Landi <subj> opera <obj> P136
The Huawei P10 is an Android phablet smartphone manufactured by Huawei .	<triplet> Huawei P10 <subj> smartphone <obj> P279 <subj> Huawei <obj> P176 <triplet> phablet <subj> smartphone <obj> P279 <triplet> Huawei <subj> smartphone <obj> P1056
Murray 's Revenge is the second collaboration album from California rapper Murs ( of Living Legends ) and North Carolina producer 9th Wonder ( formerly of Little Brother ) .	<triplet> Murray 's Revenge <subj> Murs <obj> P175 <subj> 9th Wonder <obj> P162 <triplet> Little Brother <subj> 9th Wonder <obj> P527
Fenmore Baldwin is a fictional character from " The Young and the Restless " , an American soap opera on the CBS network .	<triplet> Fenmore Baldwin <subj> " The Young and the Restless <obj> P1441 <triplet> " The Young and the Restless <subj> CBS <obj> P449
He is particularly active in Dresden , overseeing construction of the new Zionskirche and serving as Director of Construction for the rebuilding of the Frauenkirche from 1996 to 2005 and from 2001 to present as chairman of the Dresden Frauenkirche Foundation ( Stiftung Frauenkirche Dresden ) .	<triplet> Zionskirche <subj> Dresden <obj> P131 <triplet> Frauenkirche <subj> Dresden <obj> P131 <triplet> ( Stiftung Frauenkirche Dresden <subj> Dresden <obj> P131 <subj> Frauenkirche <obj> P138
The Wellington Suspension Bridge ( also known as the Chain Bridge and Craiglug Bridge ) is a suspension bridge crossing the River Dee from Ferryhill to Craiglug in Aberdeen , north east Scotland .	<triplet> Wellington Suspension Bridge <subj> suspension bridge <obj> P31 <subj> Aberdeen <obj> P276 <triplet> River Dee <subj> Aberdeen <obj> P276 <triplet> Ferryhill <subj> Aberdeen <obj> P276 <triplet> Aberdeen <subj> River Dee <obj> P206
- e - Khusrau Jahan جہاں , : - - खुसरो जहान ए Hindi خسرو ( Urdu ) : , Persian is an annual three - day sufi music in New Delhi , India to the anniversary death of the Khusrau Amir saint commemorate held festival	<triplet> Hindi <subj> India <obj> P17 <triplet> ( Urdu <subj> India <obj> P17 <triplet> New Delhi <subj> ( Urdu <obj> P37 <subj> Hindi <obj> P37 <subj> India <obj> P17 <triplet> India <subj> ( Urdu <obj> P2936 <subj> Hindi <obj> P37 <subj> New Delhi <obj> P36 <triplet> Khusrau Amir <subj> ( Urdu <obj> P1412 <subj> Persian <obj> P1412 <subj> Hindi <obj> P1412
Welshly Arms ' music has been featured in trailers for two films : " The D Train " ( starring Jack Black ) and " The Hateful Eight " ( directed by Quentin Tarantino ) .	<triplet> " The D Train <subj> Jack Black <obj> P161 <triplet> " The Hateful Eight <subj> Quentin Tarantino <obj> P57
Laramie Potts is an American scientist who identified the Wilkes Land mass concentration in Antarctica in collaboration with Ralph von Frese .	<triplet> Laramie Potts <subj> American <obj> P27 <subj> scientist <obj> P106 <triplet> Wilkes Land mass concentration <subj> Antarctica <obj> P30
The Room is a 2003 American independent , produced executive , produced and co-directed by Tommy Wiseau along with Schklar in his feature - length directorial , who in film the alongside Juliette Danielle and Sestero Greg stars debut Sandy written . drama film	<triplet> The Room <subj> independent <obj> P272 <subj> drama film <obj> P136 <subj> Tommy Wiseau <obj> P57 <subj> Juliette Danielle <obj> P161 <subj> Sestero Greg <obj> P161
Herbertpur is a ( also as - pur Rakhi for its famous and most beautiful in Herbertpur born princess known ) and a panchayat nagar in district Dehradun Pachhhwadoon in the of Uttarakhand state Indian town	<triplet> Herbertpur <subj> district Dehradun <obj> P131 <subj> Indian <obj> P17 <triplet> Herbertpur <subj> district Dehradun <obj> P131 <subj> Indian <obj> P17 <triplet> panchayat nagar <subj> Indian <obj> P17 <triplet> district Dehradun <subj> Indian <obj> P17 <triplet> Uttarakhand <subj> Indian <obj> P17 <triplet> state <subj> Indian <obj> P17 <triplet> Indian <subj> Uttarakhand <obj> P150
κ , as Hydrae Kappa Latinised Hydrae is a , star . solitary in the of Hydra constellation equatorial	<triplet> Hydrae Kappa <subj> star <obj> P31 <subj> Hydra <obj> P59 <triplet> Hydra <subj> constellation <obj> P31
