officials Iranian say . they made no objections to ’s Khan ouster because they want to strengthen campaign ’s Karzai against warlords	@ptr3 nsubj @ptr1 amod @ptr0 root @ptr3 punct @ptr6 nsubj @ptr3 ccomp @ptr8 det @ptr6 obj @ptr12 case @ptr11 case @ptr12 nmod @ptr8 nmod @ptr15 mark @ptr15 nsubj @ptr6 advcl @ptr17 mark @ptr15 xcomp @ptr17 obj @ptr20 case @ptr18 nmod @ptr22 case @ptr18 nmod
the Iranians , fear . At a time of between Tehran and Washington over ’s Iran program nuclear weapons tensions heightened and calls by in Washington neo-conservatives that aggressively a Bush second term should deal with Iran that Shindand could be used as a listening spying , facility and even a launching for any against Iran actions US future pad post	@ptr2 det @ptr4 nsubj @ptr4 punct @ptr0 root @ptr4 punct @ptr8 case @ptr8 det @ptr4 obl @ptr20 case @ptr11 case @ptr20 nmod @ptr13 cc @ptr11 conj @ptr17 case @ptr16 case @ptr17 nmod @ptr20 nmod @ptr19 amod @ptr17 compound @ptr8 nmod @ptr20 amod @ptr23 cc @ptr20 conj @ptr27 case @ptr26 case @ptr27 nmod @ptr23 nmod @ptr35 mark @ptr35 advmod @ptr31 det @ptr35 nsubj @ptr31 amod @ptr31 flat @ptr35 aux @ptr23 acl @ptr37 case @ptr35 obl @ptr42 mark @ptr42 nsubj @ptr42 aux @ptr42 aux @ptr4 ccomp @ptr61 case @ptr61 det @ptr61 compound @ptr48 compound @ptr48 punct @ptr61 conj @ptr60 cc @ptr60 advmod @ptr60 det @ptr60 compound @ptr57 case @ptr57 det @ptr56 case @ptr57 nmod @ptr60 nmod @ptr57 compound @ptr57 amod @ptr61 conj @ptr42 obl
officials Afghan say . the Americans have moved over 100 Forces Special and helicopters to Shindand	@ptr3 nsubj @ptr1 amod @ptr0 root @ptr3 punct @ptr6 det @ptr8 nsubj @ptr8 aux @ptr3 ccomp @ptr10 advmod @ptr11 nummod @ptr8 obj @ptr11 amod @ptr14 cc @ptr11 conj @ptr16 case @ptr8 obl
General Barno However insists . the US presence poses no threat to Iran	@ptr2 compound @ptr4 nsubj @ptr4 advmod @ptr0 root @ptr4 punct @ptr8 det @ptr8 compound @ptr9 nsubj @ptr4 ccomp @ptr11 det @ptr9 obj @ptr13 case @ptr11 nmod
Barno ‘’ , ’’ says . We have a number very small of forces in Shindand with a helicopters few	@ptr5 nsubj @ptr5 punct @ptr5 punct @ptr5 punct @ptr0 root @ptr5 punct @ptr8 nsubj @ptr5 ccomp @ptr10 det @ptr8 obj @ptr12 advmod @ptr10 amod @ptr14 case @ptr10 nmod @ptr16 case @ptr10 nmod @ptr19 case @ptr19 det @ptr10 nmod @ptr19 amod
this Nevertheless places . in a situation difficult and sensitive Karzai because he has to maintain relations excellent with the both US and Iran	@ptr3 nsubj @ptr3 advmod @ptr0 root @ptr3 punct @ptr7 case @ptr7 det @ptr3 obl @ptr7 amod @ptr10 cc @ptr8 conj @ptr3 obj @ptr14 mark @ptr14 nsubj @ptr3 advcl @ptr16 mark @ptr14 xcomp @ptr16 obj @ptr17 amod @ptr22 case @ptr22 det @ptr22 cc @ptr17 nmod @ptr24 cc @ptr22 conj
Afghanistan has ‘’ had . the benefit of from the both US and Iran cooperation	@ptr4 nsubj @ptr4 aux @ptr4 punct @ptr0 root @ptr4 punct @ptr7 det @ptr4 obj @ptr15 case @ptr12 case @ptr12 det @ptr12 cc @ptr15 nmod @ptr14 cc @ptr12 conj @ptr7 nmod
Karzai ’’ , says . So far they have done together what has been for us and that ’s how we would like to keep it good	@ptr4 nsubj @ptr4 punct @ptr4 punct @ptr0 root @ptr4 punct @ptr7 advmod @ptr27 advmod @ptr10 nsubj @ptr10 aux @ptr27 csubj @ptr10 advmod @ptr10 obj @ptr27 aux @ptr27 cop @ptr16 case @ptr27 obl @ptr19 cc @ptr19 nsubj @ptr27 conj @ptr23 mark @ptr23 nsubj @ptr23 aux @ptr19 ccomp @ptr25 mark @ptr23 xcomp @ptr25 obj @ptr4 ccomp
Nobody can claim . that the interference of ’s Afghanistan neighbours is over but the elections will , do much to strengthen Karzai and more firmly deal with interference ’ neighbours	@ptr3 nsubj @ptr3 aux @ptr0 root @ptr3 punct @ptr13 mark @ptr7 det @ptr13 nsubj @ptr11 case @ptr10 case @ptr11 nmod @ptr7 nmod @ptr13 cop @ptr3 ccomp @ptr19 cc @ptr16 det @ptr19 nsubj @ptr19 aux @ptr19 punct @ptr3 conj @ptr19 obj @ptr22 mark @ptr20 acl @ptr22 obj @ptr27 cc @ptr26 advmod @ptr27 advmod @ptr22 conj @ptr29 case @ptr27 obl @ptr31 case @ptr29 nmod
In the scenario post election it is abundantly clear that the Taliban do have not the support of the people Afghan nor the Pashtuns Afghan . becoming	@ptr3 case @ptr3 det @ptr27 obl @ptr5 amod @ptr3 amod @ptr27 expl @ptr27 aux @ptr9 advmod @ptr27 xcomp @ptr14 mark @ptr12 det @ptr14 nsubj @ptr14 aux @ptr27 csubj @ptr14 advmod @ptr17 det @ptr14 obj @ptr20 case @ptr20 det @ptr17 nmod @ptr20 amod @ptr24 cc @ptr24 det @ptr20 conj @ptr24 amod @ptr27 punct @ptr0 root
tribes Afghan Pashtun along the border Pakistan warned . In a move highly significant the Taliban in Quetta and Chaman that they would be , resisted if they try and disrupt the elections	@ptr8 nsubj @ptr1 amod @ptr1 amod @ptr6 case @ptr6 det @ptr1 nmod @ptr6 compound @ptr0 root @ptr8 punct @ptr12 case @ptr12 det @ptr8 obl @ptr14 advmod @ptr12 amod @ptr16 det @ptr8 obj @ptr18 case @ptr16 nmod @ptr20 cc @ptr18 conj @ptr26 mark @ptr26 nsubj @ptr26 aux @ptr26 aux @ptr26 punct @ptr8 ccomp @ptr29 mark @ptr29 nsubj @ptr26 advcl @ptr31 cc @ptr29 conj @ptr33 det @ptr31 obj
Taliban Many living in Afghanistan voted . for President Karzai	@ptr6 nsubj @ptr1 amod @ptr1 acl @ptr5 case @ptr3 obl @ptr0 root @ptr6 punct @ptr9 case @ptr6 obl @ptr9 flat
It is now abundantly that Pakistan should , reconsider policy its of giving sanctuary unlimited to extremists Taliban living on soil Pakistani with the face rapidly changing of Afghanistan the , demise of figures Northern Alliance key and the situation fluid political in Afghanistan . clear	@ptr46 expl @ptr46 cop @ptr46 advmod @ptr46 advmod @ptr9 mark @ptr9 nsubj @ptr9 aux @ptr9 punct @ptr46 csubj @ptr9 obj @ptr10 nmod @ptr13 mark @ptr10 acl @ptr13 obj @ptr14 amod @ptr17 case @ptr13 obl @ptr17 compound @ptr17 acl @ptr21 case @ptr19 obl @ptr21 amod @ptr25 case @ptr25 det @ptr9 obl @ptr27 advmod @ptr25 amod @ptr29 case @ptr25 nmod @ptr32 det @ptr32 punct @ptr25 conj @ptr34 case @ptr32 nmod @ptr36 amod @ptr34 compound @ptr34 amod @ptr40 cc @ptr40 det @ptr25 conj @ptr40 amod @ptr40 amod @ptr44 case @ptr40 nmod @ptr46 punct @ptr0 root
Pakistan 16/10/2004 Link	@ptr3 compound @ptr3 nmod @ptr0 root
The debate over 's John Kerry record war cleverly a handful of multi-millionnaires Texas close to the Bush family have manufactured that is absurd . in every way	@ptr2 det @ptr24 nsubj @ptr7 case @ptr5 case @ptr7 nmod @ptr5 flat @ptr2 nmod @ptr7 compound @ptr21 advmod @ptr11 det @ptr21 nsubj @ptr13 case @ptr11 nmod @ptr13 compound @ptr13 amod @ptr18 case @ptr18 det @ptr15 obl @ptr18 flat @ptr21 aux @ptr2 acl @ptr21 obj @ptr24 cop @ptr0 root @ptr24 punct @ptr28 case @ptr28 det @ptr24 obl
The charges that they have some vets to making against Kerry up put are false . and can be demonstrated to be false by the record historical	@ptr2 det @ptr15 nsubj @ptr13 obj @ptr13 nsubj @ptr13 aux @ptr7 det @ptr13 obj @ptr9 mark @ptr7 acl @ptr11 case @ptr9 obl @ptr13 compound @ptr2 acl @ptr15 cop @ptr0 root @ptr15 punct @ptr20 cc @ptr20 aux @ptr20 aux @ptr15 conj @ptr23 mark @ptr23 cop @ptr20 xcomp @ptr26 case @ptr26 det @ptr20 obl @ptr26 amod
Most of those making the charges have even flip - , contradicting themselves . flopped	@ptr15 nsubj @ptr3 case @ptr1 nmod @ptr3 acl @ptr6 det @ptr4 obj @ptr15 aux @ptr15 advmod @ptr15 compound @ptr15 punct @ptr15 punct @ptr15 advcl @ptr12 obj @ptr15 punct @ptr0 root
Or they were n't eyewitnesses . and just are lying	@ptr5 cc @ptr5 nsubj @ptr5 cop @ptr5 advmod @ptr0 root @ptr5 punct @ptr10 cc @ptr10 advmod @ptr10 aux @ptr5 conj
But is . to address the substance of this Lie Big to risk falling into logic its	@ptr2 cc @ptr0 root @ptr2 punct @ptr5 mark @ptr2 csubj @ptr7 det @ptr5 obj @ptr10 case @ptr10 det @ptr7 nmod @ptr10 amod @ptr13 mark @ptr2 ccomp @ptr13 xcomp @ptr16 case @ptr14 obl @ptr16 nmod
The absurdity true of the situation entire easily is appreciated . when we consider that George W. Bush never showed any bravery at all at any point in his life	@ptr2 det @ptr10 nsubj @ptr2 amod @ptr6 case @ptr6 det @ptr2 nmod @ptr6 amod @ptr10 advmod @ptr10 aux @ptr0 root @ptr10 punct @ptr14 mark @ptr14 nsubj @ptr10 advcl @ptr20 mark @ptr20 nsubj @ptr16 flat @ptr16 flat @ptr20 advmod @ptr14 ccomp @ptr22 det @ptr20 obj @ptr24 case @ptr22 nmod @ptr27 case @ptr27 det @ptr20 obl @ptr30 case @ptr30 nmod @ptr27 nmod
He never has lived . in a zone war	@ptr4 nsubj @ptr4 advmod @ptr4 aux @ptr0 root @ptr4 punct @ptr8 case @ptr8 det @ptr4 obl @ptr8 compound
Bush , received . no wounds If some of 's John Kerry wounds were superficial	@ptr3 nsubj @ptr3 punct @ptr0 root @ptr3 punct @ptr6 det @ptr3 obj @ptr15 mark @ptr15 nsubj @ptr13 case @ptr11 case @ptr13 nmod @ptr11 flat @ptr8 nmod @ptr15 cop @ptr3 advcl
And a piece of in the forearm shrapnel that caused a only wound minor would have ( , killed . ; it had hit an eye and gone into the brain the shrapnel being in your body you were in mortal and n't did absent yourself from it danger demonstrates	@ptr19 cc @ptr3 det @ptr19 nsubj @ptr8 case @ptr7 case @ptr7 det @ptr8 nmod @ptr3 nmod @ptr10 nsubj @ptr3 acl @ptr13 det @ptr13 advmod @ptr10 obj @ptr13 amod @ptr19 aux @ptr19 aux @ptr19 punct @ptr19 punct @ptr0 root @ptr19 punct @ptr19 punct @ptr24 nsubj @ptr24 aux @ptr19 advcl @ptr26 det @ptr24 obj @ptr28 cc @ptr24 conj @ptr31 case @ptr31 det @ptr28 obl @ptr33 det @ptr50 nsubj @ptr37 cop @ptr37 case @ptr37 nmod @ptr33 acl @ptr49 nsubj @ptr49 cop @ptr49 case @ptr49 amod @ptr45 cc @ptr45 advmod @ptr45 aux @ptr49 conj @ptr45 obj @ptr48 case @ptr45 obl @ptr50 ccomp @ptr19 ccomp
That is the logic . ) of the medal	@ptr4 nsubj @ptr4 cop @ptr4 det @ptr0 root @ptr4 punct @ptr4 punct @ptr9 case @ptr9 det @ptr4 nmod
Kerry saved . life 's a man under while fire	@ptr2 nsubj @ptr0 root @ptr2 punct @ptr2 obj @ptr7 case @ptr7 det @ptr4 nmod @ptr10 case @ptr10 mark @ptr2 advcl
Bush did . no thing such	@ptr2 nsubj @ptr0 root @ptr2 punct @ptr5 det @ptr2 obj @ptr5 amod
Bush was doing ? with youth his What	@ptr3 nsubj @ptr3 aux @ptr0 root @ptr3 punct @ptr6 case @ptr3 obl @ptr6 nmod @ptr3 obj
He was drinking .	@ptr3 nsubj @ptr3 aux @ptr0 root @ptr3 punct
He was drinking . , , like a fish every night into the hours wee	@ptr3 nsubj @ptr3 aux @ptr0 root @ptr3 punct @ptr3 punct @ptr3 punct @ptr9 case @ptr9 det @ptr3 obl @ptr11 det @ptr3 obl @ptr14 case @ptr14 det @ptr3 obl @ptr14 amod
For decades .	@ptr2 case @ptr0 root @ptr2 punct
He gave . to anyone no service , risked nothing , and did not even off efficiently slack	@ptr2 nsubj @ptr0 root @ptr2 punct @ptr5 case @ptr2 obl @ptr7 det @ptr2 obj @ptr9 punct @ptr2 conj @ptr9 obj @ptr18 punct @ptr18 cc @ptr18 aux @ptr18 advmod @ptr18 advmod @ptr18 compound @ptr18 advmod @ptr2 conj
The history of alcoholism and possibly other drug use is a issue . key because it not only to character 's Bush as an personality addictive but us may , tell something about his as president actions erratic and alarming speaks	@ptr2 det @ptr12 nsubj @ptr4 case @ptr2 nmod @ptr9 cc @ptr9 advmod @ptr9 amod @ptr9 compound @ptr4 conj @ptr12 cop @ptr12 det @ptr0 root @ptr12 punct @ptr12 amod @ptr41 mark @ptr41 nsubj @ptr41 advmod @ptr41 cc @ptr20 case @ptr41 obl @ptr22 case @ptr20 nmod @ptr25 case @ptr25 det @ptr20 nmod @ptr25 amod @ptr31 cc @ptr31 iobj @ptr31 aux @ptr31 punct @ptr41 conj @ptr31 obj @ptr37 case @ptr37 nmod @ptr36 case @ptr37 nmod @ptr32 nmod @ptr37 amod @ptr40 cc @ptr38 conj @ptr12 advcl
temper explosive His probably provoked . , the siege disastrous of Fallujah spring last killing , 600 Iraqis , most of them women and children in revenge for the of 4 mercenaries , civilian one of them a South African deaths	@ptr5 nsubj @ptr1 amod @ptr1 nmod @ptr5 advmod @ptr0 root @ptr5 punct @ptr5 punct @ptr9 det @ptr5 obj @ptr9 amod @ptr12 case @ptr9 nmod @ptr9 nmod @ptr13 amod @ptr5 advcl @ptr15 punct @ptr18 nummod @ptr15 obj @ptr18 punct @ptr23 nsubj @ptr22 case @ptr20 nmod @ptr18 acl @ptr25 cc @ptr23 conj @ptr27 case @ptr15 obl @ptr41 case @ptr41 det @ptr32 case @ptr32 nummod @ptr41 nmod @ptr32 punct @ptr32 amod @ptr40 nsubj @ptr37 case @ptr35 nmod @ptr40 det @ptr40 compound @ptr32 acl @ptr27 nmod
Newsweek ( reported ) " ! that Bush Let heads roll commanded " , cabinet his	@ptr3 nsubj @ptr3 punct @ptr0 root @ptr3 punct @ptr3 punct @ptr3 punct @ptr12 mark @ptr12 nsubj @ptr12 ccomp @ptr9 obj @ptr9 xcomp @ptr3 ccomp @ptr12 punct @ptr12 punct @ptr12 obj @ptr15 nmod
That temper is only one problem .	@ptr2 det @ptr6 nsubj @ptr6 cop @ptr6 advmod @ptr6 nummod @ptr0 root @ptr6 punct
Bush has . a streak sadistic	@ptr2 nsubj @ptr0 root @ptr2 punct @ptr5 det @ptr2 obj @ptr5 amod
He clearly enjoyed . , , as governor watching executions	@ptr3 nsubj @ptr3 advmod @ptr0 root @ptr3 punct @ptr3 punct @ptr3 punct @ptr8 case @ptr3 obl @ptr3 xcomp @ptr9 obj
delight His in killing people became . a campaign in 2000 issue when he seemed , , little a too much to enjoy the prospect of executing - doers wrong in one debate	@ptr6 nsubj @ptr1 nmod @ptr4 mark @ptr1 acl @ptr4 obj @ptr0 root @ptr6 punct @ptr12 det @ptr12 compound @ptr11 case @ptr12 nmod @ptr6 xcomp @ptr15 mark @ptr15 nsubj @ptr6 advcl @ptr15 punct @ptr15 punct @ptr21 advmod @ptr18 det @ptr21 advmod @ptr23 advmod @ptr23 mark @ptr15 xcomp @ptr25 det @ptr23 obj @ptr27 mark @ptr25 acl @ptr29 punct @ptr27 obj @ptr29 nmod @ptr33 case @ptr33 nummod @ptr15 obl
He has clearly on killing people on a scale large in Iraq enjoying . gone	@ptr15 nsubj @ptr15 aux @ptr15 advmod @ptr15 compound @ptr13 xcomp @ptr5 obj @ptr9 case @ptr9 det @ptr5 obl @ptr9 amod @ptr12 case @ptr5 obl @ptr15 xcomp @ptr15 punct @ptr0 root
Drug abuse can affect . the ability of the person to feel emotions deep like empathy	@ptr2 compound @ptr4 nsubj @ptr4 aux @ptr0 root @ptr4 punct @ptr7 det @ptr4 obj @ptr10 case @ptr10 det @ptr7 nmod @ptr12 mark @ptr7 acl @ptr12 obj @ptr13 amod @ptr16 case @ptr13 nmod
Two decades of pickling system nervous his in substances various highly toxic have left . Bush goods damaged	@ptr2 nummod @ptr14 nsubj @ptr4 mark @ptr2 acl @ptr4 obj @ptr5 amod @ptr5 nmod @ptr9 case @ptr4 obl @ptr9 amod @ptr12 advmod @ptr9 amod @ptr14 aux @ptr0 root @ptr14 punct @ptr14 obj @ptr14 xcomp @ptr17 amod
abilities visual - spatial , abstraction problem , solving and short - term , memory are the , " , slowest " . Even for those later who abstain to recover	@ptr21 nsubj @ptr4 amod @ptr4 punct @ptr1 amod @ptr6 punct @ptr1 conj @ptr9 compound @ptr9 punct @ptr1 conj @ptr15 cc @ptr13 amod @ptr13 punct @ptr15 compound @ptr15 punct @ptr1 conj @ptr21 cop @ptr21 det @ptr21 punct @ptr21 punct @ptr21 punct @ptr0 root @ptr21 punct @ptr21 punct @ptr26 advmod @ptr26 case @ptr21 obl @ptr29 advmod @ptr29 nsubj @ptr26 acl @ptr31 mark @ptr21 advcl
is laudable . That he managed to get ) ( on the wagon though you how firmly , wonder with that incident pretzel	@ptr2 cop @ptr0 root @ptr2 punct @ptr6 mark @ptr6 nsubj @ptr2 csubj @ptr8 mark @ptr6 xcomp @ptr8 punct @ptr8 punct @ptr13 case @ptr13 det @ptr8 obl @ptr19 mark @ptr19 nsubj @ptr17 mark @ptr19 advmod @ptr19 punct @ptr8 advcl @ptr22 case @ptr22 det @ptr19 obl @ptr22 compound
But he suffers . the effects severe of the aftermath and we all now are , suffering , along with him since he is the man most powerful in the world	@ptr3 cc @ptr3 nsubj @ptr0 root @ptr3 punct @ptr6 det @ptr3 obj @ptr6 amod @ptr10 case @ptr10 det @ptr6 nmod @ptr17 cc @ptr17 nsubj @ptr17 advmod @ptr17 advmod @ptr17 aux @ptr17 punct @ptr3 conj @ptr17 punct @ptr21 case @ptr21 case @ptr17 obl @ptr26 mark @ptr26 nsubj @ptr26 cop @ptr26 det @ptr17 advcl @ptr28 advmod @ptr26 amod @ptr31 case @ptr31 det @ptr26 nmod
all We know . by now that Bush not even did do , service full his with the Guard Texas Air National to work on the campaign Alabama senate of Winton " " Red Blount absenting himself	@ptr2 det @ptr3 nsubj @ptr0 root @ptr3 punct @ptr6 case @ptr3 obl @ptr12 mark @ptr12 nsubj @ptr12 advmod @ptr12 advmod @ptr12 aux @ptr3 ccomp @ptr12 punct @ptr12 obj @ptr14 amod @ptr14 nmod @ptr19 case @ptr19 det @ptr14 nmod @ptr19 compound @ptr19 compound @ptr19 amod @ptr24 mark @ptr36 advcl @ptr27 case @ptr27 det @ptr24 obl @ptr27 compound @ptr27 compound @ptr31 case @ptr27 nmod @ptr31 punct @ptr31 punct @ptr31 flat @ptr31 flat @ptr12 advcl @ptr36 obj
is unclear . Whether he was actually during this stint AWOL	@ptr2 cop @ptr0 root @ptr2 punct @ptr11 mark @ptr11 nsubj @ptr11 cop @ptr11 advmod @ptr10 case @ptr10 det @ptr11 obl @ptr2 csubj
But it is that not only did Bush off on service National Guard his , but he off from work campaign his slacked slack . clear	@ptr26 cc @ptr26 expl @ptr26 cop @ptr24 mark @ptr24 advmod @ptr24 advmod @ptr24 aux @ptr24 nsubj @ptr24 compound @ptr11 case @ptr24 obl @ptr13 amod @ptr11 compound @ptr11 nmod @ptr23 punct @ptr23 cc @ptr23 nsubj @ptr23 compound @ptr20 case @ptr23 obl @ptr20 compound @ptr20 nmod @ptr24 conj @ptr26 csubj @ptr26 punct @ptr0 root
This interview , little - noted with 's Blount nephew Murph Archibald which appeared on All " Things 's Radio National Public Considered on 30 2004 March , , gives . a insight devastating into what it was to to suffer through Bush in that period have like	@ptr2 det @ptr30 nsubj @ptr2 punct @ptr6 advmod @ptr6 punct @ptr2 amod @ptr10 case @ptr9 case @ptr10 nmod @ptr2 nmod @ptr10 appos @ptr11 flat @ptr14 nsubj @ptr2 acl @ptr18 case @ptr18 det @ptr18 punct @ptr14 obl @ptr20 case @ptr18 nmod @ptr20 amod @ptr20 amod @ptr18 acl @ptr27 case @ptr27 nummod @ptr27 nummod @ptr14 obl @ptr27 punct @ptr30 punct @ptr0 root @ptr30 punct @ptr33 det @ptr30 obj @ptr33 amod @ptr36 case @ptr33 nmod @ptr38 nsubj @ptr36 acl @ptr47 mark @ptr41 mark @ptr47 xcomp @ptr43 case @ptr41 obl @ptr46 case @ptr46 det @ptr41 obl @ptr38 xcomp @ptr38 obl
" All Considered ( 8:00 ) PM ET - NPR 30 , 2004 March Tuesday Things	@ptr16 punct @ptr16 det @ptr16 acl @ptr5 punct @ptr3 obl @ptr5 punct @ptr5 compound @ptr5 compound @ptr16 punct @ptr16 list @ptr14 nummod @ptr14 punct @ptr14 nummod @ptr16 list @ptr16 nmod @ptr0 root
This season campaign , there have questions about whether George W. Bush fulfilled obligations his to the Guard National as a lieutenant young in the 1970s early . been	@ptr2 det @ptr29 obl @ptr2 compound @ptr29 punct @ptr29 expl @ptr29 aux @ptr29 nsubj @ptr13 mark @ptr13 mark @ptr13 nsubj @ptr10 flat @ptr10 flat @ptr7 acl @ptr13 obj @ptr14 nmod @ptr18 case @ptr18 det @ptr14 nmod @ptr18 amod @ptr22 case @ptr22 det @ptr13 obl @ptr22 amod @ptr26 case @ptr26 det @ptr13 obl @ptr26 amod @ptr29 punct @ptr0 root
reporters , scoured . For weeks in search of pilots or anyone who might have remembered seeing Mr. Bush at the time there he was serving in the Guard National Alabama	@ptr3 nsubj @ptr3 punct @ptr0 root @ptr3 punct @ptr6 case @ptr3 obl @ptr8 case @ptr3 obl @ptr10 case @ptr8 nmod @ptr12 cc @ptr10 conj @ptr16 nsubj @ptr16 aux @ptr16 aux @ptr12 acl @ptr16 xcomp @ptr17 obj @ptr18 flat @ptr22 case @ptr22 det @ptr17 obl @ptr26 advmod @ptr26 nsubj @ptr26 aux @ptr22 acl @ptr29 case @ptr29 det @ptr26 obl @ptr29 amod @ptr3 obj
There one place : in Alabama where Mr. Bush was nearly every day present the headquarters in Montgomery of candidate US Senate Winton " " Red Blount . is	@ptr29 expl @ptr3 nummod @ptr29 nsubj @ptr3 punct @ptr6 case @ptr3 nmod @ptr14 mark @ptr14 nsubj @ptr8 flat @ptr14 cop @ptr13 advmod @ptr13 det @ptr14 obl @ptr6 acl @ptr16 det @ptr3 appos @ptr18 case @ptr16 nmod @ptr20 case @ptr16 nmod @ptr22 compound @ptr20 compound @ptr20 flat @ptr26 punct @ptr26 punct @ptr20 flat @ptr20 flat @ptr29 punct @ptr0 root
President Bush always has said . that was the reason he transferred to the Guard National Alabama Air working for Blount	@ptr5 nsubj @ptr1 flat @ptr5 advmod @ptr5 aux @ptr0 root @ptr5 punct @ptr10 mark @ptr10 cop @ptr10 det @ptr5 ccomp @ptr12 nsubj @ptr10 acl @ptr15 case @ptr15 det @ptr12 obl @ptr15 amod @ptr15 compound @ptr15 compound @ptr10 csubj @ptr21 case @ptr19 obl
Wade Goodwyn 's NPR has . this report about 's Mr. Bush on that campaign time	@ptr5 nsubj @ptr1 flat @ptr4 case @ptr1 nmod @ptr0 root @ptr5 punct @ptr8 det @ptr5 obj @ptr16 case @ptr11 case @ptr16 nmod @ptr11 flat @ptr15 case @ptr15 det @ptr16 nmod @ptr8 nmod
WADE GOODWYN reporting :	@ptr3 nsubj @ptr1 flat @ptr0 root @ptr3 punct
In 1972 , Baba Groom was a smart , funny young smack - dab in the of an campaign US Senate exciting middle . woman	@ptr2 case @ptr25 obl @ptr25 punct @ptr25 nsubj @ptr4 flat @ptr25 cop @ptr25 det @ptr25 amod @ptr25 punct @ptr25 amod @ptr25 amod @ptr14 advmod @ptr14 punct @ptr23 advmod @ptr23 case @ptr23 det @ptr19 case @ptr19 det @ptr23 nmod @ptr21 compound @ptr19 compound @ptr19 amod @ptr25 nmod @ptr25 punct @ptr0 root
Groom was scheduler . 's Red Republican Blount , and in that job , she was the in the wheel campaign hub	@ptr3 nsubj @ptr3 cop @ptr0 root @ptr3 punct @ptr6 case @ptr3 nmod @ptr6 amod @ptr6 flat @ptr22 punct @ptr22 cc @ptr13 case @ptr13 det @ptr22 obl @ptr22 punct @ptr22 nsubj @ptr22 cop @ptr22 det @ptr20 case @ptr20 det @ptr22 nmod @ptr20 compound @ptr3 conj
Ask . about the man handsome young from Texas her and she later 32 years , remembers him like it was yesterday	@ptr0 root @ptr1 punct @ptr5 case @ptr5 det @ptr1 obl @ptr5 amod @ptr5 amod @ptr9 case @ptr5 nmod @ptr1 obj @ptr17 cc @ptr17 nsubj @ptr17 advmod @ptr15 nummod @ptr13 obl @ptr17 punct @ptr1 conj @ptr17 obj @ptr22 mark @ptr22 nsubj @ptr22 cop @ptr17 advcl
Ms. : ) ( BABA GROOM Former Campaign Worker	@ptr0 root @ptr1 punct @ptr1 punct @ptr1 punct @ptr1 flat @ptr1 flat @ptr9 amod @ptr9 compound @ptr1 appos
He would wear . trousers khaki and some jacket old	@ptr3 nsubj @ptr3 aux @ptr0 root @ptr3 punct @ptr3 obj @ptr5 compound @ptr9 cc @ptr9 det @ptr5 conj @ptr9 amod
He was always ready . out to go on the road	@ptr4 nsubj @ptr4 cop @ptr4 advmod @ptr0 root @ptr4 punct @ptr8 advmod @ptr8 mark @ptr4 xcomp @ptr11 case @ptr11 det @ptr8 obl
you could , hear . On the phone accent his	@ptr4 nsubj @ptr4 aux @ptr4 punct @ptr0 root @ptr4 punct @ptr8 case @ptr8 det @ptr4 obl @ptr4 obj @ptr9 nmod
It was a Texas accent .	@ptr5 nsubj @ptr5 cop @ptr5 det @ptr5 compound @ptr0 root @ptr5 punct
But he just melded . with everybody	@ptr4 cc @ptr4 nsubj @ptr4 advmod @ptr0 root @ptr4 punct @ptr7 case @ptr4 obl
GOODWYN . : The candidate , Red Blount Mr. Bush was working for had , gotten rich in Alabama in the business construction	@ptr0 root @ptr1 punct @ptr1 punct @ptr5 det @ptr16 nsubj @ptr5 punct @ptr5 appos @ptr7 flat @ptr12 nsubj @ptr9 flat @ptr12 aux @ptr5 acl @ptr12 obl @ptr16 aux @ptr16 punct @ptr1 parataxis @ptr16 xcomp @ptr19 case @ptr17 obl @ptr22 case @ptr22 det @ptr17 obl @ptr22 compound
Republicans Prominent Southern were of a breed rare in those days . something	@ptr13 nsubj @ptr1 amod @ptr1 amod @ptr13 cop @ptr7 case @ptr7 det @ptr13 nmod @ptr7 amod @ptr11 case @ptr11 det @ptr13 obl @ptr13 punct @ptr0 root
support 's Blount of the party led . him to be 's Richard Nixon postmaster general appointed	@ptr7 nsubj @ptr3 case @ptr1 nmod @ptr6 case @ptr6 det @ptr1 nmod @ptr0 root @ptr7 punct @ptr7 obj @ptr17 mark @ptr17 aux @ptr13 case @ptr16 nmod @ptr13 flat @ptr16 compound @ptr17 xcomp @ptr7 xcomp
Blount , became friends . In Washington with 's Mr. Bush father , then Congressman Bush and tennis partners	@ptr3 nsubj @ptr3 punct @ptr0 root @ptr3 xcomp @ptr4 punct @ptr7 case @ptr4 nmod @ptr12 case @ptr10 case @ptr12 nmod @ptr10 flat @ptr4 nmod @ptr12 punct @ptr15 advmod @ptr12 appos @ptr15 flat @ptr19 cc @ptr19 compound @ptr4 conj
That was . . . how - old 26 - year Lieutenant Bush came , to Montgomery at urging 's his father	@ptr2 nsubj @ptr0 root @ptr2 punct @ptr2 punct @ptr2 punct @ptr14 mark @ptr8 punct @ptr13 amod @ptr11 nummod @ptr11 punct @ptr8 obl @ptr13 compound @ptr14 nsubj @ptr2 ccomp @ptr14 punct @ptr17 case @ptr14 obl @ptr19 case @ptr14 obl @ptr22 case @ptr22 nmod @ptr19 nmod
