Angela did When start ? current job her	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Angela SL:CONTACT] IN:GET_EMPLOYMENT_TIME]
video messages from my son are what	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION son SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
Recent news about affirmative action	[IN:GET_STORIES_NEWS [SL:DATE_TIME Recent SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC affirmative action SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
8 at : 05 Start the timer	[IN:CREATE_TIMER [SL:DATE_TIME 8 at : 05 SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
timer start for 10 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 10 minutes SL:DATE_TIME] IN:CREATE_TIMER]
what is the latest headlines new york post	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_SOURCE new york post SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
please successful calls from mary from last friday show	[IN:GET_CALL [SL:CONTACT mary SL:CONTACT] [SL:DATE_TIME from last friday SL:DATE_TIME] IN:GET_CALL]
Remind . me 6 pm dinner date with Angel to confirm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME 6 pm SL:DATE_TIME] [SL:TODO dinner date SL:TODO] [SL:ATTENDEE Angel SL:ATTENDEE] [SL:TODO confirm SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
How many calories there in a slice of cheese cake are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH cheese cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Who I that know is From Yale graduated ?	[IN:GET_CONTACT [SL:SCHOOL Yale SL:SCHOOL] [SL:LIFE_EVENT graduated SL:LIFE_EVENT] IN:GET_CONTACT]
call the DMV group Video	[IN:CREATE_CALL [SL:GROUP DMV SL:GROUP] IN:CREATE_CALL]
Start a new message to Phil	[IN:SEND_MESSAGE [SL:RECIPIENT Phil SL:RECIPIENT] IN:SEND_MESSAGE]
What 's headlines ? 's today	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
on every Monday at 6 a.m Make . an alarm	[IN:CREATE_ALARM [SL:DATE_TIME on every Monday at 6 a.m SL:DATE_TIME] IN:CREATE_ALARM]
the highest temperature 's today What ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
to papa make a whatsapp call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION papa SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
is the weather like in Hampton Park right now ? What	[IN:GET_WEATHER [SL:LOCATION Hampton Park SL:LOCATION] IN:GET_WEATHER]
for 10 p.m . tonight Set alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 10 p.m . tonight SL:DATE_TIME] IN:CREATE_ALARM]
call the fourth Melissa	[IN:CREATE_CALL [SL:ORDINAL fourth SL:ORDINAL] [SL:CONTACT Melissa SL:CONTACT] IN:CREATE_CALL]
there protein in eggs Is	[IN:IS_TRUE_RECIPES [SL:RECIPES_TYPE_NUTRITION protein SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT eggs SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
Set reminder to pick up grandma on Tuesday	[IN:CREATE_REMINDER [SL:TODO pick up grandma SL:TODO] [SL:DATE_TIME on Tuesday SL:DATE_TIME] IN:CREATE_REMINDER]
it Is going ? around noon on Saturday to rain	[IN:GET_WEATHER [SL:DATE_TIME around noon on Saturday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
for papa Record . a video message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION papa SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
for Fridays at noon create an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for Fridays at noon SL:DATE_TIME] IN:CREATE_ALARM]
give me news update from DC	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news update SL:NEWS_TYPE] [SL:NEWS_TOPIC DC SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Tell . me the weather forecast for Europe	[IN:GET_WEATHER [SL:LOCATION Europe SL:LOCATION] IN:GET_WEATHER]
Message Mark and remind him he is us up no later than 6 to be to the early concert picking	[IN:SEND_MESSAGE [SL:RECIPIENT Mark SL:RECIPIENT] [SL:CONTENT_EXACT he is us up no later than 6 to be to the early concert picking SL:CONTENT_EXACT] IN:SEND_MESSAGE]
right now Switch the call	[IN:SWITCH_CALL IN:SWITCH_CALL]
create timer for new show	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME new show SL:TIMER_NAME] IN:CREATE_TIMER]
rain Is for Sydney today forecast ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:LOCATION Sydney SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Tell . me who at The Lawn Company working 's	[IN:GET_CONTACT [SL:EMPLOYER The Lawn Company SL:EMPLOYER] IN:GET_CONTACT]
business news from germany is what	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY business SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC germany SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
mary did when graduate ?	[IN:GET_EDUCATION_TIME [SL:CONTACT mary SL:CONTACT] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] IN:GET_EDUCATION_TIME]
I Can see ? everyone who has a birthday up in the next month coming	[IN:GET_CONTACT [SL:DATE_TIME in the next month SL:DATE_TIME] IN:GET_CONTACT]
Who has ? a summer birthday	[IN:GET_CONTACT [SL:DATE_TIME summer SL:DATE_TIME] IN:GET_CONTACT]
text Evan and tell them Perfect outside Im I where park can	[IN:SEND_MESSAGE [SL:RECIPIENT Evan SL:RECIPIENT] [SL:CONTENT_EXACT Perfect outside Im I where park can SL:CONTENT_EXACT] IN:SEND_MESSAGE]
What ingredients in the Chicken noodle soup are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH Chicken noodle soup SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
it Will be this bank holiday sunny ?	[IN:GET_WEATHER [SL:DATE_TIME this bank holiday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE sunny SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
State Department our does say What about if it 's to in Spain travel safe	[IN:QUESTION_NEWS [SL:NEWS_TOPIC it 's to in Spain travel safe SL:NEWS_TOPIC] IN:QUESTION_NEWS]
what was past employer ? 's regan	[IN:GET_EMPLOYER [SL:CONTACT regan SL:CONTACT] IN:GET_EMPLOYER]
How many birthdays are on Halloween ?	[IN:GET_CONTACT [SL:DATE_TIME on Halloween SL:DATE_TIME] IN:GET_CONTACT]
Whats in Music news new ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY Music SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
2 more times play that song	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
to Floss timer my add 9 minutes more	[IN:ADD_TIME_TIMER [SL:TIMER_NAME Floss SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 9 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
show me as online	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
calling please Cancel	[IN:END_CALL IN:END_CALL]
Show me 20 mins before my dentist appointment a reminder	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 20 mins before SL:DATE_TIME] [SL:TODO my dentist appointment SL:TODO] IN:GET_REMINDER]
show me all the vegan and free gluten recipes	[IN:GET_RECIPES [SL:RECIPES_DIET vegan SL:RECIPES_DIET] [SL:RECIPES_QUALIFIER_NUTRITION free SL:RECIPES_QUALIFIER_NUTRITION] [SL:RECIPES_TYPE_NUTRITION gluten SL:RECIPES_TYPE_NUTRITION] IN:GET_RECIPES]
What are there reminders for football practice ? dates	[IN:GET_REMINDER_DATE_TIME [SL:TODO football practice SL:TODO] IN:GET_REMINDER_DATE_TIME]
What are all the reminder ? for the next week	[IN:GET_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for the next week SL:DATE_TIME] IN:GET_REMINDER]
add stepchildren	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION stepchildren SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
the weather will be in Lisbon this weekend What ?	[IN:GET_WEATHER [SL:LOCATION Lisbon SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_WEATHER]
remind me to buy fruit	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy fruit SL:TODO] IN:CREATE_REMINDER]
for me Call Samuel	[IN:CREATE_CALL [SL:CONTACT Samuel SL:CONTACT] IN:CREATE_CALL]
Give me news update for Florida	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Florida SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
from the conversation remove grandpa Phil	[IN:UPDATE_CALL [SL:CONTACT_REMOVED [IN:GET_CONTACT [SL:TYPE_RELATION grandpa SL:TYPE_RELATION] [SL:CONTACT Phil SL:CONTACT] IN:GET_CONTACT] SL:CONTACT_REMOVED] IN:UPDATE_CALL]
by Lana Del Rey Play ? ' ' Cherry	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Lana Del Rey SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Cherry SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
tomorrow remind me to buy milk	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy milk SL:TODO] IN:CREATE_REMINDER]
How many calories in a chicken breast are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT chicken breast SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
try Sherman Angelica calling	[IN:CREATE_CALL [SL:CONTACT Sherman Angelica SL:CONTACT] IN:CREATE_CALL]
How many calories in a Big Mac	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH Big Mac SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
it will today rain	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
remind me to send the supplies list to the team	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO send the supplies list to the team SL:TODO] IN:CREATE_REMINDER]
the current weather in myrtle beach is what	[IN:GET_WEATHER [SL:LOCATION myrtle beach SL:LOCATION] IN:GET_WEATHER]
by Lil Uzi Vert play Greatest Hits : Prerogative My	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Lil Uzi Vert SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Greatest Hits : Prerogative My SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
for 15 minutes Pause the alarm	[IN:SNOOZE_ALARM [SL:DATE_TIME for 15 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
set a reminder for 6 pm for to me the garden to if it to watered be needs see check	[IN:CREATE_REMINDER [SL:DATE_TIME for 6 pm SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO the garden to if it to watered be needs see check SL:TODO] IN:CREATE_REMINDER]
message . Video for Susan Smith	[IN:SEND_MESSAGE [SL:TYPE_CONTENT Video SL:TYPE_CONTENT] [SL:RECIPIENT Susan Smith SL:RECIPIENT] IN:SEND_MESSAGE]
please this timer by three hours longer make	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME by three hours SL:DATE_TIME] IN:ADD_TIME_TIMER]
remind me I an appointment on Thursday have	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO an appointment SL:TODO] [SL:DATE_TIME on Thursday SL:DATE_TIME] IN:CREATE_REMINDER]
how many calories in a hamburger sandwich are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH hamburger sandwich SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
lasagna should how long at 350 degrees bake	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT 350 degrees SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
call audio with CrossFit on Hangouts	[IN:CREATE_CALL [SL:GROUP CrossFit SL:GROUP] [SL:NAME_APP Hangouts SL:NAME_APP] IN:CREATE_CALL]
I Can now have ? the sports headlines	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY sports SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
i want you a video message for my friend Rodney Harrill to record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT Rodney Harrill SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
I Do know any grads that to NYU went	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL NYU SL:SCHOOL] IN:GET_CONTACT]
Get me a news update	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
music Play dance	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE dance SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Bill will be How on next birthday his old ?	[IN:GET_AGE [SL:CONTACT Bill SL:CONTACT] IN:GET_AGE]
let me the timer see	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
he Does in Seattle live ?	[IN:GET_LOCATION [SL:CONTACT_RELATED he SL:CONTACT_RELATED] [SL:LOCATION Seattle SL:LOCATION] IN:GET_LOCATION]
Please James Glover Wilkinson call	[IN:CREATE_CALL [SL:CONTACT James Glover Wilkinson SL:CONTACT] IN:CREATE_CALL]
Li Is still in Seattle living ?	[IN:GET_LOCATION [SL:CONTACT Li SL:CONTACT] [SL:LOCATION Seattle SL:LOCATION] IN:GET_LOCATION]
Ask the groomer when she 's for a nail trim for the dog available	[IN:SEND_MESSAGE [SL:RECIPIENT the groomer SL:RECIPIENT] [SL:CONTENT_EXACT when she 's for a nail trim for the dog available SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I tomorrow at noon need a reminder	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow at noon SL:DATE_TIME] IN:CREATE_REMINDER]
Mom did When call ? me	[IN:GET_CALL_TIME [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_CALL_TIME]
it Is in London going ? on Christmas day to snow	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] [SL:DATE_TIME on Christmas day SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
a alarm for 2nd June , please . Establish	[IN:CREATE_ALARM [SL:DATE_TIME for 2nd June SL:DATE_TIME] IN:CREATE_ALARM]
you Can set the timer to in 24 hours go off	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME in 24 hours SL:DATE_TIME] IN:CREATE_TIMER]
Please call with dad start	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Find me Philippino recipes	[IN:GET_RECIPES [SL:RECIPES_TYPE Philippino SL:RECIPES_TYPE] IN:GET_RECIPES]
make a whatsapp call to Josiah	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Josiah SL:CONTACT] IN:CREATE_CALL]
of the first day of school on next Monday Remind me	[IN:CREATE_REMINDER [SL:TODO the first day of school SL:TODO] [SL:DATE_TIME on next Monday SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
for thirteen weeks on Fridays at 10 00 : am Make . an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for thirteen weeks SL:DATE_TIME] [SL:DATE_TIME on Fridays at 10 00 : am SL:DATE_TIME] IN:CREATE_ALARM]
daily for 4 : 00 pm Set . an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 4 : 00 pm SL:DATE_TIME] IN:CREATE_ALARM]
Play me a mix of David Bowie	[IN:PLAY_MUSIC [SL:MUSIC_TYPE mix SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME David Bowie SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
for 7 : 45 Set an alarm and label it out the dog take	[IN:CREATE_ALARM [SL:DATE_TIME for 7 : 45 SL:DATE_TIME] [SL:ALARM_NAME out the dog take SL:ALARM_NAME] IN:CREATE_ALARM]
Please me know the weather will be like at noon tomorrow in Gulf Shores , AL what . let	[IN:GET_WEATHER [SL:DATE_TIME at noon tomorrow SL:DATE_TIME] [SL:LOCATION Gulf Shores , AL SL:LOCATION] IN:GET_WEATHER]
Please the details about the murder trial today read	[IN:QUESTION_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC murder trial SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:QUESTION_NEWS]
from Laura , Angelica and Steve Get video messages my	[IN:GET_MESSAGE [SL:RECIPIENT Laura SL:RECIPIENT] [SL:RECIPIENT Angelica SL:RECIPIENT] [SL:RECIPIENT Steve SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:GET_MESSAGE]
Mike did When at American Express work ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Mike SL:CONTACT] [SL:EMPLOYER American Express SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
for tomorrow morning Create up wake alarm	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow morning SL:DATE_TIME] [SL:ALARM_NAME up wake SL:ALARM_NAME] IN:CREATE_ALARM]
Find me a vegan recipe	[IN:GET_RECIPES [SL:RECIPES_TYPE vegan SL:RECIPES_TYPE] IN:GET_RECIPES]
you could message a video message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
what ingredients are in cobbler peach	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cobbler peach SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
message friends my and let them know hurrying I'm to them at the bar meet	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT hurrying I'm to them at the bar meet SL:CONTENT_EXACT] IN:SEND_MESSAGE]
any of my friends Are to GeekCraft Expo going ?	[IN:GET_ATTENDEE_EVENT [SL:ATTENDEE_EVENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT] SL:ATTENDEE_EVENT] [SL:TITLE_EVENT GeekCraft Expo SL:TITLE_EVENT] IN:GET_ATTENDEE_EVENT]
What 's in the news trending ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE trending SL:NEWS_REFERENCE] IN:GET_STORIES_NEWS]
to Laura on Messenger send it	[IN:SEND_MESSAGE [SL:RECIPIENT Laura SL:RECIPIENT] [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
to cousin Tran my Send a message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION cousin SL:TYPE_RELATION] [SL:CONTACT Tran SL:CONTACT] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
I Should to Toronto tomorrow bring ? a jacket	[IN:GET_WEATHER [SL:LOCATION Toronto SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
you Can with family group my connect me	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
for Thursday and Friday at 5 pm Create alarms	[IN:CREATE_ALARM [SL:DATE_TIME for Thursday and Friday at 5 pm SL:DATE_TIME] IN:CREATE_ALARM]
mark me as not to BrickCon going	[IN:SET_RSVP_NO [SL:TITLE_EVENT BrickCon SL:TITLE_EVENT] IN:SET_RSVP_NO]
Send Sam a message asking if she home is	[IN:SEND_MESSAGE [SL:RECIPIENT Sam SL:RECIPIENT] [SL:CONTENT_EXACT she home is SL:CONTENT_EXACT] IN:SEND_MESSAGE]
set alarm to in 20 minutes go off	[IN:CREATE_ALARM [SL:DATE_TIME in 20 minutes SL:DATE_TIME] IN:CREATE_ALARM]
Show that I free am	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
it will be later sunny ?	[IN:GET_WEATHER [SL:DATE_TIME later SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE sunny SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Please reminder my for the swim party to 6 PM next Saturday . move	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO the swim party SL:TODO] [SL:DATE_TIME to 6 PM next Saturday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
How many calories are in a tablespoon of ranch dressing	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_UNIT_MEASUREMENT tablespoon SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_DISH ranch dressing SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
show me past events my	[IN:GET_EVENT [SL:DATE_TIME past SL:DATE_TIME] [SL:USER_ATTENDEE_EVENT my SL:USER_ATTENDEE_EVENT] IN:GET_EVENT]
of hair salon appointment my Tuesday at 3 pm Remind me	[IN:CREATE_REMINDER [SL:TODO hair salon appointment my SL:TODO] [SL:DATE_TIME Tuesday at 3 pm SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
remind me stacy later to call	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT stacy SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME later SL:DATE_TIME] IN:CREATE_REMINDER]
Record . a video message for auntie	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION auntie SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Please me who calling is tell	[IN:GET_CALL_CONTACT IN:GET_CALL_CONTACT]
i have what reminders for this weekend set do	[IN:GET_REMINDER [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:DATE_TIME for this weekend SL:DATE_TIME] IN:GET_REMINDER]
i do for hike my in Bend today need sunscreen	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE sunscreen SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Read . me local news my	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Who at Long John Silvers works ?	[IN:GET_CONTACT [SL:EMPLOYER Long John Silvers SL:EMPLOYER] IN:GET_CONTACT]
Open Spotify and play country song list my	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_PLAYLIST_TITLE country song SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE list SL:MUSIC_TYPE] IN:PLAY_MUSIC]
you Can skip the two next tracks	[IN:SKIP_TRACK_MUSIC [SL:ORDINAL next SL:ORDINAL] [SL:MUSIC_TYPE tracks SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
this month delete the reminder for book group	[IN:DELETE_REMINDER [SL:DATE_TIME this month SL:DATE_TIME] [SL:TODO book group SL:TODO] IN:DELETE_REMINDER]
