Italy forecast , please	[IN:GET_WEATHER [SL:LOCATION Italy SL:LOCATION] IN:GET_WEATHER]
any politicians are there in the news today	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC politicians SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Is it colder that usual for this time of the year	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE colder SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Tell Jerry I will be at the beach in 10 minutes	[IN:SEND_MESSAGE [SL:RECIPIENT Jerry SL:RECIPIENT] [SL:CONTENT_EXACT I will be at the beach in 10 minutes SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Invite Dad	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
is the piece hottest of news what today ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE hottest SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
How is it cold outside in fahrenheit	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Set a wake up alarm at 8 am today	[IN:CREATE_ALARM [SL:ALARM_NAME wake up SL:ALARM_NAME] [SL:DATE_TIME at 8 am today SL:DATE_TIME] IN:CREATE_ALARM]
Answer any calls from stepfathers my	[IN:ANSWER_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION stepfathers SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:ANSWER_CALL]
a style southern mac n cheese recipe good	[IN:GET_RECIPES [SL:RECIPES_CUISINE southern SL:RECIPES_CUISINE] [SL:RECIPES_DISH mac n cheese SL:RECIPES_DISH] IN:GET_RECIPES]
any news on Mike Pence is there tonight	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Mike Pence SL:NEWS_TOPIC] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_STORIES_NEWS]
REMIND ME OF ALL DOCTORS APPTS FOR MONTH NEXT	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ME SL:PERSON_REMINDED] [SL:TODO ALL DOCTORS APPTS SL:TODO] [SL:DATE_TIME FOR MONTH NEXT SL:DATE_TIME] IN:CREATE_REMINDER]
I would like to listen to some country	[IN:PLAY_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] IN:PLAY_MUSIC]
SET ALARM FOR 7 AM SATURDAY .	[IN:CREATE_ALARM [SL:DATE_TIME FOR 7 AM SATURDAY SL:DATE_TIME] IN:CREATE_ALARM]
Is it t - shirt weather this afternoon ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE t - shirt SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_WEATHER]
Start a video call with mom please	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
please dial Linda right away	[IN:CREATE_CALL [SL:CONTACT Linda SL:CONTACT] IN:CREATE_CALL]
remind me that I have appointment a doctor 's Tuesday at 9 am	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO appointment a doctor 's SL:TODO] [SL:DATE_TIME Tuesday at 9 am SL:DATE_TIME] IN:CREATE_REMINDER]
Play any Linkin Park song .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Linkin Park SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
set alarm my for 20 minutes from now .	[IN:CREATE_ALARM [SL:DATE_TIME for 20 minutes from now SL:DATE_TIME] IN:CREATE_ALARM]
are headlines the current on Fox what ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME the current SL:DATE_TIME] [SL:NEWS_SOURCE Fox SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
tell me recipes more to cook chicken	[IN:GET_RECIPES [SL:RECIPES_DISH chicken SL:RECIPES_DISH] IN:GET_RECIPES]
Message Joseph and ask does he need what that can be mailed easily .	[IN:SEND_MESSAGE [SL:RECIPIENT Joseph SL:RECIPIENT] [SL:CONTENT_EXACT does he need what that can be mailed easily SL:CONTENT_EXACT] IN:SEND_MESSAGE]
i want to pause the timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
am I supposed What time to remind husband my to leave for work his ?	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO remind husband my to leave for work his SL:TODO] IN:GET_REMINDER_DATE_TIME]
Tell Uncle Gary that I will not arrive until this evening .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION Uncle SL:TYPE_RELATION] [SL:CONTACT Gary SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I will not arrive until this evening SL:CONTENT_EXACT] IN:SEND_MESSAGE]
any concerts in new york on monday	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION new york SL:LOCATION] [SL:DATE_TIME on monday SL:DATE_TIME] IN:GET_EVENT]
Can you tell me rain how much is expected tonight ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
change the reminder for the chef 's table group from 3 to 4	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED chef 's table SL:PERSON_REMINDED] [SL:DATE_TIME from 3 SL:DATE_TIME] [SL:DATE_TIME to 4 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Did anyone I know go to Yale ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL Yale SL:SCHOOL] IN:GET_CONTACT]
any weather severe advisories for the Pacific Northwest Are there	[IN:GET_WEATHER [SL:LOCATION Pacific Northwest SL:LOCATION] IN:GET_WEATHER]
Give me a 10 day weather forecast .	[IN:GET_WEATHER [SL:DATE_TIME 10 day SL:DATE_TIME] IN:GET_WEATHER]
Snooze work alarm .	[IN:SNOOZE_ALARM [SL:ALARM_NAME work SL:ALARM_NAME] IN:SNOOZE_ALARM]
Change reminder to call Steve from 1 pm to 3 pm .	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO [IN:CREATE_CALL [SL:CONTACT Steve SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME from 1 pm SL:DATE_TIME] [SL:DATE_TIME to 3 pm SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Whats happening in Atlanta this weekend	[IN:GET_EVENT [SL:LOCATION Atlanta SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
is the timer what now ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
do I need What for pizza dough homemade	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH pizza dough SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Set 3 alarms up , starting at 7 : 00 AM , apart 20 minutes	[IN:CREATE_ALARM [SL:DATE_TIME at 7 : 00 AM SL:DATE_TIME] [SL:DATE_TIME apart 20 minutes SL:DATE_TIME] IN:CREATE_ALARM]
call Romeo through whatsapp	[IN:CREATE_CALL [SL:CONTACT Romeo SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
talk to Ezra with WhatsApp	[IN:CREATE_CALL [SL:CONTACT Ezra SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Please pause timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
Show me CBS news update recent	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE CBS news SL:NEWS_SOURCE] [SL:NEWS_TYPE update SL:NEWS_TYPE] [SL:DATE_TIME recent SL:DATE_TIME] IN:GET_STORIES_NEWS]
reminder Set for tomorrow	[IN:CREATE_REMINDER [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
What kind of butter is good for the diet	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT butter SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_RATING good SL:RECIPES_RATING] IN:GET_INFO_RECIPES]
Is it wet or dry outside ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE wet SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE dry SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Resume the timer in 3 minutes	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME in 3 minutes SL:DATE_TIME] IN:RESUME_TIMER]
display video messages from spouse my Peyton	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:SENDER [IN:GET_CONTACT [SL:TYPE_RELATION spouse SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Peyton SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
are reminders my for all day tomorrow What ?	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for all day tomorrow SL:DATE_TIME] IN:GET_REMINDER]
Does Allie have any vet appointment reminders for the 3 months next ?	[IN:GET_REMINDER [SL:PERSON_REMINDED Allie SL:PERSON_REMINDED] [SL:TODO vet appointment SL:TODO] [SL:DATE_TIME for the 3 months next SL:DATE_TIME] IN:GET_REMINDER]
Recommend me some events in Grand Rapids happening in February	[IN:GET_EVENT [SL:LOCATION Grand Rapids SL:LOCATION] [SL:DATE_TIME in February SL:DATE_TIME] IN:GET_EVENT]
Does Jim currently work at Ferguson Construction ?	[IN:GET_EMPLOYER [SL:CONTACT Jim SL:CONTACT] [SL:EMPLOYER Ferguson Construction SL:EMPLOYER] IN:GET_EMPLOYER]
Get me all the reminders for dates this week 's with Zach .	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:AMOUNT all SL:AMOUNT] [SL:TODO [IN:GET_TODO [SL:TODO dates SL:TODO] [SL:DATE_TIME this week SL:DATE_TIME] [SL:ATTENDEE Zach SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
half moon bay weather tomorrow ?	[IN:GET_WEATHER [SL:LOCATION half moon bay SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Who is working for the Starbucks local ?	[IN:GET_CONTACT [SL:EMPLOYER Starbucks SL:EMPLOYER] IN:GET_CONTACT]
what 's happening	[IN:GET_EVENT IN:GET_EVENT]
Will it be around 8 Celcius inside	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 8 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Celcius SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION inside SL:LOCATION] IN:GET_WEATHER]
How many of friends my went to KU ?	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:SCHOOL KU SL:SCHOOL] IN:GET_CONTACT]
did Congress vote What on yesterday	[IN:QUESTION_NEWS [SL:NEWS_TOPIC did Congress vote What SL:NEWS_TOPIC] [SL:DATE_TIME on yesterday SL:DATE_TIME] IN:QUESTION_NEWS]
play track 3 on look the cat dragged what in by poison	[IN:PLAY_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE look the cat dragged what in SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME poison SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Are tomatoes fruits	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT tomatoes SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
Read me some of the headlines from CNN .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_SOURCE CNN SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
Whats Happening in Havasu tonight	[IN:GET_EVENT [SL:LOCATION Havasu SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Set rest period for 30 seconds on timer my	[IN:CREATE_TIMER [SL:DATE_TIME for 30 seconds SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Remove the reminder for the holiday party at 5 : 30 p.m .	[IN:DELETE_REMINDER [SL:TODO the holiday party SL:TODO] [SL:DATE_TIME at 5 : 30 p.m SL:DATE_TIME] IN:DELETE_REMINDER]
Show friends of Liam 's to me	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Liam SL:CONTACT_RELATED] IN:GET_CONTACT]
How do I make blueberry pie from scratch	[IN:GET_RECIPES [SL:RECIPES_DISH blueberry pie SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD from scratch SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
show me the reinders about the family reunion plans	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO the family reunion plans SL:TODO] IN:GET_REMINDER]
are calories How many in 8 oz . of orange juice	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT oz SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_DISH orange juice SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
which timers are going	[IN:GET_TIMER [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:GET_TIMER]
Please time how long this song will last	[IN:CREATE_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] [SL:TIMER_NAME how long this song will last SL:TIMER_NAME] IN:CREATE_TIMER]
Things to do in the East Bay this weekend	[IN:GET_EVENT [SL:LOCATION the East Bay SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
talk to Amy via WhatsApp	[IN:CREATE_CALL [SL:CONTACT Amy SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
make an Oven timer for 24 minutes	[IN:CREATE_TIMER [SL:TIMER_NAME Oven SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 24 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Alert me 15mins before I have to leave to make hair appointment my today .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 15mins before SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:TODO leave to make hair appointment my SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Are we at work with North Korea	[IN:QUESTION_NEWS [SL:NEWS_TOPIC work with North Korea SL:NEWS_TOPIC] IN:QUESTION_NEWS]
send a video to Charlie	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Charlie SL:RECIPIENT] IN:SEND_MESSAGE]
remove 12 hours from You aren't done running till this goes off timer	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME 12 hours SL:DATE_TIME] [SL:TIMER_NAME You aren't done running till this goes off SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
Who else graduated from Lehman ?	[IN:GET_CONTACT [SL:LIFE_EVENT graduated SL:LIFE_EVENT] [SL:SCHOOL Lehman SL:SCHOOL] IN:GET_CONTACT]
Set a timer for eggs soft boiled	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME eggs soft boiled SL:TIMER_NAME] IN:CREATE_TIMER]
a chocolate cake has calories how many	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chocolate cake SL:RECIPES_DISH] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
can I please add to this call ?	[IN:UPDATE_CALL IN:UPDATE_CALL]
what 's in eggs benedict	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH eggs benedict SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
play Thotiana on iHeartRadio	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Thotiana SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
, create For the 2 weeks next alarm for 7 am every morning	[IN:CREATE_ALARM [SL:DATE_TIME For the 2 weeks next SL:DATE_TIME] [SL:DATE_TIME for 7 am every morning SL:DATE_TIME] IN:CREATE_ALARM]
set status my as maybe for Psychedelics and Social Justice	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Psychedelics and Social Justice SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
Do you have a reminder set for test my tomorrow ?	[IN:GET_REMINDER [SL:TODO test SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_REMINDER]
Ask mom if she knows any places good nearby with dish deep pizza .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT she knows any places good nearby with dish deep pizza SL:CONTENT_EXACT] IN:SEND_MESSAGE]
What goes good with chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Time remaining ?	[IN:GET_TIMER [SL:METHOD_TIMER Time SL:METHOD_TIMER] IN:GET_TIMER]
Record this video message , please	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Do I know anyone who graduated from The Sorbonne	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LIFE_EVENT graduated SL:LIFE_EVENT] [SL:SCHOOL The Sorbonne SL:SCHOOL] IN:GET_CONTACT]
Repeat the Luther Vandross song last .	[IN:PREVIOUS_TRACK_MUSIC [SL:MUSIC_ARTIST_NAME Luther Vandross SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:ORDINAL last SL:ORDINAL] IN:PREVIOUS_TRACK_MUSIC]
timer set 10 minutes from now	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Repeat the song last , please .	[IN:PREVIOUS_TRACK_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:ORDINAL last SL:ORDINAL] IN:PREVIOUS_TRACK_MUSIC]
's What the weather in Finland	[IN:GET_WEATHER [SL:LOCATION Finland SL:LOCATION] IN:GET_WEATHER]
is the rain coming What time on Thursday ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME on Thursday SL:DATE_TIME] IN:GET_WEATHER]
how is anne jo old	[IN:GET_AGE [SL:CONTACT anne jo SL:CONTACT] IN:GET_AGE]
set a 30 second timer	[IN:CREATE_TIMER [SL:DATE_TIME 30 second SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
do I have left time How much on cookies my ?	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:GET_TIMER]
Change reminder my for appointment my to 6 o clock	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO appointment my SL:TODO] [SL:DATE_TIME to 6 o clock SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Show me the friends that mini and I are both friends with	[IN:GET_MUTUAL_FRIENDS [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED mini SL:CONTACT_RELATED] [SL:CONTACT_RELATED I SL:CONTACT_RELATED] IN:GET_MUTUAL_FRIENDS]
Want is there to do in Boston , MA tomorrow	[IN:GET_EVENT [SL:LOCATION Boston , MA SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
create one timer for 18 minutes and another for 15 minutes and another for 6 minutes	[IN:CREATE_TIMER [SL:AMOUNT one SL:AMOUNT] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 18 minutes SL:DATE_TIME] [SL:DATE_TIME for 15 minutes SL:DATE_TIME] [SL:DATE_TIME for 6 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Ring Dr . Stately right now !	[IN:CREATE_CALL [SL:CONTACT Dr . Stately SL:CONTACT] IN:CREATE_CALL]
message steph is the meeting when	[IN:SEND_MESSAGE [SL:RECIPIENT steph SL:RECIPIENT] [SL:CONTENT_EXACT is the meeting when SL:CONTENT_EXACT] IN:SEND_MESSAGE]
add to the Spaghetti timer	[IN:ADD_TIME_TIMER [SL:TIMER_NAME Spaghetti SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Remind me to pick up the cake at 11 am on Sunday .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pick up the cake SL:TODO] [SL:DATE_TIME at 11 am on Sunday SL:DATE_TIME] IN:CREATE_REMINDER]
Play Frank Ocean .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Frank Ocean SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
change status my to interested for Eat Drink Play Los Gatos	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Eat Drink Play Los Gatos SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
Remind me to cancel alarm my afterwards	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO cancel alarm my afterwards SL:TODO] IN:CREATE_REMINDER]
Add the song waves by Kanye west to playlist my titled jams	[IN:ADD_TO_PLAYLIST_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE waves SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Kanye west SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_PLAYLIST_TITLE jams SL:MUSIC_PLAYLIST_TITLE] IN:ADD_TO_PLAYLIST_MUSIC]
how to make meatballs vegan	[IN:GET_RECIPES [SL:RECIPES_DISH meatballs SL:RECIPES_DISH] [SL:RECIPES_TYPE vegan SL:RECIPES_TYPE] IN:GET_RECIPES]
is song Taylor Swift 's most popular What	[IN:QUESTION_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Taylor Swift SL:MUSIC_ARTIST_NAME] IN:QUESTION_MUSIC]
Set a reminder to buy potluck food on Wednesday .	[IN:CREATE_REMINDER [SL:TODO buy potluck food SL:TODO] [SL:DATE_TIME on Wednesday SL:DATE_TIME] IN:CREATE_REMINDER]
leave a video recording for Caliopi	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Caliopi SL:RECIPIENT] IN:SEND_MESSAGE]
Make me an alarm .	[IN:CREATE_ALARM IN:CREATE_ALARM]
Please set a alarm new .	[IN:CREATE_ALARM IN:CREATE_ALARM]
Can you remove the reminder for birthday party Michelle 's week next ?	[IN:DELETE_REMINDER [SL:TODO birthday party Michelle 's SL:TODO] [SL:DATE_TIME week next SL:DATE_TIME] IN:DELETE_REMINDER]
Start call new with Sammi	[IN:CREATE_CALL [SL:CONTACT Sammi SL:CONTACT] IN:CREATE_CALL]
dial papa Tessa Nielsen 's	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION papa SL:TYPE_RELATION] [SL:CONTACT_RELATED Tessa Nielsen SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Will it storm on Saturday ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE storm SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME on Saturday SL:DATE_TIME] IN:GET_WEATHER]
Play only anthems	[IN:PLAY_MUSIC [SL:MUSIC_GENRE anthems SL:MUSIC_GENRE] IN:PLAY_MUSIC]
dial Garrett right away	[IN:CREATE_CALL [SL:CONTACT Garrett SL:CONTACT] IN:CREATE_CALL]
how long does it to bake an apple pie take	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH apple pie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
update drink water my called timer	[IN:UPDATE_TIMER [SL:TIMER_NAME drink water SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
Remind the Jammin with Bea group that orders are due by August 20th , at 5 p.m . , PST .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Jammin with Bea SL:PERSON_REMINDED] [SL:TODO orders are due SL:TODO] [SL:DATE_TIME by August 20th , at 5 p.m . , PST SL:DATE_TIME] IN:CREATE_REMINDER]
call Kaleb and Beau	[IN:CREATE_CALL [SL:CONTACT Kaleb SL:CONTACT] [SL:CONTACT Beau SL:CONTACT] IN:CREATE_CALL]
Remove " " Pay the mortgage " " from reminders my .	[IN:DELETE_REMINDER [SL:TODO Pay the mortgage SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
are reminders my for Sunday next What ?	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for Sunday next SL:DATE_TIME] IN:GET_REMINDER]
Send a text that says Here	[IN:SEND_MESSAGE [SL:CONTENT_EXACT Here SL:CONTENT_EXACT] IN:SEND_MESSAGE]
End the video call current .	[IN:END_CALL IN:END_CALL]
Can you check who called me ?	[IN:GET_CALL_CONTACT IN:GET_CALL_CONTACT]
