Remind me to complete my Appen survey today	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO complete my Appen survey SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_REMINDER]
up in milwaukee tomorrow whats	[IN:GET_EVENT [SL:LOCATION milwaukee SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
any of my friends Do have ? residence primary a in City New York	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION City New York SL:LOCATION] IN:GET_CONTACT]
I'd like to with Chandler and Sofia call	[IN:CREATE_CALL [SL:CONTACT Chandler SL:CONTACT] [SL:CONTACT Sofia SL:CONTACT] IN:CREATE_CALL]
it will be cold ? in london	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:LOCATION london SL:LOCATION] IN:GET_WEATHER]
I want to see weather the in Australia	[IN:GET_WEATHER [SL:LOCATION Australia SL:LOCATION] IN:GET_WEATHER]
set alarm for 7 am day every	[IN:CREATE_ALARM [SL:DATE_TIME for 7 am day every SL:DATE_TIME] IN:CREATE_ALARM]
set alarm an time for 4 hours	[IN:CREATE_ALARM [SL:DATE_TIME for 4 hours SL:DATE_TIME] IN:CREATE_ALARM]
What 's going on tonight	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
What will be the on saturday weather	[IN:GET_WEATHER [SL:DATE_TIME on saturday SL:DATE_TIME] IN:GET_WEATHER]
Remind me to flowers for mom my buy	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO flowers for mom my buy SL:TODO] IN:CREATE_REMINDER]
Create list a of 's Kendrick Lamar songs favorite	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_ARTIST_NAME Kendrick Lamar SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
tell ? me about friend 's lisa sonia	[IN:GET_INFO_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT_RELATED lisa SL:CONTACT_RELATED] [SL:CONTACT sonia SL:CONTACT] IN:GET_INFO_CONTACT]
you Can call ? Blake	[IN:CREATE_CALL [SL:CONTACT Blake SL:CONTACT] IN:CREATE_CALL]
play me song	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
call aunt please	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION aunt SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Initiate call video a with my group funko	[IN:CREATE_CALL [SL:GROUP funko SL:GROUP] IN:CREATE_CALL]
i want to base with Jeffery touch	[IN:CREATE_CALL [SL:CONTACT Jeffery SL:CONTACT] IN:CREATE_CALL]
call Kara Parker for me	[IN:CREATE_CALL [SL:CONTACT Kara Parker SL:CONTACT] IN:CREATE_CALL]
dad Is online	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
SET ALARM AN FOR 1ST JUNE	[IN:CREATE_ALARM [SL:DATE_TIME FOR 1ST JUNE SL:DATE_TIME] IN:CREATE_ALARM]
you How do make cheese grilled a	[IN:GET_RECIPES [SL:RECIPES_DISH cheese grilled SL:RECIPES_DISH] IN:GET_RECIPES]
place call new a to dad my	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
weather the 's How ? on Saturday	[IN:GET_WEATHER [SL:DATE_TIME on Saturday SL:DATE_TIME] IN:GET_WEATHER]
forecast for for week next Alaska Juno the 's what	[IN:GET_WEATHER [SL:DATE_TIME for week next SL:DATE_TIME] [SL:LOCATION Alaska Juno SL:LOCATION] IN:GET_WEATHER]
there news on work construction the any Is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC work construction SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
time cooking for turkey pound 10 an the Whats	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT turkey SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_UNIT_MEASUREMENT pound SL:RECIPES_UNIT_MEASUREMENT] IN:GET_INFO_RECIPES]
start calling grandma 's Stephanie Dougherty	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION grandma SL:TYPE_RELATION] [SL:CONTACT_RELATED Stephanie Dougherty SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Remind John dinner date is our at 3 30 : pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED John SL:PERSON_REMINDED] [SL:TODO dinner date is SL:TODO] [SL:DATE_TIME at 3 30 : pm SL:DATE_TIME] IN:CREATE_REMINDER]
Give forecast weather a for of May 26th the me	[IN:GET_WEATHER [SL:DATE_TIME for of May 26th the SL:DATE_TIME] IN:GET_WEATHER]
I want alarm the to stop	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
Mark did work ? for Who year last	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Mark SL:CONTACT] [SL:DATE_TIME year last SL:DATE_TIME] IN:GET_EMPLOYMENT_TIME]
set myself to unavailable	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
What is the top for today headlines	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:DATE_TIME for today SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Provide . news the about fire Oakland the year last me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC fire Oakland SL:NEWS_TOPIC] [SL:DATE_TIME year last SL:DATE_TIME] IN:GET_STORIES_NEWS]
many of my friends How right now are online ?	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
play news the boston globe live	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE the boston globe SL:NEWS_SOURCE] [SL:NEWS_TYPE live SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
weather the is How ? tonight	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
Find . by Richard Cheese only songs	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Richard Cheese SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Kus does work ? for Who	[IN:GET_EMPLOYER [SL:CONTACT Kus SL:CONTACT] IN:GET_EMPLOYER]
Ring . Mum	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Whats the rain for sunday forecast	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME for sunday SL:DATE_TIME] IN:GET_WEATHER]
Tell address ' Crys me	[IN:GET_LOCATION [SL:CONTACT Crys SL:CONTACT] IN:GET_LOCATION]
Tell me if Sam is available currently	[IN:GET_AVAILABILITY [SL:CONTACT Sam SL:CONTACT] IN:GET_AVAILABILITY]
Events in Omaha weekend this	[IN:GET_EVENT [SL:LOCATION Omaha SL:LOCATION] [SL:DATE_TIME weekend this SL:DATE_TIME] IN:GET_EVENT]
I Can get ? into pool the today	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
please Bill to call add	[IN:UPDATE_CALL [SL:CONTACT_ADDED Bill SL:CONTACT_ADDED] IN:UPDATE_CALL]
end call with noah and switch to sophie	[IN:SWITCH_CALL [SL:CONTACT noah SL:CONTACT] [SL:CONTACT sophie SL:CONTACT] IN:SWITCH_CALL]
i would like to message Jane and Max message video	[IN:SEND_MESSAGE [SL:RECIPIENT Jane SL:RECIPIENT] [SL:RECIPIENT Max SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
whats in bayside up	[IN:GET_EVENT [SL:LOCATION bayside SL:LOCATION] IN:GET_EVENT]
let 's call Carlos Booker via WhatsApp	[IN:CREATE_CALL [SL:CONTACT Carlos Booker SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
ping Benjamin Ella	[IN:CREATE_CALL [SL:CONTACT Benjamin Ella SL:CONTACT] IN:CREATE_CALL]
any new about trump today news	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE new SL:NEWS_REFERENCE] [SL:NEWS_TOPIC trump SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
give highlights Action news local today me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE highlights SL:NEWS_TYPE] [SL:NEWS_SOURCE Action news SL:NEWS_SOURCE] [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
I want to hear music Hip Hop	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE Hip Hop SL:MUSIC_GENRE] IN:PLAY_MUSIC]
call wife the of James Petersen up	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION wife SL:TYPE_RELATION] [SL:CONTACT_RELATED James Petersen SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
send message a to group physics the please	[IN:SEND_MESSAGE [SL:GROUP physics SL:GROUP] IN:SEND_MESSAGE]
right away call Lillie Lawrence please	[IN:CREATE_CALL [SL:CONTACT Lillie Lawrence SL:CONTACT] IN:CREATE_CALL]
Remind . me about appointment 's my doctor later this week	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO appointment 's my doctor SL:TODO] [SL:DATE_TIME later this week SL:DATE_TIME] IN:CREATE_REMINDER]
Delete . reminders 's today	[IN:DELETE_REMINDER [SL:DATE_TIME today SL:DATE_TIME] IN:DELETE_REMINDER]
make one and and another for 8 minutes another for 12 hours timer for eight seconds	[IN:CREATE_TIMER [SL:AMOUNT one SL:AMOUNT] [SL:DATE_TIME for 8 minutes SL:DATE_TIME] [SL:DATE_TIME for 12 hours SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for eight seconds SL:DATE_TIME] IN:CREATE_TIMER]
need to mom tomorrow about reminder the garden - set for 11 am text	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO [IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:METHOD_MESSAGE text SL:METHOD_MESSAGE] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO the garden SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME for 11 am SL:DATE_TIME] IN:CREATE_REMINDER]
Update reminder weekend my for dinner on Saturday and change it to 8 PM	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME weekend SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO dinner SL:TODO] [SL:DATE_TIME on Saturday SL:DATE_TIME] [SL:DATE_TIME to 8 PM SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Let . Marlene know that traffic is backed up on 4 I - and to take route different a	[IN:SEND_MESSAGE [SL:RECIPIENT Marlene SL:RECIPIENT] [SL:CONTENT_EXACT traffic is backed up on 4 I - and to take route different a SL:CONTENT_EXACT] IN:SEND_MESSAGE]
news fire	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY fire SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Send . text saying I love you a my mom	[IN:SEND_MESSAGE [SL:CONTENT_EXACT I love you SL:CONTENT_EXACT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Show friends 's my dad	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED my dad SL:CONTACT_RELATED] IN:GET_CONTACT]
forecasts weather for Region Victorian Alpine the the are What ?	[IN:GET_WEATHER [SL:LOCATION Region Victorian Alpine SL:LOCATION] IN:GET_WEATHER]
timer the When next will go off	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:ORDINAL next SL:ORDINAL] IN:GET_TIMER]
Which of dads Teskey have ? birthdays coming up	[IN:GET_CONTACT [SL:TYPE_RELATION dads SL:TYPE_RELATION] [SL:CONTACT_RELATED Teskey SL:CONTACT_RELATED] IN:GET_CONTACT]
Set . reminder to watch PD Live a	[IN:CREATE_REMINDER [SL:TODO watch PD Live SL:TODO] IN:CREATE_REMINDER]
update latest on 's NASA expeditions the is What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE update SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC 's NASA expeditions SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
grab messages video from friend my	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
show messages video from my sibling me	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sibling SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
recipes quick vegan some are What	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE quick SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE vegan SL:RECIPES_TYPE] IN:GET_RECIPES]
Set reminder a for my doctors appointment monday at 3 pm	[IN:CREATE_REMINDER [SL:TODO my doctors appointment SL:TODO] [SL:DATE_TIME monday at 3 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Remind . me to dentist the to make appointment an call	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT dentist the SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO make appointment an SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
you Can play radio metal from Spotify for me	[IN:PLAY_MUSIC [SL:MUSIC_TYPE radio SL:MUSIC_TYPE] [SL:MUSIC_GENRE metal SL:MUSIC_GENRE] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
time more How much there on timer the ? is	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
details Anna Farris and Chris Pratt divorce	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC Anna Farris and Chris Pratt divorce SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
to how make roux a	[IN:GET_RECIPES [SL:RECIPES_DISH roux SL:RECIPES_DISH] IN:GET_RECIPES]
Stop song	[IN:STOP_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:STOP_MUSIC]
i want headlines current the across US	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME current the SL:DATE_TIME] [SL:NEWS_TOPIC US SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
bob When did quit working at petsmart	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT bob SL:CONTACT] [SL:EMPLOYER petsmart SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
let me application friends see	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
i will be busy in hour an	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
Message . Stefanie and see if she is on her to movie the yet way	[IN:SEND_MESSAGE [SL:RECIPIENT Stefanie SL:RECIPIENT] [SL:CONTENT_EXACT she is on her to movie the yet way SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Anything interesting happening in Brooklyn tomorrow	[IN:GET_EVENT [SL:LOCATION Brooklyn SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
Give one minute more me	[IN:SNOOZE_ALARM [SL:DATE_TIME one minute more SL:DATE_TIME] IN:SNOOZE_ALARM]
Any from Wired news	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE Wired SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
amount of snow What is likely ? today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Make call a to my group Anime on Whatsapp	[IN:CREATE_CALL [SL:GROUP Anime SL:GROUP] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
Dial group a	[IN:CREATE_CALL IN:CREATE_CALL]
Create reminder alarm to ring hairdressers the for tomorrow at 4 pm an	[IN:CREATE_ALARM [SL:ALARM_NAME ring hairdressers the SL:ALARM_NAME] [SL:DATE_TIME for tomorrow at 4 pm SL:DATE_TIME] IN:CREATE_ALARM]
steps involved to create cakepops the are what	[IN:GET_RECIPES [SL:RECIPES_DISH cakepops SL:RECIPES_DISH] IN:GET_RECIPES]
play Rolled + Gold on play google	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE Rolled + Gold SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME play google SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
send message video the on WhatsApp Isaac	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:RECIPIENT Isaac SL:RECIPIENT] IN:SEND_MESSAGE]
I wanna i would like to text to Mary on WhatsApp message	[IN:SEND_MESSAGE [SL:RECIPIENT Mary SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
Play mix Spotify my	[IN:PLAY_MUSIC [SL:MUSIC_TYPE mix SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
display messages my from Michaela kid	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:CONTACT Michaela SL:CONTACT] [SL:TYPE_RELATION kid SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
call sisters my Please	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION sisters SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I would like to engage mode video calling please	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
pick call video this up please	[IN:ANSWER_CALL IN:ANSWER_CALL]
Put in mode busy	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
weather in Baltimore the is What today	[IN:GET_WEATHER [SL:LOCATION Baltimore SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
I can do What if I oversalted soup my	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH soup SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
call group Los Angeles on Wechat	[IN:CREATE_CALL [SL:GROUP Los Angeles SL:GROUP] [SL:NAME_APP Wechat SL:NAME_APP] IN:CREATE_CALL]
Maya still Is offline ?	[IN:GET_AVAILABILITY [SL:CONTACT Maya SL:CONTACT] IN:GET_AVAILABILITY]
alarm my When will go off	[IN:GET_ALARM IN:GET_ALARM]
Remove reminders for Day Labor	[IN:DELETE_REMINDER [SL:DATE_TIME for Day Labor SL:DATE_TIME] IN:DELETE_REMINDER]
Play song new ' Noah Cyrus	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Noah Cyrus SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
remind me to visit my attorney on morning Monday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO visit my attorney SL:TODO] [SL:DATE_TIME on morning Monday SL:DATE_TIME] IN:CREATE_REMINDER]
Shut conversation the down	[IN:END_CALL IN:END_CALL]
there skies clear tonight are	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE clear SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
Change alarm up wake my to 8 am on thursday please	[IN:UPDATE_ALARM [SL:ALARM_NAME up wake SL:ALARM_NAME] [SL:DATE_TIME to 8 am on thursday SL:DATE_TIME] IN:UPDATE_ALARM]
we now are gonna call Matthew	[IN:CREATE_CALL [SL:CONTACT Matthew SL:CONTACT] IN:CREATE_CALL]
any on korea north news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC korea north SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
measure last Donald Trump signed that the was What ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Donald Trump SL:NEWS_TOPIC] IN:QUESTION_NEWS]
calories many how in portion each	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE many how SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Madison where does work ?	[IN:GET_EMPLOYER [SL:CONTACT Madison SL:CONTACT] IN:GET_EMPLOYER]
you Do have ? addy email 's Timothy	[IN:GET_CONTACT_METHOD [SL:CONTACT_METHOD addy email SL:CONTACT_METHOD] [SL:CONTACT Timothy SL:CONTACT] IN:GET_CONTACT_METHOD]
me of availability Jans online Tell	[IN:GET_AVAILABILITY [SL:CONTACT Jans SL:CONTACT] IN:GET_AVAILABILITY]
Delete . reminders involving activities after - school 's Rebecca all	[IN:DELETE_REMINDER [SL:TODO activities after - school 's Rebecca SL:TODO] [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
Notify me of alarms all	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
events sporting what are in today newport	[IN:GET_EVENT [SL:CATEGORY_EVENT sporting SL:CATEGORY_EVENT] [SL:DATE_TIME today SL:DATE_TIME] [SL:LOCATION newport SL:LOCATION] IN:GET_EVENT]
I want . to alarm my to 3 pm change	[IN:UPDATE_ALARM [SL:DATE_TIME to 3 pm SL:DATE_TIME] IN:UPDATE_ALARM]
When does sun the tomorrow ? set	[IN:GET_SUNSET [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_SUNSET]
shows Comedy in Atlanta tonight	[IN:GET_EVENT [SL:CATEGORY_EVENT shows Comedy SL:CATEGORY_EVENT] [SL:LOCATION Atlanta SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
going to Dinosaur Jr .	[IN:SET_RSVP_YES [SL:TITLE_EVENT Dinosaur Jr . SL:TITLE_EVENT] IN:SET_RSVP_YES]
timer countdown resume	[IN:RESUME_TIMER [SL:METHOD_TIMER timer countdown SL:METHOD_TIMER] IN:RESUME_TIMER]
is sunset time what in Philly	[IN:GET_SUNSET [SL:LOCATION Philly SL:LOCATION] IN:GET_SUNSET]
Remind . me before midnight to submit my homework assignment	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME before midnight SL:DATE_TIME] [SL:TODO submit my homework assignment SL:TODO] IN:CREATE_REMINDER]
Read . headline the from of News Daily The section sports the me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headline SL:NEWS_TYPE] [SL:NEWS_SOURCE News Daily The SL:NEWS_SOURCE] [SL:NEWS_CATEGORY sports SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Set . timer the for thirty minutes in one hour	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for thirty minutes in one hour SL:DATE_TIME] IN:CREATE_TIMER]
Temperature today in Fahrenheit Shanghai	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Shanghai SL:LOCATION] IN:GET_WEATHER]
Remind me to on Friday turn my 2 week notice in	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on Friday SL:DATE_TIME] [SL:TODO turn my 2 week notice in SL:TODO] IN:CREATE_REMINDER]
HAS NORTH KOREA THREATENED THE U.S.A	[IN:QUESTION_NEWS [SL:NEWS_TOPIC NORTH KOREA THREATENED THE U.S.A SL:NEWS_TOPIC] IN:QUESTION_NEWS]
I want to add call to	[IN:UPDATE_CALL IN:UPDATE_CALL]
create reminder interview for 8 am tomorrow	[IN:CREATE_REMINDER [SL:TODO interview SL:TODO] [SL:DATE_TIME for 8 am tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
play Wizkid please	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Wizkid SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
temperature for Friday the is What ? in Portland	[IN:GET_WEATHER [SL:DATE_TIME for Friday SL:DATE_TIME] [SL:LOCATION Portland SL:LOCATION] IN:GET_WEATHER]
jim how is old	[IN:GET_AGE [SL:CONTACT jim SL:CONTACT] IN:GET_AGE]
now switch call	[IN:SWITCH_CALL IN:SWITCH_CALL]
I Can verify ? I have reminders set for practice Show Choir	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO practice Show Choir SL:TODO] IN:GET_REMINDER]
I Would need ? raincoat a in Chicago , IL on Saturday	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE raincoat SL:WEATHER_ATTRIBUTE] [SL:LOCATION Chicago , IL SL:LOCATION] [SL:DATE_TIME on Saturday SL:DATE_TIME] IN:GET_WEATHER]
timer the When is ending ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Start call a with stepfather	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION stepfather SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
