i want you to message video a for my husband jess record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION husband SL:TYPE_RELATION] [SL:CONTACT jess SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
How do I set a timer for eighteen minutes ?	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for eighteen minutes SL:DATE_TIME] IN:CREATE_TIMER]
does anyone have a birthday celebration this week	[IN:GET_EVENT [SL:CATEGORY_EVENT birthday celebration SL:CATEGORY_EVENT] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
Message Stefanie and see if she is on her way to the movie yet .	[IN:SEND_MESSAGE [SL:RECIPIENT Stefanie SL:RECIPIENT] [SL:CONTENT_EXACT she is on her way to the movie yet SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Remind Heather that we have dinner plans Thursday at 6 pm .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Heather SL:PERSON_REMINDED] [SL:TODO dinner plans SL:TODO] [SL:DATE_TIME Thursday at 6 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Play last track of the album	[IN:PLAY_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Give recipe a for pasta me	[IN:GET_RECIPES [SL:RECIPES_DISH pasta SL:RECIPES_DISH] IN:GET_RECIPES]
reset alarms the	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
When did Darren attend University of Michigan ?	[IN:GET_EDUCATION_TIME [SL:CONTACT Darren SL:CONTACT] [SL:SCHOOL University of Michigan SL:SCHOOL] IN:GET_EDUCATION_TIME]
whats in bayside up	[IN:GET_EVENT [SL:LOCATION bayside SL:LOCATION] IN:GET_EVENT]
who went ? to Yale	[IN:GET_CONTACT [SL:SCHOOL Yale SL:SCHOOL] IN:GET_CONTACT]
Give ? update an on news local the me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
headlines biggest countries the are What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_CATEGORY countries SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
I want you to change it from audio call to video call	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
best chicken noodle soup recipe	[IN:GET_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_DISH chicken noodle soup SL:RECIPES_DISH] IN:GET_RECIPES]
forecast weather for tomorrow whats	[IN:GET_WEATHER [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Weather today at 1 pm	[IN:GET_WEATHER [SL:DATE_TIME today at 1 pm SL:DATE_TIME] IN:GET_WEATHER]
set reminder to meet with joan before meeting am 10 the today a	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO meet SL:TODO] [SL:ATTENDEE joan SL:ATTENDEE] IN:GET_TODO] SL:TODO] [SL:DATE_TIME before meeting am 10 the today SL:DATE_TIME] IN:CREATE_REMINDER]
Start a video call with my Christian group	[IN:CREATE_CALL [SL:GROUP Christian SL:GROUP] IN:CREATE_CALL]
What are the weather forecasts for the Victorian Alpine Region ?	[IN:GET_WEATHER [SL:LOCATION Victorian Alpine Region SL:LOCATION] IN:GET_WEATHER]
call Amelia ' s daughter	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Amelia SL:CONTACT_RELATED] [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I need a reminder to get my oil changed .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO get my oil changed SL:TODO] IN:CREATE_REMINDER]
give ruby brandon a call	[IN:CREATE_CALL [SL:CONTACT ruby brandon SL:CONTACT] IN:CREATE_CALL]
forecast New South Wales weather thanks	[IN:GET_WEATHER [SL:LOCATION New South Wales SL:LOCATION] IN:GET_WEATHER]
kelly to call please add	[IN:UPDATE_CALL [SL:CONTACT_ADDED kelly SL:CONTACT_ADDED] IN:UPDATE_CALL]
Delete my bookclub meeting reminder that is coming up on Friday night .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO bookclub meeting SL:TODO] [SL:DATE_TIME on Friday night SL:DATE_TIME] IN:DELETE_REMINDER]
Who does Brittany work for	[IN:GET_EMPLOYER [SL:CONTACT Brittany SL:CONTACT] IN:GET_EMPLOYER]
list calls missed today	[IN:GET_CALL [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL]
Delete reminder to buy crayons	[IN:DELETE_REMINDER [SL:TODO buy crayons SL:TODO] IN:DELETE_REMINDER]
i not now am available	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
What is happening in Brooklyn weekend this	[IN:GET_EVENT [SL:LOCATION Brooklyn SL:LOCATION] [SL:DATE_TIME weekend this SL:DATE_TIME] IN:GET_EVENT]
answer new call	[IN:ANSWER_CALL IN:ANSWER_CALL]
Please me news recent the on . Simpson 's O.J parole . tell	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC . Simpson 's O.J parole SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
switch alarm on for 10 minutes before 9 am	[IN:CREATE_ALARM [SL:DATE_TIME for 10 minutes before 9 am SL:DATE_TIME] IN:CREATE_ALARM]
until buzzer the How long goes off	[IN:GET_TIMER [SL:METHOD_TIMER buzzer SL:METHOD_TIMER] IN:GET_TIMER]
default music amazon app	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME amazon SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
i want to phone call 555 - 2833 on WhatsApp	[IN:CREATE_CALL [SL:PHONE_NUMBER 555 - 2833 SL:PHONE_NUMBER] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Are there any reminders on my calendar for Wednesday	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for Wednesday SL:DATE_TIME] IN:GET_REMINDER]
Alert alarm my at 12 pm	[IN:CREATE_ALARM [SL:DATE_TIME at 12 pm SL:DATE_TIME] IN:CREATE_ALARM]
's weather the like for Beach Bondi Sunday this ? How	[IN:GET_WEATHER [SL:LOCATION Beach Bondi SL:LOCATION] [SL:DATE_TIME Sunday this SL:DATE_TIME] IN:GET_WEATHER]
lemons many how to prepare gallon a of lemonade	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT lemons SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE many how SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH lemonade SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
reminder . Delete for run 5K the Saturday next	[IN:DELETE_REMINDER [SL:TODO run 5K the SL:TODO] [SL:DATE_TIME Saturday next SL:DATE_TIME] IN:DELETE_REMINDER]
Tell me about the weather in Paris tomorrow	[IN:GET_WEATHER [SL:LOCATION Paris SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Does Rita work in London ?	[IN:GET_LOCATION [SL:CONTACT Rita SL:CONTACT] [SL:LOCATION London SL:LOCATION] IN:GET_LOCATION]
What happened ? news 's in yesterday	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME in yesterday SL:DATE_TIME] IN:GET_STORIES_NEWS]
What is the cooking time for angel hair spaghetti	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH angel hair spaghetti SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
to how pickle cucumbers	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD pickle SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH cucumbers SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Delete the reminder about getting an Uber for next Sunday .	[IN:DELETE_REMINDER [SL:TODO getting an Uber SL:TODO] [SL:DATE_TIME for next Sunday SL:DATE_TIME] IN:DELETE_REMINDER]
right away call Trent Yu please	[IN:CREATE_CALL [SL:CONTACT Trent Yu SL:CONTACT] IN:CREATE_CALL]
right away dial Garrett	[IN:CREATE_CALL [SL:CONTACT Garrett SL:CONTACT] IN:CREATE_CALL]
Can you please record video message for Brunilda Funderburg	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Brunilda Funderburg SL:RECIPIENT] IN:SEND_MESSAGE]
Call Samuel for me	[IN:CREATE_CALL [SL:CONTACT Samuel SL:CONTACT] IN:CREATE_CALL]
Restart song this please	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
Set a timer for 20 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 20 minutes SL:DATE_TIME] IN:CREATE_TIMER]
reply with message the via Messenger	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
Send message a to cousin Tran my	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION cousin SL:TYPE_RELATION] [SL:CONTACT Tran SL:CONTACT] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
temperature at pole North the the is What ?	[IN:GET_WEATHER [SL:LOCATION pole North SL:LOCATION] IN:GET_WEATHER]
Repeat . song Luther Vandross last the	[IN:PREVIOUS_TRACK_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Luther Vandross SL:MUSIC_ARTIST_NAME] [SL:ORDINAL last SL:ORDINAL] IN:PREVIOUS_TRACK_MUSIC]
i want you to record a video message for my husband jess	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION husband SL:TYPE_RELATION] [SL:CONTACT jess SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Please call William Mclean Ochoa	[IN:CREATE_CALL [SL:CONTACT William Mclean Ochoa SL:CONTACT] IN:CREATE_CALL]
do i know anybody lives in detroit	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:LOCATION detroit SL:LOCATION] IN:GET_CONTACT]
begin timer	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Tell Sara thank you for the invite to the luncheon next month however I will not be able to attend .	[IN:SEND_MESSAGE [SL:RECIPIENT Sara SL:RECIPIENT] [SL:CONTENT_EXACT thank you for the invite to the luncheon next month however I will not be able to attend SL:CONTENT_EXACT] IN:SEND_MESSAGE]
respond yes to Taste of Seattle	[IN:SET_RSVP_YES [SL:TITLE_EVENT Taste of Seattle SL:TITLE_EVENT] IN:SET_RSVP_YES]
I want to see availability of contacts	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
call with cooking Vegetarian on Hangouts	[IN:CREATE_CALL [SL:GROUP cooking Vegetarian SL:GROUP] [SL:NAME_APP Hangouts SL:NAME_APP] IN:CREATE_CALL]
Give me details about Usher 's disease .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC Usher 's disease SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
anything exciting to do in sarasota tonight	[IN:GET_EVENT [SL:LOCATION sarasota SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Are there peanuts in pad thai	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT peanuts SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH pad thai SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
open iHeartRadio and play The Very Best Of The Eagles ( Remastered )	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE The Very Best Of The Eagles ( Remastered ) SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
Anyone work for McDonalds ?	[IN:GET_CONTACT [SL:EMPLOYER McDonalds SL:EMPLOYER] IN:GET_CONTACT]
Change the reminder for my car inspection to Monday of next week at 930 am .	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO car inspection SL:TODO] [SL:DATE_TIME to Monday of next week at 930 am SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
start timer minute 1	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME minute 1 SL:DATE_TIME] IN:CREATE_TIMER]
Is it going to rain in Marana , Arizona today ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:LOCATION Marana , Arizona SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
best way to cook a pot roast	[IN:GET_INFO_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_DISH pot roast SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
what is the weather going to be like from 1 to the 7 of jue	[IN:GET_WEATHER [SL:DATE_TIME from 1 to the 7 of jue SL:DATE_TIME] IN:GET_WEATHER]
Repeat the last Luther Vandross song .	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_ARTIST_NAME Luther Vandross SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
Tell Mom I'll be there in 30 minutes	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I'll be there in 30 minutes SL:CONTENT_EXACT] IN:SEND_MESSAGE]
set alarm an at 5 am Please	[IN:CREATE_ALARM [SL:DATE_TIME at 5 am SL:DATE_TIME] IN:CREATE_ALARM]
Madison where does work ?	[IN:GET_EMPLOYER [SL:CONTACT Madison SL:CONTACT] IN:GET_EMPLOYER]
Make . reminder a for event work	[IN:CREATE_REMINDER [SL:TODO event work SL:TODO] IN:CREATE_REMINDER]
talk to Amy via WhatsApp	[IN:CREATE_CALL [SL:CONTACT Amy SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
WhatsApp call to George	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT George SL:CONTACT] IN:CREATE_CALL]
Remind me to create a Facebook event for back to school party .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO create a Facebook event for back to school party SL:TODO] IN:CREATE_REMINDER]
I don't want to miss the bus at 4 pm ; can you alert me 10 minutes before ?	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO the bus SL:TODO] [SL:DATE_TIME at 4 pm SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 10 minutes before SL:DATE_TIME] IN:CREATE_REMINDER]
Report temperature outside the in Celsius	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
it Will rain ? afternoon this	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME afternoon this SL:DATE_TIME] IN:GET_WEATHER]
remind me to set a reminder about my science test at 7 pm	[IN:CREATE_REMINDER [SL:TODO set a reminder about my science test SL:TODO] [SL:DATE_TIME at 7 pm SL:DATE_TIME] IN:CREATE_REMINDER]
message brother my that plane my will arrive at 6 p . m . on sunday the 5th	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION brother SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT plane my will arrive at 6 p . m . on sunday the 5th SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Report the outside temperature in Celsius	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Where is Steven 's work location ?	[IN:GET_LOCATION [SL:CONTACT Steven SL:CONTACT] IN:GET_LOCATION]
Set an alarm for tomorrow at 5 am	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow at 5 am SL:DATE_TIME] IN:CREATE_ALARM]
dont answer the phone	[IN:IGNORE_CALL IN:IGNORE_CALL]
I Could record message video a	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
i how do bake chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
you can tell ? me how it'll be in Newcastle warm	[IN:GET_WEATHER [SL:LOCATION Newcastle SL:LOCATION] [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Donald Trump collusion stories please .	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Donald Trump collusion SL:NEWS_TOPIC] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Set , , 3 alarms up starting apart 20 minutes at 7 00 : AM	[IN:CREATE_ALARM [SL:DATE_TIME apart 20 minutes SL:DATE_TIME] [SL:DATE_TIME at 7 00 : AM SL:DATE_TIME] IN:CREATE_ALARM]
call Aubrie ' s friend	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Aubrie SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Find . friends who work for Hilton	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:EMPLOYER Hilton SL:EMPLOYER] IN:GET_CONTACT]
ingredients for crust pie the are What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH crust pie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Can you set an alarm for tomorrow ?	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
Send a message to my cousin Tran	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] [SL:CONTACT Tran SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
give me some elevator music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE elevator SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Fun events in NJ this weekend	[IN:GET_EVENT [SL:LOCATION NJ SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Friends of Catherine	[IN:GET_CONTACT [SL:TYPE_RELATION Friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Catherine SL:CONTACT_RELATED] IN:GET_CONTACT]
Ring . Mum	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Kim Have taken off call group the	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Kim SL:CONTACT_REMOVED] IN:UPDATE_CALL]
now Snooze	[IN:SNOOZE_ALARM IN:SNOOZE_ALARM]
switch calls so I can answer the incoming call	[IN:SWITCH_CALL IN:SWITCH_CALL]
Please play some Lady Gaga .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Lady Gaga SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I Can listen ? to song last the one time more	[IN:PREVIOUS_TRACK_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:ORDINAL last SL:ORDINAL] IN:PREVIOUS_TRACK_MUSIC]
hang up on sean	[IN:END_CALL [SL:CONTACT sean SL:CONTACT] IN:END_CALL]
Fun things to do in San Jose tonight	[IN:GET_EVENT [SL:LOCATION San Jose SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
lets see messages video from Blakely significant other	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:SENDER [IN:GET_CONTACT [SL:CONTACT Blakely SL:CONTACT] [SL:TYPE_RELATION significant other SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
remind me to call the dr today	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the dr SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_REMINDER]
Bands on Bayfront the When does start ?	[IN:GET_DATE_TIME_EVENT [SL:TITLE_EVENT Bands on Bayfront the SL:TITLE_EVENT] IN:GET_DATE_TIME_EVENT]
send message a to group physics the please	[IN:SEND_MESSAGE [SL:GROUP physics SL:GROUP] IN:SEND_MESSAGE]
Find recipe a for rolls cabbage	[IN:GET_RECIPES [SL:RECIPES_DISH rolls cabbage SL:RECIPES_DISH] IN:GET_RECIPES]
what 's the forecast for Juno Alaska for next week	[IN:GET_WEATHER [SL:LOCATION Juno Alaska SL:LOCATION] [SL:DATE_TIME for next week SL:DATE_TIME] IN:GET_WEATHER]
I like shopping	[IN:PREFER [SL:CATEGORY_EVENT shopping SL:CATEGORY_EVENT] IN:PREFER]
temperature low 's yesterday was What	[IN:GET_WEATHER [SL:DATE_TIME yesterday SL:DATE_TIME] IN:GET_WEATHER]
List birthdays joe fathers in law upcoming	[IN:GET_CONTACT [SL:CONTACT_RELATED joe SL:CONTACT_RELATED] [SL:TYPE_RELATION fathers in law SL:TYPE_RELATION] IN:GET_CONTACT]
Remove " " Pay the mortgage " " from my reminders .	[IN:DELETE_REMINDER [SL:TODO Pay the mortgage SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
i want to base with Jeffery touch	[IN:CREATE_CALL [SL:CONTACT Jeffery SL:CONTACT] IN:CREATE_CALL]
Tell me Crys ' address	[IN:GET_LOCATION [SL:CONTACT Crys SL:CONTACT] IN:GET_LOCATION]
How long do you bake cupcakes	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH cupcakes SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Do I have a noon ET reminder set for Friday ?	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME noon ET SL:DATE_TIME] [SL:DATE_TIME for Friday SL:DATE_TIME] IN:GET_REMINDER]
List new events in Michigan this year	[IN:GET_EVENT [SL:LOCATION Michigan SL:LOCATION] [SL:DATE_TIME this year SL:DATE_TIME] IN:GET_EVENT]
give me details on Korea US situation .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC Korea US situation SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
fun things to do in richmond next weekend	[IN:GET_EVENT [SL:LOCATION richmond SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
play songs romantic all from Spotify please	[IN:PLAY_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] [SL:MUSIC_GENRE romantic SL:MUSIC_GENRE] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
I want to message video a for Freya with instruction recipe that record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Freya SL:RECIPIENT] IN:SEND_MESSAGE]
Is it around 35 Fahrenheit new york tomorrow morning	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 35 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION new york SL:LOCATION] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:GET_WEATHER]
Tell time the of my call last missed me	[IN:GET_CALL_TIME IN:GET_CALL_TIME]
call son ' s Boykin Candy	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION son SL:TYPE_RELATION] [SL:CONTACT_RELATED Boykin Candy SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Show people employed with Google me	[IN:GET_CONTACT [SL:EMPLOYER Google SL:EMPLOYER] IN:GET_CONTACT]
Kenneth Jr Where does work ?	[IN:GET_EMPLOYER [SL:CONTACT Kenneth Jr SL:CONTACT] IN:GET_EMPLOYER]
Remind me to get items on my shopping list today	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get items on my shopping list SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_REMINDER]
Send message a to Janie and her she chose theme what for celebration anniversary the month next ask	[IN:SEND_MESSAGE [SL:RECIPIENT Janie SL:RECIPIENT] [SL:CONTENT_EXACT she chose theme what for celebration anniversary the month next SL:CONTENT_EXACT] IN:SEND_MESSAGE]
create timer press French	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME press French SL:TIMER_NAME] IN:CREATE_TIMER]
set an alarm for 2330	[IN:CREATE_ALARM [SL:DATE_TIME for 2330 SL:DATE_TIME] IN:CREATE_ALARM]
Give me the latest financial news	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_CATEGORY financial SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
send my grandparents message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandparents SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
