Prosa diagram creation and checking automates , and C ++ , C # , Java code headers and SQL produces	<triplet> Java <subj> C ++ <obj> P737
The Council of Scientific and Industrial Research , the apex agency of the Government of India for scientific research , awarded him the Shanti Swarup Bhatnagar Prize for Science and Technology	<triplet> Shanti Swarup Bhatnagar Prize for Science and Technology <subj> Council of Scientific and Industrial Research <obj> P1027
- 18 14 , the musical a Flemish about the First World War with the of Dirk Brossé music musical is .	<triplet> - 18 14 , the musical <subj> Dirk Brossé <obj> P86 <triplet> Dirk Brossé <subj> - 18 14 , the musical <obj> P800
Acocks Green railway station ( previously known as Acocks Green & South Yardley ) serves the Acocks Green area of Birmingham , in the West Midlands region of England .	<triplet> Acocks Green railway station <subj> Acocks Green <obj> P138 <triplet> Acocks Green <subj> Birmingham <obj> P276 <triplet> West Midlands <subj> Birmingham <obj> P36 <subj> England <obj> P131 <triplet> England <subj> West Midlands <obj> P150
XL Cola was introduced by Falcon Brewery in 1985 , including the slogan " Extra Large Taste " , as a competitor for the Swedish customers of Coca - Cola who didn't like the New Coke .	<triplet> XL Cola <subj> Falcon Brewery <obj> P176 <triplet> New Coke <subj> Coca - Cola <obj> P279
Ludwig Schmitz - Kallenberg ( 10 1867 in Rheydt June , – 22 1937 in Münster April , ) a German archivist was and of Westphalia historian .	<triplet> Ludwig Schmitz - Kallenberg <subj> Rheydt <obj> P19 <subj> Münster <obj> P20 <subj> archivist <obj> P106
According to the character 's creator and executive producer in his non-fiction book " Doctor Who : The Writer 's Tale " in " Torchwood , the character from the beginning with the intention of for a of the 2007 series whole appearing , and to later guest in subsequent series and crossover in the show 's two spin - offs appearances appearances in " two series and in " Doctor Who " four in 2008 series and special episode " The of Time End " Russell T Davies 2010 make developed was ; Martha subsequently guest appearances made .	<triplet> " The of Time End <subj> Russell T Davies <obj> P58
Ján Novota ( 29 1983 November born ) a retired Slovak football goalkeeper is .	<triplet> Ján Novota <subj> Slovak <obj> P27 <subj> football <obj> P641 <subj> goalkeeper <obj> P413 <triplet> goalkeeper <subj> football <obj> P641
Their forefathers in the army blacksmiths were and claim to of of Mewar Maharana Pratap descendants be .	<triplet> Maharana Pratap <subj> Mewar <obj> P27
On January 8 , 1918 , the community assembly of Voronezhskoye ( Voronyinskoye ) Rural Community decided to establish a separate Lovozerskaya Volost out of four of the " pogosts " of Kolsko - Loparskaya Volost ( Lovozersky , Lyaozersky , Semiostrovsky , and Voronezhsky ) .	<triplet> ( Lovozersky <subj> Kolsko - Loparskaya Volost <obj> P131
Mortimer Dormer Leggett ( 19 1821 – 6 1896 January , April , ) a lawyer was , school administrator , professor , and a of the Union Army during the American Civil War general	<triplet> Mortimer Dormer Leggett <subj> Union Army <obj> P241 <subj> American Civil War <obj> P607 <triplet> Union Army <subj> American Civil War <obj> P607
RCN Corporation , originally Residential Communications Network , in 1993 founded and in Princeton , New Jersey based , the first American facilities - based ( " overbuild " ) of bundled telephone , cable television , and internet service over its own fiber - optic local network delivered as well as dialup and DSL Internet service to consumers in the Boston , New eastern , York Pennsylvania , Washington , D.C. , Chicago , and Los Angeles areas provider was .	<triplet> RCN Corporation <subj> Princeton , New Jersey <obj> P159 <subj> telephone <obj> P1056 <triplet> DSL <subj> internet service <obj> P452 <subj> Internet service <obj> P452
CIMJ - FM ( 106.1 MHz , " 106 Magic " ) , a Canadian radio station is in Guelph , Ontario in , the Kitchener - Waterloo market based .	<triplet> CIMJ - FM <subj> Guelph <obj> P1408 <subj> Ontario <obj> P131 <triplet> Guelph <subj> Ontario <obj> P131 <triplet> Kitchener <subj> - Waterloo <obj> P47 <triplet> - Waterloo <subj> Kitchener <obj> P47
The Jordan 195 was the Formula One car with which the Jordan team competed in the 1995 Formula One World Championship .	<triplet> 1995 Formula One World Championship <subj> Formula One <obj> P3450
The Harlon Hill Trophy to Johnny Bailey , back from Texas A & I running awarded was	<triplet> Johnny Bailey <subj> Texas A & I <obj> P54
A Kiss from the Stadium ( ) is a 1948 Czech comedy film directed by Martin Frič .	<triplet> A Kiss from the Stadium <subj> comedy film <obj> P136 <subj> Martin Frič <obj> P57
Gmina Firlej a rural in Lubartów County , in , eastern Poland Lublin Voivodeship gmina is ( administrative district ) .	<triplet> Gmina Firlej <subj> Lubartów County <obj> P131 <subj> Poland <obj> P17 <triplet> Lubartów County <subj> Lublin Voivodeship <obj> P131 <subj> Poland <obj> P17 <subj> Gmina Firlej <obj> P150 <triplet> Poland <subj> Lublin Voivodeship <obj> P150 <triplet> Lublin Voivodeship <subj> Lubartów County <obj> P150 <subj> Poland <obj> P131 <triplet> gmina <subj> Poland <obj> P17
The song peaked at number 4 on the " Billboard " Hot Country Singles chart .	<triplet> Hot Country Singles <subj> " Billboard <obj> P123
George Taliaferro ( 8 1927 – 8 2018 October , January , ) a professional American football player was who the first African American was by a National Football League ( NFL ) team drafted .	<triplet> George Taliaferro <subj> American football <obj> P641 <subj> African American <obj> P172 <triplet> National Football League <subj> American football <obj> P641
He is also signed to J. Cole 's Dreamville Records and Interscope Records .	<triplet> J. Cole <subj> Dreamville Records <obj> P264 <subj> Interscope Records <obj> P264 <triplet> Dreamville Records <subj> J. Cole <obj> P112 <subj> Interscope Records <obj> P749 <triplet> Interscope Records <subj> Dreamville Records <obj> P355
The Galaxy a league - leading fifth MLS Cup by the New England Revolution in the final – 1 in extra time 2 defeating won .	<triplet> MLS Cup <subj> final <obj> P527 <subj> 2 <obj> P1132 <triplet> final <subj> MLS Cup <obj> P3450 <subj> New England Revolution <obj> P1923
von Essen Nikolai Ottovich ( , tr. ; – ) , better as von Essen Nikolai Ottovich known , a Russian naval and admiral commander was from the Baltic German noble Essen family descended .	<triplet> von Essen Nikolai Ottovich <subj> von Essen <obj> P53 <subj> Russian <obj> P27 <subj> Essen family <obj> P53 <triplet> von Essen <subj> Russian <obj> P17 <triplet> Essen family <subj> Russian <obj> P17
Coinciding with the announcement of their reunion , Five Iron Frenzy launched a crowdfunding campaign on Kickstarter to help finance a new album , ultimately becoming the website 's most successful music project at that time , raising $ 207,980 on a projected goal of $ 30,000 , enabling the band to write , record and distribute the album completely independently .	<triplet> Kickstarter <subj> crowdfunding <obj> P452
Edenderry Town F.C. an association football from Edenderry , County Offaly team are .	<triplet> Edenderry Town F.C. <subj> association football <obj> P641
Faridnagar is a town and a nagar panchayat in Ghaziabad district in the state of Uttar Pradesh	<triplet> Faridnagar <subj> Ghaziabad district <obj> P131
The film in Telugu as " Pelli Chesi ( 1988 ) , in Tamil as " Jadikketha Moodi " ( 1988 ) and in Hindi as ( 1990 ) " Jawani Zindabad " Choodu " remade was .	<triplet> " Jawani Zindabad <subj> Hindi <obj> P364
Justo Mullor García ( 8 May 1932 – 30 December 2016 ) was a Spanish prelate of the Catholic Church who spent his career in the diplomatic service of the Holy See	<triplet> Justo Mullor García <subj> Catholic Church <obj> P140
The Cardiff Huskies a sledge hockey team are in Cardiff , Wales based .	<triplet> Cardiff <subj> Wales <obj> P1376 <triplet> Wales <subj> Cardiff <obj> P36
They are made with a batter of wheat flour , chickpea flour , water , onion ( alternatively shallot or scallion ) , parsley , shrimp , salt and pepper .	<triplet> shallot <subj> onion <obj> P171
Lohaghat ( Kumaoni : " Loghāt " ) is a town and a nagar palika in Champawat district in the Indian state of Uttarakhand	<triplet> Lohaghat <subj> Champawat district <obj> P131 <subj> Indian <obj> P17 <triplet> ( Kumaoni <subj> Indian <obj> P17 <subj> Uttarakhand <obj> P2341 <triplet> nagar palika <subj> Indian <obj> P17 <triplet> Champawat district <subj> Indian <obj> P17 <triplet> Indian <subj> ( Kumaoni <obj> P2936 <subj> Uttarakhand <obj> P150 <triplet> state <subj> Indian <obj> P17 <triplet> Uttarakhand <subj> ( Kumaoni <obj> P2936 <subj> Indian <obj> P17
John Kowalski ( born December 22 , 1951 in Miłków , Poland ) is a former coach of the professional United States soccer clubs Tampa Bay Mutiny ( Major League Soccer ) , Pittsburgh Riverhounds ( NASL ) and Pittsburgh Spirit ( MISL ) .	<triplet> John Kowalski <subj> United States <obj> P27 <subj> soccer <obj> P641 <triplet> Tampa Bay Mutiny <subj> United States <obj> P17 <subj> soccer <obj> P641 <subj> ( Major League Soccer <obj> P118 <triplet> ( Major League Soccer <subj> United States <obj> P17 <subj> soccer <obj> P641 <subj> Tampa Bay Mutiny <obj> P355 <triplet> Pittsburgh Riverhounds <subj> United States <obj> P17 <subj> soccer <obj> P641 <triplet> ( NASL <subj> United States <obj> P17 <subj> soccer <obj> P641 <triplet> Pittsburgh Spirit <subj> United States <obj> P17 <subj> soccer <obj> P641 <triplet> ( MISL <subj> United States <obj> P17 <subj> soccer <obj> P641
Cameron Gaunce ( born March 19 , 1990 ) is a Canadian professional ice hockey defenceman who is currently playing with the Ontario Reign of the American Hockey League ( AHL ) .	<triplet> Cameron Gaunce <subj> ice hockey <obj> P641 <subj> defenceman <obj> P413 <triplet> defenceman <subj> ice hockey <obj> P641 <triplet> Ontario Reign <subj> ice hockey <obj> P641 <triplet> American Hockey League <subj> ice hockey <obj> P641
Ewerthon Henrique de Souza ( born 10 June 1981 ) is a Brazilian former professional footballer who played as a centre forward or right winger .	<triplet> Ewerthon <subj> footballer <obj> P641 <subj> centre forward <obj> P413 <triplet> centre forward <subj> footballer <obj> P641
According to the character 's creator and executive producer Russell T Davies in his non-fiction book " Doctor Who : The Writer 's Tale " , the character was developed from the beginning with the intention of appearing for a whole of the 2007 series , and to later make guest appearances in subsequent series and crossover appearances in the show 's two spin - offs ; Martha subsequently made guest appearances in " Torchwood " series two and in " Doctor Who " series four in 2008 and special episode " The End of Time " in 2010 .	<triplet> " The End of Time <subj> Russell T Davies <obj> P58
The 2017 NCAA Division I FBS football season was the highest level of college football competition in the United States organized by the National Collegiate Athletic Association ( NCAA ) .	<triplet> 2017 NCAA Division I FBS football season <subj> college football <obj> P3450 <subj> National Collegiate Athletic Association <obj> P664
En Patufet an illustrated children 's between 1904 and 1938 magazine was , in Catalan written , in Barcelona ( Spain ) published , .	<triplet> En Patufet <subj> Catalan <obj> P407 <subj> Barcelona <obj> P159 <subj> ( Spain <obj> P17 <triplet> Catalan <subj> ( Spain <obj> P17 <triplet> Barcelona <subj> Catalan <obj> P37 <subj> ( Spain <obj> P17 <triplet> ( Spain <subj> Catalan <obj> P2936
Ash Shuwayhah is a village in Al Buraimi Governorate , in northeastern Oman .	<triplet> Ash Shuwayhah <subj> Al Buraimi Governorate <obj> P131 <subj> Oman <obj> P17 <triplet> Al Buraimi Governorate <subj> Oman <obj> P17 <triplet> Oman <subj> Al Buraimi Governorate <obj> P150
It was the basis for the establishment of the Army of the Holy Roman Empire ( " Reichsarmee " , created in 1422 ) , which was under the supreme command of the Emperor but was distinct from his Imperial Army ( " Kaiserliche Armee " , emerged in the 17th century ) , as it could only be deployed by the Imperial Diet	<triplet> Army of the Holy Roman Empire <subj> Imperial Army <obj> P1889 <triplet> Imperial Army <subj> Army of the Holy Roman Empire <obj> P1889
Christiane Klumpp ( now Wagner ; born 22 November 1976 in Freudenstadt , West Germany ) is a retired German rhythmic gymnast .	<triplet> Christiane Klumpp <subj> Freudenstadt <obj> P19 <subj> German <obj> P27 <subj> rhythmic gymnast <obj> P641 <triplet> Freudenstadt <subj> German <obj> P17 <triplet> West Germany <subj> German <obj> P156 <triplet> German <subj> West Germany <obj> P1365
Henech Kon or Henryk Kon ( 9 1890 – 20 1972 April August ) a Polish and cabaret performer composer was .	<triplet> Henech Kon <subj> composer <obj> P106
The Jowett Jupiter is a British car which was produced by Jowett Cars Ltd of Idle , near Bradford .	<triplet> Jowett Jupiter <subj> Jowett Cars Ltd <obj> P176 <triplet> Jowett Cars Ltd <subj> Bradford <obj> P159 <triplet> Idle <subj> Bradford <obj> P276
of the UEFA 1976 Euro champions namely Dušan Galis and Jaroslav Pollák Two	<triplet> Dušan Galis <subj> UEFA 1976 Euro <obj> P1344 <triplet> Jaroslav Pollák <subj> UEFA 1976 Euro <obj> P1344
Ipiladana is a village in Sri Lanka .	<triplet> Ipiladana <subj> Sri Lanka <obj> P17
Camp Takota a 2014 comedy - drama film is YouTube personalities Grace Helbig , Hannah Hart and Mamrie Hart starring .	<triplet> Camp Takota <subj> comedy - drama <obj> P136 <subj> Grace Helbig <obj> P161 <subj> Hannah Hart <obj> P161 <subj> Mamrie Hart <obj> P58
of the World Fate a 2011 global warming game is by Red Redemption developed and published .	<triplet> of the World Fate <subj> global warming game <obj> P136 <subj> Red Redemption <obj> P123
During the First World War , roughly twenty Bermudians the Royal Flying Corps and its successor , the Royal Air Force ( RAF ) as aviators and many others as groundcrew entered had , .	<triplet> Royal Flying Corps <subj> First World War <obj> P607 <subj> Royal Air Force <obj> P361
Rabbi Yeshayahu Hadari ( ) ( – 25 2018 April , 1933 ) an Israeli religious scholar was and the first of Yeshivat HaKotel , a position he for over thirty years held rosh yeshiva .	<triplet> Yeshayahu Hadari <subj> rosh yeshiva <obj> P39
Ruan Zhenduo ( Hepburn ; : " Gen Shintaku " ; – 1973 1893 ) , a in the early of China Republic politician was who subsequently in a of Cabinet - level in the of Manchukuo Empire positions number served	<triplet> of China Republic <subj> Manchukuo <obj> P1366 <triplet> Manchukuo <subj> of China Republic <obj> P1366
The Wuqiangxi Dam ( ) a on the in Yuanling County , Hunan Province , China Yuan River gravity dam is .	<triplet> Wuqiangxi Dam <subj> gravity dam <obj> P31 <subj> Yuan River <obj> P206 <triplet> Yuan River <subj> Hunan Province <obj> P131
Langenæs Park ( Danish : Langenæs Parken ) is a public park in the Langenæs neighborhood in the Aarhus C district in Aarhus , Denmark .	<triplet> Langenæs Park <subj> Denmark <obj> P17 <triplet> ( Danish <subj> Denmark <obj> P17 <triplet> Langenæs Parken <subj> Denmark <obj> P17 <triplet> Langenæs <subj> Aarhus <obj> P276 <subj> Denmark <obj> P17 <triplet> Aarhus C <subj> Denmark <obj> P17 <triplet> Aarhus <subj> Denmark <obj> P17 <triplet> Denmark <subj> ( Danish <obj> P37
Sonnet 19 is one of 154 sonnets published by the English playwright and poet William Shakespeare in 1609 .	<triplet> Sonnet 19 <subj> 154 sonnets <obj> P361 <subj> William Shakespeare <obj> P50 <triplet> 154 sonnets <subj> William Shakespeare <obj> P50 <triplet> William Shakespeare <subj> 154 sonnets <obj> P800
Molson Coors in 2005 through the of of Canada Molson , and of the United States Coors merger formed was .	<triplet> Molson Coors <subj> Molson <obj> P740 <triplet> Molson <subj> Molson Coors <obj> P749
MyRocks open - source software is at Facebook in order to MySQL features with RocksDB implementations use developed .	<triplet> MySQL <subj> open - source software <obj> P31 <triplet> RocksDB <subj> Facebook <obj> P178
The story writer of this movie , K. V. Vijayendra Prasad reutilized a famous sequence of this movie - " Taking lift cunningly in the guise of helping a vehicle which seems to be broken down " ( just before the song " Ene Kannadathi " ) - later in the 2015 Hindi movie " Bajrangi Bhaijaan " .	<triplet> movie " Bajrangi <subj> K. V. Vijayendra <obj> P58
Drew Carey 's Improv - A - Ganza an American improvisational comedy television program is that in the United States on the Game Show Network ( GSN ) aired .	<triplet> Drew Carey 's Improv - A - Ganza <subj> Game Show Network <obj> P449
The 2008 Top League Challenge Series was the 2008 edition of the Top League Challenge Series , a second - tier rugby union competition in Japan , in which teams from regionalised leagues competed for promotion to the Top League for the 2008 – 09 season .	<triplet> 2008 Top League Challenge Series <subj> Japan <obj> P17 <triplet> Top League Challenge Series <subj> Japan <obj> P17 <triplet> Top League <subj> Japan <obj> P276 <triplet> 2008 – 09 <subj> Japan <obj> P17 <subj> Top League <obj> P3450
The Opel in - head cam - engine ( CIH ) a of automobile engines by former General Motors subsidiary Opel from until 1998 1965 built family is .	<triplet> Opel in - head cam - engine <subj> Opel <obj> P176
Jawhar Glass ( 18 1980 January , born ) , better by his stage name Illogic known , an American indie hip hop from Columbus , Ohio artist is .	<triplet> Illogic <subj> indie hip hop <obj> P136 <subj> Columbus , Ohio <obj> P19
Olive Byamukama a former Ugandan - born English professional female darts player is who in British Darts Organisation played	<triplet> Olive Byamukama <subj> Ugandan <obj> P19 <subj> darts <obj> P641 <triplet> British Darts Organisation <subj> darts <obj> P641
The film was shot at Elstree Studios with sets designed by the art director Cedric Dawe .	<triplet> Cedric Dawe <subj> art director <obj> P106
The 2011 WGC - Cadillac Championship was a golf tournament held March 10 – 13 at Doral Golf Resort & Spa in Doral , Florida , a suburb west of Miami .	<triplet> 2011 WGC - Cadillac Championship <subj> golf <obj> P641 <subj> Doral Golf Resort & Spa <obj> P276 <subj> Doral , Florida <obj> P276 <triplet> Doral Golf Resort & Spa <subj> golf <obj> P641 <subj> Doral , Florida <obj> P131 <triplet> Doral , Florida <subj> Doral Golf Resort & Spa <obj> P138
" Scared of the Dark " is a song recorded by British group Steps for their fifth studio album , " Tears on the Dancefloor " ( 2017 ) .	<triplet> " Scared of the Dark <subj> Steps <obj> P175 <subj> " Tears on the Dancefloor <obj> P361 <triplet> " Tears on the Dancefloor <subj> Steps <obj> P175 <subj> studio album <obj> P31
Thrasops is a genus of snakes in the family Colubridae .	<triplet> Thrasops <subj> genus <obj> P105 <triplet> Colubridae <subj> family <obj> P105
The 2016 Telkom Knockout was the 35th edition of the Telkom Knockout , a South African cup competition comprising the 16 teams in the Premier Soccer League .	<triplet> 2016 Telkom Knockout <subj> 16 <obj> P1132 <triplet> Telkom Knockout <subj> 16 <obj> P1132
Fritz Soldmann ( 8 1878 – 31 1945 May March ) a German of the Independent Social Democratic Party ( USPD ) and later the Social Democractic Party politician was	<triplet> Fritz Soldmann <subj> Independent Social Democratic Party <obj> P102 <subj> Social Democractic Party <obj> P102
He competed for Andorra at the FIS Alpine World Ski Championships in 2013 and 2015 and competed for Andorra at the 2014 Winter Olympics and in the 2015 Winter Universiade .	<triplet> FIS Alpine World Ski Championships <subj> 2013 <obj> P527 <subj> 2015 <obj> P527 <triplet> 2013 <subj> FIS Alpine World Ski Championships <obj> P3450 <triplet> 2015 <subj> FIS Alpine World Ski Championships <obj> P3450 <triplet> 2014 Winter Olympics <subj> Andorra <obj> P17 <subj> Andorra <obj> P17
The 163rd New York Infantry Regiment ( " 3rd Regiment , Empire Brigade " ) was an infantry regiment in the Union Army during the American Civil War	<triplet> Union Army <subj> American Civil War <obj> P607
Khotochchu ( ) is a rural locality ( a " selo " ) in Zhemkonsky 1 - y Rural Okrug of Khangalassky District in the Sakha Republic , Russia , located from Pokrovsk , the administrative center of the district , and from Charang , the administrative center of the rural okrug .	<triplet> Khotochchu <subj> Russia <obj> P17 <triplet> rural locality <subj> Russia <obj> P17 <triplet> Khangalassky District <subj> Sakha Republic <obj> P131 <subj> Russia <obj> P17 <subj> Pokrovsk <obj> P36 <triplet> Sakha Republic <subj> Russia <obj> P17 <triplet> Russia <subj> Sakha Republic <obj> P150 <triplet> Pokrovsk <subj> Khangalassky District <obj> P1376 <subj> Russia <obj> P17 <triplet> Charang <subj> Russia <obj> P17
In this episode , Michael Scott ( Steve Carell ) screens his action film " Threat Level Midnight " to the office after ten years of writing , shooting , re-shooting , and editing .	<triplet> Michael Scott <subj> ( Steve Carell <obj> P175
André Demetz was a French general , who fought in World War II and later rose to high rank after the war .	<triplet> André Demetz <subj> World War II <obj> P607
The Room a 2003 American independent drama film is written , produced , executive produced and by along with in his feature - length directorial debut who in the film alongside Juliette Danielle and Greg Sestero stars Sandy Schklar , Tommy Wiseau co-directed .	<triplet> The Room <subj> independent <obj> P272 <subj> drama film <obj> P136 <subj> Tommy Wiseau <obj> P57 <subj> Juliette Danielle <obj> P161 <subj> Greg Sestero <obj> P161
Mortal Causes a 1994 by Ian Rankin novel is .	<triplet> Mortal Causes <subj> novel <obj> P7937 <subj> Ian Rankin <obj> P50
The duo are strongly influenced by hard rock , grunge , heavy metal and punk .	<triplet> heavy metal <subj> hard rock <obj> P737
Recep Bülent Bostanoğlu ( born 24 December 1953 ) is a retired Turkish admiral , who served as the Commander of the Turkish Naval Forces	<triplet> Bülent Bostanoğlu <subj> Turkish Naval Forces <obj> P241
It of only six in its family Moronidae species , , collectively called the temperate basses one is .	<triplet> Moronidae <subj> family <obj> P105
of Life Sisters a female Roman Catholic religious institute is , the Augustinian rule following .	<triplet> of Life Sisters <subj> religious institute <obj> P31 <triplet> religious institute <subj> Roman Catholic <obj> P140
Erik Sabo ( born 22 November 1991 ) is a Slovak professional footballer who plays as a midfielder for Turkish Süper Lig club Çaykur Rizespor	<triplet> Erik Sabo <subj> footballer <obj> P641 <subj> midfielder <obj> P413 <triplet> midfielder <subj> footballer <obj> P641 <triplet> Süper Lig <subj> footballer <obj> P641 <triplet> Çaykur Rizespor <subj> footballer <obj> P641 <subj> Süper Lig <obj> P118
She is the seventh child and third daughter of Robert F. Kennedy and Ethel Skakel Kennedy .	<triplet> Robert F. Kennedy <subj> Ethel Skakel Kennedy <obj> P26 <triplet> Ethel Skakel Kennedy <subj> Robert F. Kennedy <obj> P26
It in many respects to James Joyce 's " Ulysses " and Virginia Woolf 's " Mrs. Dalloway " in its of of - consciousness stream - narration and the of the action to just one day limiting use similar is .	<triplet> James Joyce <subj> " Ulysses <obj> P800 <subj> of - consciousness stream - narration <obj> P136 <triplet> " Ulysses <subj> James Joyce <obj> P50 <triplet> Virginia Woolf <subj> " Mrs. Dalloway <obj> P800 <triplet> " Mrs. Dalloway <subj> Virginia Woolf <obj> P50
The Alabama Crimson Tide and Georgia Bulldogs in the 2018 College Football Playoff National Championship played .	<triplet> 2018 College Football Playoff National Championship <subj> Alabama Crimson Tide <obj> P1923 <subj> Georgia Bulldogs <obj> P1923
It is found in Asia ( China , Kazakhstan , Kyrgyzstan , Mongolia , Russia , Tajikistan , Turkey , Turkmenistan , Uzbekistan ) .	<triplet> ( China <subj> Kazakhstan <obj> P530 <subj> Kyrgyzstan <obj> P530 <subj> Mongolia <obj> P530 <subj> Russia <obj> P530 <subj> Tajikistan <obj> P530 <subj> Turkey <obj> P530 <subj> Turkmenistan <obj> P530 <subj> Uzbekistan <obj> P530 <triplet> Kazakhstan <subj> ( China <obj> P47 <subj> Kyrgyzstan <obj> P47 <subj> Russia <obj> P47 <subj> Turkey <obj> P530 <subj> Turkmenistan <obj> P47 <subj> Uzbekistan <obj> P47 <triplet> Kyrgyzstan <subj> ( China <obj> P47 <subj> Kazakhstan <obj> P47 <subj> Russia <obj> P530 <subj> Tajikistan <obj> P47 <subj> Uzbekistan <obj> P47 <triplet> Mongolia <subj> ( China <obj> P47 <subj> Russia <obj> P47 <subj> Turkey <obj> P530 <triplet> Russia <subj> ( China <obj> P47 <subj> Kazakhstan <obj> P47 <subj> Kyrgyzstan <obj> P530 <subj> Mongolia <obj> P47 <subj> Tajikistan <obj> P530 <subj> Turkey <obj> P530 <subj> Turkmenistan <obj> P530 <subj> Uzbekistan <obj> P530 <triplet> Tajikistan <subj> ( China <obj> P47 <subj> Kyrgyzstan <obj> P47 <subj> Russia <obj> P530 <subj> Turkey <obj> P530 <subj> Uzbekistan <obj> P47 <triplet> Turkey <subj> ( China <obj> P530 <subj> Kazakhstan <obj> P530 <subj> Mongolia <obj> P530 <subj> Russia <obj> P530 <subj> Tajikistan <obj> P530 <triplet> Turkmenistan <subj> ( China <obj> P530 <subj> Kazakhstan <obj> P47 <subj> Russia <obj> P530 <subj> Uzbekistan <obj> P47 <triplet> Uzbekistan <subj> ( China <obj> P530 <subj> Kazakhstan <obj> P47 <subj> Kyrgyzstan <obj> P47 <subj> Russia <obj> P530 <subj> Tajikistan <obj> P47 <subj> Turkmenistan <obj> P47
Karalliyada Kandegammedda a in Sri Lanka village is .	<triplet> Karalliyada Kandegammedda <subj> Sri Lanka <obj> P17
Flowers 5 petals and short stalks have and in late spring and summer flower .	<triplet> spring <subj> summer <obj> P156 <triplet> summer <subj> spring <obj> P155
It also as Spiddal Airport , Inverin Airport , or Minna Airport ( " Aerfort na Minne " ) , a name also by Minna Airport in Minna , Nigeria used known is .	<triplet> Minna Airport <subj> Minna <obj> P931 <subj> Nigeria <obj> P17 <triplet> Minna <subj> Nigeria <obj> P17
The 2011 WGC - Cadillac Championship a golf tournament was – 13 10 March at Doral Golf Resort & Spa in Doral , Florida , a of Miami west suburb held .	<triplet> 2011 WGC - Cadillac Championship <subj> golf <obj> P641 <subj> Doral Golf Resort & Spa <obj> P276 <subj> Doral , Florida <obj> P276 <triplet> Doral Golf Resort & Spa <subj> golf <obj> P641 <subj> Doral , Florida <obj> P131 <triplet> Doral , Florida <subj> Doral Golf Resort & Spa <obj> P138
Khazri ( ) the of the cold north Caspian Sea wind that across the Absheron Peninsula throughout the year particularly in Baku blows , name is .	<triplet> Absheron Peninsula <subj> Caspian Sea <obj> P206 <subj> Baku <obj> P131 <triplet> Baku <subj> Caspian Sea <obj> P206
The elections with the 2018 Arizona gubernatorial election , as well as other to the U.S. of Representatives House elections , to the United States Senate elections and various state and local elections coincided	<triplet> elections <subj> state and local elections <obj> P361 <triplet> state and local elections <subj> elections <obj> P527
Green 's function ( GF ) was originally formulated by the British mathematical physicist George Green in the year 1828 as a general technique for solution of operator equations .	<triplet> Green 's function <subj> George Green <obj> P138
Joseph Ewart FRSE ( 30 1759 – 27 1792 January April ) a Scottish diplomat was , mainly in Berlin in Prussia ( now Germany based	<triplet> Berlin <subj> Germany <obj> P1376 <triplet> Prussia <subj> Berlin <obj> P36 <subj> Germany <obj> P1366 <triplet> Germany <subj> Berlin <obj> P36
Nikola Skobaljić ( ; died November 16 , 1454 ) was a mid 15th - century Serbian Voivode of Dubočica ( region around Leskovac , Southern Serbia ) , during the rule of despot Đurađ Branković ( 1427 – 1456 ) .	<triplet> Đurađ Branković <subj> Serbian <obj> P172
Bangalore Days is a 2014 Indian Malayalam - language coming of age romantic comedy - drama film written and directed by Anjali Menon , and co-produced by Anwar Rasheed and Sophia Paul under the banner Anwar Rasheed Entertainments and Weekend Blockbusters .	<triplet> Bangalore Days <subj> Malayalam <obj> P364 <subj> romantic <obj> P136 <subj> Anjali Menon <obj> P57 <subj> Anwar Rasheed <obj> P162 <triplet> Anwar Rasheed Entertainments <subj> Anwar Rasheed <obj> P127
Nhek Dim ( ) ( 12 1934 – 16 1978 December , February , ) a Cambodian , painter artist was	<triplet> Nhek Dim <subj> Cambodian <obj> P27 <subj> painter <obj> P101
Spanish player Rafael Nadal won the first Wimbledon title of his career ; the first Grand Slam tournament he had won other than the French Open .	<triplet> Rafael Nadal <subj> Spanish <obj> P172 <triplet> Grand Slam <subj> French Open <obj> P527 <triplet> French Open <subj> Grand Slam <obj> P361
Ali Al - Ibrahim ( 24 1997 April born ) a Saudi Arabian handball for Al - Khaligj and the Saudi Arabian national team player is .	<triplet> Ali Al - Ibrahim <subj> handball <obj> P641
Amazon Games ( formerly Amazon Game Studios ) an American video game company is and of the online retailing company Amazon that primarily on video games publishing focuses division	<triplet> Amazon Games <subj> Amazon <obj> P127 <triplet> Amazon <subj> Amazon Games <obj> P355
Hartley College ( " Hāṭlik Kallūri " ) is a provincial school in Point Pedro , Sri Lanka .	<triplet> Hartley College <subj> Point Pedro <obj> P131
Törngren of shipbuilding and engineering in Helsinki company Helsingfors Skeppsdocka co-founder was .	<triplet> Helsingfors Skeppsdocka <subj> shipbuilding <obj> P452
Cheah Yee See ( 18 1995 November born ) a Malaysian badminton player is .	<triplet> Cheah Yee See <subj> badminton <obj> P641
Robert Murić ( born 12 March 1996 ) is a Croatian professional footballer who plays for Croatian club Rijeka , as a winger .	<triplet> Robert Murić <subj> footballer <obj> P641 <triplet> Rijeka <subj> footballer <obj> P641
Faridnagar a in Ghaziabad district in the of Uttar Pradesh state town is and a nagar panchayat	<triplet> Faridnagar <subj> Ghaziabad district <obj> P131
