The do Lobo Ponta Lighthouse 4 km to the the village of east on the Ponta do Lobo promontory lies ,	<triplet> do Lobo Ponta Lighthouse <subj> Ponta do Lobo <obj> P706
Leonard Hawkes ( 6 1891 29 1981 October – ) August FRS a British geologist . was	<triplet> Leonard Hawkes <subj> FRS <obj> P166
Cecilia Maffei 19 1984 November ( born ) is an Italian . short track speed skater	<triplet> Cecilia Maffei <subj> short track speed skater <obj> P2416
to due the incumbent Conservative , Stephen Cave MP , Judge General Advocate becoming The byelection was fought .	<triplet> Stephen Cave <subj> Conservative <obj> P102
( ) Czarface is an American hip hop in 2013 by underground hip hop 7L & Esoteric and Wu - Tang Clan member Inspectah Deck duo formed . supergroup	<triplet> Czarface <subj> hip hop <obj> P136 <subj> Inspectah Deck <obj> P527 <triplet> underground hip hop <subj> hip hop <obj> P279 <triplet> 7L & Esoteric <subj> hip hop <obj> P136 <triplet> Wu - Tang Clan <subj> hip hop <obj> P136 <subj> Inspectah Deck <obj> P527 <triplet> Inspectah Deck <subj> hip hop <obj> P136 <subj> Wu - Tang Clan <obj> P463
The album was by " and " A Peril of Fistful " Every Hero Needs a Villain in 2015 followed	<triplet> " A Peril of Fistful <subj> " Every Hero Needs a Villain <obj> P155 <triplet> " Every Hero Needs a Villain <subj> " A Peril of Fistful <obj> P156
also as the and South from Syracuse , New York Bay Syracuse Electric Railroad known The Syracuse and South Bay Railway , on 10 , 1900 May incorporated that through to Lower South Bay Cicero on the of Oneida Lake south shore ran , an interurban , , rail was	<triplet> Syracuse and South Bay Railway <subj> Syracuse , New York <obj> P131 <triplet> Lower South Bay <subj> Oneida Lake <obj> P206
Chunlan Group ( ) Corp is a Chinese its Taizhou , Jiangsu province at headquarters with . corporation	<triplet> Chunlan Group <subj> Taizhou <obj> P159 <triplet> Taizhou <subj> Jiangsu <obj> P131 <triplet> Jiangsu <subj> Taizhou <obj> P150
It was by the Labour John Edmund Mills candidate . won	<triplet> John Edmund Mills <subj> Labour <obj> P102
They have also been by UNESCO in its of the World UK Register Memory recognised	<triplet> of the World UK Register Memory <subj> UNESCO <obj> P137
Pablo Dorado ( 22 1908 Montevideo in – November 18 1978 ) June who for the Uruguay national team played a footballer . was	<triplet> Pablo Dorado <subj> Montevideo <obj> P19 <subj> footballer <obj> P641 <subj> Uruguay national team <obj> P54 <triplet> Uruguay national team <subj> footballer <obj> P641
Dambulla cave temple ( Sinhala : දඹුල්ල රජ මහා විහාරය " Dam̆būlū Len Vihāraya " , Tamil : தம்புள்ளை பொற்கோவில் " Tampuḷḷai Poṟkōvil " ) also known as the Golden Temple of Dambulla is a World Heritage Site ( 1991 ) in Sri Lanka , situated in the central part of the country .	<triplet> Dambulla cave temple <subj> Sri Lanka <obj> P17 <triplet> ( Sinhala <subj> Sri Lanka <obj> P17 <triplet> Tamil <subj> Sri Lanka <obj> P131 <triplet> Sri Lanka <subj> ( Sinhala <obj> P37 <subj> Tamil <obj> P37
The 2011 WGC - Cadillac Championship was a golf 13 – 10 at a of Miami west suburb Doral , Florida , in Doral Golf Resort & Spa March held . tournament	<triplet> 2011 WGC - Cadillac Championship <subj> golf <obj> P641 <subj> Doral Golf Resort & Spa <obj> P276 <subj> Doral , Florida <obj> P276 <triplet> Doral , Florida <subj> Doral Golf Resort & Spa <obj> P138 <triplet> Doral Golf Resort & Spa <subj> golf <obj> P641 <subj> Doral , Florida <obj> P131
3 1978 March , ( born ) Joey Tetarenko is a former Canadian ice hockey Métis professional who played in the ( ) NHL National Hockey League . player	<triplet> Joey Tetarenko <subj> ice hockey <obj> P641 <subj> National Hockey League <obj> P118 <triplet> National Hockey League <subj> ice hockey <obj> P641
( ) Alikanas is a the municipal Alykes of unit in about 15 km of ( ) city Zakynthos on the Zakynthos , Greece of island northwest on the northeastern coast situated . village	<triplet> Alikanas <subj> Zakynthos <obj> P706 <subj> Greece <obj> P17 <triplet> Alykes <subj> Zakynthos <obj> P706 <subj> Greece <obj> P17 <triplet> ( ) city Zakynthos <subj> Zakynthos <obj> P706 <subj> Greece <obj> P17 <triplet> Zakynthos <subj> Greece <obj> P17
She is the of actress and documentary filmmaker Crisman , the younger of model Hemingway Dree sister Stephen Mariel Hemingway , and the great - of author Hemingway Ernest granddaughter . daughter	<triplet> Hemingway Dree <subj> Mariel Hemingway <obj> P25 <triplet> Mariel Hemingway <subj> Hemingway Dree <obj> P40
18 1961 February ( born ) Hernán Torres Oliveros is a Colombian football and retired goalkeeper who is the current of Deportes Tolima manager . manager	<triplet> Hernán Torres <subj> goalkeeper <obj> P413 <subj> Deportes Tolima <obj> P54
1940 ( born ) Bjarne Tromborg best for his particle physics and photonics in work known a Danish physicist , is	<triplet> Bjarne Tromborg <subj> Danish <obj> P27 <subj> physicist <obj> P106 <subj> particle physics <obj> P101 <subj> photonics <obj> P101
The 1950 County Championship was the 51st officially organised of the County Championship . running	<triplet> 1950 County Championship <subj> County Championship <obj> P3450
( ) Beladingala Baale is a 1995 Kannada romantic Anant Nag and Suman Nagarkar starring by Sunil Kumar Desai directed , . movie	<triplet> Beladingala Baale <subj> Kannada <obj> P364 <subj> Sunil Kumar Desai <obj> P57 <subj> Anant Nag <obj> P161 <subj> Suman Nagarkar <obj> P161
It is on a Telugu " " Vennello Adapilla titled Yandamoori Veerendranath by which was into Kannada by " " Beladingala Baale titled which was also in " Sudha serialised Vamshi translated novel based	<triplet> " Vennello Adapilla <subj> Telugu <obj> P407 <subj> Yandamoori Veerendranath <obj> P50 <triplet> Yandamoori Veerendranath <subj> Telugu <obj> P1412 <triplet> " Beladingala Baale <subj> Yandamoori Veerendranath <obj> P58
The Vigilante is a 1947 American Western by Fox Wallace directed . film serial	<triplet> The Vigilante <subj> film serial <obj> P31 <subj> Fox Wallace <obj> P57
by Columbia Pictures released The 33rd serial , it was on the comic who first in " , by DC Comics published " Action Comics appeared Vigilante cowboy , book . based	<triplet> " Action Comics <subj> DC Comics <obj> P123 <triplet> Vigilante <subj> " Action Comics <obj> P1441
Poličce v Měšťanský pivovar is a traditional town Polička , Czech Republic in in 1517 founded . brewery	<triplet> Poličce v Měšťanský pivovar <subj> Polička <obj> P159 <subj> Czech Republic <obj> P17 <triplet> Polička <subj> Czech Republic <obj> P17
It is the Vincenzo Iaquinta , who for Serie A Juventus club played World Cup - winning footballer of birth of . place	<triplet> Vincenzo Iaquinta <subj> footballer <obj> P641 <subj> Juventus <obj> P54 <triplet> Serie A <subj> footballer <obj> P641 <triplet> Juventus <subj> footballer <obj> P641 <subj> Serie A <obj> P118 <triplet> World Cup <subj> footballer <obj> P641
In the the Blind of Land the Blue Eye Man is King is a Deborah Grant by . painting	<triplet> In the the Blind of Land the Blue Eye Man is King <subj> Deborah Grant <obj> P170 <triplet> Deborah Grant <subj> In the the Blind of Land the Blue Eye Man is King <obj> P800
1976 ( born ) Anssi Kippo is a Finnish ( a recording 's project creative and technical ) leader . record producer	<triplet> Anssi Kippo <subj> Finnish <obj> P27 <subj> record producer <obj> P106
Trigonostylops is an extinct South American meridiungulatan the of South ( Argentina ) and Peru and Antarctica ( Seymour Island America Late Eocene Tinguirirican to in the SALMA classification ) ( Itaboraian to Late Paleocene from ungulate , of genus	<triplet> ( Argentina <subj> Peru <obj> P530 <triplet> Peru <subj> ( Argentina <obj> P530 <triplet> Late Eocene <subj> Late Paleocene <obj> P155 <triplet> Tinguirirican <subj> SALMA classification <obj> P31 <triplet> ( Itaboraian <subj> SALMA classification <obj> P31 <triplet> Late Paleocene <subj> Late Eocene <obj> P156
Mortimer Dormer Leggett ( 19 , 1821 6 1896 January , – ) April a lawyer was , school administrator , professor , and a of the Union Army during the American Civil War general	<triplet> Mortimer Dormer Leggett <subj> Union Army <obj> P241 <subj> American Civil War <obj> P607 <triplet> Union Army <subj> American Civil War <obj> P607
Manuel Alcón 1962 ( died ) an Argentine film actor . was and musician	<triplet> Manuel Alcón <subj> Argentine <obj> P27 <subj> film actor <obj> P106 <subj> musician <obj> P106
RAF was a Royal Air Force in Africa as a and anti-submarine World II War reconnaissance in unit formed Squadron	<triplet> Royal Air Force <subj> World II War <obj> P607 <triplet> World II War <subj> Africa <obj> P276
Robert Means Thompson Stadium was an American football in the eastern United States , on the of the United States Naval Academy Annapolis , Maryland in campus located . stadium	<triplet> Thompson Stadium <subj> stadium <obj> P31 <subj> United States <obj> P17 <subj> United States Naval Academy <obj> P127 <triplet> eastern <subj> United States <obj> P17 <triplet> United States Naval Academy <subj> United States <obj> P17 <subj> Annapolis , Maryland <obj> P159 <subj> Thompson Stadium <obj> P1830 <triplet> Annapolis , Maryland <subj> United States <obj> P17
La Cómplice is a 1966 Argentine . film	<triplet> La Cómplice <subj> Argentine <obj> P495
The Seahawks , formerly as the Sea Gals known Dancers , are the official cheerleading of the NFL Seattle Seahawks team . squad	<triplet> cheerleading <subj> NFL <obj> P361 <triplet> Seattle Seahawks <subj> NFL <obj> P463
Jeff Rickard is currently the Program and Morning Show Host at Emmis Communications ’ all - sports radio , WFNI , Indianapolis , Indiana in station Director	<triplet> Emmis Communications <subj> Indianapolis , Indiana <obj> P159 <triplet> WFNI <subj> Emmis Communications <obj> P127 <subj> Indianapolis , Indiana <obj> P1408
He is the of the of the Eurovision Song 2004 Contest , Ruslana winner . husband	<triplet> Eurovision Song 2004 Contest <subj> Ruslana <obj> P1346 <triplet> Ruslana <subj> Eurovision Song 2004 Contest <obj> P1344
Despite being by Elton John 's Gus Dudgeon producer produced Silver of " Sails " a commercial , failure . was , and this as the band 's sole remaining founding member Maddy Prior leaving who the band departed , Tim , Hart for a final straw proved	<triplet> Silver of " Sails <subj> Gus Dudgeon <obj> P162
Jitterbugs is a 1943 and Hardy Laurel feature by M. Wurtzel Sol produced and by St. Clair Mal directed . film	<triplet> Jitterbugs <subj> M. Wurtzel Sol <obj> P162 <subj> St. Clair Mal <obj> P57
He on their flight Lazarus , Martha and Mary accompanied .	<triplet> Lazarus <subj> Martha <obj> P3373 <subj> Mary <obj> P3373 <triplet> Martha <subj> Lazarus <obj> P3373 <subj> Mary <obj> P3373 <triplet> Mary <subj> Lazarus <obj> P3373 <subj> Martha <obj> P3373
The film as well in its cast 1980s " Playboy " Kimberly McArthur , Barbara Edwards , Lorraine Michaels and , Lynda Wiesmeier Playmates features . ,	<triplet> Lynda Wiesmeier <subj> Playmates <obj> P106 <triplet> Playmates <subj> " Playboy <obj> P1027
BDRC also in New , India and Kathmandu , Nepal Delhi international offices has , and is to the Gene E. Smith Chengdu , China in Southwest University for Nationalities at Library linked	<triplet> Kathmandu , Nepal <subj> Chengdu , China <obj> P190 <triplet> Chengdu , China <subj> Kathmandu , Nepal <obj> P190 <triplet> Southwest University for Nationalities <subj> Chengdu , China <obj> P131
Amazon Games ( formerly Amazon Game ) Studios is an American video game and of the online retailing Amazon video games publishing on that primarily focuses company division company	<triplet> Amazon Games <subj> Amazon <obj> P127 <triplet> Amazon <subj> Amazon Games <obj> P355
The 1974 County Championship was the 75th officially organised of the County Championship . running	<triplet> 1974 County Championship <subj> County Championship <obj> P3450
Billy Jack of The Trial is a 1974 Western action Delores Taylor and Tom Laughlin starring . film	<triplet> Billy Jack of The Trial <subj> Tom Laughlin <obj> P57 <triplet> Delores Taylor <subj> Tom Laughlin <obj> P26 <triplet> Tom Laughlin <subj> Delores Taylor <obj> P26
The Jowett Jupiter which was by Bradford near Idle of , Jowett Cars Ltd produced a British car . is	<triplet> Jowett Jupiter <subj> Jowett Cars Ltd <obj> P176 <triplet> Idle <subj> Bradford <obj> P276 <triplet> Jowett Cars Ltd <subj> Bradford <obj> P159
Wig Wam is a Norwegian glam metal in Halden in 2001 formed . band	<triplet> Wig Wam <subj> Norwegian <obj> P495 <subj> glam metal <obj> P136 <subj> Halden <obj> P740 <triplet> Halden <subj> Norwegian <obj> P17
The band 's style with humorous and imagery lyrics glam metal and hard rock mixes .	<triplet> glam metal <subj> hard rock <obj> P279
James Gunn as the opening for the HBO Max " " Peacemaker show theme their " Do Ya Wanna It " Taste song chose when The band in 2022 further fame enjoyed .	<triplet> " Peacemaker <subj> James Gunn <obj> P170 <subj> HBO Max <obj> P449
9 1967 January ( born ) Michael - Healy Rae who has been a ( ) TD for the Kerry constituency 2016 and from 2016 to for the Kerry South constituency 2011 , previously since Teachta Dála an Irish Independent politician . is	<triplet> Michael - Healy Rae <subj> Teachta Dála <obj> P39
Aquem is a census and a South Goa district in the Goa , India of state in Margao of city of suburb . town	<triplet> Aquem <subj> South Goa district <obj> P131 <subj> India <obj> P17 <triplet> South Goa district <subj> Margao <obj> P36 <subj> Goa <obj> P131 <subj> India <obj> P17 <triplet> Goa <subj> India <obj> P17 <triplet> India <subj> Goa <obj> P150 <triplet> Margao <subj> South Goa district <obj> P1376 <subj> India <obj> P17
Nhek Dim ) ( ( 12 , 1934 16 1978 December , – ) February a Cambodian artist was , painter	<triplet> Nhek Dim <subj> Cambodian <obj> P27 <subj> painter <obj> P101
He was Comic the Last on NBC 's reality " " Last Comic Standing which August – 2006 May aired its fourth season , during show Standing . voted	<triplet> " Last Comic Standing <subj> NBC <obj> P449 <subj> fourth season <obj> P527 <triplet> fourth season <subj> " Last Comic Standing <obj> P179
Cumwhitton a small to Cumbria , England in Carlisle close village . is and civil parish	<triplet> Cumwhitton <subj> civil parish <obj> P31 <triplet> Cumbria <subj> Carlisle <obj> P36 <triplet> Carlisle <subj> civil parish <obj> P31 <subj> Cumbria <obj> P1376
Mushroom 25 Live is a , video and DVD various Australian musicians by and was at the Mushroom 25 on November 14 1998 Saturday at the Melbourne Cricket Ground held , Concert recorded . live album	<triplet> Mushroom 25 Live <subj> live album <obj> P31 <triplet> DVD <subj> video <obj> P155
which was by its , Michael Gudinski owner organised Mushroom Records of the 25th anniversary , celebrate to 56 , the biggest Australian music in names of many including acts From the early at night late until afternoon for the nine - hour concert their hits , , performed .	<triplet> Mushroom Records <subj> Michael Gudinski <obj> P112
The concert former Cold Chisel singer Barnes with INXS on " The Loved " and " Good " Times One in Michael Hutchence of first public their his 1997 November in death since performance for tribute guesting Jimmy featured .	<triplet> INXS <subj> Michael Hutchence <obj> P527 <triplet> Michael Hutchence <subj> INXS <obj> P463
in " " , real life 9/11 victim Bingham Mark , and in PBS Kids animated children 's " Dragon Tales series Ord Supernatural in the A &E television " " Flight 93 movie Benny Lafitte playing for He is known	<triplet> " Dragon Tales <subj> PBS Kids <obj> P449 <triplet> " Flight 93 <subj> 9/11 <obj> P921
In a Biskit is a of snack by Nabisco produced crackers line	<triplet> In a Biskit <subj> crackers <obj> P279 <subj> Nabisco <obj> P176
3 1991 April ( born ) Ashkanov Apollon who as a or fullback Hartford Athletic for in the USL Championship winger plays a professional footballer . is	<triplet> Ashkanov Apollon <subj> footballer <obj> P641 <subj> winger <obj> P413 <subj> fullback <obj> P413 <subj> USL Championship <obj> P118 <triplet> fullback <subj> footballer <obj> P641 <subj> winger <obj> P461 <triplet> Hartford Athletic <subj> footballer <obj> P641 <subj> USL Championship <obj> P118 <triplet> USL Championship <subj> footballer <obj> P641 <triplet> winger <subj> footballer <obj> P641 <subj> fullback <obj> P461
Partition - Saving is a disk cloning for , Windows and DOS Linux environments . utility	<triplet> Partition - Saving <subj> disk cloning <obj> P366 <triplet> Linux <subj> Windows <obj> P737
1981 Uganda Cup was the seventh the main Ugandan football of season	<triplet> 1981 Uganda Cup <subj> Uganda Cup <obj> P3450 <subj> football <obj> P641 <triplet> Uganda Cup <subj> football <obj> P641
Raindirk 's first console was to former Deep Purple Ian Gillan 's singer Kingsway Studios . sold	<triplet> Ian Gillan <subj> Deep Purple <obj> P463
The historic darüşşifa was into the of Edirne - based Trakya University structure in 1993 and in into to the the Complex of Sultan Bayezid II Health Museum of and health general in matters medicine history dedicated a , museum 1997 , converted . incorporated	<triplet> Trakya University <subj> Complex of Sultan Bayezid II Health Museum <obj> P1830 <triplet> Complex of Sultan Bayezid II Health Museum <subj> Trakya University <obj> P127
" Smotri – eto ... " , ( " – ... " Watch It 's a Movie in Russian ) meaning kino is the last known by the Russian - ( Koryo - saram Korean ) Viktor Tsoi musician . recording	<triplet> Viktor Tsoi <subj> ( Koryo - saram <obj> P172
for being the art John Huston 's " The African Queen " as such ( ) 1958 Don Dossett films on , Jeannot Szwarc 's Santa : Stanley Kubrick 's " : A Space Odyssey " ( ) , 1968 2001 , Anthony Asquith 's " Alan Withy with with and " Orders to Kill " The " ( ) 1985 Movie Claus director He best is known .	<triplet> " The African Queen <subj> John Huston <obj> P57 <triplet> " Orders to Kill <subj> Anthony Asquith <obj> P57
Humppila railway station ( Finnish " Humppilan " ; Swedish " Humppila järnvägs " station ) rautatieasema is in the Humppila of the Finland in Tavastia Proper of region in municipality . located	<triplet> Humppila railway station <subj> Humppila <obj> P131 <subj> Finland <obj> P17 <triplet> ( Finnish <subj> Finland <obj> P17 <triplet> Swedish <subj> Finland <obj> P17 <triplet> Humppila <subj> ( Finnish <obj> P37 <subj> Tavastia Proper <obj> P131 <subj> Finland <obj> P17 <triplet> Finland <subj> ( Finnish <obj> P37 <subj> Tavastia Proper <obj> P150 <triplet> Tavastia Proper <subj> Finland <obj> P17
Voters who for and Vice President President voted the Electoral College , to seven representatives or , electors chose .	<triplet> Vice President <subj> Electoral College <obj> P748 <triplet> President <subj> Electoral College <obj> P748
New Jersey for the Whig , Henry Clay candidate over Democratic candidate K. Polk James voted . ,	<triplet> Whig <subj> Henry Clay <obj> P112 <triplet> Henry Clay <subj> Whig <obj> P102 <triplet> K. Polk James <subj> Democratic <obj> P102
Ráfaga is a the Argentine cumbia in . band	<triplet> Ráfaga <subj> Argentine <obj> P495
they In 2001 on a North American tour to , then to New , Washington and Miami York Canada went .	<triplet> North American <subj> Canada <obj> P527 <triplet> Washington <subj> North American <obj> P30 <triplet> Canada <subj> North American <obj> P361
Joseph ( 22 1949 8 2015 May – ) August Mwepu Ilunga was a football Zaire ( now the Democratic the Congo of Republic from defender	<triplet> Mwepu Ilunga <subj> football <obj> P641 <subj> Democratic the Congo of Republic <obj> P27 <triplet> Zaire <subj> Democratic the Congo of Republic <obj> P1365 <triplet> Democratic the Congo of Republic <subj> Zaire <obj> P460
They were also on ABC 's " ( 14th annual in Time " Transported " Halloween ) , and ABC 's " the Stars with " ( to Haiti 10th season ) Tribute Dancing extravaganza " The View . featured	<triplet> " The View <subj> ABC <obj> P449
18 - 14 , the musical is a Flemish about the First World War the Dirk Brossé of music with . musical	<triplet> 18 - 14 , the musical <subj> Dirk Brossé <obj> P86 <triplet> Dirk Brossé <subj> 18 - 14 , the musical <obj> P800
Gert Verhulst and Hans Bourlon by The original production in 2014 April at the Mechelen in by Van Laecke Frank directed and by 100 Studio produced Nekkerhal opened . ,	<triplet> Gert Verhulst <subj> 100 Studio <obj> P264 <triplet> 100 Studio <subj> Gert Verhulst <obj> P112
Thomas Harding 1448 in , , England Gloucestershire Cambridge ( born ) and at , , England Buckinghamshire Chesham 1532 May died , was a sixteenth - century English religious who , while to be at the stake as a Lollard burnt waiting , was on the head by a spectator with the firewood of pieces of , which instantly him in 1532 killed one struck . dissident	<triplet> Thomas Harding <subj> Chesham <obj> P20 <subj> dissident <obj> P106
In 1532 May , now in Chesham living , he was by Tyndale William of a Christian Man The " Obedience " reading while , and his house of a search several other works , by Tyndale including " The New English in " and " The Prelates of " Practice Testament revealed . arrested	<triplet> of a Christian Man The " Obedience <subj> Tyndale William <obj> P50
in 2007 October ABC News joining Before , she was a and - in fill anchor WCBS - TV , ( 2 ) in the flagship of CBS Television Network station New York City CBS for . reporter	<triplet> ABC <subj> New York City <obj> P159 <triplet> WCBS - TV <subj> New York City <obj> P159 <triplet> CBS Television Network <subj> New York City <obj> P740
Karlslunde station is a the of the S - train Copenhagen , Denmark in network Køge radial on . station	<triplet> Karlslunde station <subj> Køge radial <obj> P81 <subj> Denmark <obj> P17 <triplet> S - train <subj> Denmark <obj> P17 <triplet> Copenhagen <subj> Denmark <obj> P17 <triplet> Denmark <subj> Copenhagen <obj> P36 <triplet> Køge radial <subj> Denmark <obj> P17
he Following the of the Vichy regime fall to Portugal 's " , he where Salazar counselled " Estado Novo in 1945 , escaped .	<triplet> Salazar <subj> Portugal <obj> P27 <triplet> " Estado Novo <subj> Portugal <obj> P1269
he After the 1974 April Carnation Revolution to France , returned . and on " " , which with Jean - Marie Le Pen 's National Front loose links maintains a newspaper Présent collaborated	<triplet> Jean - Marie Le Pen <subj> National Front <obj> P102 <triplet> National Front <subj> Jean - Marie Le Pen <obj> P112
Minnie and Moskowitz is a 1971 American romantic comedy - drama by Cassavetes John written and directed and his Gena Rowlands and actor Cassel Seymour wife , starring film	<triplet> Minnie and Moskowitz <subj> Cassavetes John <obj> P57 <subj> Gena Rowlands <obj> P161 <subj> Cassel Seymour <obj> P161 <triplet> Cassavetes John <subj> Gena Rowlands <obj> P26 <triplet> Gena Rowlands <subj> Cassavetes John <obj> P26
Versions were by Finland in , Sveriges Radio ( ) Sweden in SR , and in South Africa Springbok Radio Yle made	<triplet> Finland <subj> Sweden <obj> P530 <subj> South Africa <obj> P530 <triplet> Sveriges Radio <subj> Sweden <obj> P112 <triplet> Sweden <subj> Finland <obj> P530 <triplet> South Africa <subj> Finland <obj> P530 <triplet> Springbok Radio <subj> South Africa <obj> P17 <triplet> Yle <subj> Finland <obj> P17
Murray 's Revenge is the second collaboration California of Living Legends Murs ) ( and North Carolina producer 9th Wonder formerly ( Little Brother ) of from rapper . album	<triplet> Murray 's Revenge <subj> Murs <obj> P175 <subj> 9th Wonder <obj> P162 <triplet> Little Brother <subj> 9th Wonder <obj> P527
Her story " " The Nutcracker Coup was for both the and the Nebula for Best Novelette the Hugo winning Award Hugo Award for Best Novelette , . nominated	<triplet> " The Nutcracker Coup <subj> Hugo Award for Best Novelette <obj> P166
SpectreVision The formerly ( Woodshed ) is an American film production in 2010 by Elijah Wood and directors Daniel Noah and Josh C. Waller actor founded . company	<triplet> SpectreVision <subj> Elijah Wood <obj> P112
Law , Legislation and Liberty is a three volumes in by Nobel laureate and political philosopher economist Hayek Friedrich . work	<triplet> Law , Legislation and Liberty <subj> Hayek Friedrich <obj> P50 <triplet> Hayek Friedrich <subj> Law , Legislation and Liberty <obj> P800
11 1980 August ( born ) Christian Hafenecker who has been a the for the ) ( FPÖ Freedom Party National Council of since 2013 member an Austrian politician . is	<triplet> Christian Hafenecker <subj> Freedom Party <obj> P102 <subj> ( FPÖ <obj> P102 <triplet> National Council <subj> Freedom Party <obj> P527 <subj> ( FPÖ <obj> P527
The depot was on the south of the Grimsby to Lincoln line side and was to the of Lincoln Central station east . situated	<triplet> Lincoln Central station <subj> Grimsby to Lincoln line <obj> P81
The 1970 Liberty , of the 1970 bowl game season part Bowl on 12 , 1970 at Memphis , Tennessee in Memphis Memorial Stadium December place , took . ,	<triplet> Memphis , Tennessee <subj> Memphis Memorial Stadium <obj> P1830 <triplet> Memphis Memorial Stadium <subj> Memphis , Tennessee <obj> P131
9 1994 April , ( born ) Fabian Moreau is an American football who is a free agent . cornerback	<triplet> Fabian Moreau <subj> American football <obj> P641 <subj> cornerback <obj> P413 <triplet> cornerback <subj> American football <obj> P641
in 2005 through Ici , d'ailleurs ... record label Released it of high - profile guest , both and Anglophone alike French : Christophe Miossec , Dominique A the ( Cocteau Twins ) of , Elizabeth Fraser , Jane Birkin , Stuart Staples the ( Tindersticks ) of and vocalists a number , features .	<triplet> Cocteau Twins <subj> Elizabeth Fraser <obj> P527 <triplet> Elizabeth Fraser <subj> Cocteau Twins <obj> P463 <triplet> Tindersticks <subj> Stuart Staples <obj> P527
Surprisingly , despite Olivia both and Tetsuya Komuro being under Avex , itself the single was under SMEJ . released	<triplet> Tetsuya Komuro <subj> SMEJ <obj> P264
Lysbeth : A the Dutch of Tale is a 1901 H. Rider Haggard by . novel	<triplet> Lysbeth <subj> H. Rider Haggard <obj> P50
Issue trees are in problem solving useful	<triplet> Issue trees <subj> problem solving <obj> P921
Maneka Sardar an Indian politician . is and of the Bharatiya Janata Party member	<triplet> Maneka Sardar <subj> Bharatiya Janata Party <obj> P102
The Lemon Table is the second of short by Barnes Julian written stories and old age of the general theme , has . collection	<triplet> The Lemon Table <subj> Barnes Julian <obj> P50
he For two summers under famed French and pedagogue , Nadia Boulanger composer at the France in American Conservatory studied .	<triplet> Nadia Boulanger <subj> American Conservatory <obj> P108 <subj> France <obj> P27 <triplet> American Conservatory <subj> France <obj> P17
RCN Corporation , , originally Residential Communications , Washington , D.C. Network in 1993 founded and in , New Jersey Princeton based , was the first American facilities - ( " " ) overbuild based of bundled cable , television , and internet service , and Los Angeles telephone over its own fiber - optic local well as as and DSL dialup consumers to Internet service network delivered in the , New York eastern , Pennsylvania , Chicago Boston areas . provider	<triplet> RCN Corporation <subj> , New Jersey Princeton <obj> P159 <subj> telephone <obj> P1056 <triplet> DSL <subj> internet service <obj> P452 <subj> Internet service <obj> P452
( ) died , personal of the Han dynasty emperor Liu , Xuan name * 1979 ( born ) Chinese gymnast , singer and actress * 25 AD 1985 ( born ) ( Three ) Kingdoms ( – 264 ) 224 crown Shu of during the Three Kingdoms period prince * Liu Xuan ( gymnast ) Canadian poker player Liu , , Xuan ( poker ) player , Xuan Liu * Gengshi Emperor	<triplet> * Liu Xuan ( gymnast ) <subj> * Gengshi Emperor <obj> P1889 <triplet> * Gengshi Emperor <subj> * Liu Xuan ( gymnast ) <obj> P1889
4 1996 November , ( born ) Jordy Tshimanga is a Canadian professional basketball the of the NBA G League Iowa Wolves for . player	<triplet> Iowa Wolves <subj> NBA G League <obj> P118
The Baishan Dam ( , " White Mountain " Dam " meaning ) " : is an arch - gravity on the Second Songhua River the Baishanzhen , , , China Jilin Province Huadian of town near . dam	<triplet> Baishan Dam <subj> Second Songhua River <obj> P706 <subj> China <obj> P17 <triplet> Second Songhua River <subj> Jilin Province <obj> P131 <subj> China <obj> P17 <triplet> China <subj> Jilin Province <obj> P150 <triplet> Jilin Province <subj> China <obj> P17 <triplet> Huadian <subj> China <obj> P17
( ) Operation Una was a military by the Croatian " Hrvatska " vojska ( – ) HV Army against the Army of Republika Srpska ( " Republike " Srpske Vojska – ) VRS in western and Herzegovina Bosnia conducted on 19 – 18 1995 September , during the Bosnian War . offensive	<triplet> Operation Una <subj> and Herzegovina Bosnia <obj> P276 <subj> Bosnian War <obj> P361 <triplet> Army of Republika Srpska <subj> Bosnian War <obj> P607
at Novi , Bosanska Dubica , Bosanska Kostajnica and opposite Jasenovac Grad bridgeheads for a subsequent Prijedor and Banja Luka towards advance allow to establish to The operation of the and Sava Una rivers a crossing entailed .	<triplet> Sava <subj> Una <obj> P974 <triplet> Una <subj> Sava <obj> P403
His grandfather was , Master of the Rolls and Chief England of Justice Lord . Lloyd Kenyon , 1st Baron Kenyon	<triplet> Lloyd Kenyon , 1st Baron Kenyon <subj> Master of the Rolls <obj> P39 <subj> Chief England of Justice Lord <obj> P39
Continuous Variable Valve Timing Control ) ( CVVTCS System is an automobile variable valve timing by Nissan developed , to Toyota 's VVT - i system similar . technology	<triplet> ( CVVTCS <subj> variable valve timing <obj> P361 <subj> Nissan <obj> P178 <triplet> Nissan <subj> automobile <obj> P1056 <triplet> Toyota <subj> automobile <obj> P1056
1958 Egypt Cup Final , was the final of 58 – 1957 Egypt , Zamalek & Al - Ahly between Cup match	<triplet> 1958 Egypt Cup Final <subj> Zamalek <obj> P1923 <subj> Al - Ahly <obj> P1923
Sgan ) ( aluf Amos Yarkoni 1 1920 June ( born ) 7 1991 February — died , was an in the Israel Defense Forces and of six Israeli Arabs to have the IDF 's the of Distinguished Service Medal third highest decoration , received one . officer	<triplet> Amos Yarkoni <subj> Israel Defense Forces <obj> P241 <subj> IDF <obj> P241 <subj> of Distinguished Service Medal <obj> P166
