Alioum Boukar ( 3 1972 January born ) a Cameroonian former professional footballer is who as a goalkeeper for several including Canon Yaoundé , Samsunspor and both , in Turkey Istanbul spor clubs , played .	<triplet> Alioum Boukar <subj> footballer <obj> P641 <subj> goalkeeper <obj> P413 <subj> Canon Yaoundé <obj> P54 <subj> Samsunspor <obj> P54 <subj> Istanbul spor <obj> P54 <triplet> goalkeeper <subj> footballer <obj> P641 <triplet> Canon Yaoundé <subj> Cameroonian <obj> P17 <subj> footballer <obj> P641 <triplet> Samsunspor <subj> footballer <obj> P641 <triplet> Istanbul spor <subj> footballer <obj> P641
He for Cameroon national football team played and a at the 1998 FIFA World Cup and the 2002 FIFA World Cup participant was .	<triplet> Cameroon national football team <subj> 1998 FIFA World Cup <obj> P1344 <subj> 2002 FIFA World Cup <obj> P1344 <triplet> 1998 FIFA World Cup <subj> Cameroon national football team <obj> P1923 <triplet> 2002 FIFA World Cup <subj> Cameroon national football team <obj> P1923
The – 98 1997 Australian Figure Skating Championships in North Ryde from through 9 1 1997 August held was .	<triplet> – 98 1997 Australian Figure Skating Championships <subj> Australian Figure Skating Championships <obj> P3450 <subj> North Ryde <obj> P276
Marine Unmanned Aerial Vehicle 1 Squadron ( 1 VMU - ) an unmanned aerial vehicle in the United States Marine Corps squadron is that the MQ - 9A Reaper operates .	<triplet> ( 1 VMU - <subj> United States Marine Corps <obj> P241
Vanchinad Express an intercity express train is between Thiruvananthapuram and Ernakulam in the of Kerala , India state running .	<triplet> Vanchinad Express <subj> India <obj> P17 <triplet> Thiruvananthapuram <subj> Kerala <obj> P1376 <subj> India <obj> P17 <triplet> Ernakulam <subj> India <obj> P17 <triplet> Kerala <subj> Thiruvananthapuram <obj> P36 <subj> India <obj> P17 <triplet> India <subj> Kerala <obj> P150
It by the of the Southern Railway of the Indian Railways zone Thiruvananthapuram division operated is	<triplet> Southern Railway <subj> Thiruvananthapuram division <obj> P355 <triplet> Thiruvananthapuram division <subj> Southern Railway <obj> P749
Andrew Alexander Watt , JP , DL ( 4 1853 – 11 1928 October November ) an Anglo - Irish was	<triplet> Andrew Alexander Watt <subj> JP <obj> P39
Erle Wiltshire ( 18 1973 January in Pyin U Lwin , Mandalay ) born a former flyweight from Australia boxer is , who in Burma born was .	<triplet> Erle Wiltshire <subj> flyweight <obj> P2416 <subj> boxer <obj> P641 <subj> Australia <obj> P27 <triplet> Pyin U Lwin <subj> Burma <obj> P17 <triplet> Mandalay <subj> Burma <obj> P17 <triplet> Australia <subj> Burma <obj> P530 <triplet> Burma <subj> Australia <obj> P530
Jaushua Sotirio ( 11 1995 October born ) an Australian football player is who as a for New Zealand - based in the A - League Wellington Phoenix winger and striker plays .	<triplet> Jaushua Sotirio <subj> football <obj> P641 <triplet> A - League <subj> football <obj> P641 <triplet> Wellington Phoenix <subj> football <obj> P641 <subj> A - League <obj> P118 <triplet> winger <subj> football <obj> P641 <triplet> striker <subj> football <obj> P641
Pratt for glass blowing , lampworking , glass beadmaking , flame worked glass , metal sculpture , bronze casting , stone carving , jewelry and metalsmithing , woodworking , printmaking , painting and drawing facilities includes .	<triplet> lampworking <subj> glass blowing <obj> P279 <triplet> flame worked glass <subj> glass blowing <obj> P279 <triplet> painting <subj> drawing <obj> P1889 <triplet> drawing <subj> painting <obj> P1889
It by Fernando de Fuentes directed was , and the of his " Revolution Trilogy " , by " El prisionero trece " preceded and by " con Pancho Villa Vámonos " followed second is .	<triplet> " Revolution Trilogy <subj> Fernando de Fuentes <obj> P57 <subj> " El prisionero trece <obj> P527 <subj> " con Pancho Villa Vámonos <obj> P527 <triplet> " El prisionero trece <subj> Fernando de Fuentes <obj> P57 <subj> " Revolution Trilogy <obj> P179 <triplet> " con Pancho Villa Vámonos <subj> Fernando de Fuentes <obj> P57 <subj> " Revolution Trilogy <obj> P179
In a special on 14 1888 February , election , to the vacancy by the of Seth C. Moffatt death caused fill , Seymour as a from Michigan 's 11th congressional to the 50th Congress district Republican from 14 1888 February , , to 3 1889 March , serving elected was , .	<triplet> Seth C. Moffatt <subj> Republican <obj> P102
The in Miami Saint the of a mystery by Leslie Charteris novel his creation , Simon Templar , alias The Saint featuring title is .	<triplet> The in Miami Saint <subj> Leslie Charteris <obj> P50 <triplet> Leslie Charteris <subj> Simon Templar <obj> P800 <triplet> Simon Templar <subj> Leslie Charteris <obj> P170 <subj> The in Miami Saint <obj> P1441
" The in Miami Saint " the first Saint novel was after the of World War II outbreak published and the of several stories Templar against Nazi operatives pitting first is .	<triplet> " The in Miami Saint <subj> World War II <obj> P921
David Santiago ( 14 1970 December , born ) a Republican from Florida politician is .	<triplet> David Santiago <subj> Republican <obj> P102
George Drumm ( – 16 1959 December , 1874 ) a German - American composer was , musician , and conductor for " Hail , America " composing known , reportedly a favorite of Dwight Eisenhower march , which regularly at official United States government performed has been	<triplet> " Hail , America <subj> George Drumm <obj> P86 <triplet> Dwight Eisenhower <subj> German - American <obj> P172
He his doctorate from the of Frankfurt University in 1922 obtained , and subsequently in Osijek , Subotica and Belgrade taught .	<triplet> Osijek <subj> Subotica <obj> P190 <triplet> Subotica <subj> Osijek <obj> P190
Sir William Leslie Mackenzie MD FRSE	<triplet> William Leslie Mackenzie <subj> FRSE <obj> P166
Piano Portraits a by English keyboardist Rick Wakeman studio album is , on 13 2017 January on Universal Music Group released .	<triplet> Piano Portraits <subj> studio album <obj> P31 <subj> Rick Wakeman <obj> P175 <subj> Universal Music Group <obj> P264
Friday Filmworks an Indian motion picture production company is by Neeraj Pandey and Shital Bhatia in 2008 founded .	<triplet> Friday Filmworks <subj> Neeraj Pandey <obj> P112
The other under the Friday Filmworks films Special 26 , Baby , Total Siyapaa , Saat Uchakkey , M.S. Dhoni : The Untold Story , Naam Shabana include .	<triplet> Total Siyapaa <subj> Friday Filmworks <obj> P272
Friday Filmworks also a Marathi film Taryanche Bait in 2011 and a Bengali in 2014 film The Royal Bengal Tiger produced .	<triplet> The Royal Bengal Tiger <subj> Friday Filmworks <obj> P272
FCE Atsinanana a Malagasy football club is who currently in the THB Champions League the top of Malagasy football division plays .	<triplet> FCE Atsinanana <subj> THB Champions League <obj> P118
The Wellington Suspension Bridge ( also as the Chain Bridge and Craiglug Bridge known ) a suspension bridge is the River Dee from Ferryhill to in Aberdeen , north east Scotland Craiglug crossing .	<triplet> Wellington Suspension Bridge <subj> suspension bridge <obj> P31 <subj> Aberdeen <obj> P276 <triplet> River Dee <subj> Aberdeen <obj> P276 <triplet> Ferryhill <subj> Aberdeen <obj> P276 <triplet> Aberdeen <subj> River Dee <obj> P206
The Room a 2003 American independent drama film is written , produced , executive produced and by along with in his feature - length directorial debut who in the film alongside Juliette Danielle and Greg Sestero stars Sandy Schklar , Tommy Wiseau co-directed .	<triplet> The Room <subj> independent <obj> P272 <subj> drama film <obj> P136 <subj> Tommy Wiseau <obj> P57 <subj> Juliette Danielle <obj> P161 <subj> Greg Sestero <obj> P161
for War Prelude a mystery by Leslie Charteris novel is his Robin Hood - inspired crime fighter , Simon Templar , alias " The Saint " featuring .	<triplet> for War Prelude <subj> Leslie Charteris <obj> P50 <triplet> Leslie Charteris <subj> Simon Templar <obj> P800 <triplet> Simon Templar <subj> Leslie Charteris <obj> P170 <subj> for War Prelude <obj> P1441
The Tripartite of 1856 Indenture , an between the of Massachusetts Commonwealth , the of Boston City , and the Boston Water Power Company agreement was 11 1856 December , signed .	<triplet> of Massachusetts Commonwealth <subj> of Boston City <obj> P36 <triplet> of Boston City <subj> of Massachusetts Commonwealth <obj> P1376
Lahutā ( Pali ) a Buddhist term is as " lightness " translated , and it the for the following of mental factors pair basis is	<triplet> mental factors <subj> Buddhist <obj> P1269
19 Sonnet of 154 sonnets by the English playwright and poet William Shakespeare in 1609 published one is .	<triplet> 19 Sonnet <subj> 154 sonnets <obj> P361 <subj> William Shakespeare <obj> P50 <triplet> 154 sonnets <subj> William Shakespeare <obj> P50 <triplet> William Shakespeare <subj> 154 sonnets <obj> P800
Bethany Presbyterian Church a historic in Centreville , Mississippi church is .	<triplet> Bethany Presbyterian Church <subj> Presbyterian Church <obj> P140 <subj> church <obj> P31
The song as a single in 1973 May the twelve number " Billboard Magazine " Hot Country Singles chart reaching released was , .	<triplet> Hot Country Singles <subj> " Billboard Magazine <obj> P123
From until 1964 1962 , he the Colonial of Malta Governor was and then from 1964 September until 1971 July , when he by Sir Anthony Mamo replaced was became Governor - of Malta General .	<triplet> Anthony Mamo <subj> of Malta Governor <obj> P39
Mount Nyenchen Tanglha ( officially Nyainqêntanglha Feng ; ; Chinese : 念 青 唐 古拉 峰 , of : Nyenchen Tanglha Mountains Pinyin " ) the highest Niànqīng Tánggǔlā Fēng " which together with the Gangdise range the Transhimalaya forms peak is ,	<triplet> Mount Nyenchen Tanglha <subj> Nyenchen Tanglha Mountains <obj> P4552 <triplet> Nyenchen Tanglha Mountains <subj> Transhimalaya <obj> P4552 <triplet> Gangdise <subj> Transhimalaya <obj> P4552
Pavol Majerník ( 31 1978 December born ) a Slovak football defender is who currently for the Fortuna Liga club MFK Skalica plays .	<triplet> Pavol Majerník <subj> Slovak <obj> P27 <subj> football <obj> P641 <subj> MFK Skalica <obj> P54 <triplet> Fortuna Liga <subj> Slovak <obj> P17 <subj> football <obj> P641 <triplet> MFK Skalica <subj> Slovak <obj> P17 <subj> football <obj> P641
angelicae Mucilaginibacter a Gram - negative and non-motile from the of Mucilaginibacter genus which from the of the plant Angelica polymorpha rhizosphere isolated has been bacterium is .	<triplet> angelicae Mucilaginibacter <subj> Mucilaginibacter <obj> P171 <triplet> Mucilaginibacter <subj> Gram - negative <obj> P2597
* Jan Berger ( footballer , 1955 born ) , Czechoslovak association football player * Jan Berger ( footballer , 1976 born ) , Czech - Swiss association football player * Jan Berger ( screenwriter ) ( 1970 born ) , German screenwriter * Jan Johannis Adriaan Berger ( – 1978 1918 ) , Dutch politician	<triplet> Jan Berger ( footballer , 1955 born ) <subj> Jan Berger ( footballer , 1976 born ) <obj> P40 <triplet> Jan Berger ( footballer , 1976 born ) <subj> Jan Berger ( footballer , 1955 born ) <obj> P22
Richard C. Thomas ( 3 1937 — 2 1991 November , May , ) a politician was and government official who four as of State of Vermont Secretary terms served	<triplet> Richard C. Thomas <subj> of State of Vermont Secretary <obj> P39
Erik Sabo ( 22 1991 November born ) a Slovak professional footballer is who as a for Turkish Süper Lig club Çaykur Rizespor midfielder plays	<triplet> Erik Sabo <subj> footballer <obj> P641 <subj> midfielder <obj> P413 <triplet> Süper Lig <subj> footballer <obj> P641 <triplet> Çaykur Rizespor <subj> footballer <obj> P641 <subj> Süper Lig <obj> P118 <triplet> midfielder <subj> footballer <obj> P641
Mehdi Amini ( ; 16 1996 May born ) an Iranian professional footballer is who as a for Tercera División RFEF club de Torremolinos Juventud goalkeeper plays .	<triplet> Mehdi Amini <subj> footballer <obj> P641 <subj> goalkeeper <obj> P413 <triplet> Tercera División RFEF <subj> footballer <obj> P641 <triplet> de Torremolinos Juventud <subj> footballer <obj> P641 <triplet> goalkeeper <subj> footballer <obj> P641
The Luxembourg Military Band , locally as the Musique militaire grand - ducale known , in 1842 founded was and a major to Luxembourg 's musical heritage contributor has been .	<triplet> Luxembourg Military Band <subj> Luxembourg <obj> P495
Elena Grölz née Leonte ( 26 1960 July in Bacău born ) a Romanian - born German retired handball player is .	<triplet> Elena Grölz <subj> in <obj> P19 <subj> born <obj> P27 <subj> retired <obj> P641 <triplet> in <subj> a <obj> P17 <triplet> a <subj> born <obj> P530 <triplet> born <subj> a <obj> P530 <triplet> retired <subj> born <obj> P740
WXBQ - FM a Country formatted broadcast radio station is to Bristol , Virginia the , Tri- Cities serving licensed .	<triplet> WXBQ - FM <subj> Bristol , Virginia <obj> P1408
WXBQ - FM by Bristol Broadcasting Company , Inc owned is and operated .	<triplet> WXBQ - FM <subj> Bristol Broadcasting Company <obj> P127
" of Desirable Objects Night " the second of the of the American science fiction drama television series " Fringe " second season episode is .	<triplet> " of Desirable Objects Night <subj> " Fringe <obj> P179 <triplet> " Fringe <subj> second season <obj> P527 <subj> drama <obj> P7937 <triplet> second season <subj> " Fringe <obj> P179 <subj> " of Desirable Objects Night <obj> P527
The episode Olivia and Peter 's into mysterious disappearances place in a small Pennsylvania town taking investigation followed .	<triplet> Olivia <subj> Peter <obj> P26 <triplet> Peter <subj> Olivia <obj> P26
The song 2 on the " Billboard " Hot Country Singles & Tracks chart number reached .	<triplet> Hot Country Singles & Tracks <subj> " Billboard <obj> P123
Luke M. Griswold ( - 1892 1837 ) a of the of Honor Medal recipient was	<triplet> Luke M. Griswold <subj> of Honor Medal <obj> P166
North Fork Elk River , or North Fork Elk Creek a of the in Routt County , Colorado Elk River tributary is .	<triplet> North Fork Elk River <subj> Elk River <obj> P403 <triplet> Elk River <subj> North Fork Elk River <obj> P974
The London Bridge Hospital a private on the south of the River Thames in London bank hospital is	<triplet> London Bridge Hospital <subj> London <obj> P131 <triplet> London <subj> River Thames <obj> P206
William C. Burton a in the law of Sagat Burton LLP , Park Avenue , New York City firm partner is .	<triplet> Park Avenue <subj> New York City <obj> P131 <triplet> New York City <subj> Park Avenue <obj> P1830
His practice primarily to for banking , financial services and insurance lobbying devoted is	<triplet> banking <subj> financial services <obj> P366 <triplet> insurance <subj> financial services <obj> P279
Aabhijathyam a 1971 Indian Malayalam film is , by A. Vincent directed and by R. S. Prabhu produced .	<triplet> Aabhijathyam <subj> Malayalam <obj> P364
of Germanic Linguistics Journal a peer- reviewed in the of linguistics field academic journal is .	<triplet> of Germanic Linguistics Journal <subj> linguistics <obj> P921 <triplet> academic journal <subj> peer- reviewed <obj> P2283
It currently quarterly by Cambridge University Press on of the for Germanic Linguistics Society and the for the for Germanic Language Studies Society Forum behalf published is .	<triplet> for Germanic Linguistics Society <subj> Cambridge University Press <obj> P123 <triplet> for the for Germanic Language Studies Society Forum <subj> Cambridge University Press <obj> P123
in the of – 1945 1939 War Australia a 22 - volume official history series is in the Second World War Australian involvement covering .	<triplet> in the of – 1945 1939 War Australia <subj> Second World War <obj> P921 <triplet> Australian involvement <subj> Second World War <obj> P1269
Robert E. Waldron ( 25 1920 – 25 2000 October , January , ) a Republican from Michigan politician was who in the Michigan of Representatives House , and as of the House in 1967 and 1968 Speaker served .	<triplet> Robert E. Waldron <subj> Republican <obj> P102
Jamshid Iskanderov ( Uzbek Cyrillic : Жамшид Искандеров ; 16 1993 October born ) an Uzbekistani footballer is who for Seongnam FC and Uzbekistan national football team plays .	<triplet> Jamshid Iskanderov <subj> Uzbekistani <obj> P27 <subj> footballer <obj> P641 <subj> Uzbekistan national football team <obj> P54 <triplet> Seongnam FC <subj> footballer <obj> P641 <triplet> Uzbekistan national football team <subj> Uzbekistani <obj> P17 <subj> footballer <obj> P641
He the Parliamentary cause in the English Civil War supported .	<triplet> English Civil War <subj> Parliamentary <obj> P710
Bans Beria railway station 4 km from on the Bandel - Katwa Line Bandel Junction is .	<triplet> Bans Beria railway station <subj> Bandel - Katwa Line <obj> P81 <triplet> Bandel Junction <subj> Bandel - Katwa Line <obj> P81
Appaji a 1996 Indian Kannada - language action drama film is Vishnuvardhan and Aamani starring .	<triplet> Appaji <subj> Kannada <obj> P364 <subj> Vishnuvardhan <obj> P161
The story of this movie writer , K. V. Vijayendra Prasad a famous of this movie sequence - " lift cunningly in the guise of a vehicle which seems to broken be down helping ( just before the song " Ene Kannadathi " ) Taking " later in the 2015 Hindi movie " Bajrangi Bhaijaan " reutilized - .	<triplet> movie " Bajrangi <subj> K. V. Vijayendra <obj> P58
John Brenkman an American of American literature historian is , currently a Distinguished at Baruch College , City of New York University Professor and Department Chair , and also a published author .	<triplet> John Brenkman <subj> City of New York University <obj> P108 <triplet> Baruch College <subj> City of New York University <obj> P749 <triplet> City of New York University <subj> Baruch College <obj> P355
Arvind Pandey an Indian politician is and of the Bharatiya Janata Party member .	<triplet> Arvind Pandey <subj> Bharatiya Janata Party <obj> P102
The album on 29 2011 March , through Tooth & Nail Records and Solid State Records released was	<triplet> Solid State Records <subj> Tooth & Nail Records <obj> P749
Antoine Sautier ( 1801 died ) a student gardener was who invited was to the Baudin scientific expedition ( – 1804 1800 ) in the corvettes " Géographe " and " Naturaliste " to the of New Holland ( Australia ) coast chart , scientific observations make and natural history specimens collect join .	<triplet> " Géographe <subj> Baudin <obj> P137
Moncofa Beach Residents ( in Spanish : " Residentes Playa Moncofa " or RPM ) a political in the of Moncofa , Castellón , Spain municipality party is	<triplet> Moncofa Beach Residents <subj> Spain <obj> P17 <triplet> Spanish <subj> Spain <obj> P17 <triplet> Moncofa <subj> Castellón <obj> P131 <subj> Spain <obj> P17 <triplet> Castellón <subj> Spain <obj> P17 <triplet> Spain <subj> Spanish <obj> P37
The Qalamoun Mountains ( ) the northeastern of the Anti-Lebanon Mountains portion are , and they of the Syrian capital Damascus northeast are .	<triplet> Qalamoun Mountains <subj> Anti-Lebanon Mountains <obj> P4552
Northwest Airlines 2311 Flight a scheduled passenger to the former Guangzhou Baiyun International Airport flight was from in Changsha , the of Hunan Province , China capital Changsha Datuopu Airport , , .	<triplet> Guangzhou Baiyun International Airport <subj> China <obj> P17 <triplet> Changsha <subj> Hunan <obj> P131 <subj> China <obj> P17 <triplet> Hunan <subj> Changsha <obj> P36 <subj> China <obj> P17 <triplet> China <subj> Hunan <obj> P150 <triplet> Changsha Datuopu Airport <subj> Changsha <obj> P931 <subj> Hunan <obj> P131 <subj> China <obj> P17
She the women 's doubles gold medals at the 2016 and 2017 Pan Am Championships won .	<triplet> 2016 <subj> 2017 Pan Am Championships <obj> P156 <triplet> 2017 Pan Am Championships <subj> 2016 <obj> P155
Andrew Lang it in " The Red Fairy Book " included .	<triplet> Andrew Lang <subj> " The Red Fairy Book <obj> P800 <triplet> " The Red Fairy Book <subj> Andrew Lang <obj> P50
in Lisbon , Portugal in 1966 September under António de Oliveira Salazar 's " Estado Novo " Founded , Aginter Press by Captain Yves Guérin - Sérac , who part in the of the OAS in Madrid , a paramilitary group which against Algerian insurgents towards the of the Algerian War end fought foundation taken had ( – 1962 1954 ) directed was .	<triplet> Lisbon <subj> Portugal <obj> P17 <triplet> Portugal <subj> Lisbon <obj> P36 <triplet> António de Oliveira Salazar <subj> Lisbon <obj> P20 <subj> Portugal <obj> P27 <triplet> " Estado Novo <subj> Lisbon <obj> P36 <subj> Portugal <obj> P1269 <triplet> Aginter Press <subj> Lisbon <obj> P159 <subj> Portugal <obj> P17
The station by Rete Ferroviaria Italiana ( RFI ) managed is and the commercial of the passenger building area by Centostazioni managed is .	<triplet> Rete Ferroviaria Italiana <subj> Centostazioni <obj> P1365 <triplet> Centostazioni <subj> Rete Ferroviaria Italiana <obj> P1366
Supersonic Racers ( Dare Devil Derby in North America and Japan 3D ) a racing video game is by Supersonic Software developed and by Mindscape , Inc. for the PlayStation published .	<triplet> Supersonic Racers <subj> racing video game <obj> P136 <subj> Supersonic Software <obj> P178 <subj> Mindscape , Inc. <obj> P123 <subj> PlayStation <obj> P400
Garden City University a co-educational in Bangalore , Karnataka , India college is with Bangalore University affiliated , .	<triplet> Bangalore <subj> Karnataka <obj> P1376 <triplet> Karnataka <subj> Bangalore <obj> P36 <triplet> Bangalore University <subj> Karnataka <obj> P131
His talent soon first nationally then ( la terre Magiciens de , Centre Pompidou internationally noticed was , ( it straight from the of India 's senior political such as Jawaharlal Nehru and Indira Gandhi figures , hand rewarded was )	<triplet> ( la terre Magiciens de <subj> Centre Pompidou <obj> P276 <triplet> Jawaharlal Nehru <subj> Indira Gandhi <obj> P40 <triplet> Indira Gandhi <subj> Jawaharlal Nehru <obj> P22
Chajak station a in Chajak - tong , Kaech'ŏn municipal city , South P'yŏngan province , North Korea railway station is on the of the Korean State Railway Manp'o Line ; it also the starting to Chŏnjin point is of the Kaech'ŏn Colliery Line .	<triplet> Chajak station <subj> railway station <obj> P31 <subj> North Korea <obj> P17 <subj> Korean State Railway <obj> P127 <triplet> Kaech'ŏn <subj> South P'yŏngan <obj> P131 <subj> North Korea <obj> P17 <triplet> South P'yŏngan <subj> North Korea <obj> P17 <triplet> North Korea <subj> South P'yŏngan <obj> P150 <triplet> Korean State Railway <subj> North Korea <obj> P17 <triplet> Manp'o Line <subj> South P'yŏngan <obj> P131 <subj> North Korea <obj> P17 <subj> Korean State Railway <obj> P127 <triplet> Chŏnjin <subj> railway station <obj> P31 <subj> North Korea <obj> P17 <subj> Manp'o Line <obj> P81 <subj> Korean State Railway <obj> P127 <triplet> Kaech'ŏn Colliery Line <subj> Kaech'ŏn <obj> P131 <subj> North Korea <obj> P17 <subj> Korean State Railway <obj> P127
The of Virginia University of Medicine School ( UVA SoM ) the graduate of the of Virginia University medical school is .	<triplet> of Virginia University of Medicine School <subj> medical school <obj> P31 <subj> of Virginia University <obj> P749 <triplet> of Virginia University <subj> of Virginia University of Medicine School <obj> P527
He the of Nathaniel Bright Emerson son was , and of missionaries John S. Emerson and Ursula Newell Emerson grandson .	<triplet> Nathaniel Bright Emerson <subj> Ursula Newell Emerson <obj> P25 <triplet> Ursula Newell Emerson <subj> Nathaniel Bright Emerson <obj> P40
Not long after his singing debut , Ma TVB joined and later fame through his supporting in 1995 's legal drama " of Justice File IV " role achieving began television dramas filming , .	<triplet> " of Justice File IV <subj> TVB <obj> P272
Voters 21 to the Electoral College , representatives , or electors who for President and Vice President voted chose .	<triplet> President <subj> Electoral College <obj> P748 <triplet> Vice President <subj> Electoral College <obj> P748
Ohio for the Whig candidate , William Henry Harrison over Democratic candidate Martin Van Buren voted , .	<triplet> Whig <subj> William Henry Harrison <obj> P112 <triplet> William Henry Harrison <subj> Whig <obj> P102 <triplet> Martin Van Buren <subj> Democratic <obj> P102
His first working with politics contact as Assistant Private to of State for the Colonies Secretary , Viscount Milner from to 1920 1919 Secretary was .	<triplet> Viscount Milner <subj> of State for the Colonies Secretary <obj> P39
It on 23 1993 May on a new line on the same between Dortmund - Germania and Dortmund Lütgendortmund date completed opened was .	<triplet> Dortmund - Germania <subj> new line <obj> P81 <triplet> Dortmund Lütgendortmund <subj> new line <obj> P81
Green 's function ( GF ) originally by the British mathematical physicist George Green in the 1828 year as a general for of operator equations solution technique formulated was .	<triplet> Green 's function <subj> George Green <obj> P138
Samuel Glasse D.D. ( – 1812 1735 ) an English cleric was and of the Royal Society Fellow .	<triplet> Samuel Glasse <subj> Royal Society <obj> P463
The Cat Who to Heaven Went a 1930 by Elizabeth Coatsworth novel is that the Newbery Medal for in American children 's literature excellence in 1931 won .	<triplet> The Cat Who to Heaven Went <subj> Elizabeth Coatsworth <obj> P50 <subj> Newbery Medal <obj> P166 <triplet> Elizabeth Coatsworth <subj> Newbery Medal <obj> P166
The 1988 NCAA II Division football season , of college in the United States football by the National Collegiate Athletic Association at the II Division level organized part , in 1988 August began , and with the NCAA II Division Football Championship on 10 1988 December , at in Florence , Alabama Braly Municipal Stadium , by the of North Alabama University hosted concluded , .	<triplet> National Collegiate Athletic Association <subj> II Division <obj> P527 <triplet> II Division <subj> National Collegiate Athletic Association <obj> P361 <triplet> Florence , Alabama <subj> Braly Municipal Stadium <obj> P1830 <triplet> Braly Municipal Stadium <subj> Florence , Alabama <obj> P127 <triplet> of North Alabama University <subj> Florence , Alabama <obj> P131
The Harlon Hill Trophy to Johnny Bailey , back from Texas A & I running awarded was	<triplet> Johnny Bailey <subj> Texas A & I <obj> P54
The Alternative Greens the major within the Rainbow Aosta Valley ( AVdA ) left - wing coalition , which also the Communist Refoundation Party , the of Italian Communists Party , Democratic ( since 2007 ) Left and several minor local groups included force were .	<triplet> Rainbow Aosta Valley <subj> Communist Refoundation Party <obj> P527 <subj> of Italian Communists Party <obj> P527 <triplet> Communist Refoundation Party <subj> of Italian Communists Party <obj> P156 <triplet> of Italian Communists Party <subj> Communist Refoundation Party <obj> P155
In 2010 the Alternative Greens , which in general elections since 2006 part had been of Autonomy Liberty Democracy , from the far left along with other two progressive parties , Valdostan Renewal and Vallée d'Aoste Vive distanced and into a new party named Autonomy Liberty Participation Ecology ( ALPE ) merged were ,	<triplet> Autonomy Liberty Participation Ecology <subj> Autonomy Liberty Democracy <obj> P361 <subj> Valdostan Renewal <obj> P155 <subj> Vallée d'Aoste Vive <obj> P155
The Kleine Kahl ( " Little Kahl " ) a left of the in the northern in Lower Franconia , Bavaria , Germany Spessart Kahl tributary is .	<triplet> Kleine Kahl <subj> Kahl <obj> P403 <subj> Bavaria <obj> P131 <subj> Germany <obj> P17 <triplet> Lower Franconia <subj> Bavaria <obj> P131 <subj> Germany <obj> P17 <triplet> Bavaria <subj> Lower Franconia <obj> P150 <subj> Germany <obj> P17 <triplet> Germany <subj> Bavaria <obj> P150 <triplet> Spessart <subj> Bavaria <obj> P131 <subj> Germany <obj> P17 <triplet> Kahl <subj> Bavaria <obj> P131 <subj> Germany <obj> P17 <subj> Kleine Kahl <obj> P974
Prof Donald Esme Innes FRSE MC a 20th century Scottish geologist was .	<triplet> Donald Esme Innes <subj> FRSE <obj> P166
in 2002 Formed , the club in the Estonian top flight Meistriliiga from to 2017 2013 played , and the league in the 2016 season won .	<triplet> 2017 <subj> Meistriliiga <obj> P3450 <triplet> 2013 <subj> Meistriliiga <obj> P3450 <triplet> 2016 season <subj> Meistriliiga <obj> P3450
The Zeya Dam a concrete gravity on the Zeya River by the of Zeya Amur Oblast , Russia town , of the Chinese border north dam is , .	<triplet> Zeya Dam <subj> Zeya River <obj> P706 <subj> Zeya <obj> P131 <subj> Russia <obj> P17 <triplet> Zeya River <subj> Amur Oblast <obj> P131 <subj> Russia <obj> P17 <triplet> Zeya <subj> Russia <obj> P17 <triplet> Amur Oblast <subj> Russia <obj> P17 <triplet> Russia <subj> Amur Oblast <obj> P150 <subj> Chinese <obj> P47 <triplet> Chinese <subj> Russia <obj> P530
Horvat Galil an archaeological in the Upper Galilee , Israel from the of the Mediterranean coast site is , .	<triplet> Horvat Galil <subj> Israel <obj> P17 <triplet> Upper Galilee <subj> Israel <obj> P17 <triplet> Israel <subj> Mediterranean <obj> P206
Vedivazhipadu a 2013 Malayalam sex comedy film is by newcomer Shambu Purushothaman , a of Satyajit Ray Film and Television Institute graduate scripted and directed .	<triplet> Vedivazhipadu <subj> Malayalam <obj> P364
He the of publisher title at Thomas Dunne Books , in 1986 founded holds , and an executive Vice at St. Martin 's Press President is	<triplet> Thomas Dunne Books <subj> St. Martin 's Press <obj> P749 <triplet> St. Martin 's Press <subj> Thomas Dunne Books <obj> P355
He well for his on The WB / CW s " America 's Next Top Model work known is	<triplet> The WB <subj> / CW <obj> P1366 <triplet> / CW <subj> The WB <obj> P1365
of information technology equipment Interconnection a standardization of the Joint Technical of the International for Standardization Organization ( ISO ) and the International Electrotechnical Commission ( IEC ) which within the of of information technology equipment interconnection field standards develops and facilitates Committee ISO / IEC 1 JTC , , subcommittee is .	<triplet> International for Standardization Organization <subj> ISO / IEC 1 JTC <obj> P527 <triplet> International Electrotechnical Commission <subj> ISO / IEC 1 JTC <obj> P527 <triplet> ISO / IEC 1 JTC <subj> International for Standardization Organization <obj> P749 <subj> International Electrotechnical Commission <obj> P749
The film three main characters : in a professional setup and for his national team playing Kermit Romeo Erasmus , a young aspiring from South Africa footballer ; Ndomo Julien Sabo , a from Cameroon player who at a young age to France trafficked is ; and , a former also from Cameroon player who kids that in Europe by fake agents abandoned are through his NGO Foot Solidaire helps , follows .	<triplet> Kermit Romeo Erasmus <subj> South Africa <obj> P27 <triplet> South Africa <subj> France <obj> P530 <triplet> Cameroon <subj> France <obj> P530 <triplet> France <subj> South Africa <obj> P530 <subj> Cameroon <obj> P530 <subj> Europe <obj> P30
