Gustav Suits ( in Võnnu , Tartu County , Livonia – 23 May 1956 in Stockholm , Sweden ) is considered one of the greatest Estonian poets .	<triplet> Gustav Suits <subj> Livonia <obj> P19 <subj> Stockholm <obj> P20 <subj> Estonian <obj> P27 <triplet> Võnnu <subj> Estonian <obj> P17 <triplet> Tartu County <subj> Estonian <obj> P17 <triplet> Stockholm <subj> Sweden <obj> P17 <triplet> Sweden <subj> Stockholm <obj> P36 <subj> Estonian <obj> P530 <triplet> Estonian <subj> Tartu County <obj> P150 <subj> Livonia <obj> P1365 <subj> Sweden <obj> P530
The Society 's main publication is " Archives of Natural History " which is published for the Society by Edinburgh University Press .	<triplet> " Archives of Natural History <subj> Edinburgh University Press <obj> P123
Green University of Bangladesh ( GUB ) ( ) is a private university in Dhaka , Bangladesh .	<triplet> Green University of Bangladesh <subj> Bangladesh <obj> P17 <triplet> Dhaka <subj> Bangladesh <obj> P17 <triplet> Bangladesh <subj> Dhaka <obj> P36
on the Showtime American lesbian , " The L Word drama Dawn Denbo playing for She best is known	<triplet> " The L Word <subj> Showtime <obj> P449
Oldberry Castle ( sometimes called Oldbury Castle ) is an Iron Age hill fort north west of Dulverton , Somerset , England .	<triplet> Oldberry Castle <subj> Dulverton <obj> P131
( Dare Devil Derby in North and Japan America ) 3D Supersonic Racers is a by Supersonic Software developed and by Mindscape , Inc. for the PlayStation published . racing video game	<triplet> Supersonic Racers <subj> racing video game <obj> P136 <subj> Supersonic Software <obj> P178 <subj> Mindscape , Inc. <obj> P123 <subj> PlayStation <obj> P400
him the The , the apex the India of Government of scientific research for agency Council of Scientific and Industrial Research of the highest Indian science his to Engineering Sciences 1987 in contributions for awards one Shanti Swarup Bhatnagar Prize for Science and Technology , , awarded .	<triplet> Shanti Swarup Bhatnagar Prize for Science and Technology <subj> Council of Scientific and Industrial Research <obj> P1027
Todd Black ( born February 9 , 1960 ) is an American film producer best known for producing " The Pursuit of Happyness " ( 2006 ) , " The Equalizer " ( 2014 ) , " Southpaw " ( 2015 ) , " The Magnificent Seven " ( 2016 ) , and " Fences " ( 2016 ) for which he received an Academy Award for Best Picture nomination with Scott Rudin and Denzel Washington	<triplet> " The Pursuit of Happyness <subj> Todd Black <obj> P162 <triplet> " The Equalizer <subj> Denzel Washington <obj> P162 <triplet> " Southpaw <subj> Todd Black <obj> P162 <triplet> " The Magnificent Seven <subj> Denzel Washington <obj> P161 <triplet> " Fences <subj> Denzel Washington <obj> P57 <subj> Todd Black <obj> P162 <triplet> Scott Rudin <subj> Academy Award for Best Picture <obj> P166
Santosh Saroj is a Bollywood screenwriter and dialogue writer mostly known for films like ' Agneepath ' , ' Major Saab ' .	<triplet> ' Agneepath <subj> Santosh Saroj <obj> P58
The Butler Eagle in , United States Butler , Pennsylvania published a daily newspaper . is	<triplet> Butler , Pennsylvania <subj> United States <obj> P17
and User Services Reference Quarterly library science covering a peer- reviewed academic journal . is	<triplet> and User Services Reference Quarterly <subj> library science <obj> P921 <triplet> academic journal <subj> peer- reviewed <obj> P2283
Ralph Austin Bard ( July 29 , 1884 – April 5 , 1975 ) was a Chicago financier who served as Assistant Secretary of the Navy , 1941 – 1944 , and as Under Secretary , 1944 – 1945 .	<triplet> Ralph Austin Bard <subj> Navy <obj> P241 <subj> Under Secretary <obj> P39
the CAF 's between , the 2006 CAF Champions League winner and , ES Sahel , the 2006 CAF Confederation Cup winner Al Ahly 50th anniversary celebrating , The match on 18 2007 February on neutral at Addis Ababa , Ethiopia in Addis Ababa Stadium stadium place took . , ,	<triplet> 2006 CAF Champions League <subj> CAF <obj> P664 <subj> Al Ahly <obj> P1346 <triplet> 2006 CAF Confederation Cup <subj> CAF <obj> P664 <subj> ES Sahel <obj> P1346 <triplet> Addis Ababa <subj> Ethiopia <obj> P17 <triplet> Ethiopia <subj> Addis Ababa <obj> P150 <triplet> Addis Ababa Stadium <subj> Addis Ababa <obj> P131 <subj> Ethiopia <obj> P17
The Meissel – Lehmer algorithm ( after Meissel and Derrick Henry Lehmer ) Ernst is an that of the prime - counting function exact values computes algorithm	<triplet> Meissel – Lehmer algorithm <subj> algorithm <obj> P31 <triplet> Derrick Henry Lehmer <subj> Meissel – Lehmer algorithm <obj> P800
Aestuariibacter halophilus is a , strictly aerobic , gram - negative halophilic , and catalase oxidase - - positive , rod - shaped the motile with a single polar which was from the Ganghwa Korea in island isolated flagellum " Aestuariibacter " of genus from . bacterium	<triplet> Aestuariibacter halophilus <subj> gram - negative <obj> P2597 <subj> " Aestuariibacter <obj> P171 <triplet> gram - negative <subj> bacterium <obj> P279 <triplet> rod - shaped <subj> bacterium <obj> P279 <triplet> " Aestuariibacter <subj> gram - negative <obj> P2597
Alioum Boukar ( born 3 January 1972 ) is a Cameroonian former professional footballer who played as a goalkeeper for several clubs , including Canon Yaoundé , Samsunspor and Istanbul spor , both in Turkey .	<triplet> Alioum Boukar <subj> footballer <obj> P641 <subj> goalkeeper <obj> P413 <subj> Canon Yaoundé <obj> P54 <subj> Samsunspor <obj> P54 <subj> Istanbul spor <obj> P54 <triplet> goalkeeper <subj> footballer <obj> P641 <triplet> Canon Yaoundé <subj> Cameroonian <obj> P17 <subj> footballer <obj> P641 <triplet> Samsunspor <subj> footballer <obj> P641 <triplet> Istanbul spor <subj> footballer <obj> P641
It is known from Myanmar , Malaysia , Laos , India , and Thailand .	<triplet> Myanmar <subj> Malaysia <obj> P530 <subj> Laos <obj> P47 <subj> India <obj> P530 <subj> Thailand <obj> P47 <triplet> Malaysia <subj> Myanmar <obj> P530 <subj> Laos <obj> P530 <subj> India <obj> P530 <subj> Thailand <obj> P530 <triplet> Laos <subj> Myanmar <obj> P47 <subj> Malaysia <obj> P530 <subj> India <obj> P530 <subj> Thailand <obj> P47 <triplet> India <subj> Myanmar <obj> P530 <subj> Malaysia <obj> P530 <subj> Laos <obj> P530 <subj> Thailand <obj> P530 <triplet> Thailand <subj> Myanmar <obj> P47 <subj> Malaysia <obj> P530 <subj> Laos <obj> P530 <subj> India <obj> P530
It is the only of the Cochliasanthus genus and was formerly to to the " Vigna " genus belong considered . member	<triplet> Cochliasanthus <subj> " Vigna <obj> P171
The Society 's main publication which is for the Society by Edinburgh University Press published " Archives of Natural History . " is	<triplet> " Archives of Natural History <subj> Edinburgh University Press <obj> P123
The Atlanta Financial Center is situated next to MARTA 's Red Line Buckhead station ; the Red Line runs directly underneath the complex .	<triplet> Red Line <subj> MARTA <obj> P137 <triplet> station <subj> MARTA <obj> P127 <subj> Red Line <obj> P81
She is for her feature film " Attenberg " in , she the Volpi for Best Actress Cup for which won and in Helen Edmundson 's " Mary Magdalene film , appearing debut known	<triplet> " Mary Magdalene <subj> Helen Edmundson <obj> P58
Tojg is a large village in Farah Province , in western Afghanistan , located about 45 kilometres southwest of the city of Farah	<triplet> Tojg <subj> Afghanistan <obj> P17 <triplet> Farah Province <subj> Afghanistan <obj> P17 <subj> Farah <obj> P36 <triplet> Afghanistan <subj> Farah Province <obj> P150 <triplet> Farah <subj> Farah Province <obj> P131 <subj> Afghanistan <obj> P17
It was opened on 23 May 1993 on a new line completed on the same date between Dortmund - Germania and Dortmund Lütgendortmund .	<triplet> Dortmund - Germania <subj> new line <obj> P81 <triplet> Dortmund Lütgendortmund <subj> new line <obj> P81
Eugenio Claro ( born September 23 , 1993 in Santiago , Chile ) is an alpine skier from Chile .	<triplet> Eugenio Claro <subj> Santiago <obj> P19 <subj> Chile <obj> P27 <subj> alpine skier <obj> P641 <subj> Chile <obj> P27 <triplet> Santiago <subj> Chile <obj> P17 <subj> Chile <obj> P17 <triplet> Chile <subj> Santiago <obj> P36 <triplet> Chile <subj> Santiago <obj> P36
he Later as a diplomat for the United Nations , worked , and 2014 since he has been Special of the United Nations - General Secretary Representative	<triplet> United Nations - General Secretary <subj> United Nations <obj> P279
TMetric is time tracking software operated by TMetric team , headquartered in Prague , Czech Republic , that offers time tracking	<triplet> TMetric <subj> time tracking software <obj> P366 <triplet> TMetric <subj> time tracking software <obj> P366 <triplet> Prague <subj> Czech Republic <obj> P17 <triplet> Czech Republic <subj> Prague <obj> P36 <triplet> time tracking <subj> time tracking software <obj> P2283
Rahul Mehrotra is Founder of architecture RMA Architects in 1990 as Mehrotra Rahul Associates ( founded ) firm Mumbai + Boston of , and is of Urban and Planning Design and the of Urban and Design Planning Cambridge , at the Harvard Graduate School of Design ( ) GSD Massachusetts in Department of Chair Professor . Principal	<triplet> Rahul Mehrotra <subj> Harvard Graduate School of Design <obj> P69 <triplet> Mehrotra Rahul <subj> Harvard Graduate School of Design <obj> P69
Golus ( Yiddish : גלות " Golus " golus after , ) natsionalizm נאַציאָנאַליזם , or Diaspora Nationalism nationalism , is a national the Jewish people of movement	<triplet> golus <subj> Jewish people <obj> P527
to the best football in South America player by Uruguayan El País newspaper through the continent across journalists by voting given The 2013 South American Footballer of the Year , , was to of Atlético Mineiro Ronaldinho awarded	<triplet> South American Footballer of the Year <subj> El País <obj> P1027 <triplet> Ronaldinho <subj> South American Footballer of the Year <obj> P166 <subj> Atlético Mineiro <obj> P54
Coinciding with the announcement of their reunion , Five Iron Frenzy launched a crowdfunding campaign on Kickstarter to help finance a new album , ultimately becoming the website 's most successful music project at that time , raising $ 207,980 on a projected goal of $ 30,000 , enabling the band to write , record and distribute the album completely independently .	<triplet> Kickstarter <subj> crowdfunding <obj> P452
Spider - Man Unlimited is an American animated series by Saban Entertainment which features the Marvel comic book superhero Spider - Man .	<triplet> Spider - Man Unlimited <subj> Saban Entertainment <obj> P272 <triplet> Spider - Man <subj> superhero <obj> P106
The Uppsala Mosque ( ) is a small but very frequented mosque located in the Kvarngärdet neighbourhood of Uppsala in Sweden .	<triplet> Uppsala Mosque <subj> Uppsala <obj> P131 <subj> Sweden <obj> P17 <triplet> Uppsala <subj> Sweden <obj> P17
The Rain People is a 1969 film written and directed by Francis Ford Coppola , starring Shirley Knight , James Caan and Robert Duvall .	<triplet> The Rain People <subj> Francis Ford Coppola <obj> P57 <subj> Shirley Knight <obj> P161 <subj> James Caan <obj> P161 <subj> Robert Duvall <obj> P161 <triplet> Francis Ford Coppola <subj> The Rain People <obj> P800
Coolawanyah Station Airport of in the , of the Pilbara of Western Australia region part Shire of Ashburton Coolawanyah Station west located , an airport . is	<triplet> Coolawanyah Station Airport <subj> Coolawanyah Station <obj> P931 <subj> Western Australia <obj> P131 <triplet> Pilbara <subj> Western Australia <obj> P131 <triplet> Western Australia <subj> Shire of Ashburton <obj> P150 <triplet> Shire of Ashburton <subj> Western Australia <obj> P131 <triplet> Coolawanyah Station <subj> Western Australia <obj> P131
Me Off ! Hands ( : le mani con Fermo ) Italian is a 1937 Italian by Zambuto Gero directed . comedy film	<triplet> Me Off ! Hands <subj> comedy film <obj> P136 <subj> Zambuto Gero <obj> P57
Jamshid Iskanderov ( Uzbek Cyrillic : Жамшид Искандеров ; born 16 October 1993 ) is an Uzbekistani footballer who plays for Seongnam FC and Uzbekistan national football team .	<triplet> Jamshid Iskanderov <subj> Uzbekistani <obj> P27 <subj> footballer <obj> P641 <subj> Uzbekistan national football team <obj> P54 <triplet> Seongnam FC <subj> footballer <obj> P641 <triplet> Uzbekistan national football team <subj> Uzbekistani <obj> P17 <subj> footballer <obj> P641
War for Prelude is a mystery Leslie Charteris by his Robin Hood - inspired crime , Simon Templar , The " Saint " alias fighter featuring . novel	<triplet> War for Prelude <subj> Leslie Charteris <obj> P50 <triplet> Leslie Charteris <subj> Simon Templar <obj> P800 <triplet> Simon Templar <subj> Leslie Charteris <obj> P170 <subj> War for Prelude <obj> P1441
Endemol Southern Star also as Southern Star Endemol ( known ) until 2004 February was an Australian television production up of a joint between Australian production Southern Star Group and its Dutch production Endemol company company venture made . company	<triplet> Endemol Southern Star <subj> Endemol <obj> P749 <triplet> Southern Star Group <subj> Endemol <obj> P749 <triplet> Endemol <subj> Southern Star Group <obj> P1830
Talal Nayef ( ; born 10 November 1985 ) is a Kuwaiti footballer currently playing with Al Arabi .	<triplet> Talal Nayef <subj> Kuwaiti <obj> P27 <subj> footballer <obj> P641 <subj> Al Arabi <obj> P54 <triplet> Al Arabi <subj> Kuwaiti <obj> P17 <subj> footballer <obj> P641
Kathleen Clarke ( ; ; 11 April 1878 – 29 September 1972 ) was a founder member of Cumann na mBan , a women 's paramilitary organisation formed in Ireland in 1914 , and one of very few privy to the plans of the Easter Rising in 1916 .	<triplet> the Easter <subj> of Cumann na <obj> P710
José Ramón Montero is a professor of Political Science at the Autonomous University of Madrid and at the " Centro de Estudios Avanzados en Ciencias Sociales " , Juan March Institute , Madrid .	<triplet> José Ramón Montero <subj> Autonomous University of Madrid <obj> P108 <triplet> Autonomous University of Madrid <subj> Madrid <obj> P131
He is known for his 11 - year tenure with WWE where he wrestled under the ring name Santino Marella .	<triplet> Santino Marella <subj> WWE <obj> P108
The Beatles Bootleg Recordings 1963 is a compilation album of 59 previously unreleased recordings by English rock band the Beatles , released on 17 December 2013 , exclusively through the iTunes Store .	<triplet> The Beatles Bootleg Recordings 1963 <subj> compilation album <obj> P7937 <subj> rock <obj> P136 <subj> the Beatles <obj> P175 <triplet> the Beatles <subj> rock <obj> P136
He won a bronze medal in the Star class with Xavier Rohart at the 2004 Summer Olympics .	<triplet> Xavier Rohart <subj> 2004 Summer Olympics <obj> P1344
Callisburg Independent School District is a Callisburg , ( USA ) Texas in . school district	<triplet> Callisburg Independent School District <subj> school district <obj> P31 <subj> Texas <obj> P131 <subj> ( USA <obj> P17 <triplet> Callisburg <subj> ( USA <obj> P17 <triplet> ( USA <subj> Texas <obj> P150 <triplet> Texas <subj> ( USA <obj> P17
He is for his 11 - year WWE with he where under the ring Santino Marella name wrestled tenure . known	<triplet> Santino Marella <subj> WWE <obj> P108
Forza ! Nederland ( an abbreviation of " Fortuynistische Organisatie voor een Realistische Zakelijke Aanpak " ) is a Dutch right - wing populist political organisation active in the Netherlands .	<triplet> Forza ! Nederland <subj> Netherlands <obj> P17
κ , as Kappa Hydrae Latinised Hydrae , is a solitary the equatorial Hydra of constellation in . star	<triplet> Kappa Hydrae <subj> star <obj> P31 <subj> Hydra <obj> P59 <triplet> Hydra <subj> constellation <obj> P31
" Dover – Calais " is a ballad by Ekman and Christer Sandelin Tommy written and originally by Style on 22 1986 March at where the song up third ended Melodifestivalen , performed . song	<triplet> " Dover – Calais <subj> song <obj> P7937 <subj> Christer Sandelin <obj> P86 <subj> Style <obj> P175 <triplet> Christer Sandelin <subj> Style <obj> P463 <triplet> Style <subj> Christer Sandelin <obj> P527
Dunukaula is a village in Sri Lanka .	<triplet> Dunukaula <subj> Sri Lanka <obj> P17
( ) DPL Dulwich Prep London , formerly as Dulwich College Preparatory School known , is an independent preparatory Dulwich , south , England London in 13 – 3 years aged boys for . school	<triplet> Dulwich Prep London <subj> London <obj> P276 <triplet> England <subj> London <obj> P36 <triplet> London <subj> England <obj> P1376
Idiopidae , also known as armored trapdoor spiders , is a family of mygalomorph spiders first described by Eugène Simon in 1889 .	<triplet> Idiopidae <subj> spiders <obj> P171
Abdoulaye Bathily ( born 1947 ) is a Senegalese politician and diplomat .	<triplet> Abdoulaye Bathily <subj> Senegalese <obj> P27
Byström played three games in the Swedish Hockey League for Modo Hockey during the 2013 – 14 SHL season .	<triplet> Swedish Hockey League <subj> 2013 – 14 SHL season <obj> P527 <subj> – 14 <obj> P1132 <triplet> Modo Hockey <subj> Swedish Hockey League <obj> P118 <triplet> 2013 – 14 SHL season <subj> Swedish Hockey League <obj> P3450
Magnuviator is a genus of extinct iguanomorph lizard from the Late Cretaceous of Montana , US .	<triplet> Magnuviator <subj> iguanomorph <obj> P171
Modalasala ( ) is a 2010 Indian Kannada romantic drama film written and directed by Purushottham C. Somanathapura in his debut , produced by Yogesh Narayan and Mallikarjun Sankangoudar Gadag and stars Yash and Bhama in the lead roles .	<triplet> Modalasala <subj> Kannada <obj> P364
Allande ( Asturian and Galician - Asturian : " Ayande " ) is a municipality in the Autonomous Community of the Principality of Asturias , Spain .	<triplet> ( Asturian <subj> Principality of Asturias <obj> P2341 <triplet> Principality of Asturias <subj> ( Asturian <obj> P2936 <subj> Autonomous Community <obj> P31
Asaf Simhoni ( Also spelled Asaf Simchoni ; ; October 9 , 1922 - November 6 , 1956 ) was a major general in the IDF , served as head of Northern Command , Assistant Head of Operations Directorate , and later as the Head of Southern Command .	<triplet> IDF <subj> Northern Command <obj> P527 <subj> Operations Directorate <obj> P527 <subj> Southern Command <obj> P527 <triplet> Northern Command <subj> IDF <obj> P361 <triplet> Operations Directorate <subj> IDF <obj> P361 <triplet> Southern Command <subj> IDF <obj> P361
In December 2010 , Ukrainian President Viktor Yanukovych announced that the former Transport and Communications Ministry ( ) would be reorganized into the Ministry of Infrastructure .	<triplet> Viktor Yanukovych <subj> Ukrainian President <obj> P39
The National Language Promotion ( ) , formerly as the National Language ( or Urdu Language ) Authority Authority known Department which is the national Pakistan of language Urdu , of the advancement and promotion support to in 1979 established an autonomous regulatory , institution . is	<triplet> Pakistan <subj> Urdu <obj> P37 <triplet> Urdu <subj> Pakistan <obj> P17
A " Pathan joke " that is typically around ethnic Pashtun people about stereotypes centered a racial slur . is	<triplet> " Pathan joke <subj> racial slur <obj> P279
Gennadiy Valyukevich ( ; 1 June 1958 – 30 December 2019 ) was a triple jumper who represented the USSR and later Belarus .	<triplet> Gennadiy Valyukevich <subj> triple jumper <obj> P2416 <subj> USSR <obj> P27 <subj> Belarus <obj> P27
William Leslie Mackenzie MD FRSE Sir	<triplet> William Leslie Mackenzie <subj> FRSE <obj> P166
Scoblick was as a Republican to the 79th United States Congress by the John W. Murphy of resignation caused the vacancy fill to and at the same time was to the 80th United States Congress elected . elected	<triplet> 79th United States Congress <subj> 80th United States Congress <obj> P156 <triplet> 80th United States Congress <subj> 79th United States Congress <obj> P155
The Painkiller Tour was a concert tour by English heavy metal band Judas Priest which was in support of the album " Painkiller " .	<triplet> Painkiller Tour <subj> concert tour <obj> P31 <subj> Judas Priest <obj> P175 <subj> " Painkiller <obj> P144 <triplet> Judas Priest <subj> heavy metal <obj> P136 <triplet> " Painkiller <subj> heavy metal <obj> P136 <subj> Judas Priest <obj> P175
Carcabia of The Diocese is a of the Roman Catholic Church . titular see	<triplet> Carcabia <subj> titular see <obj> P31 <subj> Roman Catholic Church <obj> P140
Saint Francis , Mutolere , commonly to as Mutolere Hospital referred Hospital , is a private , community , Mutolere , Kisoro District in , the Uganda of Western Region in hospital	<triplet> Mutolere Hospital <subj> Uganda <obj> P17 <triplet> Mutolere <subj> Uganda <obj> P17 <triplet> Kisoro District <subj> Western Region <obj> P131 <subj> Uganda <obj> P17 <triplet> Uganda <subj> Kisoro District <obj> P150 <triplet> Western Region <subj> Uganda <obj> P17
Howard Wainer ( born 1943 ) is an American statistician , past principal research scientist at the Educational Testing Service , adjunct professor of statistics at the Wharton School of the University of Pennsylvania , and author , known for his contributions in the fields of statistics , psychometrics , and statistical graphics	<triplet> Howard Wainer <subj> statistician <obj> P106 <subj> statistics <obj> P101 <triplet> statistical graphics <subj> statistics <obj> P1269
Caedmon Audio and HarperCollins Audio are record label imprints of HarperCollins Publishers that specialize in audiobooks	<triplet> Caedmon Audio <subj> HarperCollins Publishers <obj> P749 <triplet> HarperCollins Publishers <subj> Caedmon Audio <obj> P355
It occurs throughout Australia ( except Tasmania ) , Timor , New Guinea , Vanuatu , and New Caledonia	<triplet> Australia <subj> Tasmania <obj> P150 <subj> Vanuatu <obj> P530 <subj> New Caledonia <obj> P530 <triplet> Tasmania <subj> Australia <obj> P17 <triplet> Vanuatu <subj> Australia <obj> P530 <triplet> New Caledonia <subj> Australia <obj> P530
British Biotech was a British - based biotechnology company founded as British Biotechnology Limited in 1986 by former G D Searle	<triplet> British Biotech <subj> biotechnology <obj> P452 <triplet> British Biotechnology <subj> biotechnology <obj> P452
They also participated in the 2008 J. League Cup , being knocked out at the Semifinal stage by Oita Trinita , and the 2008 Emperor 's Cup getting knocked out at the Quarterfinal stage by Gamba Osaka	<triplet> 2008 J. League Cup <subj> Oita Trinita <obj> P1346 <triplet> 2008 Emperor 's Cup <subj> Gamba Osaka <obj> P1346
BHIM ( Bharat Money for ) Interface is an Indian mobile payment by the National Payments India of ( ) NPCI Corporation developed , based on the Unified Payments ( ) UPI Interface . app	<triplet> BHIM <subj> app <obj> P366 <subj> National Payments India of ( ) NPCI Corporation <obj> P178 <subj> Unified Payments ( ) UPI Interface <obj> P279 <triplet> Unified Payments ( ) UPI Interface <subj> National Payments India of ( ) NPCI Corporation <obj> P127
* Titus Andronicus by William Shakespeare at the Schauspiel Frankfurt * Emilia Galotti by Gotthold Ephraim Lessing at the Düsseldorfer Schauspielhaus * The Bacchae by Euripides at the Theatre of Bremen * Woyzeck by Georg Büchner at the Theatre of Bremen * Mother Courage and Her Children by Bertolt Brecht at the Schauspiel Frankfurt * An Enemy of the People by Henrik Ibsen at the Theatre of Bremen * The Rats by Gerhart Hauptmann at the Theater Freiburg * King Arthur ( opera ) by Henry Purcell am Theater Freiburg	<triplet> Titus Andronicus <subj> William Shakespeare <obj> P50 <triplet> William Shakespeare <subj> Titus Andronicus <obj> P800 <triplet> Emilia Galotti <subj> Gotthold Ephraim Lessing <obj> P50 <triplet> Gotthold Ephraim Lessing <subj> Emilia Galotti <obj> P800 <triplet> The Bacchae <subj> Euripides <obj> P50 <triplet> Euripides <subj> The Bacchae <obj> P800 <triplet> Woyzeck <subj> Georg Büchner <obj> P50 <triplet> Georg Büchner <subj> Woyzeck <obj> P800 <triplet> Mother Courage and Her Children <subj> Bertolt Brecht <obj> P50 <triplet> Bertolt Brecht <subj> Mother Courage and Her Children <obj> P800 <triplet> An Enemy of the People <subj> Henrik Ibsen <obj> P50 <triplet> Henrik Ibsen <subj> An Enemy of the People <obj> P800 <triplet> The Rats <subj> Gerhart Hauptmann <obj> P50 <triplet> Gerhart Hauptmann <subj> The Rats <obj> P800 <triplet> King Arthur <subj> ( opera <obj> P7937 <subj> Henry Purcell <obj> P86 <triplet> Henry Purcell <subj> ( opera <obj> P136
John Steed , the dapper secret agent from television 's " The Avengers " , carried an umbrella with a whangee handle made by British Umbrella maker Swaine Adeney Brigg .	<triplet> John Steed <subj> " The Avengers <obj> P1441
The film , which was directed by Guy Green , is about a patrol of the Long Range Desert Group ( LRDG ) during the North African Campaign in the Second World War .	<triplet> Long Range Desert Group <subj> Second World War <obj> P607
The 1979 Australian Open was a tennis on outdoor at the Australia in Victoria in Melbourne in Kooyong Lawn Tennis Club grass courts played and was from 24 1979 2 1980 January through December held . tournament	<triplet> 1979 Australian Open <subj> tennis <obj> P641 <subj> Kooyong Lawn Tennis Club <obj> P276 <subj> Melbourne <obj> P131 <subj> Australia <obj> P17 <triplet> Australia <subj> Victoria <obj> P150 <triplet> Victoria <subj> Melbourne <obj> P36 <subj> Australia <obj> P17 <triplet> Melbourne <subj> Victoria <obj> P131 <subj> Australia <obj> P17 <triplet> Kooyong Lawn Tennis Club <subj> tennis <obj> P641 <subj> Victoria <obj> P131 <subj> Australia <obj> P17 <triplet> grass courts <subj> tennis <obj> P641
The 2017 NCAA Division I FBS football season was the highest level of college football competition in the United States organized by the National Collegiate Athletic Association ( NCAA ) .	<triplet> 2017 NCAA Division I FBS football season <subj> college football <obj> P3450 <subj> National Collegiate Athletic Association <obj> P664
Jefferson Scholars for Dollars in 1993 founded a Jefferson , Louisiana Parish - based philanthropic organization is whose mission to educational for Jefferson Parish Public Schools opportunities to access expand is	<triplet> Jefferson Parish Public Schools <subj> Jefferson , Louisiana Parish <obj> P131
Gregory Bateson of the cybernetic ideas and the Charles Sanders Peirce of semiotics incorporating by The system video and television of the the environmental movement of context in the use optimizes .	<triplet> Charles Sanders Peirce <subj> semiotics <obj> P101
Animal Games is the only album recorded by the original line - up of the British punk band London .	<triplet> Animal Games <subj> London <obj> P175
although most it to be incompletely bicameral consider The experts and of the general Slovenian public of on whether the Slovenian Parliament is or unicameral bicameral opinions differ . ,	<triplet> Slovenian Parliament <subj> bicameral <obj> P31
Parkiet Gazeta or more commonly " ( literally " Trading " English in ) Floor " Parkiet Gieldy is a Polish language in Poland published newspaper	<triplet> Parkiet <subj> Polish language <obj> P407 <subj> Poland <obj> P17 <triplet> " Parkiet <subj> Polish language <obj> P407 <subj> Poland <obj> P17 <triplet> Polish language <subj> Poland <obj> P17 <triplet> Poland <subj> Polish language <obj> P37
TMetric by TMetric , in , Czech Republic Prague headquartered team operated that time tracking , offers time tracking software is	<triplet> TMetric <subj> time tracking software <obj> P366 <triplet> TMetric <subj> time tracking software <obj> P366 <triplet> Czech Republic <subj> Prague <obj> P36 <triplet> Prague <subj> Czech Republic <obj> P17 <triplet> time tracking <subj> time tracking software <obj> P2283
Ambagamuwa Divisional Secretariat is a Central Province , Sri Lanka of Nuwara Eliya District of , . Divisional Secretariat	<triplet> Ambagamuwa Divisional Secretariat <subj> Divisional Secretariat <obj> P31 <subj> Nuwara Eliya District <obj> P131 <subj> Sri Lanka <obj> P17 <triplet> Central Province <subj> Nuwara Eliya District <obj> P150 <subj> Sri Lanka <obj> P131 <triplet> Sri Lanka <subj> Central Province <obj> P150 <triplet> Nuwara Eliya District <subj> Central Province <obj> P131 <subj> Sri Lanka <obj> P17 <triplet> Divisional Secretariat <subj> Sri Lanka <obj> P17
Bodmin Jail ( alternatively Bodmin ) Gaol in Bodmin on the Cornwall in Bodmin Moor of edge situated , a historic former prison is	<triplet> Bodmin Jail <subj> Bodmin <obj> P131 <subj> Cornwall <obj> P7959 <triplet> Bodmin <subj> Cornwall <obj> P7959 <triplet> Bodmin Moor <subj> Cornwall <obj> P131
of August King The Journey is a 1995 American drama by Duigan John based on the 1971 the same who also the screenplay wrote John Ehle , by name of novel directed . film	<triplet> of August King The Journey <subj> Duigan John <obj> P57 <subj> John Ehle <obj> P58
Chris Pullan ( born 11 December 1967 ) is an English former footballer who played in the Football League for Watford , Halifax Town and Maidstone United .	<triplet> Chris Pullan <subj> Watford <obj> P54 <subj> Halifax Town <obj> P54 <subj> Maidstone United <obj> P54
SV Vesta Stadion is a football in Santa Maria , Curaçao Willemstad located a 3,000 spectators of capacity with . stadium	<triplet> SV Vesta Stadion <subj> Willemstad <obj> P131 <subj> Curaçao <obj> P17 <triplet> Curaçao <subj> Willemstad <obj> P36 <triplet> Willemstad <subj> Curaçao <obj> P1376
Over the years , he covered nine Olympics , eight hockey World Cups and six Asian Games , and was awarded the Olympic Order , the highest award of the Olympic movement , by Juan Antonio Samaranch , IOC president .	<triplet> Juan Antonio Samaranch <subj> Olympic Order <obj> P166
Adolphe 1920 by Rodker John written and in 1929 published a novella . is	<triplet> Adolphe 1920 <subj> novella <obj> P136 <subj> Rodker John <obj> P50
Bangalore Days is a 2014 Indian Malayalam - language of age coming romantic comedy - drama by Menon Anjali written and directed and by and Sophia Paul Anwar Rasheed under the and Weekend Blockbusters Anwar Rasheed Entertainments banner , co-produced . film	<triplet> Bangalore Days <subj> Malayalam <obj> P364 <subj> romantic <obj> P136 <subj> Menon Anjali <obj> P57 <subj> Anwar Rasheed <obj> P162 <triplet> Anwar Rasheed Entertainments <subj> Anwar Rasheed <obj> P127
1935 Rumaytha and Diwaniyya revolt or the 1935 – 1936 Iraqi Shia revolts consisted of a series of Shia tribal uprisings in the mid-Euphrates region against the Sunni dominated authority of the Kingdom of Iraq .	<triplet> 1935 – 1936 Iraqi Shia revolts <subj> Kingdom of Iraq <obj> P276
The Traverse Bay Blues Rugby Football Club ( Traverse Bay Blues RFC ) is a rugby union team founded in 1973 from Traverse City , Michigan that is a part of the Grand Traverse Rugby Club .	<triplet> Traverse Bay Blues Rugby Football Club <subj> rugby union <obj> P641
