I do have ? on timer my time How much more	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Tom ever Did get ? a degree in medicine	[IN:GET_EDUCATION_DEGREE [SL:CONTACT Tom SL:CONTACT] [SL:MAJOR medicine SL:MAJOR] IN:GET_EDUCATION_DEGREE]
Set at 1 PM 4 PM and 7 PM alarm	[IN:CREATE_ALARM [SL:DATE_TIME at 1 PM 4 PM SL:DATE_TIME] [SL:DATE_TIME 7 PM SL:DATE_TIME] IN:CREATE_ALARM]
Play by Sam Smith Stay with me	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Sam Smith SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Stay with me SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
don't please answer	[IN:IGNORE_CALL IN:IGNORE_CALL]
add to timer lap 12 minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 12 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
open Pandora and play Everything My ( Edition ) Italian on shuffle	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Everything My ( Edition ) Italian SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
call granddaughter ' s Vanessa	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION granddaughter SL:TYPE_RELATION] [SL:CONTACT_RELATED Vanessa SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
is the weather like this afternoon ? What	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_WEATHER]
you can change to call video this call	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
you over and over again can write to mike hello until he answers	[IN:SEND_MESSAGE [SL:RECIPIENT mike SL:RECIPIENT] [SL:CONTENT_EXACT hello SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I How long to boil eggs	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD boil SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH eggs SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Which of girlfriends Payant were born ? on the 30th	[IN:GET_CONTACT [SL:TYPE_RELATION girlfriends SL:TYPE_RELATION] [SL:CONTACT_RELATED Payant SL:CONTACT_RELATED] [SL:DATE_TIME on the 30th SL:DATE_TIME] IN:GET_CONTACT]
you How do cook rice fried	[IN:GET_RECIPES [SL:RECIPES_DISH rice fried SL:RECIPES_DISH] IN:GET_RECIPES]
I want . to listen to album last 's Journey	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Journey SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Tell Mom I'll be in 30 minutes there	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I'll be in 30 minutes there SL:CONTENT_EXACT] IN:SEND_MESSAGE]
alert me 15 minutes before it is to meet with karen time	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 15 minutes before SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:TODO meet SL:TODO] [SL:ATTENDEE karen SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
set me available	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
friends my did graduate NAU	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] [SL:SCHOOL NAU SL:SCHOOL] IN:GET_CONTACT]
you Can remind us to go to lunch on Saturday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED us SL:PERSON_REMINDED] [SL:TODO go to lunch SL:TODO] [SL:DATE_TIME on Saturday SL:DATE_TIME] IN:CREATE_REMINDER]
Remind . me to call Janet about opportunity job at 8 Wednesday am	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT Janet SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO opportunity job SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME at 8 Wednesday am SL:DATE_TIME] IN:CREATE_REMINDER]
Place with Brunch a call	[IN:CREATE_CALL [SL:GROUP Brunch SL:GROUP] IN:CREATE_CALL]
up a reminder chore set	[IN:CREATE_REMINDER [SL:TODO chore SL:TODO] IN:CREATE_REMINDER]
the way fastest to chop an onion is What	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD chop SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT onion SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
reminder set for jessicas party birthday	[IN:CREATE_REMINDER [SL:TODO jessicas party birthday SL:TODO] IN:CREATE_REMINDER]
any events this month	[IN:GET_EVENT [SL:DATE_TIME this month SL:DATE_TIME] IN:GET_EVENT]
Recipe for Marsala Chicken	[IN:GET_RECIPES [SL:RECIPES_DISH Marsala Chicken SL:RECIPES_DISH] IN:GET_RECIPES]
Who works ? at Ministry of Finance	[IN:GET_CONTACT [SL:EMPLOYER Ministry of Finance SL:EMPLOYER] IN:GET_CONTACT]
Remind . me to make a dish to pass for dinner on Sunday at place 's mom	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO make a dish to pass for dinner SL:TODO] [SL:DATE_TIME on Sunday SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
it Will snow ? on Sunday	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME on Sunday SL:DATE_TIME] IN:GET_WEATHER]
you me Can read news on politics	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY politics SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Set a reminder to check the cake in the oven from now 25 minutes	[IN:CREATE_REMINDER [SL:TODO check the cake in the oven SL:TODO] IN:CREATE_REMINDER]
me messages new my please Read	[IN:GET_MESSAGE IN:GET_MESSAGE]
Remind me to call the office at 11 30 : AM	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the office SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 11 30 : AM SL:DATE_TIME] IN:CREATE_REMINDER]
Change . to Monday of week next at 930 am the reminder for my inspection car	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME to Monday of week next at 930 am SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO inspection car SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
Sunny ? today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Sunny SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
the news latest on Korea North 's what ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Korea North SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Show Karlene Dwain Caroll Dads upcoming birthdays	[IN:GET_CONTACT [SL:CONTACT_RELATED Karlene Dwain Caroll SL:CONTACT_RELATED] [SL:TYPE_RELATION Dads SL:TYPE_RELATION] IN:GET_CONTACT]
Remind . to follow up with Stacie about her training time at 5 pm me	[IN:CREATE_REMINDER [SL:TODO follow up with Stacie about her training time SL:TODO] [SL:DATE_TIME at 5 pm SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Miranda is How old ?	[IN:GET_AGE [SL:CONTACT Miranda SL:CONTACT] IN:GET_AGE]
there any news headlines recent about donald trump are	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC donald trump SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
show recipes popular based plant	[IN:GET_RECIPES [SL:RECIPES_RATING popular SL:RECIPES_RATING] [SL:RECIPES_TYPE based plant SL:RECIPES_TYPE] IN:GET_RECIPES]
I Do have ? any reminders for the 13th Friday	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for the 13th Friday SL:DATE_TIME] IN:GET_REMINDER]
Set . for workout tabata my timer my	[IN:CREATE_TIMER [SL:TIMER_NAME workout tabata SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Play . the Beatles oldest album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME the Beatles SL:MUSIC_ARTIST_NAME] [SL:MUSIC_GENRE oldest SL:MUSIC_GENRE] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Create a reminder a party at o clock time Pacific 6	[IN:CREATE_REMINDER [SL:TODO a party SL:TODO] [SL:DATE_TIME at o clock time Pacific 6 SL:DATE_TIME] IN:CREATE_REMINDER]
Cancel alarms	[IN:DELETE_ALARM IN:DELETE_ALARM]
i do know in lake rice who	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:LOCATION lake rice SL:LOCATION] IN:GET_CONTACT]
Set . to 30 minutes timer	[IN:CREATE_TIMER [SL:DATE_TIME to 30 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
what ingredients are involved in making a cookie	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cookie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
the forecast for Orlando is what week next	[IN:GET_WEATHER [SL:LOCATION Orlando SL:LOCATION] [SL:DATE_TIME week next SL:DATE_TIME] IN:GET_WEATHER]
the humidity 's now What ? in Yonkers	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE humidity SL:WEATHER_ATTRIBUTE] [SL:LOCATION Yonkers SL:LOCATION] IN:GET_WEATHER]
me Show all the alarms I have set	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
the forecast hourly for today is What in Lauderdale Fort	[IN:GET_WEATHER [SL:DATE_TIME for today SL:DATE_TIME] [SL:LOCATION Lauderdale Fort SL:LOCATION] IN:GET_WEATHER]
Skype to Michael call	[IN:CREATE_CALL [SL:NAME_APP Skype SL:NAME_APP] [SL:CONTACT Michael SL:CONTACT] IN:CREATE_CALL]
don't again play this song	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
Remind me to bake brownies morning tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO bake brownies SL:TODO] [SL:DATE_TIME morning tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Let 's that timer off at 10 pm go have	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME at 10 pm SL:DATE_TIME] IN:CREATE_TIMER]
Remind . Lisa to come over in an hour to play some games board with me , Alex and , Karly	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Lisa SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO come over SL:TODO] [SL:DATE_TIME in an hour SL:DATE_TIME] [SL:TODO play some games board SL:TODO] [SL:ATTENDEE me SL:ATTENDEE] [SL:ATTENDEE Alex SL:ATTENDEE] [SL:ATTENDEE Karly SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Remind . me to set the table at 6 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO set the table SL:TODO] [SL:DATE_TIME at 6 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Ignore after 11 pm calls	[IN:IGNORE_CALL [SL:DATE_TIME after 11 pm SL:DATE_TIME] IN:IGNORE_CALL]
What is in a California roll	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH California roll SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
now start timer the 5 minute	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME the 5 minute SL:DATE_TIME] IN:CREATE_TIMER]
I need . , to text Macy at 3 pm to if she wants to go to dinner tonight see remind me	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO [IN:SEND_MESSAGE [SL:METHOD_MESSAGE text SL:METHOD_MESSAGE] [SL:RECIPIENT Macy SL:RECIPIENT] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME at 3 pm SL:DATE_TIME] [SL:TODO if she wants to go to dinner tonight see SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
you can send to Judith on WhatsApp it	[IN:SEND_MESSAGE [SL:RECIPIENT Judith SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
please that timer by 40 seconds lengthen	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME by 40 seconds SL:DATE_TIME] IN:ADD_TIME_TIMER]
Add brother in law to call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION brother in law SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Set for 9 pm tomorrow alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 9 pm tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
the heat index 's what ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE heat index SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
try calling Spence Tucker with Messenger	[IN:CREATE_CALL [SL:CONTACT Spence Tucker SL:CONTACT] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
repeat timer	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
What 's on in Birmingham this weekend going	[IN:GET_EVENT [SL:LOCATION Birmingham SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Penelope Cruz does speak ? What languages	[IN:GET_LANGUAGE [SL:CONTACT Penelope Cruz SL:CONTACT] IN:GET_LANGUAGE]
Will it be over 100 in Sacramento tomorrow degrees	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE over 100 SL:WEATHER_ATTRIBUTE] [SL:LOCATION Sacramento SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Who works ? at Consultants Creative	[IN:GET_CONTACT [SL:EMPLOYER Consultants Creative SL:EMPLOYER] IN:GET_CONTACT]
Take off timer current 5 minutes	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
Delete . all reminders for this Wednesday	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for this Wednesday SL:DATE_TIME] IN:DELETE_REMINDER]
update the reminder to to 9 48 : am from 6 : 13 am pick up mom	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME to 9 48 : am SL:DATE_TIME] [SL:DATE_TIME from 6 : 13 am SL:DATE_TIME] [SL:TODO pick up mom SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
you Can remind ? me to call Dylan to confirm the details for date night this weekend	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT Dylan SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO confirm the details for date night SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:CREATE_REMINDER]
it is how cold today in degrees fahrenheit	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Set at 6 pm on the 21st a alarm new	[IN:CREATE_ALARM [SL:DATE_TIME at 6 pm on the 21st SL:DATE_TIME] IN:CREATE_ALARM]
a low carb food is What	[IN:GET_INFO_RECIPES [SL:RECIPES_QUALIFIER_NUTRITION low SL:RECIPES_QUALIFIER_NUTRITION] [SL:RECIPES_TYPE_NUTRITION carb SL:RECIPES_TYPE_NUTRITION] IN:GET_INFO_RECIPES]
call Mariana video whatsapp	[IN:CREATE_CALL [SL:CONTACT Mariana SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
play on iheartradio the album Keeps ' Better A : Decade of Hits Gettin	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ALBUM_TITLE Keeps ' Better A : Decade of Hits Gettin SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
Tell . Mike that Storytime at the library Monrovia starts at 10 am	[IN:SEND_MESSAGE [SL:RECIPIENT Mike SL:RECIPIENT] [SL:CONTENT_EXACT Storytime at the library Monrovia starts at 10 am SL:CONTENT_EXACT] IN:SEND_MESSAGE]
show for tomorrow reminder my	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:DATE_TIME for tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:GET_REMINDER]
I do have ? later today at 5 pm what reminder	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME later today at 5 pm SL:DATE_TIME] IN:GET_REMINDER]
me Give Weather New Zealand	[IN:GET_WEATHER [SL:LOCATION New Zealand SL:LOCATION] IN:GET_WEATHER]
Weather ! , , 16th May Lewes , Delaware	[IN:GET_WEATHER [SL:DATE_TIME 16th May SL:DATE_TIME] [SL:LOCATION Lewes , Delaware SL:LOCATION] IN:GET_WEATHER]
Which of 's Tim friends work at the racetrack	[IN:GET_CONTACT [SL:CONTACT_RELATED Tim SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:EMPLOYER racetrack SL:EMPLOYER] IN:GET_CONTACT]
set for 5 am for Monday through Friday alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 5 am for Monday through Friday SL:DATE_TIME] IN:CREATE_ALARM]
Any thing big happening tonight	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
create French press timer	[IN:CREATE_TIMER [SL:TIMER_NAME French press SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I where do know ? from Augie	[IN:GET_INFO_CONTACT [SL:CONTACT Augie SL:CONTACT] IN:GET_INFO_CONTACT]
me Find an Italian meatball recipe	[IN:GET_RECIPES [SL:RECIPES_TYPE Italian SL:RECIPES_TYPE] [SL:RECIPES_DISH meatball SL:RECIPES_DISH] IN:GET_RECIPES]
set tomorrow a reminder for to jodie call karen about a ride to the pool on saturday	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED jodie SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT karen SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO about a ride to the pool SL:TODO] [SL:DATE_TIME on saturday SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
it Is above here 56 in degrees Fahrenheit	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:LOCATION here SL:LOCATION] [SL:WEATHER_ATTRIBUTE 56 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
i want to call group family my	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Set . for 20 seconds the timer	[IN:CREATE_TIMER [SL:DATE_TIME for 20 seconds SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Don't let . me to submit hours final my before 8 am forget	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO submit hours final my SL:TODO] [SL:DATE_TIME before 8 am SL:DATE_TIME] IN:CREATE_REMINDER]
up a reminder to grandma FaceTime morning tomorrow . Set	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP FaceTime SL:NAME_APP] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME morning tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
me Tell in a serving of pie chicken pot calories how many are	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH pie chicken pot SL:RECIPES_DISH] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
i can listen to the album new genesis	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME genesis SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
open station kesha my on pandora	[IN:PLAY_MUSIC [SL:MUSIC_TYPE station SL:MUSIC_TYPE] [SL:MUSIC_PLAYLIST_TITLE kesha SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_PROVIDER_NAME pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
calories How many in a chop pork	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH chop pork SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
just 2 minutes more	[IN:SNOOZE_ALARM [SL:DATE_TIME 2 minutes more SL:DATE_TIME] IN:SNOOZE_ALARM]
Create an alarm for July 18th at 5 : 30 am	[IN:CREATE_ALARM [SL:DATE_TIME for July 18th at 5 : 30 am SL:DATE_TIME] IN:CREATE_ALARM]
calories in cream ice	[IN:GET_INFO_RECIPES IN:GET_INFO_RECIPES]
me Give . the forecast weather for Sunday	[IN:GET_WEATHER [SL:DATE_TIME for Sunday SL:DATE_TIME] IN:GET_WEATHER]
Play some music meditation	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE meditation SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Send to - Ex Fed a message to call me	[IN:SEND_MESSAGE [SL:RECIPIENT - Ex Fed SL:RECIPIENT] [SL:CONTENT_EXACT call me SL:CONTENT_EXACT] IN:SEND_MESSAGE]
you me Can show ? the forecast weather for the of April 19th	[IN:GET_WEATHER [SL:DATE_TIME for the of April 19th SL:DATE_TIME] IN:GET_WEATHER]
Weather . this afternoon	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_WEATHER]
I want . you to set an alarm	[IN:CREATE_ALARM IN:CREATE_ALARM]
pause timer current	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
the on day labour weather will be What ?	[IN:GET_WEATHER [SL:DATE_TIME on day labour SL:DATE_TIME] IN:GET_WEATHER]
proceed with the timer	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
Set	[IN:CREATE_TIMER IN:CREATE_TIMER]
funko group me Has sent anything	[IN:GET_MESSAGE [SL:GROUP funko SL:GROUP] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
call Emmanuel sibling my	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT Emmanuel SL:CONTACT] [SL:TYPE_RELATION sibling SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I can message Adelina and her tell hey can you me that guy you know at number westlands again send	[IN:SEND_MESSAGE [SL:RECIPIENT Adelina SL:RECIPIENT] [SL:CONTENT_EXACT hey can you me that guy you know at number westlands again send SL:CONTENT_EXACT] IN:SEND_MESSAGE]
will the weather be like this weekend coming 5 day What	[IN:GET_WEATHER [SL:DATE_TIME this weekend coming 5 day SL:DATE_TIME] IN:GET_WEATHER]
you How do make mayonnaise	[IN:GET_RECIPES [SL:RECIPES_DISH mayonnaise SL:RECIPES_DISH] IN:GET_RECIPES]
I Do know ? anyone working at Fox	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:EMPLOYER Fox SL:EMPLOYER] IN:GET_CONTACT]
THIS HOW LONG WILL RAIN LAST ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE RAIN SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Temperature around Tokyo morning tomorrow Celsius	[IN:GET_WEATHER [SL:LOCATION Tokyo SL:LOCATION] [SL:DATE_TIME morning tomorrow SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Danielle is Who ?	[IN:GET_INFO_CONTACT [SL:CONTACT Danielle SL:CONTACT] IN:GET_INFO_CONTACT]
remind me to buy daughter my a card 2019 1st on august ,	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy daughter my a card SL:TODO] [SL:DATE_TIME 2019 1st on august , SL:DATE_TIME] IN:CREATE_REMINDER]
Aida Where just did start ?	[IN:GET_EMPLOYER [SL:CONTACT Aida SL:CONTACT] IN:GET_EMPLOYER]
the thunderstorm outside i am hearing is how close	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE thunderstorm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
