Remind me to set my DVR to record Big Brother when I get home at 6 : 30 this evening .	[IN:GET_INFO_CONTACT [SL:CONTACT to SL:CONTACT] [SL:TYPE_RELATION my SL:TYPE_RELATION] [SL:CONTACT DVR SL:CONTACT] IN:GET_INFO_CONTACT]
Add to the timer 8 minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 8 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
Ask . Jennifer if she will be able to go to the parade on Sunday	[IN:SEND_MESSAGE [SL:RECIPIENT Jennifer SL:RECIPIENT] [SL:CONTENT_EXACT she will be able to go to the parade on Sunday SL:CONTENT_EXACT] IN:SEND_MESSAGE]
reminder . set for to mother get a spare house key made	[IN:CREATE_REMINDER [SL:PERSON_REMINDED [IN:GET_CONTACT [SL:TYPE_RELATION mother SL:TYPE_RELATION] IN:GET_CONTACT] SL:PERSON_REMINDED] [SL:TODO get a spare house key made SL:TODO] IN:CREATE_REMINDER]
Make an alarm that repeats everyday at 11 00 : am	[IN:CREATE_ALARM [SL:DATE_TIME everyday at 11 00 : am SL:DATE_TIME] IN:CREATE_ALARM]
set alarm to go off 10 minutes after the hour for four hours	[IN:CREATE_ALARM [SL:DATE_TIME 10 minutes after the hour for four hours SL:DATE_TIME] IN:CREATE_ALARM]
Delete all alarms up wake	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] [SL:ALARM_NAME up wake SL:ALARM_NAME] IN:DELETE_ALARM]
dial on WhatsApp Melissa Maldonado	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Melissa Maldonado SL:CONTACT] IN:CREATE_CALL]
Which friends graduated ? from MDC	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL MDC SL:SCHOOL] IN:GET_CONTACT]
degree 's Rhoda is in What ?	[IN:GET_EDUCATION_DEGREE [SL:CONTACT Rhoda SL:CONTACT] IN:GET_EDUCATION_DEGREE]
text on my way to Tony and Paul	[IN:SEND_MESSAGE [SL:CONTENT_EXACT on my way SL:CONTENT_EXACT] [SL:RECIPIENT Tony SL:RECIPIENT] [SL:RECIPIENT Paul SL:RECIPIENT] IN:SEND_MESSAGE]
Wait , don't call	[IN:END_CALL IN:END_CALL]
you Can call Noah Tobias Ward	[IN:CREATE_CALL [SL:CONTACT Noah Tobias Ward SL:CONTACT] IN:CREATE_CALL]
What happened night last in the news	[IN:GET_STORIES_NEWS [SL:DATE_TIME night last SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
what happened with the spill BP oil	[IN:QUESTION_NEWS [SL:NEWS_TOPIC spill BP oil SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Who 's online	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Please only Dave Matthews Band . play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Dave Matthews Band SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
me Give ? a update news	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
up the weather for next the Sea Wells put	[IN:GET_WEATHER [SL:LOCATION next the Sea Wells SL:LOCATION] IN:GET_WEATHER]
Karen Did work ? at Barnes and Noble	[IN:GET_EMPLOYER [SL:CONTACT Karen SL:CONTACT] [SL:EMPLOYER Barnes and Noble SL:EMPLOYER] IN:GET_EMPLOYER]
now call group family	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
read news from korea north	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC korea north SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I How long do cook breast chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT breast chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
you me Can give details more about the of 's Diana Princess death anniversary	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC of 's Diana Princess death anniversary SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Close To Me Play by Tory Lanez	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Close To Me SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Tory Lanez SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Update . to 10 am reminder my for 's Melin grooming	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME to 10 am SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO 's Melin grooming SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
move from 4 am to 5 am the reminder alarm	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME from 4 am SL:DATE_TIME] [SL:DATE_TIME to 5 am SL:DATE_TIME] [SL:TODO alarm SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
Call Fred	[IN:CREATE_CALL [SL:CONTACT Fred SL:CONTACT] IN:CREATE_CALL]
i do need for an omelett eggs how many	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH omelett SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT eggs SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
day Coolest this week	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Coolest SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_WEATHER]
I want to listen to I Surrender by Hillsong	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE I Surrender SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Hillsong SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Snooze . for ten minutes the alarm	[IN:SNOOZE_ALARM [SL:DATE_TIME for ten minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
I Do need ? a umbrella	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
stop timer . and restart from the beginning	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
call four number	[IN:CREATE_CALL [SL:ORDINAL four SL:ORDINAL] IN:CREATE_CALL]
Remind . me to call mom my tonight at 8 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tonight at 8 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Remind . me to call grandpa my night tomorrow at 7 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION grandpa SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME night tomorrow at 7 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Remind me to cancel appointment eye my and reschedule	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO cancel appointment eye my and reschedule SL:TODO] IN:CREATE_REMINDER]
not going to the fourth	[IN:SET_RSVP_NO [SL:ORDINAL fourth SL:ORDINAL] IN:SET_RSVP_NO]
send on Messenger message	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
Leah Send . a message her that Family Days is in two and deposit her is due weeks reminding	[IN:SEND_MESSAGE [SL:RECIPIENT Leah SL:RECIPIENT] [SL:CONTENT_EXACT Family Days is in two and deposit her is due weeks SL:CONTENT_EXACT] IN:SEND_MESSAGE]
it Is enough ? cold for a jacket	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Start timer my	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Who lives ? in Boerne	[IN:GET_CONTACT [SL:LOCATION Boerne SL:LOCATION] IN:GET_CONTACT]
I How enough do cook hamburgers without burning them	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH hamburgers SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Remind . me that appointment 's my doctor is at 10 am tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO appointment 's my doctor is SL:TODO] [SL:DATE_TIME at 10 am tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
the event is canceled from the fires	[IN:GET_EVENT IN:GET_EVENT]
the temperature average for this month is What ?	[IN:GET_WEATHER [SL:DATE_TIME for this month SL:DATE_TIME] IN:GET_WEATHER]
any news ? more about clinton	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC clinton SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
me Give . a timer 10 second	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 second SL:DATE_TIME] IN:CREATE_TIMER]
me tell . weather in Nepal Kathmandu	[IN:GET_WEATHER [SL:LOCATION Nepal Kathmandu SL:LOCATION] IN:GET_WEATHER]
play the song Firestorm	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE Firestorm SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
end current and switch call calls	[IN:SWITCH_CALL IN:SWITCH_CALL]
Remind me to cancel the appoitment	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO cancel the appoitment SL:TODO] IN:CREATE_REMINDER]
Add an alarm	[IN:CREATE_ALARM IN:CREATE_ALARM]
start a call with stepsisters	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION stepsisters SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Set an alarm up wake to get me out of bed at 6 pm tomorrow	[IN:CREATE_ALARM [SL:ALARM_NAME up wake SL:ALARM_NAME] [SL:DATE_TIME at 6 pm tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
the weather 's What ? at the moment	[IN:GET_WEATHER IN:GET_WEATHER]
news nfl today	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC nfl SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Change . to Morristown the location brunch reminder 's of tomorrow	[IN:UPDATE_REMINDER_LOCATION [SL:LOCATION Morristown SL:LOCATION] [SL:TODO brunch SL:TODO] [SL:DATE_TIME of tomorrow SL:DATE_TIME] IN:UPDATE_REMINDER_LOCATION]
Set . a reminder for on Saturday this week my brothers graduation get together event	[IN:CREATE_REMINDER [SL:DATE_TIME on Saturday this week SL:DATE_TIME] [SL:TODO my brothers graduation get together event SL:TODO] IN:CREATE_REMINDER]
Make for Tuesdays at 7 am a alarm recurring	[IN:CREATE_ALARM [SL:DATE_TIME for Tuesdays at 7 am SL:DATE_TIME] IN:CREATE_ALARM]
ping Graham	[IN:CREATE_CALL [SL:CONTACT Graham SL:CONTACT] IN:CREATE_CALL]
what ingredients in lasagne seafood are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH lasagne seafood SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
remind me to buy food pet	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy food pet SL:TODO] IN:CREATE_REMINDER]
play some classic rock music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE classic rock SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
you do fry What temperature chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD fry SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Play 444 's Jay Z	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE 444 SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Jay Z SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Change to 7 am alarm	[IN:UPDATE_ALARM [SL:DATE_TIME to 7 am SL:DATE_TIME] IN:UPDATE_ALARM]
Reminder : Movie starts at 4 30 : pm	[IN:CREATE_REMINDER [SL:TODO Movie starts SL:TODO] [SL:DATE_TIME at 4 30 : pm SL:DATE_TIME] IN:CREATE_REMINDER]
Weather for tomorrow at 3 pm . forecast	[IN:GET_WEATHER [SL:DATE_TIME for tomorrow at 3 pm SL:DATE_TIME] IN:GET_WEATHER]
sports headlines	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY sports SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Videochat with sister my	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION sister SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
call on whatsapp cell 's Teagan Durham	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Teagan Durham SL:CONTACT] IN:CREATE_CALL]
Current burger king employees	[IN:GET_CONTACT [SL:EMPLOYER burger king SL:EMPLOYER] IN:GET_CONTACT]
I Do have ? a reminder set for anniversary my with John	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO anniversary my SL:TODO] [SL:ATTENDEE John SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
Delete . reminder to call dad about trouble car	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO about trouble car SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Suspend the timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
Events on tomorrow going	[IN:GET_EVENT [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
open . iheartradio and play WCBS	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID WCBS SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
Which of supervisors Keenan were born ? June next	[IN:GET_CONTACT [SL:TYPE_RELATION supervisors SL:TYPE_RELATION] [SL:CONTACT_RELATED Keenan SL:CONTACT_RELATED] [SL:DATE_TIME June next SL:DATE_TIME] IN:GET_CONTACT]
Remind . George to buy a present birthday for Uncle Sam in time for his party	[IN:CREATE_REMINDER [SL:PERSON_REMINDED George SL:PERSON_REMINDED] [SL:TODO buy a present birthday for Uncle Sam in time for his party SL:TODO] IN:CREATE_REMINDER]
timer Set for a minute	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for a minute SL:DATE_TIME] IN:CREATE_TIMER]
on Shuffle	[IN:START_SHUFFLE_MUSIC IN:START_SHUFFLE_MUSIC]
Add to this call stepmom my	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION stepmom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
are my for Sunday . reminders What	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for Sunday SL:DATE_TIME] IN:GET_REMINDER]
Call at home brother elder	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION brother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Dirk Tell . the poetry reading at the cafe is on Wednesday	[IN:SEND_MESSAGE [SL:RECIPIENT Dirk SL:RECIPIENT] [SL:CONTENT_EXACT the poetry reading at the cafe is on Wednesday SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the news in Texas 's What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Texas SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I Should bring ? for later a jacket	[IN:GET_WEATHER [SL:DATE_TIME for later SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Please , mom my call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Remind . me to research for podcast my on Sunday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO research for podcast my SL:TODO] [SL:DATE_TIME on Sunday SL:DATE_TIME] IN:CREATE_REMINDER]
I should take ? an umbrella	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Temperature tomorrow Fahrenheit	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
remind me to advise sarah i will be attending party her on tuesday at 8 : 00	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO advise sarah i will be attending party her SL:TODO] [SL:DATE_TIME on tuesday at 8 : 00 SL:DATE_TIME] IN:CREATE_REMINDER]
delete about 's jason immunizations reminder	[IN:DELETE_REMINDER [SL:TODO 's jason immunizations SL:TODO] IN:DELETE_REMINDER]
what 's happening in City Kansas tonight	[IN:GET_EVENT [SL:LOCATION City Kansas SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Any sports events happening today	[IN:GET_EVENT [SL:CATEGORY_EVENT sports SL:CATEGORY_EVENT] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
which one of my friends lives in pensacola	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION pensacola SL:LOCATION] IN:GET_CONTACT]
All news today	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Remind . ; Shannon and Ayslyn to leave at 10 am before 15 min alert them	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Shannon SL:PERSON_REMINDED] [SL:PERSON_REMINDED Ayslyn SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO leave SL:TODO] [SL:DATE_TIME at 10 am SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME before 15 min SL:DATE_TIME] IN:CREATE_REMINDER]
me Tell ? the weather looks like what for Easter	[IN:GET_WEATHER [SL:DATE_TIME for Easter SL:DATE_TIME] IN:GET_WEATHER]
flour How much is needed for this recipe cherry pie	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT flour SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:METHOD_RECIPES recipe SL:METHOD_RECIPES] [SL:RECIPES_DISH cherry pie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
i online do have any friends	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
sound at 6h10 alarm	[IN:CREATE_ALARM [SL:DATE_TIME at 6h10 SL:DATE_TIME] IN:CREATE_ALARM]
Start timing me	[IN:CREATE_TIMER [SL:METHOD_TIMER timing SL:METHOD_TIMER] IN:CREATE_TIMER]
Remind me to change alarm my from 7 am to 6 am for Monday next	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO change alarm my from 7 am to 6 am SL:TODO] [SL:DATE_TIME for Monday next SL:DATE_TIME] IN:CREATE_REMINDER]
who is the friend best of tom	[IN:GET_CONTACT [SL:TYPE_RELATION friend best SL:TYPE_RELATION] [SL:CONTACT_RELATED tom SL:CONTACT_RELATED] IN:GET_CONTACT]
Save to playlist office my	[IN:ADD_TO_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_PLAYLIST_TITLE office SL:MUSIC_PLAYLIST_TITLE] IN:ADD_TO_PLAYLIST_MUSIC]
get some events that are family friendly	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT family friendly SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
Let 's bring Bob into this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED Bob SL:CONTACT_ADDED] IN:UPDATE_CALL]
the temperature proper to cook chicken to is what	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Create for Tuesday 7 pm an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for Tuesday 7 pm SL:DATE_TIME] IN:CREATE_ALARM]
Remind . me to take a nap power in 30 minutes	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO take a nap power SL:TODO] [SL:DATE_TIME in 30 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
I Do have a reminder about time Kevin up pick	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO time Kevin up pick SL:TODO] IN:GET_REMINDER]
Music happening in Atlanta month next events	[IN:GET_EVENT [SL:CATEGORY_EVENT Music SL:CATEGORY_EVENT] [SL:LOCATION Atlanta SL:LOCATION] [SL:DATE_TIME month next SL:DATE_TIME] IN:GET_EVENT]
phone a friend	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I don't want anymore to get those reminders about event to school back	[IN:DELETE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO event to school back SL:TODO] IN:DELETE_REMINDER]
Add to timer my an hour	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME hour SL:DATE_TIME] IN:ADD_TIME_TIMER]
I how do make from scratch bread	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD from scratch SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH bread SL:RECIPES_DISH] IN:GET_RECIPES]
Could you please up a call video with Hugo Guzman , Dominic Dillard and , Shelby Wall start	[IN:CREATE_CALL [SL:CONTACT Hugo Guzman SL:CONTACT] [SL:CONTACT Dominic Dillard SL:CONTACT] [SL:CONTACT Shelby Wall SL:CONTACT] IN:CREATE_CALL]
Get from AJ and Alex messages text my	[IN:GET_MESSAGE [SL:RECIPIENT AJ SL:RECIPIENT] [SL:RECIPIENT Alex SL:RECIPIENT] IN:GET_MESSAGE]
Play on music google play Bob Dylan	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME music google play SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Bob Dylan SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Who earlier called	[IN:GET_CALL_CONTACT IN:GET_CALL_CONTACT]
Please the reminder for 's a Doctor up check . remove	[IN:DELETE_REMINDER [SL:TODO 's a Doctor up check SL:TODO] IN:DELETE_REMINDER]
the alarm - up wake please Change	[IN:UPDATE_ALARM [SL:ALARM_NAME - up wake SL:ALARM_NAME] IN:UPDATE_ALARM]
i should bring a jacket	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
call boyfriend ' s Laronda Menette	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] [SL:CONTACT_RELATED Laronda Menette SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
how long does it for to a turkey bake take	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT turkey SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
repeat all weekdays on 4 am alarm	[IN:CREATE_ALARM [SL:DATE_TIME all weekdays on 4 am SL:DATE_TIME] IN:CREATE_ALARM]
play the 1956 Star : Discovery Trek	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Star : Discovery Trek SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
find recipe for meatloaf	[IN:GET_RECIPES [SL:RECIPES_DISH meatloaf SL:RECIPES_DISH] IN:GET_RECIPES]
Things to do in Chicago on Thanksgiving	[IN:GET_EVENT [SL:LOCATION Chicago SL:LOCATION] [SL:DATE_TIME on Thanksgiving SL:DATE_TIME] IN:GET_EVENT]
Comedy shows this week	[IN:GET_EVENT [SL:CATEGORY_EVENT Comedy shows SL:CATEGORY_EVENT] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
can use please Messenger to call Maxwell Costa use	[IN:CREATE_CALL [SL:NAME_APP Messenger SL:NAME_APP] [SL:CONTACT Maxwell Costa SL:CONTACT] IN:CREATE_CALL]
online Set me unavailable	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
you can record a message video for Dessie Menapace	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Dessie Menapace SL:RECIPIENT] IN:SEND_MESSAGE]
call Connor E	[IN:CREATE_CALL [SL:CONTACT Connor E SL:CONTACT] IN:CREATE_CALL]
Chanson a texte station	[IN:PLAY_MUSIC [SL:MUSIC_GENRE Chanson a texte SL:MUSIC_GENRE] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
