Please start a video call session with bridesmaids my on Skype	[IN:CREATE_CALL [SL:GROUP bridesmaids SL:GROUP] [SL:NAME_APP Skype SL:NAME_APP] IN:CREATE_CALL]
's the dew point right now What	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE dew point SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
How much protein is in one banana	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION protein SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT banana SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Which of tricia stepsisters were born on 1979 6th , June ?	[IN:GET_CONTACT [SL:CONTACT_RELATED tricia SL:CONTACT_RELATED] [SL:TYPE_RELATION stepsisters SL:TYPE_RELATION] [SL:DATE_TIME on 1979 6th , June SL:DATE_TIME] IN:GET_CONTACT]
Please some play Lady Gaga .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Lady Gaga SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Reminder to feed the cat should go off at 6 pm this evening .	[IN:CREATE_REMINDER [SL:TODO feed the cat SL:TODO] [SL:DATE_TIME at 6 pm this evening SL:DATE_TIME] IN:CREATE_REMINDER]
set a reminder that football practice back up starts on monday at 3 pm	[IN:CREATE_REMINDER [SL:TODO football practice back up starts SL:TODO] [SL:DATE_TIME on monday at 3 pm SL:DATE_TIME] IN:CREATE_REMINDER]
open iHeartRadio and play The Very Best Of The Eagles ( Remastered )	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE The Very Best Of The Eagles ( Remastered ) SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
add patrick to the call	[IN:UPDATE_CALL [SL:CONTACT_ADDED patrick SL:CONTACT_ADDED] IN:UPDATE_CALL]
repeat alarm in 20 mins	[IN:CREATE_ALARM [SL:DATE_TIME in 20 mins SL:DATE_TIME] IN:CREATE_ALARM]
should I bring trousers tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE trousers SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
Can you play Guns n Roses ?	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Guns n Roses SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
me Tell the weather .	[IN:GET_WEATHER IN:GET_WEATHER]
How do you make sugar cookies	[IN:GET_RECIPES [SL:RECIPES_DISH sugar cookies SL:RECIPES_DISH] IN:GET_RECIPES]
Remind me to get items on shopping list my today	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get items on shopping list my SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_REMINDER]
WhatsApp call to Kallie Davis	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Kallie Davis SL:CONTACT] IN:CREATE_CALL]
Delete all reminders for nail appointments my next month .	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO nail appointments SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME next month SL:DATE_TIME] IN:DELETE_REMINDER]
Add two minutes to timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME two minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Make recurring alarms for Friday at 10 am and 10 : 30 am	[IN:CREATE_ALARM [SL:DATE_TIME for Friday at 10 am and 10 : 30 am SL:DATE_TIME] IN:CREATE_ALARM]
now set the alarm	[IN:CREATE_ALARM IN:CREATE_ALARM]
Find friends who work for Hilton .	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:EMPLOYER Hilton SL:EMPLOYER] IN:GET_CONTACT]
please remind me to wake up at 5 am tomorrow	[IN:CREATE_ALARM [SL:ALARM_NAME wake up SL:ALARM_NAME] [SL:DATE_TIME at 5 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
Can you me show events I RSVPd yes to ?	[IN:GET_EVENT [SL:USER_ATTENDEE_EVENT I SL:USER_ATTENDEE_EVENT] IN:GET_EVENT]
I want you to set an alarm for me at 8 pm	[IN:CREATE_ALARM [SL:DATE_TIME at 8 pm SL:DATE_TIME] IN:CREATE_ALARM]
respond to Donovan with a video	[IN:SEND_MESSAGE [SL:RECIPIENT Donovan SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Cancel reminder my to call the accountant .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the accountant SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:DELETE_REMINDER]
Set an alarm for 9 am Friday morning	[IN:CREATE_ALARM [SL:DATE_TIME for 9 am Friday SL:DATE_TIME] IN:CREATE_ALARM]
How many minutes left on timer my	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
has anyone phoned ?	[IN:GET_CALL IN:GET_CALL]
How is it hot for Boston this weekend in C degrees	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:LOCATION Boston SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
retrieve text messages my on Messenger	[IN:GET_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:GET_MESSAGE]
Please me give details on N . Korea in the headlines	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC N . Korea SL:NEWS_TOPIC] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Switch to the next track	[IN:SKIP_TRACK_MUSIC [SL:ORDINAL next SL:ORDINAL] [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
Show Velda Grannies birthdays to me	[IN:GET_CONTACT [SL:CONTACT_RELATED Velda SL:CONTACT_RELATED] [SL:TYPE_RELATION Grannies SL:TYPE_RELATION] IN:GET_CONTACT]
Get me out of bed alarm set for 10 am	[IN:CREATE_ALARM [SL:ALARM_NAME Get me out of bed SL:ALARM_NAME] [SL:DATE_TIME for 10 am SL:DATE_TIME] IN:CREATE_ALARM]
are the things to do in LA next weekend what	[IN:GET_EVENT [SL:LOCATION LA SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
Best song of carlos vives .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME carlos vives SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
remind me at 5 to put dinner in the oven	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 5 SL:DATE_TIME] [SL:TODO put dinner in the oven SL:TODO] IN:CREATE_REMINDER]
Set a timer for 20 minutes .	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 20 minutes SL:DATE_TIME] IN:CREATE_TIMER]
call cell Morgan 's on whatsapp	[IN:CREATE_CALL [SL:CONTACT Morgan SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
Cancel reminder my to shave legs my	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO shave legs my SL:TODO] IN:DELETE_REMINDER]
i would like to message that video to the woodworking facebook friends chat	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:GROUP woodworking facebook friends SL:GROUP] IN:SEND_MESSAGE]
Who currently lives in Virginia Beach ?	[IN:GET_CONTACT [SL:LOCATION Virginia Beach SL:LOCATION] IN:GET_CONTACT]
How many are birthdays on 1915 11th , August ?	[IN:GET_CONTACT [SL:DATE_TIME on 1915 11th , August SL:DATE_TIME] IN:GET_CONTACT]
me show who is friends with Rob	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Rob SL:CONTACT_RELATED] IN:GET_CONTACT]
Snooze alarm until noon .	[IN:SNOOZE_ALARM [SL:DATE_TIME until noon SL:DATE_TIME] IN:SNOOZE_ALARM]
answer incoming video call	[IN:ANSWER_CALL IN:ANSWER_CALL]
how will it be cold today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
address Taylor 's ?	[IN:GET_LOCATION [SL:CONTACT Taylor SL:CONTACT] IN:GET_LOCATION]
what 's on the radar for today	[IN:GET_WEATHER [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_WEATHER]
Friend of mom my	[IN:GET_CONTACT [SL:TYPE_RELATION Friend SL:TYPE_RELATION] [SL:CONTACT_RELATED mom my SL:CONTACT_RELATED] IN:GET_CONTACT]
a hurricane is there in florida ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hurricane SL:WEATHER_ATTRIBUTE] [SL:LOCATION florida SL:LOCATION] IN:GET_WEATHER]
Is it warm in Florida in September ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] [SL:LOCATION Florida SL:LOCATION] [SL:DATE_TIME in September SL:DATE_TIME] IN:GET_WEATHER]
when did ian start at ucla	[IN:GET_EDUCATION_TIME [SL:CONTACT ian SL:CONTACT] [SL:SCHOOL ucla SL:SCHOOL] IN:GET_EDUCATION_TIME]
Call Steven	[IN:CREATE_CALL [SL:CONTACT Steven SL:CONTACT] IN:CREATE_CALL]
How much time left on timer ?	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Do I know anyone who went to Duke University ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL Duke University SL:SCHOOL] IN:GET_CONTACT]
me make a timer named time to leave	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME time to leave SL:TIMER_NAME] IN:CREATE_TIMER]
how do i make battered beer fish	[IN:GET_RECIPES [SL:RECIPES_DISH battered beer fish SL:RECIPES_DISH] IN:GET_RECIPES]
Set a reminder an hour before 10 : 30 AM eye appointment my tomorrow .	[IN:CREATE_REMINDER [SL:DATE_TIME an hour before SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:DATE_TIME 10 : 30 AM SL:DATE_TIME] [SL:TODO eye appointment SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
open Pandora and play Cloud Nine on shuffle	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Cloud Nine SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
Set the alarm for 3 am tomorrow	[IN:CREATE_ALARM [SL:DATE_TIME for 3 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
anything to do this weekend	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Clear all alarms my , please .	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
i'd like to touch base with Gregory	[IN:CREATE_CALL [SL:CONTACT Gregory SL:CONTACT] IN:CREATE_CALL]
tell Kristin I am not well feeling , need to postpone lunch our	[IN:SEND_MESSAGE [SL:RECIPIENT Kristin SL:RECIPIENT] [SL:CONTENT_EXACT I am not well feeling , need to postpone lunch our SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Can you make an alarm for Tuesday 14th May	[IN:CREATE_ALARM [SL:DATE_TIME for Tuesday 14th May SL:DATE_TIME] IN:CREATE_ALARM]
cancel workout reminder my	[IN:DELETE_REMINDER [SL:TODO workout SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
I want you to recommend shows me for September in Belleville	[IN:GET_EVENT [SL:CATEGORY_EVENT shows SL:CATEGORY_EVENT] [SL:DATE_TIME for September SL:DATE_TIME] [SL:LOCATION Belleville SL:LOCATION] IN:GET_EVENT]
please send the work thread	[IN:SEND_MESSAGE [SL:GROUP work SL:GROUP] IN:SEND_MESSAGE]
music festivals in las vegas 2018	[IN:GET_EVENT [SL:CATEGORY_EVENT music festivals SL:CATEGORY_EVENT] [SL:LOCATION las vegas SL:LOCATION] [SL:DATE_TIME 2018 SL:DATE_TIME] IN:GET_EVENT]
Dial Anna and add her to this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED Anna SL:CONTACT_ADDED] IN:UPDATE_CALL]
Do I have repeating reminders set up for dance class daughter my 's ?	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO dance class daughter my 's SL:TODO] IN:GET_REMINDER]
phone partner Sadie Bean 's	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION partner SL:TYPE_RELATION] [SL:CONTACT_RELATED Sadie Bean SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Add reminder cookout this weekend	[IN:CREATE_REMINDER [SL:TODO cookout SL:TODO] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:CREATE_REMINDER]
is the temperature going be What to tomorrow ?	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
create an alarm for may 9th at 12	[IN:CREATE_ALARM [SL:DATE_TIME for may 9th at 12 SL:DATE_TIME] IN:CREATE_ALARM]
How do you use nutritional yeast as a cheese substitute	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT nutritional yeast SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_EXCLUDED_INGREDIENT cheese SL:RECIPES_EXCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Delete reminder to buy crayons	[IN:DELETE_REMINDER [SL:TODO buy crayons SL:TODO] IN:DELETE_REMINDER]
Whats the news about the bachelor ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC the bachelor SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
What is dusk time on February 6th	[IN:GET_SUNSET [SL:DATE_TIME on February 6th SL:DATE_TIME] IN:GET_SUNSET]
Remind me to call mom my in 15 minutes .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME in 15 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
the hottest news of lakers	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE hottest SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC lakers SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
set an alarm for 1645h	[IN:CREATE_ALARM [SL:DATE_TIME for 1645h SL:DATE_TIME] IN:CREATE_ALARM]
do I have How many reminders for Carl ?	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO Carl SL:TODO] IN:GET_REMINDER_AMOUNT]
Schedule wake up alarm for 0530	[IN:CREATE_ALARM [SL:ALARM_NAME wake up alarm SL:ALARM_NAME] [SL:DATE_TIME for 0530 SL:DATE_TIME] IN:CREATE_ALARM]
5 day forecast for Orlando , Florida	[IN:GET_WEATHER [SL:DATE_TIME 5 day SL:DATE_TIME] [SL:LOCATION Orlando , Florida SL:LOCATION] IN:GET_WEATHER]
set a new timer for thirty seconds	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for thirty seconds SL:DATE_TIME] IN:CREATE_TIMER]
call Ying Sperandio ' s uncle	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Ying Sperandio SL:CONTACT_RELATED] [SL:TYPE_RELATION uncle SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
News for area my	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE News SL:NEWS_TYPE] [SL:NEWS_TOPIC area my SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Remove the reminder to call for reservations tomorrow .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Remove SL:NEWS_TYPE] [SL:NEWS_TOPIC reminder to SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
remind me to pick up groceries this afternoon	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pick up groceries SL:TODO] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:CREATE_REMINDER]
Make a wake up alarm that repeats everyday at 7 am	[IN:CREATE_ALARM [SL:ALARM_NAME wake up SL:ALARM_NAME] [SL:DATE_TIME everyday at 7 am SL:DATE_TIME] IN:CREATE_ALARM]
me Tell who works at Starbucks .	[IN:GET_CONTACT [SL:EMPLOYER Starbucks SL:EMPLOYER] IN:GET_CONTACT]
Who is on Fox News	[IN:QUESTION_NEWS [SL:NEWS_SOURCE Fox News SL:NEWS_SOURCE] IN:QUESTION_NEWS]
How much longer on this countdown ?	[IN:GET_TIMER [SL:METHOD_TIMER countdown SL:METHOD_TIMER] IN:GET_TIMER]
set On 11 April Alarm	[IN:CREATE_ALARM [SL:DATE_TIME On 11 April SL:DATE_TIME] IN:CREATE_ALARM]
me Give a reminder for house closing at 10 am tomorrow .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO house closing SL:TODO] [SL:DATE_TIME at 10 am tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Play the latest song by Lil Wayne	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Lil Wayne SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Should I bring a umbrella tomorrow ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Baseball news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Baseball SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Remind me on Wednesday August 29th to call Dan on Thursday the 30th	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on Wednesday August 29th SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT Dan SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME on Thursday the 30th SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
best recipe for scramble eggs	[IN:GET_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_DISH scramble eggs SL:RECIPES_DISH] IN:GET_RECIPES]
updat me about rain	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Create an alarm for 7 pm	[IN:CREATE_ALARM [SL:DATE_TIME for 7 pm SL:DATE_TIME] IN:CREATE_ALARM]
start a call with the son of Raelynn	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION son SL:TYPE_RELATION] [SL:CONTACT_RELATED Raelynn SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Do I have any active timers ?	[IN:GET_TIMER [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:GET_TIMER]
is a good recipe for pork in the crockpot What	[IN:GET_RECIPES [SL:RECIPES_RATING good SL:RECIPES_RATING] [SL:RECIPES_DISH pork SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD crockpot SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
Please , set alarm at 4.00am today	[IN:CREATE_ALARM [SL:DATE_TIME at 4.00am today SL:DATE_TIME] IN:CREATE_ALARM]
please add a one and a half minute timer	[IN:CREATE_TIMER [SL:DATE_TIME one and a half minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Erase alarms today 's	[IN:DELETE_ALARM [SL:DATE_TIME today SL:DATE_TIME] IN:DELETE_ALARM]
was the news what last night	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME last night SL:DATE_TIME] IN:GET_STORIES_NEWS]
remind me to have oil my changed monday next week	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO have oil my changed SL:TODO] [SL:DATE_TIME monday next week SL:DATE_TIME] IN:CREATE_REMINDER]
is friend sarah 's misty who	[IN:GET_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT_RELATED sarah SL:CONTACT_RELATED] [SL:CONTACT misty SL:CONTACT] IN:GET_CONTACT]
I want to listen to Third Eye Blind	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Third Eye Blind SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
the percentage of rain for Wednesday night What ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME for Wednesday night SL:DATE_TIME] IN:GET_WEATHER]
Delete all the alarms I have scheduled	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
Send a message to Mom my asking she 's over coming what time .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT she 's over coming what time SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Get rid of all reminders about the morning walking club .	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO the morning walking club SL:TODO] IN:DELETE_REMINDER]
Remind me to start cleaning my at 7 .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO start cleaning my SL:TODO] [SL:DATE_TIME at 7 SL:DATE_TIME] IN:CREATE_REMINDER]
Set the reminder for Plush Horse 6 pm Sunday	[IN:CREATE_REMINDER [SL:TODO Plush Horse SL:TODO] [SL:DATE_TIME 6 pm Sunday SL:DATE_TIME] IN:CREATE_REMINDER]
set status my as not going for this event	[IN:SET_RSVP_NO IN:SET_RSVP_NO]
Make a call to mums	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mums SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Add get ticket to Lollapalooza in July to reminders my .	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO get ticket to Lollapalooza SL:TODO] [SL:DATE_TIME in July SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:CREATE_REMINDER]
How can I make mayonnaise	[IN:GET_RECIPES [SL:RECIPES_DISH mayonnaise SL:RECIPES_DISH] IN:GET_RECIPES]
set an alarm to get me up in 2 hours	[IN:CREATE_ALARM [SL:DATE_TIME in 2 hours SL:DATE_TIME] IN:CREATE_ALARM]
please cancel the reminder of go shopping this saturday	[IN:DELETE_REMINDER [SL:TODO go shopping SL:TODO] [SL:DATE_TIME this saturday SL:DATE_TIME] IN:DELETE_REMINDER]
Send a message to husband my that meeting my out early got so i'll be earlier than planned home .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION husband SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT meeting my out early got so i'll be earlier than planned home SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Set up a reminder to Elsa send an invitation to party my tomorrow .	[IN:CREATE_REMINDER [SL:TODO Elsa send an invitation to party my SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
List new events in Michigan this year	[IN:GET_EVENT [SL:LOCATION Michigan SL:LOCATION] [SL:DATE_TIME this year SL:DATE_TIME] IN:GET_EVENT]
message a video to Ruth Gilmore	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Ruth Gilmore SL:RECIPIENT] IN:SEND_MESSAGE]
Play some slow jams .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE slow jams SL:MUSIC_GENRE] IN:PLAY_MUSIC]
is it too cold for shorts	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE shorts SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Initiate a call with Michelle	[IN:CREATE_CALL [SL:CONTACT Michelle SL:CONTACT] IN:CREATE_CALL]
Tell me about Michael .	[IN:GET_INFO_CONTACT [SL:CONTACT Michael SL:CONTACT] IN:GET_INFO_CONTACT]
Message Nanette that I will email the final report to her today .	[IN:SEND_MESSAGE [SL:RECIPIENT Nanette SL:RECIPIENT] [SL:CONTENT_EXACT I will email the final report to her today SL:CONTENT_EXACT] IN:SEND_MESSAGE]
initiate call to kelly	[IN:CREATE_CALL [SL:CONTACT kelly SL:CONTACT] IN:CREATE_CALL]
i want to listen to justin bieber	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME justin bieber SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
should I cover plants my	[IN:GET_WEATHER IN:GET_WEATHER]
Please remind me tomorrow to change appointment my for Dr . Mu to another date and time that doesn't interfere with work schedule my .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO change appointment my for Dr . Mu to another date and time that doesn't interfere with work schedule my SL:TODO] IN:CREATE_REMINDER]
When did Lily start at Virginia Tech ?	[IN:GET_EDUCATION_TIME [SL:CONTACT Lily SL:CONTACT] [SL:SCHOOL Virginia Tech SL:SCHOOL] IN:GET_EDUCATION_TIME]
who works at Barnes and Noble in NC	[IN:GET_CONTACT [SL:EMPLOYER Barnes and Noble SL:EMPLOYER] [SL:LOCATION NC SL:LOCATION] IN:GET_CONTACT]
Make a reminder for work event .	[IN:CREATE_REMINDER [SL:TODO work event SL:TODO] IN:CREATE_REMINDER]
hold on the alarm	[IN:SNOOZE_ALARM IN:SNOOZE_ALARM]
