Alyssa 28th August on she Pep Squad practice after school has that ; a notification 10 minutes before send . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Alyssa SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME 28th August on SL:DATE_TIME] [SL:TODO Pep Squad practice after school SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME 10 minutes before SL:DATE_TIME] IN:CREATE_REMINDER]
Are my friends of any right now online	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
the house lock to Brad to reminder message Send	[IN:SEND_MESSAGE [SL:CONTENT_EXACT the house lock SL:CONTENT_EXACT] [SL:RECIPIENT Brad SL:RECIPIENT] IN:SEND_MESSAGE]
Natalie ' s niece call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Natalie SL:CONTACT_RELATED] [SL:TYPE_RELATION niece SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
can you me Berts address give	[IN:GET_LOCATION [SL:CONTACT Berts SL:CONTACT] IN:GET_LOCATION]
Can you me tomorrow 's Melbourne in forecast please ? tell	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:LOCATION Melbourne SL:LOCATION] IN:GET_WEATHER]
The location of the pool party has changed Conrad 's house to . me everybody tell to . Remind	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO The location of the pool party has changed SL:TODO] [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT Conrad SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO everybody tell SL:TODO] IN:CREATE_REMINDER]
call ended	[IN:END_CALL IN:END_CALL]
this weekend i a rain coat need do	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain coat SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Amara Whatsapp on Braylen call call	[IN:CREATE_CALL [SL:CONTACT Amara SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Braylen SL:CONTACT] IN:CREATE_CALL]
Who are eric of friend	[IN:GET_CONTACT [SL:CONTACT_RELATED eric SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] IN:GET_CONTACT]
Jayme 's potluck to she what bringing is asking to Jo Mary a message Send .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT Jayme 's potluck to she what bringing is SL:CONTENT_EXACT] [SL:RECIPIENT Jo Mary SL:RECIPIENT] IN:SEND_MESSAGE]
Miami in FRiday Night What happening 's	[IN:GET_EVENT [SL:LOCATION Miami SL:LOCATION] [SL:DATE_TIME FRiday Night SL:DATE_TIME] IN:GET_EVENT]
Memphis in tomorrow going on whats	[IN:GET_EVENT [SL:LOCATION Memphis SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
today I my rain jacket wear ? Should	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain jacket SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
full the week for the weather know to I need	[IN:GET_WEATHER [SL:DATE_TIME full the week for SL:DATE_TIME] IN:GET_WEATHER]
there a storm warning tonight is	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
video Business with call	[IN:CREATE_CALL [SL:GROUP Business SL:GROUP] IN:CREATE_CALL]
's the weather like today ? what	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
We this call on Mum in now include to please need	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION Mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
you whatsapp contacts call can	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
is the Manzanillo for next week forecast . What	[IN:GET_WEATHER [SL:LOCATION Manzanillo SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
How green onions from you scallions make do	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT green onions SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH scallions SL:RECIPES_DISH] IN:GET_RECIPES]
What will be the lowest today ? temperature	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Eric that text WhatsApp on send	[IN:SEND_MESSAGE [SL:RECIPIENT Eric SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
Tony involving my reminders next week to please Change	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO Tony SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME next week to SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
my dad the message in iw the ice cream get ill know let	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT iw the ice cream get ill SL:CONTENT_EXACT] IN:SEND_MESSAGE]
my for this weekend reminders Show	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for this weekend SL:DATE_TIME] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
in , Nova Scotia Amherst the weather know to like . I'd	[IN:GET_WEATHER [SL:LOCATION , Nova Scotia Amherst SL:LOCATION] IN:GET_WEATHER]
now Video my Julie friend call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Julie SL:CONTACT] [SL:TYPE_RELATION friend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
overnight it rain will	[IN:GET_WEATHER [SL:DATE_TIME overnight SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
is the current sports news What	[IN:GET_STORIES_NEWS [SL:DATE_TIME the current SL:DATE_TIME] [SL:NEWS_CATEGORY sports SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
is it microsoft at gail works that ? true	[IN:GET_EMPLOYER [SL:EMPLOYER microsoft SL:EMPLOYER] [SL:CONTACT gail SL:CONTACT] IN:GET_EMPLOYER]
today i an umbrella bring ? should	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
what temp At I the cake bake do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temp SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cake SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
How you crabcakes cook do	[IN:GET_RECIPES [SL:RECIPES_DISH crabcakes SL:RECIPES_DISH] IN:GET_RECIPES]
in Mountain , CA View Who lives ?	[IN:GET_CONTACT [SL:LOCATION Mountain , CA View SL:LOCATION] IN:GET_CONTACT]
This morning 's weather ?	[IN:GET_WEATHER [SL:DATE_TIME This morning SL:DATE_TIME] IN:GET_WEATHER]
there a fun up coming festival Is	[IN:GET_EVENT [SL:CATEGORY_EVENT festival SL:CATEGORY_EVENT] IN:GET_EVENT]
are the of Pad Thai ingredients What	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH Pad Thai SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
lemonade in I How much sugar put do	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH lemonade SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT sugar SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Cedar Hill , TN in on New Year 's things do to	[IN:GET_EVENT [SL:LOCATION Cedar Hill , TN SL:LOCATION] [SL:DATE_TIME on New Year 's SL:DATE_TIME] IN:GET_EVENT]
Healthy vegetable smoothie recipes	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE Healthy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH vegetable smoothie SL:RECIPES_DISH] IN:GET_RECIPES]
in Montgomery , PA County this week What fun events happening will be	[IN:GET_EVENT [SL:LOCATION Montgomery , PA County SL:LOCATION] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
Daniella right yes call	[IN:CREATE_CALL [SL:CONTACT Daniella SL:CONTACT] IN:CREATE_CALL]
Can you me more on the affordable care act repeal details ? give	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC affordable care act repeal SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
When the next monsoon expected is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE monsoon SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
me Clotilde Vanatta kiddoes birthdays Tell	[IN:GET_CONTACT [SL:CONTACT_RELATED Clotilde Vanatta SL:CONTACT_RELATED] [SL:TYPE_RELATION kiddoes SL:TYPE_RELATION] IN:GET_CONTACT]
I'm currently busy	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
my aunt what day the strawberry farm opens . Ask	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION aunt SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT what day the strawberry farm opens SL:CONTENT_EXACT] IN:SEND_MESSAGE]
for the super cup tonight Alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME tonight SL:DATE_TIME] IN:CREATE_ALARM]
Melbourne in concerts for tomorrow Search	[IN:GET_EVENT [SL:LOCATION Melbourne SL:LOCATION] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
Music in Las vegas this weekend events	[IN:GET_EVENT [SL:CATEGORY_EVENT Music SL:CATEGORY_EVENT] [SL:LOCATION Las vegas SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
's the of this artist name what	[IN:GET_TRACK_INFO_MUSIC IN:GET_TRACK_INFO_MUSIC]
Mia to a video message message	[IN:SEND_MESSAGE [SL:RECIPIENT Mia SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
how many in a calzone calories	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH calzone SL:RECIPES_DISH] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
she in the Wellness Walk Sunday on participating is if find out to Carry Message	[IN:SEND_MESSAGE [SL:CONTENT_EXACT she in the Wellness Walk Sunday on participating is SL:CONTENT_EXACT] [SL:RECIPIENT Carry SL:RECIPIENT] IN:SEND_MESSAGE]
Paris , Ontario 's please . weather	[IN:GET_WEATHER [SL:LOCATION Paris , Ontario SL:LOCATION] IN:GET_WEATHER]
from my Whatsapp contacts Gianna call	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Gianna SL:CONTACT] IN:CREATE_CALL]
all timers Delete .	[IN:DELETE_TIMER [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:DELETE_TIMER]
easy meatloaf	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE easy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH meatloaf SL:RECIPES_DISH] IN:GET_RECIPES]
I pawpaw about a reminder have If me to it , show .	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO pawpaw SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
Please me that I the rutabaga boil to need . remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO the rutabaga boil SL:TODO] IN:CREATE_REMINDER]
set for 21st 2017 dec timer	[IN:CREATE_TIMER [SL:DATE_TIME for 21st 2017 dec SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
's the for French Onion soup recipe What	[IN:GET_RECIPES [SL:RECIPES_DISH French Onion soup SL:RECIPES_DISH] IN:GET_RECIPES]
Hulu at Who works ?	[IN:GET_CONTACT [SL:EMPLOYER Hulu SL:EMPLOYER] IN:GET_CONTACT]
me a new 0515h for alarm give	[IN:CREATE_ALARM [SL:DATE_TIME 0515h for SL:DATE_TIME] IN:CREATE_ALARM]
them Ring up	[IN:CREATE_CALL [SL:CONTACT them SL:CONTACT] IN:CREATE_CALL]
to set the kids clothes out tonight you me remind ? Can	[IN:CREATE_REMINDER [SL:TODO set the kids clothes out SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
fourth the event to go to I want	[IN:SET_RSVP_YES [SL:ORDINAL fourth SL:ORDINAL] IN:SET_RSVP_YES]
Kindlimann Maribeth ' s mother call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Kindlimann Maribeth SL:CONTACT_RELATED] [SL:TYPE_RELATION mother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
current my call switch and End	[IN:SWITCH_CALL IN:SWITCH_CALL]
is the of the on the timer time status What	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
me complete a week for the weather know let	[IN:GET_WEATHER [SL:DATE_TIME complete a week for SL:DATE_TIME] IN:GET_WEATHER]
a music play list create	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_TYPE play list SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
This call is finished	[IN:END_CALL IN:END_CALL]
is the humidity like what	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE humidity SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
's a birthday video John for message record let	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT John SL:RECIPIENT] IN:SEND_MESSAGE]
How to bread bake	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH bread SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
from audio call to video call this call change to like I'd	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
FSU to I know anyone go ? Did	[IN:GET_CONTACT [SL:SCHOOL FSU SL:SCHOOL] [SL:CONTACT_RELATED I SL:CONTACT_RELATED] IN:GET_CONTACT]
it is right now how outside me Tell ?	[IN:GET_WEATHER IN:GET_WEATHER]
a new my hair dresser friday on call to reminder create	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT my hair dresser SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME friday on SL:DATE_TIME] IN:CREATE_REMINDER]
please call Perla with start	[IN:CREATE_CALL [SL:CONTACT Perla SL:CONTACT] IN:CREATE_CALL]
please that song replay	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
me the last week 's top headlines give	[IN:GET_STORIES_NEWS [SL:DATE_TIME the last week SL:DATE_TIME] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me what reminder is to me something next remind going Remind	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:ORDINAL next SL:ORDINAL] IN:GET_REMINDER]
are the top news today for stories What	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today for SL:DATE_TIME] IN:GET_STORIES_NEWS]
don't I this call need	[IN:IGNORE_CALL IN:IGNORE_CALL]
3 alarms set	[IN:CREATE_ALARM IN:CREATE_ALARM]
Flourless chocolate cake , please recipe	[IN:GET_RECIPES [SL:RECIPES_TYPE Flourless SL:RECIPES_TYPE] [SL:RECIPES_DISH chocolate cake SL:RECIPES_DISH] IN:GET_RECIPES]
will the low and high temps be Thursday on What	[IN:GET_WEATHER [SL:DATE_TIME Thursday on SL:DATE_TIME] IN:GET_WEATHER]
Please gypsy punk play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE gypsy punk SL:MUSIC_GENRE] IN:PLAY_MUSIC]
the call to paul invite	[IN:UPDATE_CALL [SL:CONTACT_ADDED paul SL:CONTACT_ADDED] IN:UPDATE_CALL]
me about john 's cousin birthday party the reminder show	[IN:GET_REMINDER [SL:TODO john 's cousin birthday party SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
a nine seconds for for 5 15 minutes and hours one timer and timer set	[IN:CREATE_TIMER [SL:DATE_TIME nine seconds for SL:DATE_TIME] [SL:DATE_TIME for 5 15 minutes and hours SL:DATE_TIME] [SL:AMOUNT one SL:AMOUNT] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
a audio and Munoz Benjamin Sawyer Page call Start up	[IN:CREATE_CALL [SL:CONTACT Munoz Benjamin SL:CONTACT] [SL:CONTACT Sawyer Page SL:CONTACT] IN:CREATE_CALL]
tomorrow morning it rain ? Will	[IN:GET_WEATHER [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
How many in cream cheese calories	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cream cheese SL:RECIPES_DISH] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
school for leave for I an alarm 8.20am for set need	[IN:CREATE_ALARM [SL:ALARM_NAME school for leave SL:ALARM_NAME] [SL:DATE_TIME 8.20am for SL:DATE_TIME] IN:CREATE_ALARM]
me local news update ? give	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
to be this weekend hot it going ? Is	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
8 pm for tomorrow alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME 8 pm for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
there a of a nuclear war starting chance is	[IN:QUESTION_NEWS [SL:NEWS_TOPIC of a nuclear war starting chance SL:NEWS_TOPIC] IN:QUESTION_NEWS]
in greeneville tn this month concerts	[IN:GET_EVENT [SL:LOCATION greeneville tn SL:LOCATION] [SL:DATE_TIME this month SL:DATE_TIME] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
Any recent regarding Trump Donald ? News	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC Trump Donald SL:NEWS_TOPIC] [SL:NEWS_TYPE News SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
now alarm shut off	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
today chicken feed buy to remember to I need .	[IN:CREATE_REMINDER [SL:DATE_TIME today SL:DATE_TIME] [SL:TODO chicken feed buy SL:TODO] [SL:PERSON_REMINDED I SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Get of the meditation named timer rid	[IN:DELETE_TIMER [SL:TIMER_NAME meditation SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
from my Ria cousin calls Ignore	[IN:IGNORE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Ria SL:CONTACT] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:IGNORE_CALL]
to check out Field Agent tomorrow morning me Remind .	[IN:CREATE_REMINDER [SL:TODO check out Field Agent SL:TODO] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
when Holloway Natalie disappear did	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Holloway Natalie disappear SL:NEWS_TOPIC] IN:QUESTION_NEWS]
the 5 day dallas for forecast whats	[IN:GET_WEATHER [SL:DATE_TIME 5 day SL:DATE_TIME] [SL:LOCATION dallas SL:LOCATION] IN:GET_WEATHER]
Please John call	[IN:CREATE_CALL [SL:CONTACT John SL:CONTACT] IN:CREATE_CALL]
is dusk tomorrow When	[IN:GET_SUNSET [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_SUNSET]
What temperature pizza for you the oven preheat ? do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pizza SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
October November and for choir rehearsals for a reminder Set .	[IN:CREATE_REMINDER [SL:DATE_TIME October November and for SL:DATE_TIME] [SL:TODO choir rehearsals SL:TODO] IN:CREATE_REMINDER]
on for 10 minutes Timer	[IN:CREATE_TIMER [SL:DATE_TIME on for 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Shorts ? pants or	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Shorts SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE pants SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
me some healthy chicken recipes Find	[IN:GET_RECIPES [SL:RECIPES_DISH chicken SL:RECIPES_DISH] IN:GET_RECIPES]
Anything on tomorrow going	[IN:GET_EVENT [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
the screen on Hickory Araceli sons in law upcoming birthdays Put	[IN:GET_CONTACT [SL:CONTACT_RELATED Hickory Araceli SL:CONTACT_RELATED] [SL:TYPE_RELATION sons in law SL:TYPE_RELATION] IN:GET_CONTACT]
some alternative music Put on	[IN:PLAY_MUSIC [SL:MUSIC_GENRE alternative SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
pound cake How much sugar have does	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH pound cake SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT sugar SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
is the next my area in meteor shower When	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE meteor shower SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Mary about me Tell	[IN:GET_INFO_CONTACT [SL:CONTACT Mary SL:CONTACT] IN:GET_INFO_CONTACT]
of the Wall Street Journal the front page Read	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE Wall Street Journal SL:NEWS_SOURCE] [SL:NEWS_TYPE front page SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
quesadilla please recipes	[IN:GET_RECIPES [SL:RECIPES_DISH quesadilla SL:RECIPES_DISH] IN:GET_RECIPES]
a new call take	[IN:ANSWER_CALL IN:ANSWER_CALL]
me Germany for the news Show	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Germany SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
all songs for of the singer the name show	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
are the in the Philippines headlines today ? What	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Philippines SL:NEWS_TOPIC] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
don't to be that I at 5 AM tomorrow morning tonight up get to have reminded I mean	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME at 5 AM tomorrow morning SL:DATE_TIME] [SL:TODO up get SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:PERSON_REMINDED I SL:PERSON_REMINDED] IN:DELETE_REMINDER]
please siblings call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION siblings SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
timer 2 hours for set need	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 2 hours for SL:DATE_TIME] IN:CREATE_TIMER]
me 7 pm at today dog walk to . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 7 pm at today SL:DATE_TIME] [SL:TODO dog walk SL:TODO] IN:CREATE_REMINDER]
there rain tonight is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
Saturday on the to walk the dog reminder Delete	[IN:DELETE_REMINDER [SL:DATE_TIME Saturday on SL:DATE_TIME] [SL:TODO walk the dog SL:TODO] IN:DELETE_REMINDER]
YOU MUSIC OF ALL GENRES SHUFFLE CAN	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE MUSIC SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
timer to 22 minutes in 2 minutes Add .	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 22 minutes in SL:DATE_TIME] [SL:DATE_TIME 2 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
ten seconds back Go	[IN:REWIND_MUSIC [SL:MUSIC_REWIND_TIME ten seconds SL:MUSIC_REWIND_TIME] IN:REWIND_MUSIC]
Please them telephone	[IN:CREATE_CALL [SL:CONTACT them SL:CONTACT] IN:CREATE_CALL]
is the latest Russia on news what	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Russia SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
