Skype Michael to call	[IN:CREATE_CALL [SL:NAME_APP Skype SL:NAME_APP] [SL:CONTACT Michael SL:CONTACT] IN:CREATE_CALL]
don't again this song play	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
me tomorrow morning brownies bake to Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:TODO brownies bake SL:TODO] IN:CREATE_REMINDER]
's that timer off 10 pm at go have Let	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 pm at SL:DATE_TIME] IN:CREATE_TIMER]
Lisa with , Alex , Karly and me some board games play to an hour in come over to . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Lisa SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:ATTENDEE Alex SL:ATTENDEE] [SL:ATTENDEE Karly SL:ATTENDEE] [SL:ATTENDEE me SL:ATTENDEE] [SL:TODO some board games play SL:TODO] [SL:DATE_TIME an hour in SL:DATE_TIME] [SL:TODO come over SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
me 6 pm at the table set to . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 6 pm at SL:DATE_TIME] [SL:TODO the table set SL:TODO] IN:CREATE_REMINDER]
11 pm after calls Ignore	[IN:IGNORE_CALL [SL:DATE_TIME 11 pm after SL:DATE_TIME] IN:IGNORE_CALL]
What is in a California roll	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH California roll SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
now the 5 minute timer start	[IN:CREATE_TIMER [SL:DATE_TIME the 5 minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I if she dinner to tonight go to wants see to 3 pm at Macy text to , me remind . need	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO if she dinner to tonight go to wants see SL:TODO] [SL:DATE_TIME 3 pm at SL:DATE_TIME] [SL:TODO [IN:SEND_MESSAGE [SL:RECIPIENT Macy SL:RECIPIENT] [SL:METHOD_MESSAGE text SL:METHOD_MESSAGE] IN:SEND_MESSAGE] SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Judith to WhatsApp on you it send can	[IN:SEND_MESSAGE [SL:RECIPIENT Judith SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
please that timer 40 seconds by lengthen	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 40 seconds by SL:DATE_TIME] IN:ADD_TIME_TIMER]
call to law in brother Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION law in brother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
9 pm for tomorrow alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 9 pm for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
's the heat index ? what	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE heat index SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Messenger with Tucker Spence calling try	[IN:CREATE_CALL [SL:NAME_APP Messenger SL:NAME_APP] [SL:CONTACT Tucker Spence SL:CONTACT] IN:CREATE_CALL]
timer repeat	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
Birmingham in this weekend What going on 's	[IN:GET_EVENT [SL:LOCATION Birmingham SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Cruz Penelope What languages speak ? does	[IN:GET_LANGUAGE [SL:CONTACT Cruz Penelope SL:CONTACT] IN:GET_LANGUAGE]
Will it be over 100 Sacramento in tomorrow degrees	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE over 100 SL:WEATHER_ATTRIBUTE] [SL:LOCATION Sacramento SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
at Creative Consultants Who works ?	[IN:GET_CONTACT [SL:EMPLOYER Creative Consultants SL:EMPLOYER] IN:GET_CONTACT]
current timer off 5 minutes Take	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
for this Wednesday all reminders Delete .	[IN:DELETE_REMINDER [SL:DATE_TIME for this Wednesday SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
9 48 : am to from 6 : 13 am pick up mom to the reminder update	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 9 48 : am to SL:DATE_TIME] [SL:DATE_TIME from 6 : 13 am SL:DATE_TIME] [SL:TODO pick up mom SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
Can you me this weekend Dylan to confirm the details for date night call to ? remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT Dylan SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO confirm the details for date night SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
how is it today in fahrenheit degrees cold	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
6 pm at the 21st on a new alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 6 pm at the 21st on SL:DATE_TIME] IN:CREATE_ALARM]
is a low carb food What	[IN:GET_INFO_RECIPES [SL:RECIPES_QUALIFIER_NUTRITION low SL:RECIPES_QUALIFIER_NUTRITION] [SL:RECIPES_TYPE_NUTRITION carb SL:RECIPES_TYPE_NUTRITION] IN:GET_INFO_RECIPES]
Mariana whatsapp video call	[IN:CREATE_CALL [SL:CONTACT Mariana SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
iheartradio on the ' : A Hits of Decade Better Gettin Keeps album play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE ' : A Hits of Decade Better Gettin Keeps SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Mike 10 am at at the Monrovia library Storytime starts that . Tell	[IN:SEND_MESSAGE [SL:RECIPIENT Mike SL:RECIPIENT] [SL:CONTENT_EXACT 10 am at at the Monrovia library Storytime starts SL:CONTENT_EXACT] IN:SEND_MESSAGE]
tomorrow for my reminder show	[IN:GET_REMINDER [SL:DATE_TIME tomorrow for SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
later today 5 pm at I what reminder have ? do	[IN:GET_REMINDER [SL:DATE_TIME later today 5 pm at SL:DATE_TIME] [SL:PERSON_REMINDED I SL:PERSON_REMINDED] IN:GET_REMINDER]
me New Zealand Weather Give	[IN:GET_WEATHER [SL:LOCATION New Zealand SL:LOCATION] IN:GET_WEATHER]
, Lewes , Delaware , 16th May ! Weather	[IN:GET_WEATHER [SL:LOCATION Lewes , Delaware SL:LOCATION] [SL:DATE_TIME 16th May SL:DATE_TIME] IN:GET_WEATHER]
the racetrack at Tim 's friends of Which work	[IN:GET_CONTACT [SL:EMPLOYER racetrack SL:EMPLOYER] [SL:CONTACT_RELATED Tim SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
5 am for Friday through Monday for alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 5 am for Friday through Monday for SL:DATE_TIME] IN:CREATE_ALARM]
Any big tonight happening thing	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
French press timer create	[IN:CREATE_TIMER [SL:TIMER_NAME French press SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
where from I Augie know ? do	[IN:GET_INFO_CONTACT [SL:CONTACT Augie SL:CONTACT] IN:GET_INFO_CONTACT]
me an Italian meatball recipe Find	[IN:GET_RECIPES [SL:RECIPES_TYPE Italian SL:RECIPES_TYPE] [SL:RECIPES_DISH meatball SL:RECIPES_DISH] IN:GET_RECIPES]
jodie saturday on about a ride to the pool karen call for to tomorrow a reminder set	[IN:CREATE_REMINDER [SL:PERSON_REMINDED jodie SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME saturday on SL:DATE_TIME] [SL:TODO about a ride to the pool SL:TODO] [SL:TODO [IN:CREATE_CALL [SL:CONTACT karen SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Is it above degrees in Fahrenheit here 56	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION here SL:LOCATION] [SL:WEATHER_ATTRIBUTE 56 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
my family group call to i want	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
20 seconds for the timer Set .	[IN:CREATE_TIMER [SL:DATE_TIME 20 seconds for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Don't me 8 am before final my hours submit to forget . let	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 8 am before SL:DATE_TIME] [SL:TODO final my hours submit SL:TODO] IN:CREATE_REMINDER]
tomorrow morning to FaceTime grandma a reminder Set . up	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:NAME_APP FaceTime SL:NAME_APP] [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
how many calories are in a of chicken pot pie serving me Tell	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH chicken pot pie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
to the new genesis album i listen can	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME genesis SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
my kesha pandora on station open	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE kesha SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_PROVIDER_NAME pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
How many in a pork chop calories	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pork chop SL:RECIPES_DISH] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
just 2 more minutes	[IN:SNOOZE_ALARM [SL:DATE_TIME 2 more minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
5 30 : am at for July 18th an alarm Create	[IN:CREATE_ALARM [SL:DATE_TIME 5 30 : am at for July 18th SL:DATE_TIME] IN:CREATE_ALARM]
in ice cream calories	[IN:GET_INFO_RECIPES IN:GET_INFO_RECIPES]
me the weather Sunday for forecast . Give	[IN:GET_WEATHER [SL:DATE_TIME Sunday for SL:DATE_TIME] IN:GET_WEATHER]
some meditation music Play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE meditation SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me call to to Fed - Ex a message Send	[IN:SEND_MESSAGE [SL:CONTENT_EXACT me call SL:CONTENT_EXACT] [SL:RECIPIENT Fed - Ex SL:RECIPIENT] IN:SEND_MESSAGE]
Can you me the weather for the April of 19th forecast ? show	[IN:GET_WEATHER [SL:DATE_TIME for the April of 19th SL:DATE_TIME] IN:GET_WEATHER]
this afternoon Weather .	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_WEATHER]
I you an alarm set to . want	[IN:CREATE_ALARM IN:CREATE_ALARM]
current timer pause	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
will be the on labour day weather ? What	[IN:GET_WEATHER [SL:DATE_TIME on labour day SL:DATE_TIME] IN:GET_WEATHER]
the timer with proceed	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
Set	[IN:CREATE_TIMER IN:CREATE_TIMER]
Has funko group me anything sent	[IN:GET_MESSAGE [SL:GROUP funko SL:GROUP] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
Emmanuel my sibling call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT Emmanuel SL:CONTACT] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sibling SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
can I Adelina and her tell hey can you me you know that guy at westlands number again send message	[IN:SEND_MESSAGE [SL:RECIPIENT Adelina SL:RECIPIENT] [SL:CONTENT_EXACT hey can you me you know that guy at westlands number again send SL:CONTENT_EXACT] IN:SEND_MESSAGE]
will the weather be like this coming 5 day weekend What	[IN:GET_WEATHER [SL:DATE_TIME this coming 5 day weekend SL:DATE_TIME] IN:GET_WEATHER]
How you mayonnaise make do	[IN:GET_RECIPES [SL:RECIPES_DISH mayonnaise SL:RECIPES_DISH] IN:GET_RECIPES]
I Fox at working anyone know ? Do	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:EMPLOYER Fox SL:EMPLOYER] IN:GET_CONTACT]
HOW LONG THIS LAST ? WILL RAIN	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE RAIN SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Tokyo around tomorrow morning Celsius Temperature	[IN:GET_WEATHER [SL:LOCATION Tokyo SL:LOCATION] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
is Danielle ? Who	[IN:GET_INFO_CONTACT [SL:CONTACT Danielle SL:CONTACT] IN:GET_INFO_CONTACT]
on august , 2019 1st me buy my daughter a card to remind	[IN:CREATE_REMINDER [SL:DATE_TIME on august , 2019 1st SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy my daughter a card SL:TODO] IN:CREATE_REMINDER]
Where just Aida start ? did	[IN:GET_EMPLOYER [SL:CONTACT Aida SL:CONTACT] IN:GET_EMPLOYER]
how is the i am outside hearing thunderstorm close	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE thunderstorm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
iheartradio on 6LACK play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME 6LACK SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
this call end to I need	[IN:END_CALL IN:END_CALL]
9 pm for tonight only alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME 9 pm for tonight SL:DATE_TIME] IN:CREATE_ALARM]
what 's the national news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY national SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
now Kevin Call . up	[IN:CREATE_CALL [SL:CONTACT Kevin SL:CONTACT] IN:CREATE_CALL]
me all church services coming this week show	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:AMOUNT all SL:AMOUNT] [SL:TODO church services SL:TODO] [SL:DATE_TIME coming this week SL:DATE_TIME] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
me Sunday on for the party liquor soda and get to by Saturday night the cake bake and . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME Sunday on SL:DATE_TIME] [SL:TODO for the party liquor soda and get SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME by Saturday night SL:DATE_TIME] [SL:TODO the cake bake SL:TODO] IN:CREATE_REMINDER]
my cousins of Which are ? online	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousins SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
a wakeup 8 Sunday on am alarm Create	[IN:CREATE_ALARM [SL:ALARM_NAME wakeup SL:ALARM_NAME] [SL:DATE_TIME 8 Sunday on am SL:DATE_TIME] IN:CREATE_ALARM]
Who a birthday has is ? this month	[IN:GET_CONTACT [SL:DATE_TIME this month SL:DATE_TIME] IN:GET_CONTACT]
What can I tonight that drinking doesn't involve do	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
My Heart Break by Hey Violet Pandora on you play ? Can	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE My Heart Break SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Hey Violet SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
midnight at Ring	[IN:CREATE_ALARM [SL:DATE_TIME midnight at SL:DATE_TIME] IN:CREATE_ALARM]
is the hoboken in temperature tomorrow what	[IN:GET_WEATHER [SL:LOCATION hoboken SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
is latest Korea about news What	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Korea SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me tomorrow at 4 PM pick up my nephew from practice to Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow at 4 PM SL:DATE_TIME] [SL:TODO pick up my nephew from practice SL:TODO] IN:CREATE_REMINDER]
UCLA from Linda graduate ? Did	[IN:GET_UNDERGRAD [SL:SCHOOL UCLA SL:SCHOOL] [SL:CONTACT Linda SL:CONTACT] IN:GET_UNDERGRAD]
for bath time alarm set	[IN:CREATE_ALARM IN:CREATE_ALARM]
How is it Paris in the climate ? like	[IN:GET_WEATHER [SL:LOCATION Paris SL:LOCATION] IN:GET_WEATHER]
brian 7 pm at call to a reminder set	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT brian SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME 7 pm at SL:DATE_TIME] IN:CREATE_REMINDER]
How many calories are in a of Rocky Road Ice Cream bowl	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH Rocky Road Ice Cream SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
CVS for who works me Tell ?	[IN:GET_CONTACT [SL:EMPLOYER CVS SL:EMPLOYER] IN:GET_CONTACT]
every day Friday until am for the alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME every day Friday until am for SL:DATE_TIME] IN:CREATE_ALARM]
my alarm snooze on , please . Put	[IN:SNOOZE_ALARM IN:SNOOZE_ALARM]
fun Anything this Monday happening	[IN:GET_EVENT [SL:DATE_TIME this Monday SL:DATE_TIME] IN:GET_EVENT]
8 AM for an alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME 8 AM for SL:DATE_TIME] IN:CREATE_ALARM]
me dad 's card mail to Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO dad 's card mail SL:TODO] IN:CREATE_REMINDER]
's next week 's forecast What	[IN:GET_WEATHER [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
the dental office and them I will be since there a big me ahead of accident is late tell Message	[IN:SEND_MESSAGE [SL:RECIPIENT the dental office SL:RECIPIENT] [SL:CONTENT_EXACT I will be since there a big me ahead of accident is late SL:CONTENT_EXACT] IN:SEND_MESSAGE]
my for eastern time zone reminder change	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for eastern time zone SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Any fun Orlando in tonight do to things	[IN:GET_EVENT [SL:LOCATION Orlando SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Phoenix in this weekend What concerts happening are	[IN:GET_EVENT [SL:LOCATION Phoenix SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
can you a video message Bianca for please record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Bianca SL:RECIPIENT] IN:SEND_MESSAGE]
how much time my timer on please left	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
When from Georgia College Bruce graduate ? did	[IN:GET_EDUCATION_TIME [SL:SCHOOL Georgia College SL:SCHOOL] [SL:CONTACT Bruce SL:CONTACT] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] IN:GET_EDUCATION_TIME]
10 am for my street sweeping reminder Change .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 10 am for SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO street sweeping SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
in Whatsapp video chat Trevor Peck call	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Trevor Peck SL:CONTACT] IN:CREATE_CALL]
video bandmates group Wechat on call	[IN:CREATE_CALL [SL:GROUP bandmates SL:GROUP] [SL:NAME_APP Wechat SL:NAME_APP] IN:CREATE_CALL]
When Darren Michigan of University attend ? did	[IN:GET_EDUCATION_TIME [SL:CONTACT Darren SL:CONTACT] [SL:SCHOOL Michigan of University SL:SCHOOL] IN:GET_EDUCATION_TIME]
Please me tonight milk buy to . remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:TODO milk buy SL:TODO] IN:CREATE_REMINDER]
at Alleys and Bud my friends of any work ? Do	[IN:GET_CONTACT [SL:EMPLOYER Alleys and Bud SL:EMPLOYER] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
all reminders and alarms cancel	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
Please my , Jenna sister . call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Jenna SL:CONTACT] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
my son for a video message record	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION son SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Will it be tomorrow morning when I will be in Bruges ? sunny	[IN:GET_WEATHER [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:LOCATION Bruges SL:LOCATION] [SL:WEATHER_ATTRIBUTE sunny SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
How is sam ? old	[IN:GET_AGE [SL:CONTACT sam SL:CONTACT] IN:GET_AGE]
reminders . Homework	[IN:GET_REMINDER [SL:TODO Homework SL:TODO] IN:GET_REMINDER]
are the 5 most recent headlines What	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY 5 most SL:NEWS_CATEGORY] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me 2 pm at tomorrow my lawyer call to . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 2 pm at tomorrow SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT my lawyer SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
to my grocery reminder cornmeal Add .	[IN:UPDATE_REMINDER_TODO [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO grocery SL:TODO] [SL:TODO cornmeal SL:TODO] IN:UPDATE_REMINDER_TODO]
1h30 for alarm create	[IN:CREATE_ALARM [SL:DATE_TIME 1h30 for SL:DATE_TIME] IN:CREATE_ALARM]
Please an alarm 5 am at set	[IN:CREATE_ALARM [SL:DATE_TIME 5 am at SL:DATE_TIME] IN:CREATE_ALARM]
in Jose San Things do to	[IN:GET_EVENT [SL:LOCATION Jose San SL:LOCATION] IN:GET_EVENT]
alarm to off 5 pm at daily go set	[IN:CREATE_ALARM [SL:DATE_TIME 5 pm at daily SL:DATE_TIME] IN:CREATE_ALARM]
me my dinner reminders show	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO dinner SL:TODO] IN:GET_REMINDER]
mom . Reach	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
was low yesterday 's temperature What	[IN:GET_WEATHER [SL:DATE_TIME yesterday SL:DATE_TIME] IN:GET_WEATHER]
Current , 10 minutes add timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
