please Hilary Duff old music play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 @ptr2 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Okay , my availability turn off . Ta .	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
Please Smashing Pumpkins play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 @ptr2 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
at : 00 14 in Colombia Weather please ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_WEATHER]
my sister a call give her please	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
from Em messages via WhatsApp Show me	[IN:GET_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:NAME_APP @ptr4 SL:NAME_APP] IN:GET_MESSAGE]
in San Francisco News headlines	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC @ptr1 @ptr2 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr3 @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Live music events	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] IN:GET_EVENT]
New at 8 am alarm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_ALARM]
tomorrow mornings weather What is ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_WEATHER]
my alarm for 6 minutes Snooze please	[IN:SNOOZE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:SNOOZE_ALARM]
how i an avocado cut do	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
me 2 days before my next game to snacks buy Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] IN:CREATE_REMINDER]
to the coworker thread with text reply	[IN:SEND_MESSAGE [SL:GROUP @ptr2 SL:GROUP] IN:SEND_MESSAGE]
my texts from kid Ryker grab	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] [SL:CONTACT @ptr4 SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
us in 7 hours tops wake up	[IN:CREATE_ALARM [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_ALARM]
to grandma to at our by 5 : 00 PM house be Message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
iHeartRadio open and The First Five on shuffle play	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr0 SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE @ptr3 @ptr4 @ptr5 SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
you my golf alerts display Can	[IN:GET_ALARM [SL:ALARM_NAME @ptr2 SL:ALARM_NAME] IN:GET_ALARM]
What in Pensacola today happening 's	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_EVENT]
of at KFC , Ain shams branch work people names Tell me .	[IN:GET_CONTACT [SL:EMPLOYER @ptr2 SL:EMPLOYER] [SL:LOCATION @ptr4 @ptr5 @ptr6 SL:LOCATION] IN:GET_CONTACT]
Sue Message and her right around the corner I'm tell .	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the alarm for every five minutes for an hour Set .	[IN:CREATE_ALARM [SL:PERIOD @ptr3 @ptr4 @ptr5 SL:PERIOD] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_ALARM]
What the in Australia weather like	[IN:GET_WEATHER [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_WEATHER]
London at 3 pm next Wednesday weather	[IN:GET_WEATHER [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
in Denver Events	[IN:GET_EVENT [SL:LOCATION @ptr1 SL:LOCATION] IN:GET_EVENT]
my from Maggie messages what are	[IN:GET_MESSAGE [SL:SENDER @ptr2 SL:SENDER] IN:GET_MESSAGE]
all for Oct 20th set alerts cancel	[IN:DELETE_REMINDER [SL:AMOUNT @ptr0 SL:AMOUNT] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:DELETE_REMINDER]
of my friends Which up coming birthdays have ?	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT]
how you salsa make do	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr2 SL:RECIPES_DISH] IN:GET_RECIPES]
me about the news tell .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Roberto Carlos call	[IN:CREATE_CALL [SL:CONTACT @ptr0 @ptr1 SL:CONTACT] IN:CREATE_CALL]
I want to to seventies top hits listen	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE @ptr4 @ptr5 @ptr6 SL:MUSIC_PLAYLIST_TITLE] IN:PLAY_MUSIC]
the traditional food of mexico recipe what is	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE @ptr4 SL:RECIPES_TYPE] IN:GET_RECIPES]
alarms view	[IN:GET_ALARM  IN:GET_ALARM]
some for this month events Recommend me	[IN:GET_EVENT [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
How the weather like at the beach look does	[IN:GET_WEATHER [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_WEATHER]
that timer by 4 hours and 10 minutes lengthen	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:ADD_TIME_TIMER]
I from Atlanta Georgia anyone know Do	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED] [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] IN:GET_CONTACT]
this call on hold Put other one take	[IN:SWITCH_CALL  IN:SWITCH_CALL]
What the top on WTAE stories 's ?	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE @ptr4 SL:NEWS_SOURCE] [SL:NEWS_TYPE @ptr5 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
how much on i my food timer longer have do	[IN:GET_TIMER [SL:METHOD_TIMER @ptr6 SL:METHOD_TIMER] IN:GET_TIMER]
Adalyn Bolton right away dial	[IN:CREATE_CALL [SL:CONTACT @ptr0 @ptr1 SL:CONTACT] IN:CREATE_CALL]
What in Houston happening 's	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_EVENT]
how I gluten free bread make would	[IN:GET_RECIPES [SL:RECIPES_TYPE @ptr2 @ptr3 SL:RECIPES_TYPE] [SL:RECIPES_DISH @ptr4 SL:RECIPES_DISH] IN:GET_RECIPES]
the in Orlando weather Show me ?	[IN:GET_WEATHER [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_WEATHER]
Any late breaking today news ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:NEWS_REFERENCE @ptr2 SL:NEWS_REFERENCE] [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
how long it to cottage cheese make take does	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr4 @ptr5 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Alia in Boston live Does ?	[IN:GET_LOCATION [SL:CONTACT @ptr0 SL:CONTACT] [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_LOCATION]
todays news update Give me .	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
my from Bella texts display	[IN:GET_MESSAGE [SL:SENDER @ptr2 SL:SENDER] IN:GET_MESSAGE]
lets my from my aunt texts see	[IN:GET_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
What the help wanted of the news section saying is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC @ptr2 @ptr3 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr6 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
any online friends	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
what tonight happening 's bored I'm	[IN:GET_EVENT [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:GET_EVENT]
How many reminders for October 7th set are ?	[IN:GET_REMINDER_AMOUNT [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_REMINDER_AMOUNT]
Ruth to if she any for of July 4th plans has ask Message .	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
two minutes to my timer Add	[IN:ADD_TIME_TIMER [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
the alarm for school tomorrow Set .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
my Liam involving reminders Delete	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr1 SL:TODO] IN:DELETE_REMINDER]
you J Li call Can	[IN:CREATE_CALL [SL:CONTACT @ptr1 @ptr2 SL:CONTACT] IN:CREATE_CALL]
start in exactly one hour timer	[IN:CREATE_TIMER [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:METHOD_TIMER @ptr5 SL:METHOD_TIMER] IN:CREATE_TIMER]
you an alarm for 5 set Can .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
call with my friends Tyrese , Richard , Nikolas , and Chloe on Skype Initiate	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION]     [SL:CONTACT @ptr4 SL:CONTACT]     [SL:CONTACT @ptr6 SL:CONTACT]     [SL:CONTACT @ptr8 SL:CONTACT]     [SL:CONTACT @ptr11 SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP @ptr13 SL:NAME_APP] IN:CREATE_CALL]
no rap music	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_GENRE @ptr1 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
available all show	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
the latest on selena gomez breakup scoop give	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:NEWS_TOPIC @ptr3 @ptr4 @ptr5 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr6 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
two Corbin call	[IN:CREATE_CALL [SL:ORDINAL @ptr0 SL:ORDINAL] [SL:CONTACT @ptr1 SL:CONTACT] IN:CREATE_CALL]
emily 's dental reminder to 1 pm alter please	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr2 SL:TODO] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
today the high what to be going is Tell me .	[IN:GET_WEATHER [SL:DATE_TIME @ptr0 SL:DATE_TIME] IN:GET_WEATHER]
my video messages from Steve , Jeannine and Liz Get	[IN:GET_MESSAGE [SL:TYPE_CONTENT @ptr1 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr4 SL:RECIPIENT] [SL:RECIPIENT @ptr6 SL:RECIPIENT] [SL:RECIPIENT @ptr8 SL:RECIPIENT] IN:GET_MESSAGE]
Please you of the that I for next week set have up reminders all delete could	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:AMOUNT @ptr13 SL:AMOUNT] IN:DELETE_REMINDER]
Skip please	[IN:SKIP_TRACK_MUSIC  IN:SKIP_TRACK_MUSIC]
the top sports news headlines What are	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE @ptr1 SL:NEWS_REFERENCE] [SL:NEWS_TOPIC @ptr2 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr3 @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the big news items today What are ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE @ptr1 SL:NEWS_REFERENCE] [SL:NEWS_TYPE @ptr2 @ptr3 SL:NEWS_TYPE] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_STORIES_NEWS]
how it this week warm will get	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
siân husbands birthdays Show	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT]
the new timer Stop	[IN:PAUSE_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:PAUSE_TIMER]
what court trials in the news are	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC @ptr1 @ptr2 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr5 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
i want to Betty B Arroyo call	[IN:CREATE_CALL [SL:CONTACT @ptr3 @ptr4 @ptr5 SL:CONTACT] IN:CREATE_CALL]
what this of july fourth in beaverton oregon going is on	[IN:GET_EVENT [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] IN:GET_EVENT]
on NPR Turn	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr1 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
a for 8 hours timer give me	[IN:CREATE_TIMER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:CREATE_TIMER]
what in vegan friendly sour cream ingredients are	[IN:GET_INFO_RECIPES [SL:RECIPES_DIET @ptr2 SL:RECIPES_DIET] [SL:RECIPES_DISH @ptr4 @ptr5 SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE @ptr6 SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
RA Larsen call	[IN:CREATE_CALL [SL:CONTACT @ptr0 @ptr1 SL:CONTACT] IN:CREATE_CALL]
my grandfather call meg	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT @ptr3 SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
karaoke of amy winehouse songs version find	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr0 SL:MUSIC_GENRE] [SL:MUSIC_ARTIST_NAME @ptr2 @ptr3 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
a that to village chat you free are says message send	[IN:SEND_MESSAGE [SL:GROUP @ptr3 SL:GROUP] [SL:CONTENT_EXACT @ptr5 @ptr6 @ptr7 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
it tomorrow going is to in Chicago snow ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:LOCATION @ptr6 SL:LOCATION] [SL:WEATHER_ATTRIBUTE @ptr7 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Where Justin Timberlake grow did up ?	[IN:GET_LOCATION [SL:CONTACT @ptr1 @ptr2 SL:CONTACT] IN:GET_LOCATION]
you the in on Severn Stourport weather tell can me	[IN:GET_WEATHER [SL:LOCATION @ptr3 @ptr4 @ptr5 SL:LOCATION] IN:GET_WEATHER]
my active alarm Turn off please .	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
next week in san francisco events	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] IN:GET_EVENT]
the about my doctor 's appointment reminder Delete .	[IN:DELETE_REMINDER [SL:TODO @ptr2 @ptr3 @ptr4 @ptr5 SL:TODO] IN:DELETE_REMINDER]
who you at Walmart works know do ?	[IN:GET_CONTACT [SL:EMPLOYER @ptr3 SL:EMPLOYER] IN:GET_CONTACT]
I need Do to a jacket bring ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr5 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I need to the weather in London on Tuesday what will be like know	[IN:GET_WEATHER [SL:LOCATION @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_WEATHER]
a hip hop playlist Find me	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE @ptr1 @ptr2 SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
my weekend reminders Remove and them the next weekend transfer	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
all my girlfriend involving reminders Remove	[IN:DELETE_REMINDER [SL:AMOUNT @ptr0 SL:AMOUNT] [SL:TODO @ptr1 @ptr2 SL:TODO] IN:DELETE_REMINDER]
my dad online Is ?	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
What on my current timer left is	[IN:GET_TIMER [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:GET_TIMER]
this song unmute	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me Remind to tonight study	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:TODO @ptr4 SL:TODO] IN:CREATE_REMINDER]
Who Yale attended ?	[IN:GET_CONTACT [SL:SCHOOL @ptr1 SL:SCHOOL] IN:GET_CONTACT]
not the from Lois call answer Do	[IN:IGNORE_CALL [SL:CONTACT @ptr3 SL:CONTACT] IN:IGNORE_CALL]
the in brooklyn weather right now what is	[IN:GET_WEATHER [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_WEATHER]
Kyle for me Call .	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] IN:CREATE_CALL]
Any tonight live music	[IN:GET_EVENT [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr2 @ptr3 SL:CATEGORY_EVENT] IN:GET_EVENT]
a 10 minute timer give me	[IN:CREATE_TIMER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr3 SL:METHOD_TIMER] IN:CREATE_TIMER]
the in istanbul turkey temperature what 's	[IN:GET_WEATHER [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] IN:GET_WEATHER]
I an alarm for at 3 pm Monday set need	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
boy to line Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Which fruit the healthiest is ?	[IN:GET_INFO_RECIPES  IN:GET_INFO_RECIPES]
in san francisco during the of december month parties	[IN:GET_EVENT [SL:LOCATION @ptr1 @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr8 SL:CATEGORY_EVENT] IN:GET_EVENT]
a group call	[IN:CREATE_CALL  IN:CREATE_CALL]
Who from M.I.T graduated ?	[IN:GET_CONTACT [SL:SCHOOL @ptr2 SL:SCHOOL] IN:GET_CONTACT]
an alarm for Sunday at noon Set	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
Comedy in California events	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_EVENT]
the alarm set to at 9 on 26th 2019 March pm go off	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_ALARM]
alarm for 6 : 00 Am tomorrow set	[IN:CREATE_ALARM [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
the next track play	[IN:SKIP_TRACK_MUSIC [SL:ORDINAL @ptr1 SL:ORDINAL] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
with David call Start	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:CREATE_CALL]
I a hat and gloves today need Do	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
on WhatsApp a to you later talk saying message send John	[IN:SEND_MESSAGE [SL:NAME_APP @ptr1 SL:NAME_APP] [SL:CONTENT_EXACT @ptr3 @ptr4 @ptr5 @ptr6 SL:CONTENT_EXACT] [SL:RECIPIENT @ptr10 SL:RECIPIENT] IN:SEND_MESSAGE]
How many calories are in hash browns	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION @ptr2 SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH @ptr5 @ptr6 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
a video message to Layla Send .	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr1 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr4 SL:RECIPIENT] IN:SEND_MESSAGE]
Mike & Glenn now online Are ?	[IN:GET_AVAILABILITY [SL:CONTACT @ptr0 SL:CONTACT] [SL:CONTACT @ptr2 SL:CONTACT] IN:GET_AVAILABILITY]
What temperature for roasted root vegetables necessary is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD @ptr3 SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH @ptr4 @ptr5 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
the in phoenix temp right now whats	[IN:GET_WEATHER [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_WEATHER]
the top Pop hits play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr2 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
a call give jackson Brandon	[IN:CREATE_CALL [SL:CONTACT @ptr3 @ptr4 SL:CONTACT] IN:CREATE_CALL]
my doctors appointment the night before on Friday Remind me	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr0 @ptr1 @ptr2 SL:TODO]     [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr9 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
karen old address what was	[IN:GET_LOCATION [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_LOCATION]
bad in the national news Anything ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY @ptr3 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
for Thursday 6 : 40 pm and Friday 9 am alarms Setup	[IN:CREATE_ALARM [SL:DATE_TIME   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9 SL:DATE_TIME] IN:CREATE_ALARM]
the weather for the morning forecast Whats ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
