1645h for an alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 1645h for SL:DATE_TIME] IN:CREATE_ALARM]
I Carl for How many reminders have ? do	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO Carl SL:TODO] IN:GET_REMINDER_AMOUNT]
0530 for up wake alarm Schedule	[IN:CREATE_ALARM [SL:DATE_TIME 0530 for SL:DATE_TIME] [SL:ALARM_NAME up wake alarm SL:ALARM_NAME] IN:CREATE_ALARM]
for , Florida Orlando 5 day forecast	[IN:GET_WEATHER [SL:LOCATION , Florida Orlando SL:LOCATION] [SL:DATE_TIME 5 day SL:DATE_TIME] IN:GET_WEATHER]
thirty seconds for a new timer set	[IN:CREATE_TIMER [SL:DATE_TIME thirty seconds for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Ying Sperandio ' s uncle call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Ying Sperandio SL:CONTACT_RELATED] [SL:TYPE_RELATION uncle SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
my area for News	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC my area SL:NEWS_TOPIC] [SL:NEWS_TYPE News SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the reservations for tomorrow call to reminder Remove .	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL IN:CREATE_CALL] SL:TODO] [SL:TODO reservations for SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:DELETE_REMINDER]
pick up groceries to this afternoon me remind	[IN:CREATE_REMINDER [SL:TODO pick up groceries SL:TODO] [SL:DATE_TIME this afternoon SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
a that everyday 7 am at repeats up wake alarm Make	[IN:CREATE_ALARM [SL:DATE_TIME everyday 7 am at SL:DATE_TIME] [SL:ALARM_NAME up wake SL:ALARM_NAME] IN:CREATE_ALARM]
me who Starbucks at works . Tell	[IN:GET_CONTACT [SL:EMPLOYER Starbucks SL:EMPLOYER] IN:GET_CONTACT]
Who Fox News on is	[IN:QUESTION_NEWS [SL:NEWS_SOURCE Fox News SL:NEWS_SOURCE] IN:QUESTION_NEWS]
How much this countdown on longer ?	[IN:GET_TIMER [SL:METHOD_TIMER countdown SL:METHOD_TIMER] IN:GET_TIMER]
11 April On Alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 11 April On SL:DATE_TIME] IN:CREATE_ALARM]
me at 10 am tomorrow house closing for a reminder . Give	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 10 am tomorrow SL:DATE_TIME] [SL:TODO house closing SL:TODO] IN:CREATE_REMINDER]
the latest by Wayne Lil song Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Wayne Lil SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
I tomorrow a umbrella bring ? Should	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Baseball news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Baseball SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me on August 29th Wednesday to Dan on the 30th Thursday call Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on August 29th Wednesday SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT Dan SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME on the 30th Thursday SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
scramble eggs for best recipe	[IN:GET_RECIPES [SL:RECIPES_DISH scramble eggs SL:RECIPES_DISH] [SL:RECIPES_RATING best SL:RECIPES_RATING] IN:GET_RECIPES]
rain about me updat	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
7 pm for an alarm Create	[IN:CREATE_ALARM [SL:DATE_TIME 7 pm for SL:DATE_TIME] IN:CREATE_ALARM]
the Raelynn of son with a call start	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Raelynn SL:CONTACT_RELATED] [SL:TYPE_RELATION son SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I any active timers have ? Do	[IN:GET_TIMER [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:GET_TIMER]
a the crockpot in pork for good recipe What is	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD crockpot SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH pork SL:RECIPES_DISH] [SL:RECIPES_RATING good SL:RECIPES_RATING] IN:GET_RECIPES]
Please , alarm 4.00am at today set	[IN:CREATE_ALARM [SL:DATE_TIME 4.00am at today SL:DATE_TIME] IN:CREATE_ALARM]
please a and a half one minute timer add	[IN:CREATE_TIMER [SL:DATE_TIME and a half one minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
today 's alarms Erase	[IN:DELETE_ALARM [SL:DATE_TIME today SL:DATE_TIME] IN:DELETE_ALARM]
the news last night what was	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME last night SL:DATE_TIME] IN:GET_STORIES_NEWS]
to have my oil changed monday next week me remind	[IN:CREATE_REMINDER [SL:TODO have my oil changed SL:TODO] [SL:DATE_TIME monday next week SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
sarah 's misty friend who is	[IN:GET_CONTACT [SL:CONTACT_RELATED sarah SL:CONTACT_RELATED] [SL:CONTACT misty SL:CONTACT] [SL:TYPE_RELATION friend SL:TYPE_RELATION] IN:GET_CONTACT]
I to Third Eye Blind to listen want	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Third Eye Blind SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
the rain of Wednesday night for percentage What ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME Wednesday night for SL:DATE_TIME] IN:GET_WEATHER]
all the I scheduled have alarms Delete	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
what time she 's over coming asking my Mom to a message Send .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT what time she 's over coming SL:CONTENT_EXACT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
the morning walking club about all reminders of rid . Get	[IN:DELETE_REMINDER [SL:TODO the morning walking club SL:TODO] [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
me 7 at start my cleaning to Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 7 at SL:DATE_TIME] [SL:TODO start my cleaning SL:TODO] IN:CREATE_REMINDER]
Sunday 6 pm Plush Horse for the reminder Set	[IN:CREATE_REMINDER [SL:DATE_TIME Sunday 6 pm SL:DATE_TIME] [SL:TODO Plush Horse SL:TODO] IN:CREATE_REMINDER]
not this event for going as my status set	[IN:SET_RSVP_NO IN:SET_RSVP_NO]
mums to a call Make	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mums SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
July in my reminders to Lollapalooza to get ticket Add .	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME July in SL:DATE_TIME] [SL:TODO Lollapalooza to get ticket SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:CREATE_REMINDER]
I How mayonnaise make can	[IN:GET_RECIPES [SL:RECIPES_DISH mayonnaise SL:RECIPES_DISH] IN:GET_RECIPES]
2 hours in me up get to an alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 2 hours in SL:DATE_TIME] IN:CREATE_ALARM]
please go shopping of the reminder this saturday cancel	[IN:DELETE_REMINDER [SL:TODO go shopping SL:TODO] [SL:DATE_TIME this saturday SL:DATE_TIME] IN:DELETE_REMINDER]
a message my husband to so planned than earlier home be i'll out early my meeting got that . Send	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION husband SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT so planned than earlier home be i'll out early my meeting got SL:CONTENT_EXACT] IN:SEND_MESSAGE]
tomorrow send Elsa an invitation to my party to a reminder up Set .	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO send Elsa an invitation to my party SL:TODO] IN:CREATE_REMINDER]
this year Michigan in new events List	[IN:GET_EVENT [SL:DATE_TIME this year SL:DATE_TIME] [SL:LOCATION Michigan SL:LOCATION] IN:GET_EVENT]
to Gilmore Ruth a video message	[IN:SEND_MESSAGE [SL:RECIPIENT Gilmore Ruth SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
some slow jams Play .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE slow jams SL:MUSIC_GENRE] IN:PLAY_MUSIC]
it too shorts for cold is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE shorts SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Michelle with a call Initiate	[IN:CREATE_CALL [SL:CONTACT Michelle SL:CONTACT] IN:CREATE_CALL]
Michael about me Tell .	[IN:GET_INFO_CONTACT [SL:CONTACT Michael SL:CONTACT] IN:GET_INFO_CONTACT]
Nanette that I will the final report her to today email . Message	[IN:SEND_MESSAGE [SL:RECIPIENT Nanette SL:RECIPIENT] [SL:CONTENT_EXACT I will the final report her to today email SL:CONTENT_EXACT] IN:SEND_MESSAGE]
kelly to call initiate	[IN:CREATE_CALL [SL:CONTACT kelly SL:CONTACT] IN:CREATE_CALL]
i to justin bieber to listen want	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME justin bieber SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I my plants cover should	[IN:GET_WEATHER IN:GET_WEATHER]
Please me tomorrow to my for . Mu Dr appointment to another and time that my work schedule with doesn't interfere date change . remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO my for . Mu Dr appointment to another and time that my work schedule with doesn't interfere date change SL:TODO] IN:CREATE_REMINDER]
Lily When Virginia Tech at start ? did	[IN:GET_EDUCATION_TIME [SL:CONTACT Lily SL:CONTACT] [SL:SCHOOL Virginia Tech SL:SCHOOL] IN:GET_EDUCATION_TIME]
who NC in Barnes and Noble at works	[IN:GET_CONTACT [SL:LOCATION NC SL:LOCATION] [SL:EMPLOYER Barnes and Noble SL:EMPLOYER] IN:GET_CONTACT]
work event for a reminder Make .	[IN:CREATE_REMINDER [SL:TODO work event SL:TODO] IN:CREATE_REMINDER]
the alarm on hold	[IN:SNOOZE_ALARM IN:SNOOZE_ALARM]
chicken for Minimum baking time	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD baking SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Kim 's current employer Who ? is	[IN:GET_EMPLOYER [SL:CONTACT Kim SL:CONTACT] IN:GET_EMPLOYER]
pick up Joanie on my way to work to tomorrow me Remind .	[IN:CREATE_REMINDER [SL:TODO pick up Joanie on my way to work SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
me my work including all reminders Show	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO work SL:TODO] [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
6 am for tomorrow alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 6 am for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
NOFX by I heard they suck live Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME NOFX SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE I heard they suck live SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
video Catalina message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Catalina SL:RECIPIENT] IN:SEND_MESSAGE]
Trump Donald his press conference at What say did	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Trump Donald SL:NEWS_TOPIC] [SL:NEWS_TOPIC press conference SL:NEWS_TOPIC] IN:QUESTION_NEWS]
there pad thai in peanuts Are	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH pad thai SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT peanuts SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
my reminders Cancel	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
this call finish . Stop	[IN:END_CALL IN:END_CALL]
I would to to Pabey Deanne speak like	[IN:CREATE_CALL [SL:CONTACT Pabey Deanne SL:CONTACT] IN:CREATE_CALL]
the Obamacare replacing on last news What ? 's	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Obamacare replacing SL:NEWS_TOPIC] [SL:NEWS_REFERENCE last SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Tara Solix for work ? Does	[IN:GET_EMPLOYER [SL:CONTACT Tara SL:CONTACT] [SL:EMPLOYER Solix SL:EMPLOYER] IN:GET_EMPLOYER]
Sunday for Weather . please	[IN:GET_WEATHER [SL:DATE_TIME Sunday for SL:DATE_TIME] IN:GET_WEATHER]
the this weekend for weather what 's	[IN:GET_WEATHER [SL:DATE_TIME this weekend for SL:DATE_TIME] IN:GET_WEATHER]
Will there rain tomorrow ? be	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
lamb What temperature at cooked is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT lamb SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
a big brother watch to reminder set	[IN:CREATE_REMINDER [SL:TODO big brother watch SL:TODO] IN:CREATE_REMINDER]
the second event begins when me Tell	[IN:GET_DATE_TIME_EVENT [SL:ORDINAL second SL:ORDINAL] IN:GET_DATE_TIME_EVENT]
we yesterday snow of how many inches get ? did	[IN:GET_WEATHER [SL:DATE_TIME yesterday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
i you to Nina for a video message she not now available is since record want	[IN:SEND_MESSAGE [SL:RECIPIENT Nina SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
it How this weekend warm be will	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I that Baltimore in live friends have ? Do	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION Baltimore SL:LOCATION] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
I to the new Ariel Pink Spotify on single listen ? Can	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Ariel Pink SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE single SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Sally Who ? is	[IN:GET_INFO_CONTACT [SL:CONTACT Sally SL:CONTACT] IN:GET_INFO_CONTACT]
Can you me 8 am for the weather ? tell	[IN:GET_WEATHER [SL:DATE_TIME 8 am for SL:DATE_TIME] IN:GET_WEATHER]
again 10 minutes in the timer Start	[IN:CREATE_TIMER [SL:DATE_TIME 10 minutes in SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
today 's top headlines what	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
in interested I'm events get	[IN:GET_EVENT [SL:USER_ATTENDEE_EVENT I'm SL:USER_ATTENDEE_EVENT] IN:GET_EVENT]
me today for the weather Read	[IN:GET_WEATHER [SL:DATE_TIME today for SL:DATE_TIME] IN:GET_WEATHER]
my alarm off goes until How much time ?	[IN:GET_ALARM IN:GET_ALARM]
Whatsapp Kent Brady call	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Kent Brady SL:CONTACT] IN:CREATE_CALL]
I how a burned roast save can	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH roast SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I this weekend for how many reminders have to	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME this weekend for SL:DATE_TIME] IN:GET_REMINDER_AMOUNT]
7 pm at cooking time for alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 7 pm at SL:DATE_TIME] [SL:ALARM_NAME cooking time for alarm SL:ALARM_NAME] IN:CREATE_ALARM]
Peyton ' s brother call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Peyton SL:CONTACT_RELATED] [SL:TYPE_RELATION brother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
molasses vegan Is	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT molasses SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DIET vegan SL:RECIPES_DIET] IN:IS_TRUE_RECIPES]
we weather wise this evening for What expecting ? are	[IN:GET_WEATHER [SL:DATE_TIME this evening for SL:DATE_TIME] IN:GET_WEATHER]
Jr Kenneth Where work ? does	[IN:GET_EMPLOYER [SL:CONTACT Jr Kenneth SL:CONTACT] IN:GET_EMPLOYER]
my WhatsApp on texts check	[IN:GET_MESSAGE [SL:NAME_APP WhatsApp SL:NAME_APP] IN:GET_MESSAGE]
30 2 : for friday through Monday up pick alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 30 2 : for friday through Monday SL:DATE_TIME] [SL:ALARM_NAME up pick alarm SL:ALARM_NAME] IN:CREATE_ALARM]
pasta for water of How many cups boil to	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT pasta SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT cups SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_COOKING_METHOD boil SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
me the wedding dress fittings for all the reminders this month show	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO the wedding dress fittings SL:TODO] [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME this month SL:DATE_TIME] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
can you Abdul that text Messenger on send	[IN:SEND_MESSAGE [SL:RECIPIENT Abdul SL:RECIPIENT] [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
Mexico from the most recent news headlines What ? is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Mexico SL:NEWS_TOPIC] [SL:DATE_TIME the most recent SL:DATE_TIME] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
as maybe for the second event my status set	[IN:SET_RSVP_INTERESTED [SL:ORDINAL second SL:ORDINAL] IN:SET_RSVP_INTERESTED]
Trump 's America in supremacists on take what ? is	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Trump 's America in supremacists on take SL:NEWS_TOPIC] IN:QUESTION_NEWS]
I tomorrow 6 AM at morning for a reminder please need	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow 6 AM at morning for SL:DATE_TIME] IN:CREATE_REMINDER]
5th May for a alarm and it ' ' birthday call . Set	[IN:CREATE_ALARM [SL:DATE_TIME 5th May for SL:DATE_TIME] [SL:ALARM_NAME birthday SL:ALARM_NAME] IN:CREATE_ALARM]
me to up snacks pick remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO up snacks pick SL:TODO] IN:CREATE_REMINDER]
please junior with a call start	[IN:CREATE_CALL [SL:CONTACT junior SL:CONTACT] IN:CREATE_CALL]
5 am on Thursdays to my alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 5 am on Thursdays SL:DATE_TIME] IN:CREATE_ALARM]
the 5K run for next Saturday Delete reminder .	[IN:DELETE_REMINDER [SL:TODO the 5K run SL:TODO] [SL:DATE_TIME next Saturday SL:DATE_TIME] IN:DELETE_REMINDER]
the latest out of the white house news read	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC out of the white house SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me who is the Anna of best friend Tell	[IN:GET_CONTACT [SL:CONTACT_RELATED Anna SL:CONTACT_RELATED] [SL:TYPE_RELATION best friend SL:TYPE_RELATION] IN:GET_CONTACT]
please my kombucha reminders pm to am from reschedule	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO kombucha SL:TODO] [SL:DATE_TIME pm to SL:DATE_TIME] [SL:DATE_TIME am from SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
I to 8 at get ready to go to sleep , me 7 at remind . need	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME 8 at SL:DATE_TIME] [SL:TODO get ready to go to sleep SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 7 at SL:DATE_TIME] IN:CREATE_REMINDER]
me a new 0360 for alarm give	[IN:CREATE_ALARM [SL:DATE_TIME 0360 for SL:DATE_TIME] IN:CREATE_ALARM]
video call with my boss Contact	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION boss SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
9 am at Tuesdays for an alarm up Set	[IN:CREATE_ALARM [SL:DATE_TIME 9 am at Tuesdays for SL:DATE_TIME] IN:CREATE_ALARM]
that happy new years says japanese meet group to a message send	[IN:SEND_MESSAGE [SL:CONTENT_EXACT happy new years SL:CONTENT_EXACT] [SL:GROUP japanese meet SL:GROUP] IN:SEND_MESSAGE]
sam hunt like play artists	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME sam hunt SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE artists SL:MUSIC_TYPE] IN:PLAY_MUSIC]
shop groceries to tonight me Remind	[IN:CREATE_REMINDER [SL:TODO shop groceries SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Annette 's sister find	[IN:GET_CONTACT [SL:CONTACT Annette SL:CONTACT] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT]
me to exercise remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO exercise SL:TODO] IN:CREATE_REMINDER]
Please me 7 am at . wake	[IN:CREATE_ALARM [SL:DATE_TIME 7 am at SL:DATE_TIME] IN:CREATE_ALARM]
my existing timer to 10 minutes Add .	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
me to fortnite in win Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO fortnite in win SL:TODO] IN:CREATE_REMINDER]
storms forecasted Are	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE storms SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I you to it audio call from video call to change want	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
please it Jose to WhatsApp via send	[IN:SEND_MESSAGE [SL:RECIPIENT Jose SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
tomorrow morning me pick up some chlorine for he pool to Remind .	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pick up some chlorine for he pool SL:TODO] IN:CREATE_REMINDER]
me all breaking news stories Read .	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
6 AM for tomorrow an alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME 6 AM for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
the today for lowest temperature what is	[IN:GET_WEATHER [SL:DATE_TIME today for SL:DATE_TIME] IN:GET_WEATHER]
Sorry , please laundry do to reminder . set	[IN:CREATE_REMINDER [SL:TODO laundry do SL:TODO] IN:CREATE_REMINDER]
tomorrow for 5 am at an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow for 5 am at SL:DATE_TIME] IN:CREATE_ALARM]
this recipe dairy have Does	[IN:IS_TRUE_RECIPES [SL:METHOD_RECIPES recipe SL:METHOD_RECIPES] [SL:RECIPES_INCLUDED_INGREDIENT dairy SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
me call boss with start Let	[IN:CREATE_CALL [SL:CONTACT boss SL:CONTACT] IN:CREATE_CALL]
