Uncle Gary that I not until this evening arrive will Tell .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION Uncle SL:TYPE_RELATION] [SL:CONTACT Gary SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I not until this evening arrive will SL:CONTENT_EXACT] IN:SEND_MESSAGE]
any in new york on monday concerts	[IN:GET_EVENT [SL:LOCATION new york SL:LOCATION] [SL:DATE_TIME on monday SL:DATE_TIME] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
you how much rain tonight expected is tell Can me ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
the for the chef 's table group reminder to 4 from 3 change	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED chef 's table SL:PERSON_REMINDED] [SL:DATE_TIME to 4 SL:DATE_TIME] [SL:DATE_TIME from 3 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
I know anyone to Yale go Did ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL Yale SL:SCHOOL] IN:GET_CONTACT]
any severe weather for the Pacific Northwest advisories Are there	[IN:GET_WEATHER [SL:LOCATION Pacific Northwest SL:LOCATION] IN:GET_WEATHER]
a 10 day weather forecast Give me .	[IN:GET_WEATHER [SL:DATE_TIME 10 day SL:DATE_TIME] IN:GET_WEATHER]
Snooze work alarm .	[IN:SNOOZE_ALARM [SL:ALARM_NAME work SL:ALARM_NAME] IN:SNOOZE_ALARM]
Change to Steve to 3 pm from 1 pm call reminder .	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO [IN:CREATE_CALL [SL:CONTACT Steve SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME to 3 pm SL:DATE_TIME] [SL:DATE_TIME from 1 pm SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
in Atlanta this weekend happening Whats	[IN:GET_EVENT [SL:LOCATION Atlanta SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
the timer now what is ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
What I for homemade pizza dough need do	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH pizza dough SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
3 alarms at 7 : 00 AM 20 minutes apart starting Set up , ,	[IN:CREATE_ALARM [SL:DATE_TIME at 7 : 00 AM SL:DATE_TIME] [SL:DATE_TIME 20 minutes apart SL:DATE_TIME] IN:CREATE_ALARM]
Romeo through whatsapp call	[IN:CREATE_CALL [SL:CONTACT Romeo SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
to Ezra with WhatsApp talk	[IN:CREATE_CALL [SL:CONTACT Ezra SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Please timer pause	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
recent CBS news update Show me	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_SOURCE CBS news SL:NEWS_SOURCE] [SL:NEWS_TYPE update SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Set for tomorrow reminder	[IN:CREATE_REMINDER [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
What of butter kind for the diet good is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT butter SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_RATING good SL:RECIPES_RATING] IN:GET_INFO_RECIPES]
it outside wet Is or dry ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE wet SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE dry SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the timer in 3 minutes Resume	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME in 3 minutes SL:DATE_TIME] IN:RESUME_TIMER]
video from my spouse Peyton messages display	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION spouse SL:TYPE_RELATION] [SL:CONTACT Peyton SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
my for all day tomorrow reminders What are ?	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for all day tomorrow SL:DATE_TIME] IN:GET_REMINDER]
Allie any vet appointment for the next 3 months reminders have Does ?	[IN:GET_REMINDER [SL:PERSON_REMINDED Allie SL:PERSON_REMINDED] [SL:TODO vet appointment SL:TODO] [SL:DATE_TIME for the next 3 months SL:DATE_TIME] IN:GET_REMINDER]
some in Grand Rapids in February happening events Recommend me	[IN:GET_EVENT [SL:LOCATION Grand Rapids SL:LOCATION] [SL:DATE_TIME in February SL:DATE_TIME] IN:GET_EVENT]
Jim currently at Ferguson Construction work Does ?	[IN:GET_EMPLOYER [SL:CONTACT Jim SL:CONTACT] [SL:EMPLOYER Ferguson Construction SL:EMPLOYER] IN:GET_EMPLOYER]
all the for this week 's with Zach dates reminders Get me .	[IN:GET_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO [IN:GET_TODO [SL:DATE_TIME this week SL:DATE_TIME] [SL:ATTENDEE Zach SL:ATTENDEE] [SL:TODO dates SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:GET_REMINDER]
half moon bay tomorrow weather ?	[IN:GET_WEATHER [SL:LOCATION half moon bay SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Who for the local Starbucks working is ?	[IN:GET_CONTACT [SL:EMPLOYER Starbucks SL:EMPLOYER] IN:GET_CONTACT]
what happening 's	[IN:GET_EVENT IN:GET_EVENT]
it around 8 inside Celcius Will be	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 8 SL:WEATHER_ATTRIBUTE] [SL:LOCATION inside SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT Celcius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
How of my friends many to KU went ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL KU SL:SCHOOL] IN:GET_CONTACT]
on yesterday What did Congress vote	[IN:QUESTION_NEWS [SL:DATE_TIME on yesterday SL:DATE_TIME] [SL:NEWS_TOPIC What did Congress vote SL:NEWS_TOPIC] IN:QUESTION_NEWS]
3 on by poison look what the cat dragged in track play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME poison SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE look what the cat dragged in SL:MUSIC_TRACK_TITLE] [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:PLAY_MUSIC]
tomatoes fruits Are	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT tomatoes SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
of the from CNN headlines some Read me .	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE CNN SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Whats in Havasu tonight Happening	[IN:GET_EVENT [SL:LOCATION Havasu SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
rest for 30 seconds period on my timer Set	[IN:CREATE_TIMER [SL:DATE_TIME for 30 seconds SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
the for the holiday party reminder at 5 : 30 p.m Remove .	[IN:DELETE_REMINDER [SL:TODO the holiday party SL:TODO] [SL:DATE_TIME at 5 : 30 p.m SL:DATE_TIME] IN:DELETE_REMINDER]
of Liam 's friends to me Show	[IN:GET_CONTACT [SL:CONTACT_RELATED Liam SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
How I blueberry pie from scratch make do	[IN:GET_RECIPES [SL:RECIPES_DISH blueberry pie SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD from scratch SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
the reinders about the family reunion plans show me	[IN:GET_REMINDER [SL:TODO the family reunion plans SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:GET_REMINDER]
How many in 8 of . orange juice oz calories are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH orange juice SL:RECIPES_DISH] [SL:RECIPES_UNIT_MEASUREMENT oz SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
which timers going are	[IN:GET_TIMER [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:GET_TIMER]
Please how long this song last will time	[IN:CREATE_TIMER [SL:TIMER_NAME how long this song last will SL:TIMER_NAME] [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:CREATE_TIMER]
to in the East Bay do this weekend Things	[IN:GET_EVENT [SL:LOCATION the East Bay SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
to Amy via WhatsApp talk	[IN:CREATE_CALL [SL:CONTACT Amy SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
an Oven timer for 24 minutes make	[IN:CREATE_TIMER [SL:TIMER_NAME Oven SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 24 minutes SL:DATE_TIME] IN:CREATE_TIMER]
me 15mins before I to leave to make my hair appointment today have Alert .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 15mins before SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:TODO leave to make my hair appointment SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
we at with North Korea work Are	[IN:QUESTION_NEWS [SL:NEWS_TOPIC with North Korea work SL:NEWS_TOPIC] IN:QUESTION_NEWS]
a video to Charlie send	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Charlie SL:RECIPIENT] IN:SEND_MESSAGE]
12 hours from You aren't running done till this goes off timer remove	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME 12 hours SL:DATE_TIME] [SL:TIMER_NAME You aren't running done till this goes off SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
else Who from Lehman graduated ?	[IN:GET_CONTACT [SL:SCHOOL Lehman SL:SCHOOL] [SL:LIFE_EVENT graduated SL:LIFE_EVENT] IN:GET_CONTACT]
a for soft boiled eggs timer Set	[IN:CREATE_TIMER [SL:TIMER_NAME soft boiled eggs SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
how many calories a chocolate cake has	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH chocolate cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I please to this call add can ?	[IN:UPDATE_CALL IN:UPDATE_CALL]
what in eggs benedict 's	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH eggs benedict SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Thotiana on iHeartRadio play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Thotiana SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
For the next 2 weeks , alarm for 7 every morning am create	[IN:CREATE_ALARM [SL:DATE_TIME For the next 2 weeks SL:DATE_TIME] [SL:DATE_TIME for 7 every morning am SL:DATE_TIME] IN:CREATE_ALARM]
my status as maybe for Psychedelics and Social Justice set	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Psychedelics and Social Justice SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
you a for my test tomorrow set reminder have Do ?	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO test SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_REMINDER]
mom if she any good nearby with deep dish pizza places knows Ask .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT she any good nearby with deep dish pizza places knows SL:CONTENT_EXACT] IN:SEND_MESSAGE]
What with chicken goes good	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Time remaining ?	[IN:GET_TIMER [SL:METHOD_TIMER Time SL:METHOD_TIMER] IN:GET_TIMER]
this video message Record , please	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
I who from The Sorbonne graduated anyone know Do	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL The Sorbonne SL:SCHOOL] [SL:LIFE_EVENT graduated SL:LIFE_EVENT] IN:GET_CONTACT]
the last Luther Vandross song Repeat .	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_ARTIST_NAME Luther Vandross SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
from 10 minutes now set timer	[IN:CREATE_TIMER [SL:DATE_TIME 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
the last song Repeat , please .	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
What 's the in Finland weather	[IN:GET_WEATHER [SL:LOCATION Finland SL:LOCATION] IN:GET_WEATHER]
What time the rain on Thursday coming is ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME on Thursday SL:DATE_TIME] IN:GET_WEATHER]
how jo anne old is	[IN:GET_AGE [SL:CONTACT jo anne SL:CONTACT] IN:GET_AGE]
a 30 second timer set	[IN:CREATE_TIMER [SL:DATE_TIME 30 second SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
How much time I on my cookies left do have ?	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:GET_TIMER]
my for my appointment reminder to o clock 6 Change	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO my appointment SL:TODO] [SL:DATE_TIME to o clock 6 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
the that mini and I both friends are with friends Show me	[IN:GET_MUTUAL_FRIENDS [SL:CONTACT_RELATED mini SL:CONTACT_RELATED] [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_MUTUAL_FRIENDS]
Want to in Boston , MA do tomorrow is there	[IN:GET_EVENT [SL:LOCATION Boston , MA SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
one for 18 minutes timer and for 15 minutes and for 6 minutes another another create	[IN:CREATE_TIMER [SL:AMOUNT one SL:AMOUNT] [SL:DATE_TIME for 18 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 15 minutes SL:DATE_TIME] [SL:DATE_TIME for 6 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Dr . Stately right now Ring !	[IN:CREATE_CALL [SL:CONTACT Dr . Stately SL:CONTACT] IN:CREATE_CALL]
message steph the meeting when is	[IN:SEND_MESSAGE [SL:RECIPIENT steph SL:RECIPIENT] [SL:CONTENT_EXACT the meeting when is SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the Spaghetti timer add to	[IN:ADD_TIME_TIMER [SL:TIMER_NAME Spaghetti SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
me to at 11 on Sunday am pick up the cake Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 11 on Sunday am SL:DATE_TIME] [SL:TODO pick up the cake SL:TODO] IN:CREATE_REMINDER]
Frank Ocean Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Frank Ocean SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
my status to interested for Eat Drink Play Los Gatos change	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Eat Drink Play Los Gatos SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
me Remind to my alarm afterwards cancel	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO my alarm afterwards cancel SL:TODO] IN:CREATE_REMINDER]
the song by Kanye west waves to my titled jams playlist Add	[IN:ADD_TO_PLAYLIST_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Kanye west SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE waves SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PLAYLIST_TITLE jams SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:ADD_TO_PLAYLIST_MUSIC]
how to vegan meatballs make	[IN:GET_RECIPES [SL:RECIPES_TYPE vegan SL:RECIPES_TYPE] [SL:RECIPES_DISH meatballs SL:RECIPES_DISH] IN:GET_RECIPES]
Taylor Swift 's most popular song What is	[IN:QUESTION_MUSIC [SL:MUSIC_ARTIST_NAME Taylor Swift SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:QUESTION_MUSIC]
a reminder to buy potluck food on Wednesday Set .	[IN:CREATE_REMINDER [SL:TODO buy potluck food SL:TODO] [SL:DATE_TIME on Wednesday SL:DATE_TIME] IN:CREATE_REMINDER]
a video for Caliopi recording leave	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Caliopi SL:RECIPIENT] IN:SEND_MESSAGE]
me Make an alarm .	[IN:CREATE_ALARM IN:CREATE_ALARM]
Please a new alarm set .	[IN:CREATE_ALARM IN:CREATE_ALARM]
you the for Michelle 's birthday party reminder next week remove Can ?	[IN:DELETE_REMINDER [SL:TODO Michelle 's birthday party SL:TODO] [SL:DATE_TIME next week SL:DATE_TIME] IN:DELETE_REMINDER]
new with Sammi call Start	[IN:CREATE_CALL [SL:CONTACT Sammi SL:CONTACT] IN:CREATE_CALL]
Tessa Nielsen 's papa dial	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Tessa Nielsen SL:CONTACT_RELATED] [SL:TYPE_RELATION papa SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
it on Saturday storm Will ?	[IN:GET_WEATHER [SL:DATE_TIME on Saturday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE storm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
only anthems Play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE anthems SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Garrett right away dial	[IN:CREATE_CALL [SL:CONTACT Garrett SL:CONTACT] IN:CREATE_CALL]
how long it to an apple pie bake take does	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH apple pie SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
my timer called drink water update	[IN:UPDATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME drink water SL:TIMER_NAME] IN:UPDATE_TIMER]
the Jammin with Bea group that by August 20th , at 5 p.m . , PST orders are due Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Jammin with Bea SL:PERSON_REMINDED] [SL:DATE_TIME by August 20th , at 5 p.m . , PST SL:DATE_TIME] [SL:TODO orders are due SL:TODO] IN:CREATE_REMINDER]
Kaleb and Beau call	[IN:CREATE_CALL [SL:CONTACT Kaleb SL:CONTACT] [SL:CONTACT Beau SL:CONTACT] IN:CREATE_CALL]
" " the mortgage Pay " " from my reminders Remove .	[IN:DELETE_REMINDER [SL:TODO the mortgage Pay SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
my for next Sunday reminders What are ?	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for next Sunday SL:DATE_TIME] IN:GET_REMINDER]
a that Here says text Send	[IN:SEND_MESSAGE [SL:CONTENT_EXACT Here SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the current video call End .	[IN:END_CALL IN:END_CALL]
you who me called check Can ?	[IN:GET_CALL_CONTACT IN:GET_CALL_CONTACT]
Kayleigh ' s son call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Kayleigh SL:CONTACT_RELATED] [SL:TYPE_RELATION son SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
How it in Celsius hot is	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
What soccer match I to on Monday go can	[IN:GET_EVENT [SL:CATEGORY_EVENT soccer match SL:CATEGORY_EVENT] [SL:DATE_TIME on Monday SL:DATE_TIME] IN:GET_EVENT]
try to Pierre Logan call	[IN:CREATE_CALL [SL:CONTACT Pierre Logan SL:CONTACT] IN:CREATE_CALL]
Katelyn Patton , Grace Hayden and Fabian Lara Dial up	[IN:CREATE_CALL [SL:CONTACT Katelyn Patton SL:CONTACT] [SL:CONTACT Grace Hayden SL:CONTACT] [SL:CONTACT Fabian Lara SL:CONTACT] IN:CREATE_CALL]
it over today 90 Will be ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
john available is	[IN:GET_AVAILABILITY [SL:CONTACT john SL:CONTACT] IN:GET_AVAILABILITY]
2022 lauderdale Jessica 's address is ?	[IN:GET_LOCATION [SL:LOCATION 2022 lauderdale SL:LOCATION] [SL:CONTACT Jessica SL:CONTACT] IN:GET_LOCATION]
Brianna Anderson cell call	[IN:CREATE_CALL [SL:CONTACT Brianna Anderson SL:CONTACT] IN:CREATE_CALL]
Stop timer and restart	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
What BBC news top for this morning stories was ?	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE BBC news SL:NEWS_SOURCE] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:DATE_TIME for this morning SL:DATE_TIME] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
a reminder to plan my birthday party in of next year March Add	[IN:CREATE_REMINDER [SL:TODO plan my birthday party SL:TODO] [SL:DATE_TIME in of next year March SL:DATE_TIME] IN:CREATE_REMINDER]
ten minutes to my timer Add .	[IN:ADD_TIME_TIMER [SL:DATE_TIME ten minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
any celebrities in the news currently Are there	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY celebrities SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME currently SL:DATE_TIME] IN:GET_STORIES_NEWS]
to the next call Switch	[IN:SWITCH_CALL IN:SWITCH_CALL]
Please a video call with my bridesmaids session on Skype start	[IN:CREATE_CALL [SL:GROUP bridesmaids SL:GROUP] [SL:NAME_APP Skype SL:NAME_APP] IN:CREATE_CALL]
the dew point right now What 's	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE dew point SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
How much protein in one banana is	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION protein SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT banana SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
of tricia stepsisters Which on 1979 6th , June born were ?	[IN:GET_CONTACT [SL:CONTACT_RELATED tricia SL:CONTACT_RELATED] [SL:TYPE_RELATION stepsisters SL:TYPE_RELATION] [SL:DATE_TIME on 1979 6th , June SL:DATE_TIME] IN:GET_CONTACT]
Please some Lady Gaga play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Lady Gaga SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
to the cat feed Reminder at 6 pm this evening go should off .	[IN:CREATE_REMINDER [SL:TODO the cat feed SL:TODO] [SL:DATE_TIME at 6 pm this evening SL:DATE_TIME] IN:CREATE_REMINDER]
a reminder that on monday at 3 pm football practice starts back up set	[IN:CREATE_REMINDER [SL:DATE_TIME on monday at 3 pm SL:DATE_TIME] [SL:TODO football practice starts back up SL:TODO] IN:CREATE_REMINDER]
iHeartRadio open and The Very Of The Eagles Best ( Remastered ) play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE The Very Of The Eagles Best ( Remastered ) SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
patrick to the call add	[IN:UPDATE_CALL [SL:CONTACT_ADDED patrick SL:CONTACT_ADDED] IN:UPDATE_CALL]
alarm in 20 mins repeat	[IN:CREATE_ALARM [SL:DATE_TIME in 20 mins SL:DATE_TIME] IN:CREATE_ALARM]
I trousers tonight bring should	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE trousers SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
you Guns n Roses play Can ?	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Guns n Roses SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
the weather Tell me .	[IN:GET_WEATHER IN:GET_WEATHER]
