การตรวจสอบ นี้ กำลัง สืบสวน เกี่ยว กับ โพสต์ ใน เฟสบุ๊ค ช่วง เดือน กันยายน ที่ มี ข้อความ กระตุ้น อารมณ์ อย่างรุนแรง ซึ่ง มี การตั้ง ข้อ สงสัย ว่า อาจ จะ มา จาก เจ้าหน้าที่ ตำรวจ ใน เมือง ทาง เหนือ ของ ออนทาริโอ ด้วย	R3 nsubj L1 det R1 aux L4 root R2 case L1 fixed L3 obl R1 case L2 nmod L3 compound L1 compound L1 appos R1 nsubj L7 acl L1 obj L1 acl L1 obj L2 advmod R1 mark L16 advcl L1 obj L1 obj L1 acl R3 mark R2 aux R1 aux L7 ccomp R1 case L2 obl L1 compound R1 case L3 nmod R1 case L2 nmod R1 case L4 nmod L10 advmod
ผู้ บริหาร ยัง จะ ได้ รับ สิ่ง ที่ เรียก ว่า “ ค่า ตอบแทน การปฏิบัติ งาน ” สำหรับ การปฏิบัติ งาน สำเร็จ หรือ มี ผล งาน เหนือ ความคาดหมาย โดย แบ่ง กัน จาก จำนวน 1.5 ล้าน ดอลลาร์ หรือ เฉลี่ย ประมาณ คน ละ 15,000 ดอลลาร์	R5 nsubj L1 acl R3 advmod R2 aux R1 aux L6 root L1 obj R1 obj L2 acl L1 xcomp R1 punct L2 obj L1 acl L1 obj L1 obj L4 punct R1 case L11 xcomp L1 obj L2 xcomp R1 cc L4 conj L1 obj L1 compound R1 case L3 nmod R1 mark L22 advcl L1 obj R1 case L3 obl R1 nummod R1 nummod L3 clf R1 cc L5 conj L1 advmod L2 obl L1 det R1 nummod L5 obl
งบประมาณ ประจำ ปี มาก กว่า 1.4 พัน ล้าน ดอลลาร์ และ จ้าง งาน กว่า 6,000 คน	R3 nsubj L1 acl L1 obj L4 root R4 case R1 nummod R1 nummod R1 nummod L5 obl R1 cc L7 conj L1 obj R1 advmod R1 nummod L3 clf
รัฐบาล ส่วน กลาง รายงาน การจ่าย ค่า ตอบแทน การปฏิบัติ งาน และ ระดับ โบนัส สำหรับ แต่ละ แผนก อย่างต่อเนื่อง แต่ การโพสต์ ล่าสุด ใน เว็บ นั้น สำหรับ ปี 2013 - 2014 หรือ ล้าสมัย ไป สอง ปี แล้ว	R3 nsubj L1 compound L2 compound L4 root L1 obj L1 obj L1 acl L2 compound L1 obj R1 cc L6 conj L1 compound R2 case R1 det L4 nmod L12 advcl R1 cc L14 conj L1 advmod R1 case L3 obl L1 det R1 case L6 obl L1 appos R1 punct L2 nmod R1 cc L5 conj L1 compound R1 nummod L3 obl L4 aux
จำนวน ค่า ตอบแทน การปฏิบัติ งาน และ โบนัส ของ ปี นั้น คือ 1.5 ล้าน ดอลลาร์ ประมาณ ระดับ เดียว กัน กับ ปี 2015 - 2016	R13 nsubj L1 compound L1 acl L1 obj L1 obj R1 cc L5 conj R1 case L8 nmod L1 det R3 cop R1 nummod R1 nummod L14 root L1 advmod L1 obl L1 amod L1 obl R1 case L3 nmod L1 appos R1 punct L2 nmod
โกเมอรี่ ผู้ นำ กลุ่ม ตรวจสอบ เรื่อง อื้อฉาว เกี่ยว กับ เงิน สนับสนุน รัฐบาล กลาง ช่วง ปี 2004 ถึง 2006 กล่าว ว่า องค์กร เช่น นั้น จำเป็น สำหรับ การช่วย กู้คืน ความเชื่อมั่น ของ ประชาชน ที่ มี ต่อ หลัก นิติธรรม	R18 nsubj L1 appos L1 acl L1 obj L1 acl L1 obj L1 amod R2 case L1 fixed L4 nmod L1 acl L1 obj L1 compound L8 obl L1 compound L1 appos R1 case L2 nmod L19 root R4 mark R3 obj R1 case L2 nmod L5 ccomp R1 case L2 xcomp L1 acl L1 obj R1 case L2 obl R1 nsubj L4 acl R1 case L2 obl L1 compound
นั่น นำ ไป สู่ การเปิดเผย ความจริง ใน ช่วง สอง วัน ที่ ผ่าน มา ว่า นัก ข่าว ชาว ควิเบก อย่างน้อย 6 คน ถูก เพ่งเล็ง ใน ปฏิบัติการ ตรวจตรา ของ ตำรวจ ภูธร	R1 nsubj L2 root L1 compound R1 case L3 xcomp L1 obj R1 case L3 obl R1 nummod L2 obl R1 obl L2 acl L1 compound R9 mark R8 nsubj L1 compound L2 compound L3 compound R1 advmod R1 nummod L6 clf R1 aux L21 ccomp R1 case L2 xcomp L1 xcomp R1 case L3 obl L1 compound
ระเบียบ ระบุ ว่า บุคคล หรือ องค์กร ไม่ ควร มี อภิสิทธิ์ ใน การเข้า ถึง หรือ มี พฤติการณ์ ที่ แสดง ว่า มี อภิสิทธิ์ ใน การเข้า ถึง รัฐบาล เพราะ ให้ เงิน สนับสนุน นัก การ เมือง หรือ พรรค การ เมือง	R1 nsubj L2 root R6 mark R5 nsubj R1 cc L2 conj R1 advmod R1 aux L7 ccomp L1 obj R1 case L2 nmod L1 case R1 cc L6 conj L1 obj R1 nsubj L2 acl R1 mark L2 ccomp L1 obj R1 case L2 nmod R1 case L2 obl R1 mark L18 advcl L1 obj L1 acl L3 iobj L1 compound L2 compound R1 cc L4 conj L1 compound L2 compound
ผู้ พิพากษา ใน การพิจารณา คดี การฉ้อฉล และ การทำ ผิด หน้าที่ ที่ ได้รับ มอบหมาย ของ ดัฟฟี่ ได้ พิพากษา ชี้ขาด ว่า สิ่ง เหล่า นั้น เป็นไป ตาม กฎ ของ วุฒิสภา ตอน ที่ เขา ทำให้ ดัฟฟี่ พ้น ข้อ กล่าวหา ทั้งหมด	R16 nsubj L1 acl R1 case L3 xcomp L1 obj L1 compound R1 cc L2 conj L1 xcomp L1 obl R2 nsubj R1 aux L3 xcomp R1 case L9 obl R1 aux L17 root L1 xcomp R4 mark R3 nsubj L1 clf L1 det L5 ccomp R1 case L2 obl R1 case L2 nmod L5 obl R2 obl R1 nsubj L3 acl L1 obj L2 xcomp L1 obj L1 acl L2 det
ทุก วัน นี้ โทรศัพท์ มือถือ ของ เรา เป็น มาก กว่า โทรศัพท์	R1 det R6 obl L1 det R4 nsubj L1 compound R1 case L3 nmod L8 root L1 advmod R1 case L2 obl
มัน วิเศษ มาก ลินด์เซย์ เกย์ ผู้ ใช้ บริการ ข้อมูล ไม่ จำกัด ของ ซาสค์เทล รายงาน เมื่อ เดือน ก่อน	R1 nsubj R12 ccomp L1 advmod R10 nsubj L1 flat L2 appos L1 acl L1 obj L1 compound R1 advmod L2 acl R1 case L5 nmod L14 root R1 case L2 obl L1 amod
เขา ยัง ชี้ ให้ เห็น อีก ว่า โรเจอร์ส เพิ่ง ออกแบบ เครื่องมือ แอป ใหม่ ที่ ช่วย ให้ ลูกค้า ตรวจสอบ การใช้ ข้อมูล ของ ตัวเอง	R2 nsubj R1 advmod L3 root L1 xcomp L1 xcomp L3 advmod R3 mark R2 nsubj R1 advmod L7 ccomp L1 obj L1 compound L2 amod R1 nsubj L4 acl L1 xcomp L1 obj L2 xcomp L1 obj L1 obj R1 case L3 obl
นี่ คือ สิ่ง ที่ ทำให้ เรา กลับ มา อีก	R2 nsubj R1 cop L3 root R1 nsubj L2 acl L1 obj L2 xcomp L1 compound L2 advmod
การประเมิน เหล่า นี้ สอดคล้อง กับ ร้อยละ ของ คอนโด ใหม่ ที่ เข้า สู่ ตลาด เช่า เมื่อ ก่อสร้าง เสร็จ ซึ่ง แสดง ให้ เห็น ถึง บทบาท สำคัญ ของ นัก ลง ทุน ( ภาย ใน ประเทศ ) ต่อ ตลาด อสังหาริมทรัพย์ ของ มหานคร โทรอนโต	R3 nsubj L1 clf L1 det L4 root R1 case L2 obl R1 case L2 nmod L1 amod R1 nsubj L3 acl R1 case L2 obl L1 acl R1 mark L5 advcl L1 acl R1 mark L15 advcl L1 xcomp L1 xcomp R1 case L2 obl L1 amod R1 case L3 nmod L1 acl L1 obj R3 punct R2 case L1 fixed L6 nmod L1 punct R1 case L12 nmod L1 compound R1 case L3 nmod L1 flat
พันธุ์ นี้ ช่วย แก้ ปวด หลัง พันธุ์ นี้ ช่วย เรื่อง คลื่นไส้ ผลิตภัณฑ์ นี้ จะ ช่วย ให้ คุณ นอนหลับ ตอน กลางคืน ดีทริช จาก สำนัก งาน ใหญ่ ของ บริษัท ใน เดนเวอร์ โคโลราโด ซึ่ง มี การจำหน่าย กัญชา อย่างถูก กฎหมาย กล่าว ไว้	R2 nsubj L1 det R34 ccomp L1 xcomp L1 xcomp L1 obj R2 nsubj L1 det L6 conj L1 obj L1 acl R3 nsubj L1 det R1 aux L12 conj L1 xcomp L1 obj L2 xcomp R1 case L2 obl R16 nsubj R1 case L2 nmod L1 compound L2 amod R1 case L4 nmod R1 case L2 nmod L1 flat R1 nsubj L5 acl L1 obj L1 obj L2 advcl L1 obl L37 root L1 acl
แต่ หาก ไม่ มี กรอบ กฎหมาย ประกอบ กับ ที่มา ดั้งเดิม ของ กัญชา เป็น ยา พื้นบ้าน ที่ ใช้ ใน การเปลี่ยน อารมณ์ บริษัท ย่อม ทำ ได้ เพียงแค่ คาดเดา	R22 cc R2 mark R1 advmod R19 advcl L1 obj L1 compound L3 conj R1 case L2 obl L1 amod R1 case L3 nmod R1 cop L5 xcomp L1 amod R1 nsubj L3 acl R1 case L2 xcomp L1 obj R2 nsubj R1 advmod L23 root L1 aux R1 advmod L3 xcomp
เหล็ก เป็น ธาตุ จำเป็น ที่ ร่างกาย ต้องการ ใช้ ใน การผลิต ฮีโมโกลบิน ซึ่ง เป็น โปรตีน ที่ พบ ใน เซลล์ เม็ด เลือด แดง ที่ มี หน้าที่ ขนส่ง ออกซิเจน ไป สู่ เนื้อเยื่อ ต่าง ๆ ใน ร่างกาย	R2 nsubj R1 cop L3 root L1 amod R2 obj R1 nsubj L4 acl L1 xcomp R1 case L2 xcomp L1 obj R2 nsubj R1 cop L3 acl R1 obj L2 acl R1 case L2 obl L1 compound L2 compound L1 amod R1 nsubj L5 acl L1 obj L2 xcomp L1 obj L2 compound R1 case L4 obl L1 amod L1 dep R1 case L4 nmod
ระยะ รอคอย ปัจจุบัน คือ แปด สัปดาห์	R5 nsubj L1 acl L2 compound R2 cop R1 nummod L6 root
เป็นไป ได้ ที่ จะ มี ระดับ ฮีโมโกลบิน ปกติ แต่ มี ธาตุ เหล็ก โดยรวม ต่ำ ศูนย์ บริการ โลหิต แคนาดา ( ซีบีเอส ) กล่าว	R21 ccomp L1 aux R2 mark R1 aux L4 advcl L1 obj L1 compound L3 advmod R1 cc L5 conj L1 obj L1 compound L2 amod L4 advmod R7 nsubj L1 acl L1 obj L3 flat R1 punct L5 appos L1 punct L22 root
คู่มือ ธาตุ เหล็ก ฉบับ ใหม่ หมายความ ว่า ต้อง มี ผู้ บริจาค เพิ่ม	R5 nsubj L1 compound L2 compound L3 clf L1 amod L6 root R2 mark R1 aux L3 ccomp L1 obj L1 acl L3 xcomp
การใช้ อัลตราซาวด์ ตาม ปกติ กลาย เป็น ความซับซ้อน เมื่อ ว่าที่ คุณ แม่ มาร์กาเรต โบห์เมอร์ จาก พลาโน เท็กซัส ได้รับ แจ้ง ให้ ทราบ ถึง อาการ ป่วย ที่ พบ ได้ น้อย ของ บุตร ใน ครรภ์ ของ เธอ และ ต้อง เข้า รับ การผ่าตัด เพื่อ ให้ รอด ชีวิต	R4 csubj L1 obj R1 case L3 xcomp L5 root R1 cop L2 xcomp R10 mark R9 nsubj L1 compound L2 compound L3 appos L4 flat R1 case L6 nmod L1 appos R1 aux L13 advcl L1 xcomp L1 xcomp R1 case L2 obl L1 acl R1 obj L3 acl L1 aux L2 advmod R1 case L7 nmod R1 case L2 nmod R1 case L2 nmod R2 cc R1 aux L18 conj L1 xcomp L1 obj R1 mark L4 advcl L1 xcomp L1 obj
เนื้อ งอก วิรูป บริเวณ กระดูก ก้นกบ เป็น เนื้อ งอก ที่ ก่อ ตัว ก่อน เกิด และ โต ใน กระดูก ก้นกบ ของ ทารก	R7 nsubj L1 acl L2 amod L3 compound L1 compound L2 compound R1 cop L8 root L1 acl R1 nsubj L3 acl L1 obj R1 mark L3 advcl R1 cc L5 conj R1 case L7 obl L1 compound R1 case L3 nmod
เป็น เนื้อ งอก ที่ พบ บ่อย ที่สุด ใน ทารก โดย ปรากฏ ใน ทารก หนึ่ง ใน 35,000 ราย	R1 cop L2 root L1 acl R1 obj L3 acl L1 advmod L1 advmod R1 case L4 obl R1 mark L6 advcl R1 case L2 obl L1 nummod R2 case R1 nummod L3 nmod
เธอ อายุ 84 ปี	R1 nsubj L2 root R1 nummod L2 obl
เขา บรรยาย ว่า เธอ เป็น ผู้หญิง ที่ “ พิเศษ ” และ “ เปี่ยม ด้วย รัก และ แสน มหัศจรรย์ ซึ่ง ได้ ทิ้ง ร่องรอย ไว้ ใน โลก วรรณกรรม ด้วย เรื่องราว ของ เธอ	R1 nsubj L2 root R3 mark R2 nsubj R1 cop L4 ccomp R2 nsubj R1 punct L3 acl L1 punct R2 cc L1 punct L4 conj R1 case L2 obl R2 cc R1 advmod L5 conj R2 nsubj R1 aux L15 acl L1 obj L2 advmod R1 case L4 obl L1 compound R1 case L7 obl R1 case L2 nmod
ชาย บาง คน เข้าใจ และ โบโน ก็ เป็น หนึ่ง ใน นั้น ลีฟ กล่าว ใน การสัมภาษณ์ เมื่อ ไม่ นาน มา นี้	R3 nsubj R1 det L2 clf R9 ccomp R4 cc R3 nsubj R2 advmod R1 cop L5 conj R1 case L2 nmod R1 nsubj L13 root R1 case L2 obl R2 case R1 advmod L3 xcomp L1 aux L2 obl
ด้วย อายุ เพียง 20 ปี เธอ เป็น กระบอก เสียง ต่อต้าน การข่มเหง รังแก และ เป็น ตัวอย่าง ที่ ดี ใน การช่วย ให้ เด็ก สาว ยอมรับ ความงาม แบบ ของ ตนเอง	R1 case R6 nmod R1 advmod R1 nummod L3 clf R2 nsubj R1 cop L8 root L1 compound L2 acl L1 obj L1 acl R2 cc R1 cop L7 conj R1 nsubj L2 acl R1 case L4 xcomp L1 xcomp L1 obj L1 compound L3 xcomp L1 obj L1 compound R1 case L2 nmod
เสียง ของ เธอ ส่ง ไป ทั่ว โลก จริง ๆ ลีฟ กล่าว	R3 obj R1 case L2 nmod R7 ccomp L1 compound R1 amod L3 obl L4 advmod L1 dep R1 nsubj L11 root
ทันที ที่ ภาพ งาน ฉลอง อย่างเป็น ทางการ ถูก เผยแพร่ ออก ไป โซเชียล มีเดีย ก็ มี ความเห็น มากมาย และ ไม่ ใช่ ความเห็น ทาง บวก เสีย ด้วย	R8 mark L1 fixed R6 nsubj L1 compound L2 acl R1 cop L4 advmod R1 aux R6 advcl L1 compound L2 compound R1 amod R2 nsubj R1 advmod L15 root L1 obj L2 advmod R2 cc R1 advmod L5 conj L1 obj R1 case L2 xcomp L4 discourse L5 advmod
ผู้คน มากมาย รวม ถึง กลุ่ม ชน พื้นเมือง แย้ง ว่า สิ่ง เหล่า นั้น เป็น การลด ความสำคัญ ของ วัฒนธรรม กลุ่ม ปฐมชาติ	R7 nsubj L1 amod R2 cc L1 fixed L4 conj L1 compound L2 amod L8 root R5 mark R4 nsubj L1 clf L1 det R1 cop L6 ccomp L1 obj R1 case L2 nmod L1 compound L2 compound
วัตถุประสงค์ ของ การฟัง ความคิดเห็น ของ ประชาชน ของ ซีอาร์ทีซี คือ เพื่อ รับ ฟัง ความคิดเห็น จาก ผู้ มี ส่วน ได้ ส่วน เสีย ใน อุตสาหกรรม และ จาก ประชาชน	R8 nsubj R1 case L2 nmod L1 obj R1 case L2 obl R1 case L5 obl L9 root R1 mark L2 ccomp L1 xcomp L2 obj R1 case L2 obl L1 acl L1 obj L1 acl L2 conj L1 acl R1 case L5 nmod R2 cc R1 case L10 conj
นี่ ไม่ เพียง มี ผล ต่อ เนื้อหา ด้าน ความบันเทิง เท่านั้น แต่ มี ผล อย่างเท่าเทียม กัน ต่อ การศึกษา การวิจัย ทาง วิทยาศาสตร์ และ วาทกรรม ทาง การ เมือง ซึ่ง อาจ จะ สำคัญ ที่สุด	R3 nsubj R1 advmod R1 advmod L4 root L1 obj R1 case L2 nmod L1 compound L1 compound L6 advmod R1 cc L8 conj L1 obj L2 advmod L1 obl R1 case L5 obl L1 conj R1 case L2 obl R1 cc L5 conj R1 case L2 nmod L1 compound R3 nsubj R2 aux R1 aux L7 acl L1 advmod
ท้าย ที่สุด แล้ว อินเทอร์เน็ต ไม่ ใช่ สิ่ง ฟุ่มเฟือย แต่ เป็น เครื่องมือ ที่ จำเป็น	R6 cc L1 fixed L2 fixed R3 nsubj R2 advmod R1 cop L7 root L1 amod R2 cc R1 cop L4 conj R1 nsubj L2 acl
เศษ หิน ได้ ก่อ ตัว เป็น วง แหวน รอบ เส้น ศูนย์สูตร ของ โลก และ ถูก ดึง เข้า มา รวม กัน ด้วย แรง โน้ม ถ่วง จน ก่อ ตัว เป็น ดวง จันทร์ ใน ที่สุด	R3 nsubj L1 compound R1 aux L4 root L1 obj R1 cop L3 xcomp L1 compound R1 case L3 nmod L1 compound R1 case L3 nmod R2 cc R1 aux L12 conj L1 compound L2 compound L3 acl L1 obl R1 case L6 obl L1 acl L1 acl R1 mark L10 advcl L1 obj R1 cop L3 xcomp L1 compound R1 case L6 xcomp
กระนั้น ก็ ยังคง มี คำ ถาม ที่ ยัง ไม่ ได้ รับ คำ ตอบ อยู่	R3 cc R2 advmod R1 aux L4 root L1 obj L1 acl R4 nsubj R3 aux R1 advmod R1 aux L6 acl L1 obj L1 acl L10 aux
ที่ เมือง ฮิลส์โบโร ซึ่ง อยู่ ห่าง ออก ไป จาก แชเปิลฮิลล์ มี คน โยน ระเบิด เพลิง ใส่ ที่ ทำการ พรรค ริพับลิกัน เมื่อ เดือน ที่แล้ว	R1 case R9 obl L1 flat R1 nsubj L3 acl L1 advmod L2 compound L3 compound R1 case L5 obl L11 root L1 obj L2 xcomp L1 obj L1 compound L3 acl L1 obj L1 acl L2 compound L1 flat R1 case L11 obl L1 amod
หลัง จาก ที่ รัฐ นอร์ธแคโรไลนา ได้ ผ่าน ร่าง กฎหมาย ที่ จำกัด สิทธิ ใน การลง คะแนน เสียง ใน ปี 2013 แคมป์เบลล์ ก็ ได้ ไป ตาม โบสถ์ เพื่อ ให้ ความรู้ ประชาชน เกี่ยว กับ การแก้ ปัญหา ใน การลง ทะเบียน	R6 mark L1 fixed L2 fixed R3 nsubj L1 flat R1 aux R16 advcl L1 obj L1 compound R1 nsubj L3 acl L1 obj R1 case L2 xcomp L1 obj L1 compound R1 case L11 obl L1 appos R3 nsubj R2 advmod R1 aux L23 root R1 case L2 obl R1 mark L4 advcl L1 obj L1 obj R2 case L1 fixed L4 xcomp L1 obj R1 case L2 xcomp L1 obj
เขา รับรู้ ได้ ถึง ผล จาก การเลือกตั้ง รอบ ๆ ตัว เขา จาก การปะทุ ของ ความขัดแย้ง และ ขอบเขต สี เทา ที่ ความคิด เก่า ๆ และ ความคิด ใหม่ ๆ มา บรรจบ กัน	R1 nsubj L2 root L1 aux R1 case L3 obl R1 case L2 nmod R2 case R1 dep L3 obl L1 compound R1 case L11 obl R1 case L2 obl R1 cc L2 conj L1 compound L1 amod R8 obj R7 acl L1 amod L1 dep R1 cc L4 conj L1 amod L1 dep L13 acl L1 acl L1 obj
ความไม่ สอดคล้อง กัน ระหว่าง ข้อมูล ทาง เศรษฐกิจ กับ วาทศิลป์ ทาง การ เมือง เป็น สิ่ง ที่ คุ้นเคย กัน ดี หรือ ควร จะ เป็น	R1 advmod R12 csubj L1 obl R1 case L3 obl R1 case L2 nmod R1 cc L4 conj R1 case L2 nmod L1 compound R1 cop L14 root R1 nsubj L2 acl L1 obl L2 advmod R3 cc R2 aux R1 aux L6 conj
นัก เศรษฐศาสตร์ ของ รีพับลิกัน เตือน ว่า การนำ ข้อมูล นี้ มา เป็น ข้อ พิสูจน์ ว่า พรรค ของ ตน ไม่ ได้เรื่อง ด้าน นโยบาย เศรษฐกิจ นั้น ไม่ ใช่ ความคิด ที่ ดี	R4 nsubj L1 compound R1 case L3 nmod L5 root R20 mark R19 csubj L1 obj L1 det L3 compound R1 cop L5 xcomp L1 acl R5 mark R4 nsubj R1 case L2 nmod R1 advmod L6 ccomp L1 obj L1 compound L2 compound L16 det R2 advmod R1 cop L21 ccomp R1 nsubj L2 acl
“ ผม ไม่ รู้ ว่า การเติบโต ของ จีดีพี สมัย ที่ วอชิงตัน และ ลินคอล์น เป็น รัฐบาล เป็น เท่าไร แต่ พัฒนาการ เชิง สถาบัน ใน ยุค นั้น มี ผล กระทบ ที่ ยิ่งใหญ่ และ คงอยู่ เป็น เวลา นาน ”	R3 punct R2 nsubj R1 advmod L4 root R11 mark R10 nsubj R1 case L2 obl L3 obl R5 obl R4 nsubj R1 cc L2 conj R1 cop L6 acl L12 ccomp L1 advmod R7 cc R6 nsubj R1 case L2 nmod R1 case L4 nmod L1 det L21 conj L1 obj L1 acl R1 nsubj L3 acl R1 cc L6 conj R1 cop L2 xcomp L1 amod L31 punct
มี ความแตกต่าง ระหว่าง ซุลลา กับ ทรัมป์ และ โรม กับ สหรัฐ มาก กว่า ความเหมือน แต่ นั่น ก็ ไม่ ได้ ทำให้ ความคล้ายคลึง ลด น้อย ลง ไป เลย	L1 root L1 obj R1 case L3 obl R1 cc L2 conj R1 cc L4 conj R1 cc L2 conj L10 advmod R1 case L2 obl R5 cc R4 nsubj R3 advmod R1 advmod R1 aux L18 conj L1 obj L2 xcomp L1 advmod L2 compound L3 compound L4 advmod
และ เธอ ก็ บอก ว่า “ คุณ ต้อง ดู ว่า เธอ ตอบรับ ตอน ไหน ว่า เรา ต้อง ทำ อะไร ต่าง ออก ไป เรา สามารถ ทำ ได้ ดี กว่า และ ตอน ไหน ที่ เธอ แสดง ความรู้สึก เสียใจ ”	R3 cc R2 nsubj R1 advmod L4 root R4 mark R3 punct R2 nsubj R1 aux L5 advcl R2 mark R1 nsubj L3 ccomp L1 obl L1 det R3 mark R2 nsubj R1 aux L6 ccomp L1 obj L2 advmod L1 advmod L2 advmod R2 nsubj R1 aux L13 acl L1 aux L2 advmod L1 advmod R1 cc L18 conj L1 det R2 obl R1 nsubj L4 acl L1 obj L1 xcomp L28 punct
แต่ เมื่อ การวิจารณ์ คลินตัน ใน ฐานะ สตรี หมายเลข หนึ่ง เริ่ม รุนแรง มาก ขึ้น คาเรล ก็ เริ่ม มี ความเห็น อก เห็น ใจ ขึ้น	R15 cc R8 mark R7 csubj L1 obj R1 case L3 obl L1 compound L2 compound L1 nummod R6 advcl L1 xcomp L1 advmod L1 advmod R2 nsubj R1 advmod L16 root L1 xcomp L1 obj L1 obj L2 acl L1 obj L5 compound
“ เวลา ผม สวม บทบาท เป็น เขา ผม รู้สึก มี อำนาจ ” จอห์น ดี โดเมนิโค นัก แสดง ผู้ เลียน แบบ โดนัลด์ ทรัมป์ อธิบาย กับ นิตยสาร สเลท เมื่อ ปี ที่แล้ว	R3 punct R2 obl R1 nsubj R19 ccomp L1 obj R1 cop L3 xcomp R1 nsubj L5 acl L1 xcomp L1 obj L8 punct R10 nsubj L1 flat L2 flat L3 appos L1 acl L2 compound L1 acl L1 obj L1 compound L1 flat L23 root R1 case L2 obl L1 compound R1 case L5 obl L1 amod
ใน ขณะ ที่ ความหวาดผวา ของ การเลือกตั้ง ประธานาธิบดี ปี 2016 รุนแรง ขึ้น การคุกคาม ที่ กวนใจ มาก กว่า ที่ จะ เป็น เรื่อง ไร้ สาระ ก็ ครอบงำ จิตใจ ของ คาเรล	R1 case R22 obl R7 obl R6 nsubj R1 case L2 obl L1 obj L2 obl L1 appos L8 acl L1 advmod R12 nsubj R1 nsubj L2 acl L1 advmod R4 case R3 mark R2 aux R1 cop L5 xcomp L1 acl L1 obj R1 advmod L24 root L1 obj R1 case L2 nmod
พวก เขา มัก จะ เป็น ศิลปิน ที่ ชอบ ทำ เรื่อง ต่าง ๆ อยู่แล้ว	R5 nsubj L1 compound R3 advmod R2 aux R1 cop L6 root R1 nsubj L2 acl L1 xcomp L1 obj L1 amod L1 dep L5 advmod
แล้ว โฆษณา ก็ จบ ลง	R3 cc R2 obj R1 advmod L4 root L1 compound
พวก โปรดิวเซอร์ ไมอามี เบส เป็น ผู้ เชี่ยวชาญ ด้าน ศิลปะ การส่าย ก้น อัน เป็น จุด ขาย หลัก ของ พวก เขา	R5 nsubj L1 compound L2 compound L3 compound R1 cop L6 root L1 amod L2 compound L1 compound L1 compound L1 obj R2 nsubj R1 cop L5 acl L1 acl L2 amod R1 case L4 nmod L1 compound
ใน การสัมภาษณ์ เมื่อ ไม่ นาน มา นี้ เซย์ และ เซเยี่ยน บรรยาย ว่า ได้ บันทึก เพลง “ Knuck If You Buck ” เวอร์ชัน ของ พวก เขา ใน แล็ปท็อป ที่ บ้าน	R1 case R9 obl R2 case R1 advmod L3 xcomp L1 aux L2 obl R3 nsubj R1 cc L2 conj L11 root R2 mark R1 aux L3 ccomp L1 obj R1 punct L2 appos R2 mark R1 nsubj L3 advcl L4 punct L7 compound R1 case L2 nmod L1 compound R1 case L13 obl R1 case L2 nmod
แต่ ความท้าทาย ต่าง ๆ และ บท เพลง ประกอบ ก็ ได้ เพิ่ม ระบบ ประสาท ที่ โยงใย และ ติดตาม ได้ ให้ กับ ภาพ วิดีโอ ดิ้น กระแด่ว ๆ แตก ๆ ที่ เล่น ซ้ำ ไป มา	R10 cc R9 nsubj L1 amod L1 dep R1 cc L4 conj L1 compound L1 acl R2 advmod R1 aux L11 root L1 obj L1 compound R1 nsubj L3 acl R1 cc L2 conj L3 aux L8 acl R1 case L2 obl L1 compound L2 acl L1 advmod L1 dep L5 acl L1 dep R1 nsubj L8 acl L1 advmod L1 advmod L2 advmod
การแสดง เหล่า นี้ ย้ำ ให้ เห็น ความดึงดูดใจ ของ ความท้าทาย ดี ๆ ความเป็น ศิลปะ หรือ ไม่ อย่าง นั้น ก็ เป็น ความอึดอัด การเติบโต และ ความเชื่อมโยง ที่ มี ความหมาย	R3 nsubj L1 clf L1 det L4 root L1 xcomp L1 xcomp L1 obj R1 case L2 obl L1 amod L1 dep R1 cop L6 conj R6 cc L1 fixed L2 fixed L3 fixed R2 advmod R1 cop L13 conj L1 conj R1 cc L3 conj R1 nsubj L2 acl L1 obj
เพลโต คิด ว่า การให้ อำนาจ ผู้ พิทักษ์ ที่ ได้ รับ การศึกษา อย่างดี จะ ปลอด ภัย กว่า มาก	R1 nsubj L2 root R11 mark R10 csubj L1 obj L1 compound L1 acl R2 nsubj R1 aux L4 acl L1 obj L2 advmod R1 aux L12 ccomp L1 obj L2 advmod L3 advmod
ก็ เหมือน หลาย คน ที่ ฉัน รู้จัก ฉัน อยู่ ดึก ช่วง ไม่ กี่ เดือน ที่ ผ่าน มา นี้ เพื่อ ดู โพล ด้วย ความประหวั่น พรั่นพรึง	R3 advmod R2 cop R1 det L4 root R2 obj R1 nsubj L3 acl R1 nsubj L5 acl L1 obl L1 obl R1 advmod R1 amod L3 obl R1 obl L2 acl L1 aux L4 det R1 mark L11 advcl L1 obj R1 case L3 obl L1 acl
แคปแลน ไม่ สน การลง คะแนน เสียง ย้อนหลัง โดย อ้าง นัก วิชาการ สอง คน ที่ บอก ว่า “ ไม่ ได้ มี เหตุผล มาก ไป กว่า การฆ่า ฟาโรห์ เมื่อ แม่น้ำ ไนล์ ไม่ เอ่อ ท่วม ”	R2 nsubj R1 advmod L3 root L1 obj L1 obj L1 compound L3 amod R1 mark L6 advcl L1 obj L1 compound R1 nummod L3 clf R1 nsubj L5 acl R4 mark R3 punct R1 advmod R1 aux L5 ccomp L1 obj L2 advmod L1 advmod R1 case L3 xcomp L1 obj R4 mark R3 nsubj L1 flat R1 advmod L6 advcl L1 acl L13 punct
