Ó mo Dhia ... Tá #Euro2012 ag teacht go luath ! @YouBoysInGreen @rtebrodclub	R2 discourse R1 nmod R2 parataxis R1 punct L5 root L1 nsubj R1 case L3 xcomp R1 mark L2 advmod L6 punct L7 vocative L8 vocative
@murchadhmor @Neidi @tuiteail Muise . Is léir nach mise amháin atá saoithíneach colgach de bharr an bhrothaill !	R3 vocative R2 vocative R1 vocative R3 parataxis R2 punct R1 cop L7 root R1 cop L2 csubj L1 amod L2 csubj R1 amod L2 xcomp R3 case L1 fixed R1 det L6 obl L11 punct
Anocht ! Gach Treo ar http://t.co/bS9QOZU2 ag 7 i.n. le rianta ó ceoltoiri eagsúla ó tiortha morthimpeall an domhain http://t.co/C99RJPLc	L1 root R2 punct R1 det L3 parataxis R1 case L2 parataxis R1 case L4 obl L1 nmod R1 case L7 obl R1 case L2 nmod L1 amod R1 case L3 nmod L1 nmod R1 det L3 nmod L16 parataxis
Nollaig Shona agus Athbhliain faoi mhaise daoibh go leir .	L1 root L1 amod R1 cc L3 conj R1 case L2 nmod L6 obl R1 mark L2 advmod L9 punct
Stad an Bhus Spraoiúil i gCeanada Smaoineamh Maith ! http://t.co/jZBXwmssG1 ó @Fascinatingpics	L1 root R1 det L2 nsubj L1 amod R1 case L5 obl L6 parataxis L1 amod L2 punct L9 parataxis R1 case L2 nmod
Más ann don eachtra E , b' ionann sin agus a rá gurbh ann do dhóthain fianaise gur tharla / go dtarlóidh E . #principleofsufficientreason	R1 mark R6 advcl R1 case L2 obl L1 nmod R2 punct R1 cop L8 root L1 nsubj R2 cc R1 mark L3 conj R1 cop L2 ccomp R1 case L2 nsubj L1 nmod R1 mark L3 ccomp R2 cc R1 mark L3 conj L1 nsubj L16 punct L17 parataxis
Ath-mhuintearas sna 6 chontae / Tuaisceart Éireann - plé le Dr Féilim Ó hAdhmaill & @Dr_Eoin_Malcolm http://t.co/HjCXL1hB2Q	L1 root R2 case R1 nummod L3 nmod R1 punct L2 appos L1 nmod R1 punct L8 parataxis R1 case L2 nmod L1 flat L2 flat L3 flat R1 cc L4 conj L16 parataxis
@hesterical Smaoinigh ar Jill Stein le d' thoil . Léigh fuithi anseo : http://t.co/uhBrdT3Z	R1 vocative L2 root R1 case L2 obl L1 flat L4 obj R1 punct L6 nmod R1 punct L8 parataxis L1 obl L2 advmod R1 punct L12 parataxis
@panuhoglund Léigh mé cuid mhaith de roinnt blianta ó shin . Bhí faitíos orm aon rud a scríobh mó a rá i nGaeilge i ndiaidh a léite .	R1 vocative L2 root L1 nsubj L2 obj L1 amod R1 case L3 nmod L1 nmod R1 case L2 nmod L9 punct L10 parataxis L1 nsubj L2 obl R1 det R2 obj R1 mark L6 xcomp R2 cc R1 mark L3 conj R1 case L5 obl R3 case L1 fixed R1 nmod L6 nmod L16 punct
Mitt Romney – aspal mór na hÉireann ? http://t.co/r9i4RjcZ #romney #uselection	L1 root L1 flat R1 punct L3 parataxis L1 amod R1 det L3 nmod L7 punct L8 parataxis L9 parataxis L10 parataxis
@GerryAdamsSF A year on , let 's show Pádraig our support . Conradh na Gaeilge tonight , 8 pm ! Bí linn ! :) http://t.co/pQWfjt8fww	R2 vocative R1 det R3 advcl L1 advmod R1 punct L6 root L1 nsubj L2 xcomp L1 obj L2 det L3 obl L6 punct L7 parataxis R1 det L2 nmod L3 obl R1 punct L5 nmod L1 nmod L2 punct L8 parataxis L1 obl L2 punct L18 discourse L19 parataxis
RT @chanley1989 : @breathnachc http://t.co/cOyZhczA #CainteoirDenScoth Téigh go timpeall 30 nóiméid 30 soicind chun an píosa is fearr a f ...	R6 parataxis R5 vocative R4 punct R3 vocative R2 parataxis R1 parataxis L7 root R1 mark L2 advmod R1 nummod L4 obj R1 nummod L3 conj R6 case R1 det R4 obj R1 mark L2 amod R1 mark L13 xcomp L14 punct
Leis an méid tabhairt amach a bhíonn ráite maidir leis an seirbhís sláinte , tá na daoine atá ag obair ann an-chairdiúil	R2 case R1 det R12 obl L1 xcomp L1 compound R1 nsubj L4 acl L1 xcomp R3 case L1 fixed R1 det L5 obl L1 nmod R1 punct L15 root R1 det L2 nsubj L1 acl R1 case L2 xcomp R1 obl L4 xcomp
Seo ceann eile le fuaim agus nasc Idirlín : Nithe le n-ithe ! http://t.co/O3ukSCtU	L1 root L1 nsubj L1 det R1 case L4 obl R1 cc L2 conj L1 nmod R1 punct L9 parataxis R1 case L2 nmod R1 punct L4 nmod
@deirdrecostin bheul gan dabht tá muide sásta leis #rasai	R1 vocative R3 obl R1 case L2 nmod L5 root L1 nsubj L2 xcomp L1 obl L4 parataxis
agus muideanna ag ceapadh go raibh an tsaimhraidh ag teacht !	R1 mark L2 root R1 case L2 xcomp R1 mark L4 ccomp R1 det L2 nsubj R1 case L4 xcomp L9 punct
@aonghusoha mise i mBÁC inniu má tá fonn pionta ort ? mó chuid amanna cinéal brúite , 17:00 - 18:00 nms ..	R1 vocative L2 root R1 case L2 xcomp L3 advmod R1 mark L6 advcl L1 nsubj L1 nmod L3 obl R2 punct R1 nmod L11 parataxis L1 nmod R1 advmod L3 xcomp R1 punct R3 nummod R1 punct L2 flat L8 parataxis L9 punct
RT @Foinse : Tá #Gaeilge ag @macklemore ( aka Míchéal Mór ) agus ag Ryan Lewis :) Maith sibh @TgLurgan . Macklemore can speak Irish :) http://t. …	R3 parataxis R2 vocative R1 punct L4 root L1 nsubj R1 case L3 obl R1 punct L2 appos L1 flat L1 amod L3 punct R2 cc R1 case L8 conj L1 flat L13 discourse L11 parataxis L1 nsubj L2 vocative L3 punct R2 nsubj L1 aux L6 parataxis L1 obj R1 discourse L23 parataxis L24 punct
Dochreidte , Daithí Ó Sé ar shlí na fírinne anois , fíor laoch na Pheil Gaelach a bhí ann . #Ciarraí #CLG #GAA	R2 advcl R1 punct L3 root L1 flat L2 flat R1 case L4 nmod R1 det L2 nmod L7 advmod R2 punct R1 amod L10 parataxis R1 det L2 nmod L1 amod R1 mark L5 csubj L1 xcomp L17 punct L18 parataxis L19 parataxis L20 parataxis
Ar mo bhealach ag yoga le rúitín liúnta . Ní mórán a dhéanfar anocht !! #leisciúl	R2 case R1 nmod L3 root R1 case L2 nmod R1 case L4 obl L1 amod L6 punct R1 cop L8 parataxis R1 mark L2 csubj L1 advmod L4 punct L13 parataxis
RT @ScoilLorcain : Colm Ó Maolchatha ar fhoir rugbaí na hÉir F18 a bhuaigh ar an Albain Dé Sath agus Colm Ó Cróinín a fuair cúl do BÁC ina m …	R3 parataxis R2 vocative R1 punct L4 root L1 flat L2 flat R1 case L4 nmod L1 nmod R1 det L3 nmod L4 nmod R1 nsubj L6 acl R2 case R1 det L3 obl L4 obl L1 flat R1 cc L17 conj L1 flat L2 flat R1 nsubj L4 acl L1 obj R1 case L2 nmod R1 case L5 obl L27 punct
RT @Fiona_Coronas14 : @TG4TV Ros na Rún agus Seó Spóirt !	R4 parataxis R3 vocative R2 punct R1 vocative L5 root R1 det L2 nmod R1 cc L4 conj L1 nmod L6 punct
RT @RosNaRun : Má chaill sibh aon mhír de Ros na Rún , téigh chuig an ' Player ' @TG4TV :) #RnaR #SúilEile #catchup http://t.co/0u4zzOmpks	R13 parataxis R12 vocative R11 punct R1 mark R9 advcl L1 nsubj R1 det L3 obj R1 case L2 nmod R1 det L2 nmod R1 punct L14 root R3 case R2 det R1 punct L4 obl L1 punct L2 nmod L7 discourse L8 parataxis L9 parataxis L10 parataxis L11 parataxis
Iontach ar fad . Major #antiracist demonstrations in Belfast today . Maith sibh uilig . @AntiRacismDay @georgegalloway http://t.co/emVHPEIjhz	L1 root R1 case L2 obl R1 punct R2 amod R1 amod L6 parataxis R1 case L2 nmod L3 advmod L4 punct L5 parataxis L1 nsubj L1 det L3 punct L15 vocative L16 vocative L17 parataxis
@LeughLeabhar Beannachtaí ó Ghaillimh ! Ní raibh a fhios againn go raibh a leithéid don lá seo ann !	R1 vocative L2 root R1 case L2 nmod L3 punct R1 advmod L5 parataxis R1 nmod L2 nsubj L3 obl R1 mark L5 ccomp R1 nmod L2 nsubj R1 case L4 obl L1 det L6 xcomp L12 punct
. @EugeniaPhelan @KingDonncha1 bheinn ar son fórsa dlí a thabhairt do na treoirlínte . Trua nár rinneadh i bhfad ó shin sin .	R3 punct R2 vocative R1 vocative L4 root R5 case L1 fixed R3 obj L1 nmod R1 mark L6 xcomp R2 case R1 det L3 obl R1 punct L11 parataxis R1 advmod L2 csubj R1 case L2 obl R1 case L4 obl L5 obj L8 punct
@MarcasPadraig seo é go díreach , sin an saol ach is breá linn ár dtír	R1 vocative L2 root L1 nsubj R1 mark L3 advmod R1 punct L5 parataxis R1 det L2 nsubj R2 cc R1 cop L5 conj L1 obl R1 nmod L3 nsubj
Físeán den chéad scoth , níl haon ionadh orm go bhfuil na hits a méadú .. Hup @TgLurgan #GaeilgeGanEagla #AvicciLurgan http://t.co/iQruqKZ9jm	L1 root R2 case R1 amod L3 nmod R1 punct L5 parataxis R1 det L2 nsubj L3 obl R1 mark L5 ccomp R1 det R2 obj R1 case L4 xcomp R1 punct L11 parataxis L1 vocative L18 parataxis L19 parataxis L20 parataxis
@ShirtnTie míle maith agat ! :-)	R2 vocative R1 nummod L3 root L1 obl L2 punct L3 discourse
http://t.co/suoiFBGV Ní dhéanfadh an saol capall rása den asal . An seanfhocal acu sa Ghearmáinis fosta is cosúil .	R2 parataxis R1 advmod L3 root R1 det L2 nsubj L3 obj L1 nmod R1 case L3 nmod R2 punct R1 det L9 parataxis L1 obl R1 case L3 nmod L4 advmod R1 cop L6 advmod L7 punct
Beidh Colm Ó Broin ag caint faoin seiminéar ' Atógáil Phobal na Gaeilge ' ar BBC Blas @ 7.00 anocht . http://t.co/uDIEq7yykD	L1 root L1 nsubj L1 flat L2 flat R1 case L5 xcomp R1 case L2 obl R1 punct L2 appos L1 nmod R1 det L2 nmod L4 punct R1 case L8 nmod L1 flat R1 case L18 obl L1 advmod R1 punct L21 parataxis
Ag taifead sraith nua grinn do #tg4 http://t.co/Bk7lBhUhhI	R1 case L2 root L1 obj L1 amod L2 nmod R1 case L5 parataxis L6 parataxis
@rtebrodclub Níl , ach ba mhaith liom trathnóna comhrá as Gaeilge a eagrú i Stócólm , tá roinn gaeilgeoirí anseo - éasca !	R1 vocative L2 root R1 punct R2 cc R1 cop L4 conj L1 obl R5 obj L1 amod R1 case L3 nmod R1 mark L7 csubj R1 case L2 obl R1 punct L15 parataxis L1 nsubj L1 nmod L3 advmod L4 advmod L5 parataxis L21 punct
RT @Garrai_Sile : ceolchoirm DEN SCOTH ar siúl sa Spidéal ag a 7 anocht ; Triúr , le Caoimhín Ó Raghallaigh , Martin Hayes & Peadar Ó Ri ...	R3 parataxis R2 vocative R1 punct L4 root R1 case L2 nmod R1 case L4 xcomp R1 case L2 obl R2 case R1 mark L5 obl L6 advmod R1 punct L12 parataxis R2 punct R1 case L3 nmod L1 flat L2 flat R1 punct L4 conj L1 flat R1 cc L7 conj L1 flat L2 flat L25 punct
@TG4TV @IanDempsey @canalend all set for 9.30 ag ól an alphabet !	R4 vocative R3 vocative R2 vocative R1 det L5 root R1 case L2 obl R1 case L4 xcomp R1 det L2 obj L7 punct
Museu Olímpic i de l'Esport Joan Antoni Samar ... OH , ESPERA !	L1 root L1 nmod R2 cc R1 case L3 conj L1 nmod L1 flat L2 flat R3 punct R2 discourse R1 punct L11 parataxis L1 punct
RT @eadso7 : Tá @siubhanmacauley ar ais sa bhaile . Táimid cúigear arís .. #sonas	R3 parataxis L1 vocative R1 punct L4 root L1 nsubj R1 case L3 xcomp R1 case L5 obl L6 punct L7 parataxis L1 nsubj L2 advmod L3 punct L11 parataxis
RT @newbelfast : Tá Gaeilge mhaith ag an Ardeasbag nua Eamon Martin . Go dté sé slán . Neart Gaeilgeoirí ag léacht na Fèile @FeileBelfast @Mar …	R3 vocative L1 vocative R1 punct L4 root L1 nsubj L1 amod R2 case R1 det L5 obl L1 amod L2 appos L1 flat R2 punct R1 mark L11 parataxis L1 nsubj L2 xcomp R1 punct L4 parataxis L1 nmod R1 case L3 xcomp R1 det L2 obj L1 nmod L2 vocative L23 punct
RT @seamiemcgeough : @IrishAbbeyCBS tá mé ar erasmus ar feadh cúig mhí . Ag cur fum i Leuven . Faoi scread asail den Brussels .	R4 parataxis R3 vocative R2 punct R1 vocative L5 root L1 nsubj R1 case L3 obl R3 case L1 fixed R1 nummod L7 obl L8 punct R1 case L10 parataxis L1 obl R1 case L3 obl R2 punct R1 case L6 parataxis L1 nmod R1 case L2 nmod L10 punct
@DirkVanBryn Nimh choilíneach . Coimpléacs ísleachta ón eagla chomh mór sin a théann ó ghlúin go glúin gan fearg a chur orthu , iad a shásamh	R1 vocative L2 root L1 amod R1 punct L3 parataxis L1 nmod R1 case L3 nmod R1 advmod L2 amod L1 det R1 nsubj L8 acl R1 case L2 obl R1 case L4 obl R3 case R2 obj R1 mark L8 xcomp L1 obl R3 punct R2 obj R1 mark L13 xcomp
. @edhick Roghnaigh do chuid glasraí ! Méadaigh é seo : @AisNicC @MiseAine http://t.co/CoZp5k243s	R2 punct R1 vocative L3 root R1 nmod L2 obj L1 nmod L4 punct L5 parataxis L1 obj L1 det R1 punct L9 vocative L10 vocative L11 parataxis
@CuRaoi cineal , ach cuid de thíorántcht na teanga nuair ' deirtear le daoine líofa go wil focal nach ann do in úsáid acu nó go wil siad micheart	R1 vocative L2 root R2 punct R1 mark L3 conj R1 case L2 nmod R1 det L2 nmod R2 mark R1 punct L7 advcl R1 case L2 obl L1 amod R1 mark L5 ccomp L1 nsubj R1 cop L2 acl L1 obl R1 case L5 xcomp L1 obl R2 cc R1 mark L10 conj L1 nsubj L2 xcomp
@maitiuocoimin Sraith atá ar intinn again - beidh muid ag scannánú an bhliain seo chugain le cúnamh Dé . Garraí de chineál nua !	R1 vocative L2 root L1 csubj R1 case L2 xcomp L3 obl R1 punct L6 parataxis L1 nsubj R1 case L3 xcomp R1 det L2 obj L1 det L4 obl R1 case L9 obl L1 nmod R1 punct L18 parataxis R1 case L2 nmod L1 amod L22 punct
@thechairman09 Mo leithscéal as bheith débhríoch . Freagra do cheiste a bhí agam - níos fusa rá ' ar na Gearmánaigh an locht '	R2 vocative R1 nmod L3 root R1 case L2 xcomp L1 xcomp L4 punct L5 parataxis R1 case L2 nmod R1 nsubj L2 acl L1 obl R2 punct R1 mark L8 amod L1 csubj R3 punct R2 case R1 det L4 nmod R1 det L2 csubj L3 punct
@CatherineGlov @JimAllister an tUasal Mhic Alastar ina bhiogóid frith Ghaeilge ? Ní doigh liom é .	R3 vocative R2 vocative R1 det L4 root L1 flat L2 flat R1 case L4 nmod L1 nmod L1 goeswith R2 punct R1 cop L9 parataxis L1 obl L2 nsubj L3 punct
@Nuacht24 An mbeidh an duine a thagann isteach in ann deighleáil le scaradh idir Eaglais & Stát ?	R2 vocative R1 mark L3 root R1 det L2 nsubj R1 nsubj L2 acl L1 advmod R2 case L1 fixed L4 obl R1 case L2 xcomp R1 case L2 nmod R1 cc L2 conj L15 punct
Tá daoine an-gearr dom leis an t-úachtarán agus é tar éis ceol a sheint san " Albert Hall " . Ní duine cáilúil é ach táim bródúil #Grá	L1 root L1 nsubj L2 xcomp L3 obl R2 case R1 det L6 obl R1 mark L8 advcl R4 case L1 fixed R2 obj R1 mark L5 xcomp R2 case R1 punct L3 obl L1 flat L2 punct R2 punct R1 cop L21 parataxis L1 amod L2 nsubj R1 cc L4 conj L1 xcomp L6 parataxis
Éist le @NatashaFennell @StillwaterComms ag caint faoin dtodhchaí ar Léim an Bhrádáin le @Cuanbos https://t.co/jm1IYKZsWI … @CnaG @MeonEile	L1 root R1 case L2 nmod L3 nmod R1 case L5 xcomp R1 case L2 obl R1 case L2 nmod R1 det L2 nmod R1 case L8 nmod L14 parataxis L15 punct L16 vocative L17 vocative
@Ryan_in_Cali @KingDonncha1Ar aghaidh leat ansin . ☺ Sí , se puede ;)	R2 vocative R1 vocative L3 root L1 obl L2 advmod L3 punct R1 discourse R3 discourse R1 punct R1 nmod L8 parataxis L1 discourse
Bagairt déanta maidir le hionsaí sceimhlitheoireachta eile - http://t.co/vKkXs2S - An nuacht is déanaí ó Foinse.ie #gaeilge	L1 root L1 xcomp R2 case L1 fixed L4 obl L1 nmod L2 det R1 punct L8 parataxis R2 punct R1 det L3 parataxis R1 mark L2 amod R1 case L4 nmod L16 parataxis
Bhi an agoid Slan le Sean an mhaith . Caithfear leanacht den obair .	L1 root R1 det L2 nsubj L1 appos R1 case L2 nmod L6 xcomp L1 goeswith R1 punct L9 parataxis L1 obj R1 case L2 nmod L13 punct
#Cowen Éirithe as Mar Uachtarán Fhianna Fáil ach ag fanacht mar Thaoiseach go dtí an toghchán	R1 nsubj L2 root L2 compound R1 case L3 nmod L1 nmod L1 nmod R2 mark R1 case L9 xcomp R1 case L2 obl L8 case L1 fixed L14 det L6 nmod
RT @breathnachc : Amhráin Ghaeilge le híoslódáil saor in aisce http://t.co/E9WMhnKA7b #Gaeilge #ceol	R3 parataxis R2 vocative R1 punct L4 root L1 nmod R1 case L3 xcomp L1 amod R1 case L3 nmod L1 nmod L8 parataxis L9 parataxis
Conas a Faigh tonna de Morgáiste http://t.co/ojVRL5X0	R2 advmod R1 mark L3 root L1 nsubj R1 case L2 nmod L4 parataxis
@Siuners hey Siún it 's Sharon . Tá 'n blag ag lorg scríbhneoir faisean & cúrsaí mar sin faoi láthair má bhíonn suim agat ann ?	R1 vocative R4 discourse L1 vocative R2 nsubj R1 cop L6 root R1 punct L2 parataxis R1 det L2 nsubj R1 case L4 xcomp L1 obj L1 nmod R1 cc L3 conj L1 advmod L1 fixed R1 case R2 obl R1 mark L14 advcl L1 nsubj L2 obl L3 xcomp L18 punct
@colmobroin Sea , is é an cheist anois ná an bhfuil go leor fianaise ag na Gardaí fiosrúchán coiriúil a thosú ?	R1 vocative R5 discourse R4 punct R3 cop R2 nmod R1 det L7 root L1 advmod R2 mark R1 mark L9 parataxis R2 nmod L1 fixed L3 nsubj R2 case R1 det L6 obl R3 obj L1 amod R1 mark L10 xcomp L15 punct
@BridinNicD @jd_Kelleher Mar ni tweetionn me go minic a chroi x	R4 vocative R3 vocative R2 mark R1 advmod L5 root L1 nsubj R1 mark L3 advmod R1 case L5 vocative L6 discourse
Más aisteoir / ceoltóir thú , is ba mhaith leat páirt a ghlacadh i Once , bí i Whelan s ar maidin ar an 24ú de Samhan ádh http://t.co/qjalFX70	R1 mark R15 advcl R1 punct L2 conj L3 nsubj R3 punct R2 cc R1 cop L7 conj L1 obl R2 obj R1 mark L4 csubj R1 case L2 obl R1 punct L17 root R1 case L2 nmod L1 case R1 case L5 nmod R2 case R1 det L8 obl R1 case L2 nmod L11 parataxis L12 parataxis
Tacaíocht ó Ghurú na Gaeilge , Gerry Oates don Iris An tUltach #AntUltach90 #gaeilge http://t.co/a6fdK7KBUE	L1 root R1 case L2 nmod L1 flat L2 nmod R1 punct L6 parataxis L1 flat R1 case L3 nmod R1 det L2 nmod R2 parataxis L13 parataxis L14 parataxis
@Irish_Dave1 Go raibh maith agat :)	R2 vocative R1 mark L3 root L1 nsubj L2 obl L3 discourse
I liked a @YouTube video http://t.co/9oiLPPSm Máirt na bPancóg	R1 nsubj L2 root R1 det R1 nmod L3 obj L4 parataxis L5 parataxis R1 det L2 nmod
@CiaranDunbar Aisteach go leor .	R1 vocative L2 root L1 advmod L1 fixed L3 punct
@padraigmob míle buíochas	R2 vocative R1 nummod L3 root
@TG4TV Agus Éireannach den scoth are @TG4TV anois - Seán Potts !	R2 vocative R1 cc L3 root R1 case L2 nmod R1 case L4 nmod L5 advmod R1 punct L7 parataxis L1 flat L9 punct
40 beo i smionagar Dhaka http://t.co/Xh0rIhgFYj	L1 root L1 amod R1 case L3 nmod L4 nmod L5 parataxis
RT @Fiontar : Oíche eolais CAO ar siúl i DCU ar an Déardaoin seo , 17ú Eanáir . Buail isteach againn chun labhairt faoi bunchéimeanna Fiontar .	R3 parataxis R2 vocative R1 punct L4 root L1 nmod L1 nmod R1 case L4 xcomp R1 case L2 nmod R2 case R1 det L5 nmod L1 det R1 punct L3 appos L1 flat R1 punct L18 parataxis L1 compound L2 obl R1 case L4 xcomp R1 case L2 obl L1 nmod L8 punct
@CnaG grúpa an-tábhachtach ó thaobh seirbhísí #gaeilge #achtgtcd #fss #hse #sláinte	R1 vocative L2 root L1 amod R1 case L3 nmod L1 nmod L5 parataxis L6 parataxis L7 parataxis L8 parataxis L9 parataxis
@LorettaNiG @nnibhroin @GradamCeoil Iontach - go n-éirí leis ! :)	R3 vocative R2 vocative R1 vocative L4 root R2 punct R1 mark L3 parataxis L1 obl L5 punct L6 discourse
@BriathraApp Go raibh maith agat .	R2 vocative R1 mark L3 root L1 nsubj L2 obl L3 punct
@murchadhmor @aonghusoha Hmmm ... déarfainn Cumann na Croise Deirge freisin . Mar sin " An Cumann Chrois Dhearg " ? Nó " Cumann Chrois Dhearg " ?	R4 vocative R3 vocative R2 discourse R1 punct L5 root L1 obj R1 det L2 nmod L1 amod L5 advmod L6 punct L7 advmod L1 fixed R2 punct R1 det L11 parataxis L1 nmod L1 amod L3 punct L4 punct R2 cc R1 punct L7 conj L1 nmod L2 amod L3 punct L4 punct
RT @MickV1878 : Beatha teanga í a labhairt	R3 parataxis R2 vocative R1 punct L4 root L1 nmod R2 obj R1 mark L7 xcomp
RT @sjsWORDS : Oíche Shamhna shona dhaoibh x	R3 parataxis R2 vocative R1 punct L4 root L1 nmod L2 amod L3 obl L4 parataxis
Amhrán iontach eile ó Kate ♫ Self Control – Kate Boy http://t.co/zTk9TeimsG #NowPlaying	L1 root L1 amod L2 det R1 case L4 nmod L5 discourse R1 compound L7 appos R1 punct L2 nmod L1 flat L11 parataxis L12 parataxis
@nicanghirrx3 ce ata an athair :O	R2 vocative L2 root L1 nsubj R1 det L3 nsubj L4 discourse
@TDeH @MacallaTeo Is dócha go mbeidh ainm an Staid(iam) a lua leis mar shampla Aviva mar sin is cuma .	R3 vocative R2 vocative R1 cop L4 root R1 mark L2 csubj L1 nsubj R1 det L2 nmod R1 mark L5 xcomp L1 obl R1 case L3 advcl L1 nmod R3 advmod L1 fixed R1 cop L15 advcl L16 punct
Is minic a bhris béal duine a shrón . #truth #Irish #gaelic #quote	R1 cop L2 root R1 mark L2 csubj L1 nsubj L1 nmod R1 nmod L4 obj L7 punct L8 parataxis L9 parataxis L10 parataxis L11 parataxis
Blag Fiontar is deireanaí ó Derek O' Brien , BA Gaeilge agus Iriseoireacht http://t.co/A9ostRQZan	L1 root L1 nmod R1 mark L3 amod R1 case L5 nmod L1 flat L2 flat R1 punct L9 parataxis L1 nmod R1 cc L3 conj L13 parataxis
an tÉireannach David Greene a rinneadh ionsaí air in Melbourne básait - http://t.co/kxPBrud8 - An nuacht is déanaí ó Foinse.ie #gaeilge	R1 det L2 root L1 appos L1 flat R1 obl L4 acl L1 obj L2 obl R1 case L4 obl L1 nmod R1 punct L11 parataxis R2 punct R1 det L3 parataxis R1 mark L2 amod R1 case L4 nmod L19 parataxis
RT @Marion508 : Figiúirí nua tally do Chonamara . Ceaptar nach mbeidh ach comhaireamh amháin anocht . Vótaí millte á bplé anois #Togh14 http:/ …	R3 parataxis R2 vocative R1 punct L4 root L1 amod L2 nmod R1 case L4 nmod L5 punct L6 parataxis R1 mark L2 ccomp R1 mark L2 nsubj L1 amod L4 advmod R1 punct L8 parataxis L1 amod R1 case L3 xcomp L1 advmod L19 parataxis L20 parataxis L21 punct
RT @raidionalife : Físeáin deas anseo ó ' Comhrá le @CeolBaile ' @ansiopaleabhar Éist leis an gclár ar fad anocht ag a 8 . https://t.co/24Pm3t …	R3 parataxis R2 vocative R1 punct L4 root L1 amod L2 advmod R2 case R1 punct L5 nmod R1 case L2 nmod L3 punct L9 vocative L10 parataxis R2 case R1 det L3 obl R1 case L2 nmod L6 advmod R2 case R1 mark L9 obl L10 punct L24 parataxis L22 punct
Anocht @ 8 , costaisí chúram leanaí sa tír seo ? An mbeidh aon chúnamh sa mbuiséad amárach do theaghlaigh leis seo ? #roisintg4 #suileile	R4 advmod R1 case L2 obl R1 punct L5 root L1 nmod L1 nmod R1 case L4 nmod L1 det L6 punct R1 mark L12 parataxis R1 det L2 nsubj R1 case L4 obl L5 advmod R1 case L5 nmod L1 obl L1 det R1 punct L19 parataxis L20 parataxis
@Tuigim ceann amháin ar son an scéim chónaithe in OÉMN agus Polasai na Gaeilge nua d' Aontas na Mac Léinn MN :)	R1 vocative L2 root L1 amod R3 case L1 fixed R1 det L5 nmod L1 nmod R1 case L3 nmod R1 cc L5 conj R1 det L2 flat L3 amod R1 case L5 nmod L1 det L2 nmod L1 compound L2 nmod L20 discourse
Osna @MiseCiara Is léir go bhfuil tú i measc plúr na n-imreoirí focail !	R3 discourse R2 vocative R1 cop L4 root R1 mark L2 csubj L1 nsubj R1 case L3 xcomp L1 nmod R1 det L2 nmod L1 nmod L2 punct
@maitiuocoimin iasc órga ? Agus mura n-éiríonn leis an tseift sin , thug do do chat é .	R1 vocative L2 root L1 amod L2 punct R2 cc R1 mark R6 advcl R2 case R1 det L3 obl L1 det R1 punct L11 parataxis R2 case R1 nmod L3 obl L4 obj L5 punct
Chonaic mé Batman anocht ! Ar dóigh ! Batman tonight ! Class !!!!!!!	L1 root L1 nsubj L2 obj L3 advmod L4 punct R1 case L6 parataxis L1 punct L8 parataxis L1 obl L2 punct L3 parataxis L1 punct
RT @spleodar : Ní díreach @AnDuinnineach ... Ach is maith linn é ... léirigh cion inniu - nígh na soithí https://t.co/QaD247f1Dk	R4 parataxis R3 vocative R2 punct R1 cop L5 root L1 nsubj R3 punct R2 mark R1 cop L5 parataxis L1 obl L2 nsubj R1 punct L4 parataxis L1 obj L2 advmod R1 punct L4 parataxis R1 det L2 obj L16 parataxis
@mrabjohns Go raibh maith agat . Ó thuaidh de Thuam , Co na Gaillimhe .	R2 vocative R1 mark L3 root L1 nsubj L2 obl L3 punct R3 advmod L1 fixed R1 case L7 parataxis R1 punct L2 nmod R1 det L2 nmod L5 punct
@maitiuocoimin Loch ? Ar nós bog deal ?	R1 vocative L2 root L1 punct R1 case L3 parataxis R1 nmod L2 nmod L3 punct
RT @TG4TV : Tugann Amy Banks comhairle do @ZENAdonnelly anois ar #TG4 roimh @EurovisionJr #JESC2016 https://t.co/Vkctx1lKWT	R3 parataxis R2 vocative R1 punct L4 root L1 nsubj L1 flat L3 obj R1 case L5 obl L6 advmod R1 case L8 obl R1 case L10 obl L11 parataxis L12 parataxis
RT @KingDonncha1 : @CrisesIreland @nascanna peata beag na hEorpa ?	R5 parataxis R4 vocative R3 punct R2 vocative R1 vocative L6 root L1 amod R1 det L3 nmod L4 punct
RT @emmetjryan : @TheKavOfficial @MiseCiara Fiche bliain ag glacadh go mbogann an tsaoil an tapaigh . Muna stopann tú anois is arís , agus bre …	R6 parataxis R5 vocative R4 punct R3 vocative R2 vocative R1 nummod L7 root R1 case L2 xcomp R1 mark L2 ccomp R1 det L2 nsubj L3 advmod L1 goeswith L9 punct R1 mark L11 parataxis L1 nsubj L2 advmod R1 cc L2 conj R2 punct R1 cc L7 conj L19 punct
RT @unakavanagh : @aonghusoha @TusAite @olamajekodunmi1 Úsáidimse ' duine le dath ' nó ' duine de dhath ' , cuma saghas ait ar ' duine daite / duine …	R6 parataxis R5 vocative R4 punct R3 vocative R2 vocative R1 vocative L7 root R1 punct L2 obj R1 case L2 nmod L3 punct R2 cc R1 punct L6 conj R1 case L2 nmod L3 punct R1 punct L13 parataxis L1 advmod L1 amod R2 case R1 punct L5 obl L1 amod R1 punct L8 conj L22 punct
