از این عضو حقوقدان شورای نگهبان پرسیدیم اگر به نظر شما تخلفاتی در انتخابات تهران صورت گرفته ، چرا هیئت نظارت تهران آن را تایید کرد ؟	R2 case R1 det R4 obl L1 amod L2 nmod L1 nmod L7 root R9 mark R1 case R7 obl L1 nmod R5 nsubj R1 case L2 nmod L1 nmod R1 compound R9 advcl L1 punct R7 advmod R6 nsubj L1 nmod L1 nmod R3 obj L1 case R1 compound L19 ccomp L20 punct
گفت : ضعف در کار هیئت نظارت بوده است بعضی جاها دقت لازم را نداشته‌اند .	L1 root R6 punct R5 nsubj R1 case R3 obl L1 nmod L1 nmod L7 ccomp L1 aux R1 det R4 obl R3 obj L1 amod L2 case L7 ccomp L15 punct
از زواره‌ای درباره نتیجه انتخابات تهران سؤال شد که گفت : به احتمال قوی صحت انتخابات تهران تایید می‌شود اما امکان دارد تغییراتی در لیست تهران به وجود آید .	R1 case R5 nmod R1 case R3 nmod L1 nmod L1 nmod L7 root L1 cop R1 mark L3 ccomp R7 punct R1 case R5 nmod L1 amod R3 nsubj L1 nmod L1 nmod L8 ccomp L1 cop R2 cc R1 compound L4 conj R6 nsubj R1 case R4 obl L1 nmod R1 case R1 compound L7 ccomp L23 punct
زواره‌ای که روز چهارشنبه با ایرنا صحبت می‌کرد گفت : ابطال انتخابات تهران بسیار ضعیف است و نتیجه بستگی به گزارش نهایی هیئت بازشماری آرا دارد .	R8 nsubj R6 mark R5 advmod L1 flat R1 case R2 obl R1 compound L7 acl L9 root R5 punct R4 nsubj L1 nmod L1 nmod R1 advmod L6 ccomp L1 cop R9 cc R8 nsubj R7 compound R1 case R5 obl L1 amod L2 nmod L1 nmod L1 nmod L11 conj L18 punct
معاون ارزی بانک مرکزی اعلام کرد : ایران سال گذشته از چهار میلیارد دلار خطوط اعتباری کوتاه‌مدت خارجی استفاده کرد که این میزان نسبت به سال ۷۷ ، تفاوتی نداشت .	R5 nsubj L1 amod L2 nmod L1 amod R1 compound L6 root R13 punct R12 nsubj R11 advmod L1 amod R4 case R1 nummod R1 compound R1 nmod R5 obl L1 amod L2 amod L3 amod R1 compound L14 ccomp R9 mark R1 det R7 nsubj R2 case L1 fixed R4 obl L1 nummod L2 punct R1 compound L10 ccomp L25 punct
دکتر محمد‌جعفر مجرد دیروز در حاشیه دهمین کنفرانس سیاستهای پولی و ارزی در گفتگو با خبرنگاران گفت : وضعیت ارزی خوب ایران در سال گذشته باعث شد تا بانکهای خارجی به میزان مورد نیاز جمهوری اسلامی ایران ، خطوط اعتباری کوتاه‌مدت ، میان‌مدت و تأمین مالی ) فاینانس ( در اختیار ایران بگذارند که به بیشتر از رقم ذکر‌شده نیازی نبود .	R16 nsubj L1 flat L1 flat R13 advmod R1 case R11 obl R1 amod L2 nmod L1 nmod L1 amod R1 cc L2 conj R1 case R3 obl R1 case L2 nmod L17 root R8 punct R7 nsubj L1 amod L2 amod L3 nmod R1 case R2 nmod L1 amod L9 ccomp L1 cop R25 mark R24 nsubj L1 amod R1 case R21 obl R1 case L2 nmod L1 nmod L1 amod L2 flat L6 punct R14 obj L1 amod L2 amod R1 punct L2 conj R1 cc L6 conj L1 amod R1 punct L3 appos L4 punct R1 case R2 obl L1 nmod L27 ccomp R6 mark R1 case R4 advcl R1 case L2 nmod L1 amod L7 ccomp L1 cop L45 punct
وی در مورد بخشنامه جدید بانک مرکزی مبنی بر خرید ارز از مردم توسط نظام بانکی اظهار داشت : بر اساس این بخشنامه ، ارزهای با منشاء خارجی و درآمدهای ارزی ایرانیان مقیم خارج قابل انتقال به کشور است و نظام بانکی می‌تواند این ارزها را به نرخ توافقی خریداری کند .	R17 nsubj R1 case R15 obl L1 nmod L1 amod L2 nmod L1 amod R2 case L1 fixed L6 nmod L1 nmod R1 case L2 nmod R1 case R3 obl L1 amod R1 compound L18 root R16 punct R1 case R14 nmod R1 det L2 nmod L3 punct R10 nsubj R1 case L2 nmod L1 amod R1 cc L5 conj L1 amod L2 nmod L1 amod L2 nmod L17 ccomp L1 nmod R1 case L2 nmod L4 cop R11 cc R10 nsubj L1 amod R8 aux R1 det R6 obj L1 case R1 case R3 obl L1 amod R1 compound L16 conj L34 punct
وی افزود : فروش این ارزها در حال حاضر فقط به صادرکنندگان و کسانی که تعهد ارزی دارند ، به نرخ توافقی انجام می‌شود .	R1 nsubj L2 root R20 punct R19 nsubj R1 det L2 nmod R1 case R15 nmod L1 amod R13 advmod R1 case R11 nmod R1 cc L2 conj R3 mark R2 obj L1 amod L4 acl L7 punct R1 case R2 nmod L1 amod L21 ccomp L1 cop L23 punct
اما اگر لازم باشد ، احتمال دارد اجازه فروش آن در موارد دیگر نیز به نظام بانکی داده شود .	R6 cc R1 mark R4 advcl L1 cop L2 punct R1 obj L7 root R10 nsubj L1 nmod L1 nmod R1 case L2 nmod L1 amod R4 advmod R1 case R2 obl L1 amod L11 ccomp L1 aux L13 punct
دادگستری کل استان تهران بعد از ظهر روز چهارشنبه اعلام کرد : شعبه ۲۳ دادگاه انقلاب اسلامی تهران رأى خود را در مورد عاملان ترور سعید حجاریان صادر کرده است .	R10 nsubj R1 amod L2 nmod L1 flat R6 advmod R1 case L2 nmod L1 nmod L1 flat R1 compound L11 root R17 punct R16 nsubj R1 nummod L2 nmod L1 nmod L1 amod L2 nmod R10 obj L1 nmod L2 case R1 case R6 obl L1 nmod L1 nmod L1 nmod L1 flat R1 compound L18 ccomp L1 aux L20 punct
به موجب رأى این دادگاه متهم ردیف اول این پرونده به نام سعید عسگر فرزند محمد ، دانشجوی ۲۰ ساله به جرم اقدام علیه امنیت کشور از طریق مباشرت به ترور سعید حجاریان و ابوالقاسم شفیعی به مجازات ۱۵ سال حبس در زندان اصفهان محکوم شد .	R1 case R43 nmod L1 nmod R1 det L2 nmod R39 nsubj L1 nmod L1 amod R1 det L3 nmod R1 case R33 nmod L1 flat L1 flat L2 appos L1 flat R1 punct L3 conj R1 nummod L2 amod R1 case R23 nmod L1 nmod R1 case L2 nmod L1 nmod R1 case R17 nmod L1 nmod R1 case R14 nmod L1 nmod L1 flat R1 cc L3 conj L1 nmod R1 case R7 nmod R1 nummod R1 compound L3 nmod R1 case R2 nmod L1 nmod L45 root L1 cop L2 punct
متهم ردیف دوم سید محسن مجیدی معروف به مرتضی فرزند باقر ۳۰ ساله به جرم اقدام علیه امنیت کشور از طریق معاونت در ترور حجاریان ، شفیعی و کاوه به ۱۰ سال حبس در زندان شیراز محکوم شد .	R36 dislocated L1 nmod L1 amod R33 nsubj L1 flat L1 flat L1 amod R1 case L2 nmod L6 appos L1 flat R1 nummod L9 amod R1 case R22 nmod L1 nmod R1 case L2 nmod L1 nmod R1 case R16 nmod L1 nmod R1 case R13 nmod L1 nmod R1 punct L2 conj R1 cc L2 conj R3 case R1 nummod R1 compound R4 nmod R1 case R2 nmod L1 nmod L37 root L1 cop L2 punct
متهم ردیف سوم محمدعلی مقدمی فرزند کتابعلی ، ۲۳ ساله ، بیکار به جرم اقدام علیه امنیت کشور از طریق معاونت در ترور حجاریان به ۷ سال حبس در زندان کرمانشاه محکوم شد .	R31 dislocated L1 nmod L1 amod R28 nsubj L1 flat L2 appos L1 flat R2 punct R1 nummod L6 amod R1 punct L2 conj R1 case R18 nmod L1 nmod R1 case L2 nmod L1 nmod R1 case R12 nmod L1 nmod R1 case R9 nmod L1 nmod R3 case R1 nummod R1 compound R4 nmod R1 case R2 nmod L1 nmod L32 root L1 cop L2 punct
متهم ردیف چهارم صفر مقصودی فرزند سبزعلی ، تعمیرکار ۲۹ ساله ، به جرم نگهداری و فروش سلاح به ۴ سال حبس محکوم شد .	R22 dislocated L1 nmod L1 amod R19 nsubj L1 flat L2 appos L1 flat R1 punct L5 amod R1 nummod L7 amod L8 punct R1 case R9 nmod L1 nmod R1 cc L2 conj L1 nmod R3 case R1 nummod R1 compound R1 nmod L23 root L1 cop L2 punct
متهم ردیف پنجم علی پور‌چالوای فرزند حسن ، مربی ورزشی ، ۲۵ ساله ، به علت نگهداری و استفاده از سلاح قاچاق به ۳ سال حبس محکوم شد .	R26 dislocated L1 nmod L1 amod R23 nsubj L1 flat L2 appos L1 flat R1 punct L3 conj L1 amod R2 punct R1 nummod L9 amod L10 punct R1 case R11 nmod L1 nmod R1 cc L2 conj R1 case L2 nmod L1 nmod R3 case R1 nummod R1 compound R1 nmod L27 root L1 cop L2 punct
بنا بر گزارش دادگستری ، حسب نظر قاضی دادگاه محکومیت متهمان ردیف اول تا سوم با توجه به این که آزادی آنان در تبعید و مراوده با دیگران موجب مفسده می‌باشد مجازات اسلامی حبس بدل از تبعید تعیین شده است .	R2 case L1 fixed R35 nmod L1 nmod L2 punct R32 dep L1 nmod L2 appos L1 nmod L1 nmod L1 nmod L1 nmod L1 amod R1 case L3 advcl R1 case R21 nmod R1 case L2 nmod R9 mark R8 nsubj L1 nmod R1 case R5 nmod R1 cc L2 conj R1 case R1 nmod L10 acl L1 nmod L2 cop R6 nsubj L1 amod L2 nmod L1 nmod R1 case L2 nmod L38 root L1 cop L1 aux L3 punct
دادگستری استان تهران همچنین اعلام کرد : سه متهم دیگر پرونده به اسامی موسی جان‌نثاری ، مهدی روغنی و سعید گگونانی با توجه به محتویات پرونده و تحقیقات انجام گرفته ، تبراه شده‌اند .	R5 nsubj L1 nmod L1 flat R2 advmod R1 compound L6 root R25 punct R1 nummod R23 nsubj L1 amod L2 nmod R1 case R19 nmod L1 flat L1 flat R1 punct L3 conj L1 flat R1 cc L3 conj L1 flat R1 case R9 nmod R1 case L2 nmod L1 nmod R1 cc L2 conj R1 compound L2 amod L8 punct L26 ccomp L1 cop L28 punct
وزیر خارجه هند امروز به تهران می‌آید .	R6 nsubj L1 amod L2 nmod R3 advmod R1 case R1 obl L7 root L1 punct
دولت هند ، دیدار جاسوانت سینگ وزیر امور خارجه این کشور از جمهوری اسلامی ایران را که امروز وارد تهران می‌شود ، در جهت هرچه نزدیکتر کردن دیدگاههای دو کشور در مسائل منطقه‌ای و بین‌المللی ، مهم ارزیابی کرد .	R38 nsubj L1 nmod L2 punct R35 obj L1 nmod L1 flat L2 appos L1 nmod L1 amod R1 det L3 nmod R1 case L9 nmod L1 amod L2 flat L12 case R2 mark R1 advmod L14 acl L1 nmod L2 cop L18 punct R1 case R15 obl R1 advmod R1 compound L3 nmod L1 nmod R1 nummod L2 nmod R1 case L2 nmod L1 amod R1 cc L2 conj L12 punct R2 advmod R1 compound L39 root L1 punct
راویندرا سینگ جاسل سخنگوی وزارت امور خارجه هند با اشاره به تشابه نظر دو کشور درباره مسایل مختلف منطقه‌ای و بین‌المللی گفت : سفر روز جمعه وزیر امور خارجه هند به تهران دو کشور را به یکدیگر نزدیکتر خواهد ساخت .	R21 nsubj L1 flat L1 flat L3 appos L1 nmod L1 nmod L1 amod L2 nmod R1 case R12 obl R1 case L2 nmod L1 nmod R1 nummod L2 nmod R1 case L2 nmod L1 amod L2 amod R1 cc L2 conj L22 root R17 punct R16 nsubj L1 nmod L1 flat L3 nmod L1 nmod L1 amod L2 nmod R1 case L8 nmod R1 nummod R6 obj L1 case R1 case R3 obl R2 xcomp R1 aux L18 ccomp L19 punct
وی افزود : دیدار سینگ از ایران در رابطه با یازدهمین نشست کمیسیون همکاری مشترک دو کشور که در سال ۱۹۹۱ تأسیس و آخرین نشست آن در سال ۱۹۹۹ در دهلی‌نو برگزار شد ، صورت می‌گیرد .	R1 nsubj L2 root R33 punct R32 nsubj L1 nmod R1 case L3 nmod R1 case R27 obl R2 case R1 amod L3 nmod L1 nmod L1 nmod L1 amod R1 nummod L3 nmod R4 mark R1 case R2 nmod L1 nummod L5 acl R9 cc R1 amod R7 nsubj L1 nmod R1 case R4 nmod L1 nummod R1 case R1 nmod L10 conj L11 cop L25 punct R1 compound L34 ccomp L35 punct
جاسل گفت : اهمیتی را که هند برای جمهوری اسلامی ایران قائل است از این حقیقت می‌توان درک کرد که وزیر امور خارجه هند طی یک سال گذشته سه بار با همتای ایرانی‌اش ایرانی‌ اش دیدار کرده است .	R1 nsubj L2 root R16 punct R15 obj L1 case R6 mark R5 nsubj R1 case R3 nmod L1 amod L2 flat L8 acl L1 cop R2 case R1 det R3 obl R2 aux R1 compound L17 ccomp R16 mark R15 nsubj L1 nmod L1 amod L2 nmod R2 case R1 nummod R9 obl L1 amod R1 nummod R6 obl R1 case R4 obl L1 amod L2 nmod R1 compound L17 ccomp L1 aux L36 punct
وی درباره روابط کنونی هند و ایران گفت : دو کشور در مسایل مختلف از جمله تحولات سیاسی در افغانستان و آسیای مرکزی دیدگاههای مشابهی دارند و عضویت ایران در اتحادیه کشورهای حاشیه اقیانوس هند به گشایش راههای برقراری تماس و بهبودی روابط دو کشور کمک بیشتری خواهد کرد .	R7 nsubj R1 case R5 obl L1 amod L2 nmod R1 cc L2 conj L8 root R17 punct R1 nummod R15 nsubj R1 case R13 obl L1 amod R1 case R7 nmod L4 appos L1 amod R1 case L3 nmod R1 cc L2 conj L1 amod R2 obj L1 amod L18 ccomp R22 cc R21 nsubj L1 nmod R1 case R18 obl L1 nmod L1 nmod L1 nmod L1 flat R1 case R12 obl L1 nmod L1 nmod L1 nmod R1 cc L3 conj L1 nmod R1 nummod L2 nmod R3 obj L1 amod R1 aux L23 conj L42 punct
سخنگوی وزارت امور خارجه هند گفت : علاوه بر دیدارهای متقابل مقامات هند و ایران ، دو کشور چهار گروه کاری مشترک که روابط اقتصادی ، مسایل بین‌المللی ، همکاری فرهنگی و پژوهش‌های علمی در عرصه‌های مورد علاقه طرفین را دنبال می‌کنند ، نیز تشکیل داده‌اند .	R5 nsubj L1 nmod L1 nmod L1 amod L2 nmod L6 root R39 punct R2 case L1 fixed R36 obl L1 amod L2 nmod L1 nmod R1 cc L2 conj L6 punct R1 nummod R28 nsubj R1 nummod R26 obj L1 amod L2 amod R19 mark R18 obj L1 amod R1 punct L3 conj L1 amod R1 punct L3 conj L1 amod R1 cc L3 conj L1 amod R1 case L3 nmod R1 case L2 nmod L1 nmod L16 case R1 compound L22 acl L23 punct R2 advmod R1 compound L40 ccomp L41 punct
وی روابط بازرگانی هند و ایران را در حال گسترش توصیف کرد و افزود : در سال ۱۹۹۹ صادرات هند به ایران به ۷۵۱ میلیون دلار و واردات از ایران به ۱۸۴ میلیون دلار بالغ شد .	R11 nsubj R10 obj L1 nmod L1 nmod R1 cc L2 conj L5 case R1 case R3 obl L1 nmod R1 compound L12 root R1 cc L2 conj R20 punct R1 case R18 nmod L1 nummod R16 nsubj L1 nmod R1 case L2 nmod R3 case R1 nummod R1 compound L7 nmod R8 cc R7 nsubj R1 case L2 nmod R3 case R1 nummod R1 compound L6 nmod L21 ccomp L1 cop L25 punct
وی افزود : ارزش واردات نفتی هند از ایران در سال ۹۹ میلادی ۲۵۰ میلیون دلار و واردات غیرنفتی از ایران ۷۲۲ میلیون دلار برآورد شده است .	R1 nsubj L2 root R22 punct R21 nsubj L1 nmod L1 amod L2 nmod R1 case L2 nmod R1 case L6 nmod L1 nummod L2 amod R1 nummod R1 compound L12 nmod R8 cc R7 nsubj L1 amod R1 case L3 nmod R1 nummod R1 compound L6 nmod L23 ccomp L1 cop L1 aux L26 punct
جاسل گفت : مواد دارویی ، شیمیایی ، وسایل مهندسی ، منسوجات ، گوشت ، مواد غذایی و برنج ، اقلام عمده صادراتی هند به ایران می‌باشند .	R1 nsubj L2 root R18 punct R17 nsubj L1 amod R1 punct L2 conj R1 punct L5 conj L1 amod R1 punct L3 conj R1 punct L2 conj R1 punct L2 conj L1 amod R1 cc L3 conj L16 punct L19 ccomp L1 amod L2 amod L3 nmod R1 case L2 nmod L6 cop L26 punct
مجلس ششم نمی‌تواند بدون حضور نمایندگان تهران انجام گیرد .	R8 nsubj L1 amod R6 aux R1 case R4 obl L1 nmod L1 nmod R1 compound L9 root L1 punct
به هر حال تهران ، ثقل و وزن خاصی در کلیه تحولات سیاسی کشور ایفا می‌کند و حضور نمایندگان انتخابی تهران در مجلس حائز اهمیت زیادی است .	R2 case R1 det R13 obl R12 nsubj L1 punct R10 obj R1 cc L2 conj L1 amod R2 case R1 det R4 obl L1 amod L2 nmod R1 compound L16 root R7 cc R6 nsubj L1 nmod L1 amod L2 nmod R1 case R1 nmod L8 conj L1 nmod L1 amod L3 cop L12 punct
و از طرفی ، یک حوزه انتخابیه در قد و قواره تهران نمی‌تواند به مدت یک و یا دو سال نمایندگانی در مجلس نداشته باشد … .	R23 cc R1 case R21 obl L1 punct R1 nummod R18 nsubj L1 amod R1 case L3 nmod R1 cc L2 conj L1 nmod R11 aux R1 case R9 obl R4 nummod R2 cc L1 fixed L3 conj L5 nmod R3 obj R1 case R1 obl L24 root L1 aux L2 punct L3 punct
روزنامه بیان در مقاله‌ای به قلم یک عضو هیئت علمی دانشگاه تهران چند نکته در باب موج کنونی اصلاحات در ایران را متذکر شده و چنین نوشته است : ویژگی اصلی موج کنونی اصلاحات در ایران این است که زمینه را برای طرح دیدگاه‌ها و خواسته‌های جامعه فراهم می‌کند و به آن‌ها اصالت می‌دهد ، آن‌ها را وارد عرصه سیاسی می‌کند و می‌گوید که شما می‌توانید حرفتان حرف تان را بزنید و نقطه‌نظراتتان نقطه‌نظرات تان را بیان بکنید .	R22 nsubj L1 flat R1 case R19 nmod R1 case L2 nmod R1 nummod L2 nmod L1 nmod L1 amod L2 nmod L1 nmod R1 amod R9 obj R1 case L2 nmod L1 nmod L1 amod L2 nmod R1 case L2 nmod L8 case L23 root L1 cop R2 cc R1 advmod L4 conj L1 aux R8 punct R7 nsubj L1 amod L2 nmod L1 amod L2 nmod R1 case L2 nmod L10 ccomp L1 cop R10 mark R9 obj L1 case R1 case R6 obl L1 nmod R1 cc L2 conj L1 nmod R1 compound L12 ccomp R4 cc R1 case R2 obl R1 compound L5 conj R6 punct R5 obj L1 case R3 xcomp L1 nmod L1 amod L7 conj R1 cc L2 conj R6 mark R5 nsubj R4 aux R3 obj L1 nmod L2 case L7 ccomp R5 cc R4 obj L1 nmod L2 case R1 compound L6 conj L54 punct
البته اینجا وظیفه مجموعه‌های اصلاح‌گرا دشوار است ، یعنی به این معنی که مبارزه تئوریک جدی در سه عرصه در پیش دارند .	R5 advmod R4 advmod R3 nsubj L1 nmod L1 amod L6 root L1 cop R4 punct R1 advmod R2 case R1 det L6 nmod R9 mark R8 nsubj L1 amod L2 amod R2 case R1 nummod R3 obl R1 case R1 advcl L10 acl L17 punct
باید تأکید داشت که این مجموعه اصلاح‌گرا باید حتماً فرهنگ سیاسی مشارکتی را با توجه به ویژگی‌ها و مألفه‌های جامعه ایران و همچنین متناسب با مألفه‌های ساختاری ایران تنظیم بکنند که از درون انقلاب اسلامی و از درون ساختار سیاسی کنونی ارائه می‌شود و این به منزله این است که نظام سیاسی خودش خود ش اراده کرده تا این که اصلاحات را انجام بدهد .	R2 aux R1 compound L3 root R26 mark R1 det R24 nsubj L1 amod R22 aux R21 advmod R20 obj L1 amod L2 amod L3 case R1 case R15 obl R1 case L2 nmod R1 cc L2 conj L1 nmod L1 nmod R2 cc L1 fixed L3 conj R1 case L2 nmod L1 amod L2 nmod R1 compound L27 ccomp R11 mark R1 case R9 nmod L1 nmod L1 amod R2 cc R1 case L6 conj L1 nmod L1 amod L2 amod L12 ccomp L1 cop R5 cc R4 nsubj R1 case R2 obl L1 nmod L7 conj R6 mark R5 dislocated L1 amod R3 nsubj L1 nmod R1 compound L7 ccomp R6 mark L1 fixed L2 fixed R3 obj L1 case R1 compound L7 ccomp L61 punct
بسیاری از تحلیل‌گران جامعه‌شناسی سیاسی محیط‌های درحال‌گذار بر این اعتقادند اعتقاد ند که اگر جامعه و حکومت با همدیگر به برداشت مشترکی در رابطه با اصلاحات دست پیدا بکنند و حکومت خودش خود ش به عنوان نیروهای اصلاح‌گر تلقی بشود در آن شرایط نظام سیاسی بقا پیدا می‌کند .	R10 nsubj R1 case L2 nmod L1 nmod L1 amod L2 nmod L1 amod R2 case R1 det R1 obl L11 root R34 mark R15 mark R14 nsubj R1 cc L2 conj R1 case R10 obl R1 case R8 obl L1 amod R1 case L3 nmod R1 case L2 nmod R2 compound L1 fixed R18 advcl R8 cc R7 dislocated R6 nsubj L1 nmod R1 case R3 nmod L1 flat L1 amod L9 conj L1 cop R2 case R1 det R5 obl R4 nsubj L1 amod R2 compound L1 fixed L35 ccomp L36 punct
باید تأکید داشت کسانی که با اصلاحات مخالفت می‌کنند ، درصدد ضربه زدن به مبانی ساختاری نظام هستند ، چون هیچ نظامی بدون نو شدن بقا پیدا نمی‌کند ، درست مانند درختی است که در پاییز باید برگهایش برگهای ش بریزد ولی در بهار برگهای جدیدی پیدا می‌کند که طراوت به محیط می‌دهد و محیط را از وجود خودش خود ش پرنشاط می‌کند .	R2 aux R1 compound L3 root R7 nsubj R4 mark R1 case R2 obl R1 compound L5 acl L6 punct L8 ccomp R1 compound L2 nmod R1 case L2 nmod L1 amod L2 nmod L7 cop R14 punct R8 mark R1 det R6 nsubj R2 case R1 compound R3 obl R2 compound L1 fixed R5 advcl L1 punct R3 advmod R1 case R1 obl L22 conj R6 mark R1 case R4 obl R3 aux R2 obj L1 nmod L7 ccomp R6 cc R1 case R4 obl R3 obj L1 amod R1 compound L7 conj R4 mark R3 obj R1 case R1 obl L5 ccomp R8 cc R7 obj L1 case R1 case R4 obl L1 nmod L1 nmod R1 compound L9 conj L59 punct
باید بر این امر نیز تأکید داشت که ضایعات وجود دارد و چالش‌ها در برابر اصلاحات به چشم می‌خورد و این چالشها در دو بعد راست و چپ وجود دارد ، اما وظیفه کارگردانان اصلاحات و مدیران اصلاحات در جامعه ایران این است که تبیین تئوریک از موضوعات موجود جامعه ایران داشته باشند و بتوانند مرزبندی لازم را در ارتباط با گروههای مختلف ارائه بدهند .	R6 aux R2 case R1 det R3 obl R2 advmod R1 compound L7 root R3 mark R2 nsubj R1 compound L4 ccomp R7 cc R6 nsubj R2 case L1 fixed R3 obl R1 case R1 compound L8 conj R10 cc R1 det R8 nsubj R2 case R1 nummod R5 advcl L1 amod R1 cc L2 conj R1 compound L11 conj R11 punct R10 cc R9 nsubj L1 nmod L1 nmod R1 cc L3 conj L1 nmod R1 case R2 nmod L1 nmod L12 conj L1 cop R8 mark R7 obj L1 amod R1 case R4 obl L1 amod L2 nmod L1 flat L10 ccomp L1 aux R11 cc R10 aux R9 obj L1 amod L2 case R1 case R5 obl R1 case L2 nmod L1 amod R1 compound L13 conj L59 punct
طبیعی است که در این بین طرح دیدگاه‌های مخالفین اصلاحات و همچنین طرح دیدگاه‌های گروه‌هایی که اصلاحات سریعتری را مورد توجه قرار می‌دهند آفات اصلاحات تلقی نمی‌شود بلکه یک عامل انگیزشی برای بازنگری گرایشات اصلاح‌گرایانه با مدل ساختاری تلقی می‌شود مشروط بر این که به‌جای چالش‌های ادبی و چالش‌های کلامی به چالش‌های تئوریک با یکدیگر بپردازند و بتوانند فرهنگ اصلاحات را در جامعه ایران نهادینه بکنند .	L1 root L1 cop R23 mark R2 case R1 det R20 nmod R19 nsubj L1 nmod L1 nmod L1 nmod R2 cc L1 fixed L6 conj L1 nmod L1 nmod R7 mark R6 obj L1 amod L2 case R1 case R2 obl R1 compound L8 acl R2 obj L1 nmod L25 ccomp L1 cop R11 cc R1 nummod R9 obj L1 amod R1 case L3 nmod L1 nmod L1 amod R1 case R2 nmod L1 amod L13 conj L1 cop R15 xcomp R1 case L2 nmod L1 fixed R1 case R10 obl L1 amod R1 cc L3 conj L1 amod R1 case R4 obl L1 amod R1 case R1 obl L17 ccomp R9 cc R8 aux R7 obj L1 nmod L2 case R1 case R3 obl L1 nmod R1 compound L10 conj L66 punct
روزنامه جمهوری اسلامی در سرمقاله خود " به عمل کار برآید " نوشته است : استقبال گروههای سیاسی و جناحها از بیانات هشدار‌دهنده و در عین حال آرامش‌بخش رهبری ، زمینه‌های ثبات سیاسی در جامعه را به امید همدلی و همفکری نیروهای حاضر در زیر خیمهٔ انقلاب را بیشتر از گذشته فراهم ساخته است .	R12 nsubj L1 flat L1 amod R1 case R8 obl L1 nmod R4 punct R1 case R2 obl R1 nsubj L5 appos L1 punct L13 root L1 aux R38 punct R37 nsubj L1 nmod L1 amod R1 cc L3 conj R1 case L6 nmod L1 amod R4 cc R1 case R3 nmod L1 nmod L5 conj L6 nmod L14 punct R22 obj L1 nmod L1 amod R1 case L3 nmod L5 case R1 case R15 obl L1 nmod R1 cc L2 conj L1 nmod L1 amod R2 case L1 fixed L4 nmod L1 nmod L11 dep R4 xcomp R1 case L2 nmod R1 compound L40 ccomp L1 aux L42 punct
اگرچه برخی گروهها و تشکل‌هایی که معمولاً دست به صدور بیانیه‌شان بیانیه‌ شان خوب بوده ، ترجیح دادند مستقیماً و مستقلاً در این مورد بیانیه‌ای صادر نکنند و در پشت سایر گروهها مخفی شوند تا موضع روشنی اتخاذ نکنند ، اما به هر حال این نکته‌ای نیست که از دید تیزبین مردم پنهان بماند .	R16 mark R1 det R14 nsubj R1 cc L2 conj R7 mark R6 advmod R5 nsubj R1 case L2 nmod L1 nmod L1 nmod L8 acl L1 cop L12 punct R1 compound R9 advcl R8 advmod R1 cc L2 conj R2 case R1 det R3 obl R2 obj R1 compound L26 root R5 cc R3 case L1 fixed R1 det R1 nmod L6 conj L1 cop R4 mark R3 obj L1 amod R1 compound L6 ccomp R6 punct R5 cc R2 case R1 det R2 nmod R1 nsubj L7 conj L1 cop R6 mark R1 case R4 obl L1 amod L2 nmod R1 compound L8 ccomp L28 punct
در کارنامهٔ سیاسی این گروهها و تشکل‌ها هم ، نمرهٔ خوبی از جانب افکار عمومی برای برخورد مساولانه در شرایط حساس به منظور حفظ مصالح جامعه و کشور ، منظور نخواهد شد .	R1 case R28 nmod L1 amod R1 det L3 nmod R1 cc L2 conj R22 advmod L1 punct R20 nsubj L1 amod R1 case R17 nmod L1 nmod L1 amod R1 case R13 nmod L1 amod R1 case L3 nmod L1 amod R1 case R7 nmod L1 nmod L1 nmod L1 nmod R1 cc L2 conj L6 punct L30 root R1 aux L2 cop L3 punct
این در حالیست حالی ست که برخی از همین گروهها و تشکل‌ها در مورد مسائلی بمراتب کم‌اهمیت‌تر ، اما تأمین‌کنندهٔ خواسته‌های آن‌ها ، شبانه بیانیه صادر می‌کردند و حتی ساعتها و لحظه‌ها را هم از دست نمی‌دادند .	R3 nsubj R1 case R1 obl L4 root R21 mark R20 nsubj R2 case R1 det L3 nmod R1 cc L2 conj R1 case R13 obl L1 nmod R1 advmod L2 amod R2 punct R1 cc L5 conj L1 nmod L1 nmod L9 punct R3 advmod R2 obj R1 compound L22 ccomp R9 cc R8 advmod R7 obj R1 cc L2 conj L3 case R3 advmod R1 case R1 compound L10 conj L33 punct
البته هنوز هم دیر نشده است و یقیناً پیوستن این قبیل گروهها و تشکل‌ها به طیف عظیم مردمی که از عمق وجودشان وجود شان به انقلاب و نظام ، عشق می‌ورزند ، بیشتر به مصلحت نزدیک است تا سکوت معنی‌دار .	R3 advmod R2 advmod R1 advmod L4 root L1 cop L1 aux R28 cc R27 advmod R26 nsubj R2 det R1 det L3 nmod R1 cc L2 conj R1 case L7 nmod L1 amod L2 amod R11 mark R1 case R9 obl L1 nmod L1 nmod R1 case R5 obl R1 cc L2 conj L3 punct R1 compound L14 acl L22 punct R3 xcomp R1 case R1 nmod L31 conj L1 cop R1 case L3 nmod L1 amod L36 punct
