_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 nummod R1 punct L3 nmod L1 flat L2 punct L6 punct L7 ccomp L1 nsubj L1 advmod L1 nmod R1 punct L2 nmod L1 flat L4 punct L5 amod L1 amod L10 nmod L1 nmod R1 mark L13 obj L1 amod L2 ccomp L1 obj R1 case L3 iobj R1 punct L2 nmod L1 punct L2 ccomp L1 obj L31 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L1 flat L2 flat L3 nmod L1 ccomp R1 case L2 obj L3 advmod R1 nummod L2 nmod R1 case L2 obj L1 nmod R1 case L3 obj R1 case L17 obj L1 nmod L1 flat L20 punct R1 mark L22 iobj L1 nmod L1 nmod R1 mark L4 nmod R1 case L2 obj L3 nmod R1 case L5 iobj L1 nmod L1 ccomp L1 obj R2 case R1 det L4 iobj L5 nsubj R1 case L2 obj R1 case L2 obj L1 nmod L44 amod R1 mark L2 obj L1 ccomp R1 case L2 obj L1 nmod R1 case L5 iobj R1 case L2 obj L1 nmod L1 flat L2 flat L3 flat L4 nmod L60 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 punct L2 ccomp L1 obj L1 nmod L2 xcomp L1 obj R1 case L3 iobj L1 nmod L10 punct L11 amod R2 case R1 mark L3 obj L1 nmod L2 ccomp R1 case L2 obj L1 nmod L1 nmod L21 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root R3 mark R2 punct R1 nsubj L4 ccomp L1 obj L2 nmod L1 amod L4 advmod L1 nmod L1 nmod L7 punct L12 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R10 cc R9 cop R8 nsubj L1 amod L2 ccomp L1 obj L1 nmod R1 case L2 obj L1 nmod L11 root L1 nmod L1 nmod R21 mark R20 punct R19 nsubj R1 case L2 obj L1 flat L2 flat L5 nmod L1 ccomp L1 advmod L1 nmod L1 nmod L1 amod R1 case L3 obj L1 amod L5 nmod L1 flat R1 case L9 obj R1 punct L24 ccomp R1 case L2 obj L1 nmod L1 ccomp L1 obj L2 nsubj R1 case L2 obj R1 case L2 obj R1 case L2 obj L9 punct R1 case L11 iobj L1 nmod R19 cc R18 cop R17 nsubj L1 flat L2 flat R2 punct R1 nummod L5 nmod L1 punct L7 nmod L1 xcomp L1 obj R1 case L2 obj L1 amod R1 case L5 iobj L1 amod R1 punct L60 ccomp L1 obj L1 nmod L1 nmod R1 case L5 iobj L1 nmod L7 advmod L1 nmod L1 nmod L70 punct R2 cc R1 nsubj L73 amod R1 case L2 obj L1 amod L2 amod R1 case L4 obj L1 nmod L81 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R15 cc R14 cop R13 nsubj L1 amod L2 advmod L1 nmod R1 punct L5 nmod L1 xcomp R1 case L2 obj L3 iobj R1 case L2 obj L7 punct L16 root L1 obj L1 nmod L3 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 nummod R1 punct L3 nmod L1 flat L2 flat L3 punct L7 punct L8 ccomp L1 nsubj R1 case L3 obj L4 nummod L1 punct L2 nummod R1 case L8 iobj L1 amod L2 amod R1 case L4 obj L1 nmod L6 ccomp L1 nmod L1 nmod L1 nmod R1 case L5 obj L28 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj R1 punct L2 nummod L1 punct L4 cc L5 nmod R1 punct L2 nummod R1 cc L2 obj L3 punct L12 obj L13 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root R1 punct L2 nmod L1 amod L2 punct L5 nummod R1 punct L7 nmod L1 flat L2 punct L10 punct L11 ccomp L1 nsubj L1 nmod L1 nmod L1 flat R1 mark L6 obj L1 amod L2 amod R1 case L4 obj L1 amod L6 nmod L1 flat L8 ccomp L1 nmod L1 nmod L3 obj L1 advmod L1 nmod L1 flat L2 punct L3 amod L1 nmod L1 nmod L1 amod L37 punct
_ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj R1 case L3 obj L1 nmod R1 case L3 obj R1 case L2 obj L1 amod L10 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L1 amod L2 amod R2 case R1 mark L6 obj L1 nmod L1 ccomp L1 nmod L1 nmod R1 case L4 obj L1 nmod L1 nmod L1 flat L10 punct R1 aux L12 xcomp R1 case L2 obj L3 iobj L1 nmod L1 amod L3 nmod L1 flat L26 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root R1 punct L2 nmod L1 amod L2 punct L5 nummod R1 punct L7 nmod L1 flat L2 punct L10 punct L11 ccomp L1 nsubj L1 amod R1 mark L4 obj L1 amod L2 ccomp L1 nmod L1 nmod R1 case L4 obj L1 nmod L1 amod R1 case L8 iobj L1 nmod R1 punct L3 nmod L1 nmod L1 amod L3 punct L32 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L1 nmod L1 nmod R1 mark L5 obj L1 nmod L1 flat R1 nummod L4 nmod L5 ccomp R1 case L2 obj L1 ccomp L1 obj R1 case L3 iobj L4 advmod L1 nmod L1 advmod L1 nmod L1 amod L22 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R3 cc R1 case R1 obj L4 root R1 case L2 iobj L3 nsubj L1 nmod L1 ccomp R1 case L2 obj L1 nmod R2 case R1 nummod L6 iobj L1 punct L2 nmod R4 nsubj L1 nmod R2 nmod R1 case L18 iobj L19 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R2 cc R1 aux L3 root L1 nsubj L1 nmod L1 nmod L1 ccomp L1 nmod L1 nmod L7 obj L8 punct R3 nummod R1 case L2 obj L12 nummod R1 case L2 obj L1 amod L16 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 nummod R1 punct L3 nmod L1 flat L2 flat L3 punct L7 punct L8 ccomp L1 nsubj R1 case L3 obj L4 nummod R1 case L6 iobj L1 amod L2 amod R1 case L4 obj L1 nmod L6 ccomp L1 nmod L1 nmod L1 nmod R1 case L5 obj L26 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj R1 punct L2 nummod L1 punct R1 cc L5 obj R1 punct L2 nummod L1 punct L10 obj L1 nmod L12 punct R5 cc R4 nmod R1 punct L2 nummod L1 punct L18 obj L1 nmod L20 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 nummod R1 punct L3 nmod L1 flat L2 flat L3 punct L7 punct L8 ccomp L1 nsubj L1 nmod L1 flat L3 amod L1 amod L6 obj L1 nmod L1 nmod R1 case L4 obj L1 nmod R1 case L13 iobj L1 nmod R1 case L3 obj L1 nmod L1 flat L19 nummod R1 cc L2 obj L22 nmod L1 nmod R1 case L25 iobj L34 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj R1 case L3 obj L1 nmod L5 advmod L1 nmod L1 nmod L1 flat L3 amod L1 amod L5 nmod L1 ccomp R1 case L2 obj L1 amod L2 nmod L1 flat L2 flat L7 nmod L1 nmod L21 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 nummod R1 punct L3 nmod L1 flat L2 flat L3 punct L7 punct L8 ccomp L1 nsubj L1 amod L2 nmod R1 case L5 obj L1 nmod L1 nmod R1 case L3 obj L1 nmod L1 nmod R1 case L4 obj L1 nmod L1 nmod L1 amod L2 amod L3 amod R1 case L5 obj L1 nmod R1 case L8 iobj L1 nmod L1 nmod L13 nmod L1 xcomp R3 case R1 nummod R1 advmod L4 obj L1 punct L2 flat L3 amod R1 case L36 iobj L1 nmod L38 advmod L1 nmod L1 amod L41 nummod L42 nmod L1 nmod L44 advmod L1 nmod L1 amod R1 case L3 obj L1 nmod L1 amod L59 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L1 flat R1 punct L3 nummod R1 case L2 obj L1 nmod R1 cc L5 obj L6 punct L11 obj L1 nmod L13 punct R11 cc R10 nmod L1 flat R1 punct L3 nummod R1 cc L2 obj R1 case L4 obj L1 nmod L6 punct L25 obj L1 nmod L27 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L2 obj L1 nmod R2 case R1 nummod L6 iobj R2 case R1 nummod L3 obj R1 cc L11 ccomp R1 case L2 obj L1 nmod R1 cc L5 ccomp L1 advmod L1 nmod L3 nsubj L1 amod L5 advmod L1 nmod L1 nmod L2 amod L3 nmod L1 xcomp L1 nmod L2 nmod L3 advmod L1 nmod L1 amod L6 nmod L1 amod L8 punct R1 mark L10 ccomp L1 nsubj L2 obj L1 nmod L2 amod R1 case L6 iobj R1 cc L8 ccomp L1 obj L1 nmod R1 case L4 iobj R1 case L6 iobj R2 cc R1 nummod L3 obj L54 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 nsubj L1 amod L3 amod L4 ccomp R1 case L2 obj L3 nsubj L4 iobj L1 nmod L2 nmod R1 cc L8 ccomp R1 case L2 obj L3 nsubj L1 amod L5 punct R3 cc R2 nsubj R1 case L17 obj R1 case L2 obj R2 nsubj R1 case L26 obj L1 nmod R1 case L29 iobj R1 nummod L2 amod L32 punct L33 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 nsubj R1 case L3 obj L1 amod R1 case L6 iobj L1 nmod L1 flat R1 case L10 iobj L1 nmod L2 ccomp L1 advmod R1 mark L2 ccomp L1 nsubj L1 nmod L1 flat L2 flat R1 case L6 obj L1 nmod R1 case L9 iobj L1 nmod R1 mark L12 nmod L1 amod L2 nmod L1 flat L4 ccomp R1 case L2 obj R1 nsubj L2 advmod L1 nmod L37 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L2 obj R1 case L4 iobj L5 nmod R1 mark L2 ccomp L1 obj R1 case L2 obj L1 nmod L1 flat R1 case L7 iobj L1 nmod L1 nmod L2 advmod L1 nmod L19 punct R1 cc L21 ccomp R1 nsubj L2 nmod L1 nmod L4 nmod L26 ccomp R1 case L2 obj L3 nsubj L4 amod L1 obj R1 punct L3 nummod L1 punct L35 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L2 obj L1 nmod R1 case L5 iobj L1 amod L2 punct L3 nummod L4 punct L10 advmod L1 nmod L1 nmod R1 case L3 obj R1 case L2 obj L1 flat L2 flat L19 punct R1 mark L21 nmod L1 ccomp R1 case L2 obj L1 nmod L1 nmod L1 amod R1 case L3 obj L1 nmod L9 advmod L1 nmod R1 case L2 obj L1 flat L2 punct L3 nummod L4 punct L39 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R5 cc R1 case R3 obj L1 nmod R1 punct L6 root L1 nsubj R1 case L3 iobj L1 nmod L1 nmod R1 case L7 iobj R1 case L2 obj L1 nmod L1 nmod L2 nmod L1 xcomp L1 obj L2 nmod R1 case L4 iobj L1 nmod L1 nmod L7 advmod L1 nmod L1 nmod L1 amod L24 punct R1 cc L26 ccomp L1 nsubj L1 nmod L3 obj L1 nmod L2 amod L3 nmod L7 nmod R1 case L2 obj L1 nmod L1 flat L12 punct R1 cc L14 obj L1 nmod R1 case L2 obj L1 flat L45 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj R1 case L3 obj R1 case L5 iobj R1 case L7 iobj L1 nmod R2 cc R1 case L4 obj L1 amod R1 cc L3 obj L1 amod R1 case L17 iobj R1 mark L2 ccomp L1 nsubj R1 case L2 obj L1 nmod R1 case L6 obj L1 nmod R1 case L9 iobj L1 nmod L1 amod L2 amod L3 advmod L1 nmod L1 nmod L35 punct R2 case R1 mark L38 iobj L1 nmod L2 ccomp R1 case L2 obj L1 nmod L1 flat L5 nmod L6 nmod L7 punct R1 mark L9 nmod L1 nmod R1 case L3 obj L1 nmod L1 nmod L6 ccomp L1 advmod L1 nmod L1 nmod R1 cc L11 ccomp L1 obj R2 case R1 nummod L4 iobj R1 case L2 obj L67 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 nsubj L2 punct L3 obj L1 flat L2 punct L3 nmod L1 flat L5 cc L6 nmod L1 flat L8 cc L9 nmod L1 flat L11 cc L12 nmod L1 flat L2 flat L15 cc L16 nmod L1 flat L18 cc L19 nmod L1 flat R1 punct L3 nmod L1 punct L24 cc L25 nmod L1 flat L27 cc L28 nmod L1 flat L30 cc L31 nmod L1 flat R1 punct L3 nmod L1 flat L2 punct L37 cc L38 nmod L1 flat R1 punct L3 nmod L1 punct L46 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 nsubj L2 punct L3 obj L1 flat L2 flat L3 flat L4 punct L5 nmod L1 flat L7 cc L8 nmod L1 flat L10 cc L11 nmod L1 flat L13 cc L14 nmod L1 nmod L16 cc L17 nmod L1 flat L19 cc L20 nmod L1 flat L22 cc L23 nmod L1 flat L25 cc L26 nmod L1 flat L2 flat L29 cc L30 nmod L1 flat L32 cc L33 nmod L1 flat L38 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 nummod R1 punct L3 nmod L1 flat L2 flat L3 punct L7 punct L8 ccomp L1 nsubj R1 cc L2 obj L4 nummod L1 punct L2 nummod R1 case L8 obj L1 amod R1 case L3 obj L1 nmod L1 amod L3 advmod L1 nmod L1 nmod R1 case L3 obj L1 nmod R1 case L3 obj R1 punct L2 advmod R1 nummod L2 nmod L3 punct L27 nmod L1 nmod R1 case L30 iobj L1 nmod R1 case L3 obj L42 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R6 cc R5 cop R4 nsubj L1 amod R2 amod L1 amod L7 root L1 nmod L1 nmod R1 cc L4 ccomp L1 xcomp R2 case R1 nummod L3 obj R1 mark L5 iobj L1 nmod L1 amod L13 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L1 nmod L2 nmod L1 flat L2 flat R2 case R1 mark L8 obj L1 nmod R1 cop L3 amod R1 case L2 obj R1 case L2 obj L1 amod L17 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 case R1 obj L3 root L1 nsubj L1 nmod R1 case L4 iobj L1 nmod R1 case L3 obj R1 cc L2 obj L1 nmod L1 ccomp L1 obj L2 nsubj L1 nmod R1 cc L16 ccomp R1 mark L2 xcomp R1 case L2 obj L1 nmod L4 advmod R1 det L2 nmod L25 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _	R5 cc R1 case R3 obj L1 amod R1 punct L6 root L1 nsubj L1 amod L3 iobj L4 nummod L1 punct L2 nummod L7 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root R1 punct L2 nmod L1 punct L4 nummod R1 punct L6 nmod L1 flat L2 punct L9 punct L10 ccomp L1 nmod L1 nmod L1 nmod R1 case L5 obj L6 nsubj L1 amod R1 case L3 obj L1 amod R1 punct L2 amod R1 punct L5 nmod L1 punct R1 case L17 iobj L1 nmod R1 case L2 obj R1 det L2 nummod R2 cc R1 nsubj L7 nmod R1 cc L2 obj R1 case L29 iobj L1 ccomp R1 case L2 obj L3 nsubj R1 case L5 iobj L1 nmod L1 amod L48 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L1 amod R1 punct L2 amod L4 nmod L1 ccomp R1 case L2 obj L1 nmod L2 punct L3 nmod L4 nummod R1 case L8 iobj L15 obj L1 nmod R1 case L3 obj L1 amod R1 det L6 nummod R1 case L8 iobj R1 case L2 obj R1 case L2 obj L1 amod R1 case L2 obj R1 punct L5 nmod R1 cc L2 obj L1 amod R1 cc L3 obj R1 cc L2 obj R1 cc L2 obj R1 cc L2 obj R1 cc L2 obj R1 cc L2 obj L16 cc L17 nmod L18 cc L19 nmod L20 cc L21 nmod L22 cc L23 nmod L24 punct L57 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R2 cc R1 aux L3 root L1 nsubj L1 nmod L2 nmod L1 xcomp L1 obj L1 nmod L3 nmod L1 nmod L9 obj R1 case L2 obj L1 amod R1 cc L5 obj L1 amod R1 punct L3 amod R1 cc L2 obj R1 cc L2 obj L5 punct R1 case L7 obj L1 advmod L1 nmod L1 amod R1 cc L2 obj L30 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R13 cc R12 advmod L1 nmod L1 amod R2 advmod L1 advmod L4 nmod L1 nmod L1 nmod L2 amod L3 nmod L1 flat R1 aux L14 root L1 nsubj L2 obj L1 nmod L2 advmod L1 nmod L1 amod R2 cc R1 aux L9 ccomp L1 nsubj L2 obj L1 nmod L4 advmod L1 nmod L1 nmod L16 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 nummod R1 punct L3 nmod L1 flat L2 punct L6 punct L7 ccomp L1 nsubj L1 nmod L2 amod R1 cc L4 obj R1 case L2 obj L1 nmod L8 nmod L1 flat L2 flat L12 nmod L1 nmod R1 case L15 obj R1 mark L17 iobj L1 nmod R2 punct R1 advmod L4 xcomp L1 obj L1 nmod L2 punct R1 case L4 obj L1 nmod L2 amod L3 advmod L1 nmod L38 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R22 cc R21 advmod L1 nmod L1 nmod L2 advmod L1 nmod L1 nmod L1 amod R1 case L3 obj L5 nmod L1 ccomp R1 case L2 obj L1 nmod L1 advmod L1 nmod L1 amod R1 cc L3 obj L1 amod R1 punct L23 root L1 nsubj R2 case R1 mark L4 obj L1 punct L2 ccomp R1 case L2 obj L1 nmod L4 iobj L1 nmod R1 case L2 obj L10 punct L15 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root R6 mark R5 punct R4 nsubj L1 nmod L2 advmod L1 nmod L7 ccomp R1 case L2 obj L1 nmod L1 nmod L1 ccomp R1 case L2 obj L3 nmod R1 case L5 iobj L1 nmod L1 nmod L1 ccomp L1 nsubj L1 nmod L3 obj R1 punct L2 advmod L1 nmod L1 amod R1 cc L3 obj L30 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R3 cc R2 cop R1 nsubj L4 root L1 obj L1 amod R1 case L3 obj L1 nmod R1 case L7 iobj L1 amod L2 punct L3 nmod L4 nummod L12 punct R2 cc R1 advmod L15 xcomp L1 nmod L1 nmod L1 nmod R1 case L5 obj R1 case L2 obj L1 amod R1 case L3 obj L1 amod L2 nmod L1 xcomp R1 case L2 obj L1 nmod L2 advmod L1 nmod L34 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 case R2 obj L1 amod L4 root L1 nsubj R2 case R1 mark L4 iobj L1 nmod R1 aux L3 xcomp R1 case L2 obj L1 nmod L2 advmod L1 nmod R1 cc L2 obj L1 nmod L7 advmod L1 nmod L1 amod L19 amod R4 mark R3 punct R2 nsubj L1 nmod L5 ccomp L1 obj L1 nmod R1 case L4 iobj L1 nmod L1 amod R1 case L8 iobj L1 nmod L1 nmod R1 case L3 obj L1 amod L14 punct L39 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 nummod R1 punct L3 nmod L1 flat L2 punct L6 punct L7 ccomp L1 nsubj L1 amod R1 case L3 obj L1 amod R1 case L7 obj L1 nmod R1 case L3 obj R1 mark L12 iobj L1 ccomp L1 obj R2 case R1 nummod L3 obj R1 case L6 iobj L1 punct L2 nmod R1 case L10 iobj L1 nmod L1 ccomp R1 case L2 obj L3 nsubj L1 amod L2 nmod L1 nmod L1 amod L5 nmod R1 case L10 iobj L1 nmod L44 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root R1 case L2 obj R2 mark R1 punct L5 iobj L1 amod R1 case L3 obj L1 amod L2 punct L6 nmod L1 flat L2 flat L9 punct L10 ccomp L1 obj L1 nmod R1 case L3 obj L1 amod L2 amod L1 amod L4 ccomp L1 nsubj L2 obj L1 nmod R1 case L5 iobj L1 nmod L1 nmod L3 punct L4 nmod L1 ccomp L1 nsubj L1 nmod R2 case R1 nummod L5 obj L1 punct L2 nmod L3 amod L42 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L2 punct R1 cop L4 nmod R2 punct R1 det L3 nmod L1 punct L5 nmod L1 amod L2 nmod L1 obj L2 nmod R1 case L11 obj L1 nmod L1 nmod L1 amod L4 xcomp L1 obj L1 nsubj R2 nmod R1 cop L4 amod R1 case L2 obj L1 amod L2 nmod L1 ccomp L1 obj L1 nmod L1 amod R2 case R1 det L6 iobj L36 punct L37 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj R7 mark R1 case R5 obj L1 punct L2 nmod R1 case R1 iobj L9 ccomp L1 nsubj L1 nmod R2 case R1 nummod L3 obj R2 case R1 det L3 obj L4 nmod L1 nmod L1 nmod L3 advmod L1 nmod L1 amod R2 cc R1 nummod L4 obj R1 case L10 obj L1 nmod L30 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	L1 root L1 nummod R1 punct L3 nmod L1 flat L2 punct L6 punct L7 ccomp L1 nsubj L1 nmod L1 flat L2 flat L3 flat R1 punct L5 nmod L1 punct L9 nmod L1 nmod R1 mark L12 obj L1 ccomp R1 case L2 obj L1 nmod L4 iobj R1 nummod L2 nmod L1 amod R1 case L5 obj L1 amod R1 case L3 obj L1 nmod L14 nmod R2 case R1 nummod L3 obj L1 amod L2 punct L3 nmod R1 case L22 iobj R1 advmod L2 xcomp R1 case L2 obj L1 nmod L1 amod L49 punct
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	R1 cc L2 root L1 nsubj L1 amod L2 amod R1 case L2 obj R1 mark L7 obj L1 nmod L1 nmod R1 punct L4 nmod L1 punct R1 punct L7 ccomp R1 case L2 obj L1 nmod L4 iobj R1 nummod L2 nmod L1 amod R1 case L5 obj L1 amod R1 case L3 obj R1 case L14 iobj L1 nmod L1 nmod R1 case L18 iobj R1 advmod L2 xcomp R1 case L2 obj L1 nmod L1 amod L25 nmod R2 case R1 nummod L3 obj L1 amod L2 punct L3 nmod L32 punct L47 punct
