what 's the distance from home to work	[IN:GET_DISTANCE [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_DISTANCE]
is there traffic incidents	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
Can I get from Novi to Ann Arbor in 30 minutes ?	[IN:GET_ESTIMATED_DURATION [SL:SOURCE @ptr4 SL:SOURCE] [SL:DESTINATION @ptr6 @ptr7 SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr8 @ptr9 @ptr10 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DURATION]
any to Miami down going traffic Is there	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr2 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
the on the to work way traffic Hows	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
when will I get home	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
I'm leaving for Lansdale to pick up Jack in 20 minutes . How long will take me to get there today ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr3 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr8 @ptr9 @ptr10 SL:DATE_TIME_DEPARTURE] [SL:DATE_TIME_DEPARTURE @ptr20 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
What the next at the Tucson Herb Store class on focused is	[IN:GET_EVENT [SL:ORDINAL @ptr2 SL:ORDINAL] [SL:LOCATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr4 @ptr5 @ptr6 @ptr7 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT @ptr8 SL:CATEGORY_EVENT] IN:GET_EVENT]
is there flooding on road to Richa 's house right now .	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION @ptr2 SL:ROAD_CONDITION] [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr6 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:GET_INFO_ROAD_CONDITION]
between me and work construction Is there	[IN:GET_INFO_TRAFFIC [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr1 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Flea markets in eastern Oregon this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
FORD FIELD HOUSE UPCOMING CONCERTS	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr0 @ptr1 @ptr2 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT @ptr4 SL:CATEGORY_EVENT] IN:GET_EVENT]
Musicals nearby this month	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr1 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
Is there heavy traffic right now	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
traffic how is ?	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
What movies tonight after 5 in Boulder playing are	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_EVENT]
WHAT THERE KARAOKE DAYS IS	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 SL:CATEGORY_EVENT] IN:GET_EVENT]
to in Williston the Courtyard Marriott Motel headed I'm , the shortest route what is ?	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr2 SL:LOCATION_MODIFIER]     [SL:POINT_ON_MAP @ptr3 @ptr4 @ptr5 @ptr6 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
what events in Anaheim this Saturday happening will be Tell me	[IN:GET_EVENT [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
Is there traffic back ups from here to grove city	[IN:GET_INFO_TRAFFIC [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr6 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION @ptr8 @ptr9 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
fun to do this weekend things	[IN:GET_EVENT [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
the music event tonight Where is	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_EVENT]
in Philly Wine tasting meetups	[IN:GET_EVENT [SL:LOCATION @ptr1 SL:LOCATION] [SL:CATEGORY_EVENT @ptr2 @ptr3 @ptr4 SL:CATEGORY_EVENT] IN:GET_EVENT]
it more than an hour to to Ashland from Hillsboro drive take Would ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr7 SL:DESTINATION] [SL:SOURCE @ptr9 SL:SOURCE] [SL:METHOD_TRAVEL @ptr10 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
what concerts are going on this weekend at the convention center	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] [SL:LOCATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr8 @ptr9 @ptr10 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
Get the time to Chandler using I - 17	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr4 SL:DESTINATION] [SL:PATH @ptr6 @ptr7 @ptr8 SL:PATH] IN:GET_ESTIMATED_DURATION]
for large groups this weekend Events	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr1 @ptr2 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
What is the distance between Portland Maine to St . John 's NB	[IN:GET_DISTANCE [SL:SOURCE @ptr5 @ptr6 SL:SOURCE] [SL:DESTINATION @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:DESTINATION] IN:GET_DISTANCE]
the around miami congestion like look whats	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION [SL:SEARCH_RADIUS @ptr1 SL:SEARCH_RADIUS] [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
when will it get to lax if i leave at 6 pm	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr5 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr9 @ptr10 @ptr11 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
the between Phoenix and Salt Lake City distance What is	[IN:GET_DISTANCE [SL:SOURCE @ptr2 SL:SOURCE] [SL:DESTINATION @ptr4 @ptr5 @ptr6 SL:DESTINATION] IN:GET_DISTANCE]
How far is it to Tokyo	[IN:GET_DISTANCE [SL:DESTINATION @ptr5 SL:DESTINATION] IN:GET_DISTANCE]
much traffic on the Lititz Pike this afternoon Is there	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 @ptr4 @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
for to in westbrook tomorrow do something ideas	[IN:GET_EVENT [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_EVENT]
traffic report for military trail	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] IN:GET_INFO_TRAFFIC]
get the time that takes to travel to Brasilia in heavy rain	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr8 SL:DESTINATION] [SL:ROAD_CONDITION @ptr10 @ptr11 SL:ROAD_CONDITION] IN:GET_ESTIMATED_DURATION]
How long it me to to my 4 pm conference drive if I 65 I - take take will ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_EVENT     [SL:ORGANIZER_EVENT @ptr6 SL:ORGANIZER_EVENT]     [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME]     [SL:CATEGORY_EVENT @ptr9 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:METHOD_TRAVEL @ptr10 SL:METHOD_TRAVEL] [SL:PATH @ptr13 @ptr14 @ptr15 SL:PATH] IN:GET_ESTIMATED_DURATION]
by 1 pm got I've to be to Granite Bay High School , I going am to it make ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_ARRIVAL @ptr0 @ptr1 @ptr2 SL:DATE_TIME_ARRIVAL] [SL:DESTINATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr8 @ptr9 @ptr10 @ptr11 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
Any around town this morning delays	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION [SL:SEARCH_RADIUS @ptr1 SL:SEARCH_RADIUS] [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Are there any traffic jams on my route	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
any christmas tonight happening events	[IN:GET_EVENT [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_EVENT]
Are there any upcoming Pentatonix concerts to be held in Dallas soon	[IN:GET_EVENT [SL:NAME_EVENT @ptr4 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr5 SL:CATEGORY_EVENT] [SL:LOCATION @ptr10 SL:LOCATION] IN:GET_EVENT]
Parties in Minneapolis tomorrow	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_EVENT]
Anything fun going on in Austin	[IN:GET_EVENT [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_EVENT]
Avoid traffic jam	[IN:GET_DIRECTIONS [SL:OBSTRUCTION_AVOID @ptr1 @ptr2 SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
the time to Fremont 80 Route using Get .	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr3 SL:DESTINATION] [SL:PATH @ptr4 @ptr5 SL:PATH] IN:GET_ESTIMATED_DURATION]
christmas tree lighting ceremony	[IN:GET_EVENT [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr1 @ptr2 @ptr3 SL:CATEGORY_EVENT] IN:GET_EVENT]
at Universal Studios Staurday night Music events	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr1 @ptr2 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr5 @ptr6 SL:CATEGORY_EVENT] IN:GET_EVENT]
the toll road any traffic now have does	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr0 @ptr1 @ptr2 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
If I my bicycle take , I any on my to the park at 3 pm way delays expect should ?	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr11 @ptr12 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME @ptr13 @ptr14 @ptr15 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
How long it to to Midway right now drive take will	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr5 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr6 @ptr7 SL:DATE_TIME_DEPARTURE] [SL:METHOD_TRAVEL @ptr8 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
Christmas in Atlanta this weekend plays	[IN:GET_EVENT [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
How long will it take me to drive to Lynnwood from Renton at 5 pm	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr9 SL:DESTINATION] [SL:SOURCE @ptr11 SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr12 @ptr13 @ptr14 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
what are the traffic reports	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
Is there a lot of traffic	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
around the metroplex traffic improved has	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER       [IN:GET_LOCATION         [SL:SEARCH_RADIUS @ptr0 SL:SEARCH_RADIUS]         [SL:CATEGORY_LOCATION @ptr1 @ptr2 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long will it take to Washing DC ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr6 @ptr7 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
an alternate to downtown St Paul with less traffic route is there	[IN:UPDATE_DIRECTIONS [SL:DESTINATION @ptr3 @ptr4 @ptr5 SL:DESTINATION] [SL:OBSTRUCTION_AVOID @ptr8 SL:OBSTRUCTION_AVOID] IN:UPDATE_DIRECTIONS]
what is the driving time to home right now	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_ESTIMATED_DURATION]
events	[IN:GET_EVENT  IN:GET_EVENT]
What time should I leave to make it to the Alzamelk 's game by 7 pm ?	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION   [IN:GET_EVENT     [SL:NAME_EVENT @ptr10 @ptr11 SL:NAME_EVENT]     [SL:CATEGORY_EVENT @ptr12 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr13 @ptr14 @ptr15 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
How long to to the movies at the mall get	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION     [SL:CATEGORY_LOCATION @ptr4 @ptr5 SL:CATEGORY_LOCATION]     [SL:LOCATION_MODIFIER       [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr7 @ptr8 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
directions from mcallen to brownsville	[IN:GET_DIRECTIONS [SL:SOURCE @ptr2 SL:SOURCE] [SL:DESTINATION @ptr4 SL:DESTINATION] IN:GET_DIRECTIONS]
traffic in Downtown Miami What is	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] IN:GET_INFO_TRAFFIC]
to in Birmingham tomorrow do Anything	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_EVENT]
How long is my drive to Adele 's house	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr6 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
I at 8 am to to Kearney by 11 get leaving delayed Will be	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_DEPARTURE @ptr1 @ptr2 @ptr3 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION @ptr6 SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr7 @ptr8 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
I need to at TYS Airport by 5 pm , from my house leaving , and which the best to go route is and to leave time the freeway , taking be ?	[IN:COMBINE [SL:COMBINE   [IN:GET_DIRECTIONS     [SL:DESTINATION       [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr4 @ptr5 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION]     [SL:DATE_TIME_ARRIVAL @ptr6 @ptr7 @ptr8 SL:DATE_TIME_ARRIVAL]     [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr11 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE]     [SL:PATH       [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr27 @ptr28 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH] IN:GET_DIRECTIONS] SL:COMBINE] [SL:COMBINE [IN:GET_ESTIMATED_DEPARTURE  IN:GET_ESTIMATED_DEPARTURE] SL:COMBINE] IN:COMBINE]
my commute this morning How is	[IN:GET_INFO_TRAFFIC [SL:PATH @ptr0 @ptr1 SL:PATH] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
it to bumper traffic bumper Is	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
traffic in Philadelphia What is like	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
like to home Traffic	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
any traffic on arapahoe road issues are there	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] IN:GET_INFO_TRAFFIC]
distance between LA and San Diego	[IN:GET_DISTANCE [SL:SOURCE @ptr2 SL:SOURCE] [SL:DESTINATION @ptr4 @ptr5 SL:DESTINATION] IN:GET_DISTANCE]
I need the fastest route from aunt Angela 's place to the Westfield mall in Century City	[IN:GET_DIRECTIONS [SL:SOURCE   [IN:GET_LOCATION_HOME     [SL:TYPE_RELATION @ptr6 SL:TYPE_RELATION]     [SL:CONTACT @ptr7 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP @ptr11 @ptr12 @ptr13 SL:POINT_ON_MAP]     [SL:LOCATION_MODIFIER @ptr15 @ptr16 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
how far to kids school	[IN:GET_DISTANCE [SL:DESTINATION [IN:GET_LOCATION_SCHOOL [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_LOCATION_SCHOOL] SL:DESTINATION] IN:GET_DISTANCE]
traffic between 10 am and 2 : 30 pm what is like	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
near me construction Is there	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr0 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr1 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
How can I avoid the icy backroads on my way to school	[IN:GET_DIRECTIONS [SL:ROAD_CONDITION_AVOID @ptr5 SL:ROAD_CONDITION_AVOID] [SL:DESTINATION [IN:GET_LOCATION_SCHOOL  IN:GET_LOCATION_SCHOOL] SL:DESTINATION] IN:GET_DIRECTIONS]
I it if I by 9 : 30 am from home leave make can to by 10 am work ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME_DEPARTURE] [SL:DATE_TIME_ARRIVAL @ptr15 @ptr16 @ptr17 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
What is the largest music festival happening in Seattle over the next two months	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 @ptr5 SL:CATEGORY_EVENT] [SL:LOCATION @ptr8 SL:LOCATION] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:GET_EVENT]
between New York and Los Angeles miles	[IN:GET_DISTANCE [SL:SOURCE @ptr1 @ptr2 SL:SOURCE] [SL:DESTINATION @ptr4 @ptr5 SL:DESTINATION] [SL:UNIT_DISTANCE @ptr6 SL:UNIT_DISTANCE] IN:GET_DISTANCE]
traffic in Austin What is like	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Things to do in Opelousas on the 8th this month	[IN:GET_EVENT [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_EVENT]
Napa Valley wine events	[IN:GET_EVENT [SL:LOCATION @ptr0 @ptr1 SL:LOCATION] [SL:CATEGORY_EVENT @ptr2 SL:CATEGORY_EVENT] IN:GET_EVENT]
Santa in brightoN workshops	[IN:GET_EVENT [SL:NAME_EVENT @ptr0 SL:NAME_EVENT] [SL:LOCATION @ptr2 SL:LOCATION] [SL:CATEGORY_EVENT @ptr3 SL:CATEGORY_EVENT] IN:GET_EVENT]
What is my expected travel time from Cincinnati to Knoxville	[IN:GET_ESTIMATED_DURATION [SL:SOURCE @ptr7 SL:SOURCE] [SL:DESTINATION @ptr9 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
it more than 20 minutes to to Janet 's house get if I right now leave take Will ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr7 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr13 @ptr14 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
WHAT IS MY DRIVE TIME FROM HERE TO THE NEAREST MALL	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr6 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr9 SL:LOCATION_MODIFIER]     [SL:CATEGORY_LOCATION @ptr10 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Which is the fastest route if I need to go to Nellis before 6 : 45 pm ?	[IN:GET_DIRECTIONS [SL:DESTINATION @ptr11 SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 SL:DATE_TIME_ARRIVAL] IN:GET_DIRECTIONS]
how many miles from ny to la	[IN:GET_DISTANCE [SL:UNIT_DISTANCE @ptr2 SL:UNIT_DISTANCE] [SL:SOURCE @ptr4 SL:SOURCE] [SL:DESTINATION @ptr6 SL:DESTINATION] IN:GET_DISTANCE]
What of concerts kind up soon coming are	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 SL:CATEGORY_EVENT] IN:GET_EVENT]
if i ride my bike how long will it take me to get to work	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
lawn and garden show in dallas tuesday	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 @ptr2 @ptr3 SL:CATEGORY_EVENT] [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_EVENT]
the driving to near downtown the Walmart directions Whats	[IN:GET_DIRECTIONS [SL:METHOD_TRAVEL @ptr1 SL:METHOD_TRAVEL] [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER       [IN:GET_LOCATION         [SL:SEARCH_RADIUS @ptr3 SL:SEARCH_RADIUS]         [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_LOCATION] SL:LOCATION_MODIFIER]     [SL:POINT_ON_MAP @ptr5 @ptr6 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
Which way should I go to make it to my party at 7 pm tonight on time ?	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_EVENT     [SL:ORGANIZER_EVENT @ptr9 SL:ORGANIZER_EVENT]     [SL:CATEGORY_EVENT @ptr10 SL:CATEGORY_EVENT]     [SL:DATE_TIME @ptr11 @ptr12 @ptr13 @ptr14 SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_DIRECTIONS]
Halloween in Pensacola parties	[IN:GET_EVENT [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:LOCATION @ptr2 SL:LOCATION] [SL:CATEGORY_EVENT @ptr3 SL:CATEGORY_EVENT] IN:GET_EVENT]
