at Pechanga and Casino REsort Holiday events	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr1 @ptr2 @ptr3 @ptr4 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_EVENT]
traffic light why is	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
downtown la events	[IN:GET_EVENT [SL:LOCATION @ptr0 @ptr1 SL:LOCATION] IN:GET_EVENT]
hows the traffic this afternoon in san francisco	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Is there construction on this road	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
the Grand Central Parkway on traffic How Queens form Jericho to 5 pm at going is	[IN:GET_INFO_TRAFFIC [SL:PATH @ptr1 @ptr2 @ptr3 SL:PATH] [SL:SOURCE @ptr7 SL:SOURCE] [SL:DESTINATION @ptr9 SL:DESTINATION] [SL:DATE_TIME @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Music events in Raleigh this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
which route should i take to get to work while avoiding traffic	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:OBSTRUCTION_AVOID @ptr11 SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
the new roundabout in put being due to Shrewsbury Avenue Sunday on closed ? Will be	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr8 @ptr9 SL:LOCATION] [SL:DATE_TIME @ptr10 @ptr11 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
the the Ambassador bridge at wait How long is	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr1 @ptr2 @ptr3 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
what is the quickest way to get from saint george to las vegas ?	[IN:GET_DIRECTIONS [SL:SOURCE @ptr8 @ptr9 SL:SOURCE] [SL:DESTINATION @ptr11 @ptr12 SL:DESTINATION] IN:GET_DIRECTIONS]
Information on Chicago downtown New Year 's party	[IN:GET_EVENT [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr7 SL:CATEGORY_EVENT] IN:GET_EVENT]
Leno Jay next week Biloxi Mississippi in the Beau Rivage at a up stand routine doing Is	[IN:GET_EVENT [SL:NAME_EVENT @ptr0 @ptr1 SL:NAME_EVENT] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr4 @ptr5 SL:LOCATION_MODIFIER]     [SL:POINT_ON_MAP @ptr7 @ptr8 @ptr9 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT @ptr11 @ptr12 @ptr13 @ptr14 SL:CATEGORY_EVENT] IN:GET_EVENT]
the between and stockton mo kelso mo distance what is	[IN:GET_DISTANCE [SL:DESTINATION @ptr3 @ptr4 SL:DESTINATION] [SL:SOURCE @ptr5 @ptr6 SL:SOURCE] IN:GET_DISTANCE]
traffic between Birmingham and atlanta	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr2 SL:SOURCE] [SL:DESTINATION @ptr4 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
the traffic peoria to chicago from driving what is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr2 SL:DESTINATION] [SL:SOURCE @ptr4 SL:SOURCE] [SL:METHOD_TRAVEL @ptr6 SL:METHOD_TRAVEL] IN:GET_INFO_TRAFFIC]
Has the road reopened New Cut Road yet	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr4 @ptr5 @ptr6 SL:LOCATION] IN:GET_INFO_TRAFFIC]
hardy in next week Any christmas festivals	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:DATE_TIME @ptr5 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr6 SL:CATEGORY_EVENT] IN:GET_EVENT]
how far is the nearest Napa auto from my house	[IN:GET_DISTANCE [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr4 SL:LOCATION_MODIFIER]     [SL:POINT_ON_MAP @ptr5 @ptr6 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr8 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_DISTANCE]
the me near current traffic What 's	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER       [IN:GET_LOCATION         [SL:LOCATION_USER @ptr1 SL:LOCATION_USER]         [SL:SEARCH_RADIUS @ptr2 SL:SEARCH_RADIUS] IN:GET_LOCATION] SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
next August do to Orlando in Things	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_EVENT]
How long is my drive to Toledo	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr6 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
ann arbor in next month happening exciting anything	[IN:GET_EVENT [SL:LOCATION @ptr0 @ptr1 SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
Is there any road work from Watertown to Syracuse	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr6 SL:SOURCE] [SL:DESTINATION @ptr8 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
What 's the traffic going from Tampa to St Petersburg	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr6 SL:SOURCE] [SL:DESTINATION @ptr8 @ptr9 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
there any town in movies today is	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr2 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT @ptr4 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_EVENT]
When there Grapevine in Main Event at open bowling is	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr2 SL:LOCATION_MODIFIER]     [SL:POINT_ON_MAP @ptr4 @ptr5 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT @ptr7 @ptr8 SL:CATEGORY_EVENT] IN:GET_EVENT]
I here from Columbia to midnight before get ? Can	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr1 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION @ptr3 SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr5 @ptr6 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
the Bronx in do to this evening Things	[IN:GET_EVENT [SL:LOCATION @ptr0 @ptr1 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
How long will it me Detroit to get to take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr5 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Is the parade effecting airport traffic ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:LOCATION] [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr4 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
Give me driving directions from Jim 's house in Parkwood to the Metallica concert in South Philly	[IN:GET_DIRECTIONS [SL:METHOD_TRAVEL @ptr2 SL:METHOD_TRAVEL] [SL:SOURCE   [IN:GET_LOCATION_HOME     [SL:CONTACT @ptr5 SL:CONTACT]     [SL:LOCATION_CURRENT @ptr9 SL:LOCATION_CURRENT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION   [IN:GET_EVENT     [SL:NAME_EVENT @ptr12 SL:NAME_EVENT]     [SL:CATEGORY_EVENT @ptr13 SL:CATEGORY_EVENT]     [SL:LOCATION @ptr15 @ptr16 SL:LOCATION] IN:GET_EVENT] SL:DESTINATION] IN:GET_DIRECTIONS]
9 by I the movie theater leave If I home 11 before it , make can	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_DEPARTURE @ptr0 @ptr1 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr3 @ptr4 @ptr5 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:SOURCE] [SL:DATE_TIME_ARRIVAL @ptr10 @ptr11 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
Events in Tacoma for Christmas	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
Spears Britney Vegas in next Friday perform Does	[IN:GET_EVENT [SL:NAME_EVENT @ptr0 @ptr1 SL:NAME_EVENT] [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
Is there anything happening after 8 pm tonight	[IN:GET_EVENT [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:GET_EVENT]
I How Diamond Head to with the least travel and traffic time drive do	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr2 @ptr3 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:OBSTRUCTION_AVOID @ptr10 SL:OBSTRUCTION_AVOID] [SL:METHOD_TRAVEL @ptr12 SL:METHOD_TRAVEL] IN:GET_DIRECTIONS]
I Bingham Farms in the afternoon in 1 at an appointment but can't home noon until leave , is what the fastest Bingham Farms to get to way ? have	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_EVENT     [SL:LOCATION @ptr1 @ptr2 SL:LOCATION]     [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME]     [SL:CATEGORY_EVENT @ptr10 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr14 @ptr15 SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
how long of a drive to washington dc from home on a saturday morning	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr6 @ptr7 SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Is the traffic heavy on 281 today	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
there any my work to route on accidents Are	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Miami in this month Food festivals	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr4 @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
Denver from Colorado Springs to driving like the traffic What is	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr0 SL:SOURCE] [SL:DESTINATION @ptr2 @ptr3 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr5 SL:METHOD_TRAVEL] IN:GET_INFO_TRAFFIC]
there any my work to way on traffic accidents Are	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
how far from new york to new orleans	[IN:GET_DISTANCE [SL:SOURCE @ptr3 @ptr4 SL:SOURCE] [SL:DESTINATION @ptr6 @ptr7 SL:DESTINATION] IN:GET_DISTANCE]
home to get to time	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
traffic Why so right here bad is	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_USER @ptr3 @ptr4 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
What is my ETA ?	[IN:GET_ESTIMATED_ARRIVAL  IN:GET_ESTIMATED_ARRIVAL]
what will traffic be like at 5 pm	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
the between and Honolulu Houston distance What is	[IN:GET_DISTANCE [SL:DESTINATION @ptr3 SL:DESTINATION] [SL:SOURCE @ptr4 SL:SOURCE] IN:GET_DISTANCE]
when can i start to be on time for Tennis match at Fremont by 5 pm .	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION   [IN:GET_EVENT     [SL:CATEGORY_EVENT @ptr9 @ptr10 SL:CATEGORY_EVENT]     [SL:LOCATION @ptr12 SL:LOCATION] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr13 @ptr14 @ptr15 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
what 's the nightlife for downtown manchester this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 @ptr3 SL:CATEGORY_EVENT] [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_EVENT]
How congested is the traffic going to Montgomery ?	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr7 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
time to get to the logan valley mall	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr4 @ptr5 @ptr6 @ptr7 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Can you recommend me a good all ages event in Raleigh tomorrow	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr6 @ptr7 SL:ATTRIBUTE_EVENT] [SL:LOCATION @ptr10 SL:LOCATION] [SL:DATE_TIME @ptr11 SL:DATE_TIME] IN:GET_EVENT]
I now leave If I my Seattle in dinner meeting for , time ? on be will	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_DEPARTURE @ptr1 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION   [IN:GET_EVENT     [SL:ORGANIZER_EVENT @ptr5 SL:ORGANIZER_EVENT]     [SL:LOCATION @ptr6 SL:LOCATION]     [SL:CATEGORY_EVENT @ptr8 @ptr9 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
ugly sweater parties	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 @ptr2 SL:CATEGORY_EVENT] IN:GET_EVENT]
I Where Sunday on around 2 PM a bingo game find can	[IN:GET_EVENT [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr7 @ptr8 @ptr9 SL:CATEGORY_EVENT] IN:GET_EVENT]
If I leave North Carolina now , will I arrive to my appointment this afternoon ?	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE @ptr3 @ptr4 SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr5 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION   [IN:GET_EVENT     [SL:ORGANIZER_EVENT @ptr11 SL:ORGANIZER_EVENT]     [SL:CATEGORY_EVENT @ptr12 SL:CATEGORY_EVENT]     [SL:DATE_TIME @ptr13 @ptr14 SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
me driving Florida in Walt Disney World to directions Give	[IN:GET_DIRECTIONS [SL:METHOD_TRAVEL @ptr1 SL:METHOD_TRAVEL] [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr2 SL:LOCATION_MODIFIER]     [SL:POINT_ON_MAP @ptr4 @ptr5 @ptr6 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
I Where next week Chicago in live music performances find can	[IN:GET_EVENT [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:LOCATION @ptr4 SL:LOCATION] [SL:CATEGORY_EVENT @ptr6 @ptr7 @ptr8 SL:CATEGORY_EVENT] IN:GET_EVENT]
I to cool something this weekend do want	[IN:GET_EVENT [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
how next hotel to far	[IN:GET_DISTANCE [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr1 SL:LOCATION_MODIFIER]     [SL:CATEGORY_LOCATION @ptr2 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DISTANCE]
there any Scottsdale in music events tonight Are	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] [SL:CATEGORY_EVENT @ptr4 @ptr5 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_EVENT]
is there an alternate route to avoid construction	[IN:GET_DIRECTIONS [SL:OBSTRUCTION_AVOID @ptr7 SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
there 8 pm after tonight happening anything Is	[IN:GET_EVENT [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
Things to do in Chicago on Thanksgiving	[IN:GET_EVENT [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
in Port . Lucie St Saturday on what do to	[IN:GET_EVENT [SL:LOCATION @ptr1 @ptr2 @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
any new gallery exhibitions	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr1 SL:ATTRIBUTE_EVENT] [SL:CATEGORY_EVENT @ptr2 @ptr3 SL:CATEGORY_EVENT] IN:GET_EVENT]
are there any freeways notices	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr3 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
Update on Traffic jam in DC currently	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
How is traffic from Chicago to St . Louis today	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr4 SL:SOURCE] [SL:DESTINATION @ptr6 @ptr7 @ptr8 SL:DESTINATION] [SL:DATE_TIME @ptr9 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
If I to something inside Sunday on do wanted what on going is	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr4 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
there a new years eve celebration downtown concord in is	[IN:GET_EVENT [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr5 SL:CATEGORY_EVENT] [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] IN:GET_EVENT]
Are there any birthday parties going on at the clubs in Boise next year	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr3 @ptr4 SL:CATEGORY_EVENT] [SL:LOCATION   [IN:GET_LOCATION     [SL:CATEGORY_LOCATION @ptr8 @ptr9 SL:CATEGORY_LOCATION]     [SL:LOCATION_MODIFIER @ptr11 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr12 @ptr13 SL:DATE_TIME] IN:GET_EVENT]
how far is columbus ga from washington state	[IN:GET_DISTANCE [SL:DESTINATION @ptr3 @ptr4 SL:DESTINATION] [SL:SOURCE @ptr6 @ptr7 SL:SOURCE] IN:GET_DISTANCE]
this month Christmas light events	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr3 SL:CATEGORY_EVENT] IN:GET_EVENT]
Raleigh in tomorrow All ages concert	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:ATTRIBUTE_EVENT @ptr3 @ptr4 SL:ATTRIBUTE_EVENT] [SL:CATEGORY_EVENT @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
3 PM by wahat area from giza metro station reach to i what time leave ? should	[IN:GET_ESTIMATED_DEPARTURE [SL:DATE_TIME_ARRIVAL @ptr0 @ptr1 @ptr2 SL:DATE_TIME_ARRIVAL] [SL:SOURCE @ptr3 SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr6 @ptr7 @ptr8 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DEPARTURE]
anything cool happening in my area today	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr4 SL:CONTACT] IN:GET_LOCATION_HOME] SL:LOCATION] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_EVENT]
I to the airport to midnight by get what time should I leave ? need	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr2 @ptr3 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr5 @ptr6 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
Are there any delays in getting to the NC State basketball game ?	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_EVENT     [SL:NAME_EVENT @ptr8 @ptr9 SL:NAME_EVENT]     [SL:CATEGORY_EVENT @ptr10 @ptr11 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
is there traffic on the 22	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] IN:GET_INFO_TRAFFIC]
night at orange county in what do to	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] IN:GET_EVENT]
What is the quickest way to get to Ann Arbor	[IN:GET_DIRECTIONS [SL:DESTINATION @ptr8 @ptr9 SL:DESTINATION] IN:GET_DIRECTIONS]
When should I leave to get to Safeway by 2 pm	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr7 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr8 @ptr9 @ptr10 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
How will my drive home be	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
there new brunswick in carriage rides next week are	[IN:GET_EVENT [SL:LOCATION @ptr1 @ptr2 SL:LOCATION] [SL:CATEGORY_EVENT @ptr4 @ptr5 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_EVENT]
the traffic now Atlanta in What like is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_INFO_TRAFFIC]
how is the traffic on my way to work	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Is there a traffic back up on the Mass Turnpike	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr7 @ptr8 @ptr9 SL:LOCATION] IN:GET_INFO_TRAFFIC]
how long will it take me to drive from my house to hindu temple	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr9 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr12 @ptr13 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
At what time will we make it to Santa Fe ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION @ptr8 @ptr9 SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
How long will it me the city in meeting 8 am drive to ? take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_EVENT     [SL:LOCATION @ptr5 @ptr6 SL:LOCATION]     [SL:CATEGORY_EVENT @ptr8 SL:CATEGORY_EVENT]     [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] [SL:METHOD_TRAVEL @ptr11 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
the between and Seattle Denver distance what is	[IN:GET_DISTANCE [SL:DESTINATION @ptr3 SL:DESTINATION] [SL:SOURCE @ptr4 SL:SOURCE] IN:GET_DISTANCE]
