Increase the timer by 15 minutes for stretching	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:ADD_TIME_TIMER]
Do you have email addy Timothy 's ?	[IN:GET_CONTACT_METHOD [SL:CONTACT_METHOD @ptr3 @ptr4 SL:CONTACT_METHOD] [SL:CONTACT @ptr5 SL:CONTACT] IN:GET_CONTACT_METHOD]
Brian a call please Send	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] IN:CREATE_CALL]
i want to listen to Calvin Harris	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr5 @ptr6 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
is now what the timer ?	[IN:GET_TIMER [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:GET_TIMER]
pull up all reminder my for doctor appointment	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr0 @ptr1 SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT @ptr2 SL:AMOUNT] [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:TODO @ptr6 @ptr7 SL:TODO] IN:GET_REMINDER]
set a 30 second timer	[IN:CREATE_TIMER [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:CREATE_TIMER]
are Where friends my on line	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
How many years did it take for Corey to get degree his from Armstrong ?	[IN:GET_EDUCATION_TIME [SL:CONTACT @ptr7 SL:CONTACT] [SL:SCHOOL @ptr13 SL:SCHOOL] IN:GET_EDUCATION_TIME]
Who is on Fox News	[IN:QUESTION_NEWS [SL:NEWS_SOURCE @ptr3 @ptr4 SL:NEWS_SOURCE] IN:QUESTION_NEWS]
Is Yusuf still working for Toyota ?	[IN:GET_EMPLOYER [SL:CONTACT @ptr1 SL:CONTACT] [SL:EMPLOYER @ptr5 SL:EMPLOYER] IN:GET_EMPLOYER]
delete the reminder for book group this month	[IN:DELETE_REMINDER [SL:TODO @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:DELETE_REMINDER]
to this call Bring John in	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr4 SL:CONTACT_ADDED] IN:UPDATE_CALL]
Tell . me the recent news	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr4 SL:DATE_TIME] [SL:NEWS_TYPE @ptr5 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you Can too call mommy	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
an alarm that on Mondays at 7 am rings , please . Set	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
to the timer Subtract 10 minutes	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
Find the reminders about grocery shopping .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr0 SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO @ptr4 @ptr5 SL:TODO] IN:GET_REMINDER]
play the top 10 songs on google play	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE @ptr2 @ptr3 SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME @ptr6 @ptr7 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
remind me at 6 tonight to pay water bill my	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] IN:CREATE_REMINDER]
please send the work thread	[IN:SEND_MESSAGE [SL:GROUP @ptr3 SL:GROUP] IN:SEND_MESSAGE]
can I message a video message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr4 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Add an alert my meeting 15 minutes before on Thursday .	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_REMINDER]
Music events in Minneapolis	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_EVENT]
play one of Spotify playlists my	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr3 SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Whats the latest news with North Korea ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr5 @ptr6 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I'd like to now add aunt my to the call	[IN:UPDATE_CALL [SL:CONTACT_ADDED   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr6 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
next wednesday set a reminder for me up to if vivian a ride to the salon needs see	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr6 SL:PERSON_REMINDED] [SL:TODO   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17 SL:TODO] IN:CREATE_REMINDER]
Delete reminders of Friday of August 11th	[IN:DELETE_REMINDER [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:DELETE_REMINDER]
reminders Check for the girls retreat	[IN:GET_REMINDER [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] IN:GET_REMINDER]
please that video to Tom , Vanessa and , John send	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr2 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr4 SL:RECIPIENT] [SL:RECIPIENT @ptr6 SL:RECIPIENT] [SL:RECIPIENT @ptr9 SL:RECIPIENT] IN:SEND_MESSAGE]
play Boy With Luv	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE @ptr1 @ptr2 @ptr3 SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Please James Glover Wilkinson call	[IN:CREATE_CALL [SL:CONTACT @ptr1 @ptr2 @ptr3 SL:CONTACT] IN:CREATE_CALL]
Where can I find parsley near me	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr4 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
show me free people	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Delete reminder to record Lifetime movie tonight at pm .	[IN:DELETE_REMINDER [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:DELETE_REMINDER]
to aunt my Send a message asking she what day visiting is	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
for 5 am for Monday through Friday set alarm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
Switch to the next track	[IN:SKIP_TRACK_MUSIC [SL:ORDINAL @ptr3 SL:ORDINAL] [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
Send a message Jim asking if you the figures for new sales forecast saw	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
any news about taylor swift	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr3 @ptr4 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Show me all the alarms I have set	[IN:GET_ALARM [SL:AMOUNT @ptr2 SL:AMOUNT] IN:GET_ALARM]
Read the latest headlines .	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
What city does Joe in live ?	[IN:GET_LOCATION [SL:CONTACT @ptr3 SL:CONTACT] IN:GET_LOCATION]
play midnight by Dr . Dre	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE @ptr1 SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_ARTIST_NAME @ptr3 @ptr4 @ptr5 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
timer reset for jogging	[IN:RESTART_TIMER [SL:METHOD_TIMER @ptr0 SL:METHOD_TIMER] IN:RESTART_TIMER]
Recipe for Chicken Marsala	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr2 @ptr3 SL:RECIPES_DISH] IN:GET_RECIPES]
the headlines on Bloomberg are What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:NEWS_SOURCE @ptr3 SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
whatsapp video call Hudson	[IN:CREATE_CALL [SL:NAME_APP @ptr0 SL:NAME_APP] [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
Remind . me brother my Roger not for birthday his to contact	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] IN:CREATE_REMINDER]
I need all about Sheldon to know	[IN:GET_INFO_CONTACT [SL:CONTACT @ptr4 SL:CONTACT] IN:GET_INFO_CONTACT]
tonights projected low	[IN:GET_WEATHER [SL:DATE_TIME @ptr0 SL:DATE_TIME] IN:GET_WEATHER]
tun work alarm my on	[IN:CREATE_ALARM  IN:CREATE_ALARM]
I want to listen to latest album JAY Z 's .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr6 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr7 @ptr8 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
calories in ice cream	[IN:GET_INFO_RECIPES  IN:GET_INFO_RECIPES]
I need fun things while Im in for work next week CHicago to	[IN:GET_EVENT [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] [SL:LOCATION @ptr11 SL:LOCATION] IN:GET_EVENT]
set a reminder to call brian at 7 pm	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr5 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_REMINDER]
Show me messages from last 30 days .	[IN:GET_MESSAGE [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:GET_MESSAGE]
Friends of Bob	[IN:GET_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] IN:GET_CONTACT]
how many calories in an orange	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION @ptr2 SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT @ptr5 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
can you please text to Jose and Bill send	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr5 SL:RECIPIENT] [SL:RECIPIENT @ptr7 SL:RECIPIENT] IN:SEND_MESSAGE]
make video only call	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
stop that timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:PAUSE_TIMER]
Read the political headlines please	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY @ptr2 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
lowest temperature today	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_WEATHER]
set alarm every minute for 20 minutes	[IN:CREATE_ALARM [SL:PERIOD @ptr2 @ptr3 SL:PERIOD] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
Who works at target ?	[IN:GET_CONTACT [SL:EMPLOYER @ptr3 SL:EMPLOYER] IN:GET_CONTACT]
to make bars for the picnic on Sunday Remind . me	[IN:CREATE_REMINDER [SL:TODO @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr10 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
timer for 6 minutes	[IN:CREATE_TIMER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_TIMER]
play 6LACK on iheartradio	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME @ptr3 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Fun things to do in San Jose tonight	[IN:GET_EVENT [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_EVENT]
Would you send message to Liyi on WhatsApp	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr5 SL:RECIPIENT] [SL:NAME_APP @ptr7 SL:NAME_APP] IN:SEND_MESSAGE]
Can you remove the reminder for birthday party Michelle 's next week ?	[IN:DELETE_REMINDER [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] [SL:DATE_TIME @ptr10 @ptr11 SL:DATE_TIME] IN:DELETE_REMINDER]
are What top stories this weekend 's	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE @ptr2 SL:NEWS_REFERENCE] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_STORIES_NEWS]
Anyone for McDonalds work ?	[IN:GET_CONTACT [SL:EMPLOYER @ptr2 SL:EMPLOYER] IN:GET_CONTACT]
any of my friends do in giza live ?	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_CONTACT]
Play new album Lana Del Rey 's	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr3 @ptr4 @ptr5 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Please remind me of doctor appointment Billy 's today this afternoon at 2 : 15 .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:DATE_TIME] IN:CREATE_REMINDER]
call Amanda two number	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] [SL:ORDINAL @ptr2 SL:ORDINAL] IN:CREATE_CALL]
play TobyMac	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Are there any new developments in the Taylor Swift case	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr7 @ptr8 @ptr9 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Wake me up on Tuesdays at 5 am and 3 pm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_ALARM]
Any news about the Florida Gators	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr4 @ptr5 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
show me spaghetti sauce recipes with no onions	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr2 @ptr3 SL:RECIPES_DISH] [SL:RECIPES_EXCLUDED_INGREDIENT @ptr7 SL:RECIPES_EXCLUDED_INGREDIENT] IN:GET_RECIPES]
Find a pizza dough recipe	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr2 @ptr3 SL:RECIPES_DISH] IN:GET_RECIPES]
will it be raining when I arrive at 6 pm	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_WEATHER]
Tell me about events happening in Long Island on Wednesday	[IN:GET_EVENT [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:GET_EVENT]
how many are calories in vanilla ice cream	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION @ptr3 SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH @ptr5 @ptr6 @ptr7 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
news Today 's	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:GET_STORIES_NEWS]
how many hours until alarm my goes off	[IN:GET_ALARM  IN:GET_ALARM]
lets see video messages from significant other Blakely	[IN:GET_MESSAGE [SL:TYPE_CONTENT @ptr2 SL:TYPE_CONTENT] [SL:SENDER   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr5 @ptr6 SL:TYPE_RELATION]     [SL:CONTACT @ptr7 SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
Scrap alarm my .	[IN:DELETE_ALARM  IN:DELETE_ALARM]
Set a reminder to watch Live PD .	[IN:CREATE_REMINDER [SL:TODO @ptr4 @ptr5 @ptr6 SL:TODO] IN:CREATE_REMINDER]
How long should you for grill steak	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD @ptr5 SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT @ptr6 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
set up an alarm	[IN:CREATE_ALARM  IN:CREATE_ALARM]
Make a 6 pm alarm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_ALARM]
Let 's place a call to Jane Austin Juthey	[IN:CREATE_CALL [SL:CONTACT @ptr6 @ptr7 @ptr8 SL:CONTACT] IN:CREATE_CALL]
Remind me to pick up coupons Friday .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:CREATE_REMINDER]
Jaymes before worked at Mack ?	[IN:GET_EMPLOYER [SL:CONTACT @ptr0 SL:CONTACT] [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:EMPLOYER @ptr4 SL:EMPLOYER] IN:GET_EMPLOYER]
for 30 minutes snooze alarm my	[IN:SNOOZE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:SNOOZE_ALARM]
Please Andrea a message that says ' are you going tonight ? ' send	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
take 5 minutes off of timer	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr5 SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
Read me the details of the police report on the robbery in north Minneapolis	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
for tomorrow noon Set alarm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:CREATE_ALARM]
Is there anyone I know who went to Full Sail ?	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr3 SL:CONTACT_RELATED] [SL:SCHOOL @ptr8 @ptr9 SL:SCHOOL] IN:GET_CONTACT]
Please alarm every Sunday at 10 am repeat	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
Does Miguel is still living in Arkansas	[IN:GET_LOCATION [SL:CONTACT @ptr1 SL:CONTACT] [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_LOCATION]
friends of wife my	[IN:GET_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] [SL:CONTACT_RELATED @ptr2 @ptr3 SL:CONTACT_RELATED] IN:GET_CONTACT]
Give me details on most about talked topics	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] [SL:NEWS_CATEGORY @ptr4 @ptr5 @ptr6 SL:NEWS_CATEGORY] [SL:NEWS_TOPIC @ptr7 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
the weather forecasts for the Victorian Alpine Region are What ?	[IN:GET_WEATHER [SL:LOCATION @ptr5 @ptr6 @ptr7 SL:LOCATION] IN:GET_WEATHER]
I Will need ? warm clothes on Monday to wear	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr4 @ptr5 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
Set alarm for Friday at 6 A.M	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
Who is on News Fox	[IN:QUESTION_NEWS [SL:NEWS_SOURCE @ptr3 @ptr4 SL:NEWS_SOURCE] IN:QUESTION_NEWS]
Alert alarm my at 12 pm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
Do i have any friends in la	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_CONTACT]
the latest headlines are What	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Brittany does for Who work	[IN:GET_EMPLOYER [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_EMPLOYER]
Set a alarm for 5th May and call it ' birthday ' .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] [SL:ALARM_NAME @ptr10 SL:ALARM_NAME] IN:CREATE_ALARM]
it is tuesday going to snow	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr5 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Read me the local news for this morning please	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY @ptr3 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:GET_STORIES_NEWS]
Message mom and tell her she needs to be at party Sarah 's at six	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
tell me the headlines	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Remind me to take out garbage the neighbor 's tonight .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr9 SL:DATE_TIME] IN:CREATE_REMINDER]
Please set an alarm for 8 am every day for the next two weeks , then not again for a month .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:CREATE_ALARM]
play some oldies	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr2 SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Message Sophie and tell her that I her love	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr6 @ptr7 @ptr8 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Set timer 2 minute pregnancy test	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_TIMER]
I am trying of any of my friends from SFSU graduated out to find	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr6 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr7 SL:TYPE_RELATION] [SL:SCHOOL @ptr9 SL:SCHOOL] IN:GET_CONTACT]
