The Gothenburg discothèque fire was a devastating fire caused by an arson attack on 29 October 1998 , which occurred on premises located on Hisingen island in Gothenburg , Sweden .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr27 @ptr28 @ptr29 <obj> P276
The original production by Gert Verhulst and Hans Bourlon opened in April 2014 at the Nekkerhal in Mechelen , directed by Frank Van Laecke and produced by Studio 100 .	<triplet> @ptr4 @ptr5 <subj> @ptr27 @ptr28 <obj> P264 <triplet> @ptr27 @ptr28 <subj> @ptr4 @ptr5 <obj> P112
Princess de Bagration Mariam ( 27 1947 June in Madrid ) born is a Spanish - Georgian ( " " ) tavadi of the of Mukhrani House . noblewoman	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr14 <obj> P27 <subj> @ptr24 @ptr25 @ptr26 <obj> P53 <triplet> @ptr14 <subj> @ptr15 @ptr16 <obj> P530 <triplet> @ptr15 @ptr16 <subj> @ptr14 <obj> P530
FC Gaadiidka is a Somali football in Mogadishu , Somalia based which currently in League Somalia the top of Football Somali division plays . club	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P17 <subj> @ptr5 <obj> P641 <subj> @ptr9 <obj> P17 <subj> @ptr14 @ptr15 <obj> P118 <triplet> @ptr4 <subj> @ptr7 <obj> P36 <triplet> @ptr7 <subj> @ptr4 <obj> P17 <subj> @ptr9 <obj> P17 <triplet> @ptr9 <subj> @ptr7 <obj> P36 <triplet> @ptr14 @ptr15 <subj> @ptr4 <obj> P17 <subj> @ptr5 <obj> P641 <subj> @ptr9 <obj> P17
at 1998 FIFA World Cup the and at the UEFA 2000 Euro he Internationally , represented Yugoslavia	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr16 <obj> P1923
The park , named after Sara Roosevelt ( 1854 – 1941 ) , the mother of President Franklin Delano Roosevelt , stretches north - south along seven blocks between East Houston Street on the Lower East Side and Canal Street in Chinatown , bordered by Chrystie Street on the west and Forsyth Street on the east .	<triplet> @ptr5 @ptr6 <subj> @ptr17 @ptr18 @ptr19 <obj> P40 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr5 @ptr6 <obj> P25
station di Calabria Reggio railway Centrale ( : di Centrale " Reggio Calabria " Stazione or Centrale " " Reggio di Calabria , " Centrale " Reggio Calabria ) Italian is the railway station . main of the of in Calabria Calabria Reggio city Italian	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr32 @ptr33 <obj> P31 <subj> @ptr41 @ptr42 <obj> P131 <triplet> @ptr41 @ptr42 <subj> @ptr40 <obj> P361
Idiopidae , also known as armored trapdoor spiders , is a family of mygalomorph spiders first described by Eugène Simon in 1889 .	<triplet> @ptr0 <subj> @ptr14 <obj> P171
Johannes Stenrat ( sometimes Hans Stenrat , Stenradh , Stenrat of Lübeck , Stenrode , Steynrot ) c. 1410 – 1484 ) was a German Northern renaissance wood carver and painter , active in Lübeck	<triplet> @ptr0 @ptr1 <subj> @ptr34 <obj> P19 <subj> @ptr34 <obj> P20
Birthright Campaign Setting is an accessory for the 2nd edition of the " Advanced Dungeons & Dragons " fantasy role - playing game , published in 1995 .	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr18 <obj> P136
Dugal Marianne is a Canadian and pianist from Quebec and is a of the where she under guidance from Dutoit Charles plays Montreal Symphony Orchestra member . violinist	<triplet> @ptr0 @ptr1 <subj> @ptr27 <obj> P1303 <subj> @ptr6 <obj> P106 <triplet> @ptr19 @ptr20 <subj> @ptr27 <obj> P1303 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr8 <obj> P740
District Seneca Avenue East Historic is a district . national historic in Ridgewood , , Queens York New	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr16 @ptr17 <obj> P131
Corporation Z Electric Vehicle ( ) ZEV is an American owned and operated electric scooter and distributor in Morgantown , Virginia West based , with in Waynesboro , Pennsylvania facilities test manufacturer	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr13 @ptr14 <obj> P1056 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P159
Voters chose . 21 representatives or , electors to the , who for President and President Vice voted Electoral College	<triplet> @ptr13 <subj> @ptr18 @ptr19 <obj> P748 <subj> @ptr15 @ptr16 <obj> P2098 <triplet> @ptr15 @ptr16 <subj> @ptr18 @ptr19 <obj> P748
The 1998 – 99 National League 1 , sponsored by Jewson , was the twelfth full season of rugby union within the third tier of the English league system	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr18 @ptr19 <obj> P641
He Is We is an indie pop band from Tacoma , Washington	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P136 <subj> @ptr9 @ptr10 @ptr11 <obj> P740
The Secretary Assistant , Chief Financial Officer , and Chief Performance ( ASM ) CFO / / CPO Officer of the for Management Treasury is the advisor . policy principal to the on the of the for the of the Treasury Department budget development and execution Secretary and Secretary Deputy and the internal of the Department and bureaus its management	<triplet> @ptr46 <subj> @ptr48 @ptr49 <obj> P2098 <triplet> @ptr48 @ptr49 <subj> @ptr46 <obj> P279
The Curse of the Crying Woman ( Spanish : " La maldición de la llorona " ) is a 1961 Mexican horror film ( released in 1963 ) , directed by Rafael Baledón .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr6 @ptr7 <obj> P364 <subj> @ptr21 @ptr22 <obj> P136 <subj> @ptr31 @ptr32 <obj> P57 <triplet> @ptr31 @ptr32 <subj> @ptr6 @ptr7 <obj> P1412
Fitra Ridwan Salam ( born 16 March 1994 , in Banda Aceh ) is an Indonesian professional footballer who plays as a midfielder for Liga 1 club Persik Kediri	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P19 <subj> @ptr17 <obj> P641 <subj> @ptr22 <obj> P413 <triplet> @ptr22 <subj> @ptr17 <obj> P641 <triplet> @ptr24 @ptr25 <subj> @ptr17 <obj> P641 <subj> @ptr25 <obj> P2257 <triplet> @ptr27 @ptr28 <subj> @ptr17 <obj> P641
Airport Renton Municipal is a public use in Renton , a in King County , Washington , States United city located . airport	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr22 <obj> P31 <subj> @ptr8 <obj> P931 <subj> @ptr17 @ptr18 <obj> P17 <triplet> @ptr8 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P131 <subj> @ptr17 @ptr18 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr17 @ptr18 <obj> P17
* Gengshi Emperor ( died 25 AD ) , personal name Liu Xuan , emperor of the Han dynasty * Liu Xuan ( Three Kingdoms ) ( 224 – 264 ) , crown prince of Shu during the Three Kingdoms period * Liu Xuan ( gymnast ) ( born 1979 ) , Chinese gymnast , singer and actress * Xuan Liu ( poker player ) ( born 1985 ) , Canadian poker player	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr41 @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 <obj> P1889 <triplet> @ptr41 @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 <subj> @ptr0 @ptr1 @ptr2 <obj> P1889
It has three user - selectable input modes : Emacs mode , Vim mode ( based on the evil Emacs package for Vim emulation ) , and Hybrid mode .	<triplet> @ptr9 <subj> @ptr12 <obj> P737 <triplet> @ptr12 <subj> @ptr9 <obj> P737
William died on 28 May 1279 , at Morebattle in Teviotdale .	<triplet> @ptr8 <subj> @ptr10 <obj> P7959
is an ( airport . ) El Tari International Airport in Kupang , , Indonesia East Nusa Tenggara	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr11 <obj> P931 <triplet> @ptr11 <subj> @ptr15 @ptr16 @ptr17 <obj> P131 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr11 <obj> P36
Vĩnh Diện ( 1924 ) – 1 1954 February Tô was a soldier . in the Minh Việt during the against France in Vietnam War First Indochina	<triplet> @ptr16 @ptr17 <subj> @ptr23 <obj> P17 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr16 @ptr17 <obj> P710
The 2011 NCAA Division III football season , part of the college football season organized by the NCAA at the Division III level in the United States , began in August 2011 , and concluded with the NCAA Division III Football Championship , also known as the Stagg Bowl , in December 2011 at Salem Football Stadium in Salem , Virginia .	<triplet> @ptr17 <subj> @ptr20 @ptr21 <obj> P527 <triplet> @ptr20 @ptr21 <subj> @ptr17 <obj> P361 <triplet> @ptr54 @ptr55 @ptr56 <subj> @ptr37 @ptr38 @ptr39 @ptr40 @ptr41 <obj> P466
Jane Moore ( born 17 May 1962 ) is an English journalist , author and television presenter , best known as a columnist for " The Sun " newspaper and as a panellist and anchor on the ITV lunchtime chat show " Loose Women	<triplet> @ptr41 @ptr42 @ptr43 <subj> @ptr37 <obj> P449
One of s " Chuck " Good Luck posters theatrical parodied the well - known " Rolling " Stone by Leibovitz Annie photographed John Lennon and Ono Yoko featuring cover	<triplet> @ptr23 @ptr24 <subj> @ptr26 @ptr27 <obj> P26 <triplet> @ptr26 @ptr27 <subj> @ptr23 @ptr24 <obj> P26
is Rick Vaive . father His National Hockey League All - Star - winger right former	<triplet> @ptr1 @ptr2 <subj> @ptr6 @ptr7 @ptr8 <obj> P118
Juan Tomás Ávila Laurel ( born 6 November 1966 ) is an Equatoguinean author and activist .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr12 <obj> P27
Parastou Forouhar ( 1962 in Tehran ) born is an Iranian installation who and works out of Frankfurt , Germany lives . artist	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P19 <subj> @ptr17 @ptr18 @ptr19 <obj> P937
Before joining ABC News in October 2007 , she was a reporter and fill - in anchor for WCBS - TV ( CBS 2 ) in New York City , the flagship station of CBS Television Network .	<triplet> @ptr2 <subj> @ptr26 @ptr27 @ptr28 <obj> P159 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr26 @ptr27 @ptr28 <obj> P159 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr26 @ptr27 @ptr28 <obj> P740
He is also signed to J. Cole 's Dreamville Records and Interscope Records .	<triplet> @ptr5 @ptr6 <subj> @ptr8 @ptr9 <obj> P264 <subj> @ptr11 @ptr12 <obj> P264 <triplet> @ptr8 @ptr9 <subj> @ptr5 @ptr6 <obj> P112 <subj> @ptr11 @ptr12 <obj> P749 <triplet> @ptr11 @ptr12 <subj> @ptr8 @ptr9 <obj> P355
at Studios Elstree with by art director the Dawe Cedric designed sets The film was shot .	<triplet> @ptr8 @ptr9 <subj> @ptr5 @ptr6 <obj> P106
Sahib Singh Verma ( 15 1943 – 30 2007 June ) March was an Indian and the former senior vice - of the Party Bharatiya Janata president . politician	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr23 @ptr24 @ptr25 <obj> P102
The Strabane Canal is a short ( 6.5 km ) canal in County Tyrone , Northern Ireland .	<triplet> @ptr1 @ptr2 <subj> @ptr10 <obj> P31 <subj> @ptr12 @ptr13 <obj> P7959 <triplet> @ptr12 @ptr13 <subj> @ptr15 @ptr16 <obj> P131
, Gibbonsdown colloquially as ' Gibby ' known , is a residential and ward electoral in east the north of Barry in Glamorgan Wales the Vale of , situated . area	<triplet> @ptr1 <subj> @ptr24 @ptr25 @ptr26 <obj> P131 <triplet> @ptr19 <subj> @ptr24 @ptr25 @ptr26 <obj> P131 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr27 <obj> P131 <triplet> @ptr27 <subj> @ptr24 @ptr25 @ptr26 <obj> P150
Fred André ( 31 1941 – 24 2017 January ) May was a footballer . Dutch	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P641
Nikola Skobaljić ( ; died November 16 , 1454 ) was a mid 15th - century Serbian Voivode of Dubočica ( region around Leskovac , Southern Serbia ) , during the rule of despot Đurađ Branković ( 1427 – 1456 ) .	<triplet> @ptr34 @ptr35 <subj> @ptr16 <obj> P172
Pseudopedobacter beijing ensis is a Gram - negative and motile bacterium from the genus of Pseudopedobacter .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 <obj> P171 <triplet> @ptr15 <subj> @ptr5 @ptr6 @ptr7 <obj> P2597
( ) Howmeh - ye Dehgolan Rural District is a ( " " ) dehestan in the Central District , of , Iran Kurdistan Province Dehgolan County . rural district	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr28 @ptr29 <obj> P31 <subj> @ptr17 @ptr18 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr22 <subj> @ptr23 @ptr24 <obj> P150 <triplet> @ptr23 @ptr24 <subj> @ptr25 @ptr26 <obj> P150 <subj> @ptr22 <obj> P131 <triplet> @ptr25 @ptr26 <subj> @ptr17 @ptr18 <obj> P150 <subj> @ptr23 @ptr24 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr22 <obj> P17
The program Canisius Golden Griffins football were the team . football intercollegiate American for in Buffalo , York New located Canisius College	<triplet> @ptr20 @ptr21 <subj> @ptr15 @ptr16 @ptr17 @ptr18 <obj> P159
The Curtiss Model K , also known as the Model 4 , was an American single - engined flying boat of World War I .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr14 <obj> P17 <subj> @ptr18 @ptr19 <obj> P31 <triplet> @ptr14 <subj> @ptr21 @ptr22 @ptr23 <obj> P793
on 16 March it However was , announced . that the vote would be for duration the of the in Spain pandemic 19 COVID - , after shortly declaration Pedro Sánchez 's Prime Minister of a nationwide in the country on day the previous starting lockdown postponed	<triplet> @ptr29 @ptr30 <subj> @ptr32 @ptr33 <obj> P39
, awarded . the , one of the The , the apex of the of India Government for research scientific agency Council of Scientific and Industrial Research for his to Sciences Engineering in 1987 contributions awards science highest Indian Shanti Swarup Bhatnagar Prize for Science and Technology him	<triplet> @ptr39 @ptr40 @ptr41 @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <obj> P1027
The conversion of testosterone into DHT is an important factor in the etiology of a variety of androgen - dependent conditions , including acne , excessive facial / body hair growth , scalp hair loss , prostate enlargement , and prostate cancer .	<triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P279
It is found in Loja Province , Ecuador .	<triplet> @ptr4 @ptr5 <subj> @ptr7 <obj> P17 <triplet> @ptr7 <subj> @ptr4 @ptr5 <obj> P150
Island Omfori is a , , island . private uninhabited in the Sea Ionian	<triplet> @ptr1 <subj> @ptr12 @ptr13 <obj> P206
The data and experience from the XV - 3 program were key elements used to successfully develop the Bell XV - 15 , which later paved the way for the V - 22 Osprey	<triplet> @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P144
Sutiyoso ( born 6 December 1944 ) is an Indonesian politician and former general who was the Director of the State Intelligence Agency from 8 July 2015 - 9 September 2016 .	<triplet> @ptr0 <subj> @ptr10 <obj> P106 <subj> @ptr13 <obj> P410 <subj> @ptr20 @ptr21 @ptr22 <obj> P108
Waverley Harrison ( also Wilson , previously Wallasee ) was a fictional character on the New Zealand soap opera Shortland Street .	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 <obj> P1441 <triplet> @ptr19 @ptr20 <subj> @ptr15 @ptr16 <obj> P495 <subj> @ptr17 @ptr18 <obj> P136
at plant the steel former of Corporation Shougang in , Beijing Shijingshan District It is located .	<triplet> @ptr6 @ptr7 <subj> @ptr10 <obj> P159 <triplet> @ptr10 <subj> @ptr11 @ptr12 <obj> P150 <triplet> @ptr11 @ptr12 <subj> @ptr10 <obj> P131
Olle Sandahl , born 1950 , is a Swedish Christian democratic politician , member of the Riksdag 2002 – 2006 .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P27 <subj> @ptr9 @ptr10 <obj> P102 <subj> @ptr11 <obj> P106 <subj> @ptr13 <obj> P39 <triplet> @ptr8 <subj> @ptr16 <obj> P194 <triplet> @ptr9 @ptr10 <subj> @ptr8 <obj> P17 <triplet> @ptr13 <subj> @ptr8 <obj> P17 <subj> @ptr16 <obj> P361 <triplet> @ptr16 <subj> @ptr8 <obj> P17 <subj> @ptr13 <obj> P527
Pieter Coopse or Jansz. Coops ( – 1673 1640 ) c. Pieter , was a Dutch Golden Age seascape and draughtsman from in the Netherlands Northern Hoorn . painter	<triplet> @ptr0 @ptr1 <subj> @ptr26 <obj> P19 <subj> @ptr26 <obj> P20 <subj> @ptr26 <obj> P937
as of the Agency Xinhua News , head deputy of the of the of China Party Communist Department Propaganda , Minister of Culture and , chairman of the Office State Council Information president Zhu served	<triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr28 @ptr29 @ptr30 @ptr31 <obj> P460 <triplet> @ptr28 @ptr29 @ptr30 @ptr31 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <obj> P361
The station Norwood Avenue is a station . skip - stop on the of the Subway New York City Line BMT Jamaica	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 <obj> P31 <subj> @ptr19 @ptr20 @ptr21 <obj> P81 <subj> @ptr15 @ptr16 @ptr17 @ptr18 <obj> P361 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr15 @ptr16 @ptr17 @ptr18 <obj> P361
The Hôtel de Blossac is an 18th - century " " in the historic center of Rennes , Brittany .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr16 <obj> P131 <triplet> @ptr16 <subj> @ptr18 <obj> P1376 <triplet> @ptr18 <subj> @ptr16 <obj> P36
Released in 2005 through d'ailleurs , ... label Ici record it , features . a number of - profile high guest , both and Anglophone alike French : Miossec , A Dominique , Elizabeth Fraser of the ( Cocteau Twins ) , Birkin , and of the ( Tindersticks ) Stuart Staples Jane Christophe vocalists	<triplet> @ptr33 @ptr34 <subj> @ptr38 @ptr39 <obj> P463 <triplet> @ptr38 @ptr39 <subj> @ptr33 @ptr34 <obj> P527 <triplet> @ptr48 <subj> @ptr50 @ptr51 <obj> P527
( , Koluseh also as Kolūseh ) in in the Central District , of , Iran Isfahan Province Fereydunshahr County Poshtkuh - e Mugui Rural District , Kalooseh , Kalūseh and , Kelūseh Romanized is a , . village	<triplet> @ptr2 <subj> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr16 @ptr17 <obj> P150 <triplet> @ptr16 @ptr17 <subj> @ptr18 @ptr19 <obj> P150 <subj> @ptr15 <obj> P131 <triplet> @ptr18 @ptr19 <subj> @ptr10 @ptr11 <obj> P150 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr10 @ptr11 <obj> P131 <subj> @ptr15 <obj> P17
Ghatshila is a town census in the in the of the in the of Jharkhand state Indian district East Singhbhum subdivision , Ghatshila block Ghatshila CD	<triplet> @ptr0 <subj> @ptr17 @ptr18 @ptr19 <obj> P131
The Showroom Hoffman Auto was an dealership . automobile at 430 Park Avenue , City New York	<triplet> @ptr11 @ptr12 <subj> @ptr14 @ptr15 @ptr16 <obj> P131 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr11 @ptr12 <obj> P1830
The Vigilante is a 1947 American Western film serial directed by Wallace Fox .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P31 <subj> @ptr11 @ptr12 <obj> P57
Richard M. Crooks is an American material chemist , currently the Robert A. Welch Foundation Chair of Materials Chemistry at the University of Texas at Austin .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P69
Luke M. Griswold ( 1837 - 1892 ) was a recipient of the Medal of Honor	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 @ptr14 @ptr15 <obj> P166
Letters from the Fire was an band rock hard American from San Francisco , California	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr7 @ptr8 <obj> P136 <subj> @ptr11 @ptr12 <obj> P740
Medicals Mondo is a freeware indie puzzle by Söderström Jonatan developed , for Windows Microsoft on 13 2007 September , and later for on 24 2010 December , macOS released . game	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P400
The other films under the Friday Filmworks include Special 26 , Baby , Total Siyapaa , Saat Uchakkey , M.S. Dhoni : The Untold Story , Naam Shabana .	<triplet> @ptr13 @ptr14 <subj> @ptr5 @ptr6 <obj> P272
The bridge carries services passenger of of the Aargau S - , between Baden and Waldshut operating Bahn , and S41 of the Zurich S - Bahn , between Winterthur operating line S27 line	<triplet> @ptr20 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P361 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr20 <obj> P527
State Highway 15 ( West Bengal ) , renamed as Ahilyabai Holkar Road is a state highway in West Bengal , India	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr21 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr21 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr21 <obj> P17 <triplet> @ptr21 <subj> @ptr18 @ptr19 <obj> P150
( ) Beladingala Baale is a 1995 Kannada romantic by Sunil Kumar Desai starring Anant Nag and Nagarkar Suman directed , . movie	<triplet> @ptr2 @ptr3 <subj> @ptr7 <obj> P364 <subj> @ptr10 @ptr11 @ptr12 <obj> P57 <subj> @ptr14 @ptr15 <obj> P161 <subj> @ptr17 @ptr18 <obj> P161
Station Bethel Air Force - 21 F ( ID ) : AAC is a station . United States Air Force General Surveillance Radar closed	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P137
grandfather His was Lloyd Kenyon , 1st Baron Kenyon . , and Lord Chief of England Justice Master of the Rolls	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P39 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P39
Bhabat / Pabhat is the part . northern of the in the of of Zirakpur , , , India Punjab District Mohali municipality area notified town	<triplet> @ptr0 <subj> @ptr18 <obj> P17 <triplet> @ptr14 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr19 <obj> P150 <triplet> @ptr19 <subj> @ptr18 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr18 <obj> P17
According to the character 's creator and executive producer Russell T Davies in his non-fiction book " Doctor Who : The Writer 's Tale " , the character was developed from the beginning with the intention of appearing for a whole of the 2007 series , and to later make guest appearances in subsequent series and crossover appearances in the show 's two spin - offs ; Martha subsequently made guest appearances in " Torchwood " series two and in " Doctor Who " series four in 2008 and special episode " The End of Time " in 2010 .	<triplet> @ptr91 @ptr92 @ptr93 @ptr94 @ptr95 <subj> @ptr9 @ptr10 @ptr11 <obj> P58
The 2001 NCAA Division II football season , part of college football in the United States organized by the National Collegiate Athletic Association at the Division II level , began on August 30 , 2001 , and concluded with the NCAA Division II Football Championship on December 8 , 2001 at Braly Municipal Stadium in Florence , Alabama , hosted by the University of North Alabama .	<triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr25 @ptr26 <obj> P527 <triplet> @ptr25 @ptr26 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P361 <triplet> @ptr51 @ptr52 @ptr53 <subj> @ptr55 @ptr56 @ptr57 <obj> P127 <triplet> @ptr55 @ptr56 @ptr57 <subj> @ptr51 @ptr52 @ptr53 <obj> P1830 <triplet> @ptr62 @ptr63 @ptr64 @ptr65 <subj> @ptr55 @ptr56 @ptr57 <obj> P131
Anthony Lapsley ( born February 13 , 1980 ) is an American professional mixed martial artist , who most recently competed in the Welterweight division of the Ultimate Fighting Championship .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 @ptr15 <obj> P641 <triplet> @ptr23 <subj> @ptr13 @ptr14 @ptr15 <obj> P641 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr13 @ptr14 @ptr15 <obj> P452
( , Sasan Sara also Romanized ) as Sarā Sāsān is a in in the of Rezvanshahr County , Iran Gilan Province Central District , District Gil Dulab Rural , . village	<triplet> @ptr2 @ptr3 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr22 @ptr23 <obj> P150 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr20 @ptr21 <obj> P150 <triplet> @ptr20 @ptr21 <subj> @ptr16 @ptr17 <obj> P150 <subj> @ptr19 <obj> P131 <triplet> @ptr22 @ptr23 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr19 <obj> P17
( , also as Mazgī Sīāh ) Romanized Siah Mazgi is a village . in Ahmadsargurab Rural District , , , , Iran Gilan Province Shaft County District Ahmadsargurab	<triplet> @ptr8 @ptr9 <subj> @ptr15 @ptr16 @ptr17 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr22 <subj> @ptr23 @ptr24 <obj> P150 <triplet> @ptr23 @ptr24 <subj> @ptr25 @ptr26 <obj> P150 <subj> @ptr22 <obj> P131 <triplet> @ptr25 @ptr26 <subj> @ptr27 @ptr28 <obj> P150 <subj> @ptr23 @ptr24 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr22 <obj> P17
RAF was a Royal Air Force Squadron formed in Africa as a reconnaissance and anti-submarine unit in World War II	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr17 @ptr18 @ptr19 <obj> P607 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr9 <obj> P276
The James Barker Band is a Canadian country group formed in Woodville , Ontario , in 2015 .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr11 @ptr12 @ptr13 <obj> P740
Juan Friede Alter ( Wlava , Russian Empire , 17 February 1901 - Bogotá , Colombia , 28 June 1990 ) was a Ukrainian - Colombian historian of Jewish descent who is recognised as one of the most important writers about Colombian history , the Spanish conquests and a proponent of indigenism ; the defense of the rights and descriptions of the oppression of indigenous people .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P20 <subj> @ptr15 <obj> P27 <triplet> @ptr13 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr13 <obj> P36 <subj> @ptr64 @ptr65 <obj> P172 <triplet> @ptr64 @ptr65 <subj> @ptr15 <obj> P17
It fought on the Arab side in the 1948 Palestine war and was set up by the Arab League as a counter to the Arab High Committee 's Holy War Army , but in fact , the League and Arab governments prevented thousands from joining either force .	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr28 @ptr29 @ptr30 <obj> P710
