in at 1988 August Braly Municipal Stadium The 1988 NCAA II the University of North Alabama Division football , part of college in the States United by National Collegiate Athletic Association the at the level II Division organized football , hosted season , began . and , concluded , with Championship the NCAA II in Florence , Alabama Division Football on by 10 1988 December ,	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr55 @ptr56 @ptr57 <obj> P127 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr55 @ptr56 @ptr57 <obj> P131 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr35 @ptr36 <obj> P527 <triplet> @ptr35 @ptr36 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P361 <triplet> @ptr55 @ptr56 @ptr57 <subj> @ptr4 @ptr5 @ptr6 <obj> P1830
to , back from A Texas & I running Johnny Bailey The Trophy Harlon Hill was awarded	<triplet> @ptr9 @ptr10 <subj> @ptr4 @ptr5 @ptr6 @ptr7 <obj> P54
The Greens Alternative were the force . major within the Rainbow Aosta Valley ( ) AVdA left - wing , which also the Party Communist Refoundation the , Party of Communists Italian , Left Democratic since ( 2007 ) and groups several minor local included coalition	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr23 @ptr24 @ptr25 <obj> P527 <subj> @ptr28 @ptr29 @ptr30 @ptr31 <obj> P527 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr28 @ptr29 @ptr30 @ptr31 <obj> P156 <triplet> @ptr28 @ptr29 @ptr30 @ptr31 <subj> @ptr23 @ptr24 @ptr25 <obj> P155
In 2010 from left the far along with other two progressive , Valdostan Renewal Autonomy Liberty Participation Ecology ( ) ALPE and Vallée d'Aoste Vive parties the Alternative , which had been of in elections general Democracy Autonomy Liberty since 2006 part Greens , distanced and were merged , into a new named party	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr36 @ptr37 @ptr38 <obj> P361 <subj> @ptr12 @ptr13 <obj> P155 <subj> @ptr22 @ptr23 @ptr24 <obj> P155
The ( " Kahl ) " Little Kleine Kahl is a tributary . left of the in the in Lower Franconia , , Germany Bavaria Spessart northern Kahl	<triplet> @ptr7 @ptr8 <subj> @ptr27 <obj> P403 <subj> @ptr24 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr24 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr23 <subj> @ptr24 <obj> P150 <triplet> @ptr24 <subj> @ptr19 @ptr20 <obj> P150 <subj> @ptr23 <obj> P17 <triplet> @ptr25 <subj> @ptr24 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr27 <subj> @ptr24 <obj> P131 <subj> @ptr23 <obj> P17 <subj> @ptr7 @ptr8 <obj> P974
Donald Esme Innes MC FRSE Prof was a geologist . century 20th Scottish	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 <obj> P166
Formed in 2002 in Meistriliiga the flight Estonian top from 2013 to 2017 the club , played . and , won the league in 2016 season the	<triplet> @ptr10 <subj> @ptr4 <obj> P3450 <triplet> @ptr12 <subj> @ptr4 <obj> P3450 <triplet> @ptr24 @ptr25 <subj> @ptr4 <obj> P3450
The Dam Zeya of border the Chinese north is a dam . , gravity concrete on the River Zeya by the of Zeya , , Russia Amur Oblast town	<triplet> @ptr1 @ptr2 <subj> @ptr17 @ptr18 <obj> P706 <subj> @ptr22 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr6 <subj> @ptr25 <obj> P530 <triplet> @ptr17 @ptr18 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr22 <subj> @ptr25 <obj> P17 <triplet> @ptr25 <subj> @ptr26 @ptr27 <obj> P150 <subj> @ptr6 <obj> P47 <triplet> @ptr26 @ptr27 <subj> @ptr25 <obj> P17
Galil Horvat is an site . , archaeological in the , Israel Upper Galilee from the of the Mediterranean coast	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr18 <obj> P206 <triplet> @ptr12 @ptr13 <subj> @ptr11 <obj> P17 <triplet> @ptr18 <subj> @ptr11 <obj> P205
Vedivazhipadu is a 2013 Malayalam sex comedy and directed by newcomer Purushothaman , a of Institute Satyajit Ray Film and Television graduate Shambu scripted . film	<triplet> @ptr0 <subj> @ptr4 <obj> P364
at , in 1986 founded Thomas Dunne Books He holds the title of publisher , and is an executive Vice at Martin 's St. Press President	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr21 @ptr22 @ptr23 @ptr24 <obj> P749 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr5 @ptr6 @ptr7 <obj> P355
for work his on 's America " Model The WB / CW s Next Top He well is known	<triplet> @ptr8 @ptr9 <subj> @ptr10 @ptr11 <obj> P1366 <triplet> @ptr10 @ptr11 <subj> @ptr8 @ptr9 <obj> P1365
Interconnection of equipment information technology is a subcommittee . standardization of the Joint Technical ISO / IEC 1 JTC , , of the ( ) ISO International Organization for Standardization ( IEC ) and the International Electrotechnical Commission which and facilitates standards within the of of equipment information technology interconnection field develops Committee	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr26 @ptr27 @ptr28 @ptr29 <obj> P749 <subj> @ptr35 @ptr36 @ptr37 <obj> P749 <triplet> @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <obj> P527 <triplet> @ptr35 @ptr36 @ptr37 <subj> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <obj> P527
The film follows . three characters : main ; Julien Sabo , a from Cameroon who is at age a young to France trafficked player ; Kermit Romeo Erasmus and , a former from also Cameroon who , a young aspiring from Africa South in a setup professional and playing for team national his footballer that are in Europe by agents fake abandoned kids , through his Solidaire Foot NGO helps player Ndomo	<triplet> @ptr14 <subj> @ptr22 <obj> P530 <triplet> @ptr22 <subj> @ptr42 @ptr43 <obj> P530 <subj> @ptr14 <obj> P530 <subj> @ptr58 <obj> P30 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr42 @ptr43 <obj> P27 <triplet> @ptr42 @ptr43 <subj> @ptr22 <obj> P530
Pierre Jacques Joatton ( 20 1930 − 22 2013 November ) July was a French Roman Catholic . bishop	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 @ptr16 <obj> P140
- - pay Sha có is an painting . oil - on - canvas from life by American Catlin George , who paint oil to the art create used artist	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr18 @ptr19 <obj> P170
Fernando Luis García ( 14 , 1929 – 5 1952 September , ) October was a United States Marine Corps private first who was in action during Korean War the and posthumously awarded , the Medal of Honor for heroism and beyond above call the of duty on 5 1952 September , during the of Hill Bunker ( ) 1952 Battle killed class	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P241 <subj> @ptr27 @ptr28 <obj> P607 <subj> @ptr35 @ptr36 @ptr37 <obj> P166 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr27 @ptr28 <obj> P607
The proposed site was in the South Docklands ( ) SODO , at corner the of John Rogerson 's Sir Quay and Quay Britain , by confluence the of the Liffey River the , Dodder River and the , Canal Grand . campshires	<triplet> @ptr30 @ptr31 <subj> @ptr34 @ptr35 <obj> P974 <triplet> @ptr34 @ptr35 <subj> @ptr30 @ptr31 <obj> P403
Kyoto Greater is a metropolitan in Japan , the of Prefecture Kyoto capital well as as , areas surrounding its including Ōtsu , the of Prefecture Shiga capital Kyoto encompassing area	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P17 <subj> @ptr28 <obj> P527 <subj> @ptr21 <obj> P527 <triplet> @ptr6 <subj> @ptr10 @ptr11 <obj> P150 <subj> @ptr25 @ptr26 <obj> P150 <triplet> @ptr10 @ptr11 <subj> @ptr6 <obj> P17 <subj> @ptr28 <obj> P36 <subj> @ptr25 @ptr26 <obj> P47 <triplet> @ptr21 <subj> @ptr6 <obj> P17 <subj> @ptr28 <obj> P47 <subj> @ptr25 @ptr26 <obj> P131 <triplet> @ptr25 @ptr26 <subj> @ptr6 <obj> P17 <subj> @ptr10 @ptr11 <obj> P47 <subj> @ptr21 <obj> P36 <triplet> @ptr28 <subj> @ptr6 <obj> P17 <subj> @ptr10 @ptr11 <obj> P1376 <subj> @ptr21 <obj> P47 <subj> @ptr0 @ptr1 <obj> P361
Biotech British was a British - based biotechnology as Limited British Biotechnology in 1986 former G by Searle D founded company	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P452 <triplet> @ptr10 @ptr11 <subj> @ptr7 <obj> P452
The , formerly the New Jersey State Aquarium Adventure Aquarium , is a for - profit educational entertainment in Camden , Jersey New on Camden Waterfront the Delaware River by Corporation the Herschend Family Entertainment operated . attraction	<triplet> @ptr8 @ptr9 <subj> @ptr19 <obj> P131 <triplet> @ptr19 <subj> @ptr27 @ptr28 <obj> P206 <triplet> @ptr24 @ptr25 <subj> @ptr19 <obj> P131
The Aircraft Technologies 1 Acro is an American aerobatic that was by Meyer Fred and produced by Technologies Aircraft of Lilburn , Georgia designed homebuilt aircraft	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr17 @ptr18 <obj> P176 <triplet> @ptr17 @ptr18 <subj> @ptr24 @ptr25 <obj> P1056 <subj> @ptr20 @ptr21 @ptr22 <obj> P159
as he expose the truth about the doctored that Dreyfus Alfred to Island 's Devil sent evidence to struggles from 1896 to 1906 It tells , the story true of the French Georges Picquart officer	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr9 @ptr10 <obj> P466
She was a from constituency Kedarnath in and 2007 2002 year the as member a of the Party Bharatiya Janata . MLA	<triplet> @ptr8 <subj> @ptr9 <obj> P155 <triplet> @ptr9 <subj> @ptr8 <obj> P156
Bridge Osney is a road across the Thames River in Oxford , England , in 1888 to a stone which in 1885 collapsed bridge replace built . bridge	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P276 <triplet> @ptr10 <subj> @ptr7 @ptr8 <obj> P206
to the road main across west stream the mill of Mill Osney from the then as Osney known island carry by monks the of Abbey Osney The bridge original probably was built ,	<triplet> @ptr24 @ptr25 <subj> @ptr16 <obj> P706
Charles Edgar Edgett ( 25 1881 - 9 1947 January ) September Colonel was the warden . of the ( 1929 ) – 1931 , the Constable Chief of the Vancouver Police Department active and an opponent of labour organized anticommunist ( 1931 ) – 1933 , British Columbia Penitentiary in Vancouver , , British Columbia Canada	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr51 <obj> P20 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr51 <obj> P159 <triplet> @ptr47 @ptr48 @ptr49 <subj> @ptr54 @ptr55 <obj> P131
Faizunnesa Nawab School High ' Girls Government is a ' girls in Comilla , Bangladesh , in 1873 by , who would in 1889 be 's India only female " " by Victoria Queen nawab titled Faizunnesa Choudhurani established . school	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr12 <obj> P131 <subj> @ptr14 <obj> P17 <subj> @ptr36 @ptr37 <obj> P112 <triplet> @ptr12 <subj> @ptr14 <obj> P17 <triplet> @ptr36 @ptr37 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P800
The Independence of Brazil comprised . a series of political and military that to from independence the of the of Brazil Kingdom the as the Brazilian Empire United Kingdom of Portugal , Brazil and the Algarves led events	<triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 <obj> P361 <subj> @ptr25 @ptr26 <obj> P1366 <triplet> @ptr25 @ptr26 <subj> @ptr19 @ptr20 @ptr21 <obj> P1365 <subj> @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 <obj> P1365 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 <subj> @ptr19 @ptr20 @ptr21 <obj> P527 <subj> @ptr25 @ptr26 <obj> P1366
although there a whether the independence real after Siege of Salvador the on 2 July of 1823 in , Bahia where the war independence was fought Salvador happened controversy is on 7 September It is celebrated . ,	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr26 <obj> P276 <triplet> @ptr19 <subj> @ptr26 <obj> P36 <triplet> @ptr26 <subj> @ptr8 @ptr9 @ptr10 <obj> P793 <subj> @ptr19 <obj> P131
Ewart FRSE ( 30 1759 – 27 1792 January ) April Joseph was a Scottish , mainly in Berlin in Prussia now ( Germany based diplomat	<triplet> @ptr18 <subj> @ptr23 <obj> P1376 <triplet> @ptr20 <subj> @ptr18 <obj> P36 <subj> @ptr23 <obj> P1366 <triplet> @ptr23 <subj> @ptr18 <obj> P36
India Randstad is a division of Dutch - based Randstad Holding , a Dutch multinational resource human consulting in Diemen headquartered firm NV	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P127 <triplet> @ptr9 @ptr10 <subj> @ptr13 <obj> P17 <subj> @ptr19 <obj> P159 <subj> @ptr0 @ptr1 <obj> P355 <triplet> @ptr19 <subj> @ptr13 <obj> P17
with areas port to Bay the Taizhou , Bay Yueqing and Bay Sanmen of the Sea East China opening at mouth the of the River Jiaojiang The Port is centered . ,	<triplet> @ptr24 @ptr25 <subj> @ptr15 @ptr16 @ptr17 <obj> P403
for his 2013 " Nigga " 's Shakespeare , a which racism by two characters Moorish from the of William Shakespeare , Aaron from " Titus Andronicus " and Othello from " Othello " as actually by Shakespeare in life real owned slaves plays , recontextualizing explored play play He best is known .	<triplet> @ptr19 @ptr20 <subj> @ptr24 @ptr25 @ptr26 <obj> P800 <subj> @ptr31 @ptr32 <obj> P800 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr19 @ptr20 <obj> P50 <triplet> @ptr29 <subj> @ptr15 <obj> P172 <subj> @ptr19 @ptr20 <obj> P170 <subj> @ptr31 @ptr32 <obj> P1441 <triplet> @ptr31 @ptr32 <subj> @ptr19 @ptr20 <obj> P50 <subj> @ptr29 <obj> P674
Jones ( 1 1871 – 23 1899 November ) April who under the St. John Dai name fought David was a boxer . heavyweight Welsh	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr24 <obj> P27 <subj> @ptr23 <obj> P2416 <subj> @ptr21 <obj> P641
Cameron Gaunce ( 19 1990 March , ) born is a Canadian professional ice hockey who is currently with the ( AHL ) of the American Hockey League Ontario Reign playing . defenceman	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P641 <subj> @ptr32 <obj> P413 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr13 @ptr14 <obj> P641 <triplet> @ptr28 @ptr29 <subj> @ptr13 @ptr14 <obj> P641 <triplet> @ptr32 <subj> @ptr13 @ptr14 <obj> P641
School Ramswaroop Shri Memorial Public ( ) SRMPS is a school . day boarding private for girls and boys in Lucknow , India , Pradesh Uttar	<triplet> @ptr20 <subj> @ptr24 @ptr25 <obj> P1376 <subj> @ptr21 @ptr22 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr24 @ptr25 <obj> P150 <triplet> @ptr24 @ptr25 <subj> @ptr20 <obj> P36 <subj> @ptr21 @ptr22 <obj> P17
During First World War the as and others many as groundcrew aviators roughly twenty Bermudians had , entered . , the Corps Royal Flying and successor , the ( ) RAF Royal Air Force its	<triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr1 @ptr2 @ptr3 <obj> P607 <subj> @ptr31 @ptr32 @ptr33 <obj> P361
With start the of the War Second World , the RAF in Bermuda over Island 's Darrell for use by Command RAF Transport and Command RAF Ferry . took	<triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr5 @ptr6 @ptr7 <obj> P607 <subj> @ptr24 @ptr25 @ptr26 <obj> P155 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr20 @ptr21 @ptr22 <obj> P156
in Rica Costa , Guiana French , Guyana , Peru , Bolivia and Trinidad It is found .	<triplet> @ptr4 @ptr5 <subj> @ptr7 <obj> P1889 <triplet> @ptr7 <subj> @ptr4 @ptr5 <obj> P1889 <triplet> @ptr9 <subj> @ptr11 <obj> P530 <triplet> @ptr11 <subj> @ptr9 <obj> P47
Yo soy tu padre ( " I am Your " ) Father is a 1927 Mexican . silent film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr15 <obj> P495 <subj> @ptr17 @ptr18 <obj> P136
The ( also as A the Alpine Renault 442 ) known Renault Alpine A442 is a sports prototype , and built by Alpine but and powered , funded , specifically to race the 24 of Mans Le Hours contest by Renault owners 's Alpine designed . racing car	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr16 @ptr17 <obj> P279 <subj> @ptr40 <obj> P176 <triplet> @ptr16 @ptr17 <subj> @ptr46 @ptr47 <obj> P641 <triplet> @ptr22 <subj> @ptr40 <obj> P749 <triplet> @ptr40 <subj> @ptr22 <obj> P355
above town the of Larochette in Luxembourg central Larochette Castle ) : " Fiels , " Buerg : " Fels " Burg , German ( Luxembourgish high stands . French : " de Larochette " Château	<triplet> @ptr4 <subj> @ptr6 <obj> P17 <triplet> @ptr6 <subj> @ptr24 @ptr25 <obj> P37 <subj> @ptr23 <obj> P37 <subj> @ptr29 <obj> P37 <triplet> @ptr8 @ptr9 <subj> @ptr4 <obj> P131 <subj> @ptr6 <obj> P17 <triplet> @ptr23 <subj> @ptr6 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr6 <obj> P17 <triplet> @ptr29 <subj> @ptr6 <obj> P17
as he had from cycling professional at end the of the 2016 season retired The champion of the Bessèges 2016 Étoile de , Coppel Jérôme not did , defend . title his	<triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr23 @ptr24 <obj> P1346
The 1978 – 79 Yugoslav Cup was the 31st of the top football knockout in Yugoslavia SFR , the ( ) Yugoslav Cup , also as the " Marshal Tito " ( " Tita ) " Kup Maršala Cup known competition , since establishment its in 1946 . season	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr12 <obj> P641 <subj> @ptr21 @ptr22 <obj> P3450 <triplet> @ptr21 @ptr22 <subj> @ptr12 <obj> P641 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr15 @ptr16 <obj> P27
by , who successfully to the title having won the 1977 – 78 Yugoslav Cup defend managed NK Rijeka It was won	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr17 @ptr18 <obj> P1346
Groupe Air , as Airlines Senegal operating Sénégal was an , airline with its on the of in Dakar , Senegal Airport Sédar Léopold Senghor International property office head	<triplet> @ptr4 @ptr5 <subj> @ptr11 <obj> P31 <subj> @ptr20 <obj> P17 <triplet> @ptr18 <subj> @ptr20 <obj> P17 <triplet> @ptr20 <subj> @ptr18 <obj> P36 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr18 <obj> P138 <subj> @ptr20 <obj> P17
The bones irregular are the : vertebrae . , sacrum , coccyx , temporal , sphenoid , ethmoid , zygomatic , maxilla , mandible , palatine , concha inferior nasal and , hyoid	<triplet> @ptr9 <subj> @ptr11 <obj> P2789 <triplet> @ptr11 <subj> @ptr9 <obj> P2789 <triplet> @ptr13 <subj> @ptr15 <obj> P2789 <subj> @ptr19 <obj> P2789 <subj> @ptr23 <obj> P2789 <triplet> @ptr15 <subj> @ptr13 <obj> P2789 <subj> @ptr17 <obj> P2789 <subj> @ptr19 <obj> P2789 <subj> @ptr25 <obj> P2789 <triplet> @ptr17 <subj> @ptr15 <obj> P2789 <subj> @ptr21 <obj> P2789 <subj> @ptr25 <obj> P2789 <subj> @ptr27 @ptr28 @ptr29 <obj> P2789 <triplet> @ptr19 <subj> @ptr13 <obj> P2789 <subj> @ptr15 <obj> P2789 <subj> @ptr21 <obj> P2789 <triplet> @ptr21 <subj> @ptr17 <obj> P2789 <subj> @ptr19 <obj> P2789 <subj> @ptr25 <obj> P2789 <subj> @ptr27 @ptr28 @ptr29 <obj> P2789 <triplet> @ptr23 <subj> @ptr13 <obj> P2789 <triplet> @ptr25 <subj> @ptr15 <obj> P2789 <subj> @ptr17 <obj> P2789 <subj> @ptr21 <obj> P2789 <subj> @ptr27 @ptr28 @ptr29 <obj> P2789 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr17 <obj> P2789 <subj> @ptr21 <obj> P2789 <subj> @ptr25 <obj> P2789
beijing ensis Pseudopedobacter is a bacterium . Gram - negative and motile from the of Pseudopedobacter genus	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 <obj> P171 <triplet> @ptr15 <subj> @ptr7 @ptr8 @ptr9 <obj> P2597
to Essendon in 1860 The Company Melbourne and Essendon Railway built . a line railway from in Melbourne , Australia Melbourne North	<triplet> @ptr1 <subj> @ptr20 @ptr21 <obj> P197 <subj> @ptr19 <obj> P17 <triplet> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr19 <obj> P17 <triplet> @ptr17 <subj> @ptr19 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr19 <obj> P17 <subj> @ptr1 <obj> P197
on bank the right of the Danube It 16 km of Deggendorf south is situated . ,	<triplet> @ptr11 <subj> @ptr6 <obj> P206
1491 NGC is a nebula bright in the of Perseus constellation	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P59
Ludwig Schmitz - Kallenberg ( 10 1867 , in Rheydt – 22 1937 , in Münster April ) June was a German and historian of Westphalia . archivist	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 <obj> P19 <subj> @ptr15 <obj> P20 <subj> @ptr27 <obj> P106
The Theatre Kraft Suspense is an American television that was and broadcast from 1963 to 1965 on NBC produced . anthology series	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr20 @ptr21 <obj> P136 <subj> @ptr17 <obj> P449
, which the races Swedish Grand Prix Formula One in 1973 – 1978 hosted Scandinavian Raceway here is , situated .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr14 @ptr15 <obj> P276 <triplet> @ptr14 @ptr15 <subj> @ptr4 @ptr5 @ptr6 <obj> P793
Vithukal is a 1971 Indian Malayalam , and produced by Bhaskaran P. directed . film	<triplet> @ptr0 <subj> @ptr5 <obj> P364 <subj> @ptr10 @ptr11 <obj> P57 <triplet> @ptr10 @ptr11 <subj> @ptr5 <obj> P1412
in 1996 He won the Cup Alpine Skiing World for Slalom	<triplet> @ptr1 <subj> @ptr5 @ptr6 @ptr7 @ptr8 <obj> P3450 <triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr1 <obj> P527
William Herbert Fowler ( 28 1856 – 13 1941 April ) May , also as Fowler and Fowler Herbert Bill known , was an English amateur who 26 matches - class first cricket during 1880s the , for principally Club Somerset County Cricket played . cricketer	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr45 <obj> P641 <subj> @ptr39 @ptr40 @ptr41 @ptr42 <obj> P54 <triplet> @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr45 <obj> P641 <triplet> @ptr39 @ptr40 @ptr41 @ptr42 <subj> @ptr45 <obj> P641
for work his on by Comics Marvel published , including " - Men " X - Treme X and several the ( including " , which was of the eventually into film the " adapted storylines " ) one and Hercules " Planet Hulk Hulk featuring titles books Pak best is known .	<triplet> @ptr41 @ptr42 @ptr43 <subj> @ptr5 @ptr6 <obj> P123
in 1957 from the University of Chicago under guidance the of Kaplansky Irving He received . a Ph.D.	<triplet> @ptr11 @ptr12 <subj> @ptr4 @ptr5 @ptr6 <obj> P108
- Ganza Improv - A Carey 's Drew is an American comedy improvisational television that in States the United on ( GSN ) the Game Show Network aired . program	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr24 @ptr25 @ptr26 <obj> P449
Days Bangalore is a 2014 Indian - language Malayalam of age coming romantic comedy - drama and directed by Menon Anjali and , co-produced by Anwar Rasheed and Paul Sophia under banner the Anwar Rasheed Entertainments and Blockbusters Weekend written . film	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P364 <subj> @ptr12 <obj> P136 <subj> @ptr19 @ptr20 <obj> P57 <subj> @ptr25 @ptr26 <obj> P162 <triplet> @ptr33 @ptr34 @ptr35 <subj> @ptr25 @ptr26 <obj> P127
The film features . an ensemble of Nazriya Nazim , Pauly Nivin , Salmaan Dulquer , Faasil Fahadh , Thiruvothu Parvathy , Talwar and Laxmi Paris Isha consisting cast	<triplet> @ptr7 @ptr8 <subj> @ptr16 @ptr17 <obj> P26 <triplet> @ptr16 @ptr17 <subj> @ptr7 @ptr8 <obj> P26
while Thiruvothu Parvathy win Award Filmfare for Actress Best Supporting to and Menon the Award Filmfare for Director Best winning Anjali went The film received . , three Awards Kerala State Film including for and Nazriya Nazim respectively Nivin Pauly awards Best Actor and Actress Best and , Screenplay Best for Menon Anjali	<triplet> @ptr38 @ptr39 <subj> @ptr41 @ptr42 <obj> P166 <triplet> @ptr44 @ptr45 <subj> @ptr41 @ptr42 <obj> P461
in Tamil as " Bangalore Naatkal " ( ) 2016 The film later is remade .	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr1 <obj> P364
The 1996 NASCAR Craftsman Truck Series was the season . second of the , the third highest stock car racing by NASCAR in States the United sanctioned series Craftsman Truck Series	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr28 @ptr29 @ptr30 <obj> P3450 <triplet> @ptr21 <subj> @ptr17 @ptr18 @ptr19 <obj> P641 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr17 @ptr18 @ptr19 <obj> P641
Gentil Nduwimana Jean is a Burundian professional who as forward a for Star Olympic in the League Burundi Football plays . footballer	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr21 <obj> P641 <subj> @ptr9 <obj> P413 <triplet> @ptr9 <subj> @ptr21 <obj> P641
School , Krishna Avanti Primary Leicester is a faith Hindu in Leicester , Kingdom United that is of the Trust Avanti Schools part . primary school	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr9 <obj> P140 <subj> @ptr24 @ptr25 <obj> P31 <subj> @ptr11 <obj> P131 <subj> @ptr13 @ptr14 <obj> P17 <triplet> @ptr11 <subj> @ptr13 @ptr14 <obj> P17
LoveHateHero was a rock in Burbank , California in 2004 by vocalist Berube , guitarists Newman and Johnston Mark Josh , bassist Bosserman , and drummer Ross Bryan Paris Pierrick formed . band	<triplet> @ptr0 <subj> @ptr5 @ptr6 @ptr7 <obj> P740
to Music Ferret They were signed and released three albums , " Breathe " Just in 2005 May , and " Underwater America , " White Lies " in 2007 February	<triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr1 @ptr2 <obj> P264 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr1 @ptr2 <obj> P264
The National Language Promotion ( ) , formerly as Authority ( the National Language or Authority ) Urdu Language known Department , is an autonomous regulatory in 1979 to the advancement and promotion of , which is the national of Pakistan language Urdu support established . institution	<triplet> @ptr40 <subj> @ptr42 <obj> P37 <triplet> @ptr42 <subj> @ptr40 <obj> P17
to standardisation and aspects linguistic as such orthography and lexicography include with time it However , , expanded . horizons its	<triplet> @ptr7 <subj> @ptr4 <obj> P1269 <triplet> @ptr9 <subj> @ptr4 <obj> P361
as botanist a research in National Museum of Natural History 's the Institution Smithsonian He worked	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr12 @ptr13 <obj> P749 <triplet> @ptr12 @ptr13 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P355
