Metke at 94 Luther is a 1979 American short by Jorge Preloran and Raymen Steve at the Ethnographic Film , Angeles Los University of California , Program directed . documentary film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 <obj> P31 <subj> @ptr29 @ptr30 <obj> P136 <subj> @ptr10 @ptr11 <obj> P57 <triplet> @ptr10 @ptr11 <subj> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P69
Sr. Rashad Greene ( 23 1992 September , ) born is a former American football . wide receiver	<triplet> @ptr1 @ptr2 <subj> @ptr13 @ptr14 <obj> P641 <subj> @ptr16 @ptr17 <obj> P413 <triplet> @ptr16 @ptr17 <subj> @ptr13 @ptr14 <obj> P641
by James Jannard , founder and shareholder major of , Inc. Oakley in 1997 through company a shell The island was purchased . and still is owned by him of as 2019	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr1 @ptr2 <obj> P112
Bifidobacterium is a genus . of , , bacteria gram - positive nonmotile often branched anaerobic	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr9 @ptr10 @ptr11 <obj> P2597 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr8 <obj> P279
The match decided . the winners of the , a 64 - team knockout from League and Two League One clubs ( EFL ) of the English Football League , well as as 16 One Category academy League Premier clubs and Championship representing sides comprising tournament 2016 – 17 EFL Trophy	<triplet> @ptr17 @ptr18 <subj> @ptr26 @ptr27 @ptr28 <obj> P664 <triplet> @ptr41 <subj> @ptr26 @ptr27 @ptr28 <obj> P664 <triplet> @ptr46 @ptr47 @ptr48 @ptr49 @ptr50 <subj> @ptr26 @ptr27 @ptr28 <obj> P664 <subj> @ptr10 <obj> P1132
It was 's Coventry first in the final and the second for , who were by Barnsley in the previous season 's match beaten Oxford . appearance	<triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr16 <obj> P1923
The Klassik Weimar Stiftung is a member . of the Konferenz Nationaler , a of than more twenty cultural in the five new states of Germany which were formerly of the Republic German Democratic part institutions union Kultureinrichtungen	<triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr31 @ptr32 @ptr33 <obj> P1365 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P1366
Cafcaf Humour ( , as as " Cafcaf " ) known Magazine is a that has been in Turkey since 2007 published . magazine	<triplet> @ptr0 <subj> @ptr18 <obj> P495 <triplet> @ptr6 @ptr7 <subj> @ptr18 <obj> P495
at Etzion Yeshivat Har He studied . , received a B.A. from University Yeshiva and completed doctorate his in mathematics in 1979 under supervision the of Davis Martin at the of University New York Institute Courant	<triplet> @ptr26 @ptr27 <subj> @ptr31 @ptr32 @ptr33 <obj> P108 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr34 @ptr35 <obj> P355 <triplet> @ptr34 @ptr35 <subj> @ptr31 @ptr32 @ptr33 <obj> P361
, awarded . the , one of the The , the apex of the of India Government for research scientific agency Council of Scientific and Industrial Research for his to Sciences Engineering in 1987 contributions awards science highest Indian Shanti Swarup Bhatnagar Prize for Science and Technology him	<triplet> @ptr39 @ptr40 @ptr41 @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <obj> P1027
was the edition . first The 1966 Prize of Moscow News of an annual international figure skating in Moscow , Union Soviet organized competition	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P3450 <subj> @ptr18 <obj> P276 <subj> @ptr20 @ptr21 <obj> P17 <triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr18 <obj> P276 <subj> @ptr20 @ptr21 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr18 <obj> P36
skaters Soviet swept . , ' the pairs by Tamara Moskvina / Mishin Alexei led podium	<triplet> @ptr9 @ptr10 <subj> @ptr12 @ptr13 <obj> P1327 <triplet> @ptr12 @ptr13 <subj> @ptr9 @ptr10 <obj> P1327
by s Soviet / Ryzhkin Viktor Irina Grishkova The title ice dancing was won .	<triplet> @ptr4 @ptr5 <subj> @ptr6 @ptr7 <obj> P1327 <triplet> @ptr6 @ptr7 <subj> @ptr4 @ptr5 <obj> P1327
by Microsoft Adallom reportedly was acquired	<triplet> @ptr2 <subj> @ptr1 <obj> P749
In 2013 in 7 season of the of The " Factor " X version Italian with her which soon her signature instrument became ukulele she , took . part	<triplet> @ptr3 @ptr4 <subj> @ptr13 @ptr14 <obj> P179 <triplet> @ptr13 @ptr14 <subj> @ptr3 @ptr4 <obj> P527
Peak Union is a volcano . shield heavily eroded in the of Oregon central , along Crest the Cascade than less southwest of the of Lake Crater rim located Cascade Range	<triplet> @ptr0 @ptr1 <subj> @ptr29 @ptr30 <obj> P4552 <subj> @ptr12 <obj> P131 <triplet> @ptr29 @ptr30 <subj> @ptr12 <obj> P131
in 1968 – 69 in memory the of of Hockey Hall Fame Charlie Conacher , who of cancer throat in 1967 died player It was established . and , featured an annual benefit that money for Fund the Charlie Conacher Research for Cancer raised dinner	<triplet> @ptr12 @ptr13 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P166
Toronto Maple Leafs captain Armstrong George was the first , following season the named . winner	<triplet> @ptr4 @ptr5 <subj> @ptr0 @ptr1 @ptr2 <obj> P54
as winner the of the award at dinner the – 83 1982 Conacher Hockey Awards though he was actually the - up to Boston Bruins defenceman Park Brad runner Calgary Flames forward McDonald Lanny was announced . ,	<triplet> @ptr26 @ptr27 <subj> @ptr23 @ptr24 <obj> P54 <triplet> @ptr32 @ptr33 <subj> @ptr29 @ptr30 <obj> P54
at banquet that final in recognition of his with the hearing impaired work Chicago Blackhawks star Former Mikita Stan was given . a award special	<triplet> @ptr17 @ptr18 <subj> @ptr13 @ptr14 <obj> P54
The Awards Heat Latin Music is an annual awards that on the HTV cable , which is usually in June early held , that music biggest Latin 's the year honors channel airs show	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr12 <obj> P449
Sssnake is a video game . for the by Age Data in 1982 produced Atari 2600	<triplet> @ptr0 <subj> @ptr3 @ptr4 <obj> P31 <subj> @ptr14 @ptr15 <obj> P400 <subj> @ptr9 @ptr10 <obj> P178
Recordings Field from the Sun is the studio album . second from indie / noise rock Comets on Fire , in 2002 on Records Ba Da Bing released group	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr7 @ptr8 <obj> P31 <subj> @ptr16 @ptr17 @ptr18 <obj> P175 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P264
in Tbilisi , Moscow , Yerevan and , Japan It also was published	<triplet> @ptr1 <subj> @ptr3 <obj> P190 <subj> @ptr5 <obj> P190 <triplet> @ptr3 <subj> @ptr1 <obj> P190 <subj> @ptr5 <obj> P190 <triplet> @ptr5 <subj> @ptr1 <obj> P190 <subj> @ptr3 <obj> P190
boissieri Acinetobacter is a , bacterium . gram - negative , - negative oxidase , - positive catalase strictly aerobic nonmotile from the " " Acinetobacter which was from ' plants floral by insects wild Mediterranean pollinated nectar isolated genus	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 @ptr9 <obj> P2597 <subj> @ptr24 @ptr25 <obj> P171 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr5 <obj> P279 <triplet> @ptr24 @ptr25 <subj> @ptr7 @ptr8 @ptr9 <obj> P2597
Taqarub is an Islamic that relations cordial and coexistence peaceful between Muslims and non-Muslims advocates . doctrine	<triplet> @ptr11 <subj> @ptr3 <obj> P140
( ) Berlusconism is a in media the Western and by some Italian analysts to the positions political of Prime Minister former Berlusconi Silvio describe used . term	<triplet> @ptr2 <subj> @ptr22 @ptr23 <obj> P138 <triplet> @ptr22 @ptr23 <subj> @ptr19 @ptr20 <obj> P39
Creek Lights is a long in Plumas County , California and is a of Indian Creek , part of the watershed Feather River tributary . stream	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P131 <subj> @ptr14 @ptr15 <obj> P403 <triplet> @ptr6 @ptr7 <subj> @ptr9 <obj> P131 <subj> @ptr21 @ptr22 <obj> P138 <triplet> @ptr9 <subj> @ptr6 @ptr7 <obj> P150 <triplet> @ptr14 @ptr15 <subj> @ptr6 @ptr7 <obj> P131 <triplet> @ptr21 @ptr22 <subj> @ptr9 <obj> P131 <subj> @ptr14 @ptr15 <obj> P974
223 Kepler - ( - 730 10227020 , KIC ) KOI is a star . G5V with an extrasolar planetary by Kepler mission the discovered system	<triplet> @ptr8 <subj> @ptr21 @ptr22 <obj> P138
Caleb Gardner ( 1806 December ) 173924 was an American slave and captain sea who was in Newport , Island Rhode born . trader	<triplet> @ptr0 @ptr1 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P20
Moscovich Ivan is a designer of puzzles , games , toys and developer commercial	<triplet> @ptr6 <subj> @ptr8 <obj> P279 <triplet> @ptr10 <subj> @ptr8 <obj> P366
at 1976 Summer Olympics the and the 1980 Summer Olympics She competed .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr7 @ptr8 @ptr9 <obj> P156 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr1 @ptr2 @ptr3 <obj> P155
Budhana is a , block , tehsil , Panchayat Nagar and , one of the of the in in the of Pradesh Uttar state district Muzaffarnagar Assembly Uttar Pradesh Legislative constituencies town	<triplet> @ptr0 <subj> @ptr24 @ptr25 <obj> P131 <triplet> @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr21 @ptr22 <obj> P1001
WMXE ( 100.9 ) FM is a classic hits formatted broadcast radio to South Charleston , West Virginia , serving Charleston and Kanawha , Virginia West County licensed . station	<triplet> @ptr0 <subj> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <obj> P1408 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <obj> P131 <triplet> @ptr20 <subj> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <obj> P131 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr20 <obj> P36
into English His short , " The Final " Ring story has been , translated . and appeared in a 1988 on literature modern Arabian ( by Khadra Jayyusi Salma ) edited anthology	<triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr1 <obj> P1412
Sven Butenschön ( 22 1976 March , ) born is a German - Canadian ice hockey and a former professional ice hockey the University of British Columbia who is currently as at coach head serving defenceman . coach	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 <obj> P641 <subj> @ptr20 @ptr21 <obj> P641 <subj> @ptr35 <obj> P413 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P108 <triplet> @ptr35 <subj> @ptr14 @ptr15 <obj> P641 <subj> @ptr20 @ptr21 <obj> P641
du Grand Cul - de - Sac Anse is a " quartier " of in the Caribbean Barthélemy Saint	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr17 @ptr18 <obj> P131 <triplet> @ptr17 @ptr18 <subj> @ptr16 <obj> P706
in publications : including , The International Herald Tribune , Travel BBC and Traveller Outlook , Traveller Condé Nast The New York Times many photographs His have been featured .	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P749 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr5 @ptr6 @ptr7 @ptr8 <obj> P355
( ) Raja Mamai is a 2016 Sri Lankan Sinhala comedy by Chandrasekera Kalyana and produced by Parister for Entertainment Nero A. directed . film	<triplet> @ptr2 @ptr3 <subj> @ptr7 @ptr8 <obj> P495
While in Finland native his for Lukko of the - liiga SM playing in – 10 2009 season Tikkanen , won . the trophy Keinonen Matti as - leader SM liiga plus / minus	<triplet> @ptr6 <subj> @ptr9 @ptr10 @ptr11 <obj> P118 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr9 @ptr10 @ptr11 <obj> P3450 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr9 @ptr10 @ptr11 <obj> P118
, which are also by agreement law common , but are to regulation special under the Trade Union and Labour Relations ( ) Consolidation 1992 Act subject formed * trade unions	<triplet> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr28 @ptr29 @ptr30 <obj> P921
nematocida Sphingobacterium is a bacterium . Gram - negative from the of Sphingobacterium which has been from tabacum the tobacco - plant Nicotiana in in China Yuxi isolated genus	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 @ptr8 <obj> P2597 <subj> @ptr12 <obj> P171 <triplet> @ptr12 <subj> @ptr6 @ptr7 @ptr8 <obj> P2597 <triplet> @ptr26 <subj> @ptr25 <obj> P17
When the ( ATP ) Association of Tennis Professionals the sole governing of 's men tennis body in 1990 became into ATP Tour the new all of the of the " Prix " Grand tournaments surviving were absorbed .	<triplet> @ptr21 @ptr22 <subj> @ptr5 @ptr6 @ptr7 @ptr8 <obj> P664
Seconds Seismic is a documentary that in 1990s the late on National Geographic Channel the aired . television series	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P136 <subj> @ptr17 @ptr18 <obj> P31 <subj> @ptr11 @ptr12 @ptr13 <obj> P449
Otto Erich Brandenburg ( 31 1868 in Stralsund – 22 1946 in Leipzig January ) July Arnold was a historian . German	<triplet> @ptr1 @ptr2 <subj> @ptr7 <obj> P19 <subj> @ptr12 <obj> P20 <subj> @ptr19 <obj> P106
Trust Derby Teaching Hospitals NHS Foundation was a former NHS that Royal Derby Hospital , and the Hospital London Road Community , together with services outpatient and diagnostic in both Derby in a of across Derbyshire southern hospitals community , centres health and surgeries GP range , , when it created ran till merger its in 2018 July with Trust Burton Hospitals NHS Foundation University Hospitals of Derby and Burton NHS Foundation Trust . trust	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr11 @ptr12 @ptr13 <obj> P355 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P355 <subj> @ptr30 <obj> P131 <subj> @ptr64 @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 <obj> P1366 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr30 <obj> P131 <subj> @ptr64 @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 <obj> P749 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr30 <obj> P131 <subj> @ptr64 @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 <obj> P749 <triplet> @ptr59 @ptr60 @ptr61 @ptr62 @ptr63 <subj> @ptr64 @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 <obj> P1366 <triplet> @ptr64 @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 <subj> @ptr11 @ptr12 @ptr13 <obj> P355 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P355 <subj> @ptr59 @ptr60 @ptr61 @ptr62 @ptr63 <obj> P1365 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P1365
to Hospitals University and Trust Burton NHS Foundation of Derby form with Trust Burton Hospitals NHS Foundation The trust merged	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P1365 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P1366
The 1899 – 1900 Welsh Amateur Cup was the season tenth of the Cup Amateur Welsh	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr13 @ptr14 @ptr15 <obj> P3450
The school is part . of the West Morris Regional High School , which also students from the surrounding Morris County school of , Township Chester , Borough Mendham , Township Mendham Chester Borough , who School West Morris Mendham High attend districts serves District	<triplet> @ptr24 @ptr25 <subj> @ptr32 @ptr33 <obj> P47 <subj> @ptr30 @ptr31 <obj> P47 <triplet> @ptr27 @ptr28 <subj> @ptr30 @ptr31 <obj> P1889 <triplet> @ptr30 @ptr31 <subj> @ptr24 @ptr25 <obj> P47 <subj> @ptr27 @ptr28 <obj> P1889 <triplet> @ptr32 @ptr33 <subj> @ptr24 @ptr25 <obj> P47
Escuela para solteras ( " School ) " for Singles is a 1965 Mexican . film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 <obj> P495
It Aguilar , Aguilar Antonio , Bendayán Amador , Solís Javier , García Sara , Cano Fanny , Ortiz de Pinedo Óscar , Silvestre Flor , Moreno Lucha , Delia Fuentes Alma , Rey Carmela , Alfredo Jiménez José , and López Ochoa Manuel Luis stars	<triplet> @ptr3 @ptr4 <subj> @ptr23 @ptr24 <obj> P26 <triplet> @ptr23 @ptr24 <subj> @ptr3 @ptr4 <obj> P26
Sigbjørn Apeland ( 10 1966 May was raised in Sveio , Norway ) born is a ( organ and Harmonium musician	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P19 <subj> @ptr11 <obj> P27 <subj> @ptr16 @ptr17 <obj> P1303 <triplet> @ptr9 <subj> @ptr11 <obj> P17 <triplet> @ptr19 <subj> @ptr16 @ptr17 <obj> P279
( as ULTRABLESSED ) Stylized Ultrablessed is the album . studio 5th of the Pinoy rock Cola Sponge under Records Universal band	<triplet> @ptr5 <subj> @ptr16 @ptr17 <obj> P175 <subj> @ptr19 @ptr20 <obj> P264
The House Akwa Ibom State of Assembly is the legislature . state of in Nigeria State Akwa Ibom	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr15 @ptr16 @ptr17 <obj> P1001 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr15 @ptr16 @ptr17 <obj> P150 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr14 <obj> P17
player Spanish Nadal Rafael won . ; the first Wimbledon of his career the first Grand Slam he had won than French Open the other tournament title	<triplet> @ptr2 @ptr3 <subj> @ptr1 <obj> P172 <triplet> @ptr15 @ptr16 <subj> @ptr21 @ptr22 <obj> P527 <triplet> @ptr21 @ptr22 <subj> @ptr15 @ptr16 <obj> P361
in final the in many as match the tennis greatest of all time regard what Nadal defeated . five - time champion defending Federer Roger	<triplet> @ptr1 <subj> @ptr23 @ptr24 <obj> P710
In singles 's the women Williams Venus , claimed . title fifth and , win first over her sister Serena in a final Wimbledon her she had ( lost ) the two previous	<triplet> @ptr5 @ptr6 <subj> @ptr19 <obj> P3373 <triplet> @ptr19 <subj> @ptr5 @ptr6 <obj> P3373
The 2014 Spanish Figure Skating Championships ( ) was held from 19 to 21 December 2013 in Jaca .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P3450 <subj> @ptr17 <obj> P276
The , also as 4 Model the known Curtiss Model K was an , flying boat . American single - engined of I World War	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr17 <obj> P17 <subj> @ptr14 @ptr15 <obj> P31 <triplet> @ptr17 <subj> @ptr22 @ptr23 @ptr24 <obj> P793
The Nitro Windtech is a Spanish - place single that was and produced by Parapentes Windtech of Gijón designed paraglider	<triplet> @ptr1 @ptr2 <subj> @ptr14 @ptr15 <obj> P176 <triplet> @ptr14 @ptr15 <subj> @ptr17 <obj> P159
tractuosa Marivirga is a from the of Marivirga genus which has been from sand beach from South China Sea the in Nhatrang in Vietnam isolated . bacterium	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P171 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr23 <obj> P17 <triplet> @ptr21 <subj> @ptr16 @ptr17 @ptr18 <obj> P206 <subj> @ptr23 <obj> P17
and , also previously as " Digest " Apex known Apex Magazine is an , science fiction magazine . horror American	<triplet> @ptr10 @ptr11 <subj> @ptr15 @ptr16 @ptr17 <obj> P921
The Eutingen im Gäu – Freudenstadt railway ( also the " Railway " Gäu Gäubahn in German — ) called is a railway in the of - Württemberg Baden state German that from landscape the cultural of the Gäu to edge the eastern of the Forest Black , connecting Eutingen and Freudenstadt runs . line	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr26 @ptr27 @ptr28 <obj> P131 <triplet> @ptr38 <subj> @ptr26 @ptr27 @ptr28 <obj> P131 <triplet> @ptr45 @ptr46 <subj> @ptr26 @ptr27 @ptr28 <obj> P131 <triplet> @ptr51 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P81
The station 233rd Street is a station . local on the of the Subway New York City Line IRT White Plains Road	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 <obj> P31 <subj> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <obj> P81 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P361 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P361
David Edward Ross ( 25 , 1871 – 28 1943 June , ) August was a Purdue University	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P69
Webster ( 1767 ) – 1827 Francis was an who in Kendal , , England Westmorland worked . architect	<triplet> @ptr11 <subj> @ptr15 <obj> P7959
Arthur Hayday ( 24 1869 , in London – 28 1956 February ) October was an politician . English Labour Party	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 <obj> P102 <triplet> @ptr7 <subj> @ptr18 <obj> P1376 <triplet> @ptr18 <subj> @ptr7 <obj> P36 <triplet> @ptr19 @ptr20 <subj> @ptr7 <obj> P740
The Ветерница Cyrillic ) ( Serbian Veternica : , is a in Serbia southern , a 75 km long left to the Morava Južna , which the name to the valley its surrounding region gives tributary . river	<triplet> @ptr4 @ptr5 <subj> @ptr12 <obj> P17 <triplet> @ptr6 <subj> @ptr12 <obj> P17 <subj> @ptr22 @ptr23 <obj> P403 <triplet> @ptr12 <subj> @ptr4 @ptr5 <obj> P37 <triplet> @ptr22 @ptr23 <subj> @ptr12 <obj> P17 <subj> @ptr6 <obj> P974
from Gig the Back is a double by American jazz Ervin Booker saxophonist in 1963 and 1968 but not released on label the Blue Note until 1976 recorded performances featuring . LP	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 @ptr11 <obj> P175 <subj> @ptr23 @ptr24 <obj> P264 <triplet> @ptr10 @ptr11 <subj> @ptr23 @ptr24 <obj> P264
The editor previous was Cristanne Miller ) ( University at Buffalo , and the editor current is James Guthrie ( University ) Wright State Dr. . Dr.	<triplet> @ptr4 @ptr5 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P108
The level of corruption used . to be considerably in Eritrea than in countries many other African lower	<triplet> @ptr10 <subj> @ptr16 <obj> P30
But in fact corruption is , , said . to have been worse steadily since ever 1998 , when , after not long end - the of its of independence war decades long , a conflict border with Ethiopia to war another led growing	<triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr40 @ptr41 <obj> P1889 <triplet> @ptr40 @ptr41 <subj> @ptr38 <obj> P710
On 's International Transparency Corruption Perceptions Index	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr2 @ptr3 <obj> P123
The 2014 State Bank of India ATP Challenger Tour was a professional tennis on hard courts outdoor played . tournament	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P3450 <subj> @ptr12 <obj> P641 <triplet> @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr12 <obj> P641 <triplet> @ptr14 @ptr15 <subj> @ptr12 <obj> P641
nobis pacem Dona ( for " us peace " ) Grant Latin is a in the of the mass section Agnus Dei phrase	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr20 @ptr21 <obj> P361 <triplet> @ptr20 @ptr21 <subj> @ptr18 <obj> P1269
on 27 1889 August , in Schönlanke , , Germany Prussia He was born . ,	<triplet> @ptr10 <subj> @ptr9 <obj> P1366
( ) , ) , also as Khanabert ) ( and Tarkhanaberd ) ( known Khokhanaberd is a fortress . mountaintop near the of Vank , in the of - Karabakh Nagorno region disputed , " de facto " in Martakert Province the of the of Artsakh Republic , " de jure " - century 9th in the of Azerbaijan Kalbajar District village	<triplet> @ptr15 <subj> @ptr24 <obj> P276 <subj> @ptr40 @ptr41 <obj> P131 <subj> @ptr59 <obj> P17 <triplet> @ptr24 <subj> @ptr45 @ptr46 @ptr47 <obj> P17 <subj> @ptr60 @ptr61 <obj> P131 <subj> @ptr59 <obj> P17 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr59 <obj> P17 <triplet> @ptr35 @ptr36 @ptr37 <subj> @ptr49 @ptr50 @ptr51 <obj> P461 <triplet> @ptr40 @ptr41 <subj> @ptr45 @ptr46 @ptr47 <obj> P17 <triplet> @ptr45 @ptr46 @ptr47 <subj> @ptr29 @ptr30 @ptr31 <obj> P1889 <subj> @ptr40 @ptr41 <obj> P150 <subj> @ptr59 <obj> P47 <triplet> @ptr49 @ptr50 @ptr51 <subj> @ptr35 @ptr36 @ptr37 <obj> P461 <triplet> @ptr59 <subj> @ptr45 @ptr46 @ptr47 <obj> P47 <subj> @ptr60 @ptr61 <obj> P150 <triplet> @ptr60 @ptr61 <subj> @ptr59 <obj> P17
Maighread nighean Lachlainn ( 1660 c. ) born was an - century eighteenth Scottish Gaelic from Mull . poet	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 @ptr14 <obj> P1412 <subj> @ptr16 <obj> P19
( Quechua " rumi " , " wasi " house ) ) stone , " house " stone , " " Rumihuasi spelling hispanicized , " the with a waterfall " one , " Phaqchayoc " hispanicized Rumiwasi or " " -yuq a to ownership indicate suffix ( " " waterfall , Quechua phaqcha Phaqchayuq is an archaeological in Peru . site	<triplet> @ptr37 <subj> @ptr59 <obj> P131 <triplet> @ptr59 <subj> @ptr0 @ptr1 <obj> P37
14 Hosea is the chapter . fourteenth of the in the Bible Hebrew or the Testament Old of the Bible Christian Book of Hosea	<triplet> @ptr0 @ptr1 <subj> @ptr21 @ptr22 @ptr23 <obj> P361 <triplet> @ptr11 @ptr12 <subj> @ptr15 @ptr16 <obj> P460 <triplet> @ptr15 @ptr16 <subj> @ptr21 @ptr22 @ptr23 <obj> P527 <subj> @ptr11 @ptr12 <obj> P460 <subj> @ptr19 <obj> P361 <triplet> @ptr19 <subj> @ptr15 @ptr16 <obj> P527 <subj> @ptr20 <obj> P140 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr0 @ptr1 <obj> P527
Mark A. Matthews ( 24 , – 1940 1867 ) September was a Presbyterian in Seattle , Washington , from 1902 until his death . minister	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 <obj> P140
Born in Calhoun , Georgia in a by poverty post Civil War beset family , , Matthews up in environment the of revivalism Southern and later , , politics post-Reconstruction radical agrarian . grew	<triplet> @ptr29 <subj> @ptr10 @ptr11 <obj> P155
The later ( Marlin ) AMC Rambler Marlin is a two - door fastback in States the United by Corporation American Motors from 1965 to 1967 produced . automobile	<triplet> @ptr6 @ptr7 <subj> @ptr19 @ptr20 @ptr21 <obj> P176
