The Sacramento California Temple is the 123rd operating temple of The Church of Jesus Christ of Latter - day Saints ( LDS Church ) .	<triplet> @ptr8 <subj> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P140
The film features . an ensemble of Nazriya Nazim , Pauly Nivin , Salmaan Dulquer , Faasil Fahadh , Thiruvothu Parvathy , Talwar and Laxmi Paris Isha consisting cast	<triplet> @ptr7 @ptr8 <subj> @ptr16 @ptr17 <obj> P26 <triplet> @ptr16 @ptr17 <subj> @ptr7 @ptr8 <obj> P26
Marek Jerzy Minakowski ( 13 1972 June in Olsztyn , Poland ) born is a Polish and genealogist historian	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 <obj> P19 <subj> @ptr10 <obj> P27 <triplet> @ptr8 <subj> @ptr10 <obj> P17 <triplet> @ptr10 <subj> @ptr15 <obj> P172 <triplet> @ptr15 <subj> @ptr10 <obj> P17
( ) Dark Sea is a 2013 Brazilian by Aragão Rodrigo directed . horror film	<triplet> @ptr2 @ptr3 <subj> @ptr13 @ptr14 <obj> P136
for his 2013 " Nigga " 's Shakespeare , a which racism by two characters Moorish from the of William Shakespeare , Aaron from " Titus Andronicus " and Othello from " Othello " as actually by Shakespeare in life real owned slaves plays , recontextualizing explored play play He best is known .	<triplet> @ptr19 @ptr20 <subj> @ptr24 @ptr25 @ptr26 <obj> P800 <subj> @ptr31 @ptr32 <obj> P800 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr19 @ptr20 <obj> P50 <triplet> @ptr29 <subj> @ptr15 <obj> P172 <subj> @ptr19 @ptr20 <obj> P170 <subj> @ptr31 @ptr32 <obj> P1441 <triplet> @ptr31 @ptr32 <subj> @ptr19 @ptr20 <obj> P50
Nawab Faizunnesa Government Girls ' High School is a girls ' school in Comilla , Bangladesh , established in 1873 by Faizunnesa Choudhurani , who would in 1889 be titled India 's only female " nawab " by Queen Victoria .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr13 <obj> P131 <subj> @ptr15 <obj> P17 <subj> @ptr21 @ptr22 <obj> P112 <triplet> @ptr13 <subj> @ptr15 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P800
He was a leader . of Baekuisa , ( hangul : ) 백의사 a Korean terrorist group	<triplet> @ptr8 @ptr9 <subj> @ptr14 <obj> P495
Rajaratha is a 2018 Indian Kannada romantic comedy film written and directed by Anup Bhandari who also composed the film 's music .	<triplet> @ptr0 <subj> @ptr5 <obj> P364 <subj> @ptr6 @ptr7 <obj> P136 <subj> @ptr13 @ptr14 <obj> P57
The Albanian of 1912 ( also as War the Albanian of Independence , ) known revolt in historiography Albanian was the last against 's the Empire Ottoman in Albania rule and lasted from January until 1912 August . revolt	<triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr25 @ptr26 <obj> P1269
Sky on Fire is a 2016 Chinese action thriller by Lam Ringo and starring Daniel Wu , Ruoyun Zhang , Jingchu Zhang , Joseph Chang and Kuo Amber directed . film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P57 <subj> @ptr14 @ptr15 <obj> P161 <subj> @ptr20 @ptr21 <obj> P161 <subj> @ptr23 @ptr24 <obj> P161
Pura Meduwe Karang or Pura Maduwe Karang is a Balinese temple located in Kubutambahan , around 12 km east of Singaraja in Buleleng Regency , northern Bali	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P31 <subj> @ptr26 <obj> P131 <triplet> @ptr20 <subj> @ptr22 @ptr23 <obj> P131 <triplet> @ptr22 @ptr23 <subj> @ptr20 <obj> P36 <subj> @ptr26 <obj> P131 <triplet> @ptr26 <subj> @ptr22 @ptr23 <obj> P150
Meizodon regularis , the eastern crowned smooth snake , is a species of snakes in the subfamily Colubrinae	<triplet> @ptr17 <subj> @ptr16 <obj> P105
The Tulsa Pride was an American soccer club based in Tulsa , Oklahoma that was a member of the Lone Star Soccer Alliance .	<triplet> @ptr1 @ptr2 <subj> @ptr6 <obj> P641 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr6 <obj> P641
The Alabama Crimson Tide and Georgia Bulldogs played in the 2018 College Football Playoff National Championship .	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr1 @ptr2 @ptr3 <obj> P1923 <subj> @ptr5 @ptr6 <obj> P1923
Airport Orléans ' – Saint - Denis - de -l Hôtel is a French in commune the Denis de ' Saint - - -l Hôtel in the Loiret , France region , Centre - Val Loire de département located airport	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr39 <obj> P31 <subj> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr15 <subj> @ptr29 <obj> P17 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr15 <obj> P31 <subj> @ptr27 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr27 <subj> @ptr37 <obj> P31 <subj> @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr29 <subj> @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 <obj> P150 <triplet> @ptr30 <subj> @ptr29 <obj> P17 <triplet> @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 <subj> @ptr27 <obj> P150 <subj> @ptr30 <obj> P31 <subj> @ptr29 <obj> P17 <triplet> @ptr37 <subj> @ptr30 <obj> P361 <subj> @ptr29 <obj> P17
Kolsko - Loparskaya Volost ( ) was at various times an administrative division ( a volost ) of Kemsky , Kolsky , and Alexandrovsky Uyezds of Arkhangelsk Governorate of the Russian Empire ( and later of the Russian SFSR ) , and then of Murmansk Governorate of the Russian SFSR .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr18 <obj> P131 <subj> @ptr30 @ptr31 <obj> P17 <triplet> @ptr18 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr30 @ptr31 <obj> P17 <triplet> @ptr20 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr30 @ptr31 <obj> P17 <subj> @ptr44 @ptr45 <obj> P1366 <triplet> @ptr23 @ptr24 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr30 @ptr31 <obj> P17 <triplet> @ptr26 @ptr27 <subj> @ptr30 @ptr31 <obj> P17 <subj> @ptr37 @ptr38 <obj> P131 <triplet> @ptr44 @ptr45 <subj> @ptr20 <obj> P1365 <subj> @ptr37 @ptr38 <obj> P131
Ryo Hijirisawa ( 聖澤 諒 , born November 3 , 1985 in Chikuma , Nagano ) is a Japanese professional baseball outfielder for the Tohoku Rakuten Golden Eagles in Japan 's Nippon Professional Baseball .	<triplet> @ptr0 @ptr1 <subj> @ptr19 <obj> P641 <subj> @ptr20 <obj> P413 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P54 <subj> @ptr28 <obj> P27 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr28 <obj> P17 <triplet> @ptr17 <subj> @ptr28 <obj> P17 <triplet> @ptr20 <subj> @ptr19 <obj> P641 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr19 <obj> P641 <subj> @ptr28 <obj> P17 <triplet> @ptr28 <subj> @ptr17 <obj> P172 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr19 <obj> P641 <subj> @ptr28 <obj> P17
The " Land " Merry Old of Oz is a song . from the 1939 " " The Wizard of Oz and the musical film	<triplet> @ptr23 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P144
Hepsetus odoe , the African pike characin , is a predatory freshwater to the Hepsetidae family belonging . characin	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P171
A Wreath in Time is a 1909 American silent comedy film written and directed by D. W. Griffith , produced by the Biograph Company of New York City , and co-starring Mack Sennett and Florence Lawrence .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 <obj> P136 <subj> @ptr15 @ptr16 <obj> P57 <subj> @ptr21 @ptr22 <obj> P272 <subj> @ptr30 @ptr31 <obj> P161 <subj> @ptr33 @ptr34 <obj> P161 <triplet> @ptr15 @ptr16 <subj> @ptr8 <obj> P101
Heqaib , also Hekaib or Hekayeb , was an ancient Egyptian nomarch of the 1st " nomos " of Upper Egypt ( " Land of the Bow " ) under king Pepi II Neferkare , towards the end of the 6th Dynasty .	<triplet> @ptr0 <subj> @ptr9 @ptr10 <obj> P27 <subj> @ptr11 <obj> P39 <triplet> @ptr11 <subj> @ptr9 @ptr10 <obj> P1001 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr15 @ptr16 <obj> P31 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr9 @ptr10 <obj> P27 <subj> @ptr40 @ptr41 <obj> P53
Park Coley is a suburb . of the of Reading in the of Berkshire county English town	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P31 <subj> @ptr9 <obj> P276 <triplet> @ptr9 <subj> @ptr13 <obj> P1376 <triplet> @ptr13 <subj> @ptr9 <obj> P36
Microbacterium pseudoresistens is a Gram - positive and rod - shaped bacterium from the genus of Microbacterium which has been isolated from the fungus Agaricus blazei in Taiwan .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597 <subj> @ptr16 <obj> P171 <triplet> @ptr16 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597
Larochette Castle ( Luxembourgish : " Buerg Fiels " , German : " Burg Fels " , French : " Château de Larochette " ) stands high above the town of Larochette in central Luxembourg .	<triplet> @ptr0 @ptr1 <subj> @ptr31 <obj> P131 <subj> @ptr34 <obj> P17 <triplet> @ptr2 @ptr3 <subj> @ptr34 <obj> P17 <triplet> @ptr10 <subj> @ptr34 <obj> P17 <triplet> @ptr17 <subj> @ptr34 <obj> P17 <triplet> @ptr31 <subj> @ptr34 <obj> P17 <triplet> @ptr34 <subj> @ptr2 @ptr3 <obj> P37 <subj> @ptr10 <obj> P37 <subj> @ptr17 <obj> P37
It is the place . of of Vincenzo Iaquinta , Cup World - winning who for club Serie A Juventus played footballer birth	<triplet> @ptr7 @ptr8 <subj> @ptr21 <obj> P641 <subj> @ptr19 <obj> P54 <triplet> @ptr10 @ptr11 <subj> @ptr21 <obj> P641 <triplet> @ptr17 @ptr18 <subj> @ptr21 <obj> P641 <triplet> @ptr19 <subj> @ptr21 <obj> P641 <subj> @ptr17 @ptr18 <obj> P118
on 17 1884 September , Max Wolf , Germany ) ( Heidelberg discovered . the comet	<triplet> @ptr5 @ptr6 <subj> @ptr10 @ptr11 <obj> P19 <subj> @ptr8 <obj> P27 <triplet> @ptr10 @ptr11 <subj> @ptr8 <obj> P17
The Danata Formation ( or Danatinskaya , Danatinsk , Russian : Danata Svita ) is an Upper Paleocene to Middle Eocene sedimentary succession located in Turkmenistan .	<triplet> @ptr1 @ptr2 <subj> @ptr25 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr19 @ptr20 <obj> P156 <triplet> @ptr19 @ptr20 <subj> @ptr16 @ptr17 <obj> P155
parents His were from Estate , , , Ben Mohr Snizort Isle of Skye Inverness -shire , who with parents their , to perhaps Victoria in 1852 but , settled in Naracoorte , Australia South in 1855 emigrated . pioneers	<triplet> @ptr10 <subj> @ptr11 @ptr12 @ptr13 <obj> P706 <subj> @ptr14 @ptr15 <obj> P131 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr14 @ptr15 <obj> P7959
It is the place of birth of Vincenzo Iaquinta , World Cup - winning footballer who played for Serie A club Juventus .	<triplet> @ptr7 @ptr8 <subj> @ptr14 <obj> P641 <subj> @ptr21 <obj> P54 <triplet> @ptr10 @ptr11 <subj> @ptr14 <obj> P641 <triplet> @ptr18 @ptr19 <subj> @ptr14 <obj> P641 <triplet> @ptr21 <subj> @ptr14 <obj> P641 <subj> @ptr18 @ptr19 <obj> P118
Patrick McGuigan ( March 17 , 1868 – September 13 , 1938 ) , commonly known as " Paddy " McGuigan , was an American boxer , promoter , entertainer , business man , and sports figure in the late nineteenth and early twentieth centuries .	<triplet> @ptr0 @ptr1 <subj> @ptr25 <obj> P641
The work was commissioned to mark the grave in Forest Hills Cemetery in Jamaica Plain , Boston , Massachusetts , of the brothers Joseph ( 1841 – 1886 ) , James and Martin Milmore ( 1844 – 1883 ) .	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P276 <subj> @ptr16 @ptr17 @ptr18 <obj> P131 <triplet> @ptr13 @ptr14 <subj> @ptr16 @ptr17 @ptr18 <obj> P131 <triplet> @ptr32 @ptr33 <subj> @ptr16 @ptr17 @ptr18 <obj> P20
Ipiladana is a village . in Lanka Sri	<triplet> @ptr0 <subj> @ptr6 @ptr7 <obj> P17
" Threat Level Midnight is the " episode . seventeenth of the of the American comedy television " The Office " and overall , episode 143rd 's the show series season seventh	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr17 @ptr18 @ptr19 <obj> P179 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr30 @ptr31 <obj> P527 <triplet> @ptr30 @ptr31 <subj> @ptr17 @ptr18 @ptr19 <obj> P179 <subj> @ptr0 @ptr1 @ptr2 @ptr3 <obj> P527
now living in Chesham while " " The Obedience of a Christian Man by Tyndale William reading In 1532 May he was , , arrested . and a search of his house , revealed works , several other by Tyndale including The in English " Testament " New and The " Practice " of Prelates	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr14 @ptr15 <obj> P50
State Highway 15 ( West Bengal ) , as Road Ahilyabai Holkar renamed is a in West Bengal , India state highway	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr19 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr16 @ptr17 <obj> P150 <triplet> @ptr20 @ptr21 <subj> @ptr19 <obj> P17
The 1998 Comfrey – St. Peter tornado outbreak was an unseasonably - strong tornado outbreak which affected the Upper Midwest region of the United States on March 29 , 1998 .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr13 @ptr14 <obj> P31
WXOU ( 88.3 ) FM is a college radio to Auburn Hills , Michigan , States United licensed , the station serves the area Detroit metro and County Oakland . station	<triplet> @ptr0 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P1408 <triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr27 @ptr28 <obj> P131
Kyoto Greater is a metropolitan in Japan , the of Prefecture Kyoto capital well as as , areas surrounding its including Ōtsu , the of Prefecture Shiga capital Kyoto encompassing area	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P17 <subj> @ptr28 <obj> P527 <subj> @ptr21 <obj> P527 <triplet> @ptr6 <subj> @ptr10 @ptr11 <obj> P150 <subj> @ptr25 @ptr26 <obj> P150 <triplet> @ptr10 @ptr11 <subj> @ptr6 <obj> P17 <subj> @ptr28 <obj> P36 <subj> @ptr25 @ptr26 <obj> P47 <triplet> @ptr21 <subj> @ptr6 <obj> P17 <subj> @ptr28 <obj> P47 <subj> @ptr25 @ptr26 <obj> P131 <triplet> @ptr25 @ptr26 <subj> @ptr6 <obj> P17 <subj> @ptr10 @ptr11 <obj> P47 <subj> @ptr21 <obj> P36 <triplet> @ptr28 <subj> @ptr6 <obj> P17 <subj> @ptr10 @ptr11 <obj> P1376 <subj> @ptr21 <obj> P47 <subj> @ptr0 @ptr1 <obj> P361
It Happened in Penkovo ( , translit . " Delo bylo v Penkove " ) is a 1958 Soviet film directed by Stanislav Rostotsky .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr19 <obj> P31 <subj> @ptr22 @ptr23 <obj> P57 <subj> @ptr22 @ptr23 <obj> P58
Jitterbugs is a 1943 Laurel and Hardy feature film produced by Sol M. Wurtzel and directed by Mal St. Clair .	<triplet> @ptr0 <subj> @ptr11 @ptr12 @ptr13 <obj> P162 <subj> @ptr17 @ptr18 @ptr19 <obj> P57
The Farm Kahuku Wind is a above hills the of Kahuku , Hawaii , States United located . wind farm	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr18 @ptr19 <obj> P31 <subj> @ptr10 @ptr11 @ptr12 <obj> P138
Arena of Valor ( ) , formerly Strike of Kings , is an international adaptation of " Honor of Kings " ( ) , a multiplayer online battle arena developed by TiMi Studio Group and published by Level Infinite for Android , iOS and Nintendo Switch for markets outside Mainland China .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P144 <subj> @ptr31 @ptr32 @ptr33 <obj> P178 <subj> @ptr40 <obj> P400 <subj> @ptr42 <obj> P400 <subj> @ptr44 @ptr45 <obj> P400 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr25 @ptr26 @ptr27 @ptr28 <obj> P136 <subj> @ptr31 @ptr32 @ptr33 <obj> P178 <subj> @ptr40 <obj> P400 <subj> @ptr42 <obj> P400 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P800 <subj> @ptr37 @ptr38 <obj> P127 <subj> @ptr0 @ptr1 @ptr2 <obj> P1056 <triplet> @ptr37 @ptr38 <subj> @ptr31 @ptr32 @ptr33 <obj> P355
The Joker Funhouse Coaster is a Chance Rides steel roller coaster located at Six Flags Over Georgia in Atlanta , Georgia , United States .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr6 @ptr7 <obj> P176 <subj> @ptr8 @ptr9 @ptr10 <obj> P31 <subj> @ptr20 <obj> P131 <subj> @ptr22 @ptr23 <obj> P17 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr22 @ptr23 <obj> P17 <triplet> @ptr18 <subj> @ptr20 <obj> P1376 <subj> @ptr22 @ptr23 <obj> P17 <triplet> @ptr20 <subj> @ptr18 <obj> P36 <subj> @ptr22 @ptr23 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr20 <obj> P150
Álvaro Misael Alfaro Sánchez ( born January 6 , 1971 in Nueva San Salvador , El Salvador ) is a former Salvadoran professional goalkeeper and currently manager .	<triplet> @ptr1 @ptr2 <subj> @ptr11 @ptr12 @ptr13 <obj> P19 <subj> @ptr15 @ptr16 <obj> P27 <subj> @ptr23 <obj> P413 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr15 @ptr16 <obj> P17
on 30 2001 August , at Braly Municipal Stadium The 2001 NCAA II University of North Alabama Division football , part of college in the States United by National Collegiate Athletic Association the at the level II Division organized football on by 8 2001 December , the , hosted season , began . and , concluded with Championship the NCAA II in Florence , Alabama Division Football	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr62 @ptr63 @ptr64 <obj> P127 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr62 @ptr63 @ptr64 <obj> P131 <triplet> @ptr28 @ptr29 @ptr30 @ptr31 <subj> @ptr36 @ptr37 <obj> P527 <triplet> @ptr36 @ptr37 <subj> @ptr28 @ptr29 @ptr30 @ptr31 <obj> P361 <triplet> @ptr62 @ptr63 @ptr64 <subj> @ptr6 @ptr7 @ptr8 <obj> P1830
products Competing as such the Pro ATI Rage , RIVA 128 NVIDIA , and Rendition 2x 00 Verite are - chip single , each with accelerators GUI / VGA integrated 2D . products	<triplet> @ptr9 @ptr10 <subj> @ptr11 <obj> P178
at in Paris , where he for fifteen years , and through in France and study , Portugal , Poland , Ireland , Finland and , York New travel worked Atelier Lacourière - Frélaut He developed . knowledge his of techniques intaglio	<triplet> @ptr2 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr2 <obj> P36 <subj> @ptr19 <obj> P530 <subj> @ptr23 <obj> P530 <triplet> @ptr19 <subj> @ptr13 <obj> P530 <triplet> @ptr23 <subj> @ptr13 <obj> P530 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr2 <obj> P131 <subj> @ptr13 <obj> P17
Queenslanapis is a genus of Australian araneomorph spiders in the family Anapidae , containing the single species , Queenslanapis lamington .	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr11 <obj> P171 <triplet> @ptr18 <subj> @ptr3 <obj> P105 <subj> @ptr11 <obj> P171
Following fall the of the regime Vichy to 's Portugal " , where he Salazar counselled " Estado Novo in 1945 he , escaped .	<triplet> @ptr14 <subj> @ptr9 <obj> P27 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr9 <obj> P1269
Alter Empire Russian - , Colombia , 28 1990 June Bogotá ; the of the of the of people indigenous oppression rights and descriptions defense ( Wlava ) , , 17 1901 February Juan Friede was a Ukrainian - Colombian of descent Jewish who is as one of the about history Colombian , the Spanish conquests and a proponent of indigenism writers most important recognised . historian	<triplet> @ptr5 <subj> @ptr10 <obj> P36 <subj> @ptr18 @ptr19 <obj> P172 <triplet> @ptr10 <subj> @ptr5 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr5 <obj> P17 <triplet> @ptr33 @ptr34 <subj> @ptr10 <obj> P20 <subj> @ptr5 <obj> P27
Arthur Collins recorded it on phonograph cylinder in 1898 and on gramophone record in 1900 and again for Victor Records in 1903 .	<triplet> @ptr0 @ptr1 <subj> @ptr18 @ptr19 <obj> P264
Animal Games is the only album recorded by the original line - up of the British punk band London .	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P175
The District Chesterfield Center Historic is a historic that the center village traditional of the of Chesterfield , Massachusetts town encompasses . district	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr16 @ptr17 @ptr18 <obj> P131
Coppola 's friend and fellow director George Lucas worked as an aide on this film , and made a short 1968 documentary titled " Filmmaker " about the making of the film .	<triplet> @ptr23 @ptr24 <subj> @ptr6 @ptr7 <obj> P57
Mehdi Amini ( ; 16 1996 May ) born is an Iranian professional who as goalkeeper a for club Tercera División RFEF Juventud Torremolinos de plays . footballer	<triplet> @ptr0 @ptr1 <subj> @ptr27 <obj> P641 <subj> @ptr15 <obj> P413 <triplet> @ptr15 <subj> @ptr27 <obj> P641 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr27 <obj> P641 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr27 <obj> P641
Buc - ee's is a chain of country stores and gas stations with locations in Texas , Alabama , Georgia , Kentucky , and Florida .	<triplet> @ptr17 <subj> @ptr19 <obj> P47 <subj> @ptr24 <obj> P47 <triplet> @ptr19 <subj> @ptr17 <obj> P47 <subj> @ptr24 <obj> P47 <triplet> @ptr24 <subj> @ptr17 <obj> P47 <subj> @ptr19 <obj> P47
( ) Sárok is a village . in county , Baranya Hungary	<triplet> @ptr2 <subj> @ptr11 <obj> P17 <triplet> @ptr10 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr10 <obj> P150
The Jowett Jupiter is a British car which was produced by Jowett Cars Ltd of Idle , near Bradford .	<triplet> @ptr1 @ptr2 <subj> @ptr11 @ptr12 @ptr13 <obj> P176 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr18 <obj> P159 <triplet> @ptr15 <subj> @ptr18 <obj> P276
wife first 's Otto was Elizabeth of Bavaria . , a of Stephen I , Duke of Bavaria by his to of Schweidnitz Jutta marriage daughter	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <obj> P22 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr5 @ptr6 @ptr7 <obj> P40
An gun Armstrong was a type . uniquely designed of rifled breech - loading and gun heavy by William Armstrong Sir and manufactured beginning in 1855 in England designed by the and the Arsenal Royal at Woolwich Elswick Ordnance Company field	<triplet> @ptr1 @ptr2 <subj> @ptr18 @ptr19 @ptr20 <obj> P138 <triplet> @ptr33 @ptr34 <subj> @ptr36 <obj> P276 <triplet> @ptr37 @ptr38 @ptr39 <subj> @ptr18 @ptr19 @ptr20 <obj> P112
Why Britain is at War is a polemic treatise written by Harold Nicolson and first published by Penguin Books on 7 November 1939 shortly after the Second World War began .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr11 @ptr12 <obj> P50
Corporation Z Electric Vehicle ( ) ZEV is an American owned and operated electric scooter and distributor in Morgantown , Virginia West based , with in Waynesboro , Pennsylvania facilities test manufacturer	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr13 @ptr14 <obj> P1056 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P159
Veregava Ridge ( , ‘ Hrebet Veregava ’ \'hre-bet ve-re-'ga-va\ ) is the ridge rising to 3210 m at Mount Waldron in the northeast foothills of Vinson Massif in Sentinel Range , Ellsworth Mountains in Antarctica .	<triplet> @ptr0 @ptr1 <subj> @ptr35 <obj> P30 <triplet> @ptr19 @ptr20 <subj> @ptr29 @ptr30 <obj> P4552 <subj> @ptr35 <obj> P30 <triplet> @ptr26 @ptr27 <subj> @ptr29 @ptr30 <obj> P4552 <subj> @ptr35 <obj> P30 <triplet> @ptr29 @ptr30 <subj> @ptr32 @ptr33 <obj> P4552 <subj> @ptr35 <obj> P30 <triplet> @ptr32 @ptr33 <subj> @ptr29 @ptr30 <obj> P527 <subj> @ptr35 <obj> P30
WOBC airs ! an mix eclectic of including music pop new and old , , folk punk , classical , blues , R&B , metal , - hop hip , jazz , electronic , dramas radio , shows talk and , news including the independently syndicated news Now Democracy program programming music and affairs public	<triplet> @ptr24 <subj> @ptr18 <obj> P737
They are made with a batter of wheat flour , chickpea flour , water , onion ( alternatively shallot or scallion ) , parsley , shrimp , salt and pepper .	<triplet> @ptr18 <subj> @ptr15 <obj> P171
Sulsula is a genus . of in the Oonopidae family spiders	<triplet> @ptr0 <subj> @ptr8 <obj> P171
Yoma served as the first elected Lieutenant Governor of Pohnpei under then - Governor Leo Falcam from May 1 , 1979 , until May 1 , 1983 .	<triplet> @ptr14 @ptr15 <subj> @ptr9 <obj> P19
, Skamni Saddle is the saddle . 1.3 km on ( Heights the Sedlovina ‘ Skamni \ ’ 'skam-ni ) \ se-dlo-vi-'na northwest to Matsch Ridge in Gromshin in Earp Antarctica connecting Mount Wyatt long ice - covered of 1750 m elevation Range , Mountains Sentinel Ellsworth in northern on the southeast	<triplet> @ptr1 @ptr2 <subj> @ptr44 <obj> P30 <triplet> @ptr22 @ptr23 <subj> @ptr47 @ptr48 <obj> P4552 <subj> @ptr44 <obj> P30 <triplet> @ptr25 @ptr26 <subj> @ptr44 <obj> P30 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr47 @ptr48 <obj> P4552 <subj> @ptr44 <obj> P30 <triplet> @ptr42 @ptr43 <subj> @ptr47 @ptr48 <obj> P527 <subj> @ptr44 <obj> P30 <triplet> @ptr47 @ptr48 <subj> @ptr42 @ptr43 <obj> P4552 <subj> @ptr44 <obj> P30
