The versions of the film at Disney California Adventure and Disneyland Paris were updated in 2021 with an scene additional based on " Coco Pixar 's	<triplet> @ptr22 @ptr23 <subj> @ptr24 <obj> P272
Nur Yalman is a anthropologist leading Turkish social at Harvard University , where he serves as Research Professor senior of Social Anthropology	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P27 <subj> @ptr9 @ptr10 <obj> P108
A album companion to " Vespertine 2001 's critically acclaimed " , " Vespertine Live " was originally released in the 5 disc " Live Box " set in 2003 and was later separately released on 1 2004 June by One Little Indian	<triplet> @ptr4 @ptr5 <subj> @ptr40 @ptr41 @ptr42 <obj> P264 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr40 @ptr41 @ptr42 <obj> P264 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr40 @ptr41 @ptr42 <obj> P264
The suspension of The Heat is widely believed in media circles by the Home Ministry Malaysian due to reporting their on the spending habits of Prime Minister Datuk Seri Najib Razak and wife his Datin Seri Rosmah Mansor .	<triplet> @ptr29 @ptr30 <subj> @ptr36 @ptr37 <obj> P26 <triplet> @ptr36 @ptr37 <subj> @ptr29 @ptr30 <obj> P26
Christos Rafalides ( ; born 1972 , Kozani , Greece ) is an jazz vibraphonist acclaimed , composer , and educator based in New York City .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 @ptr9 <obj> P19 <subj> @ptr14 <obj> P1303 <subj> @ptr17 <obj> P106
Since moving to New York , Rafalides has performed with Randy Brecker , Victor Lewis , Chaka Khan , Joe Locke , Antonio Sánchez , Steve Hass , Donny McCaslin , Ronnie Cuber , Ravi Coltrane , Christian McBride , Wynton Marsalis , Mike Stern , and Ron Afif among others many .	<triplet> @ptr10 @ptr11 <subj> @ptr3 @ptr4 <obj> P937 <triplet> @ptr22 @ptr23 <subj> @ptr3 @ptr4 <obj> P937 <triplet> @ptr31 @ptr32 <subj> @ptr3 @ptr4 <obj> P19 <triplet> @ptr34 @ptr35 <subj> @ptr3 @ptr4 <obj> P19
Some highlights include performances with the Lincoln Center Jazz Orchestra and Wynton Marsalis , a tour with the Charles Mingus “ Epitaph ' Band featuring bassist Christian McBride and conductor Gunther Schuller , a recording with the Harmony Ensemble of NY of Peter “ Gunn Henry Mancini ’s ” featuring Lew Soloff , a tour through India and China with Dario Boente , a guest faculty member at the Zeltsman Marimba Festival , and an Artist Residency at the “ Music Village ” in Greece .	<triplet> @ptr42 @ptr43 @ptr44 <subj> @ptr45 @ptr46 <obj> P86
In mythology Norse , Glenr ( Norse Old " , " opening in the clouds " ) is the husband of the goddess Sól , who drives the horses of the sun across the sky .	<triplet> @ptr4 <subj> @ptr1 @ptr2 <obj> P361 <subj> @ptr23 <obj> P26 <triplet> @ptr23 <subj> @ptr1 @ptr2 <obj> P361 <subj> @ptr4 <obj> P26
Glenr is also an name alternate for Glær , one of the horses listed among those ridden by the gods , according to " Gylfaginning " .	<triplet> @ptr23 @ptr24 <subj> @ptr19 <obj> P674
Jarno Lippojoki is a ice hockey defenceman Finnish who currently professionally plays in Finland for Ketterä of the Mestis .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P27 <subj> @ptr4 @ptr5 <obj> P641 <subj> @ptr6 <obj> P413 <triplet> @ptr6 <subj> @ptr4 @ptr5 <obj> P641 <triplet> @ptr15 <subj> @ptr7 <obj> P17 <subj> @ptr4 @ptr5 <obj> P641 <subj> @ptr18 <obj> P118 <triplet> @ptr18 <subj> @ptr7 <obj> P17 <subj> @ptr4 @ptr5 <obj> P641
Maocai ( ) is a dish stew - like originating from the city Chinese of Chengdu , in Sichuan .	<triplet> @ptr0 <subj> @ptr13 <obj> P495 <triplet> @ptr13 <subj> @ptr18 <obj> P150 <triplet> @ptr15 <subj> @ptr13 <obj> P17 <subj> @ptr18 <obj> P131 <triplet> @ptr18 <subj> @ptr13 <obj> P17 <subj> @ptr15 <obj> P36
Elizabeth Powell Bond ( 25 1841 January , – 29 1926 March , ) was an educator and activist social who was the Dean first of Women at Swarthmore College	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr28 @ptr29 <obj> P108
In the US , Eastman color Eastman Kodak 's was the choice usual , but it was often re-branded with another trade name , such as " Warner Color " , by the studio or the film processor .	<triplet> @ptr4 @ptr5 <subj> @ptr6 @ptr7 <obj> P127 <triplet> @ptr6 @ptr7 <subj> @ptr4 @ptr5 <obj> P1830
The Basilone Memorial Bridge is a bridge on the New Jersey Turnpike ( - 95 I ) in the U.S. state of New Jersey spanning the Raritan River .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr22 @ptr23 <obj> P131 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P559 <triplet> @ptr26 @ptr27 <subj> @ptr22 @ptr23 <obj> P131
The bridge , which opened along with the Turnpike in 1951 is named for John Basilone , a World War II recipient of the Medal of Honor who grew up in Raritan nearby , New Jersey .	<triplet> @ptr14 @ptr15 <subj> @ptr18 @ptr19 @ptr20 <obj> P607 <subj> @ptr24 @ptr25 @ptr26 <obj> P166
The HBS is a member of the UCI and the UEC .	<triplet> @ptr10 <subj> @ptr7 <obj> P463
Devan Carroll ( born 23 1988 August , in Jacksonville , North Carolina ) is an soccer player American who previously played for the Wilmington Hammerheads in USL Pro as well as Myrtle Beach FC in National Premier Soccer League	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P19 <subj> @ptr16 <obj> P641 <subj> @ptr32 @ptr33 @ptr34 <obj> P54 <triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr16 <obj> P641 <subj> @ptr36 @ptr37 @ptr38 @ptr39 <obj> P118 <triplet> @ptr36 @ptr37 @ptr38 @ptr39 <subj> @ptr16 <obj> P641
Coinciding with the announcement of reunion their , Five Iron Frenzy launched a crowdfunding campaign on Kickstarter to help finance a album new , ultimately becoming music project the website 's most successful at that time , raising 207,980 $ on a goal projected of 30,000 $ , enabling the band to completely independently write , record and distribute the album .	<triplet> @ptr16 <subj> @ptr13 <obj> P452
Todd Collins may refer to : * Todd Collins ( linebacker ) ( born 1970 ) , football linebacker American * Todd Collins ( quarterback ) ( born 1971 ) , football American quarterback * Todd Collins ( producer ) , music producer and member of band American Peace of Mind	<triplet> @ptr0 @ptr1 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P1889 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr0 @ptr1 <obj> P1889
Directly are the mountains Tårnfjellet and Såtbakkollen , which is the highest second in Trollheimen south of Innerdalstårnet .	<triplet> @ptr6 <subj> @ptr14 <obj> P361 <triplet> @ptr17 <subj> @ptr14 <obj> P706
The Centennial Station ( also known as Olympia – Lacey ) is a train station immediately south located of Lacey , Washington , United States that also serves the city capital of Olympia .	<triplet> @ptr1 @ptr2 <subj> @ptr13 @ptr14 <obj> P31 <subj> @ptr19 <obj> P131 <triplet> @ptr21 <subj> @ptr32 <obj> P36 <triplet> @ptr32 <subj> @ptr21 <obj> P1376
The station is served by Amtrak " Cascades " Amtrak 's ( the National Railroad Passenger Corporation ) and " Coast Starlight " .	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr9 <obj> P137 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr9 <obj> P137
The Caine Mutiny is a 1951 novel - winning Pulitzer Prize by Herman Wouk .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P166 <subj> @ptr12 @ptr13 <obj> P50 <triplet> @ptr12 @ptr13 <subj> @ptr9 @ptr10 <obj> P166
During stint his in the NBA , he was named to the NBA All - Rookie First Team in 2007 .	<triplet> @ptr19 <subj> @ptr5 <obj> P3450
Kasper Klausen ( born 20 1982 December ) is a football midfielder Danish professional , who currently is playing for Hvidovre IF .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27 <subj> @ptr10 <obj> P641 <subj> @ptr20 @ptr21 <obj> P54 <triplet> @ptr20 @ptr21 <subj> @ptr12 <obj> P17 <subj> @ptr10 <obj> P641
Le Montreux Palace is a luxury hotel located on the shores of Lake Geneva at 2 Avenue Claude Nobs , in the city of Montreux in the canton of Vaud in Switzerland , and managed by Michael Smithuis .	<triplet> @ptr12 @ptr13 <subj> @ptr27 @ptr28 @ptr29 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr24 <obj> P19 <subj> @ptr31 <obj> P27 <triplet> @ptr24 <subj> @ptr12 @ptr13 <obj> P206 <subj> @ptr27 @ptr28 @ptr29 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr31 <obj> P17 <triplet> @ptr31 <subj> @ptr27 @ptr28 @ptr29 <obj> P150
Ormakalundayirikkanam ( ) is a 1995 drama political film Malayalam directed by T. V. Chandran .	<triplet> @ptr0 <subj> @ptr9 <obj> P364 <subj> @ptr12 @ptr13 <obj> P57 <triplet> @ptr12 @ptr13 <subj> @ptr9 <obj> P1412
Burning Birds ( දැවෙන විහඟුන් ) is a 2018 adult drama film Sri Lankan written and directed by Sanjeewa Pushpakumara and co-produced by Pushpakumara and Antonin Dedet .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P495 <subj> @ptr18 @ptr19 <obj> P58 <triplet> @ptr18 @ptr19 <subj> @ptr12 @ptr13 <obj> P27
In 2018 November , she was named in squad the Adelaide Strikers ' for the 2018 – 19 Big Bash League season Women 's .	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr10 @ptr11 <obj> P1923
Genius of America is the studio album eighth and most recent to date by The Tubes and marked return their to the studio for the time first since " Love Bomb 1985 's " .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 @ptr15 <obj> P175 <subj> @ptr28 @ptr29 @ptr30 <obj> P155 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr14 @ptr15 <obj> P175 <subj> @ptr0 @ptr1 @ptr2 <obj> P156
Animals , Animals , Animals is a 1976 – 1981 television series educational on ABC about animals .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 <obj> P449
The China Railways KD1 class locomotives were a class of steam locomotives 2 - 8 - 0 operated by China Railway , originally built for the South Manchuria Railway ( " Mantetsu " ) and the Manchukuo National Railway by ALCo of the United States in 1907 and 1908 .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr40 <obj> P176 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr10 @ptr11 <obj> P279 <triplet> @ptr40 <subj> @ptr43 @ptr44 <obj> P17
Ashleypark Burial Mound is a passage tomb and National Monument in the townland of Ashleypark , County Tipperary , Ireland	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P7959 <subj> @ptr19 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr19 <obj> P17 <triplet> @ptr14 <subj> @ptr16 @ptr17 <obj> P7959 <subj> @ptr19 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr16 @ptr17 <obj> P150
Los Pagares de Mendieta is a 1939 comedy film b& w Argentine directed by Leopoldo Torres Ríos .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr11 <obj> P495 <subj> @ptr7 @ptr8 <obj> P136 <subj> @ptr14 @ptr15 @ptr16 <obj> P57 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr11 <obj> P27
The film premiered in Buenos Aires on 18 1939 October and starred Tito Lusiardo .	<triplet> @ptr12 @ptr13 <subj> @ptr4 @ptr5 <obj> P20
Bayankhutag ( ; ; ) , more commonly known by Royal title her Korean as Princess Gyeonghwa ( ; d. 24 1344 July ) was a Imperial Family member Mongolian who become the Royal Consort Korean as the wife 3rd of King Chungsuk of Goryeo .	<triplet> @ptr14 @ptr15 <subj> @ptr25 <obj> P172 <subj> @ptr40 @ptr41 @ptr42 @ptr43 <obj> P26
Bahalina , sometimes called " coconut wine red " , is a palm wine traditional Filipino made from coconut or nipa palm sap fermented .	<triplet> @ptr0 <subj> @ptr15 <obj> P495 <subj> @ptr12 @ptr13 <obj> P279
The Caterpillar Sixty is a crawler tractor manufactured by the Caterpillar Tractor Company	<triplet> @ptr1 @ptr2 <subj> @ptr10 @ptr11 @ptr12 <obj> P176
The Recovery Console is a feature of the 2000 Windows , Windows XP and Windows 2003 Server operating systems .	<triplet> @ptr8 @ptr9 <subj> @ptr11 @ptr12 <obj> P156 <subj> @ptr14 @ptr15 @ptr16 <obj> P156 <triplet> @ptr11 @ptr12 <subj> @ptr8 @ptr9 <obj> P155 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr8 @ptr9 <obj> P155
Bøhn ended assignment his with Larvik HK in 2011 January , due to a controversy when Larvik player Heidi Løke , who was also girlfriend Bøhn 's , signed a contract with the club Hungarian Győri Audi ETO KC .	<triplet> @ptr18 @ptr19 <subj> @ptr35 @ptr36 @ptr37 @ptr38 <obj> P54
Shalom Streit ( ; 5 1888 June , – 23 1946 June , ) was a Hebrew - language educator , critic literary , and writer .	<triplet> @ptr0 @ptr1 <subj> @ptr16 @ptr17 @ptr18 <obj> P1412
George Biros is an engineer American , currently Professor the W. A. " Tex " Moncrief in Engineering Simulation - Based Endowed Chair 2 # at the University of Texas at Austin .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P106 <subj> @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <obj> P108
The 2016 Telkom Knockout was the edition 35th of the Telkom Knockout , a cup competition South African comprising the 16 teams in the Premier Soccer League .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr20 <obj> P1132 <triplet> @ptr10 @ptr11 <subj> @ptr20 <obj> P1132
Kang Kon ( ; 23 1918 June , – 8 1950 September , ) was a leader Korean military active in Manchuria and the peninsula Korean as well as a politician during the years leading up to the Korean War	<triplet> @ptr0 @ptr1 <subj> @ptr38 @ptr39 <obj> P607
Ahmed Sayyar ( Arabic : أحمد سيار ) ( born 6 1993 September ) is a footballer Qatari born - Bahrein .	<triplet> @ptr0 @ptr1 <subj> @ptr2 @ptr3 <obj> P1412 <subj> @ptr17 <obj> P27 <subj> @ptr19 @ptr20 <obj> P19 <subj> @ptr16 <obj> P641 <triplet> @ptr2 @ptr3 <subj> @ptr17 <obj> P17 <subj> @ptr19 @ptr20 <obj> P17 <triplet> @ptr17 <subj> @ptr2 @ptr3 <obj> P37 <triplet> @ptr19 @ptr20 <subj> @ptr2 @ptr3 <obj> P37
Oklahoma was selected as the seed 2nd to play in the 2017 College Football Playoff and lost to the seed 3rd Georgia in the Rose Bowl .	<triplet> @ptr24 @ptr25 <subj> @ptr21 <obj> P1923
Sooners quarterback Baker Mayfield earned honors several national , including winning Heisman Trophy the school 's sixth	<triplet> @ptr2 @ptr3 <subj> @ptr11 @ptr12 <obj> P166 <triplet> @ptr11 @ptr12 <subj> @ptr2 @ptr3 <obj> P1346
He is the founder and CEO of Monetized Intellect Consulting , a business and marketing firm with offices in New York City and Jerusalem .	<triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr23 <obj> P190 <triplet> @ptr23 <subj> @ptr19 @ptr20 @ptr21 <obj> P190
David Ross McCord , KC ( 18 1844 March – 12 1930 April ) was a lawyer Canadian and founder philanthropic of the McCord Museum in Montreal , Quebec	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 <obj> P39 <subj> @ptr16 <obj> P106 <subj> @ptr26 @ptr27 @ptr28 <obj> P19 <triplet> @ptr23 @ptr24 <subj> @ptr0 @ptr1 @ptr2 <obj> P112
Alexander became showrunner for " American Gods " starting with the season second , replacing Bryan Fuller and Michael Green .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr15 @ptr16 <obj> P58 <subj> @ptr18 @ptr19 <obj> P58
Charles Paul “ Chaz ” Bell ( born 3 1991 March , ) , professionally known as Slug Christ ( stylized as Slug † Christ ) , is an singer American , rapper and record producer from Atlanta , Georgia .	<triplet> @ptr17 @ptr18 <subj> @ptr37 <obj> P19 <triplet> @ptr37 <subj> @ptr39 <obj> P1376 <triplet> @ptr39 <subj> @ptr37 <obj> P36
Beaten by Them is a San Francisco multi-national / Melbourne / New York	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P740
The Zrinski Battalion ( ) was a forces special unit of the Croatian National Guard ( " Zbor narodne garde " – ZNG ) and later of the Croatian Army – HV ( " Hrvatska vojska " ) established in Kumrovec on 18 1991 May , during the Croatian War of Independence .	<triplet> @ptr1 @ptr2 <subj> @ptr12 @ptr13 @ptr14 <obj> P361 <subj> @ptr40 <obj> P276 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr28 @ptr29 <obj> P1366 <subj> @ptr48 @ptr49 @ptr50 @ptr51 <obj> P607 <triplet> @ptr28 @ptr29 <subj> @ptr12 @ptr13 @ptr14 <obj> P1365
The Zrinski Battalion trained troops volunteer in Vukovar in 1991 June before it saw action in Hrvatska Kostajnica , the Battle of Gospić and near Slano in 1991 .	<triplet> @ptr1 @ptr2 <subj> @ptr20 @ptr21 @ptr22 <obj> P607
Le Médecin volant ( " The Flying Doctor " ) is a play French by Molière , The date of premiere its actual is unknown , but Paris premiere its took place on 18 1659 April .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 <obj> P50 <triplet> @ptr15 <subj> @ptr0 @ptr1 @ptr2 <obj> P800
Torjus Hemmestveit ( 13 1860 November – 7 1930 June ) was a skier Norwegian Nordic who shared the Holmenkollen medal with brother his , Mikkjel Hemmestveit in 1928 .	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 <obj> P166 <subj> @ptr25 @ptr26 <obj> P3373 <triplet> @ptr25 @ptr26 <subj> @ptr19 @ptr20 <obj> P166 <subj> @ptr0 @ptr1 <obj> P3373
Lola Esbrat ( born 29 1997 August ) is a pair skater French .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P2416
Christian Gustav Wilhelm Müller 17 1857 February ( , Mühlberg near Erfurt – 18 1940 February ) was a zoologist German specializing in Ostracoda .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr9 <obj> P19 <subj> @ptr23 <obj> P101
In 1895 he succeeded Carl Eduard Adolph Gerstaecker as director of the museum zoological at Greifswald , a position he maintained until 1923 .	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr15 <obj> P108
Saeed Al - Adhreai ( born 1 1983 March ) is a Yemeni who is a track and field sprint athlete who internationally competes for Yemen , he competed in the 400 metres at the 2004 Summer Olympics and the 2005 World Championships in Athletics .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr12 <obj> P27 <subj> @ptr25 <obj> P27 <subj> @ptr35 @ptr36 @ptr37 <obj> P1344 <triplet> @ptr31 @ptr32 <subj> @ptr19 @ptr20 <obj> P279
Right Rhythm is the studio album fourteenth by the Pointer Sisters , released on 12 1990 June , by the Motown	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 @ptr10 <obj> P175 <subj> @ptr20 <obj> P264 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr20 <obj> P264
She won the season seventh of " model Germany 's Top Next	<triplet> @ptr3 @ptr4 <subj> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <obj> P179 <triplet> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr3 @ptr4 <obj> P527
Marek Daćko ( born 29 1991 March ) is a handball player Polish for NMC Górnik Zabrze and the team Polish national .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P641 <subj> @ptr14 @ptr15 @ptr16 <obj> P54 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr10 <obj> P641
Erebuni Fortress ( ) is an city Urartian fortified , located in Yerevan , Armenia	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr12 <subj> @ptr14 <obj> P17 <subj> @ptr0 @ptr1 <obj> P138 <triplet> @ptr14 <subj> @ptr12 <obj> P36
William Amasa Scott ( 17 1862 April , in Clarkson , New York – 1944 ) was an economist American and one of the representatives leading of the marginalist school .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P19 <subj> @ptr28 @ptr29 <obj> P135
He received B.A. his from the University of Rochester in 1886 , and PhD his under supervision of Richard T. Ely from Johns Hopkins University in 1892 .	<triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr22 @ptr23 @ptr24 <obj> P108
He currently drives in the Tudor United Sports Car Championship IMSA owned for Paul Miller Racing .	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr10 <obj> P664
The Black Paintings ( Spanish : Pinturas negras ) is the name given to a group of 14 paintings by Francisco Goya from the years later of life his , likely between 1819 and 1823 .	<triplet> @ptr1 @ptr2 <subj> @ptr20 @ptr21 <obj> P170
A Public Affair is the studio album fifth by pop singer American Jessica Simpson .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P31 <subj> @ptr9 <obj> P136 <subj> @ptr12 @ptr13 <obj> P175 <triplet> @ptr9 <subj> @ptr11 <obj> P495 <triplet> @ptr12 @ptr13 <subj> @ptr11 <obj> P27 <subj> @ptr9 <obj> P136
Peter Farkaš ( born 11 1982 November in Zlaté Moravce ) is a football defender Slovak who currently plays for FC ViOn .	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P19 <subj> @ptr15 <obj> P27 <subj> @ptr13 <obj> P641 <subj> @ptr20 @ptr21 <obj> P54 <triplet> @ptr8 @ptr9 <subj> @ptr15 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr8 @ptr9 <obj> P159 <subj> @ptr15 <obj> P17 <subj> @ptr13 <obj> P641
Dutse International Airport is an airport serving the city of Dutse in Jigawa State , Nigeria northern .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 <obj> P931 <subj> @ptr15 <obj> P17 <triplet> @ptr10 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr10 <obj> P36 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr12 @ptr13 <obj> P150
Futurisk ( stylized as FUTURISK ) was an electropunk group American electronic based out of Lighthouse Point , Florida , United States that recorded and live performed in the 1970s late and 1980s early in South Florida , and are believed to be the electropop / electropunk band first in the American South .	<triplet> @ptr0 <subj> @ptr15 @ptr16 @ptr17 @ptr18 <obj> P740
They initially had two 7 " vinyl releases on Clark Humphrey Records : " The Sound of Futurism 1980 / Army Now " ( 1980 ) and " Player Piano EP " ( 1982 ) the latter of which was rediscovered , in 2002 by LCD Soundsystem frontman and DFA Records co-founder / producer James Murphy when he happened across it in a NYC record store .	<triplet> @ptr45 @ptr46 <subj> @ptr49 @ptr50 <obj> P264 <triplet> @ptr49 @ptr50 <subj> @ptr54 @ptr55 <obj> P112 <triplet> @ptr54 @ptr55 <subj> @ptr45 @ptr46 <obj> P463 <subj> @ptr49 @ptr50 <obj> P264
Futurisk was founded by expatriate Jeremy British Kolosine who in 2007 executive worldwide produced the album " 8 - Bit Operators : The Music of Kraftwerk " on US home label Kraftwerk 's Astralwerks and EMI Records , for Kraftwerk founding member Ralf Hütter which	<triplet> @ptr31 <subj> @ptr33 <obj> P264 <subj> @ptr35 <obj> P264 <subj> @ptr42 @ptr43 <obj> P527 <triplet> @ptr42 @ptr43 <subj> @ptr31 <obj> P463
Among are Mina ( the pop singer most famous Italian ) , Gerry Mulligan , Ástor Piazzolla ( with whom he has performed on 24 recordings as a sideman , , Wilson Pickett , Shirley Bassey , Severino Gazzelloni , Aldemaro Romero , and Tullio De Piscopo collaborations his in genres different of music like jazz , pop , funk , soul , and music Latin , Franco Cerri including the composition well known " Libertango , Quincy Jones " ) , Maynard Ferguson , Stéphane Grappelli	<triplet> @ptr2 <subj> @ptr57 <obj> P136 <triplet> @ptr12 @ptr13 <subj> @ptr55 <obj> P136 <triplet> @ptr15 @ptr16 <subj> @ptr74 @ptr75 <obj> P800 <triplet> @ptr31 @ptr32 <subj> @ptr61 <obj> P136 <triplet> @ptr34 @ptr35 <subj> @ptr57 <obj> P136 <triplet> @ptr44 @ptr45 @ptr46 <subj> @ptr55 <obj> P136 <subj> @ptr57 <obj> P136 <triplet> @ptr67 @ptr68 <subj> @ptr55 <obj> P136 <triplet> @ptr74 @ptr75 <subj> @ptr15 @ptr16 <obj> P86 <triplet> @ptr77 @ptr78 <subj> @ptr55 <obj> P136 <subj> @ptr59 <obj> P136 <subj> @ptr61 <obj> P136 <triplet> @ptr82 @ptr83 <subj> @ptr55 <obj> P136
He replaced Jonathan Goldsmith as Most Interesting Man in the World Dos Equis ' in 2016 .	<triplet> @ptr2 @ptr3 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P800 <triplet> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr2 @ptr3 <obj> P175
Vyasaraya Ballal ( Kannada : ವ್ಯಾಸ ರಾಯ ಬಲ್ಲಾಳ ) was a writer ( 1 1923 December – 30 2008 January ) major in the language Kannada and Sahitya Academy Award	<triplet> @ptr0 @ptr1 <subj> @ptr2 @ptr3 <obj> P1412 <subj> @ptr24 @ptr25 <obj> P1412 <subj> @ptr27 @ptr28 @ptr29 <obj> P166
Give Us Wings is a 1940 film Universal comedic starring the Dead End Kids and the Little Tough Guys .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 <obj> P750
Evotec SE is a drug discovery and development company publicly listed headquartered in Hamburg , Germany .	<triplet> @ptr0 <subj> @ptr4 @ptr5 <obj> P101 <subj> @ptr13 <obj> P159
It has - term long discovery alliances with Celgene , Bayer , Sanofi , Boehringer Ingelheim , the CHDI Foundation , Genentech , Roche , and more .	<triplet> @ptr21 <subj> @ptr23 <obj> P127 <triplet> @ptr23 <subj> @ptr21 <obj> P355
" The Blossom " is a poem by William Blake , published in " Songs of Innocence	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P50 <triplet> @ptr8 @ptr9 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P800 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr8 @ptr9 <obj> P50
Julie Fletcher ( born 28 1974 September ) is a footballer former English , and England player former international .	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P54
is a song " It 's a Life Hard " by the rock band British Queen , written by singer lead Freddie Mercury .	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr15 <obj> P175 <triplet> @ptr15 <subj> @ptr21 @ptr22 <obj> P527 <triplet> @ptr21 @ptr22 <subj> @ptr15 <obj> P463
It also came 19th in a poll , " Queen Song The Nation 's Favourite " broadcast on ITV	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr18 <obj> P449
