It stars , well for role central his in the Tracy Dick known Ralph Byrd	<triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P161
pivovar Měšťanský v Poličce is a traditional town in Polička , Republic Czech in 1517 founded . brewery	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 <obj> P159 <subj> @ptr11 @ptr12 <obj> P17 <triplet> @ptr9 <subj> @ptr11 @ptr12 <obj> P17
Cutro ( : ) Calabrian is a town . in the , province of Crotone Calabria , Italy region and " comune "	<triplet> @ptr0 <subj> @ptr20 @ptr21 <obj> P31 <subj> @ptr12 @ptr13 @ptr14 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr15 <obj> P131 <subj> @ptr17 <obj> P17 <subj> @ptr0 <obj> P150 <triplet> @ptr15 <subj> @ptr12 @ptr13 @ptr14 <obj> P150 <subj> @ptr17 <obj> P17 <triplet> @ptr17 <subj> @ptr15 <obj> P150 <triplet> @ptr20 @ptr21 <subj> @ptr17 <obj> P17
It is the place . of of Vincenzo Iaquinta , Cup World - winning who for club Serie A Juventus played footballer birth	<triplet> @ptr7 @ptr8 <subj> @ptr21 <obj> P641 <subj> @ptr19 <obj> P54 <triplet> @ptr10 @ptr11 <subj> @ptr21 <obj> P641 <triplet> @ptr17 @ptr18 <subj> @ptr21 <obj> P641 <triplet> @ptr19 <subj> @ptr21 <obj> P641 <subj> @ptr17 @ptr18 <obj> P118
In Land the of the Blind the Man Blue Eye is King is a by Grant Deborah . painting	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr15 @ptr16 <obj> P170 <triplet> @ptr15 @ptr16 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <obj> P800
Kim Tae- kyung ( : 태경 김 ; 29 1998 March , born ) Hangul is a figure skater . South Korean	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 @ptr18 <obj> P641
Anssi Kippo ( 1976 ) born is a Finnish ( leader ) creative and technical 's a project recording . record producer	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P27 <subj> @ptr20 @ptr21 <obj> P106
Andrzej Rozbicki ( 20 1948 October , in Lidzbark Warmiński , Poland ) born , also known as Rozbicki Andrew , is a Polish - Canadian , educator music , producer in Canada and promoter of music Polish and States United . conductor	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P19 <triplet> @ptr8 @ptr9 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr32 <obj> P530 <subj> @ptr39 @ptr40 <obj> P530 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr32 <obj> P17 <triplet> @ptr32 <subj> @ptr11 <obj> P530 <subj> @ptr39 @ptr40 <obj> P530 <triplet> @ptr39 @ptr40 <subj> @ptr11 <obj> P530 <subj> @ptr32 <obj> P530
In geometry the of 4 dimensions , the 3 - 3 duoprism or duoprism triangular is a . four - dimensional convex polytope	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <obj> P31
Trigonostylops is an genus extinct of from the to of America South ( Argentina ) and Peru Late Eocene to Tinguirirican in the SALMA classification ) and ( Island Seymour Antarctica ( Itaboraian Paleocene Late ungulate , South American meridiungulatan	<triplet> @ptr12 @ptr13 <subj> @ptr16 <obj> P530 <triplet> @ptr16 <subj> @ptr12 @ptr13 <obj> P530 <triplet> @ptr17 @ptr18 <subj> @ptr33 @ptr34 <obj> P155 <triplet> @ptr20 <subj> @ptr23 @ptr24 <obj> P31 <triplet> @ptr31 @ptr32 <subj> @ptr23 @ptr24 <obj> P31 <triplet> @ptr33 @ptr34 <subj> @ptr17 @ptr18 <obj> P156
Dormer Leggett Mortimer ( 19 , 1821 – 6 1896 January , ) April was a , administrator school , professor and a , general of the Army Union during the War American Civil lawyer	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr27 @ptr28 <obj> P241 <subj> @ptr31 @ptr32 @ptr33 <obj> P607 <triplet> @ptr27 @ptr28 <subj> @ptr31 @ptr32 @ptr33 <obj> P607
Manuel Alcón ( 1962 ) died was an Argentine and musician . film actor	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P27 <subj> @ptr12 @ptr13 <obj> P106 <subj> @ptr10 <obj> P106
RAF was a Royal Air Force in Africa as in unit a reconnaissance and anti-submarine II War World formed Squadron	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr15 @ptr16 @ptr17 <obj> P607 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr7 <obj> P276
Means Thompson Stadium Robert was an American football in the States United eastern , on campus the of the in Annapolis , Maryland Academy United States Naval located . stadium	<triplet> @ptr1 @ptr2 <subj> @ptr29 <obj> P31 <subj> @ptr10 @ptr11 <obj> P17 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P127 <triplet> @ptr12 <subj> @ptr10 @ptr11 <obj> P17 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr10 @ptr11 <obj> P17 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr10 @ptr11 <obj> P17 <subj> @ptr20 @ptr21 @ptr22 <obj> P159 <subj> @ptr1 @ptr2 <obj> P1830
Cómplice La is a 1966 Argentine . film	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P495
The Seahawks , formerly as Gals the Sea known Dancers are the , squad . cheerleading official of the NFL Seahawks Seattle team	<triplet> @ptr15 <subj> @ptr19 <obj> P361 <triplet> @ptr20 @ptr21 <subj> @ptr19 <obj> P463
Rickard Jeff currently is the Director Program at ’ Communications Emmis in Indianapolis , Indiana station , , - sports all radio WFNI and Host Morning Show	<triplet> @ptr9 @ptr10 <subj> @ptr12 @ptr13 @ptr14 <obj> P159 <triplet> @ptr22 <subj> @ptr9 @ptr10 <obj> P127 <subj> @ptr12 @ptr13 @ptr14 <obj> P1408
'93 Ajda is singer pop Pekkan Ajda Turkish	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P175
Oleksandr Ksenofontov or ( Xenophontov ) ( ) ( 14 1968 April ) born is a Ukrainian and lyricist . record producer	<triplet> @ptr0 @ptr1 <subj> @ptr20 @ptr21 <obj> P106 <subj> @ptr18 <obj> P106
He is the husband . of the of the Eurovision Song 2004 Contest , Ruslana winner	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr14 <obj> P1346 <triplet> @ptr14 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P1344
Sails of Silver is an album . by British folk rock Span Steeleye band	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 @ptr10 <obj> P136 <subj> @ptr11 @ptr12 <obj> P175
Despite being by John 's Elton Dudgeon Gus producer produced , " " Sails of Silver was a commercial and this , proved a straw final for Hart , who the band , leaving Prior Maddy as member sole remaining founding 's the band departed Tim . failure	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr6 @ptr7 <obj> P162
Jitterbugs is a 1943 Laurel and Hardy feature by M. Wurtzel Sol and directed by St. Clair Mal produced . film	<triplet> @ptr0 <subj> @ptr9 @ptr10 @ptr11 <obj> P162 <subj> @ptr15 @ptr16 @ptr17 <obj> P57
on flight their He accompanied . Lazarus , Martha and Mary	<triplet> @ptr6 <subj> @ptr8 <obj> P3373 <subj> @ptr10 <obj> P3373 <triplet> @ptr8 <subj> @ptr6 <obj> P3373 <subj> @ptr10 <obj> P3373 <triplet> @ptr10 <subj> @ptr6 <obj> P3373 <subj> @ptr8 <obj> P3373
as members of the Conference Big Ten The team 1995 – 96 Iowa Hawkeyes basketball 's men represented . the University of Iowa	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr20 @ptr21 @ptr22 <obj> P527
Express Malibu is a 1985 American action Darby Hinton , Danning Sybil , Sutton Lori and , Metrano Art starring . film	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P161 <subj> @ptr10 @ptr11 <obj> P161 <subj> @ptr17 @ptr18 <obj> P161
in cast its The film well as features . , Playmates " 1980s " Playboy McArthur , Edwards Barbara , Michaels Lorraine , and Wiesmeier Lynda Kimberly	<triplet> @ptr10 <subj> @ptr13 @ptr14 <obj> P1027 <triplet> @ptr24 @ptr25 <subj> @ptr10 <obj> P106
Just a Time Little is an album by de Paul Lynsey	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 @ptr10 <obj> P175
BDRC also has offices international in Delhi , New India and , Nepal Kathmandu and is , linked to Library the Gene E. Smith at in Chengdu , China Southwest University for Nationalities	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr26 @ptr27 @ptr28 <obj> P190 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr11 @ptr12 @ptr13 <obj> P190 <triplet> @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr26 @ptr27 @ptr28 <obj> P131
Games Amazon formerly ( Studios ) Amazon Game is an American video game and division of the retailing online Amazon that primarily on games video publishing focuses company company	<triplet> @ptr0 @ptr1 <subj> @ptr19 <obj> P127 <triplet> @ptr19 <subj> @ptr0 @ptr1 <obj> P355
The 1974 County Championship was the running . 75th officially organised of the Championship County	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr13 @ptr14 <obj> P3450
Marc Soriano ( 7 1918 , in – Cairo ) 18 1994 December July was a philosopher . - century 20th French	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P19
The Trial of Jack Billy is a 1974 Western action Delores Taylor and Laughlin Tom starring . film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr13 @ptr14 <obj> P57 <triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P26 <triplet> @ptr13 @ptr14 <subj> @ptr10 @ptr11 <obj> P26
Aisha Nakiyemba ( 14 1993 May ) born is a Ugandan badminton . player	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr11 <obj> P641
at 2018 Commonwealth Games the in Coast Gold She competed .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 @ptr7 <obj> P276
The Jupiter Jowett is a British which was by Ltd Jowett Cars of near Bradford Idle , produced . car	<triplet> @ptr1 @ptr2 <subj> @ptr9 @ptr10 @ptr11 <obj> P176 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr14 <obj> P159 <triplet> @ptr15 <subj> @ptr14 <obj> P276
Wam Wig is a Norwegian glam metal in Halden in 2001 formed . band	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P495 <subj> @ptr5 @ptr6 <obj> P136 <subj> @ptr8 <obj> P740 <triplet> @ptr8 <subj> @ptr4 <obj> P17
with lyrics humorous and imagery style 's The band mixes . metal glam and rock hard	<triplet> @ptr11 @ptr12 <subj> @ptr14 @ptr15 <obj> P279
when Gunn James their " Do Ya Wanna It " Taste song as theme the opening for the HBO Max " " Peacemaker show chose in 2022 The band enjoyed . fame further	<triplet> @ptr21 @ptr22 <subj> @ptr1 @ptr2 <obj> P170 <subj> @ptr18 @ptr19 <obj> P449
Our Fred Miss is a 1972 British comedy La Rue Danny and set during II War World starring film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 @ptr10 <obj> P161
Michael Healy - Rae ( 9 1967 January ) born is an Irish Independent who has been a ( ) TD for the constituency Kerry since to 2016 for the constituency Kerry South 2011 2016 and , previously from Teachta Dála . politician	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr39 @ptr40 <obj> P39
by planners German as a to interest German in Argentina , Brazil , Chile and , Uruguay from influence the growing of the States United protect buffer The of America South northern – Ecuador , Colombia and , Venezuela countries were – viewed .	<triplet> @ptr16 <subj> @ptr33 <obj> P530 <subj> @ptr35 <obj> P530 <subj> @ptr38 <obj> P530 <triplet> @ptr33 <subj> @ptr35 <obj> P47 <subj> @ptr38 <obj> P530 <subj> @ptr16 <obj> P530 <triplet> @ptr35 <subj> @ptr33 <obj> P47 <subj> @ptr38 <obj> P47 <subj> @ptr16 <obj> P530 <triplet> @ptr38 <subj> @ptr33 <obj> P530 <subj> @ptr35 <obj> P530 <subj> @ptr16 <obj> P530
The stakes were out in the German war - by Navy the Imperial in 1903 proposed : a " firm in the Indies West " , a " free in America South " hand , and an official " of the Doctrine Monroe " revocation position aims would provide a foundation solid for our to the Indies West , Central and South America " trade laid	<triplet> @ptr59 <subj> @ptr61 @ptr62 <obj> P47 <triplet> @ptr61 @ptr62 <subj> @ptr59 <obj> P47
Aquem is a town . census and a suburb of of in in the of Goa , India state district South Goa Margao city	<triplet> @ptr0 <subj> @ptr19 @ptr20 @ptr21 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr15 <subj> @ptr17 <obj> P17 <triplet> @ptr17 <subj> @ptr15 <obj> P150 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr22 <obj> P36 <subj> @ptr15 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr22 <subj> @ptr19 @ptr20 @ptr21 <obj> P1376 <subj> @ptr17 <obj> P17
Nhek Dim ) ( ( 12 , 1934 – 16 1978 December , ) February was a Cambodian , painter artist	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P27 <subj> @ptr19 <obj> P101
He was voted . Comic the Last on 's NBC during its , which 2006 May – August aired fourth season show reality " " Last Comic Standing Standing	<triplet> @ptr19 @ptr20 <subj> @ptr24 @ptr25 @ptr26 @ptr27 <obj> P179 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr9 <obj> P449 <subj> @ptr19 @ptr20 <obj> P527
The Walter William Mason Memorial ( also as Bridge Barron River ) known Bridge is a road that the Highway Captain Cook across Barron River the at boundary the of four in Cairns ) ( Stratford , Aeroglen , Barron and , Beach Machans in the , , Australia Queensland Cairns Region suburbs carries . bridge	<triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr49 <obj> P131 <triplet> @ptr23 @ptr24 <subj> @ptr49 <obj> P131 <triplet> @ptr32 <subj> @ptr50 @ptr51 <obj> P131 <triplet> @ptr34 @ptr35 <subj> @ptr50 @ptr51 <obj> P131 <subj> @ptr49 <obj> P131 <triplet> @ptr37 <subj> @ptr50 @ptr51 <obj> P131 <subj> @ptr49 <obj> P131 <triplet> @ptr39 <subj> @ptr50 @ptr51 <obj> P131 <subj> @ptr49 <obj> P131 <triplet> @ptr42 @ptr43 <subj> @ptr50 @ptr51 <obj> P131 <subj> @ptr49 <obj> P131 <triplet> @ptr49 <subj> @ptr50 @ptr51 <obj> P150 <triplet> @ptr50 @ptr51 <subj> @ptr32 <obj> P36 <subj> @ptr49 <obj> P131
Cumwhitton is a small and parish civil to Carlisle in Cumbria , England close . village	<triplet> @ptr0 <subj> @ptr5 @ptr6 <obj> P31 <triplet> @ptr8 <subj> @ptr5 @ptr6 <obj> P31 <subj> @ptr10 <obj> P1376 <triplet> @ptr10 <subj> @ptr8 <obj> P36
in ( Morona - Santiago Province , Province Napo and Province Chimborazo ) and Peru Ecuador It is found .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr15 <obj> P17 <subj> @ptr10 @ptr11 <obj> P47 <triplet> @ptr7 @ptr8 <subj> @ptr15 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr15 <obj> P17 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P47 <triplet> @ptr14 <subj> @ptr15 <obj> P47 <triplet> @ptr15 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P150 <subj> @ptr7 @ptr8 <obj> P150 <subj> @ptr10 @ptr11 <obj> P150 <subj> @ptr14 <obj> P47
Live Mushroom 25 is a live album . by musicians various Australian , video and DVD and was recorded at the Mushroom 25 on Saturday 14 1998 November , at Ground the Melbourne Cricket held Concert	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P31 <triplet> @ptr15 <subj> @ptr13 <obj> P155
to the 25th of Mushroom Records , which was by its , Gudinski Michael owner organised anniversary celebrate From afternoon the early until at night late for concert the nine - hour 56 acts , including of the in music Australian names biggest many , , performed . hits their	<triplet> @ptr4 @ptr5 <subj> @ptr12 @ptr13 <obj> P112
The concert featured . Cold Chisel singer former Barnes with INXS on " One " The Loved and " Times " Good in tribute of Hutchence Michael for their since his in 1997 November death performance first public guesting Jimmy	<triplet> @ptr10 <subj> @ptr25 @ptr26 <obj> P527 <triplet> @ptr25 @ptr26 <subj> @ptr10 <obj> P463
palmarum Anthidium is a species . of bee in the , the leaf - , carder cutter bees , or mason Megachilidae family	<triplet> @ptr21 <subj> @ptr7 <obj> P171 <subj> @ptr22 <obj> P105
for Lafitte Benny in " Supernatural , " and , Ord 9/11 life real victim Mark Bingham in 's children PBS Kids animated series " Dragon Tales in the A &E television " " Flight 93 movie playing He is known	<triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr20 @ptr21 <obj> P449 <triplet> @ptr33 @ptr34 @ptr35 <subj> @ptr11 <obj> P921 <subj> @ptr15 @ptr16 <obj> P674
The Torcs Ourense are a pair . of Iron Age gold torc near Ourense in Spain Northwest in 1950s the found neck rings	<triplet> @ptr1 @ptr2 <subj> @ptr11 <obj> P31
Nemoscolus is a of orb - weaver spiders first by Simon Eugène in 1895 described . genus	<triplet> @ptr0 <subj> @ptr16 <obj> P105 <subj> @ptr4 @ptr5 @ptr6 @ptr7 <obj> P171
In a Biskit is a line of snack by Nabisco produced crackers	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 <obj> P279 <subj> @ptr9 <obj> P176
Ashkanov Apollon ( 3 1991 April ) born is a professional who as a or fullback for in the Championship USL Athletic Hartford winger plays . footballer	<triplet> @ptr0 @ptr1 <subj> @ptr26 <obj> P641 <subj> @ptr23 <obj> P413 <subj> @ptr15 <obj> P413 <subj> @ptr19 @ptr20 <obj> P118 <triplet> @ptr15 <subj> @ptr26 <obj> P641 <subj> @ptr23 <obj> P461 <triplet> @ptr19 @ptr20 <subj> @ptr26 <obj> P641 <triplet> @ptr21 @ptr22 <subj> @ptr26 <obj> P641 <subj> @ptr19 @ptr20 <obj> P118 <triplet> @ptr23 <subj> @ptr26 <obj> P641 <subj> @ptr15 <obj> P461
It was for years some to as such of the School Heidelberg Arthur Streeton and Tom Roberts artists , several leading Australian , and it from that some of their paintings most famous were created here was . home	<triplet> @ptr12 @ptr13 <subj> @ptr10 @ptr11 <obj> P135 <triplet> @ptr15 @ptr16 <subj> @ptr10 @ptr11 <obj> P135
Qinornis is a genus . bird prehistoric from the early - mid-Paleocene ( age ) late Danian , about 61 million years ago epoch	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <triplet> @ptr11 <subj> @ptr16 <obj> P527 <triplet> @ptr16 <subj> @ptr11 <obj> P361
Partition - Saving is a utility . disk cloning for environments Linux , Windows and DOS	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 @ptr8 <obj> P366 <triplet> @ptr11 <subj> @ptr13 <obj> P737
1981 Cup Uganda was the season seventh of the football main Ugandan	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr1 @ptr2 <obj> P3450 <subj> @ptr9 <obj> P641 <triplet> @ptr1 @ptr2 <subj> @ptr9 <obj> P641
The Chiayi Municipal Museum ) is a ( museum . in East District , , Taiwan Chiayi City	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr8 <obj> P31 <subj> @ptr11 @ptr12 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr11 @ptr12 <obj> P150 <subj> @ptr15 <obj> P17
The OTE Pathfinder ( or , Pathfinder Webb James Space Telescope for Pathfinder ) Optical Telescope Element is a , / test article . technology demonstrator for the Telescope James Webb Space	<triplet> @ptr1 @ptr2 <subj> @ptr24 @ptr25 <obj> P31 <subj> @ptr20 @ptr21 @ptr22 <obj> P31
The Awards Star for Couple Favourite Onscreen ( ) Drama was an annually at the , a that was in 1994 established ceremony Star Awards presented . award	<triplet> @ptr23 @ptr24 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P527
in 2011 at ceremony the 17th Star Awards The category was introduced . ; , and it is given in honour of a of artistes – one and one actress not ( necessary ) to be under Mediacorp contracted actor – who a drama series that is the most popular among audience the television deemed couple portrayed pair Lee and Aw Jeanette Christopher received the award for their in " Breakout " roles	<triplet> @ptr69 @ptr70 <subj> @ptr60 @ptr61 <obj> P161
The 2017 Spanish Grand Prix ( formally as the 1 Formula Gran de España Pirelli 2017 at the in Montmeló , One Formula Spain Circuit de Barcelona - Catalunya Premio ) known was a motor on 14 2017 May held . race	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P276 <subj> @ptr23 <obj> P17 <triplet> @ptr19 <subj> @ptr23 <obj> P17
to Studios Kingsway former Deep Purple Ian Gillan 's singer console first 's Raindirk was sold .	<triplet> @ptr6 @ptr7 <subj> @ptr4 @ptr5 <obj> P463
The Complex of Sultan Bayezid II ) ( is a " in Edirne , Turkey located . " külliye	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr17 @ptr18 <obj> P31 <subj> @ptr14 <obj> P17 <triplet> @ptr12 <subj> @ptr14 <obj> P17
into structure the of University Trakya Edirne - based in 1993 The darüşşifa historic was incorporated . and , converted in 1997 , a into to history the of medicine Complex of Sultan Bayezid II Health Museum the and matters health in general dedicated museum	<triplet> @ptr4 @ptr5 <subj> @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 <obj> P1830 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 <subj> @ptr4 @ptr5 <obj> P127
longifolia Alstonia is a species . plant in the " Apocynaceae family " Alstonia , genus	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P171
It is to Mexico southern and Guatemala at elevation an of – 1800 1400 m . native	<triplet> @ptr3 <subj> @ptr6 <obj> P47 <triplet> @ptr6 <subj> @ptr3 <obj> P530
( , also as Ḩaş Darb ; also known e Darb as - ’aş and - Ras Dar e Romanized ) Darb Has is a village . , in Kezab Rural District , , , Iran Yazd Province Saduq County Khezrabad District	<triplet> @ptr21 @ptr22 <subj> @ptr29 @ptr30 @ptr31 <obj> P131 <subj> @ptr35 <obj> P17 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr40 @ptr41 <obj> P131 <subj> @ptr38 @ptr39 <obj> P361 <subj> @ptr35 <obj> P17 <triplet> @ptr35 <subj> @ptr36 @ptr37 <obj> P150 <triplet> @ptr36 @ptr37 <subj> @ptr38 @ptr39 <obj> P150 <subj> @ptr35 <obj> P131 <triplet> @ptr38 @ptr39 <subj> @ptr40 @ptr41 <obj> P150 <subj> @ptr36 @ptr37 <obj> P131 <subj> @ptr35 <obj> P17 <triplet> @ptr40 @ptr41 <subj> @ptr38 @ptr39 <obj> P131 <subj> @ptr35 <obj> P17
House Snelson - Brinker was a historic near Steelville , Missouri County , Crawford located . home	<triplet> @ptr8 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P131 <triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr8 <obj> P36
sjøen Vurru is a lake . in in county , Innlandet Norway Municipality Engerdal	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P31 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr10 <subj> @ptr12 @ptr13 <obj> P150 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr10 <obj> P150 <triplet> @ptr12 @ptr13 <subj> @ptr10 <obj> P131 <subj> @ptr11 <obj> P17
Kjersti Døvigen ( 27 1943 – 26 2021 January ) June was a Norwegian . actress	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P27
" Smotri – eto ... " , ( It 's a Movie " – ... " Watch in Russian ) meaning kino is the recording . last known by the Russian - Korean Koryo ( - saram ) musician Tsoi Viktor	<triplet> @ptr39 @ptr40 <subj> @ptr33 @ptr34 @ptr35 @ptr36 <obj> P172
for being the art on as such A Space Odyssey ( ) 1968 , " 2001 " : Kubrick 's Stanley ( ) 1958 with Withy Alan with Dossett Don films " The African Queen " 's John Huston 's Szwarc 's Jeannot Santa : , Anthony Asquith " , and " Orders to Kill " The " ( ) 1985 Movie Claus director He best is known .	<triplet> @ptr31 @ptr32 @ptr33 @ptr34 <subj> @ptr37 @ptr38 <obj> P57 <triplet> @ptr51 @ptr52 @ptr53 @ptr54 <subj> @ptr46 @ptr47 <obj> P57
Hoesli was also an assistant art for many which often uncredited went films and , worked as decorator a set for films as such including 's Alfred Hitchcock " Jamaica Inn " ( ) 1972 ( 1939 ) ( ) 1978 , " Carry On Emmannuelle " 's Gerald Thomas , and " " ( ) 1985 Lifeforce 's John Boorman " Deliverance " . director	<triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr26 @ptr27 <obj> P57 <triplet> @ptr42 @ptr43 @ptr44 @ptr45 <subj> @ptr48 @ptr49 <obj> P57 <triplet> @ptr61 @ptr62 <subj> @ptr59 @ptr60 <obj> P57
( Finnish " station " Humppila järnvägs Swedish " rautatieasema ) ; " Humppilan in municipality the of Humppila in the of in Finland Proper Tavastia region Humppila railway station is located .	<triplet> @ptr0 @ptr1 <subj> @ptr23 <obj> P17 <triplet> @ptr7 <subj> @ptr23 <obj> P17 <triplet> @ptr18 <subj> @ptr0 @ptr1 <obj> P37 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr23 <subj> @ptr0 @ptr1 <obj> P37 <subj> @ptr24 @ptr25 <obj> P150 <triplet> @ptr24 @ptr25 <subj> @ptr23 <obj> P17 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr18 <obj> P131 <subj> @ptr23 <obj> P17
trilineata Philodryas is a species . of of the Colubridae family snake	<triplet> @ptr9 <subj> @ptr10 <obj> P105
Perret Jacques was a French in service the of the Catholic Henry IV of France King . architect	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P106
( , Ahan Shahr also Romanized ) as Āhan Shahr is a in in the of County Bafq , Iran Yazd Province Central District , District Mobarakeh Rural , . village	<triplet> @ptr2 @ptr3 <subj> @ptr25 @ptr26 @ptr27 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr22 @ptr23 <obj> P150 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr20 @ptr21 <obj> P150 <triplet> @ptr20 @ptr21 <subj> @ptr16 @ptr17 <obj> P150 <subj> @ptr19 <obj> P131 <triplet> @ptr22 @ptr23 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr16 @ptr17 <obj> P361 <subj> @ptr19 <obj> P17
1844 United States presidential election in New Jersey The between 1 November and 4 1844 December , as part of the 1844 United States presidential election took . , place	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P361
