The depot was situated on the East Coast Main Line and was near York station	<triplet> @ptr13 @ptr14 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P81
She has been awarded the Spearman Medal from the British Psychological Society and the Thompson award from the Behavior Genetics Association for research her .	<triplet> @ptr5 @ptr6 <subj> @ptr9 @ptr10 @ptr11 <obj> P1027
Riccardo Zoidl of Austria was the defending champion of the 2013 UCI Europe Tour .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P1344 <triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr0 @ptr1 <obj> P1346
Oscar Hoppe ( 11 1886 June , – 19 1936 January , ) was a figure skater who competed in singles men 's and pair skating .	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 <obj> P641 <subj> @ptr24 @ptr25 <obj> P2416 <triplet> @ptr24 @ptr25 <subj> @ptr15 @ptr16 <obj> P279
Juan Tomás Ávila Laurel ( born 6 November 1966 ) is an Equatoguinean author and activist .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr12 <obj> P27
Sárok ( ) is a village in Baranya county , Hungary .	<triplet> @ptr0 <subj> @ptr10 <obj> P17 <triplet> @ptr7 <subj> @ptr10 <obj> P17 <triplet> @ptr10 <subj> @ptr7 <obj> P150
, known in the United States as Robby the Rascal , is a 39 - episode anime television series created by Ken Ishikawa and produced by Knack animation studio .	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr26 <obj> P272
Christian Friedrich Erndel ( born 1683 in Dresden ; died 23 January 1767 in Dresden - Neustadt	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 <obj> P19 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr7 <obj> P131
The depot was situated on the East Coast Main Line and was near York station	<triplet> @ptr13 @ptr14 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P81
* Jan Berger ( footballer , born 1955 ) , association Czechoslovak football player * Jan Berger ( footballer , born 1976 ) , association Czech - Swiss football player * Jan Berger ( screenwriter ) ( born 1970 ) , screenwriter German * Jan Johannis Adriaan Berger ( 1918 – 1978 ) , politician Dutch	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <obj> P40 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P22
Indalecio Bizcarrondo , also known as Bilintx ( San Sebastián , 1831 – 1876 ) was a Basque improvisational poet or bertsolari living in Spain , who wrote largely in the Basque language .	<triplet> @ptr6 <subj> @ptr31 @ptr32 <obj> P1412 <triplet> @ptr17 <subj> @ptr31 @ptr32 <obj> P2936
Z Electric Vehicle Corporation ( ZEV ) is an American owned and operated electric scooter manufacturer and distributor based in Morgantown , West Virginia , with test facilities in Waynesboro , Pennsylvania	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 @ptr14 <obj> P1056 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P159
Hugh of Lincoln ( – 16 November 1200 ) , also known as Hugh of Avalon , was a French noble , Benedictine and Carthusian monk , bishop of Lincoln in the Kingdom of England , and Catholic saint .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr24 <obj> P611 <subj> @ptr27 <obj> P39 <subj> @ptr37 <obj> P140 <triplet> @ptr22 <subj> @ptr37 <obj> P140 <triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr37 <obj> P140
The year following , as the recipient of the Dora Zaslavsky Koch Piano Scholarship , he was invited to study with Constance Keene , at Manhattan School of Music , where he earned Bachelor of Music , Master of Music , and Doctor of Musical Arts degrees .	<triplet> @ptr21 @ptr22 <subj> @ptr25 @ptr26 @ptr27 @ptr28 <obj> P108
Sebastian Kurowski ( born 30 1988 January , in Gorlice ) is a footballer Polish who last played for Cracovia in the Ekstraklasa Polish .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P19 <triplet> @ptr19 <subj> @ptr22 <obj> P118
Coolawanyah Station Airport is an airport west located of Coolawanyah Station , in the Shire of Ashburton , part of the Pilbara region of Western Australia .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P931 <subj> @ptr24 @ptr25 <obj> P131 <triplet> @ptr9 @ptr10 <subj> @ptr24 @ptr25 <obj> P131 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr24 @ptr25 <obj> P131 <triplet> @ptr21 <subj> @ptr24 @ptr25 <obj> P131 <triplet> @ptr24 @ptr25 <subj> @ptr14 @ptr15 @ptr16 <obj> P150
His talent was soon noticed , first nationally ( it was rewarded straight from the hand of India 's senior political figures , such as Jawaharlal Nehru and Indira Gandhi ) then internationally ( Magiciens de la terre , Centre Pompidou	<triplet> @ptr25 @ptr26 <subj> @ptr28 @ptr29 <obj> P40 <triplet> @ptr28 @ptr29 <subj> @ptr25 @ptr26 <obj> P22 <triplet> @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 <subj> @ptr39 @ptr40 <obj> P276
Maurice Bernachon ( born in Saint - André - le - Gaz , 1919 July ; died in Lyon in the night from 17 to 18 1999 September ) was a chocolatier master	<triplet> @ptr0 @ptr1 <subj> @ptr31 <obj> P106
The Heat Latin Music Awards is an awards show annual that airs on the HTV cable channel , which is usually held in June early , that honors music the year 's biggest Latin	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 <obj> P449
He was born in Saxony about 1000 , the eldest son of Ezzo , Count Palatine of Lotharingia , and his wife Matilde of Germany , daughter of the Emperor Otto II and Theophanu .	<triplet> @ptr12 <subj> @ptr22 @ptr23 @ptr24 <obj> P26 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr12 <obj> P26 <subj> @ptr29 @ptr30 @ptr31 <obj> P22 <subj> @ptr33 <obj> P25 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr22 @ptr23 @ptr24 <obj> P40 <subj> @ptr33 <obj> P26 <triplet> @ptr33 <subj> @ptr22 @ptr23 @ptr24 <obj> P40 <subj> @ptr29 @ptr30 @ptr31 <obj> P26
Toxicodendron vernicifluum ( formerly " verniciflua Rhus " ) , also known by the name common lacquer tree Chinese , is an tree species Asian of genus " Toxicodendron " native to China and the subcontinent Indian , and cultivated in regions of China , Japan and Korea .	<triplet> @ptr0 @ptr1 <subj> @ptr27 @ptr28 <obj> P171 <triplet> @ptr32 <subj> @ptr24 <obj> P30 <subj> @ptr45 <obj> P530 <triplet> @ptr45 <subj> @ptr24 <obj> P30 <subj> @ptr32 <obj> P530 <triplet> @ptr47 <subj> @ptr24 <obj> P30
Jamshid Iskanderov ( Uzbek Cyrillic : Жамшид Искандеров ; born 16 October 1993 ) is an Uzbekistani footballer who plays for Seongnam FC and Uzbekistan national football team .	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P27 <subj> @ptr17 <obj> P641 <subj> @ptr24 @ptr25 @ptr26 @ptr27 <obj> P54 <triplet> @ptr21 @ptr22 <subj> @ptr17 <obj> P641 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr16 <obj> P17 <subj> @ptr17 <obj> P641
Bat mastadenovirus A , formerly Bat adenovirus TJM , is a species of the genus " Mastadenovirus " of the family " Adenoviridae " .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 @ptr16 <obj> P171 <triplet> @ptr15 @ptr16 <subj> @ptr21 @ptr22 <obj> P171
ATS - 6 was satellite the world 's first educational as well as Direct Broadcast Satellite world 's first experimental ( DBS ) as part of the Satellite Instructional Television Experiment ( SITE ) between NASA and ISRO .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr35 <obj> P137
The Hum Awards 1st ( for 2012 ) was held in 2013 with Mahira Khan who was honored for role her in " Shehr - e - Zaat " winning the award , .	<triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr13 @ptr14 <obj> P161
Grewia rothii is a species of plant flowering in India and Sri Lanka	<triplet> @ptr9 <subj> @ptr11 @ptr12 <obj> P530 <triplet> @ptr11 @ptr12 <subj> @ptr9 <obj> P530
FC Barcelona won title its overall ninth , third in a row and qualified for 2014 – 15 EHF Champions League	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr0 @ptr1 <obj> P1346
The Dachaoshan Dam ( ) is a gravity dam on the Lancang ( Mekong ) River in Yunnan Province , China .	<triplet> @ptr1 @ptr2 <subj> @ptr8 <obj> P31 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P706 <subj> @ptr20 <obj> P17 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr20 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr20 <obj> P17 <triplet> @ptr20 <subj> @ptr17 @ptr18 <obj> P150
The Rain People is a 1969 film written and directed by Francis Ford Coppola , starring Shirley Knight , James Caan and Robert Duvall .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 @ptr12 @ptr13 <obj> P57 <subj> @ptr16 @ptr17 <obj> P161 <subj> @ptr19 @ptr20 <obj> P161 <subj> @ptr22 @ptr23 <obj> P161 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr0 @ptr1 @ptr2 <obj> P800
Up and Crumbling is an EP released by the rock alternative band American Gin Blossoms on 8 1991 October , .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P31 <subj> @ptr9 @ptr10 <obj> P136 <subj> @ptr13 @ptr14 <obj> P175 <triplet> @ptr13 @ptr14 <subj> @ptr9 @ptr10 <obj> P136
Evotec SE is a publicly listed drug discovery and development company headquartered in Hamburg , Germany .	<triplet> @ptr0 <subj> @ptr6 @ptr7 <obj> P101 <subj> @ptr13 <obj> P159
The Kleine Kalmit ( " Little Kalmit " ; from Lat. " calvus mons " = " bare hill " ) is a hill , high , just outside the eastern edge of the Palatine Forest , and the Haardt range , in the German state of Rhineland - Palatinate .	<triplet> @ptr1 @ptr2 <subj> @ptr39 <obj> P4552 <triplet> @ptr34 @ptr35 <subj> @ptr47 @ptr48 @ptr49 <obj> P131 <triplet> @ptr39 <subj> @ptr34 @ptr35 <obj> P4552 <subj> @ptr47 @ptr48 @ptr49 <obj> P131
Gureh Qaleh ( , also Romanized as Gūreh Qal ‘eh ) is a village in Zu ol Faqr Rural District , Sarshiv District , Saqqez County , Kurdistan Province , Iran .	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr21 @ptr22 <obj> P150 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr24 @ptr25 <obj> P150 <subj> @ptr30 <obj> P131 <triplet> @ptr30 <subj> @ptr27 @ptr28 <obj> P150
Kirioruwa is a village in Sri Lanka .	<triplet> @ptr0 <subj> @ptr5 @ptr6 <obj> P17
Fixing Sex : Intersex , Medical Authority , and Lived Experience , a book by Stanford anthropologist and bioethicist Katrina Karkazis , was published in 2008 .	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 <obj> P50 <triplet> @ptr19 @ptr20 <subj> @ptr16 <obj> P106
Kovalsky pursued his graduate studies at the Nikolai Rimsky - Korsakov Leningrad State Conservatory of Music .	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P108 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P138
The song was released as a single in May 1973 , reaching the number twelve " Billboard Magazine " Hot Country Singles chart .	<triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr15 @ptr16 @ptr17 <obj> P123
In mythology Greek , more precisely in the tradition epic recounted in " Odyssey Homer 's " , Dolius or Dolios ( Greek Ancient : Δολίος ) was a slave of Penelope she had received whom from father her Icarius on occasion of marriage her to Odysseus	<triplet> @ptr12 @ptr13 <subj> @ptr14 <obj> P50 <subj> @ptr21 @ptr22 @ptr23 <obj> P407 <triplet> @ptr14 <subj> @ptr1 @ptr2 <obj> P361 <subj> @ptr12 @ptr13 <obj> P800 <triplet> @ptr31 <subj> @ptr12 @ptr13 <obj> P1441 <subj> @ptr39 <obj> P22 <subj> @ptr46 <obj> P26 <triplet> @ptr39 <subj> @ptr31 <obj> P40 <triplet> @ptr46 <subj> @ptr31 <obj> P26
74 Orionis is a star single in the constellation equatorial of Orion .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P31 <subj> @ptr11 <obj> P59 <triplet> @ptr11 <subj> @ptr8 <obj> P31
The champion of the 2016 Étoile de Bessèges , Jérôme Coppel , did not defend title his as he had retired from cycling professional at the end of the 2016 season .	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr9 @ptr10 <obj> P1346
Black Shabbis is an album by Jamie Saft multi-instrumentalist which was released on the Tzadik label in 2009 .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P175 <subj> @ptr14 <obj> P264 <triplet> @ptr6 @ptr7 <subj> @ptr14 <obj> P264
Bideh ( ) is a bidrah in Olya Rural District Padena - ye , Padena District , Semirom County , Isfahan Province , Iran .	<triplet> @ptr0 <subj> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr14 @ptr15 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr17 @ptr18 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr14 @ptr15 <obj> P150 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr17 @ptr18 <obj> P150 <subj> @ptr23 <obj> P131 <triplet> @ptr23 <subj> @ptr20 @ptr21 <obj> P150
Jahan - e - Khusrau ( Urdu , Persian : جہاں خسرو , Hindi : जहान - ए - खुसरो ) is an annual three - day sufi music festival held in New Delhi , India to commemorate the death anniversary of the saint Amir Khusrau	<triplet> @ptr5 @ptr6 <subj> @ptr35 <obj> P17 <triplet> @ptr13 <subj> @ptr35 <obj> P17 <triplet> @ptr32 @ptr33 <subj> @ptr5 @ptr6 <obj> P37 <subj> @ptr13 <obj> P37 <subj> @ptr35 <obj> P17 <triplet> @ptr35 <subj> @ptr5 @ptr6 <obj> P2936 <subj> @ptr13 <obj> P37 <subj> @ptr32 @ptr33 <obj> P36 <triplet> @ptr44 @ptr45 <subj> @ptr5 @ptr6 <obj> P1412 <subj> @ptr8 <obj> P1412 <subj> @ptr13 <obj> P1412
En Patufet was an illustrated children 's magazine , written in Catalan , published in Barcelona ( Spain ) , between 1904 and 1938 .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P407 <subj> @ptr15 <obj> P159 <subj> @ptr16 @ptr17 <obj> P17 <triplet> @ptr11 <subj> @ptr16 @ptr17 <obj> P17 <triplet> @ptr15 <subj> @ptr11 <obj> P37 <subj> @ptr16 @ptr17 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr11 <obj> P2936
Khoda Afarin County ( ) is a county in East Azerbaijan Province in Iran .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 <obj> P31 <subj> @ptr9 @ptr10 @ptr11 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr7 <subj> @ptr13 <obj> P17 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr13 <obj> P131 <subj> @ptr0 @ptr1 @ptr2 <obj> P150 <triplet> @ptr13 <subj> @ptr9 @ptr10 @ptr11 <obj> P150
Fixing Sex : Intersex , Medical Authority , and Lived Experience , a book by Stanford anthropologist and bioethicist Katrina Karkazis , was published in 2008 .	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 <obj> P50 <triplet> @ptr19 @ptr20 <subj> @ptr16 <obj> P106
He was born in Neudorf , Luxembourg to an Italian father and a Luxembourgian mother .	<triplet> @ptr4 <subj> @ptr6 <obj> P17
Luc Van den Brande ( Mechelen , 13 1945 October ) is a politician Flemish , member of the CD & V and was Minister - president of Flanders from 21 1992 January until 13 1999 July .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr4 @ptr5 <obj> P19 <subj> @ptr19 @ptr20 @ptr21 <obj> P102 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P39 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr14 <obj> P1001
Camp Takota is a 2014 comedy - drama film starring YouTube personalities Grace Helbig , Hannah Hart and Mamrie Hart .	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 @ptr7 <obj> P136 <subj> @ptr12 @ptr13 <obj> P161 <subj> @ptr15 @ptr16 <obj> P161 <subj> @ptr18 @ptr19 <obj> P58
The film was shot at Elstree Studios with sets Cedric Dawe designed by the art director .	<triplet> @ptr9 @ptr10 <subj> @ptr14 @ptr15 <obj> P106
Prof. Olubayi Olubayi ( born 11 1960 November , in Kenya , raised in Kenya and educated at Rutgers University in the United States .	<triplet> @ptr1 @ptr2 <subj> @ptr18 @ptr19 <obj> P69
It connected the market town of Strabane to the navigable River Foyle and from there to the port of Foyle Port	<triplet> @ptr19 @ptr20 <subj> @ptr10 @ptr11 <obj> P206
Gelora Citramas Stadium is a stadium in Batam , Riau Islands , Indonesia .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P31 <subj> @ptr7 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr7 <subj> @ptr9 @ptr10 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr9 @ptr10 <subj> @ptr7 <obj> P150 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr9 @ptr10 <obj> P150
The Essential Book of 9 K is a science fiction anthology book by Paul M. Tams and Bob Baker based on the television series " Doctor Who " and focuses on the character K9	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr24 @ptr25 @ptr26 <obj> P179 <triplet> @ptr33 <subj> @ptr24 @ptr25 @ptr26 <obj> P1441
She is a lawyer and was from 2005 January to 2009 January Minister for the affairs of women and children in Ghana under President John Kufuor .	<triplet> @ptr24 @ptr25 <subj> @ptr21 <obj> P27
Thorstein Stryken ( 3 1900 December – 21 1965 September ) was a cyclist Norwegian .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P641
The Anaerobic Digestion and Bioresources Association ( ADBA ) , formerly the Anaerobic Digestion and Biogas Association , is a trade association United Kingdom - based for the digestion anaerobic and industries associated .	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr22 @ptr23 <obj> P17
NGC 398 is a galaxy lenticular located in the constellation Pisces .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P59
The Romance of Crime is an novel original written by Gareth Roberts and based on the science fiction television series long - running British " Doctor Who " .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 @ptr11 <obj> P50 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr16 @ptr17 @ptr18 <obj> P136
Xinmofanmalu station ( ) , is a station of 1 Line of the Nanjing Metro	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P31 <subj> @ptr9 @ptr10 <obj> P81 <subj> @ptr13 @ptr14 <obj> P361 <triplet> @ptr9 @ptr10 <subj> @ptr13 @ptr14 <obj> P361 <triplet> @ptr13 @ptr14 <subj> @ptr9 @ptr10 <obj> P527
The match decided the winners of the 2016 – 17 EFL Trophy , a 64 - team knockout tournament comprising clubs from One League and Two League of the English Football League ( EFL ) , as well as 16 One Category academy sides representing Premier League and Championship clubs .	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr29 @ptr30 @ptr31 <obj> P664 <subj> @ptr14 <obj> P1132 <triplet> @ptr25 @ptr26 <subj> @ptr29 @ptr30 @ptr31 <obj> P664 <triplet> @ptr48 <subj> @ptr29 @ptr30 @ptr31 <obj> P664
The Raid on Yakla was a United States / United Arab Emirates military operation carried out on January 29 , 2017 in al - Ghayil , a village in the Yakla area of the Al Bayda Governorate of central Yemen , during the Yemeni Civil War ( 2014 – present ) .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 @ptr7 <obj> P710 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P710 <subj> @ptr39 <obj> P17 <triplet> @ptr6 @ptr7 <subj> @ptr39 <obj> P530 <triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr39 <obj> P530 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr39 <obj> P17 <triplet> @ptr39 <subj> @ptr6 @ptr7 <obj> P530 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P530 <subj> @ptr34 @ptr35 @ptr36 <obj> P150 <triplet> @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 @ptr48 @ptr49 @ptr50 <subj> @ptr39 <obj> P17
Midrash Bet Zilkha ( or Midrash Abu Menashi ) was an important Bet Midrash in Baghdad which was renowned among Eastern Jewry	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 <obj> P31
An Armstrong gun was a uniquely designed type of rifled breech - loading field and heavy gun designed by Sir William Armstrong and manufactured in England beginning in 1855 by the Elswick Ordnance Company and the Royal Arsenal at Woolwich .	<triplet> @ptr1 @ptr2 <subj> @ptr19 @ptr20 @ptr21 <obj> P138 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr19 @ptr20 @ptr21 <obj> P112 <triplet> @ptr36 @ptr37 <subj> @ptr39 <obj> P276
Enitsa Peak ( , ) is the sharp rocky peak rising to 2816 m on the side ridge that trends 9.15 km northeastwards from Mount Giovinetto on the main crest of north - central Sentinel Range in Ellsworth Mountains , Antarctica .	<triplet> @ptr0 @ptr1 <subj> @ptr40 <obj> P30 <triplet> @ptr24 @ptr25 <subj> @ptr34 @ptr35 <obj> P4552 <subj> @ptr40 <obj> P30 <triplet> @ptr34 @ptr35 <subj> @ptr37 @ptr38 <obj> P4552 <subj> @ptr40 <obj> P30 <triplet> @ptr37 @ptr38 <subj> @ptr34 @ptr35 <obj> P527 <subj> @ptr40 <obj> P30
Haydar Hatemi ( born 3 1945 March , in Hadishahr ) is an artist Iranian work whose is based on blends of styles classical oriental such as miniature and tazhib , with some elements modern .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P19 <subj> @ptr13 <obj> P101
Roger Cador ( born 30 1952 January , ) is an college baseball coach American who most recently served as head coach of the Southern Jaguar s baseball team .	<triplet> @ptr0 @ptr1 <subj> @ptr24 @ptr25 @ptr26 @ptr27 <obj> P54
The production original by Gert Verhulst and Hans Bourlon opened in 2014 April at the Nekkerhal in Mechelen , directed by Frank Van Laecke and produced by 100 Studio .	<triplet> @ptr4 @ptr5 <subj> @ptr27 @ptr28 <obj> P264 <triplet> @ptr27 @ptr28 <subj> @ptr4 @ptr5 <obj> P112
Sorsk ( ; Khakas : , " Sorığ " ) is a town in the Republic of Khakassia , Russia , northwest located of Abakan	<triplet> @ptr0 <subj> @ptr15 @ptr16 @ptr17 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr3 <subj> @ptr15 @ptr16 @ptr17 <obj> P2341 <subj> @ptr19 <obj> P17 <triplet> @ptr12 <subj> @ptr19 <obj> P17 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr3 <obj> P37 <subj> @ptr19 <obj> P17 <subj> @ptr24 <obj> P36 <subj> @ptr0 <obj> P150 <triplet> @ptr19 <subj> @ptr3 <obj> P2936 <subj> @ptr15 @ptr16 @ptr17 <obj> P150 <triplet> @ptr24 <subj> @ptr3 <obj> P37 <subj> @ptr15 @ptr16 @ptr17 <obj> P131 <subj> @ptr19 <obj> P17
" Heaven Help Us All " is a 1970 soul single composed by Ron Miller and first performed by Motown singer Stevie Wonder .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr13 @ptr14 <obj> P86 <subj> @ptr21 @ptr22 <obj> P175 <triplet> @ptr21 @ptr22 <subj> @ptr19 <obj> P264
He was the son of Nathaniel Bright Emerson , and grandson of missionaries John S. Emerson and Ursula Newell Emerson .	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr17 @ptr18 @ptr19 <obj> P25 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr5 @ptr6 @ptr7 <obj> P40
There are also small statues of Rama , Sita , Lakshmana , and Hanuman .	<triplet> @ptr6 <subj> @ptr8 <obj> P26 <subj> @ptr10 <obj> P3373 <triplet> @ptr8 <subj> @ptr6 <obj> P26 <triplet> @ptr10 <subj> @ptr6 <obj> P3373
It was co-written by band members Jack Patterson and Grace Chatto , along with Jimmy Napes and Nicole Marshall , and produced by Patterson and Chatto .	<triplet> @ptr6 @ptr7 <subj> @ptr9 @ptr10 <obj> P527 <triplet> @ptr9 @ptr10 <subj> @ptr6 @ptr7 <obj> P463
WKEE - FM is a contemporary hit radio formatted broadcast radio station licensed to Huntington , West Virginia , serving Huntington , West Virginia , Ashland , Kentucky , and Ironton , Ohio .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 @ptr15 @ptr16 @ptr17 <obj> P1408 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P1408
John Wesley Methodist Episcopal Church and Cemetery , also known as John Wesley United Methodist Church and Wesley Chapel , is a historic Methodist Episcopal church and cemetery located at West Warm Springs , Bath County , Virginia .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr25 <obj> P31
Voters chose 14 electors to the Electoral College , which selected the president and vice president .	<triplet> @ptr12 <subj> @ptr6 @ptr7 <obj> P748 <triplet> @ptr14 @ptr15 <subj> @ptr6 @ptr7 <obj> P748
During the First World War , roughly twenty Bermudians had entered the Royal Flying Corps and successor its , the Royal Air Force ( RAF ) , as aviators and others many as groundcrew .	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr2 @ptr3 @ptr4 <obj> P607 <subj> @ptr20 @ptr21 @ptr22 <obj> P361
Parkiet Gazeta Gieldy or more commonly " Parkiet " ( literally " Trading Floor " in English ) is a newspaper Polish language published in Poland	<triplet> @ptr0 <subj> @ptr21 @ptr22 <obj> P407 <subj> @ptr25 <obj> P17 <triplet> @ptr6 @ptr7 <subj> @ptr21 @ptr22 <obj> P407 <subj> @ptr25 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr25 <obj> P17 <triplet> @ptr25 <subj> @ptr21 @ptr22 <obj> P37
De Groote died on February 3 , 1963 , in St. Louis , Missouri	<triplet> @ptr10 @ptr11 <subj> @ptr13 <obj> P131 <triplet> @ptr13 <subj> @ptr10 @ptr11 <obj> P150
Andrew Mangham ( born 1979 ) is a critic literary and professor at the University of Reading , UK .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 @ptr16 <obj> P108
