The Kleine Kahl ( " Little Kahl " ) is a tributary left of the Kahl in the Spessart northern in Lower Franconia , Bavaria , Germany .	<triplet> @ptr1 @ptr2 <subj> @ptr15 <obj> P403 <subj> @ptr24 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr15 <subj> @ptr24 <obj> P131 <subj> @ptr26 <obj> P17 <subj> @ptr1 @ptr2 <obj> P974 <triplet> @ptr18 <subj> @ptr24 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr24 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr24 <subj> @ptr21 @ptr22 <obj> P150 <subj> @ptr26 <obj> P17 <triplet> @ptr26 <subj> @ptr24 <obj> P150
Prof Donald Esme Innes FRSE MC was a century 20th geologist Scottish .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr4 <obj> P166
Formed in 2002 , the club played in the flight Estonian top Meistriliiga from 2013 to 2017 , and won the league in the 2016 season .	<triplet> @ptr14 <subj> @ptr12 <obj> P3450 <triplet> @ptr16 <subj> @ptr12 <obj> P3450 <triplet> @ptr24 @ptr25 <subj> @ptr12 <obj> P3450
The Zeya Dam is a gravity north of the border Chinese dam concrete on the Zeya River by the town of Zeya , Amur Oblast , Russia , .	<triplet> @ptr1 @ptr2 <subj> @ptr15 @ptr16 <obj> P706 <subj> @ptr21 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr10 <subj> @ptr26 <obj> P530 <triplet> @ptr15 @ptr16 <subj> @ptr23 @ptr24 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr21 <subj> @ptr26 <obj> P17 <triplet> @ptr23 @ptr24 <subj> @ptr26 <obj> P17 <triplet> @ptr26 <subj> @ptr23 @ptr24 <obj> P150 <subj> @ptr10 <obj> P47
Horvat Galil is an site archaeological in the Upper Galilee , Israel , from the coast of the Mediterranean .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr18 <obj> P206 <triplet> @ptr18 <subj> @ptr11 <obj> P205
Vedivazhipadu is a 2013 sex comedy film Malayalam scripted and directed by newcomer Shambu Purushothaman , a graduate of Satyajit Ray Film and Television Institute .	<triplet> @ptr0 <subj> @ptr7 <obj> P364
He holds the title of publisher at Thomas Dunne Books , founded in 1986 , and is an Vice President executive at Press St. Martin 's	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P749 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr7 @ptr8 @ptr9 <obj> P355
He is well known for work his on The WB / CW s " Model America 's Next Top	<triplet> @ptr8 @ptr9 <subj> @ptr10 @ptr11 <obj> P1366 <triplet> @ptr10 @ptr11 <subj> @ptr8 @ptr9 <obj> P1365
Interconnection of information technology equipment is a standardization subcommittee of the Joint Technical Committee ISO / IEC 1 JTC , of the International Organization for Standardization ( ISO ) and the International Electrotechnical Commission ( IEC ) , which develops and facilitates standards within the field of interconnection of information technology equipment .	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P749 <subj> @ptr31 @ptr32 @ptr33 <obj> P749 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <obj> P527 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <obj> P527
The film follows three characters main : Kermit Romeo Erasmus , a footballer young aspiring from South Africa in a setup professional and playing for team his national ; Ndomo Julien Sabo , a player from Cameroon who is trafficked at a age young to France ; and , a player former also from Cameroon who helps kids that are abandoned in Europe by agents fake , through NGO his Foot Solidaire .	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr16 @ptr17 <obj> P27 <triplet> @ptr16 @ptr17 <subj> @ptr45 <obj> P530 <triplet> @ptr36 <subj> @ptr45 <obj> P530 <triplet> @ptr45 <subj> @ptr16 @ptr17 <obj> P530 <subj> @ptr36 <obj> P530 <subj> @ptr62 <obj> P30
Pierre Jacques Joatton ( 20 1930 July − 22 2013 November ) was a bishop French Roman Catholic .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P140
Sha - có - pay is an oil - on - canvas painting from life by artist American George Catlin , who used oil paint to create the art .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr18 @ptr19 <obj> P170
Fernando Luis García ( 14 1929 October , – 5 1952 September , ) was a United States Marine Corps class private first who was killed in action during the Korean War and posthumously awarded the Medal of Honor for heroism above and beyond the call of duty on 5 1952 September , , during the Battle of Bunker Hill ( 1952 )	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P241 <subj> @ptr30 @ptr31 <obj> P607 <subj> @ptr36 @ptr37 @ptr38 <obj> P166 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr30 @ptr31 <obj> P607
The site proposed was in the South Docklands ( SODO ) campshires , at the corner of Quay Sir John Rogerson 's and Britain Quay , by the confluence of the River Liffey , the River Dodder , and the Grand Canal .	<triplet> @ptr31 @ptr32 <subj> @ptr35 @ptr36 <obj> P974 <triplet> @ptr35 @ptr36 <subj> @ptr31 @ptr32 <obj> P403
Kyoto Greater is a area metropolitan in Japan encompassing Kyoto , the capital of Kyoto Prefecture , as well as areas its surrounding including Ōtsu , the capital of Shiga Prefecture	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P17 <subj> @ptr9 <obj> P527 <subj> @ptr24 <obj> P527 <triplet> @ptr7 <subj> @ptr14 @ptr15 <obj> P150 <subj> @ptr29 @ptr30 <obj> P150 <triplet> @ptr9 <subj> @ptr7 <obj> P17 <subj> @ptr14 @ptr15 <obj> P1376 <subj> @ptr24 <obj> P47 <subj> @ptr0 @ptr1 <obj> P361 <triplet> @ptr14 @ptr15 <subj> @ptr7 <obj> P17 <subj> @ptr9 <obj> P36 <subj> @ptr29 @ptr30 <obj> P47 <triplet> @ptr24 <subj> @ptr7 <obj> P17 <subj> @ptr9 <obj> P47 <subj> @ptr29 @ptr30 <obj> P131 <triplet> @ptr29 @ptr30 <subj> @ptr7 <obj> P17 <subj> @ptr14 @ptr15 <obj> P47 <subj> @ptr24 <obj> P36
British Biotech was a biotechnology company British - based founded as British Biotechnology Limited in 1986 G D by former Searle	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P452 <triplet> @ptr11 @ptr12 <subj> @ptr4 <obj> P452
The Adventure Aquarium , formerly the New Jersey State Aquarium , is a for - profit entertainment attraction educational operated in Camden , New Jersey on the Delaware River Camden Waterfront by the Herschend Family Entertainment Corporation .	<triplet> @ptr1 @ptr2 <subj> @ptr21 <obj> P131 <triplet> @ptr21 <subj> @ptr27 @ptr28 <obj> P206 <triplet> @ptr29 @ptr30 <subj> @ptr21 <obj> P131
The Aircraft Technologies Acro 1 is an homebuilt aircraft American aerobatic that was designed by Fred Meyer and produced by Aircraft Technologies of Lilburn , Georgia	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr20 @ptr21 <obj> P176 <triplet> @ptr20 @ptr21 <subj> @ptr7 @ptr8 <obj> P1056 <subj> @ptr23 @ptr24 @ptr25 <obj> P159
It tells the story true of the officer French Georges Picquart from 1896 to 1906 , as he struggles to expose the truth about the evidence doctored that sent Alfred Dreyfus to Island Devil 's	<triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr29 @ptr30 <obj> P466
She was a MLA from Kedarnath constituency in the 2002 and 2007 year as a member of the Bharatiya Janata Party .	<triplet> @ptr9 <subj> @ptr11 <obj> P156 <triplet> @ptr11 <subj> @ptr9 <obj> P155
Osney Bridge is a road bridge across the River Thames in Oxford , England , built in 1888 to replace a stone bridge which collapsed in 1885 .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P276 <triplet> @ptr11 <subj> @ptr8 @ptr9 <obj> P206
The bridge original was probably built by the monks of Osney Abbey , to carry the road main across the mill west stream of Osney Mill from the island then known as Osney	<triplet> @ptr10 @ptr11 <subj> @ptr32 <obj> P706
Colonel Charles Edgar Edgett ( 25 1881 September - 9 1947 January ) was the warden of the British Columbia Penitentiary ( 1929 – 1931 ) , the Chief Constable of the Vancouver Police Department , an anticommunist ( 1931 – 1933 ) active and opponent of labour organized in Vancouver , British Columbia , Canada .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr50 <obj> P20 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr52 @ptr53 <obj> P131 <triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr50 <obj> P159
Nawab Faizunnesa High School Government Girls ' is a school girls ' in Comilla , Bangladesh , established in 1873 by Faizunnesa Choudhurani , who would in 1889 be titled only " nawab India 's female " by Queen Victoria .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr13 <obj> P131 <subj> @ptr15 <obj> P17 <subj> @ptr21 @ptr22 <obj> P112 <triplet> @ptr13 <subj> @ptr15 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P800
The Independence of Brazil comprised a series of events political and military that led to the independence of the Kingdom of Brazil from the United Kingdom of Portugal , Brazil and the Algarves as the Brazilian Empire .	<triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <obj> P361 <subj> @ptr35 @ptr36 <obj> P1366 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr19 @ptr20 @ptr21 <obj> P527 <subj> @ptr35 @ptr36 <obj> P1366 <triplet> @ptr35 @ptr36 <subj> @ptr19 @ptr20 @ptr21 <obj> P1365 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <obj> P1365
It is celebrated on 7 September , although there a controversy whether the independence real happened after the Siege of Salvador on 2 July of 1823 in Salvador , Bahia where the independence war was fought is .	<triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr27 <obj> P276 <triplet> @ptr27 <subj> @ptr18 @ptr19 @ptr20 <obj> P793 <subj> @ptr29 <obj> P131 <triplet> @ptr29 <subj> @ptr27 <obj> P36
Joseph Ewart FRSE ( 30 1759 April – 27 1792 January ) was a diplomat Scottish , mainly based in Berlin in Prussia ( now Germany	<triplet> @ptr20 <subj> @ptr25 <obj> P1376 <triplet> @ptr22 <subj> @ptr20 <obj> P36 <subj> @ptr25 <obj> P1366 <triplet> @ptr25 <subj> @ptr20 <obj> P36
Randstad India is a division of Randstad Holding NV Dutch - based , a resource human consulting firm Dutch multinational headquartered in Diemen	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P127 <triplet> @ptr6 @ptr7 <subj> @ptr18 <obj> P17 <subj> @ptr22 <obj> P159 <subj> @ptr0 @ptr1 <obj> P355 <triplet> @ptr22 <subj> @ptr18 <obj> P17
The Port is centered at the mouth of the Jiaojiang River , with port areas opening to the Taizhou Bay , Yueqing Bay and Sanmen Bay of the East China Sea .	<triplet> @ptr9 @ptr10 <subj> @ptr28 @ptr29 @ptr30 <obj> P403
He is best known for 2013 play his " Nigga Shakespeare 's " , a play which explored racism by recontextualizing two characters Moorish from the plays of William Shakespeare , Aaron from " Titus Andronicus " and Othello from " Othello " , as slaves actually owned by Shakespeare in life real .	<triplet> @ptr28 @ptr29 <subj> @ptr33 @ptr34 @ptr35 <obj> P800 <subj> @ptr40 @ptr41 <obj> P800 <triplet> @ptr33 @ptr34 @ptr35 <subj> @ptr28 @ptr29 <obj> P50 <triplet> @ptr38 <subj> @ptr23 <obj> P172 <subj> @ptr28 @ptr29 <obj> P170 <subj> @ptr40 @ptr41 <obj> P1441 <triplet> @ptr40 @ptr41 <subj> @ptr28 @ptr29 <obj> P50 <subj> @ptr38 <obj> P674
David Jones ( 1 1871 April – 23 1899 November ) who fought under the name Dai St. John was a heavyweight boxer Welsh .	<triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr23 <obj> P27 <subj> @ptr21 <obj> P2416 <subj> @ptr22 <obj> P641
Cameron Gaunce ( born 19 1990 March , ) is a ice hockey defenceman Canadian professional who is currently playing with the Ontario Reign of the American Hockey League ( AHL ) .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P641 <subj> @ptr13 <obj> P413 <triplet> @ptr13 <subj> @ptr11 @ptr12 <obj> P641 <triplet> @ptr22 @ptr23 <subj> @ptr11 @ptr12 <obj> P641 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr11 @ptr12 <obj> P641
Shri Ramswaroop Memorial Public School ( SRMPS ) is a day private boarding school for girls and boys in Lucknow , Uttar Pradesh , India .	<triplet> @ptr19 <subj> @ptr21 @ptr22 <obj> P1376 <subj> @ptr23 @ptr24 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr19 <obj> P36 <subj> @ptr23 @ptr24 <obj> P17 <triplet> @ptr23 @ptr24 <subj> @ptr21 @ptr22 <obj> P150
During the First World War , roughly twenty Bermudians had entered the Royal Flying Corps and successor its , the Royal Air Force ( RAF ) , as aviators and others many as groundcrew .	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr2 @ptr3 @ptr4 <obj> P607 <subj> @ptr20 @ptr21 @ptr22 <obj> P361
With the start of the Second World War , the RAF in Bermuda took over Island Darrell 's for use by RAF Transport Command and RAF Ferry Command .	<triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr5 @ptr6 @ptr7 <obj> P607 <subj> @ptr25 @ptr26 @ptr27 <obj> P155 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr21 @ptr22 @ptr23 <obj> P156
It is found in Costa Rica , French Guiana , Guyana , Peru , Bolivia and Trinidad .	<triplet> @ptr7 @ptr8 <subj> @ptr10 <obj> P1889 <triplet> @ptr10 <subj> @ptr7 @ptr8 <obj> P1889 <triplet> @ptr12 <subj> @ptr14 <obj> P530 <triplet> @ptr14 <subj> @ptr12 <obj> P47
is a 1927 silent film Yo soy padre tu ( " I am Father Your " ) Mexican .	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr17 <obj> P495 <subj> @ptr3 @ptr4 <obj> P136
The Renault Alpine A442 ( also known as the Alpine Renault A 442 ) is a sports prototype racing car , designed and built by Alpine , but funded and powered by owners Alpine 's Renault , specifically to contest the 24 Hours of Le Mans race .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr16 @ptr17 <obj> P279 <subj> @ptr35 <obj> P176 <triplet> @ptr16 @ptr17 <subj> @ptr18 @ptr19 <obj> P641 <triplet> @ptr25 <subj> @ptr35 <obj> P749 <triplet> @ptr35 <subj> @ptr25 <obj> P355
Larochette Castle ( Luxembourgish : " Buerg Fiels " , German : " Burg Fels " , French : " Château de Larochette " ) high stands above the town of Larochette in Luxembourg central .	<triplet> @ptr0 @ptr1 <subj> @ptr31 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr2 @ptr3 <subj> @ptr33 <obj> P17 <triplet> @ptr10 <subj> @ptr33 <obj> P17 <triplet> @ptr17 <subj> @ptr33 <obj> P17 <triplet> @ptr31 <subj> @ptr33 <obj> P17 <triplet> @ptr33 <subj> @ptr2 @ptr3 <obj> P37 <subj> @ptr10 <obj> P37 <subj> @ptr17 <obj> P37
The champion of the 2016 Étoile de Bessèges , Jérôme Coppel , did not defend title his as he had retired from cycling professional at the end of the 2016 season .	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr9 @ptr10 <obj> P1346
The 1978 – 79 Yugoslav Cup was the season 31st of the football knockout competition top in SFR Yugoslavia , the Yugoslav Cup ( ) , also known as the " Marshal Tito Cup " ( " Kup Maršala Tita " ) , since establishment its in 1946 .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr12 <obj> P641 <subj> @ptr21 @ptr22 <obj> P3450 <triplet> @ptr21 @ptr22 <subj> @ptr12 <obj> P641 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr17 @ptr18 <obj> P27
It was won by NK Rijeka , who successfully managed to defend the title having won the 1977 – 78 Yugoslav Cup	<triplet> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr4 @ptr5 <obj> P1346
Groupe Air Sénégal , operating as Senegal Airlines , was an airline with head office its on the property of Léopold Sédar Senghor International Airport in Dakar , Senegal	<triplet> @ptr6 @ptr7 <subj> @ptr11 <obj> P31 <subj> @ptr28 <obj> P17 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr26 <obj> P138 <subj> @ptr28 <obj> P17 <triplet> @ptr26 <subj> @ptr28 <obj> P17 <triplet> @ptr28 <subj> @ptr26 <obj> P36
The bones irregular are : the vertebrae , sacrum , coccyx , temporal , sphenoid , ethmoid , zygomatic , maxilla , mandible , palatine , concha inferior nasal , and hyoid .	<triplet> @ptr8 <subj> @ptr10 <obj> P2789 <triplet> @ptr10 <subj> @ptr8 <obj> P2789 <triplet> @ptr12 <subj> @ptr14 <obj> P2789 <subj> @ptr18 <obj> P2789 <subj> @ptr22 <obj> P2789 <triplet> @ptr14 <subj> @ptr12 <obj> P2789 <subj> @ptr16 <obj> P2789 <subj> @ptr18 <obj> P2789 <subj> @ptr24 <obj> P2789 <triplet> @ptr16 <subj> @ptr14 <obj> P2789 <subj> @ptr20 <obj> P2789 <subj> @ptr24 <obj> P2789 <subj> @ptr26 @ptr27 @ptr28 <obj> P2789 <triplet> @ptr18 <subj> @ptr12 <obj> P2789 <subj> @ptr14 <obj> P2789 <subj> @ptr20 <obj> P2789 <triplet> @ptr20 <subj> @ptr16 <obj> P2789 <subj> @ptr18 <obj> P2789 <subj> @ptr24 <obj> P2789 <subj> @ptr26 @ptr27 @ptr28 <obj> P2789 <triplet> @ptr22 <subj> @ptr12 <obj> P2789 <triplet> @ptr24 <subj> @ptr14 <obj> P2789 <subj> @ptr16 <obj> P2789 <subj> @ptr20 <obj> P2789 <subj> @ptr26 @ptr27 @ptr28 <obj> P2789 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr16 <obj> P2789 <subj> @ptr20 <obj> P2789 <subj> @ptr24 <obj> P2789
Pseudopedobacter beijing ensis is a bacterium Gram - negative and motile from the genus of Pseudopedobacter .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 <obj> P171 <triplet> @ptr15 <subj> @ptr6 @ptr7 @ptr8 <obj> P2597
The Melbourne and Essendon Railway Company built a railway line from North Melbourne in Melbourne , Australia to Essendon in 1860 .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr16 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr16 <obj> P17 <subj> @ptr18 <obj> P197 <triplet> @ptr14 <subj> @ptr16 <obj> P17 <triplet> @ptr18 <subj> @ptr11 @ptr12 <obj> P197 <subj> @ptr16 <obj> P17
It is 16 km south of Deggendorf situated on the bank right of the Danube , .	<triplet> @ptr6 <subj> @ptr14 <obj> P206
1491 NGC is a nebula bright in the constellation of Perseus	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P59
Ludwig Schmitz - Kallenberg ( 10 1867 June , in Rheydt – 22 1937 April , in Münster ) was a archivist German and historian of Westphalia .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 <obj> P19 <subj> @ptr17 <obj> P20 <subj> @ptr21 <obj> P106
The Kraft Suspense Theatre is an television anthology series American that was produced and broadcast from 1963 to 1965 on NBC .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr7 @ptr8 <obj> P136 <subj> @ptr20 <obj> P449
Scandinavian Raceway , which hosted the Swedish Grand Prix Formula One races in 1973 – 1978 , is here situated .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 @ptr8 <obj> P793 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr0 @ptr1 <obj> P276
Vithukal is a 1971 film Indian Malayalam , directed and produced by P. Bhaskaran .	<triplet> @ptr0 <subj> @ptr6 <obj> P364 <subj> @ptr12 @ptr13 <obj> P57 <triplet> @ptr12 @ptr13 <subj> @ptr6 <obj> P1412
He won the Alpine Skiing World Cup for Slalom in 1996	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr10 <obj> P527 <triplet> @ptr10 <subj> @ptr3 @ptr4 @ptr5 @ptr6 <obj> P3450
William Herbert Fowler ( 28 1856 May – 13 1941 April ) , also known as Bill Fowler and Herbert Fowler , was an cricketer English amateur who played 26 - class first cricket matches during the 1880s , principally for Somerset County Cricket Club .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr24 <obj> P641 <subj> @ptr41 @ptr42 @ptr43 @ptr44 <obj> P54 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr24 <obj> P641 <triplet> @ptr41 @ptr42 @ptr43 @ptr44 <subj> @ptr24 <obj> P641
Pak is best known for work his on books published by Marvel Comics , including " X - Treme X - Men " and titles several featuring the Hulk ( including " Planet Hulk " , which was one of the storylines eventually adapted into the film " " ) and Hercules .	<triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr11 @ptr12 <obj> P123
He received a Ph.D. from the University of Chicago in 1957 under the guidance of Irving Kaplansky .	<triplet> @ptr15 @ptr16 <subj> @ptr6 @ptr7 @ptr8 <obj> P108
Improv - A - Ganza Drew Carey 's is an comedy improvisational television program American that aired in the United States on the Game Show Network ( GSN ) .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr23 @ptr24 @ptr25 <obj> P449
Bangalore Days is a 2014 Malayalam - language coming of age comedy - drama film Indian romantic written and directed by Anjali Menon , and co-produced by Anwar Rasheed and Sophia Paul under the banner Anwar Rasheed Entertainments and Weekend Blockbusters .	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P364 <subj> @ptr16 <obj> P136 <subj> @ptr21 @ptr22 <obj> P57 <subj> @ptr27 @ptr28 <obj> P162 <triplet> @ptr35 @ptr36 @ptr37 <subj> @ptr27 @ptr28 <obj> P127
The film features an ensemble cast consisting of Nazriya Nazim , Nivin Pauly , Dulquer Salmaan , Fahadh Faasil , Parvathy Thiruvothu , Isha Talwar and Paris Laxmi .	<triplet> @ptr8 @ptr9 <subj> @ptr17 @ptr18 <obj> P26 <triplet> @ptr17 @ptr18 <subj> @ptr8 @ptr9 <obj> P26
The film received three Kerala State Film Awards including Best Actor and Best Actress respectively awards for Nivin Pauly and Nazriya Nazim , and Screenplay Best for Anjali Menon , while Parvathy Thiruvothu went to win Filmfare Award for Best Actress Supporting and Anjali Menon winning the Filmfare Award for Best Director .	<triplet> @ptr12 @ptr13 <subj> @ptr9 @ptr10 <obj> P461 <triplet> @ptr17 @ptr18 <subj> @ptr9 @ptr10 <obj> P166
The film is later remade in Tamil as " Bangalore Naatkal " ( 2016 ) .	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr6 <obj> P364
The 1996 NASCAR Craftsman Truck Series was the season second of the Craftsman Truck Series , the stock car racing series third highest sanctioned by NASCAR in the United States .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr12 @ptr13 @ptr14 <obj> P3450 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr17 @ptr18 @ptr19 <obj> P641 <triplet> @ptr25 <subj> @ptr17 @ptr18 @ptr19 <obj> P641
Jean Gentil Nduwimana is a footballer Burundian professional who plays as a forward for Olympic Star in the Burundi Football League .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P641 <subj> @ptr12 <obj> P413 <triplet> @ptr12 <subj> @ptr5 <obj> P641
Krishna Avanti Primary School , Leicester is a faith Hindu school primary in Leicester , United Kingdom that is part of the Avanti Schools Trust .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr9 <obj> P140 <subj> @ptr10 @ptr11 <obj> P31 <subj> @ptr13 <obj> P131 <subj> @ptr15 @ptr16 <obj> P17 <triplet> @ptr13 <subj> @ptr15 @ptr16 <obj> P17
LoveHateHero was a rock band formed in Burbank , California in 2004 by vocalist Pierrick Berube , guitarists Josh Newman and Mark Johnston , bassist Paris Bosserman , and drummer Bryan Ross .	<triplet> @ptr0 <subj> @ptr7 @ptr8 @ptr9 <obj> P740
They were signed to Ferret Music and released three albums , " Just Breathe " in 2005 May , " White Lies " in 2007 February , and " America Underwater	<triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr4 @ptr5 <obj> P264 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr4 @ptr5 <obj> P264
The National Language Promotion Department ( ) , formerly known as the National Language Authority ( or Urdu Language Authority ) , is an institution autonomous regulatory established in 1979 to support the advancement and promotion of Urdu , which is the language national of Pakistan .	<triplet> @ptr37 <subj> @ptr45 <obj> P17 <triplet> @ptr45 <subj> @ptr37 <obj> P37
However , with time , it expanded horizons its to include standardisation and aspects linguistic such as orthography and lexicography .	<triplet> @ptr17 <subj> @ptr14 <obj> P1269 <triplet> @ptr19 <subj> @ptr14 <obj> P361
He worked as a research botanist in National Museum of Natural History the Smithsonian Institution 's	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P749 <triplet> @ptr13 @ptr14 <subj> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <obj> P355
The statue that crowns the monument is the masterpiece of Ricardo Bellver who realized it in plaster in 1877 while a year 3rd pensioner in Rome , inspired by verses from " Paradise Lost " of John Milton ( Canto I ) .	<triplet> @ptr10 @ptr11 <subj> @ptr25 <obj> P937 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr36 @ptr37 <obj> P50 <triplet> @ptr36 @ptr37 <subj> @ptr31 @ptr32 @ptr33 <obj> P800
It meets the River Brede and the River Rother eastern near the town of Rye .	<triplet> @ptr3 @ptr4 <subj> @ptr7 @ptr8 @ptr9 <obj> P403 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr3 @ptr4 <obj> P974
Deadly Quicksilver Lies is a fantasy novel by writer American Glen Cook , the novel seventh in Garrett P.I. series his ongoing .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P50 <subj> @ptr17 @ptr18 <obj> P179 <triplet> @ptr17 @ptr18 <subj> @ptr10 @ptr11 <obj> P50
Currentweek is an English - language news magazine online in India .	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr10 <obj> P17 <triplet> @ptr10 <subj> @ptr3 @ptr4 @ptr5 <obj> P37
The 1983 Air Canada Silver Broom , world curling championship the men 's , was held from 11 1983 April – 17 , in the Agridome in Regina , Saskatchewan	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr25 <obj> P276 <triplet> @ptr25 <subj> @ptr27 @ptr28 @ptr29 <obj> P131 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr25 <obj> P1830
