annexation aggressive near and postponement indefinite his of any Palestinian state 's Ariel Sharon almost of of the occupied West Bank half have created . rage unprecedented and violence	R23 nsubj L1 amod L2 amod R1 cc L4 conj L1 amod L2 nmod R3 case R2 det R1 amod L6 nmod R1 case L12 nmod L1 flat R7 advmod R6 case R4 case R3 det R2 amod R1 compound R1 nmod L21 nmod R1 aux L24 root L1 punct L2 obj L1 amod R1 cc L3 conj
anger The has spread . throughout the Muslim , including Iraq world	R3 nsubj L1 det R1 aux L4 root L1 punct R6 case R5 det R4 amod R3 punct R1 case R1 nmod L8 obl
promotion by the pro-Zionist right of in the West and in Iraq Bank occupations - twin The - has profoundly , not strengthened , security Israeli . weakened	R27 nsubj R3 case R2 det R1 amod L4 nmod R8 case R6 case R5 det R4 compound R2 cc R1 case R1 conj R1 nmod L13 nmod L1 punct L2 compound L16 det R10 punct R9 aux R8 advmod R7 punct R1 advmod R5 parataxis R4 punct R3 obj L1 amod R1 punct L28 root
Juan Cole ( ) www.juancole.com is a of history East Middle modern at of Michigan University the and author of " Sacred and War Holy " ( I.B. ) , Tauris 2002 Space . professor	R34 nsubj L1 flat R2 punct R1 punct L4 appos R29 cop R28 det R1 case R26 nmod L1 compound L1 amod L3 amod R3 case R1 case R1 nmod R19 nmod L1 det R1 cc R16 conj R13 case R12 punct R11 amod R1 cc R9 conj L1 amod R7 punct R1 punct R5 appos L1 punct L2 punct L3 flat L4 nmod L14 nmod R1 punct L35 root
STAR DAILY THE publishes commentary this in agreement with Global Agence	R3 nsubj L1 amod L2 det L4 root L1 obj L1 det R1 case L4 obl R1 case L2 nmod L1 compound
Tamils feel that agreement proposed defense between India and Lanka Sri the would encourage rulers Sinhala to for war another abandoning process peace current the prepare	R1 nsubj L2 root R11 mark R10 nsubj L1 amod L2 compound R1 case L4 nmod R1 cc L2 conj L1 compound L8 det R1 aux L12 ccomp L1 obj L1 amod R9 mark R1 case R7 obl L1 det R5 advcl L1 obj L1 compound L2 amod L3 det L12 xcomp
But there hints strong in country the that deal new Indo - Sri Lanka defense a could be in the making . are	R22 cc R21 expl R20 nsubj L1 amod R1 case R17 obl L1 det R13 mark R12 nsubj L1 amod R3 compound R2 punct R1 compound L5 compound L6 compound L7 det R4 aux R3 cop R2 case R1 det R2 ccomp R1 punct L23 root
And this has already protests from the Tamil National ( ) TNA which was backed by LTTE the in the April general held in Lanka Sri elections Alliance . drawn	R29 cc R28 nsubj R27 aux R26 advmod R25 obj R22 case R21 det R20 amod R19 amod R2 punct R1 punct R16 appos R2 nsubj R1 aux R13 acl R1 case L2 obl L1 det R8 case R7 det R6 compound R5 amod R4 acl R1 case L2 obl L1 compound L12 obl R2 obl R1 punct L30 root
Apart from the 1,200 Indian lost in 1987 lives , force Indian peacekeeping the was immensely not only in Tamil and the Jaffna peninsula but also among the Sinhalese who considered it a of 's their country sovereignty violation majority Nadu . unpopular	R42 advmod R7 case R6 det R5 nummod R4 amod R3 acl R1 case L2 obl L8 obl R33 punct R32 nsubj L1 amod L2 compound L3 det R28 cop R27 advmod R24 advmod R23 cc R22 case R21 amod R3 cc R2 det R1 compound R17 conj R15 cc R14 advmod R13 case R12 det R11 amod R1 nsubj R9 acl L1 obj R6 det R4 case R2 case R1 nmod R1 nmod R1 nmod L8 xcomp R1 conj R2 obl R1 punct L43 root
defensive India over Lanka Sri	L1 root L1 compound R1 case L3 obl L1 compound
By Devraj Ranjit	R2 case R1 flat L3 root
DELHI - NEW	L1 root L1 punct L2 amod
it is , wary . While India is ready to into a " defense cooperation " with Lanka Sri agreement enter of being drawn into any military in 's nation island the war - old two decades civil that has seen strife - violent leaving 60,000 over on sides both dead between ethnic and the Sinhalese majority Tamils involvement	R3 nsubj R2 cop R1 punct L4 root L1 punct R3 mark R2 nsubj R1 cop L5 advcl R11 mark R9 case R8 det R7 punct R1 compound R5 compound R4 punct R1 case R2 nmod L1 compound R1 obl L12 xcomp R2 mark R1 aux L20 advcl R34 case R33 det R32 amod R5 case R1 case R3 nmod L1 compound L2 det R26 nmod R1 punct L2 amod R1 nummod L2 obl L5 amod R2 nsubj R1 aux L8 acl L1 obj L1 punct L2 amod L3 acl L1 obj L1 advmod R1 case L4 obl L1 det L6 xcomp R6 case R5 amod R3 cc R2 det R1 amod R1 conj L16 nmod L35 obl
And that explains . delay the in of a formal defense that was at the of Sri Lankan Chandrika Kumaratunga 's President - day four to India recently visit heart agreement signing the	R2 cc R1 nsubj L3 root L1 punct L2 obj L1 det R25 case R23 case R22 det R21 amod R20 compound R18 nsubj R17 cop R16 case R15 det R13 case R1 amod R4 amod R3 flat R2 flat R1 case R7 nmod R1 punct R5 compound L1 nummod R1 case R2 nmod R1 advmod R1 nmod R1 acl R1 nmod L27 nmod L1 det
talks - year two peace between Colombo and the Liberation of Eelam Tamil ( ) LTTE Tigers the are , stalemated . According to Professor , S D Muni expert South Asia at University Jawaharal Nehru the	R20 nsubj R1 punct L2 compound L1 nummod L4 compound R1 case L6 nmod R9 cc R8 det R7 compound R1 case R5 nmod L1 amod R2 punct R1 punct R1 appos L10 conj L17 det R2 aux R1 punct L21 root L1 punct R2 case L1 fixed L4 obl L1 punct L2 flat L3 flat L4 flat L5 appos R1 compound L2 compound R1 case L4 nmod R1 compound L2 compound L3 det
he , said , government 's Kumaratunga was keen . For reason that to beef preparedness military up with support Indian	R2 nsubj R1 punct L3 root L1 punct R4 nsubj R1 case L2 nmod R1 cop L6 ccomp L1 punct R1 case L3 obl L1 det R1 mark L6 advcl L1 obj L1 amod L3 compound R1 case L5 obl L1 amod
government Sri Lankan The not does " want . to initiate conflict a but would be interested in from starting one deterring LTTE the	R7 nsubj R1 amod L2 amod L3 det R3 advmod R2 aux R1 punct L8 root L1 punct R1 mark L3 xcomp L1 obj L1 det R3 cc R2 aux R1 cop L9 conj R4 mark R1 mark R2 advcl L1 obj L5 advcl L1 obj L1 det
And Muni , " told . IPS Tigers the look as if they are on the of offensive another launching brink	R4 cc R3 nsubj R2 punct R1 punct L5 root L1 punct L2 obj R2 nsubj L1 det L5 ccomp R10 mark R9 mark R8 nsubj R7 cop R6 case R5 det R3 mark R2 obj L1 det R1 acl L11 advcl
Colombo held . six rounds of with Tigers the talks between 2002 September and 2003 March	R1 nsubj L2 root L1 punct R1 nummod L3 obj R4 case R1 case R2 nmod L1 det L5 nmod R2 case R1 nummod L11 obl R2 cc R1 nummod L3 conj
But April last , rebels the abruptly out of negotiations before proceeding any further demanding , first , for to - rule self right the recognition . pulled	R27 cc R26 obl L1 amod R24 punct R23 nsubj L1 det R21 advmod R20 compound R1 case R18 obl R1 mark R3 advcl R1 advmod L2 advmod R13 advcl R10 punct R9 advmod R8 punct R5 case R2 case R1 punct R2 nmod L1 compound R2 nmod L1 det L11 obj R1 punct L28 root
tour India 's Kumaratunga preceded . visit - day three a to Lanka Sri by Norwegian Foreign Jan Petersen Minister in bid new to talks peace that were supposed to follow ceasefire Oslo brokered that successfully in 2002 February a the revive a	R4 nsubj L1 compound R1 case L3 nmod L5 root L1 punct L2 obj R1 punct L2 compound L1 nummod L4 det R1 case L6 nmod L1 compound R5 case R4 amod R3 amod R2 flat R1 flat L13 nmod R1 case L17 obl L1 amod R18 mark R17 obj L1 compound R2 nsubj R1 aux L4 acl R1 mark L2 xcomp L1 obj R1 nsubj L2 acl L1 obj L2 advmod R2 case R1 nummod L5 obl L8 det L16 det L20 acl L21 det
sources diplomatic , said . Petersen held discussions with both Kumaratunga and the reclusive LTTE Velupillai Prabhakaran leader in the rebel of Kilinochchi stronghold without success and rebel Tamil negotiator chief Balasingham and envoy Norwegian Solheim Erik Anton , held talks - door closed at airport international the Saturday late in effort to effort salvage the on track keep an	R3 nsubj L1 amod R1 punct L4 root L1 punct R1 nsubj L3 ccomp L1 obj R2 case R1 cc L3 nmod R6 cc R5 det R4 amod R3 compound R2 appos L1 flat L7 conj R5 case R4 det R3 compound R1 case R1 nmod L17 obl R1 case L19 obl R13 cc R2 compound L1 amod R8 compound L1 amod R6 flat R4 cc R3 compound L1 amod R1 flat R1 conj R2 nsubj R1 punct L33 conj L1 obj R1 punct L2 compound L1 amod R1 case L6 obl L1 amod L2 det L9 obl L1 advmod R1 case L12 obl R6 mark R5 obj L1 compound L2 det R1 case R1 obl L7 acl L8 det
But they too , , failed .	R5 cc R4 nsubj R3 advmod R2 punct R1 punct L6 root L1 punct
Colombo too , , seems . to be in an intractable position	R4 nsubj R3 advmod R2 punct R1 punct L5 root L1 punct R5 mark R4 cop R3 case R2 det R1 amod L7 xcomp
difficulty for 's Kumaratunga government the , lay . According to Kalkat army Indian general former A S in fact that LTTE the had a jure de in the and east of island the north and was running aspect every of in within its control areas the administration civil power become the	R7 nsubj R3 case R1 case R1 nmod L4 nmod L5 det R1 punct L8 root L1 punct R2 case L1 fixed L4 obl R2 compound L1 amod L3 compound L1 amod L5 compound L6 compound R1 case L12 obl R30 mark R29 nsubj L1 det R27 aux R25 det R1 flat R23 amod R7 case R6 det R1 cc R4 conj R1 case R2 nmod L1 det R15 nmod R2 cc R1 aux R12 conj L1 obj L1 det R7 case R4 case R2 case R1 nmod R1 nmod R2 nmod L1 det L9 nmod L1 amod R1 xcomp L31 acl L32 det
A of 's India in peninsula Jaffna the intervention military to implement the 1987 Indo - Sri Lanka Peace - which provided ambitiously for the of the formidable LTTE disarming Accord help veteran - Kalkat deal new defense the would essentially be a of the older one minus commitment military its reiteration . said	R32 det R7 case R1 case R5 nmod R1 case R3 nmod L1 compound L2 det R24 nmod L1 amod R21 mark R20 ccomp R18 det R17 nummod R3 compound R2 punct R1 compound R13 compound R12 compound R11 punct R1 nsubj R9 acl L1 advmod R6 case R5 det R3 case R2 det R1 amod R1 nmod L8 obl L19 obj L23 acl R21 dislocated R20 punct R19 nsubj R16 nsubj L1 amod L2 compound L3 det R12 aux R11 advmod R10 cop R9 det R3 case R2 det R1 amod R5 nmod R1 cc R3 conj L1 amod L2 nmod R2 ccomp R1 punct L54 root
Kalkat , who chairs Council independent US - based International the on Resolution Conflict currently , said . India , remained despite of the Indian army failure to or even subdue Tigers the disarm the the only of influencing course the of the current peace talks capable power	R16 nsubj L1 punct R1 nsubj L3 acl L1 obj L1 amod R2 compound R1 punct L4 amod L5 amod L6 det R1 case L8 nmod L1 compound L11 advmod R1 punct L17 root L1 punct R2 nsubj R1 punct L4 ccomp R5 case R3 case R2 det R1 amod R1 nmod R21 nmod R6 mark R2 cc R1 advmod R3 conj R2 obj L1 det L7 acl L8 det R12 det R11 amod R1 mark R8 advcl L1 obj L1 det R4 case R3 det R2 amod R1 compound L6 nmod R1 amod L27 xcomp
Kalkat " , " told . IPS in interview an Norwegians The mean well but role their is and LTTE the keenly is aware that they do have power the not unlike [ India ] to underwrite arrangement any limited to that of broker honest	R4 nsubj R3 punct R2 punct R1 punct L5 root L1 punct L2 obj R1 case L4 obl L1 det R2 nsubj L1 det L8 ccomp L1 advmod R25 cc R24 nsubj L1 nmod R22 cop R5 cc R4 nsubj L1 det R2 advmod R1 cop R16 conj R3 mark R2 nsubj R1 aux L4 ccomp L1 obj L1 det L3 advmod R2 case R1 punct L6 obl L1 punct R1 mark L9 xcomp L1 obj L1 det L27 conj R1 case L2 obl R1 case L2 nmod L1 amod
In 1987 , Tigers Tamil the reluctantly accord peace the under pressure Indian . accepted	R1 case R13 obl R12 punct R11 nsubj L1 amod L2 det R8 advmod R7 obj L1 compound L2 det R1 case R3 obl L1 amod R1 punct L15 root
council new northeastern provincial a was , formed . Under accord the and army Indian the was deployed as peacekeepers in north the and east	R7 nsubj L1 amod R1 amod L3 amod L4 det R2 aux R1 punct L8 root L1 punct R1 case L3 obl L1 det R5 cc R4 nsubj L1 amod L2 det R1 aux L10 conj R1 case L2 obl R1 case L4 obl L1 det R1 cc L3 conj
differences between India and LTTE However soon , surfaced . and led to clashes between guerrillas Tiger and the Indian peace keeping force	R8 nsubj R1 case L2 nmod R1 cc L2 conj R3 advmod R2 advmod R1 punct L9 root L1 punct R1 cc L3 conj R1 case L2 obl R1 case L2 nmod L1 compound R5 cc R4 det R3 amod R1 compound R1 compound L7 conj
About 1,200 Indian soldiers were killed . during this of conflict the phase	R1 advmod R2 nummod R1 amod R2 nsubj R1 aux L6 root L1 punct R5 case R4 det R1 case R2 nmod L1 det L7 obl
India had . to back forces its from Lanka Sri in 1989 following the of Ranasinghe , Premadasa a strong of mediation Indian critic election pull	R1 nsubj L2 root L1 punct R22 mark R21 advmod R20 obj L1 nmod R1 case R17 obl L1 compound R1 case R14 obl R12 case R11 det R1 case R9 nmod L1 punct L2 flat R5 det R4 amod R1 case R2 nmod L1 amod L8 appos R1 obl L24 xcomp
initiative international led by Japan to LTTE the to back to the negotiating table come persuade an , failed . June Last despite an aid package of 4.5 billion US$ offer	R18 nsubj L1 amod L2 acl R1 case L2 obl R10 mark R9 obj L1 det R6 mark R5 advmod R3 case R2 det R1 compound L4 obl R1 xcomp L15 acl L16 det R1 punct L19 root L1 punct L2 obl L1 amod R8 case R7 det R1 compound R5 compound R3 case R1 compound R1 nummod R1 nmod L12 obl
's Japan special , Yasushi Akashi , who called for progress tangible in process peace the before money the would be released envoy back from visits to Colombo and Kilinochchi in November early , came . a frustrated man	R1 case R21 nmod R20 amod R19 punct R18 appos L1 flat R16 punct R1 nsubj R14 acl R1 case L2 obl L1 amod R1 case L3 nmod L1 compound L2 det R5 mark R4 nsubj L1 det R2 aux R1 aux L13 advcl R12 nsubj R11 advmod R1 case L2 obl R1 case L2 nmod R1 cc L2 conj R1 case L6 nmod L1 amod R1 punct L35 root L1 punct R2 det R1 amod L4 xcomp
He complained . about the " visible of progress " and reaching impasse an in talks with sides both lack	R1 nsubj L2 root L1 punct R16 case R15 det R14 punct R13 amod R1 case R11 nmod R10 punct R1 cc R8 conj L1 obj L1 det R1 case L4 obl R1 case L2 nmod L1 det L18 obl
' Tigers The chief , Balasingham ideologue , sniffed " . at proposal the saying that solution to the ethnic conflict a can be " predetermined not by the or declarations of conferences donor resolutions but , has to be by the in conflict parties without the of forces external constraints negotiated	R1 case R5 nmod L1 det R3 amod R2 punct R1 appos R2 nsubj R1 punct L9 root L1 punct L2 punct R1 case L4 obl L1 det L6 advcl R10 mark R9 nsubj R3 case R2 det R1 amod L4 nmod L5 det R3 aux R2 aux R1 punct L11 ccomp L1 advmod R7 case R6 det R1 cc R4 conj R1 case R2 nmod L1 compound L9 obl R2 cc R1 punct L12 conj R13 mark R12 aux R4 case R3 det R1 case R1 nmod R7 obl R5 case R4 det R1 case R2 nmod L1 amod R1 obl L14 xcomp
But there hints strong in country the that deal new Indo - Sri Lanka defense a could be in the making . are	R22 cc R21 expl R20 nsubj L1 amod R1 case R17 obl L1 det R13 mark R12 nsubj L1 amod R3 compound R2 punct R1 compound L5 compound L6 compound L7 det R4 aux R3 cop R2 case R1 det R2 ccomp R1 punct L23 root
And this has already protests from the Tamil National ( ) TNA which was backed by LTTE the in the April general held in Lanka Sri elections Alliance . drawn	R29 cc R28 nsubj R27 aux R26 advmod R25 obj R22 case R21 det R20 amod R19 amod R2 punct R1 punct R16 appos R2 nsubj R1 aux R13 acl R1 case L2 obl L1 det R8 case R7 det R6 compound R5 amod R4 acl R1 case L2 obl L1 compound L12 obl R2 obl R1 punct L30 root
Sithamparanathan TNA member of parliament P was " , " quoted . as saying in statement a Tamils that agreement proposed defense between India and Lanka Sri the would encourage rulers Sinhala to for war another abandoning process peace current the prepare feel	R10 nsubj R1 compound L2 compound R1 case L2 nmod L5 compound R4 aux R3 punct R2 punct R1 punct L11 root L1 punct R1 mark L3 advcl R1 case L2 obl L1 det R25 nsubj R11 mark R10 nsubj L1 amod L2 compound R1 case L4 nmod R1 cc L2 conj L1 compound L8 det R1 aux R13 ccomp L1 obj L1 compound R9 mark R1 case R7 obl L1 det R5 xcomp L1 obj L1 compound L2 amod L3 det L12 xcomp L32 ccomp
She added . that visits recent to island the by 's India including army chief General Chander Vij Nirmal brass top military have " caused " apprehension that preparations are under for in island the war another way among Tamils	R1 nsubj L2 root L1 punct R21 mark R20 nsubj L1 amod R1 case L3 nmod L1 det R10 case R1 case R8 nmod R6 case R1 compound R4 compound R3 compound R2 flat R1 flat R1 nmod L15 nmod L1 amod L2 amod R2 aux R1 punct L23 ccomp L1 punct L2 obj R10 mark R9 nsubj R8 cop R7 case R4 case R1 case R2 nmod L1 det R2 nmod L1 det L11 acl R1 case L13 nmod
But Kalkat pointed . out that India would be - advised ill to be again , militarily , with Lanka Sri involved if because it had only still to consider sentiments the of 45 million ethnic in the Indian of Nadu Tamil state - separated from peninsula Jaffna 's Lanka Sri by the narrow Palk Straits Tamils	R2 cc R1 nsubj L3 root L1 punct L2 compound R5 mark R4 nsubj R3 aux R2 aux R1 punct L8 ccomp L1 advmod R9 mark R8 cop R7 advmod R6 punct R5 advmod R4 punct R1 case R2 obl L1 compound L11 xcomp R3 mark R2 mark R1 nsubj L15 advcl L1 advmod L2 advmod R1 mark L4 xcomp L1 obj L1 det R24 case R1 compound R22 nummod R21 amod R6 case R5 det R4 amod R1 case R2 nmod L1 amod R14 nmod R13 punct R12 acl R1 case L2 obl L1 compound R1 case L3 nmod L1 compound R4 case R3 det R2 amod R1 compound L11 obl L26 nmod
Apart from the 1,200 Indian lost in 1987 lives , force Indian peacekeeping the was immensely not only in Tamil and the Jaffna peninsula but also among the Sinhalese who considered it a of 's their country sovereignty violation majority Nadu . unpopular	R42 advmod R7 case R6 det R5 nummod R4 amod R3 acl R1 case L2 obl L8 obl R33 punct R32 nsubj L1 amod L2 compound L3 det R28 cop R27 advmod R24 advmod R23 cc R22 case R21 amod R3 cc R2 det R1 compound R17 conj R15 cc R14 cc R13 case R12 det R11 amod R1 nsubj R9 acl L1 obj R6 det R4 case R2 case R1 nmod R1 nmod R1 nmod L8 xcomp R1 conj R2 obl R1 punct L43 root
option best The , now , under circumstances present difficult the for to Colombo do work own dirty its , although Delhi New can be to render help good neighborly counted always on because of belief shared that religion , ethnicity and language can not be the for secession basis the . is	R52 nsubj L1 amod L2 det R49 punct R48 advmod R47 punct R1 case R45 obl L1 amod L2 amod L3 det R3 mark R2 mark R1 nsubj R38 ccomp L1 obj L1 amod L2 amod L3 nmod R33 punct R10 mark R9 nsubj L1 amod R7 aux R6 aux R1 mark R4 advcl L1 obj L1 amod L2 amod R22 advcl L1 advmod L2 obl R2 case L1 fixed L5 obl L1 amod R12 mark R11 nsubj R1 punct L2 conj R1 cc L4 conj R6 aux R5 advmod R4 cop R3 det R1 case R1 nmod L14 acl L15 det R1 punct L53 root
In case any , Kalkat it succinctly : " There can not option military to what is situation political a a be . " puts	R1 case R23 obl L1 det R21 punct R20 nsubj R19 expl R18 advmod R17 punct R16 punct R12 expl R11 aux R10 advmod R9 nsubj L1 amod R1 case L3 nmod R1 cop L2 acl L1 amod L2 det L8 det R3 ccomp R2 punct R1 punct L25 root
Online Asia Times 16/11/2004	L1 root R1 compound L2 compound L3 nmod
Valley of Kashmir the has , seen . genocide ethnic and cultural that has resulted in the from valley the of almost all the Hindu who have been living there since habitation human was recorded first families fleeing an Unreported by media international the	R6 nsubj R1 case L2 nmod L3 det R2 aux R1 punct L7 root L1 punct L2 obj L1 amod R1 cc L2 conj R2 nsubj R1 aux L6 acl R22 case R21 det R1 case R19 nmod L1 det R16 case R1 advmod R14 det R13 det R12 amod R3 nsubj R2 aux R1 aux R8 acl L1 advmod R4 mark R3 nsubj L1 amod R1 aux L6 advcl L1 advmod R1 nmod L23 obl L30 det L33 advcl R1 case L2 obl L1 amod L2 det
Over nine dozen that had served population Hindu the temples have been destroyed . , with some used as material building and as urinals others	R2 advmod R1 compound R7 nummod R2 nsubj R1 aux R4 acl L1 obj L1 amod L2 det R3 nsubj R2 aux R1 aux L13 root L1 punct L2 punct R2 mark R1 nsubj L5 advcl R1 case L2 obl L1 compound R3 cc R1 case R1 orphan L7 conj
none of the many " rights " human across world the busybodies Thus far have , bothered . to even development such a notice	R16 nsubj R10 case R9 det R8 amod R1 punct R6 compound L1 punct L2 amod R1 case R2 nmod L1 det L11 nmod R1 advmod R3 advmod R2 aux R1 punct L17 root L1 punct R5 mark R4 advmod R3 obj L1 det L2 det L7 xcomp
Musharraf calls bluff the	R1 nsubj L2 root L1 obj L1 det
M.D. Nalapat	L1 root L1 flat
While secretaries -- -- most U.S. of state save perhaps Rusk Dean have gobbled credit up for outcomes they had that little to do with , few have been as as Colin Powell . brazen	R13 mark R12 nsubj L1 punct L2 punct L3 amod L4 compound R1 case L6 nmod R3 case R2 advmod R1 flat L10 nmod R1 aux R21 advcl L1 obj L2 compound R1 case L4 obl R1 nsubj L2 acl L1 obj L2 obj R1 mark L2 advcl L1 obl R9 punct R8 nsubj R7 aux R6 cop R5 advmod R1 case R3 obl L1 flat R1 punct L35 root
Pakistani Pervez Musharraf President ago Two years was , surprised . when the of the main Islamist alliance -- Maulana Fazlur Rahman -- leader visited India and issued series a of statements conciliatory highly	R3 amod R2 flat R1 flat R6 nsubj R5 advmod R1 nummod L2 obl R2 cop R1 punct L10 root L1 punct R13 mark R11 det R4 case R3 det R2 amod R1 compound R6 nmod R5 punct R4 appos L1 flat L2 flat R1 punct R1 nsubj L15 advcl L1 obj R1 cc L3 conj L1 obj L1 det R1 case L3 nmod L1 amod L1 advmod
As president 's Pakistan had been telling States United the he was " forced " precisely by the of Rahman likes into taking line hawkish a on India , this was an . embarrassment	R6 mark R5 nsubj R1 case L2 nmod R2 aux R1 aux R27 advcl L1 obj L1 amod L2 det R3 nsubj R2 aux R1 punct L7 ccomp L1 punct R5 advmod R4 case R3 det R1 case R1 nmod L7 obl R1 mark L9 advcl L1 obj L1 amod L2 det R1 case L5 obl R5 punct R4 nsubj R3 cop R2 det R1 punct L34 root
reality The is . that India is no longer the of choice for of Pakistan people the enemy	R2 nsubj L1 det L3 root L1 punct R13 mark R12 nsubj R11 cop R1 advmod R9 advmod R8 det R1 case R6 nmod R3 case R1 case R1 nmod R2 nmod L1 det L15 ccomp
distinction That has now to States United the . gone	R9 nsubj L1 det R7 aux R6 advmod R1 case R4 obl L1 amod L2 det R1 punct L10 root
, and this even members , who have sought long to India of capability defensive its against another nuclear in Asia power divest of the U.S. Democratic policy foreign establishment such as Strobe Talbott , includes Realists understand . the only feasible for Kashmir solution is the of quo status the acceptance	R35 punct R34 cc R33 nsubj R32 advmod R31 obj L1 punct R2 nsubj R1 aux L4 acl L1 advmod R12 mark R11 obj R1 case R9 obl L1 amod L2 nmod R5 case R4 det R3 amod R1 case R1 nmod L8 nmod L14 xcomp R6 case R5 det R4 compound R3 amod R2 compound L1 amod L25 nmod R2 case L1 fixed L28 nmod L1 flat R1 punct R1 parataxis R1 nsubj L38 root L1 punct R5 det R4 advmod R3 amod R1 case R1 nmod R7 nsubj R6 cop R5 det R1 case R3 nmod L1 compound L2 det L14 ccomp
India keeps . while Pakistan and China which was ( gifted ) slice a of territory the ago three decades do likewise it has what	R1 nsubj L2 root L1 punct R17 mark R16 nsubj R1 cc L2 conj R3 nsubj R2 aux R1 punct L4 acl L1 punct L2 obj L1 det R1 case L3 nmod L1 det L7 advmod R1 nummod L2 obl L19 advcl L1 advmod R1 nsubj L22 ccomp L1 obj
Delhi New Simultaneously would , ensure . degree that would help cut support popular off from jihadis attempting to Kashmir into Afghanistan second a convert a of autonomy for state the	R5 nsubj L1 amod R3 advmod R2 aux R1 punct L6 root L1 punct L2 obj R2 nsubj R1 aux L3 acl L1 xcomp L1 obj L1 amod L3 compound R1 case L5 obl L1 acl R6 mark R5 obj R1 case R3 obl L1 amod L2 det L7 xcomp L18 det R1 case L20 nmod R1 case L22 nmod L1 det
Bill Clinton this at the of his in office term end , yet under Colin who ( appears ) to have affinity an for generals active in politics Powell , pendulum of policy U.S. the has once again toward effort quixotic to least at Valley the of Kashmir loose from India prize a swung . understood	R55 nsubj L1 flat R53 obj R7 case R6 det R4 case R3 nmod R1 case R1 nmod R1 nmod R45 obl R1 punct R41 cc R1 case R39 obl R2 nsubj R1 punct L3 acl L1 punct R1 mark L3 xcomp L1 obj L1 det R1 case L3 nmod L1 amod R1 case L2 obl L14 flat R24 punct R23 nsubj R1 case L2 nmod L1 compound L4 det R18 aux R1 advmod R16 advmod R1 case R14 obl L1 amod R10 mark R1 fixed R8 advmod R7 obj L1 det R1 case L3 nmod R3 advmod R1 case R1 obl L12 acl L13 det R2 parataxis R1 punct L56 root
This lobbyist Christina Rocca 's Pakistan in Washington has been , told , is the " " army Pakistan the will accept that . minimum	R24 nsubj R10 nsubj L1 appos L1 flat R1 case L4 nmod R1 case L6 nmod R3 aux R2 aux R1 punct R13 parataxis L1 punct R11 cop R10 det R9 punct R8 punct R4 nsubj L1 compound L2 det R1 aux R3 acl L1 obj R1 punct L25 root
It is also far than what administration in Delhi New any can deliver . more	R14 nsubj R13 cop R12 advmod R11 advmod R1 case R9 obl R6 nsubj R1 case L2 nmod L1 amod L4 det R1 aux L7 acl R1 punct L15 root
writer This has regarded . solution best the to problem Kashmir the for years as being the of the Indian of state the part into a - majority Hindu , a - dominated Buddhist Ladakh and the Muslim overwhelmingly Kashmir Valley Jammu , with state third the given little but autonomy substantial of ' taxpayers money trifurcation	R3 nsubj L1 det R1 aux L4 root L1 punct L2 obj L1 amod L2 det R1 case L4 nmod L1 compound L2 det R1 case L10 obl R42 mark R41 cop R40 det R6 case R5 det R4 amod R1 case R2 nmod L1 det R33 nmod R17 case R16 det R1 punct R14 compound L1 amod R5 punct R4 det R1 punct R2 amod L1 obl R7 conj R5 cc R4 det R3 amod L1 advmod R1 compound R1 conj R15 nmod R14 punct R4 mark R3 nsubj L1 amod L2 det R9 advcl L1 obj R1 cc L2 conj L1 amod R3 case R1 case R1 nmod L7 nmod L53 advcl
Valley Kashmir the can , attract . investment from the Middle and locations where Muslims are dominant other East With luck and become a tourist , education and services within India haven	R5 nsubj L1 compound L2 det R2 aux R1 punct L6 root L1 punct L2 obj R10 case R9 det R8 amod R1 cc R6 conj R3 mark R2 nsubj R1 cop L4 acl L5 amod L11 nmod R1 case L15 obl R1 cc L17 conj R8 det R7 compound R1 punct L2 conj R1 cc L4 conj R1 case R1 nmod L9 xcomp
majority overwhelming of in Kashmir Muslims The would be happy . , with outcome such an except for segment , tiny jihadi patronized by the U.S. State and the Pakistan Army Department which would like to score the with India for defeat catastrophic their in Bangladesh in 1971 even the	R9 nsubj L1 amod R3 case R1 case R1 nmod L5 nmod L6 det R2 aux R1 cop L10 root L1 punct L2 punct R1 case L4 obl L1 det L2 det R2 case R1 case L9 obl L1 punct L2 amod L3 amod L4 acl R8 case R7 det R6 compound R5 compound R3 cc R2 det R1 compound R1 conj L9 obl R2 nsubj R1 aux L16 acl R13 mark R12 obj L1 det R1 case R9 obl R1 case R7 obl L1 amod L2 nmod R1 case L4 nmod R1 case L6 nmod L14 xcomp L31 det
Valley of Kashmir the has , seen . genocide ethnic and cultural that has resulted in the from valley the of almost all the Hindu who have been living there since habitation human was recorded first families fleeing an Unreported by media international the	R6 nsubj R1 case L2 nmod L3 det R2 aux R1 punct L7 root L1 punct L2 obj L1 amod R1 cc L2 conj R2 nsubj R1 aux L6 acl R22 case R21 det R1 case R19 nmod L1 det R16 case R15 advmod R14 det R13 det R12 compound R3 nsubj R2 aux R1 aux R8 acl L1 advmod R4 mark R3 nsubj L1 amod R1 aux L6 advcl L1 advmod R1 nmod L23 obl L30 det L33 advcl R1 case L2 obl L1 amod L2 det
