Wie sind die Temperaturen momentan in NYC ?	[IN:GET_WEATHER [SL:LOCATION NYC SL:LOCATION] IN:GET_WEATHER]
Ich möchte mehr Details über Hillary Clinton	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Details SL:NEWS_TYPE] [SL:NEWS_TOPIC Hillary Clinton SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Ich möchte das neue Album von Lady Antebellum hören	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Lady Antebellum SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE Album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Stelle den Timer auf 10 : 00 Uhr ein	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME auf 10 : 00 Uhr SL:DATE_TIME] IN:CREATE_TIMER]
Wie ist die Temperatur in Deutschland im Winter ?	[IN:GET_WEATHER [SL:DATE_TIME im Winter SL:DATE_TIME] [SL:LOCATION Deutschland SL:LOCATION] IN:GET_WEATHER]
Wie ist das Wetter in Afrika	[IN:GET_WEATHER [SL:LOCATION Afrika SL:LOCATION] IN:GET_WEATHER]
Gibt es irgendwelche wichtigen lokalen Nachrichten - Updates ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY lokalen SL:NEWS_CATEGORY] [SL:NEWS_TYPE Nachrichten - SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Wie ist heute die Temperatur	[IN:GET_WEATHER [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_WEATHER]
Werden wir diese Woche warmes Wetter haben	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE warmes SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME diese Woche SL:DATE_TIME] IN:GET_WEATHER]
Aktuelle Nachrichten aus Brighton , England .	[IN:GET_STORIES_NEWS [SL:DATE_TIME Aktuelle SL:DATE_TIME] [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] [SL:NEWS_TOPIC Brighton , England SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Nachrichten in Italien diesen Monat ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] [SL:NEWS_TOPIC Italien SL:NEWS_TOPIC] [SL:DATE_TIME diesen Monat SL:DATE_TIME] IN:GET_STORIES_NEWS]
Starte den Timer von vorne	[IN:RESTART_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:RESTART_TIMER]
Wie ist das Wetter in Scottsdale	[IN:GET_WEATHER [SL:LOCATION Scottsdale SL:LOCATION] IN:GET_WEATHER]
Wie viele Minuten verbleiben , bis mein Timer stoppt ?	[IN:GET_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:GET_TIMER]
STELLE EINEN WECKER ALLE 5 MINUTEN .	[IN:CREATE_ALARM [SL:DATE_TIME ALLE 5 MINUTEN SL:DATE_TIME] IN:CREATE_ALARM]
Ist heute ein guter Tag , um an den Strand zu gehen ?	[IN:GET_WEATHER [SL:DATE_TIME heute SL:DATE_TIME] [SL:LOCATION Strand SL:LOCATION] IN:GET_WEATHER]
Stelle den Timer auf 60 Min . ein	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME auf 60 Min . SL:DATE_TIME] IN:CREATE_TIMER]
Kannst du bitte etwas Bob Marley spielen ?	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Bob Marley SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Wie ist das Wetter gerade ?	[IN:GET_WEATHER  IN:GET_WEATHER]
Was sind die Nachrichten für heute ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] [SL:DATE_TIME für heute SL:DATE_TIME] IN:GET_STORIES_NEWS]
Stelle einen Wecker für Montag bis Freitag 6 : 00 Uhr .	[IN:CREATE_ALARM [SL:DATE_TIME Montag bis Freitag 6 : 00 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Spiel Country - Musik für mich	[IN:PLAY_MUSIC [SL:MUSIC_GENRE Country - SL:MUSIC_GENRE] [SL:MUSIC_TYPE Musik SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Wechsle die Playlist	[IN:PLAY_MUSIC [SL:MUSIC_TYPE Playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Füge dem Timer 5 weitere Minuten hinzu .	[IN:ADD_TIME_TIMER [SL:DATE_TIME 5 weitere Minuten SL:DATE_TIME] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Wird es in 2 Wochen regnen ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE regnen SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME in 2 Wochen SL:DATE_TIME] IN:GET_WEATHER]
Wird es heute in Buffalo Schnee geben ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Schnee SL:WEATHER_ATTRIBUTE] [SL:LOCATION Buffalo SL:LOCATION] [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_WEATHER]
Wiederhol diesen Song , wenn er zu Ende ist	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE Song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
Werde ich nächsten Freitag einen Regenschirm brauchen ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Regenschirm SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME nächsten Freitag SL:DATE_TIME] IN:GET_WEATHER]
Wer singt Smells Like Teen Spirit ?	[IN:QUESTION_MUSIC [SL:MUSIC_TRACK_TITLE Smells Like Teen Spirit SL:MUSIC_TRACK_TITLE] IN:QUESTION_MUSIC]
Stelle einen Wecker auf fünf Uhr dreißig	[IN:CREATE_ALARM [SL:DATE_TIME auf fünf Uhr dreißig SL:DATE_TIME] IN:CREATE_ALARM]
Wie lauten die Einzelheiten zur Gerichtsverhandlung von Taylor Swift ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Einzelheiten SL:NEWS_TYPE] [SL:NEWS_TOPIC Gerichtsverhandlung von Taylor Swift SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Stelle einen Wecker auf 8 : 50 Uhr	[IN:CREATE_ALARM [SL:DATE_TIME auf 8 : 50 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Spiel Titel 4	[IN:PLAY_MUSIC [SL:MUSIC_TYPE Titel SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Ändere den Timer auf 1 Stunde	[IN:UPDATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME auf 1 Stunde SL:DATE_TIME] IN:UPDATE_TIMER]
Stelle einen Wecker auf 5 : 00 Uhr diesen Montag	[IN:CREATE_ALARM [SL:DATE_TIME auf 5 : 00 Uhr diesen Montag SL:DATE_TIME] IN:CREATE_ALARM]
SPIELE FLAWLESS VON MERCY ME	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE FLAWLESS SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME MERCY ME SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Was sind heute Morgen die neuesten Nachrichten auf Fox ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME neuesten SL:DATE_TIME] [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] [SL:NEWS_SOURCE Fox SL:NEWS_SOURCE] [SL:DATE_TIME heute Morgen SL:DATE_TIME] IN:GET_STORIES_NEWS]
Wie viele Kalorien haben zwei Stücke Pizza	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Wie viele SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION Kalorien SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_UNIT_MEASUREMENT zwei Stücke SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_DISH Pizza SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Wie viele Kalorien sind in einem Thunfischsandwich	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Wie viele SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION Kalorien SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH Thunfischsandwich SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Auf welcher Temperatur backt man Hühnchen	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Temperatur SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD backt SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT Hühnchen SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Was brauche ich , um eine Hühnernudelsuppe zu machen	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH Hühnernudelsuppe SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Welche Zutaten werden für frittierten Reis verwendet	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Zutaten SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH frittierten Reis SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Finde mir bitte ein französisches Rezept	[IN:GET_RECIPES [SL:RECIPES_TYPE französisches SL:RECIPES_TYPE] IN:GET_RECIPES]
Welche Temperatur ist medium rare	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Temperatur SL:RECIPES_ATTRIBUTE] [SL:RECIPES_ATTRIBUTE medium rare SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Wie viel Protein ist in einem Glas Sojamilch	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Wie viel SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION Protein SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH Sojamilch SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Wie lange soll ich Truthahn garen	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Wie lange SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT Truthahn SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Korrekte Garzeit für Rind	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT Rind SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Welche Zutaten brauche ich für gebratenen Reis mit Huhn heute Abend	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Zutaten SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH gebratenen Reis mit Huhn SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Welche Zutaten braucht man um einen Kuchen zu backen	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Zutaten SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD backen SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH Kuchen SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Welche Gewürze sollte ich für gebratenes Hähnchen verwenden	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT Gewürze SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD gebratenes SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT Hähnchen SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Bitte schicke diese Nachricht an den Code - Blue - Thread	[IN:SEND_MESSAGE [SL:GROUP Code - Blue SL:GROUP] IN:SEND_MESSAGE]
Kannst du einen Text an die Gruppe California Moms schicken	[IN:SEND_MESSAGE [SL:GROUP California Moms SL:GROUP] IN:SEND_MESSAGE]
Hol mir eine Nachricht von Angela	[IN:GET_MESSAGE [SL:SENDER Angela SL:SENDER] IN:GET_MESSAGE]
Antworte mit der WhatsApp Nachricht	[IN:SEND_MESSAGE [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
Antworte mit einem Text über WhatsApp	[IN:SEND_MESSAGE [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
ruf Carole King an	[IN:CREATE_CALL [SL:CONTACT Carole King SL:CONTACT] IN:CREATE_CALL]
Rufe Celia an	[IN:CREATE_CALL [SL:CONTACT Celia SL:CONTACT] IN:CREATE_CALL]
Würdest du für mich einen Videoanruf mit Roberto Delacruz und Nikolas Stone erstellen	[IN:CREATE_CALL [SL:CONTACT Roberto Delacruz SL:CONTACT] [SL:CONTACT Nikolas Stone SL:CONTACT] IN:CREATE_CALL]
Ruf India Cortez und Vivian Hamilton an	[IN:CREATE_CALL [SL:CONTACT India Cortez SL:CONTACT] [SL:CONTACT Vivian Hamilton SL:CONTACT] IN:CREATE_CALL]
Starte einen Anruf mit Bob , Nathan , Nick und June über WeChat	[IN:CREATE_CALL [SL:CONTACT Bob SL:CONTACT] [SL:CONTACT Nathan SL:CONTACT] [SL:CONTACT Nick SL:CONTACT] [SL:CONTACT June SL:CONTACT] [SL:NAME_APP WeChat SL:NAME_APP] IN:CREATE_CALL]
sage für Primate Discovery Day ab	[IN:SET_RSVP_NO [SL:TITLE_EVENT Primate Discovery Day SL:TITLE_EVENT] IN:SET_RSVP_NO]
Kennzeichne mich , dass ich nicht zu Awakening You gehe	[IN:SET_RSVP_NO [SL:TITLE_EVENT Awakening You SL:TITLE_EVENT] IN:SET_RSVP_NO]
kannst du den Timer um die Hälfte verkürzen	[IN:UPDATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
stelle einen Timer für 13 Minuten und einen für eineinhalb Stunden	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME für 13 Minuten SL:DATE_TIME] [SL:AMOUNT einen SL:AMOUNT] [SL:DATE_TIME für eineinhalb Stunden SL:DATE_TIME] IN:CREATE_TIMER]
Stelle einen Timer für vier Minuten und einen anderen für 10 Minuten	[IN:CREATE_TIMER [SL:AMOUNT einen SL:AMOUNT] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME für vier Minuten SL:DATE_TIME] [SL:DATE_TIME für 10 Minuten SL:DATE_TIME] IN:CREATE_TIMER]
Rufe Oma über WhatsApp an	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Oma SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Mache einen Videoanruf per Whatsapp an Camilla	[IN:CREATE_CALL [SL:CONTACT Camilla SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
Rufe Alice Howe über Whatsapp an	[IN:CREATE_CALL [SL:CONTACT Alice Howe SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
rufe Gavin über WhatsApp an	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Gavin SL:CONTACT] IN:CREATE_CALL]
Wir werden Deborah anrufen	[IN:CREATE_CALL [SL:CONTACT Deborah SL:CONTACT] IN:CREATE_CALL]
Ändere meinen Timer namens Truthahn auftauen	[IN:UPDATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:TIMER_NAME Truthahn auftauen SL:TIMER_NAME] IN:UPDATE_TIMER]
Spiele ein bisschen Garth Brooks	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Garth Brooks SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Stelle Tidal ein , um Musik zu streamen	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME Tidal SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Erstelle Haarkur - Timer	[IN:CREATE_TIMER [SL:TIMER_NAME Haarkur SL:TIMER_NAME] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Rufe Giovanni Heath über Messenger an	[IN:CREATE_CALL [SL:CONTACT Giovanni Heath SL:CONTACT] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
Rede mit Trevor Peck über Hangouts	[IN:CREATE_CALL [SL:CONTACT Trevor Peck SL:CONTACT] [SL:NAME_APP Hangouts SL:NAME_APP] IN:CREATE_CALL]
Rufe Edward Ruiz über WhatsApp an	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Edward Ruiz SL:CONTACT] IN:CREATE_CALL]
Stelle dafür einen Timer	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Bitte aktualisiere meinen Timer	[IN:UPDATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
Bitte lass den Wecker um 6 : 00 Uhr klingeln	[IN:CREATE_ALARM [SL:DATE_TIME um 6 : 00 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Ich möchte bitte meinen Freund auf dem Display sehen	[IN:GET_CONTACT [SL:CONTACT_RELATED meinen SL:CONTACT_RELATED] [SL:TYPE_RELATION Freund SL:TYPE_RELATION] IN:GET_CONTACT]
Rufe den vierten Jonathan an	[IN:CREATE_CALL [SL:ORDINAL vierten SL:ORDINAL] [SL:CONTACT Jonathan SL:CONTACT] IN:CREATE_CALL]
Wer geht zu den Giants bei den Patriots ?	[IN:GET_ATTENDEE_EVENT [SL:TITLE_EVENT Giants bei den Patriots SL:TITLE_EVENT] IN:GET_ATTENDEE_EVENT]
Kannst du mir den Ort dieses Events sagen	[IN:GET_LOCATION  IN:GET_LOCATION]
Welche Art von Veranstaltung ist Pumpkin Run ?	[IN:GET_CATEGORY_EVENT [SL:TITLE_EVENT Pumpkin Run SL:TITLE_EVENT] IN:GET_CATEGORY_EVENT]
Eigentlich wollte ich Monica Kam anrufen	[IN:CREATE_CALL [SL:CONTACT Monica Kam SL:CONTACT] IN:CREATE_CALL]
Rufe Ben an	[IN:CREATE_CALL [SL:CONTACT Ben SL:CONTACT] IN:CREATE_CALL]
Schicke ein Video an Pamela Bradley Ruiz	[IN:SEND_MESSAGE [SL:TYPE_CONTENT Video SL:TYPE_CONTENT] [SL:RECIPIENT Pamela Bradley Ruiz SL:RECIPIENT] IN:SEND_MESSAGE]
Wann ist die Morgendämmerung	[IN:GET_SUNRISE  IN:GET_SUNRISE]
Füge den eingehenden Anruf zu diesem Anruf hinzu	[IN:MERGE_CALL  IN:MERGE_CALL]
Ändere das zu einem Videoanruf .	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
Liste heutige Videoanrufe auf	[IN:GET_CALL [SL:DATE_TIME heutige SL:DATE_TIME] IN:GET_CALL]
Kontaktiere bitte Jesse	[IN:CREATE_CALL [SL:CONTACT Jesse SL:CONTACT] IN:CREATE_CALL]
Spiele 10 Bands auf iHeartRadio	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE 10 Bands SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Ich würde gerne das Wetter für Queensland wissen	[IN:GET_WEATHER [SL:LOCATION Queensland SL:LOCATION] IN:GET_WEATHER]
Wie ist das Wetter in London , England	[IN:GET_WEATHER [SL:LOCATION London , England SL:LOCATION] IN:GET_WEATHER]
Stelle für Donnerstag jede Woche einen Wecker um 7 : 00 Uhr	[IN:CREATE_ALARM [SL:DATE_TIME für Donnerstag jede Woche um 7 : 00 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Rufe Ellie N an	[IN:CREATE_CALL [SL:CONTACT Ellie N SL:CONTACT] IN:CREATE_CALL]
Öffne Pandora und spiel Die Rolling Stones Singles Collection : The London Years ( Remastered )	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE   Die   Rolling   Stones   Singles   Collection   :   The   London   Years   [   Remastered    ] SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
Stelle meinen Wecker auf 6 : 00 Uhr	[IN:CREATE_ALARM [SL:DATE_TIME auf 6 : 00 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Ich brauche einen Wecker , der donnerstags um 17 : 00 Uhr , für die nächsten 12 Wochen , klingelt	[IN:CREATE_ALARM [SL:DATE_TIME donnerstags um 17 : 00 Uhr SL:DATE_TIME] [SL:DATE_TIME für die nächsten 12 Wochen SL:DATE_TIME] IN:CREATE_ALARM]
Stelle einen zweiwöchigen Wecker für jeden Sonntag um 7 Uhr morgens	[IN:CREATE_ALARM [SL:PERIOD zweiwöchigen SL:PERIOD] [SL:DATE_TIME für jeden Sonntag um 7 Uhr morgens SL:DATE_TIME] IN:CREATE_ALARM]
Ändere meinen Wecker auf 13 : 00 Uhr	[IN:UPDATE_ALARM [SL:DATE_TIME auf 13 : 00 Uhr SL:DATE_TIME] IN:UPDATE_ALARM]
Wird es morgen heißer als 25 Grad Celsius ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE heißer als 25 Grad SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Wie wird das Wetter morgen in Los Angeles ?	[IN:GET_WEATHER [SL:DATE_TIME morgen SL:DATE_TIME] [SL:LOCATION Los Angeles SL:LOCATION] IN:GET_WEATHER]
Lass mich die Vorhersage für Whitby , UK dieses Wochenende wissen	[IN:GET_WEATHER [SL:LOCATION für Whitby , UK SL:LOCATION] [SL:DATE_TIME dieses Wochenende SL:DATE_TIME] IN:GET_WEATHER]
Kannst du mir die Wettervorhersage für morgen sagen	[IN:GET_WEATHER [SL:DATE_TIME für morgen SL:DATE_TIME] IN:GET_WEATHER]
Ich brauche für den 24 . um 3 einen Wecker .	[IN:CREATE_ALARM [SL:DATE_TIME für den 24 . um 3 einen Wecker SL:DATE_TIME] IN:CREATE_ALARM]
Lasse diesen Wecker für 5 Minuten schlummern	[IN:SNOOZE_ALARM [SL:DATE_TIME für 5 Minuten SL:DATE_TIME] IN:SNOOZE_ALARM]
War es gestern , als Tom versuchte mich anzurufen ?	[IN:GET_CALL_TIME [SL:DATE_TIME gestern SL:DATE_TIME] [SL:CONTACT Tom SL:CONTACT] IN:GET_CALL_TIME]
Rufe Lance an	[IN:CREATE_CALL [SL:CONTACT Lance SL:CONTACT] IN:CREATE_CALL]
Rufe Gary an .	[IN:CREATE_CALL [SL:CONTACT Gary SL:CONTACT] IN:CREATE_CALL]
Spiele The Kooks auf iheartradio	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME The Kooks SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Ich möchte Adele hören	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Adele SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Ruf Milas Mutter an	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Milas SL:CONTACT_RELATED]     [SL:TYPE_RELATION Mutter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Volleyballspiele im Januar	[IN:GET_EVENT [SL:CATEGORY_EVENT Volleyballspiele SL:CATEGORY_EVENT] [SL:DATE_TIME im Januar SL:DATE_TIME] IN:GET_EVENT]
Kannst du mir meine neuen Nachrichten bitte vorlesen	[IN:GET_MESSAGE  IN:GET_MESSAGE]
Gibt es irgendwelche Nachrichten ?	[IN:GET_MESSAGE  IN:GET_MESSAGE]
starte Anruf an Holland	[IN:CREATE_CALL [SL:CONTACT Holland SL:CONTACT] IN:CREATE_CALL]
Ist jetzt jemand online ?	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Ich möchte eine Liste sehen , wer alles online ist	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Ist mein Onkel online	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED mein SL:CONTACT_RELATED]     [SL:TYPE_RELATION Onkel SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
Aktuell online	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Stelle mich auf verfügbar	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
Ich bin am Morgen nicht verfügbar	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
kannst du Sue zu diesem Anruf hinzufügen ?	[IN:UPDATE_CALL [SL:CONTACT_ADDED Sue SL:CONTACT_ADDED] IN:UPDATE_CALL]
Wähle Mary	[IN:CREATE_CALL [SL:CONTACT Mary SL:CONTACT] IN:CREATE_CALL]
Rufe meine Kinder an	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED meine SL:CONTACT_RELATED]     [SL:TYPE_RELATION Kinder SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Beende den Videoanruf mit Mutter	[IN:END_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Mutter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:END_CALL]
Ignoriere alle Anrufe von der Liste von Jasons Sohn	[IN:IGNORE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Jasons SL:CONTACT_RELATED]     [SL:TYPE_RELATION Sohn SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:IGNORE_CALL]
Füge Tanten zum aktuellen Anruf hinzu	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION Tanten SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Rufe meinen Sohn zurück .	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED meinen SL:CONTACT_RELATED]     [SL:TYPE_RELATION Sohn SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Rufe meine Mutter Fallon an	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED meine SL:CONTACT_RELATED]     [SL:TYPE_RELATION Mutter SL:TYPE_RELATION]     [SL:CONTACT Fallon SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Schreibe Mikayla , dass die Winde an offenen Stellen der Autobahn rau sein werden	[IN:SEND_MESSAGE [SL:RECIPIENT Mikayla SL:RECIPIENT] [SL:CONTENT_EXACT   die   Winde   an   offenen   Stellen   der   Autobahn   rau   sein   werden SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Schreibe Jon , um ihn wissen zu lassen , dass das Abendessen fertig ist und wir alle auf ihn warten , wir werden nicht länger als fünf weitere Minuten warten	[IN:SEND_MESSAGE [SL:RECIPIENT Jon SL:RECIPIENT] [SL:CONTENT_EXACT   das   Abendessen   fertig   ist   und   wir   alle   auf   ihn   warten   ,   wir   werden   nicht   länger   als   fünf   weitere   Minuten   warten SL:CONTENT_EXACT] IN:SEND_MESSAGE]
