แสดง ข้อความ ใหม่	[IN:GET_MESSAGE  IN:GET_MESSAGE]
ฉัน ขอ คุย กับ คลี ออน แนน ซี	[IN:CREATE_CALL [SL:CONTACT คลี ออน แนน ซี SL:CONTACT] IN:CREATE_CALL]
หยุด โทร หา เค อรี่ แบ รน ดอน	[IN:END_CALL [SL:CONTACT เค อรี่ แบ รน ดอน SL:CONTACT] IN:END_CALL]
ลอง โทร หา แบ รน ดอน	[IN:CREATE_CALL [SL:CONTACT แบ รน ดอน SL:CONTACT] IN:CREATE_CALL]
โทร หา รี พลี ย์ แช ลบี้	[IN:CREATE_CALL [SL:CONTACT รี พลี ย์ แช ลบี้ SL:CONTACT] IN:CREATE_CALL]
ระบุ ว่า ฉัน กำลัง ใช้ งาน อยู่	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
บอก ให้ ฉัน รู้ ว่า ใคร ว่าง บ้าง	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
โทร หาก ลุ่ม ครอบครัว	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION ครอบครัว SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
หยุด การ โทร เดี๋ยว นี้	[IN:END_CALL  IN:END_CALL]
เปลี่ยน ให้ เป็น สาย คุย	[IN:SWITCH_CALL  IN:SWITCH_CALL]
เพิ่ม การ โทร ค้นหา แม่	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION แม่ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
คุณ ช่วย เพิ่ม Sue เข้า มา ใน สาย นี้ ได้ ไหม	[IN:UPDATE_CALL [SL:CONTACT_ADDED Sue SL:CONTACT_ADDED] IN:UPDATE_CALL]
ชวน พ่อ เลี้ยง มา รับ สาย	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION พ่อ เลี้ยง SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
วาง สาย วิ ดี โอ คอ ล กับ แม่	[IN:END_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION แม่ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:END_CALL]
เพิ่ม หลาน ชาย ไป ยัง การ โทร นี้	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION หลาน ชาย SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
รับ สาย นี้ จาก ปู่ ของ ฉัน	[IN:ANSWER_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION ปู่ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:ANSWER_CALL]
ถาม สามี ของ ฉัน ว่า เขา จะ มา กิน อาหาร เย็น ที่ บ้าน ไหม	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION สามี SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT เขา จะ มา กิน อาหาร เย็น ที่ บ้าน SL:CONTENT_EXACT] IN:SEND_MESSAGE]
เตือน ฉัน ให้ โทร หา หมอ ของ ฉัน พรุ่ง นี้ เช้า	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT หมอ ของ ฉัน SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME พรุ่ง นี้ เช้า SL:DATE_TIME] IN:CREATE_REMINDER]
ตั้ง ค่า การ แจ้ง เตือน เวลา นอน	[IN:CREATE_REMINDER [SL:TODO เวลา นอน SL:TODO] IN:CREATE_REMINDER]
เตือน ฉัน เรื่อง นัด ติดตาม ผล ใน วัน พฤหัสฯ	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO นัด ติดตาม ผล SL:TODO] [SL:DATE_TIME ใน วัน พฤหัสฯ SL:DATE_TIME] IN:CREATE_REMINDER]
โปรด ลบ การ แจ้ง เตือน ของ ฉัน เกี่ยว กับ การ บรรยาย	[IN:DELETE_REMINDER [SL:PERSON_REMINDED ของ ฉัน SL:PERSON_REMINDED] [SL:TODO การ บรรยาย SL:TODO] IN:DELETE_REMINDER]
ยกเลิก การ แจ้ง เตือน ไค โร แพร ค เตอร์ ของ ฉัน วัน อังคาร	[IN:DELETE_REMINDER [SL:PERSON_REMINDED ของ ฉัน SL:PERSON_REMINDED] [SL:TODO ไค โร แพร ค เตอร์ SL:TODO] [SL:DATE_TIME วัน อังคาร SL:DATE_TIME] IN:DELETE_REMINDER]
ขอ ให้ ฉัน ดู การ เตือน สำหรับ งาน เลี้ยง วัน เกิด ของ ฮา ลีย์ อีก ครั้ง ได้ ไหม	[IN:GET_REMINDER [SL:TODO งาน เลี้ยง วัน เกิด ของ ฮา ลีย์ อีก ครั้ง ได้ ไหม SL:TODO] IN:GET_REMINDER]
เตือน ให้ ฉัน ขอ เงิน คืน	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO ขอ เงิน คืน SL:TODO] IN:CREATE_REMINDER]
เตือน ทีม ทำงาน ให้ นำ จาน คลุม มา ใน วัน พุธ	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ทีม ทำงาน SL:PERSON_REMINDED] [SL:TODO จาน คลุม SL:TODO] [SL:DATE_TIME ใน วัน พุธ SL:DATE_TIME] IN:CREATE_REMINDER]
บอก ฉัน ถึง การ แจ้ง เตือน เกี่ยว กับ แม่ และ พ่อ	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER บอก SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO แม่ และ พ่อ SL:TODO] IN:GET_REMINDER]
บอก รายการ เตือน ความ จำ ทั้งหมด สำหรับ วัน ที่ เหลือ ของ สุด สัปดาห์ นี้ ให้ ฉัน ฟัง หน่อย	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER บอก SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:AMOUNT ทั้งหมด SL:AMOUNT] [SL:DATE_TIME สำหรับ วัน ที่ เหลือ ของ สุด สัปดาห์ นี้ SL:DATE_TIME] IN:GET_REMINDER]
ฉัน ต้อง ยกเลิก การ แจ้ง เตือน ที่ ตั้ง ไว้ สำหรับ วัน จันทร์	[IN:DELETE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:DATE_TIME สำหรับ วัน จันทร์ SL:DATE_TIME] IN:DELETE_REMINDER]
แจ้ง เตือน ว้น เกิด	[IN:GET_REMINDER [SL:TODO ว้น เกิด SL:TODO] IN:GET_REMINDER]
เปลี่ยน การ เตือน ของ ชมรม หนังสือ ของ ฉัน เป็น วัน อังคาร หน้า ตอน เที่ยง	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED ของ ฉัน SL:PERSON_REMINDED] [SL:TODO ชมรม หนังสือ SL:TODO] [SL:DATE_TIME เป็น วัน อังคาร หน้า ตอน เที่ยง SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
ฉัน แจ้ง เตือน ว่า ต้อง ไป หา แม่ กี่ โมง ใน บ่าย นี้	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO ไป หา แม่ SL:TODO] [SL:DATE_TIME ใน บ่าย นี้ SL:DATE_TIME] IN:GET_REMINDER_DATE_TIME]
เตือน ให้ ฉัน ไป หา หมอ สุด สัปดาห์ นี้	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO ไป หา หมอ SL:TODO] [SL:DATE_TIME สุด สัปดาห์ นี้ SL:DATE_TIME] IN:CREATE_REMINDER]
การ เตือน ของ ฉัน สำหรับ วัน พุธ สัปดาห์ หน้า มี อะไร บ้าง	[IN:GET_REMINDER [SL:PERSON_REMINDED ของ ฉัน SL:PERSON_REMINDED] [SL:DATE_TIME วัน พุธ สัปดาห์ หน้า SL:DATE_TIME] IN:GET_REMINDER]
เตือน ฉัน ให้ อีเมล ถึง นัก แสดง เกี่ยว กับ การ ลอง ชุด คืน นี้	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO   [IN:SEND_MESSAGE     [SL:METHOD_MESSAGE อีเมล SL:METHOD_MESSAGE]     [SL:RECIPIENT นัก แสดง SL:RECIPIENT]     [SL:CONTENT_EXACT การ ลอง ชุด SL:CONTENT_EXACT] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME คืน นี้ SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ฉัน ให้ เข้า เว็บไซต์ lululemon เพื่อ สมัคร โปรแกรม sweat collective วัน นี้	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO   เข้า   เว็บไซต์   lululemon   เพื่อ   สมัคร   โปรแกรม   sweat   collective SL:TODO] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ฉัน ว่า มี นัด ฝึก ส่วน ตัว วัน นี้ เวลา 5 โมง เย็น	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO นัด ฝึก ส่วน ตัว SL:TODO] [SL:DATE_TIME วัน นี้ เวลา 5 โมง เย็น SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ฉัน ให้ ซื้อ การ์ด อวยพร วัน เกิด แนน ซี ใน วัน เสาร์	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO ซื้อ การ์ด อวยพร วัน เกิด แนน ซี SL:TODO] [SL:DATE_TIME ใน วัน เสาร์ SL:DATE_TIME] IN:CREATE_REMINDER]
ฉัน ต้องการ พูด กับ วิ โร นิ ก้า เกี่ยว กับ การ คุม งาน ตั้ง การ เตือน ที่ เวลา 4 โมง เย็น	[IN:CREATE_REMINDER [SL:TODO พูด กับ วิ โร นิ ก้า เกี่ยว กับ การ คุม งาน SL:TODO] [SL:DATE_TIME ที่ เวลา 4 โมง เย็น SL:DATE_TIME] IN:CREATE_REMINDER]
ช่วย เตือน ให้ ฉัน ส่ง รายงาน ฉบับ ล่าสุด ภายใน 5 โมง เย็น ของ วัน พฤหัสบดี	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO รายงาน ฉบับ ล่าสุด SL:TODO] [SL:DATE_TIME ภายใน 5 โมง เย็น ของ วัน พฤหัสบดี SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ฉัน ให้ อีเมล ถึง มา รี เช้า วัน อาทิตย์	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO   [IN:SEND_MESSAGE [SL:METHOD_MESSAGE อีเมล SL:METHOD_MESSAGE] [SL:CONTACT มา รี SL:CONTACT] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME เช้า วัน อาทิตย์ SL:DATE_TIME] IN:CREATE_REMINDER]
ลบ การ แจ้ง เตือน เกี่ยว กับ ปาร์ตี้ ที่ บ้าน เทร ซี่ พรุ่ง นี้	[IN:DELETE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO ปาร์ตี้ SL:TODO]     [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT เทร ซี่ SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] IN:GET_TODO] SL:TODO] [SL:DATE_TIME พรุ่ง นี้ SL:DATE_TIME] IN:DELETE_REMINDER]
ยกเลิก การ แจ้ง เตือน สำหรับ การ แสดง โชว์ เลเซอร์ เดือน หน้า	[IN:DELETE_REMINDER [SL:TODO การ แสดง โชว์ เลเซอร์ SL:TODO] [SL:DATE_TIME เดือน หน้า SL:DATE_TIME] IN:DELETE_REMINDER]
ฉัน มี การ เตือน อะไร บ้าง สำหรับ วัน พรุ่ง นี้	[IN:GET_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:DATE_TIME สำหรับ วัน พรุ่ง นี้ SL:DATE_TIME] IN:GET_REMINDER]
โทร วิ ดี โอ หา ค ริ ส ตา	[IN:CREATE_CALL [SL:CONTACT ค ริ ส ตา SL:CONTACT] IN:CREATE_CALL]
โทร หา แพ ทริ เซีย	[IN:CREATE_CALL [SL:CONTACT แพ ทริ เซีย SL:CONTACT] IN:CREATE_CALL]
คอนเสิร์ต ที่ LA สุด สัปดาห์ นี้ นี้ ยัง คง มี ตาม กำ หน ดรึ เปล่า	[IN:GET_EVENT [SL:CATEGORY_EVENT คอนเสิร์ต SL:CATEGORY_EVENT] [SL:LOCATION LA SL:LOCATION] [SL:DATE_TIME สุด สัปดาห์ นี้ SL:DATE_TIME] IN:GET_EVENT]
มี อะไร ที่ ฉัน ควร ทำ หลัง เลิก งาน วัน นี้ ไหม	[IN:GET_EVENT [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_EVENT]
สิ่ง ที่ น่า ทำ ใน ชิคาโก สำหรับ ช่วง Hannukah ปี นี้	[IN:GET_EVENT [SL:LOCATION ชิคาโก SL:LOCATION] [SL:DATE_TIME สำหรับ ช่วง Hannukah ปี นี้ SL:DATE_TIME] IN:GET_EVENT]
เทศกาล ศิลปะ ใน กรี น โคฟ สปริง ส์ สุด สัปดาห์ นี้	[IN:GET_EVENT [SL:CATEGORY_EVENT เทศกาล ศิลปะ SL:CATEGORY_EVENT] [SL:LOCATION กรี น โคฟ สปริง ส์ SL:LOCATION] [SL:DATE_TIME สุด สัปดาห์ นี้ SL:DATE_TIME] IN:GET_EVENT]
ช่วย บอก ฉัน ว่า มี สิ่ง ที่ ต้อง ทำ สุด สัปดาห์ ​ นี้	[IN:GET_EVENT [SL:DATE_TIME สุด สัปดาห์ ​ นี้ SL:DATE_TIME] IN:GET_EVENT]
แจ็ก ซอน โรส มี แม่ เลี้ยง ไหม	[IN:GET_CONTACT [SL:CONTACT แจ็ก ซอน โรส SL:CONTACT] [SL:TYPE_RELATION แม่ เลี้ยง SL:TYPE_RELATION] IN:GET_CONTACT]
เอียน คือ ใคร	[IN:GET_INFO_CONTACT [SL:CONTACT เอียน SL:CONTACT] IN:GET_INFO_CONTACT]
บอก ฉัน เรื่อง เกี่ยว กับ แพม	[IN:GET_INFO_CONTACT [SL:CONTACT แพม SL:CONTACT] IN:GET_INFO_CONTACT]
นายจ้าง คน ปัจจุบัน ของ ทอม คือ ใคร	[IN:GET_EMPLOYER [SL:CONTACT ทอม SL:CONTACT] IN:GET_EMPLOYER]
แพ ต ตี้ เคย ทำงาน ที่ โรง พยาบาล licking memorial ไหม	[IN:GET_EMPLOYER [SL:CONTACT แพ ต ตี้ SL:CONTACT] [SL:EMPLOYER โรง พยาบาล licking memorial SL:EMPLOYER] IN:GET_EMPLOYER]
เดวิด ยัง ทำงาน ที่ IBM รึ เปล่า	[IN:GET_EMPLOYER [SL:CONTACT เดวิด SL:CONTACT] [SL:EMPLOYER IBM SL:EMPLOYER] IN:GET_EMPLOYER]
เพื่อน คน ไหน ของ ฉัน ที่ ไป Sac State	[IN:GET_CONTACT [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED] [SL:TYPE_RELATION เพื่อน SL:TYPE_RELATION] [SL:SCHOOL Sac State SL:SCHOOL] IN:GET_CONTACT]
เอ มี่ จบ การ ศึกษา จาก แมรี แลนด์ ใน ปี ใด ?	[IN:GET_EDUCATION_TIME [SL:CONTACT เอ มี่ SL:CONTACT] [SL:SCHOOL แมรี แลนด์ SL:SCHOOL] IN:GET_EDUCATION_TIME]
อา ลี อาศัย อยู่ ที่ไหน	[IN:GET_LOCATION [SL:CONTACT อา ลี SL:CONTACT] IN:GET_LOCATION]
เพื่อน ของ ฉัน ทำงาน ที่ โรง พยาบาล เซนต์ ลุค กี่ คน ?	[IN:GET_CONTACT [SL:TYPE_RELATION เพื่อน SL:TYPE_RELATION] [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED] [SL:EMPLOYER โรง พยาบาล เซนต์ ลุค SL:EMPLOYER] IN:GET_CONTACT]
มี ใคร ที่ ฉัน รู้จัก เรียน ที่ Duke บ้าง ?	[IN:GET_CONTACT [SL:CONTACT_RELATED ฉัน SL:CONTACT_RELATED] [SL:SCHOOL Duke SL:SCHOOL] IN:GET_CONTACT]
เพื่อน ของ ฉัน คน ไหน บ้าง ที่ ไป เรียน ที่ มหาวิทยาลัย วิสคอนซิน วิทยา เขต เมดิ สัน	[IN:GET_CONTACT [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED] [SL:TYPE_RELATION เพื่อน SL:TYPE_RELATION] [SL:SCHOOL มหาวิทยาลัย วิสคอนซิน วิทยา เขต เมดิ สัน SL:SCHOOL] IN:GET_CONTACT]
ฉัน รู้จัก ใคร ที่มา จาก ฝรั่งเศส ไหม	[IN:GET_CONTACT [SL:CONTACT_RELATED ฉัน SL:CONTACT_RELATED] [SL:LOCATION ฝรั่งเศส SL:LOCATION] IN:GET_CONTACT]
หา คน ที่ อาศัย อยู่ ที่ พอร์ท แลนด์	[IN:GET_CONTACT [SL:LOCATION พอร์ท แลนด์ SL:LOCATION] IN:GET_CONTACT]
ค้นหา เพื่อน ๆ ของ แม่ ฉัน	[IN:GET_CONTACT [SL:CONTACT_RELATED แม่ ฉัน SL:CONTACT_RELATED] [SL:TYPE_RELATION เพื่อน ๆ SL:TYPE_RELATION] IN:GET_CONTACT]
สูตร ทำ ขนมปัง โฮม เมด	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD โฮม เมด SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH ขนมปัง SL:RECIPES_DISH] IN:GET_RECIPES]
อกไก่ มี แคลอรี่ เท่าไร	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE เท่าไร SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION แคลอรี่ SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT อกไก่ SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
โคล สล อว์ มี น้ำ ราด หรือ ไม่	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH โคล สล อว์ SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT น้ำ ราด SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
ฉัน สามารถ ทำ ชีส เค้ก ใน หม้อ หุง แบบ ช้า ได้ ไหม	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH ชีส เค้ก SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD หม้อ หุง แบบ ช้า SL:RECIPES_COOKING_METHOD] IN:IS_TRUE_RECIPES]
ฟิช แอนด์ ชิป ส์ ทำ อย่างไร	[IN:GET_RECIPES [SL:RECIPES_DISH ฟิช แอนด์ ชิป ส์ SL:RECIPES_DISH] IN:GET_RECIPES]
หยุด จับ เวลา	[IN:PAUSE_TIMER  IN:PAUSE_TIMER]
ประธานาธิบดี จะ ไป เยี่ยม ประเทศ ไหน ต่อ ไป	[IN:QUESTION_NEWS [SL:NEWS_TOPIC ประธานาธิบดี จะ ไป เยี่ยม ประเทศ ไหน ต่อ ไป SL:NEWS_TOPIC] IN:QUESTION_NEWS]
ขอ ข่าว ทั้งหมด ที่ เกี่ยว กับ Lamar Odom	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE ข่าว SL:NEWS_TYPE] [SL:NEWS_TOPIC Lamar Odom SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
สลาก ที่ ถูก รางวัล คือ เลข อะไร	[IN:QUESTION_NEWS [SL:NEWS_TOPIC ถูก รางวัล SL:NEWS_TOPIC] IN:QUESTION_NEWS]
อ่าน หัวข้อ ข่าว ท้อง ถิ่น อันดับ ต้น ให้ ฉัน ฟัง หน่อย	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE อันดับ ต้น SL:NEWS_REFERENCE] [SL:NEWS_CATEGORY ท้อง ถิ่น SL:NEWS_CATEGORY] [SL:NEWS_TYPE หัวข้อ ข่าว SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
ใคร เป็น ผู้นำ ใน การ เลือก ตั้ง นายก เทศ มน ตรี คลี ฟ แลนด์	[IN:QUESTION_NEWS [SL:NEWS_TOPIC การ เลือก ตั้ง นายก เทศ มน ตรี คลี ฟ แลนด์ SL:NEWS_TOPIC] IN:QUESTION_NEWS]
เพิ่ม เวลา ใน นาฬิกา จับ เวลา ไป อีก สิบ สอง นาที	[IN:ADD_TIME_TIMER [SL:DATE_TIME สิบ สอง นาที SL:DATE_TIME] [SL:METHOD_TIMER นาฬิกา จับ เวลา SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
ฉัน อยาก ให้ ตั้ง ปลุก 2 ชั่วโมง ต่อ จาก นี้	[IN:CREATE_ALARM [SL:DATE_TIME 2 ชั่วโมง ต่อ จาก นี้ SL:DATE_TIME] IN:CREATE_ALARM]
อุณหภูมิ อยู่ ที่ ประมาณ 74 ใน องศา ฟาเรนไฮต์ ใน ลอนดอน วัน นี้ ใช่ หรือ ไม่	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE ประมาณ SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 74 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT ฟาเรนไฮต์ SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION ลอนดอน SL:LOCATION] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_WEATHER]
ฉัน จะ ทำ ขนมปัง โดย ไม่มี เกลือ ได้ ไหม	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH ขนมปัง SL:RECIPES_DISH] [SL:RECIPES_EXCLUDED_INGREDIENT เกลือ SL:RECIPES_EXCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
ต้อง ใช้ อุณหภูมิ เท่า ไหร่ เพื่อ ให้ ไก่ งวง สุก	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE อุณหภูมิ SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT ไก่ งวง SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
หา ตำรับ อาหาร ด้วย พริก เค จุน ให้ ฉัน	[IN:GET_RECIPES [SL:RECIPES_TYPE พริก เค จุน SL:RECIPES_TYPE] IN:GET_RECIPES]
ความ แตก ต่าง ระหว่าง การ ย่าง และ การ ปิ้ง คือ อะไร	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD การ ย่าง SL:RECIPES_COOKING_METHOD] [SL:RECIPES_COOKING_METHOD การ ปิ้ง SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
ค้น หา เพล ย์ ลิ สต์ สำหรับ การ ศึกษา	[IN:PLAY_MUSIC [SL:MUSIC_TYPE เพล ย์ ลิ สต์ SL:MUSIC_TYPE] [SL:MUSIC_GENRE การ ศึกษา SL:MUSIC_GENRE] IN:PLAY_MUSIC]
เล่น รายการ เพลง ป็อป ของ ฉัน	[IN:PLAY_MUSIC [SL:MUSIC_GENRE ป็อป SL:MUSIC_GENRE] [SL:MUSIC_TYPE รายการ เพลง SL:MUSIC_TYPE] IN:PLAY_MUSIC]
ทำการ พยากรณ์ อากาศ แบบ 7 วัน ให้ ฉัน	[IN:GET_WEATHER  IN:GET_WEATHER]
อากาศ อาจ ส่ง ผล ต่อ เที่ยว บิน ของ ฉัน ใน เช้า วัน พรุ่ง นี้	[IN:GET_WEATHER [SL:DATE_TIME เช้า วัน พรุ่ง นี้ SL:DATE_TIME] IN:GET_WEATHER]
เล่น อัลบั้ม ของ Atif Aslam	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Atif Aslam SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE อัลบั้ม SL:MUSIC_TYPE] IN:PLAY_MUSIC]
การ ใช้ เกลือ ทำ อาหาร ไม่ ดี ต่อ คุณ จริง เห รอ	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT เกลือ SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
ตั้ง เตือน เวลา สิบ ห้า นาที ก่อน การ ประชุม ของ ฉัน	[IN:CREATE_ALARM [SL:DATE_TIME สิบ ห้า นาที SL:DATE_TIME] [SL:ALARM_NAME การ ประชุม ของ ฉัน SL:ALARM_NAME] IN:CREATE_ALARM]
ตั้ง การ จับ เวลา การ กาย บริหาร	[IN:CREATE_TIMER [SL:METHOD_TIMER การ จับ เวลา SL:METHOD_TIMER] [SL:TIMER_NAME กาย บริหาร SL:TIMER_NAME] IN:CREATE_TIMER]
หัวข้อ ข่าว ใน ประเทศ ไอร์แลนด์	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE หัวข้อ ข่าว SL:NEWS_TYPE] [SL:NEWS_TOPIC ประเทศ ไอร์แลนด์ SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
พาด หัว ข่าว ท้อง ถิ่น สำหรับ ABQ , NM ว่า อย่างไร	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY ท้อง ถิ่น SL:NEWS_CATEGORY] [SL:NEWS_TYPE พาด หัว ข่าว SL:NEWS_TYPE] [SL:NEWS_TOPIC ABQ , NM SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
วัน นี้ อุณหภูมิ เท่า ไหร่	[IN:GET_WEATHER [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_WEATHER]
เล่น เพลง I Believe ซ้ำ	[IN:REPLAY_MUSIC [SL:MUSIC_TRACK_TITLE เพลง I Believe SL:MUSIC_TRACK_TITLE] IN:REPLAY_MUSIC]
โปรด บอก ข่าวสาร ท้อง ถิ่น ใน วัน นี้	[IN:GET_STORIES_NEWS [SL:DATE_TIME ใน วัน นี้ SL:DATE_TIME] [SL:NEWS_CATEGORY ท้อง ถิ่น SL:NEWS_CATEGORY] [SL:NEWS_TYPE ข่าวสาร SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
จะ มี หมอก ไหม	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE หมอก SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
ช่วง ที่ อากาศ อบอุ่น ที่สุด ของ วัน นี้ คือ ตอน กี่ โมง ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE ที่ อบอุ่น ที่สุด SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME ของ วัน นี้ SL:DATE_TIME] IN:GET_WEATHER]
โอกาส ที่ ฝน จะ ตก มี เท่าไร	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE ฝน ตก SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
