एक कॉफ़ी टाइमर शुरू करें	[IN:CREATE_TIMER [SL:TIMER_NAME कॉफ़ी SL:TIMER_NAME] [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] IN:CREATE_TIMER]
वैक्यूम टाइमर में और समय बढ़ा दो	[IN:ADD_TIME_TIMER [SL:TIMER_NAME वैक्यूम SL:TIMER_NAME] [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
मेरे स्पैगेटी के टाइमर को बदलें	[IN:UPDATE_TIMER [SL:TIMER_NAME स्पैगेटी SL:TIMER_NAME] [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] IN:UPDATE_TIMER]
सांस छोड़ने के टाइमर के समय बदल दो	[IN:UPDATE_TIMER [SL:TIMER_NAME सांस छोड़ने SL:TIMER_NAME] [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] IN:UPDATE_TIMER]
सॉफ्टवेयर अपडेट का टाइमर शुरू कर दो	[IN:CREATE_TIMER [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] [SL:TIMER_NAME सॉफ्टवेयर अपडेट SL:TIMER_NAME] IN:CREATE_TIMER]
डान्ज़ा कुडूरो को रीप्ले करो	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE डान्ज़ा कुडूरो SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
मुझे एल ग्रीन के सबसे हिट गाने सुनने हैं	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME एल ग्रीन SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
सुसाइडल थॉट्स बजाओ	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE सुसाइडल थॉट्स SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
वन वर्ड को प्ले करो	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE वन वर्ड SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
ब्लैकबीयर चला दो	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME ब्लैकबीयर SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
थॉमस रैट्ट के गाने चला दो	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME थॉमस रैट्ट SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
ख़ासतौर पर गूगल प्ले का उपयोग करें	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME गूगल प्ले SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
मुझे कुछ और कार्यक्रमों के बारे में सुझाव दो जो मेरे दोस्तों के बीच लोकप्रिय हैं	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT लोकप्रिय SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
मुझे कुछ इवेंट दिखाओ जो मेरे दोस्तों के बीच काफी लोकप्रिय है	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT लोकप्रिय SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
सेलेस्टी के साथ पांचवा कारिक्रम बांटो	[IN:SHARE_EVENT [SL:ORDINAL पांचवा SL:ORDINAL] [SL:CONTACT सेलेस्टी SL:CONTACT] IN:SHARE_EVENT]
आइए नोबुको फॉल्कनेरी के लिए वीडियो मैसेज रिकॉर्ड करना शुरू करें	[IN:SEND_MESSAGE [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] [SL:RECIPIENT नोबुको फॉल्कनेरी SL:RECIPIENT] IN:SEND_MESSAGE]
क्या तुम मैकनेल ट्रेंट के लिए ज़रा एक वीडियो मैसेज रिकॉर्ड कर सकते हो	[IN:SEND_MESSAGE [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] [SL:RECIPIENT मैकनेल ट्रेंट SL:RECIPIENT] IN:SEND_MESSAGE]
मुझे दोस्त के लिए एक वीडियो मेसेज रिकॉर्ड करना है	[IN:SEND_MESSAGE [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION दोस्त SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
क्या तुम मिकेल्स गेनेल के लिए एक वीडियो मैसेज रिकॉर्ड कर दोगे प्लीज़	[IN:SEND_MESSAGE [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] [SL:RECIPIENT मिकेल्स गेनेल SL:RECIPIENT] IN:SEND_MESSAGE]
जेनिफर को Whatsapp पर कॉल करो	[IN:CREATE_CALL [SL:CONTACT जेनिफर SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
कर्क और हॉवे को कॉल करो	[IN:CREATE_CALL [SL:CONTACT कर्क SL:CONTACT] [SL:CONTACT हॉवे SL:CONTACT] IN:CREATE_CALL]
क्लारा बर्नार्ड और गइलेर्मो हर्नांडेज़ को कॉल करो	[IN:CREATE_CALL [SL:CONTACT क्लारा बर्नार्ड SL:CONTACT] [SL:CONTACT गइलेर्मो हर्नांडेज़ SL:CONTACT] IN:CREATE_CALL]
माउंट रेनियर के लिए मौसम का हाल क्या है	[IN:GET_WEATHER [SL:LOCATION माउंट रेनियर SL:LOCATION] IN:GET_WEATHER]
मेरे लिए जो भी अलार्म है , उन्हें बंद कर दें	[IN:CREATE_ALARM  IN:CREATE_ALARM]
मैं खाने के अधिक खाना चाहता हूँ	[IN:PREFER [SL:CATEGORY_EVENT खाना SL:CATEGORY_EVENT] IN:PREFER]
चौथे जोनाथन को कॉल करें	[IN:CREATE_CALL [SL:ORDINAL चौथे SL:ORDINAL] [SL:CONTACT जोनाथन SL:CONTACT] IN:CREATE_CALL]
क्या कैप्टेन जैक के ट्रेज़र रन में जाने वाले लोगों में से कोई मेरी पहचान का है ?	[IN:GET_ATTENDEE_EVENT [SL:TITLE_EVENT कैप्टेन जैक के ट्रेज़र रन SL:TITLE_EVENT] IN:GET_ATTENDEE_EVENT]
बास्केटबॉल मैच के लिए कोई रिकमेंडेशन	[IN:GET_EVENT [SL:CATEGORY_EVENT बास्केटबॉल मैच SL:CATEGORY_EVENT] IN:GET_EVENT]
लीना ब्राउन को Whatsapp कॉल करो	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT लीना ब्राउन SL:CONTACT] IN:CREATE_CALL]
WhatsApp द्वारा जॉर्ज को कॉल करो	[IN:CREATE_CALL [SL:CONTACT जॉर्ज SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
लिली वेड के सैल्ल पर कॉल करो	[IN:CREATE_CALL [SL:CONTACT लिली वेड SL:CONTACT] IN:CREATE_CALL]
ए लोगन को वीडियो से जवाब दें	[IN:SEND_MESSAGE [SL:RECIPIENT ए लोगन SL:RECIPIENT] [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] IN:SEND_MESSAGE]
कृपया माँ को एक वीडियो मैसेज भेजो ।	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION माँ SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] IN:SEND_MESSAGE]
बिल के लिए एक नया वीडियो मैसेज तैयार करो ।	[IN:SEND_MESSAGE [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] [SL:RECIPIENT बिल SL:RECIPIENT] IN:SEND_MESSAGE]
मैथ्यू मार्शल मैकी को कॉल करो	[IN:CREATE_CALL [SL:CONTACT मैथ्यू मार्शल मैकी SL:CONTACT] IN:CREATE_CALL]
एमि डेनिस कॉब को कॉल करो	[IN:CREATE_CALL [SL:CONTACT एमि डेनिस कॉब SL:CONTACT] IN:CREATE_CALL]
क्या आप ब्रेंडा शेपर्ड सिस्नेरोस को कॉल कर सकते हैं	[IN:CREATE_CALL [SL:CONTACT ब्रेंडा शेपर्ड सिस्नेरोस SL:CONTACT] IN:CREATE_CALL]
एन्ना मूर मेंडोज़ा को फ़ोन करो	[IN:CREATE_CALL [SL:CONTACT एन्ना मूर मेंडोज़ा SL:CONTACT] IN:CREATE_CALL]
मैं सिलास एवेरेट कास्टिलो को कॉल करना चाहूँगा	[IN:CREATE_CALL [SL:CONTACT सिलास एवेरेट कास्टिलो SL:CONTACT] IN:CREATE_CALL]
मेरी अवेलेबिलिटी को बिजी में बदलो	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
मेरी उप्लब्ध्ता में दिखाओ कि ऑनलाइन हूँ	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
मुझे जॉन से वो वीडियो कॉल कब आई ?	[IN:GET_CALL_TIME [SL:CONTACT जॉन SL:CONTACT] IN:GET_CALL_TIME]
माँ ने मेरा कॉल कब नहीं उठाया था ?	[IN:GET_CALL_TIME [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION माँ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_CALL_TIME]
क्या आज के दिन कोई मिस्ड कॉल आया है ?	[IN:GET_CALL [SL:DATE_TIME आज SL:DATE_TIME] IN:GET_CALL]
एरिक के साथ वीडियो चैट शुरू करें	[IN:CREATE_CALL [SL:CONTACT एरिक SL:CONTACT] IN:CREATE_CALL]
iHeartRadio मे 24K मैजिक बजाओ	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE 24K मैजिक SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
वांट टू डाई - दी पैराडाइज एडिशन को शफल करो	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_ALBUM_TITLE वांट टू डाई - दी पैराडाइज एडिशन SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
शाम के बजे 5 का राज्य वातावरण प्लीज	[IN:GET_WEATHER [SL:DATE_TIME शाम के बजे 5 का SL:DATE_TIME] IN:GET_WEATHER]
अगले मंगलवार का मौसम कैसा रहेगा ?	[IN:GET_WEATHER [SL:DATE_TIME अगले मंगलवार का SL:DATE_TIME] IN:GET_WEATHER]
इस वीकेंड में कैनबरा के लिए क्या अनुमान हैं ?	[IN:GET_WEATHER [SL:LOCATION कैनबरा SL:LOCATION] [SL:DATE_TIME इस वीकेंड में SL:DATE_TIME] IN:GET_WEATHER]
ईस्टर के लिए मौसम का हाल क्या है ?	[IN:GET_WEATHER [SL:DATE_TIME ईस्टर के लिए SL:DATE_TIME] IN:GET_WEATHER]
न्यू ज़ीलैंड का मौसम कैसा है मुझे दिखाओ	[IN:GET_WEATHER [SL:LOCATION न्यू ज़ीलैंड SL:LOCATION] IN:GET_WEATHER]
लंदन में मौसम कैसा है ?	[IN:GET_WEATHER [SL:LOCATION लंदन SL:LOCATION] IN:GET_WEATHER]
मेलबोर्न में मौसम कैसा है	[IN:GET_WEATHER [SL:LOCATION मेलबोर्न SL:LOCATION] IN:GET_WEATHER]
नया अलार्म प्लीज	[IN:CREATE_ALARM  IN:CREATE_ALARM]
कृपया और अलार्म लगाओ	[IN:CREATE_ALARM  IN:CREATE_ALARM]
हाँ , हाँ मैं तुम्हें सुन रहा हूं	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
अलार्म को बंद कर दो प्लीज़	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
मेरे अलार्म को साइलेंट पर करें	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
मेरे लिए 10 जून को सुबह 9 बजे का अलार्म लगा दो	[IN:CREATE_ALARM [SL:DATE_TIME 10 जून को सुबह 9 बजे का SL:DATE_TIME] IN:CREATE_ALARM]
हर बुधवार को एक साप्ताहिक अलार्म लगा दीजिए	[IN:CREATE_ALARM [SL:PERIOD साप्ताहिक SL:PERIOD] [SL:DATE_TIME हर बुधवार को SL:DATE_TIME] IN:CREATE_ALARM]
हर शुक्रवार को एक अलार्म लगाओ	[IN:CREATE_ALARM [SL:DATE_TIME हर शुक्रवार को SL:DATE_TIME] IN:CREATE_ALARM]
एक वर्क ब्रेक अलार्म लगाओ	[IN:CREATE_ALARM [SL:ALARM_NAME वर्क ब्रेक SL:ALARM_NAME] IN:CREATE_ALARM]
कल के लिए एक वेकअप अलार्म लगा दो	[IN:CREATE_ALARM [SL:ALARM_NAME वेकअप SL:ALARM_NAME] [SL:DATE_TIME कल के लिए SL:DATE_TIME] IN:CREATE_ALARM]
कल सुबह 9 बजे का ' मीटिंग ' का एक अलार्म लगाओ	[IN:CREATE_ALARM [SL:DATE_TIME कल सुबह 9 बजे का SL:DATE_TIME] [SL:ALARM_NAME मीटिंग SL:ALARM_NAME] IN:CREATE_ALARM]
वर्क नाम का एक अलार्म लगाओ	[IN:CREATE_ALARM [SL:ALARM_NAME वर्क SL:ALARM_NAME] IN:CREATE_ALARM]
एवरी एम को कॉल करें	[IN:CREATE_CALL [SL:CONTACT एवरी एम SL:CONTACT] IN:CREATE_CALL]
कैरोल क्यू को कॉल करें	[IN:CREATE_CALL [SL:CONTACT कैरोल क्यू SL:CONTACT] IN:CREATE_CALL]
मेरे लिए 25 जून का एक अलार्म लगाएँ	[IN:CREATE_ALARM [SL:DATE_TIME 25 जून का SL:DATE_TIME] IN:CREATE_ALARM]
1 जून को ' छुट्टी ' अलार्म क्रिएट करें	[IN:CREATE_ALARM [SL:ALARM_NAME छुट्टी SL:ALARM_NAME] [SL:DATE_TIME 1 जून को SL:DATE_TIME] IN:CREATE_ALARM]
उठने के लिए अलार्म लगाओ	[IN:CREATE_ALARM [SL:ALARM_NAME उठने के लिए SL:ALARM_NAME] IN:CREATE_ALARM]
हर मंगलवार और गुरुवार को मुझे सुबह 8 बजे नींद से उठा दिया करो ।	[IN:CREATE_ALARM [SL:DATE_TIME हर मंगलवार और गुरुवार को सुबह 8 बजे SL:DATE_TIME] IN:CREATE_ALARM]
जो अलार्म मैंने लगाया है , बंद किया जा सकता है	[IN:DELETE_ALARM  IN:DELETE_ALARM]
इस हफ़्ते के मेरे अलार्म डिलीट करें	[IN:DELETE_ALARM [SL:DATE_TIME इस हफ़्ते के SL:DATE_TIME] IN:DELETE_ALARM]
न्यू इंग्लैंड में कैसा मौसम है ?	[IN:GET_WEATHER [SL:LOCATION न्यू इंग्लैंड SL:LOCATION] IN:GET_WEATHER]
बोस्टन में 19 मई का मौसम कैसा है ?	[IN:GET_WEATHER [SL:DATE_TIME 19 मई का SL:DATE_TIME] [SL:LOCATION बोस्टन SL:LOCATION] IN:GET_WEATHER]
iheartradio में जाकर KOST चलाएँ	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID KOST SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
शाम को मौसम कैसा होगा ?	[IN:GET_WEATHER [SL:DATE_TIME शाम को SL:DATE_TIME] IN:GET_WEATHER]
वेस्ट कोस्ट पर मौसम में कोई बदलाव ?	[IN:GET_WEATHER [SL:LOCATION वेस्ट कोस्ट SL:LOCATION] IN:GET_WEATHER]
शुक्रवार का मौसम कैसा दिख रहा है	[IN:GET_WEATHER [SL:DATE_TIME शुक्रवार का SL:DATE_TIME] IN:GET_WEATHER]
प्लीज़ मुझे सायप्रस की वेदर रिपोर्ट पढ़ कर सुनाना	[IN:GET_WEATHER [SL:LOCATION सायप्रस SL:LOCATION] IN:GET_WEATHER]
स्पेन के लिए मौसम का पूर्वानुमान क्या है ?	[IN:GET_WEATHER [SL:LOCATION स्पेन SL:LOCATION] IN:GET_WEATHER]
मई 21 को सुबह 5 बजे का मेरे लिए एक अलार्म लगादो	[IN:CREATE_ALARM [SL:DATE_TIME मई 21 को सुबह 5 बजे का SL:DATE_TIME] IN:CREATE_ALARM]
क्या तुम 18 मई को 7 बजे का अलार्म लगा सकते हो ?	[IN:CREATE_ALARM [SL:DATE_TIME 18 मई को 7 बजे का SL:DATE_TIME] IN:CREATE_ALARM]
इस अलार्म को 5 मिनट के लिए स्नूज़ करें	[IN:SNOOZE_ALARM [SL:DATE_TIME 5 मिनट के लिए SL:DATE_TIME] IN:SNOOZE_ALARM]
हर महीने की पहली तारीख़ को किराया देने के लिए एक रिमाइंडर लगा दो	[IN:CREATE_ALARM [SL:DATE_TIME हर महीने की पहली तारीख़ SL:DATE_TIME] [SL:ALARM_NAME किराया देने SL:ALARM_NAME] IN:CREATE_ALARM]
रोज़ दोपहर 12 बजे रिपीट होने वाला अलार्म लगा दो	[IN:CREATE_ALARM [SL:DATE_TIME रोज़ दोपहर 12 बजे SL:DATE_TIME] IN:CREATE_ALARM]
मेरा सो कर उठने का अलार्म बदलें	[IN:UPDATE_ALARM [SL:ALARM_NAME सो कर उठने SL:ALARM_NAME] IN:UPDATE_ALARM]
दवा अलार्म को 5 मिनट पीछे करें ।	[IN:UPDATE_ALARM [SL:ALARM_NAME दवा SL:ALARM_NAME] [SL:DATE_TIME 5 मिनट पीछे SL:DATE_TIME] IN:UPDATE_ALARM]
अगले दो दिन सुबह के लिए अलार्म लगाओ	[IN:CREATE_ALARM [SL:DATE_TIME अगले दो दिन सुबह के लिए SL:DATE_TIME] IN:CREATE_ALARM]
इस कॉल में मेरी माँ को जोड़ो	[IN:UPDATE_CALL [SL:CONTACT_ADDED   [IN:GET_CONTACT [SL:CONTACT_RELATED मेरी SL:CONTACT_RELATED] [SL:TYPE_RELATION माँ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
कृपया सैम के साथ मेरे कॉल को दोबारा शुरू करो ।	[IN:RESUME_CALL [SL:CONTACT सैम SL:CONTACT] IN:RESUME_CALL]
क्या मैं आज की अपनी मिस्ड कॉल्स देख सकता हूँ ?	[IN:GET_CALL [SL:DATE_TIME आज SL:DATE_TIME] IN:GET_CALL]
मुझे कितनी मिस्ड कॉल्स आई हैं ?	[IN:GET_CALL  IN:GET_CALL]
मैंने टॉम को किस समय आउटगोइंग कॉल किया था ?	[IN:GET_CALL_TIME [SL:CONTACT टॉम SL:CONTACT] IN:GET_CALL_TIME]
मेरे द्वारा किया गया आखिरी वॉयस कॉल किस वक्त हुआ था ?	[IN:GET_CALL_TIME  IN:GET_CALL_TIME]
कॉल को रोक दो	[IN:END_CALL  IN:END_CALL]
वर्तमान कॉल को कृपया रद्द करो	[IN:CANCEL_CALL  IN:CANCEL_CALL]
मुझे माँ को कॉल करना है	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION माँ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
कृपया करके क्या आप मिस्टर कोर्बिन को कॉल लगा सकते हैं ?	[IN:CREATE_CALL [SL:CONTACT मिस्टर कोर्बिन SL:CONTACT] IN:CREATE_CALL]
कृपया मेरी माँ को वीडियो कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:CONTACT_RELATED मेरी SL:CONTACT_RELATED] [SL:TYPE_RELATION माँ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
ऑडियो कॉल में स्विच करो	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
iheartradio पर कल्चर एल्बम चलाएँ	[IN:PLAY_MUSIC [SL:MUSIC_TYPE एल्बम SL:MUSIC_TYPE] [SL:MUSIC_ALBUM_TITLE कल्चर SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
iheartradio पर द कूक्स चलाएं	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME द कूक्स SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
ब्रायसन टिलर का ‘ नो टियर्स लेफ़्ट टू क्राय ’ चलाओ	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE नो टियर्स लेफ़्ट टू क्राय SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME ब्रायसन टिलर SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
जस्टिन टिम्बरलेक का " हैप्पियर " चलाओ	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE हैप्पियर SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME जस्टिन टिम्बरलेक SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
मैरून 5 का " बेटर नाउ " चला दो ।	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME मैरून 5 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE बेटर नाउ SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
मैं अडेल को सुनना चाहता हूँ	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME अडेल SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
ट्रैक टॉक बजाओ	[IN:PLAY_MUSIC [SL:MUSIC_TYPE ट्रैक SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE टॉक SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
एक प्लेलिस्ट बनाओ : ब्रेन फ़ूड	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE ब्रेन फ़ूड SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
इस नाम की प्लेलिस्ट बनाएँ : # थ्रोबेकथर्सडे	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE # थ्रोबेकथर्सडे SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
इस वीकेंड कोई ईवेंट हो रहे हैं	[IN:GET_EVENT [SL:DATE_TIME इस वीकेंड SL:DATE_TIME] IN:GET_EVENT]
स्टेफनी सौएर की दादी को कॉल लगाओ	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED स्टेफनी सौएर SL:CONTACT_RELATED]     [SL:TYPE_RELATION दादी SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
करीटा स्टिविसन के अंकल को कॉल करो	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED करीटा स्टिविसन SL:CONTACT_RELATED]     [SL:TYPE_RELATION अंकल SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
रीमा मार्केटे के कज़िन को कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED रीमा मार्केटे SL:CONTACT_RELATED]     [SL:TYPE_RELATION कज़िन SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
एली के पिताजी को कॉल करो	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED एली SL:CONTACT_RELATED]     [SL:TYPE_RELATION पिताजी SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
नादिया के बेटे को कॉल करो	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED नादिया SL:CONTACT_RELATED]     [SL:TYPE_RELATION बेटे SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
सोफी की दादी को कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED सोफी SL:CONTACT_RELATED]     [SL:TYPE_RELATION दादी SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
एलिसा की बहन को कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED एलिसा SL:CONTACT_RELATED]     [SL:TYPE_RELATION बहन SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
कैथरीन हेन्द्रों के भाई - बहिन को कॉल करो	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED कैथरीन हेन्द्रों SL:CONTACT_RELATED]     [SL:TYPE_RELATION भाई - बहिन SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
लैसी लुइस के पति को कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED लैसी लुइस SL:CONTACT_RELATED]     [SL:TYPE_RELATION पति SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
मंगलवार को बास्केटबाल के मैच	[IN:GET_EVENT [SL:CATEGORY_EVENT बास्केटबाल के मैच SL:CATEGORY_EVENT] [SL:DATE_TIME मंगलवार को SL:DATE_TIME] IN:GET_EVENT]
फरवरी में कौन - कौनसे बास्केटबॉल गेम्स चल रहे हैं	[IN:GET_EVENT [SL:CATEGORY_EVENT बास्केटबॉल गेम्स SL:CATEGORY_EVENT] [SL:DATE_TIME फरवरी में SL:DATE_TIME] IN:GET_EVENT]
मंगलवार को ह्यूस्टन में बेसबॉल गेम्स	[IN:GET_EVENT [SL:CATEGORY_EVENT बेसबॉल गेम्स SL:CATEGORY_EVENT] [SL:DATE_TIME मंगलवार को SL:DATE_TIME] [SL:LOCATION ह्यूस्टन SL:LOCATION] IN:GET_EVENT]
क्या रविवार को कोई बास्केटबॉल मैच है	[IN:GET_EVENT [SL:CATEGORY_EVENT बास्केटबॉल मैच SL:CATEGORY_EVENT] [SL:DATE_TIME रविवार को SL:DATE_TIME] IN:GET_EVENT]
रीगन को ऐड करो	[IN:UPDATE_CALL [SL:CONTACT_ADDED रीगन SL:CONTACT_ADDED] IN:UPDATE_CALL]
वॉल्टन सूसेक की किस माँ का जन्म 13 तारीख को हुआ था ?	[IN:GET_CONTACT [SL:CONTACT_RELATED वॉल्टन सूसेक SL:CONTACT_RELATED] [SL:TYPE_RELATION माँ SL:TYPE_RELATION] [SL:DATE_TIME 13 तारीख को SL:DATE_TIME] IN:GET_CONTACT]
रोकस के बॉयफ्रेंड्स के आगामी जन्मदिन की सूची	[IN:GET_CONTACT [SL:CONTACT_RELATED रोकस SL:CONTACT_RELATED] [SL:TYPE_RELATION बॉयफ्रेंड्स SL:TYPE_RELATION] IN:GET_CONTACT]
अर्दिथ के माँ - बाप में से किसका जन्मदिन आने वाला है ?	[IN:GET_CONTACT [SL:CONTACT_RELATED अर्दिथ SL:CONTACT_RELATED] [SL:TYPE_RELATION माँ - बाप SL:TYPE_RELATION] IN:GET_CONTACT]
कौन जानता है कि अरेसली हिकोरी का जन्म 29 दिसंबर को हुआ था ?	[IN:GET_CONTACT [SL:CONTACT_RELATED अरेसली हिकोरी SL:CONTACT_RELATED] [SL:DATE_TIME 29 दिसंबर को SL:DATE_TIME] IN:GET_CONTACT]
मुलाक़ात के रिमाइंडर को सुबह 9 बजे से बदल देना चाहिए	[IN:UPDATE_REMINDER [SL:TODO मुलाक़ात SL:TODO] [SL:DATE_TIME सुबह 9 बजे से SL:DATE_TIME] IN:UPDATE_REMINDER]
क्या मैं क्लियन नैंसी से बात कर सकता हूँ	[IN:CREATE_CALL [SL:CONTACT क्लियन नैंसी SL:CONTACT] IN:CREATE_CALL]
कृपया सकुरा केरी का जवाब दो	[IN:ANSWER_CALL [SL:CONTACT सकुरा केरी SL:CONTACT] IN:ANSWER_CALL]
