is Here a thought : , it is a sign When the appartently cognitively functional take actions that seem senseless and incompetent most certain that they have motives ulterior or hidden .	R1 cop L2 root R1 det L2 nsubj L3 punct R4 punct R3 nsubj R2 cop R1 det L8 parataxis R5 mark R3 det R2 advmod R1 advmod R1 nsubj L6 advcl L1 obj R1 nsubj L2 acl L1 xcomp R1 cc L2 conj R1 advmod L14 amod R2 mark R1 nsubj L17 acl L1 obj L1 amod R1 cc L2 conj L30 punct
They trust you and me to be befuddled by actions their , while they " do as they wilt " .	R1 nsubj L2 root L1 obj R1 cc L2 conj R2 mark R1 aux L6 xcomp R1 case L2 obl L1 nmod L4 punct R3 mark R2 nsubj R1 punct L8 advcl R2 mark R1 nsubj L3 advcl L4 punct L19 punct
http://youtube.com/watch?v=d46_ctqDmI4	L1 root
To not buying the BS	R2 mark R1 advmod L3 root R1 det L2 obj
& am here I thinking that I really must be getting old .	R2 cc R1 cop L3 root L1 nsubj L2 acl R5 mark R4 nsubj R3 advmod R2 aux R1 aux L6 ccomp L1 xcomp L10 punct
I guess Since the article was specifically about " death metal " the author missed this tidbit little or we just have definitions waaaaaaaaaaaaay different of morality :	R1 nsubj L2 root R8 mark R1 det R6 nsubj R5 cop R4 advmod R3 case R2 punct R1 compound L9 advcl L1 punct R1 det R1 nsubj L13 ccomp R1 det L2 obj L1 amod R3 cc R2 nsubj R1 advmod L7 conj L1 obj R1 advmod L2 amod R1 case L4 nmod L26 punct
http://news.bbc.co.uk/2/hi/programmes/this_world/4446342.stm	L1 root
search One man 's relentless for son his missing led him to uncover one of the crimes most shocking in Italy post-war - a tale of satanism and violence that has gripped the country for more than a year .	R9 nsubj R1 nummod L2 nmod L1 case L4 amod R1 case L6 nmod L1 nmod L2 amod L10 root L1 obj R1 mark L3 xcomp L1 obj R2 case R1 det L3 nmod R1 advmod L2 amod R1 case L4 nmod L1 amod L9 punct R1 det L11 appos R1 case L2 nmod R1 cc L2 conj R2 nsubj R1 aux L7 acl R1 det L2 obj R4 case R3 advmod L1 fixed R1 det L7 obl L30 punct
Fabio Tollis and Chiara Marino , both just 16 , disappeared In 1998 January .	R10 nsubj L1 flat R1 cc L3 conj L1 flat L5 punct R2 nsubj R1 advmod L8 acl R1 punct L11 root R2 case R1 nummod L3 obl L4 punct
They had been drinking at a pub called the Midnight - the centre of the metal heavy scene in Milan - and they never came home .	R3 nsubj R2 aux R1 aux L4 root R2 case R1 det L3 obl L1 acl R1 det L2 xcomp L4 punct R1 det L6 appos R4 case R3 det R2 compound L1 amod L5 nmod R1 case L2 nmod L17 punct R3 cc R2 nsubj R1 advmod L21 conj L1 advmod L23 punct
The police and many of friends their just thought they had run off together .	R1 det R7 nsubj R1 cc L2 conj R1 case L2 nmod L1 nmod R1 advmod L9 root R2 nsubj R1 aux L3 ccomp L1 advmod L2 advmod L6 punct
But parents their refused to accept this .	R3 cc R2 nsubj L1 nmod L4 root R1 mark L2 xcomp L1 obj L4 punct
Michele Tollis , father Fabio 's , began to attend metal concerts and festivals across Europe , handing out leaflets and quizzing friends Fabio 's .	R7 nsubj L1 flat L2 punct L3 appos L1 nmod L1 case R1 punct L8 root R1 mark L2 xcomp R1 compound L2 obj R1 cc L2 conj R1 case L4 nmod L7 punct L8 advcl L1 compound L2 obj R1 cc L4 conj L1 obj L1 nmod L1 case L18 punct
Fabio and friends his were into the forms most extreme of metal heavy music - death metal and metal black , music obsessed with images of murder and satanism - and the role of this music is central to the story .	R7 nsubj R1 cc L2 conj L1 nmod R3 cop R2 case R1 det L8 root R1 advmod L2 amod R3 case R2 compound L1 amod L6 nmod L7 punct R1 compound L9 appos R1 cc L2 conj L1 amod L4 punct L5 appos L1 amod R1 case L2 obl R1 case L2 nmod R1 cc L2 conj L22 punct R7 cc R1 det R5 nsubj R2 case R1 det L3 nmod R1 cop L30 conj R2 case R1 det L3 obl L34 punct
No one can contradict me when I say that metal heavy and satanism are closely linked	R1 det R2 nsubj R1 aux L4 root L1 obj R2 mark R1 nsubj L4 advcl R7 mark R6 nsubj L1 amod R1 cc L3 conj R2 aux R1 advmod L8 ccomp
Michele Tollis	L1 root L1 flat
It emerged that Chiara , the girl who disappeared with Fabio , had a collection of literature satanic and paraphernalia in bedroom her .	R1 nsubj L2 root R10 mark R9 nsubj L1 punct R1 det L3 appos R1 nsubj L2 acl R1 case L2 obl R1 punct L11 ccomp R1 det L2 obj R1 case L2 nmod L1 amod R1 cc L3 conj R1 case L9 obl L1 nmod L22 punct
, Michele Tollis became convinced During this search that satanism had something to do with disappearance son his 's .	R3 punct R2 nsubj L1 flat L4 root L1 xcomp R2 case R1 det L3 obl R2 mark R1 nsubj L6 ccomp L1 obj R1 mark L2 acl R1 case L2 obl L1 nmod L1 nmod L2 case L15 punct
" No one can contradict me when I say that metal heavy and satanism are closely linked .	R4 punct R1 det R2 nsubj R1 aux L5 root L1 obj R2 mark R1 nsubj L4 advcl R7 mark R6 nsubj L1 amod R1 cc L3 conj R2 aux R1 advmod L8 ccomp L13 punct
, " he says They 're inseparable .	R3 punct R2 punct R1 nsubj L4 root R2 nsubj R1 cop L3 ccomp L4 punct
Yeah , I think Jeff wrote on one of posts his here in the months past several : " To hell with death " .	R3 discourse R2 punct R1 nsubj L4 root R1 nsubj L2 ccomp R1 case L2 obl R1 case L2 nmod L1 nmod L2 advmod R2 case R1 det L9 obl L1 amod L2 amod L12 punct R2 punct R1 case L15 ccomp R1 case L2 nmod L3 punct L21 punct
I wholly agree , and would expand that statement to include : " To hell with death metal " .	R2 nsubj R1 advmod L3 root R3 punct R2 cc R1 aux L4 conj R1 det L2 obj R1 mark L4 advcl L1 punct R2 punct R1 case L4 ccomp R2 case R1 compound L3 nmod L4 punct L17 punct
The thing freaky here is that these bozos are seriously claiming the ground moral high ? ? ? ? ?	R1 det R3 nsubj L1 amod L2 advmod L5 root R5 mark R1 det R3 nsubj R2 aux R1 advmod L6 ccomp R1 det L2 obj L1 amod L2 amod L11 punct L12 punct L13 punct L14 punct L15 punct
Talk about a beat - - head your - against - the - wall moment !	L1 root R13 case R12 det R11 compound L1 punct R1 punct L3 obj L1 nmod L5 punct R4 case R3 punct R2 det R1 punct L10 obl L14 obl L15 punct
And , think for ' Smartwolf ' above about the inversion principle being employed .	R2 cc R1 punct L3 root R2 case R1 punct L3 obl L1 punct L2 advmod R3 case R2 det R1 compound L9 obl R1 aux L2 acl L12 punct
They are doing it deliberately .	R2 nsubj R1 aux L3 root L1 obj L2 advmod L3 punct
Do you really think GWB , and neocons in general are representative of followers true of Jesus of Nazareth ?	R3 aux R2 nsubj R1 advmod L4 root R7 nsubj R2 punct R1 cc L3 conj R1 case L2 nmod R1 cop L8 ccomp R1 case L2 obl L1 amod R1 case L3 nmod R1 case L2 nmod L16 punct
( I know , question ignorant ) Then why call them , or any phonies other ' Christians ' , even if they themselves claim the appellation .	R2 punct R1 nsubj L3 root L1 punct L2 parataxis L1 amod L4 punct R2 advmod R1 mark L7 parataxis L1 obj R3 punct R2 cc R1 det L4 conj L1 amod R1 punct L8 xcomp L1 punct L10 punct R4 advmod R3 mark R2 nsubj L1 nmod L15 advcl R1 det L2 obj L25 punct
They are merely imposters .	R3 nsubj R2 cop R1 advmod L4 root L1 punct
Everything they claim is a and this above all lie , .	R9 nsubj R1 nsubj L2 acl R6 cop R5 det R1 cc L6 conj R1 case L2 nmod L10 root L1 punct L2 punct
So why even credit claims their ?	R3 advmod R2 advmod R1 advmod L4 root L1 obj L1 nmod L3 punct
This only serves purposes their .	R2 nsubj R1 advmod L3 root L1 obj L1 nmod L3 punct
They want to be identified as ' Christians ' , and I fully suspect that , the motivation behind subterfuge their is more for some of them than advantage mere political , and has more a lot to do with practice the magician black 's of the inversion principle .	R1 nsubj L2 root R2 mark R1 aux L3 xcomp R2 case R1 punct L3 obl L1 punct R4 punct R3 cc R2 nsubj R1 advmod L12 conj R8 mark R7 punct R1 det R5 nsubj R1 case L2 nmod L1 nmod R1 cop L9 ccomp R1 case L2 obl R1 case L2 nmod R1 case L6 obl L1 amod L2 amod R2 punct R1 cc L11 conj L1 obj R1 det L2 obl R1 mark L4 advcl R1 case L2 obl R1 det L2 nmod L1 amod L2 case R3 case R2 det R1 compound L8 nmod L48 punct
We need to be more ' rigorous ' about how we perceive these people .	R1 nsubj L2 root R4 mark R3 cop R2 advmod R1 punct L5 xcomp L1 punct R3 mark R2 mark R1 nsubj L5 advcl R1 det L2 obj L13 punct
See them as they are , not for what they claim to be .	L1 root L1 obj R2 mark R1 nsubj L4 ccomp R3 punct R2 advmod R1 case L4 conj R1 nsubj L2 acl R1 mark L2 xcomp L13 punct
... the forms most extreme of metal heavy music - death metal and metal black , music obsessed with images of murder and satanism - and the role of this music is central to the story .	R2 punct R1 det R30 nsubj R1 advmod L2 amod R3 case R2 compound L1 amod L6 nmod L7 punct R1 compound L9 appos R1 cc L2 conj L1 amod L4 punct L5 appos L1 amod R1 case L2 obl R1 case L2 nmod R1 cc L2 conj L22 punct R2 cc R1 det L25 conj R2 case R1 det L3 nmod R1 cop L33 root R2 case R1 det L3 obl L4 punct
Almost all of the avant guard art movements of the Century early 20th ( except for Futurism Italian ) were labeled ' degenerate ' by the Socialists National .	R1 advmod R19 nsubj R5 case R4 det R1 compound R2 compound R1 compound L6 nmod R2 case R1 det L3 nmod L1 amod L2 amod R3 punct R2 case R1 case L15 nmod L1 amod L2 punct R1 aux L21 root R1 punct L2 xcomp L1 punct R2 case R1 det L6 obl L1 amod L8 punct
Adolf Hitler even held an exhibition of ' art degenerate ' in 1937 , while curating a show parallel of ' ' art Aryan across the street .	R3 nsubj L1 flat R1 advmod L4 root R1 det L2 obj R2 case R1 punct L3 nmod L1 amod L2 punct R1 case L9 obl L10 punct R1 mark L12 advcl R1 det L2 obj L1 amod R3 case R2 punct R1 punct L5 nmod L1 amod R2 case R1 det L11 obl L24 punct
The Expressionist movement German was destroyed as a result .	R2 det R1 compound R3 nsubj L1 amod R1 aux L6 root R2 case R1 det L3 obl L4 punct
's Here a overview quick of the Entartete Kunst ( Art Degenerate ) exhibit of 1937 :	R1 cop L2 root R1 det L2 nsubj L1 amod R8 case R7 det R1 compound R5 compound R1 punct L2 appos L1 amod L2 punct L10 nmod R1 case L2 nmod L15 punct
http://en.wikipedia.org/wiki/Degenerate_art	L1 root
Ironically ( or perhaps not ) , the notion of the ' degenerate ' and ' art degenerate ' was appropriated by the Nazis and origins its can be traced back to ' intellectual Jewish ' Max Nordau and a 1892 book he authored called Degeneration . .	R20 advmod R3 punct R2 cc R1 advmod L4 parataxis L1 punct R14 punct R1 det R12 nsubj R3 case R2 det R1 punct L4 nmod L1 punct R2 cc R1 punct L4 conj L1 amod L2 punct R1 aux L21 root R2 case R1 det L3 obl R5 cc R4 nsubj L1 nmod R2 aux R1 aux L9 conj L1 advmod R5 case R1 punct R3 compound L1 amod L2 punct L6 obl L1 flat R3 cc R2 det R1 nummod L5 conj R1 nsubj L2 acl L3 acl L1 xcomp L26 punct L27 punct
Nordau was also the co founder of the World Organization Zionist .	R5 nsubj R4 cop R3 advmod R2 det R1 compound L6 root R3 case R2 det R1 compound L4 nmod L1 amod L6 punct
, it is a sign When the apparently cognitively functional take actions that seem senseless and incompetent most certain that they have motives ulterior or hidden .	R4 punct R3 nsubj R2 cop R1 det L5 root R5 mark R3 det R2 advmod R1 advmod R1 nsubj L6 advcl L1 obj R1 nsubj L2 acl L1 xcomp R1 cc L2 conj R1 advmod L14 amod R2 mark R1 nsubj L17 acl L1 obj L1 amod R1 cc L2 conj L22 punct
They trust you and me to be befuddled by actions their , while they " do as they wilt . "	R1 nsubj L2 root L1 obj R1 cc L2 conj R2 mark R1 aux L6 xcomp R1 case L2 obl L1 nmod L4 punct R3 mark R2 nsubj R1 punct L8 advcl R2 mark R1 nsubj L3 advcl L18 punct L19 punct
A question :	R1 det L2 root L1 punct
Are the adherent of ' Thelema Crowleyan ' and others of ilk similar appropriating or appropriating from the appropriators to redirect ' energy ? '	R13 aux R1 det R11 nsubj R2 case R1 punct L3 nmod L1 amod L2 punct R1 cc L7 conj R1 case L2 nmod L1 amod L14 root R1 cc L2 conj R2 case R1 det L3 obl R1 mark L5 advcl L1 punct L2 obj L10 punct L11 punct
Does this reappropriation lead to or originate from the place same ?	R3 aux R1 det R1 nsubj L4 root L1 obl R1 cc L3 conj L1 obl R1 det L6 obj L1 amod L8 punct
Seems as if there is a distinction clear being made between the ' ' Whore imaginary of Babalon and the actually Whore of Babylon , which is this system global .	L1 root R3 mark R2 mark R1 expl L4 advcl R1 det L2 nsubj L1 amod R1 aux L3 acl R4 case R3 det R2 punct R1 punct L8 nmod L1 amod R1 case L3 nmod R3 cc R2 det R1 advmod L7 conj R1 case L2 nmod L3 punct R3 nsubj R2 cop R1 det L7 acl L1 amod L30 punct
Is the distinction accurate and valid ?	R3 cop R1 det R1 nsubj L4 root R1 cc L2 conj L3 punct
Does the distinction actually exist ?	R4 aux R1 det R2 nsubj R1 advmod L5 root L1 punct
This is where the aspect socio - political of this conundrum comes into play .	R2 nsubj R1 cop L3 root R1 det R7 nsubj R2 compound R1 punct L3 amod R2 case R1 det L6 nmod L9 acl R1 case L2 obl L12 punct
Confused ?	L1 root L1 punct
Good .	L1 root L1 punct
so , , 's what enemy point your ?	R4 advmod R3 punct R2 punct R1 cop L5 root L1 vocative L2 nsubj L1 nmod L4 punct
Why do n't you state it ?	R4 advmod R3 aux R2 advmod R1 nsubj L5 root L1 obj L2 punct
point My is that these are all just questions and I am undecided as to the answers .	R2 nsubj L1 nmod L3 root R5 mark R4 nsubj R3 cop R2 advmod R1 advmod L6 ccomp R3 cc R2 nsubj R1 cop L4 conj R3 case L1 fixed R1 det L4 obl L15 punct
's Here another example interesting :	R1 cop L2 root R1 det L2 nsubj L1 amod L4 punct
John Balance from Coil .	L1 root L1 flat R1 case L3 nmod L4 punct
( Do n't wish to use Wikipedia again , it 's just easier than spending time looking up information more obscure and detailed . )	R3 punct R2 aux R1 advmod L4 root R1 mark L2 xcomp L1 obj L2 advmod L5 punct R3 nsubj R2 cop R1 advmod L9 parataxis R1 mark L2 advcl L1 obj L2 advcl L1 compound L2 obj L1 amod L2 amod R1 cc L2 conj L20 punct L21 punct
http://en.wikipedia.org/wiki/John_Balance	L1 root
http://www.guardian.co.uk/obituaries/story/0,3604,1371372,00.html	L1 root
Balance died in 2004 after a ' fall . '	R1 nsubj L2 root R1 case L2 obl R3 case R2 det R1 punct L6 obl L7 punct L8 punct
He blended belief systems such as Shamanism , Christianity , Buddhism , Paganism , Hermeticism and Gnosticism and imbued output Coil 's vast with a current magickal designed to have a effect functionally transcendent on listeners .	R1 nsubj L2 root R1 compound L2 obj R2 case L1 fixed L3 nmod R1 punct L2 conj R1 punct L4 conj R1 punct L6 conj R1 punct L8 conj R1 cc L10 conj R1 cc L17 conj L1 obj L1 nmod L1 case L3 amod R2 case R1 det L6 nmod L1 amod L2 acl R1 mark L2 advcl R1 det L2 obj R1 advmod L2 amod R1 case L4 nmod L35 punct
Not 200,000 guns - the numbers do nt work :	R2 advmod R1 nummod L3 root L1 punct R1 det R3 nsubj R2 aux R1 advmod L6 parataxis L7 punct
5 kg per gun , 200,000 guns means 1000 tonnes , impossible for 4 containers .	R1 nummod R6 nsubj R1 case L2 nmod L3 punct R1 nummod L5 appos L8 root R1 nummod L2 obj R1 punct L2 amod R2 case R1 nummod L3 obl L4 punct
there were If the load was 99 tonnes probably less than 20,000 .	R1 expl L2 root R5 mark R1 det R3 nsubj R2 cop R1 nummod L6 advcl L7 advmod R2 advmod L1 fixed L10 nsubj L11 punct
E@tG :	L1 root L1 punct
Maybe it will help if you formulate questions your more a little specifically you in acquiring the answers .	R3 advmod R2 nsubj R1 aux L4 root R2 mark R1 nsubj L3 advcl L1 obj L1 nmod L3 advmod R1 det L2 obl L3 advmod L10 obj R1 mark L12 advcl R1 det L2 obj L15 punct
" I am , therefore I think " :)	R2 punct R1 nsubj L3 root L1 punct R2 advmod R1 nsubj L4 parataxis L5 punct L6 discourse
Reporting from the town where trial Susan Polk 's is going on .	L1 root R2 case R1 det L3 obl R6 mark R5 nsubj L1 nmod L1 flat L2 case R1 aux L7 acl L1 compound L12 punct
I went across the bay night last to attend a market farmer 's and music event .	R1 nsubj L2 root R2 case R1 det L3 obl L4 obl L1 amod R1 mark L7 advcl R1 det L2 obj L1 nmod L1 case R2 cc R1 compound L5 conj L15 punct
Lo and behold , the Mormons were there with a booth .	R7 discourse R1 cc L2 conj R4 punct R1 det R2 nsubj R1 cop L8 root R2 case R1 det L3 obl L4 punct
Two men young delivering information about the genealogy program Mormon .	R1 nummod L2 root L1 amod L2 acl L1 obj R3 case R2 det R1 compound L4 nmod L1 amod L9 punct
Just give email your and / or phone number to these guys and they 'll track down family your .	R1 advmod L2 root L1 obj L1 nmod R4 cc R1 cc L2 conj R1 compound L6 conj R2 case R1 det L10 obl R3 cc R2 nsubj R1 aux L14 conj L1 compound L2 obj L1 nmod L18 punct
I was amazed at the spiel they delivered .	R2 nsubj R1 aux L3 root R2 case R1 det L3 obl R1 nsubj L2 acl L6 punct
men Kindly young , but utterly programmed and brain - dead .	L1 root L1 amod L2 amod L3 punct R2 cc R1 advmod L6 conj R3 cc R2 compound R1 punct L4 conj L11 punct
I resisted asking any questions that would have required either of them to think .	R1 nsubj L2 root L1 xcomp R1 det L2 obj R3 nsubj R2 aux R1 aux L4 acl L1 obj R1 case L2 nmod R1 mark L5 xcomp L13 punct
It would have been too painful to watch .	R5 nsubj R4 aux R3 aux R2 cop R1 advmod L6 root R1 mark L2 advcl L3 punct
Has anyone read the letter purportedly from Ahmadinejad to George Bush ?	R2 aux R1 nsubj L3 root R1 det L2 obj R2 advmod R1 case L3 nmod R1 case L5 nmod L1 flat L9 punct
http://www.thetruthseeker.co.uk/article.asp?id=4503	L1 root
I do n't know if this has been verified .	R3 nsubj R2 aux R1 advmod L4 root R4 mark R3 nsubj R2 aux R1 aux L5 advcl L6 punct
But , the text of the letter stands succintly making point after point succint on merit its own , regardless .	R7 cc R6 punct R1 det R4 nsubj R2 case R1 det L3 nmod L8 root R1 advmod L2 advcl L1 obj R1 case L2 nmod L1 amod R1 case L8 obl L1 nmod L2 amod L11 punct L12 advmod L13 punct
I like to imagine the thought processes going on in head W 's if he were to actually read the letter , but it is hard to picture him actually reading this letter .	R1 nsubj L2 root R1 mark L2 xcomp R2 det R1 compound L3 obj L1 acl L1 compound R1 case L3 obl L1 nmod L1 case R2 mark R1 nsubj L8 advcl R2 mark R1 advmod L3 xcomp R1 det L2 obj R4 punct R3 cc R2 expl R1 cop L24 conj R1 mark L2 csubj L1 obj R1 advmod L3 xcomp R1 det L2 obj L32 punct
, I considered As I read the letter the contrast vast between mind and morality of whoever wrote it , vs. that of the mind of the man who once said " Bring it on ! "	R2 punct R1 nsubj L3 root R2 mark R1 nsubj L3 advcl R1 det L2 obj R1 det L7 obj L1 amod R1 case L3 nmod R1 cc L2 conj R1 case L4 nmod L1 acl L1 obj R2 punct R1 case L4 obl R2 case R1 det L3 nmod R2 case R1 det L3 nmod R2 nsubj R1 advmod L3 acl L1 punct L2 ccomp L1 obj L2 compound L33 punct L34 punct
, condition your is dire America , dark and deep .	R4 punct R3 nsubj L1 nmod R1 cop L5 root L1 vocative R1 punct L3 conj R1 cc L5 conj L6 punct
, Ministry has definately made Of the metal music farce in - road into ' Change Loose " - " Alex Jones " territory with record their new , Rio Grande Blood .	R4 punct R3 nsubj R2 aux R1 advmod L5 root R4 case R3 det R1 compound R1 compound L5 obl R2 compound R1 punct L8 obj R10 case R1 punct R5 compound L1 amod L2 punct R2 punct R1 punct R3 compound L1 flat L2 punct L11 nmod R1 case L21 obl L1 nmod L2 amod L3 punct R1 compound R1 compound L6 appos L28 punct
Kos Diary Important about response bush 's to the storm gathering of scandals :	R1 compound L2 root L1 amod R1 case L3 nmod L1 nmod L1 case R2 case R1 det L5 nmod L1 amod R1 case L3 nmod L12 punct
http://www.dailykos.com/story/2006/5/12/232746/857	L1 root
= Orders Executive -	R1 punct L2 root L1 amod L2 punct
very creepy , very scary	R1 advmod L2 root L1 punct R1 advmod L3 parataxis
They have been accumulating for years , and basically give the president to sieze the government whenever he feels like it .	R3 nsubj R2 aux R1 aux L4 root R1 case L2 obl R3 punct R2 cc R1 advmod L6 conj R1 det L2 obj R1 mark L4 advcl R1 det L2 obj R2 mark R1 nsubj L5 advcl R1 case L2 obl L18 punct
But who would do a thing like that .... hey wait a minute	R3 cc R2 nsubj R1 aux L4 root R1 det L2 obj R1 case L2 nmod L5 punct R1 discourse L7 parataxis R1 det L2 obj
== Why did Bush revoke 13011 Order Executive today ?	R4 discourse R3 advmod R2 aux R1 nsubj L5 root R1 nummod L2 obj L1 amod L4 obl L5 punct
by exmearden	R1 case L2 root
Fri 12 May , 2006 at 08:27:46 PM PDT	L1 root R1 nummod L2 appos L3 punct L4 nmod R2 case R1 nummod L7 nmod L1 nmod
, I noticed In scanning the whitehouse.gov site today the Order following Executive :	R2 punct R1 nsubj L3 root R1 mark L2 advcl R2 det R1 compound L3 obj L4 obl R1 det L8 obj L1 amod L2 amod L11 punct
Order Executive : Amendments to 11030 , 13279 , 13339 , 13381 Orders Executive , and 13389 , and *** Revocation *** of 13011 Order Executive ....	L1 root L1 amod L2 punct L3 appos R8 case R7 nummod R1 punct R5 nummod R1 punct R3 nummod R1 punct R1 nummod L9 nmod L1 amod R2 punct R1 cc L4 conj R3 punct R2 cc R1 punct L17 conj L1 punct R2 case R1 nummod L4 nmod L1 amod L26 punct
I ca n't believe there are no metal fans serious who frequent RI .	R3 nsubj R2 aux R1 advmod L4 root R1 expl L2 ccomp R2 det R1 compound L3 nsubj L1 amod R1 nsubj L3 acl L1 obj L10 punct
I 'm wary of jumping into this fray without backup , that 's for damn sure . :)	R2 nsubj R1 cop L3 root R1 mark L2 advcl R2 case R1 det L3 obl R1 case L5 obl L8 punct R4 nsubj R3 cop R2 case R1 advmod L13 parataxis L14 punct L15 discourse
I 'm a poster regular but blogger wo n't let for some reason me in today ... but sign me TroubleFunk .	R3 nsubj R2 cop R1 det L4 root L1 amod R4 cc R3 nsubj R2 aux R1 advmod L6 conj R2 case R1 det L3 obl L4 obj L5 compound L6 obl L13 punct R1 cc L15 conj L1 obj L2 xcomp L18 punct
Tronicus :	L1 root L1 punct
Simply , the questions permeate the ' ( Mystery ) Tradition entire Western ' and perhaps ' Eastern ' as well , as they relate to the confluence of politics and spirituality .	R4 advmod R3 punct R1 det R1 nsubj L5 root R5 det R4 punct R3 punct R2 compound R1 punct L6 obj L1 amod L2 amod L3 punct R3 cc R2 advmod R1 punct L7 conj L1 punct L9 advmod L1 fixed L17 punct R2 mark R1 nsubj L20 advcl R2 case R1 det L3 obl R1 case L2 nmod R1 cc L2 conj L28 punct
, is the system of Thelema Crowleyan a process For example failed alchemical ?	R8 punct R7 cop R1 det R5 nsubj R1 case L2 nmod L1 amod R1 det L9 root R1 case L2 obl L3 amod L4 amod L5 punct
Or was it supposed to initially be a process of appropriation alchemical ?	R3 cc R2 aux R1 nsubj L4 root R4 mark R3 advmod R2 cop R1 det L5 xcomp R1 case L2 nmod L1 amod L9 punct
Similarly , is a reaffirmation invoking gods ancient Egyptian and goddesses of an system oppressive and hierarchical ?	R4 advmod R3 punct R2 cop R1 det L5 root L1 csubj L1 obj L1 amod L2 amod R1 cc L4 conj R2 case R1 det L9 nmod L1 amod R1 cc L2 conj L13 punct
, people can no longer afford In opinion my to partition out and compartmentalize systems spiritual personal and political .	R5 punct R4 nsubj R3 aux R1 advmod R1 advmod L6 root R1 case L2 obl L1 nmod R1 mark L5 xcomp L1 compound R1 cc L3 conj L4 obj L1 amod L1 amod R1 cc L3 conj L14 punct
The ' weirdness high ' and ' factions more hardcore political ' must perhaps integrate and arrive at a synthesis .	R2 det R1 punct R12 nsubj L1 amod L2 punct R2 cc R1 punct L5 conj R1 advmod L2 amod L3 amod L4 punct R2 aux R1 advmod L15 root R1 cc L2 conj R2 case R1 det L3 obl L6 punct
, the problem is , once again , a question In regards to death metal of education , history and the lack vacuous of perspective in culture American .	R9 punct R1 det R7 nsubj R6 cop R5 punct R1 advmod R3 advmod R2 punct R1 det L10 root R1 case L2 obl R2 case R1 compound L3 nmod R1 case L7 nmod R1 punct L2 conj R2 cc R1 det L5 conj L1 amod R1 case L3 nmod R1 case L5 nmod L1 amod L19 punct
Shall we censor the works of poet Charles Baudelaire as well ?	R2 aux R1 nsubj L3 root R1 det L2 obj R2 case R1 compound L3 nmod L1 flat L7 advmod L1 fixed L9 punct
Baudelaire was perhaps one of the ' death metal ' artists first .	R3 nsubj R2 cop R1 advmod L4 root R6 case R5 det R2 punct R1 compound R2 compound L1 punct L7 nmod L1 amod L9 punct
, if you 're still checking Tronicus this thread :	R5 punct R4 mark R3 nsubj R2 aux R1 advmod L6 root L1 vocative R1 det L3 obj L4 punct
A bit of a knee - jerk reaction from me there , and I apologize for over-generalizations my .	R1 det L2 root R5 case R4 det R2 compound R1 punct R1 compound L6 nmod R1 case L8 nmod L9 advmod R3 punct R2 cc R1 nsubj L13 parataxis R1 case L2 obl L1 nmod L17 punct
problem My real is with literalist fundamentalists , of any religion .	R6 nsubj L1 nmod L2 amod R3 cop R2 case R1 compound L7 root L1 punct R2 case R1 det L4 nmod L5 punct
believers True are animals dangerous .	R3 nsubj L1 amod R1 cop L4 root L1 amod L2 punct
I just get up hung on ' Christians ' , as they 're the form dominant where I come from .	R2 nsubj R1 advmod L3 root L1 xcomp L1 amod R2 case R1 punct L4 obl L1 punct L6 punct R4 mark R3 nsubj R2 cop R1 det L12 advcl L1 amod R2 mark R1 nsubj L4 advcl L1 obl L18 punct
Also , I 'm quite clear on the fact that those in power now ( and , , most anyone in general at the top of a power structure pyrimidal ) tend to use the religion dominant as a cloak to hide motivations their true and as a tool to control the masses .	R5 advmod R4 punct R3 nsubj R2 cop R1 advmod L6 root R2 case R1 det L3 obl R22 mark R21 nsubj R1 case L2 nmod L3 advmod L4 punct R4 cc R3 punct R2 punct R1 advmod L9 conj R1 case L2 nmod R2 case R1 det L5 nmod R3 case R2 det R1 compound L4 nmod L1 amod L20 punct L23 acl R1 mark L2 xcomp R1 det L2 obj L1 amod R2 case R1 det L6 obl R1 mark L2 acl L1 obj L1 nmod L2 amod R3 cc R2 case R1 det L9 conj R1 mark L2 acl R1 det L2 obj L48 punct
It boggles the mind that ANYONE can take at face value claims Bush 's to be a christian , yet many seem to do just that .	R1 nsubj L2 root R1 det L2 obj R3 mark R2 nsubj R1 aux L6 ccomp R2 case R1 compound L3 obl L4 obj L1 nmod L1 case R3 mark R2 cop R1 det L6 acl R3 punct R2 cc R1 nsubj L20 conj R1 mark L2 xcomp R1 advmod L2 obj L25 punct
I seem to remember something about ' shall ye know by works their them . "	R1 nsubj L2 root R1 mark L2 xcomp L1 obj R4 mark R3 punct R2 aux R1 nsubj L5 acl R1 case L2 obl L1 nmod L4 obj L13 punct L14 punct
I do get hackles my up a bit when people haul out the ' Rock - N - Roll made them do it ' argument old .	R2 nsubj R1 aux L3 root L1 obj L1 nmod L3 advmod R1 det L5 obl R2 mark R1 nsubj L8 advcl L1 advmod R12 det R6 punct R5 nsubj L1 punct R2 cc R1 punct L4 conj R5 compound L1 obj L2 xcomp L1 obj L4 punct L14 obj L1 amod L24 punct
