โปรด ไป ที่ สถานี เอ็น ย่า ของ ฉัน	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE @ptr4 @ptr5 SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
โปรด สร้าง เพล ย์ ลิ สต์ ใหม่ ให้ ฉัน	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE @ptr2 @ptr3 @ptr4 @ptr5 SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
จับ เวลา 20 นาที สำหรับ การ วิ่ง ของ ฉัน	[IN:CREATE_TIMER [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:METHOD_TIMER @ptr0 @ptr1 SL:METHOD_TIMER] [SL:TIMER_NAME @ptr5 @ptr6 SL:TIMER_NAME] IN:CREATE_TIMER]
ฉัน อยาก เล่น เพลง นี้ อีก ครั้ง	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
แสดง บทความ ทั้งหมด ที่ เกี่ยว กับ การ เปลี่ยนแปลง ของ สภาพ อากาศ ให้ ฉัน ดู หน่อย	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
ฉัน ขอ ฟัง เพลง นั้น อีก ครั้ง ได้ ไหม	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
เพลง นี้ อยู่ ใน อัลบั้ม ไหน ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
สภาพ อากาศ ใน ลอนดอน เป็น อย่างไร ?	[IN:GET_WEATHER [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_WEATHER]
หิมะ จะ เริ่ม ตก เมื่อ ไหร่	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr0 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
อุณหภูมิ ใน ฮาวาย บ่าย นี้ จะ เป็น เท่าไร	[IN:GET_WEATHER [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_WEATHER]
เริ่ม จับ เวลา 15 นาที	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_TIMER]
เล่น เพลง สุดท้าย ของ ลู เธอ ร์ แวน ดรอส ซ้ำ	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL @ptr2 SL:ORDINAL] [SL:MUSIC_ARTIST_NAME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
การ จับ เวลา ใน ครั้ง นี้ เหลือ เวลา อีก เท่าใด	[IN:GET_TIMER [SL:METHOD_TIMER @ptr0 @ptr1 @ptr2 SL:METHOD_TIMER] IN:GET_TIMER]
เพลง นั้น บันทึก เสียง ใน ปี อะไร ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE @ptr0 SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
ควร เอา กางเกง ขา สั้น ไป ด้วย รึ เปล่า	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 @ptr3 @ptr4 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
ตั้ง นาฬิกา ปลุก สำหรับ วัน ศุกร์ ตอน 6 โมง เช้า	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_ALARM]
ยกเลิก การ จับ เวลา	[IN:DELETE_TIMER [SL:METHOD_TIMER @ptr1 @ptr2 @ptr3 SL:METHOD_TIMER] IN:DELETE_TIMER]
ทำ ซ้ำ เพล ย์ ลิ สต์	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE @ptr2 @ptr3 @ptr4 @ptr5 SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
มี ใคร ถูก หวย ไหม ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr2 @ptr3 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
ตั้ง เสียง เตือน ใน คืน นี้ เวลา 18 : 00 น .	[IN:CREATE_ALARM [SL:DATE_TIME   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11 SL:DATE_TIME] IN:CREATE_ALARM]
อย่า เล่น เพลง นี้ อีก	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
เพิ่ม การ จับ เวลา ครั้ง นี้ อีก 6 นาที	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER @ptr1 @ptr2 @ptr3 SL:METHOD_TIMER] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:ADD_TIME_TIMER]
ตั้ง นาฬิกา ปลุก ตอน 9 โมง เช้า	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
บอก ฉัน ที ว่า มี ข่าว อะไร บ้าง	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr5 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
จับ เวลา 25 นาที	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr0 @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_TIMER]
ตั้ง ตัว จับ เวลา นาน 45 นาที	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr1 @ptr2 @ptr3 SL:METHOD_TIMER] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_TIMER]
โปรด บอก ราย ละเอียด เกี่ยว กับ ทัณฑ์บน ของ OJ Simpson	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 @ptr3 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr6 @ptr7 @ptr8 @ptr9 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
โปรด สร้าง ช่อง Godsmack	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE @ptr3 SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
ตั้ง ปลุก เป็น เวลา 22 : 00 น . คืน นี้	[IN:CREATE_ALARM [SL:DATE_TIME   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10 SL:DATE_TIME] IN:CREATE_ALARM]
ตั้ง นาฬิกา ปลุก ตอน 3 ทุ่ม	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
นาฬิกา จับ เวลา นับ ถอย หลัง ของ ฉัน เหลือ อีก กี่ วินาที ?	[IN:GET_TIMER [SL:METHOD_TIMER @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:METHOD_TIMER] IN:GET_TIMER]
ใน ไข่ มี โปรตีน ไหม	[IN:IS_TRUE_RECIPES [SL:RECIPES_TYPE_NUTRITION @ptr3 SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT @ptr1 SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
ปริมาณ สาร อาหาร ใน ไก่ ทอด มี อะไร บ้าง	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr4 @ptr5 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
ฉัน ต้องการ สูตร ทำ อาหาร จาก ไก่ สำหรับ มือ ใหม่	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr6 SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE @ptr7 @ptr8 @ptr9 SL:RECIPES_ATTRIBUTE] IN:GET_RECIPES]
ฉัน ต้องการ สูตร แพน เค้ก บลูเบอร์รี	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr3 @ptr4 @ptr5 SL:RECIPES_DISH] IN:GET_RECIPES]
คุณ ทำ แพน เค้ก อย่างไร	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr2 @ptr3 SL:RECIPES_DISH] IN:GET_RECIPES]
มี อะไร ใน ชิ ก เคน คา เปร ซ เซ่	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
แสดง สูตร ซอส สปาเกตตี ที่ ไม่ ใส่ หัว หอม	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr2 @ptr3 SL:RECIPES_DISH] [SL:RECIPES_EXCLUDED_INGREDIENT @ptr7 @ptr8 SL:RECIPES_EXCLUDED_INGREDIENT] IN:GET_RECIPES]
ช่วย ส่ง ข้อความ ไป ที่ กลุ่ม ฟิสิกส์ หน่อย	[IN:SEND_MESSAGE [SL:GROUP @ptr6 SL:GROUP] IN:SEND_MESSAGE]
ส่ง ข้อความ ถึง กลุ่ม พบปะ คน ญี่ปุ่น โดย มี ข้อความ ว่า สุขสันต์ วัน ปี ใหม่	[IN:SEND_MESSAGE [SL:GROUP @ptr4 @ptr5 @ptr6 SL:GROUP] [SL:CONTENT_EXACT @ptr11 @ptr12 @ptr13 @ptr14 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
เปิด ข้อความ ของ ฉัน จาก ป้า Zion	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION] [SL:CONTACT @ptr6 SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
อ่าน ข้อ ความ ใน เฟ ซบุ๊ก ของ ฉัน	[IN:GET_MESSAGE [SL:NAME_APP @ptr4 @ptr5 SL:NAME_APP] IN:GET_MESSAGE]
โทร หา Harvey Mandel	[IN:CREATE_CALL [SL:CONTACT @ptr2 @ptr3 SL:CONTACT] IN:CREATE_CALL]
โทร หา อาร์ โน ลด์	[IN:CREATE_CALL [SL:CONTACT @ptr2 @ptr3 @ptr4 SL:CONTACT] IN:CREATE_CALL]
โทร หาก ลุ่ม ลอสแองเจลิส ทาง Wechat	[IN:CREATE_CALL [SL:GROUP @ptr3 SL:GROUP] [SL:NAME_APP @ptr5 SL:NAME_APP] IN:CREATE_CALL]
โทร หา ลูกชาย ของ เคียร า	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr4 @ptr5 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
โทร หา Romeo ทาง whatsapp	[IN:CREATE_CALL [SL:CONTACT @ptr2 SL:CONTACT] [SL:NAME_APP @ptr4 SL:NAME_APP] IN:CREATE_CALL]
โทร หา มาร์คัส ทาง whatsapp	[IN:CREATE_CALL [SL:NAME_APP @ptr4 SL:NAME_APP] [SL:CONTACT @ptr2 SL:CONTACT] IN:CREATE_CALL]
เล่น เพลง ฮิต ปัจจุบัน ของ เทย์ เลอ ร์ ส วิฟท์	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
ใช้ apple music เป็น แอป ฟัง เพลง พื้น ฐาน ของ ฉัน	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr1 @ptr2 SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
คุณ ช่วย โทร หา จอร์จ ลิน บน WhatsApp ได้ ไหม	[IN:CREATE_CALL [SL:CONTACT @ptr4 @ptr5 SL:CONTACT] [SL:NAME_APP @ptr7 SL:NAME_APP] IN:CREATE_CALL]
บันทึก ข้อความ วิดีโอ ให้ ป้า	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr2 SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
เปลี่ยน นาฬิกา ปลุก ของ ฉัน เป็น ตี 5	[IN:UPDATE_ALARM [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:UPDATE_ALARM]
โทร หา อ แมน ดา ที่ สี่	[IN:CREATE_CALL [SL:ORDINAL @ptr5 @ptr6 SL:ORDINAL] [SL:CONTACT @ptr2 @ptr3 @ptr4 SL:CONTACT] IN:CREATE_CALL]
โทร หา Kallie Davis ทาง WhatsApp	[IN:CREATE_CALL [SL:NAME_APP @ptr5 SL:NAME_APP] [SL:CONTACT @ptr2 @ptr3 SL:CONTACT] IN:CREATE_CALL]
โทร หา Carlos Booker แทน	[IN:CREATE_CALL [SL:CONTACT @ptr2 @ptr3 SL:CONTACT] IN:CREATE_CALL]
ส่ง ข้อความ วิดีโอ หา แค ทา ลี น่า	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr2 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr4 @ptr5 @ptr6 @ptr7 SL:RECIPIENT] IN:SEND_MESSAGE]
เปิด สถานะ ว่าง ของ ฉัน	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
ฉัน มี สาย ที่ ไม่ ได้ รับ ตั้งแต่ วัน พุธ ถึง วัน ศุกร์ ไหม	[IN:GET_CALL [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:GET_CALL]
โทร หา แม่	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
ช่วย โทร หา ลูกพี่ ลูก น้อง ของ ฉัน เดี๋ยว นี้	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr6 @ptr7 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr3 @ptr4 @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
บอก ฉัน เกี่ยว กับ อากาศ สำหรับ บ่าย วัน นี้ เวลา บ่าย สอง โมง	[IN:GET_WEATHER [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:GET_WEATHER]
ปิด นาฬิกา ปลุก ของ ฉัน	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
ปิด การ ใช้ งาน นาฬิกา ปลุก	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
เสียง นาฬิกา ปลุก ครั้ง ถัด ไป ของ ฉัน ตั้ง ไว้ เวลา ใด	[IN:GET_ALARM [SL:ORDINAL @ptr4 @ptr5 SL:ORDINAL] IN:GET_ALARM]
แสดง การ โทร จาก mary ที่ สำเร็จ ตั้งแต่ วัน ศุกร์ ที่ แล้ว	[IN:GET_CALL [SL:CONTACT @ptr4 SL:CONTACT] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:GET_CALL]
ฉัน ต้องการ ให้ นาฬิกา ปลุก วัน อังคาร ตอน 6 โมง เช้า	[IN:CREATE_ALARM [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_ALARM]
ขอ เวลา อีก สัก นาที นึง นะ	[IN:SNOOZE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:SNOOZE_ALARM]
เย็น นี้ อากาศ น่า จะ เป็น ยัง ไง	[IN:GET_WEATHER [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_WEATHER]
สภาพ อากาศ ที่ คาด หมาย สําห รับ กรุง ลอนดอน ประเทศ อังกฤษ	[IN:GET_WEATHER [SL:LOCATION @ptr7 @ptr8 @ptr9 @ptr10 SL:LOCATION] IN:GET_WEATHER]
ช่วย บอก สภาพ อากาศ ของ เดือน กรกฎาคม ใน บัลแกเรีย หน่อย	[IN:GET_WEATHER [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] [SL:LOCATION @ptr8 SL:LOCATION] IN:GET_WEATHER]
สภาพ อากาศ ​ ตอน ​ 10 โมง เช้า เป็น ยัง ไง บ้าง ​	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
คุณ ช่วย ตั้ง เสียง เตือน สำหรับ วัน อังคาร ที่ 14 พฤษภาคม ให้ หน่อย ได้ ไหม	[IN:CREATE_ALARM [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_ALARM]
ตั้ง นาฬิกา ปลุก ใน วัน อังคาร เวลา บ่าย 3 และ 5 โมง เย็น	[IN:CREATE_ALARM [SL:DATE_TIME   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12 SL:DATE_TIME] IN:CREATE_ALARM]
บอก ฉัน หน่อย ว่า ตอน นี้ ลู ซี ออนไลน์ อยู่ หรือ เปล่า	[IN:GET_AVAILABILITY [SL:CONTACT @ptr6 @ptr7 SL:CONTACT] IN:GET_AVAILABILITY]
ลบ ปู่ ฟิล จาก บท สนทนา	[IN:UPDATE_CALL [SL:CONTACT_REMOVED   [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] [SL:CONTACT @ptr2 SL:CONTACT] IN:GET_CONTACT] SL:CONTACT_REMOVED] IN:UPDATE_CALL]
เล่น เพลง ของ เดอะ เฟรย์ บน ไอ ฮาร์ตเรดิ โอ	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr3 @ptr4 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME @ptr6 @ptr7 @ptr8 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Spotify , เล่น เพลง ของ 50 Cent	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr0 SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME @ptr5 @ptr6 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
ฉัน ต้อง เข้า นอน ตอน สอง ทุ่ม เตือน ฉัน ตอน หนึ่ง ทุ่ม	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO [SL:TODO @ptr2 @ptr3 SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr10 @ptr11 SL:DATE_TIME] IN:CREATE_REMINDER]
ส่ง ข้อความ ถึง เฟด เด็ก ซ์ ให้ โทร หา ฉัน	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 @ptr4 @ptr5 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr7 @ptr8 @ptr9 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ส่ง ข้อความ ถึง เจ นี่ และ ถาม เธอ ว่า เธอ เลือก ธีม อะไร สำหรับ การ ฉลอง ครบ รอบ ปี ใน เดือน หน้า	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 @ptr4 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ส่ง ข้อความ ถึง Tran ซึ่ง เป็น ลูกพี่ ลูก น้อง ของ ฉัน หน่อย	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr9 @ptr10 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr6 @ptr7 @ptr8 SL:TYPE_RELATION]     [SL:CONTACT @ptr3 SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
โปรด ดู ข้อความ ทั้งหมด ของ ฉัน	[IN:GET_MESSAGE  IN:GET_MESSAGE]
พยายาม โทร หา แนน ซี ออสติน	[IN:CREATE_CALL [SL:CONTACT @ptr3 @ptr4 @ptr5 SL:CONTACT] IN:CREATE_CALL]
พยายาม โทร หา Marina Brandon	[IN:CREATE_CALL [SL:CONTACT @ptr3 @ptr4 SL:CONTACT] IN:CREATE_CALL]
ฉัน ต้องการ เพิ่ม เข้า มา ใน สาย	[IN:UPDATE_CALL  IN:UPDATE_CALL]
บอก ชื่อ เพื่อน ๆ ของ ฉัน ที่ ออนไลน์ อยู่	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
เพื่อน ของ ฉัน มี ใคร ไม่ ว่าง บ้าง ตอน นี้	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
เปลี่ยน สถานะ ของ ฉัน เป็น พร้อม ใช้ งาน	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
ฉัน อยาก โทร หา แม่ ของ ฉัน	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr5 @ptr6 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
ช่วย เริ่ม การ โทร หา พ่อ ให้ หน่อย	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
เพิ่ม ลูกชาย ของ ฉัน เข้า ใน การ โทร	[IN:UPDATE_CALL [SL:CONTACT_ADDED   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr2 @ptr3 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
เพิ่ม ลูก เลี้ยง	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
ส่ง ข้อความ ถึง แม่ ว่า ฉัน จะ โทร หา เมื่อ หยุด จอด ครั้ง หน้า	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ส่ง ข้อความ ถึง leeanna และ บอก ให้ เธอ รู้ วา เรา จะ เจอ กัน ตอน 6 โมง เย็น แทนที่ จะ เป็น หนึ่ง ทุ่ม	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21   @ptr22 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ช่วย เขียน คำ ว่า สวัสดี ไป เรื่อย ๆ จน กว่า ไมค์ จะ ตอบ กลับ หน่อย ได้ ไหม	[IN:SEND_MESSAGE [SL:CONTENT_EXACT @ptr4 SL:CONTENT_EXACT] [SL:RECIPIENT @ptr10 SL:RECIPIENT] IN:SEND_MESSAGE]
เตือน ฉัน ให้ เพิ่ม รองเท้า ใน คำ สั่ง ซื้อ ของ amazon	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] IN:CREATE_REMINDER]
ยกเลิก การ เตือน ของ ฉัน ที่ ไป รับ ของ ตกแต่ง วัน ฮาโลวีน	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr3 @ptr4 SL:PERSON_REMINDED] [SL:TODO @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] IN:DELETE_REMINDER]
เตือน ฉัน ให้ โทร หา หมอ ของ ฉัน พรุ่ง นี้ เช้า ได้ ไหม	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr5 @ptr6 @ptr7 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
ช่วย เตือน ให้ ฉัน ไป รับ นม ที ได้ ไหม	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 SL:TODO] IN:CREATE_REMINDER]
แสดง การ เตือน ความ จำ ทั้งหมด ที่ เกี่ยวข้อง กับ อุบัติเหตุ เมื่อ ไม่ นาน มา นี้ ของ เบ็ต ตี แอน	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr0 SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT @ptr5 SL:AMOUNT] [SL:TODO   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18 SL:TODO] IN:GET_REMINDER]
ฉัน ได้ ตั้ง เตือน ความ จำ ให้ โทร หา เดลอเรส คืน นี้ ไว้ หรือ เปล่า	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr9 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr10 @ptr11 SL:DATE_TIME] IN:GET_REMINDER]
ตั้ง การ เตือน ความ จำ ให้ บอก larry ว่า เกม จะ ลด ราคา ทาง ออนไลน์ ตอน 11 โมง	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:TODO]     [SL:DATE_TIME @ptr15 @ptr16 @ptr17 SL:DATE_TIME]     [SL:TODO @ptr14 SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
