SD	@ptr0 root
Good news .	@ptr2 amod @ptr0 root @ptr2 punct
Congratulations and good luck .	@ptr0 root @ptr4 cc @ptr4 amod @ptr1 conj @ptr1 punct
Hello , Bill !	@ptr0 root @ptr1 punct @ptr1 vocative @ptr1 punct
Stan in person attend will .	@ptr4 nsubj @ptr3 case @ptr4 obl @ptr0 root @ptr4 aux @ptr4 punct
Cindy	@ptr0 root
Billy Dorsey@ENRON_DEVELOPMENT	@ptr0 root @ptr1 goeswith
12:03 PM 05/02/2001	@ptr2 nummod @ptr3 nmod @ptr0 root
Executive Committee Weekly Meeting	@ptr2 amod @ptr4 compound @ptr4 amod @ptr0 root
Date : Monday , 7th May	@ptr0 root @ptr1 punct @ptr1 appos @ptr3 punct @ptr6 nummod @ptr3 appos
Time : 11:00 a.m. ( CDT )	@ptr0 root @ptr1 punct @ptr4 nummod @ptr1 appos @ptr6 punct @ptr4 appos @ptr6 punct
Location : 50th Floor Boardroom	@ptr0 root @ptr1 punct @ptr4 amod @ptr5 compound @ptr1 appos
Video : Connections with remote locations upon request established will be .	@ptr0 root @ptr1 punct @ptr9 nsubj @ptr6 case @ptr6 amod @ptr9 obl @ptr8 case @ptr9 obl @ptr1 appos @ptr9 aux @ptr9 aux @ptr1 punct
Conf call : AT&T lines reserved have been .	@ptr2 compound @ptr0 root @ptr2 punct @ptr5 compound @ptr6 nsubj @ptr2 appos @ptr6 aux @ptr6 aux @ptr2 punct
Please Sherri Sera ( 713/853-5984 ) or Bill Dorsey ( 713/646-6505 ) for the weekly dial - in number and passcode contact .	@ptr22 discourse @ptr22 obj @ptr2 flat @ptr5 punct @ptr2 appos @ptr5 punct @ptr8 cc @ptr2 conj @ptr8 flat @ptr11 punct @ptr8 appos @ptr11 punct @ptr19 case @ptr19 det @ptr19 amod @ptr19 compound @ptr16 punct @ptr16 compound @ptr22 obl @ptr21 cc @ptr19 conj @ptr0 root @ptr22 punct
Please below whether or not you plan to this meeting attend and through what medium indicate .	@ptr16 discourse @ptr16 advmod @ptr7 mark @ptr3 fixed @ptr3 fixed @ptr7 nsubj @ptr16 ccomp @ptr11 mark @ptr10 det @ptr11 obj @ptr7 xcomp @ptr15 cc @ptr15 case @ptr15 det @ptr7 conj @ptr0 root @ptr16 punct
Yes , I in person attend will _______	@ptr6 discourse @ptr6 punct @ptr6 nsubj @ptr5 case @ptr6 obl @ptr0 root @ptr6 aux @ptr6 punct
By video from _______ conference	@ptr5 case @ptr5 compound @ptr5 nmod @ptr3 punct @ptr0 root
By conference call _______	@ptr3 case @ptr3 compound @ptr0 root @ptr3 punct
No , I not attend will _______	@ptr5 discourse @ptr5 punct @ptr5 nsubj @ptr5 advmod @ptr0 root @ptr5 aux @ptr5 punct
***	@ptr0 root
Please this e-mail to me with your response by 12:00 Friday , 4th May p.m. , return	@ptr17 discourse @ptr3 det @ptr17 obj @ptr5 case @ptr17 obl @ptr8 case @ptr8 nmod @ptr17 obl @ptr15 case @ptr15 nummod @ptr15 nmod @ptr11 punct @ptr14 nummod @ptr11 appos @ptr17 obl @ptr15 punct @ptr0 root
you Thank ,	@ptr2 obj @ptr0 root @ptr2 punct
Bill Dorsey .	@ptr0 root @ptr1 flat @ptr1 punct
you for the invitation Thank .	@ptr5 obj @ptr4 case @ptr4 det @ptr5 obl @ptr0 root @ptr5 punct
Unfortunately Debbie and I not due to previous committments able will be to attend .	@ptr10 advmod @ptr10 nsubj @ptr4 cc @ptr2 conj @ptr10 advmod @ptr9 case @ptr6 fixed @ptr9 amod @ptr10 obl @ptr0 root @ptr10 aux @ptr10 cop @ptr14 mark @ptr10 xcomp @ptr10 punct
Tana ,	@ptr0 root @ptr1 punct
Please the below process review :	@ptr5 discourse @ptr4 det @ptr4 advmod @ptr5 obj @ptr0 root @ptr5 punct
With divisions , EOL a new Password for the applicant Application the name reflecting as you below noted request does .	@ptr2 case @ptr19 obl @ptr19 punct @ptr19 nsubj @ptr11 det @ptr11 amod @ptr11 compound @ptr10 case @ptr10 det @ptr11 nmod @ptr19 obj @ptr13 det @ptr14 obj @ptr11 acl @ptr18 mark @ptr18 nsubj @ptr18 advmod @ptr19 advcl @ptr0 root @ptr19 aux @ptr19 punct
When the company in the EOL database set is up we the company to the Parent link and the CP ID reference .	@ptr8 mark @ptr3 det @ptr8 nsubj @ptr7 case @ptr7 det @ptr7 compound @ptr8 obl @ptr17 advcl @ptr8 aux @ptr8 compound @ptr17 nsubj @ptr13 det @ptr17 obj @ptr16 case @ptr16 det @ptr17 obl @ptr0 root @ptr22 cc @ptr21 det @ptr21 compound @ptr22 obj @ptr17 conj @ptr17 punct
Sam , please Global Counterparty also the links to between the parent and child correlation for our downstream systems establish provides confirm , .	@ptr22 vocative @ptr22 punct @ptr22 discourse @ptr5 amod @ptr21 nsubj @ptr21 advmod @ptr8 det @ptr21 obj @ptr20 mark @ptr12 case @ptr12 det @ptr15 nmod @ptr14 cc @ptr12 conj @ptr20 obj @ptr19 case @ptr19 nmod @ptr19 amod @ptr20 obl @ptr21 advcl @ptr22 ccomp @ptr0 root @ptr22 punct @ptr22 punct
me Let if this the appropriate steps is that you like would to see know .	@ptr2 obj @ptr0 root @ptr7 mark @ptr7 nsubj @ptr7 det @ptr7 amod @ptr15 ccomp @ptr7 cop @ptr11 obj @ptr11 nsubj @ptr7 acl @ptr11 aux @ptr14 mark @ptr11 xcomp @ptr2 xcomp @ptr2 punct
Thanks ,	@ptr0 root @ptr1 punct
Stephanie	@ptr0 root
Sam & Stephanie ,	@ptr0 root @ptr3 cc @ptr1 conj @ptr1 punct
Re : Cargill Ferrous International	@ptr5 case @ptr5 punct @ptr4 compound @ptr5 amod @ptr0 root
It my with the EOL Team that all divisions the legal incorporated entity as of the name part have would understanding was .	@ptr21 expl @ptr21 nmod @ptr6 case @ptr6 det @ptr6 compound @ptr21 nmod @ptr19 mark @ptr9 det @ptr19 nsubj @ptr13 det @ptr13 amod @ptr13 amod @ptr19 obj @ptr18 case @ptr17 case @ptr17 det @ptr18 nmod @ptr19 obl @ptr21 csubj @ptr19 aux @ptr0 root @ptr21 cop @ptr21 punct
Stephanie , I my preference to their Password Application back kick and them get to it to like " Cargill Ferrous International , a of Cargill , Inc. division " or " Cargill , Inc. through its Cargill Ferrous International Division acting " something read change is .	@ptr47 vocative @ptr47 punct @ptr47 reparandum @ptr5 nmod @ptr47 nsubj @ptr11 mark @ptr9 nmod @ptr9 compound @ptr11 obj @ptr11 advmod @ptr47 ccomp @ptr14 cc @ptr14 obj @ptr11 conj @ptr46 mark @ptr46 obj @ptr45 mark @ptr22 case @ptr22 punct @ptr21 compound @ptr22 amod @ptr44 nmod @ptr22 punct @ptr29 det @ptr28 case @ptr28 compound @ptr28 punct @ptr29 nmod @ptr22 appos @ptr22 punct @ptr35 cc @ptr35 punct @ptr35 compound @ptr35 punct @ptr22 conj @ptr41 case @ptr41 nmod @ptr39 compound @ptr40 amod @ptr41 compound @ptr42 obl @ptr35 acl @ptr35 punct @ptr45 obj @ptr46 advcl @ptr14 xcomp @ptr0 root @ptr47 punct
Samuel Schott	@ptr0 root @ptr1 flat
01:58 PM 03/21/2001	@ptr2 nummod @ptr3 nmod @ptr0 root
Any GCP adjustments in red highlighted will be .	@ptr3 det @ptr3 compound @ptr6 nsubj @ptr5 case @ptr6 obl @ptr0 root @ptr6 aux @ptr6 aux @ptr6 punct
Attn. GCP_London :	@ptr0 root @ptr1 vocative @ptr1 punct
There a new EOL Counterparty in the UK listed 's .	@ptr10 expl @ptr5 det @ptr5 amod @ptr5 compound @ptr10 nsubj @ptr8 case @ptr8 det @ptr9 obl @ptr5 acl @ptr0 root @ptr10 punct
Please respond .	@ptr2 discourse @ptr0 root @ptr2 punct
Best Rgds .	@ptr2 amod @ptr0 root @ptr2 punct
Samuel x3-9890 ENW_GCP	@ptr0 root @ptr1 list @ptr1 list
Please attached see .	@ptr3 discourse @ptr3 obj @ptr0 root @ptr3 punct
Harry -	@ptr0 root @ptr1 punct
you the right lawyer are to at this look ?	@ptr4 nsubj @ptr4 det @ptr4 amod @ptr0 root @ptr4 cop @ptr9 mark @ptr8 case @ptr9 obl @ptr4 acl @ptr4 punct
Robert B Cass	@ptr0 root @ptr1 flat @ptr1 flat
04:52 PM 04/16/2001	@ptr2 nummod @ptr3 nmod @ptr0 root
Please the following product type in Datamanager after 11:00 p.m approve .	@ptr11 discourse @ptr5 det @ptr5 amod @ptr5 compound @ptr11 obj @ptr7 case @ptr11 obl @ptr10 case @ptr10 nummod @ptr11 obl @ptr0 root @ptr11 punct
the for approval steps below See .	@ptr4 det @ptr3 case @ptr4 nmod @ptr6 obj @ptr6 advmod @ptr0 root @ptr6 punct
US Steel Hot Rolled Phy Plate	@ptr2 compound @ptr6 amod @ptr6 amod @ptr6 amod @ptr6 nmod @ptr0 root
Website Short of Product Type Description : US HR Stl Phy Plt	@ptr6 compound @ptr6 amod @ptr5 case @ptr5 compound @ptr6 nmod @ptr0 root @ptr6 punct @ptr12 compound @ptr12 compound @ptr12 compound @ptr12 nmod @ptr6 appos
Product Type :	@ptr2 compound @ptr0 root @ptr2 punct
Reference Period :	@ptr2 compound @ptr0 root @ptr2 punct
The of the Transaction term from the Effective to the Termination Date ( or end date ) Date shall be ( or start date ) .	@ptr5 det @ptr4 case @ptr4 det @ptr5 nmod @ptr18 nsubj @ptr18 case @ptr18 det @ptr18 amod @ptr12 case @ptr12 det @ptr12 compound @ptr18 nmod @ptr12 punct @ptr16 cc @ptr16 compound @ptr12 conj @ptr12 punct @ptr0 root @ptr18 aux @ptr18 cop @ptr18 punct @ptr24 cc @ptr24 compound @ptr18 conj @ptr18 punct @ptr18 punct
The Effective Date ( or start date ) 01 2001 Oct is .	@ptr3 det @ptr3 amod @ptr11 nsubj @ptr3 punct @ptr7 cc @ptr7 compound @ptr3 conj @ptr3 punct @ptr11 nummod @ptr11 nummod @ptr0 root @ptr11 cop @ptr11 punct
The Termination Date ( or end date ) 31 2001 Oct is .	@ptr3 det @ptr3 compound @ptr11 nsubj @ptr3 punct @ptr7 cc @ptr7 compound @ptr3 conj @ptr3 punct @ptr11 nummod @ptr11 nummod @ptr0 root @ptr11 cop @ptr11 punct
Product Additional Information ( example ) :	@ptr3 compound @ptr3 amod @ptr0 root @ptr5 punct @ptr3 parataxis @ptr5 punct @ptr3 punct
The Transaction for hot rolled with a of 1 " thickness and a of 72 inches width steel is .	@ptr2 det @ptr18 nsubj @ptr18 case @ptr18 amod @ptr18 amod @ptr11 case @ptr11 det @ptr10 case @ptr10 nummod @ptr11 nmod @ptr18 nmod @ptr17 cc @ptr17 det @ptr16 case @ptr16 nummod @ptr17 nmod @ptr11 conj @ptr0 root @ptr18 cop @ptr18 punct
The transaction F.O.B. Reserve Marine in Chicago , Ill Metro Area Terminal is .	@ptr2 det @ptr12 nsubj @ptr12 compound @ptr12 compound @ptr12 compound @ptr11 case @ptr11 compound @ptr7 punct @ptr7 appos @ptr11 amod @ptr12 nmod @ptr0 root @ptr12 cop @ptr12 punct
F.O.B. to the following terms refers : Seller for freight , unloading and storage up to and including in warehouse delivery responsible is , Buyer for storage , loading and freight after delivery responsible is .	@ptr6 nsubj @ptr5 case @ptr5 det @ptr5 amod @ptr6 obl @ptr0 root @ptr6 punct @ptr22 nsubj @ptr10 case @ptr22 obl @ptr12 punct @ptr10 conj @ptr14 cc @ptr10 conj @ptr21 case @ptr15 fixed @ptr18 cc @ptr15 conj @ptr20 case @ptr21 nmod @ptr22 obl @ptr6 parataxis @ptr22 cop @ptr22 punct @ptr34 nsubj @ptr27 case @ptr34 obl @ptr29 punct @ptr27 conj @ptr31 cc @ptr27 conj @ptr33 case @ptr34 obl @ptr22 parataxis @ptr34 cop @ptr6 punct
The Contract Quantity quantity shall be by Counterparty via EnronOnline submitted ( 5 % greater or lesser at Seller 's option allowance ) .	@ptr3 det @ptr3 compound @ptr4 nsubj @ptr0 root @ptr4 aux @ptr4 cop @ptr8 case @ptr11 obl @ptr10 case @ptr11 obl @ptr4 acl @ptr22 punct @ptr14 nummod @ptr15 obl @ptr22 amod @ptr17 cc @ptr15 conj @ptr21 case @ptr21 nmod @ptr19 case @ptr22 nmod @ptr4 parataxis @ptr22 punct @ptr22 punct
Each calendar during the of the Transaction term month a Dispatch Period will be .	@ptr9 det @ptr9 compound @ptr8 case @ptr8 det @ptr7 case @ptr7 det @ptr8 nmod @ptr9 nmod @ptr12 nsubj @ptr12 det @ptr12 compound @ptr0 root @ptr12 aux @ptr12 cop @ptr12 punct
Enron delivery by the of each scheduled Dispatch Period 20th guarantee will and supply to the of each scheduled Dispatch Period 15th accept .	@ptr11 nsubj @ptr11 obj @ptr10 case @ptr10 det @ptr9 case @ptr9 det @ptr9 amod @ptr9 compound @ptr10 nmod @ptr11 obl @ptr0 root @ptr11 aux @ptr23 cc @ptr23 obj @ptr22 case @ptr22 det @ptr21 case @ptr21 det @ptr21 amod @ptr21 compound @ptr22 nmod @ptr23 obl @ptr11 conj @ptr11 punct
Payment against the of the required documents in the General Terms and Conditions outlined receipt in the Contractual Currency by telegraphic transfer no than 30 calendar after the date on which the Commodity to Buyer released is days later made shall be , , .	@ptr40 nsubj @ptr15 case @ptr15 det @ptr7 case @ptr7 det @ptr7 amod @ptr15 nmod @ptr11 case @ptr11 det @ptr11 amod @ptr14 obl @ptr13 cc @ptr11 conj @ptr7 acl @ptr40 obl @ptr19 case @ptr19 det @ptr19 amod @ptr40 obl @ptr22 case @ptr22 amod @ptr40 obl @ptr39 advmod @ptr38 case @ptr38 nummod @ptr38 compound @ptr29 case @ptr29 det @ptr38 nmod @ptr31 case @ptr36 obl @ptr33 det @ptr36 nsubj @ptr35 case @ptr36 obl @ptr29 acl @ptr36 aux @ptr39 obl @ptr40 advmod @ptr0 root @ptr40 aux @ptr40 aux @ptr40 punct @ptr40 punct @ptr40 punct
Currency :	@ptr0 root @ptr1 punct
The price in US per of volume unit Dollars , which the Contractual Currency will be quoted is .	@ptr2 det @ptr17 nsubj @ptr9 case @ptr9 compound @ptr8 case @ptr7 case @ptr8 nmod @ptr9 nmod @ptr17 obl @ptr9 punct @ptr14 nsubj @ptr14 det @ptr14 amod @ptr9 acl @ptr14 aux @ptr14 cop @ptr0 root @ptr17 aux @ptr17 punct
of Measure Unit :	@ptr2 case @ptr3 nmod @ptr0 root @ptr3 punct
The of measure unit against which the price quoted is net tons shall be ( 2000 lbs ) and the quantity shown in net per month tons shall be .	@ptr4 det @ptr3 case @ptr4 nmod @ptr12 nsubj @ptr6 case @ptr9 obl @ptr8 det @ptr9 nsubj @ptr4 acl @ptr9 aux @ptr12 amod @ptr0 root @ptr12 aux @ptr12 cop @ptr17 punct @ptr17 nummod @ptr12 appos @ptr17 punct @ptr27 cc @ptr21 det @ptr27 nsubj @ptr21 acl @ptr27 case @ptr27 amod @ptr26 case @ptr27 nmod @ptr12 conj @ptr27 aux @ptr27 cop @ptr12 punct
FOR APPROVAL STEPS :	@ptr2 case @ptr3 nmod @ptr0 root @ptr3 punct
the START button click	@ptr3 det @ptr3 compound @ptr4 obj @ptr0 root
PROGRAMS select	@ptr2 obj @ptr0 root
TEST APPLICATIONS select	@ptr2 compound @ptr3 obj @ptr0 root
ENRONONLINE CLUSTER ( PROD ) select	@ptr2 compound @ptr6 obj @ptr4 punct @ptr2 appos @ptr4 punct @ptr0 root
WITH USUAL LOGIN / PASSWORD PROCEED	@ptr3 case @ptr3 amod @ptr6 obl @ptr5 cc @ptr3 conj @ptr0 root
the Enron Online Production Cluster " START " button click	@ptr9 det @ptr3 compound @ptr5 compound @ptr5 compound @ptr9 compound @ptr9 punct @ptr9 compound @ptr9 punct @ptr10 obj @ptr0 root
EnronOnLine select ( this the EOL Datamanager is )	@ptr2 obj @ptr0 root @ptr7 punct @ptr7 nsubj @ptr7 det @ptr7 compound @ptr2 parataxis @ptr7 cop @ptr7 punct
WITH EOL LOGIN / PASSWORD PROCEED	@ptr3 case @ptr3 compound @ptr6 obl @ptr5 cc @ptr3 conj @ptr0 root
on the " + " for EnronOnLine click	@ptr4 case @ptr4 det @ptr4 punct @ptr8 obl @ptr4 punct @ptr7 case @ptr8 obl @ptr0 root
on the " + " for Product Types click	@ptr4 case @ptr4 det @ptr4 punct @ptr9 obl @ptr4 punct @ptr8 case @ptr8 compound @ptr9 obl @ptr0 root
on for " " Approval Awaiting " ( OR " Partially Approved " ) the + " click	@ptr16 case @ptr6 mark @ptr16 punct @ptr6 punct @ptr6 obj @ptr15 advcl @ptr6 punct @ptr6 punct @ptr12 cc @ptr12 punct @ptr12 advmod @ptr6 conj @ptr12 punct @ptr6 punct @ptr16 det @ptr18 obl @ptr16 punct @ptr0 root
the product review requiring as in e-mail above stated select	@ptr2 det @ptr10 obj @ptr4 obj @ptr2 acl @ptr9 mark @ptr7 case @ptr9 obl @ptr9 advmod @ptr10 advcl @ptr0 root
Right " mouse " on " properties " to product set - up view click	@ptr15 advmod @ptr15 punct @ptr15 obl @ptr15 punct @ptr7 case @ptr7 punct @ptr15 obl @ptr7 punct @ptr14 mark @ptr13 compound @ptr13 compound @ptr13 punct @ptr14 obj @ptr15 advcl @ptr0 root
TO APPROVE : Right mouse on " Approved " click	@ptr2 mark @ptr10 csubj @ptr10 punct @ptr10 advmod @ptr10 obl @ptr8 case @ptr8 punct @ptr10 obl @ptr8 punct @ptr0 root
Thanks Bill - your help appreciate !	@ptr0 root @ptr1 vocative @ptr1 punct @ptr5 nmod @ptr6 obj @ptr1 parataxis @ptr1 punct
Bill D Hare	@ptr0 root @ptr1 flat @ptr1 flat
05:51 PM 04/16/2001	@ptr2 nummod @ptr3 nmod @ptr0 root
We Tana that we the in Global Counterparty change to " a of Cargill Incorporated division " include , made informed .	@ptr21 nsubj @ptr21 obj @ptr20 mark @ptr20 nsubj @ptr9 det @ptr8 case @ptr8 amod @ptr9 nmod @ptr20 obj @ptr18 mark @ptr16 punct @ptr16 det @ptr15 case @ptr15 compound @ptr16 nmod @ptr18 obj @ptr16 punct @ptr20 advcl @ptr18 punct @ptr21 ccomp @ptr0 root @ptr21 punct
We in the near future to the issues division and trade name in Global Counterparty setups surrounding discuss meet will .	@ptr19 nsubj @ptr5 case @ptr5 det @ptr5 amod @ptr19 obl @ptr18 mark @ptr8 det @ptr18 obj @ptr16 compound @ptr12 cc @ptr12 compound @ptr9 conj @ptr15 case @ptr15 amod @ptr16 nmod @ptr17 obj @ptr8 acl @ptr19 advcl @ptr0 root @ptr19 aux @ptr19 punct
Bill	@ptr0 root
Bill -	@ptr0 root @ptr1 punct
If Sam 's below of the GCP procedure description correct is , it to me like something needs to changed be looks .	@ptr10 mark @ptr9 nmod @ptr2 case @ptr9 advmod @ptr8 case @ptr8 det @ptr8 compound @ptr9 nmod @ptr10 nsubj @ptr22 advcl @ptr10 cop @ptr22 punct @ptr22 nsubj @ptr15 case @ptr22 obl @ptr18 mark @ptr18 nsubj @ptr22 advcl @ptr20 mark @ptr18 xcomp @ptr20 aux @ptr0 root @ptr22 punct
The difficulty in the fact that the confirmation system the counterparty 's name from Global Counterparty reads lies .	@ptr2 det @ptr18 nsubj @ptr5 case @ptr5 det @ptr18 obl @ptr17 mark @ptr9 det @ptr9 compound @ptr17 nsubj @ptr11 det @ptr13 nmod @ptr11 case @ptr17 obj @ptr16 case @ptr16 amod @ptr17 obl @ptr5 acl @ptr0 root @ptr18 punct
Since of companies divisions not legal entities are they not the power to in their own names contract have do .	@ptr7 mark @ptr3 case @ptr4 nmod @ptr7 nsubj @ptr7 advmod @ptr7 amod @ptr19 advcl @ptr7 cop @ptr19 nsubj @ptr19 advmod @ptr12 det @ptr19 obj @ptr18 mark @ptr17 case @ptr17 nmod @ptr17 amod @ptr18 obl @ptr12 acl @ptr0 root @ptr19 aux @ptr19 punct
If the correct legal name not in Global Counterparty is , the confirmation out seriously the itself contract compromising goes with the wrong legal name on it .	@ptr9 mark @ptr5 det @ptr5 amod @ptr5 amod @ptr9 nsubj @ptr9 advmod @ptr9 case @ptr9 amod @ptr20 advcl @ptr9 cop @ptr20 punct @ptr13 det @ptr20 nsubj @ptr20 advmod @ptr19 advmod @ptr18 det @ptr18 nmod @ptr19 obj @ptr20 advcl @ptr0 root @ptr27 mark @ptr25 det @ptr25 amod @ptr25 amod @ptr27 nsubj @ptr27 case @ptr20 acl @ptr20 punct
That the of Tana 's regarding the correct of divisions in the system entering concern source is .	@ptr16 nsubj @ptr16 det @ptr15 case @ptr15 nmod @ptr4 case @ptr14 case @ptr14 det @ptr14 amod @ptr10 case @ptr14 nmod @ptr13 case @ptr13 det @ptr14 nmod @ptr15 nmod @ptr16 nmod @ptr0 root @ptr16 cop @ptr16 punct
My suggestion that Global Counterparty the same name that the customer on the EnronOnline Password Application signed has use is -- my understanding that the EnronOnline team inappropriate Applications to the customer until they correctly completed are returns is .	@ptr2 nmod @ptr20 nsubj @ptr19 mark @ptr5 amod @ptr19 nsubj @ptr8 det @ptr8 amod @ptr19 obj @ptr17 obj @ptr11 det @ptr17 nsubj @ptr16 case @ptr16 det @ptr16 compound @ptr16 compound @ptr17 obl @ptr8 acl @ptr17 aux @ptr20 ccomp @ptr0 root @ptr20 punct @ptr23 nmod @ptr39 nsubj @ptr38 mark @ptr27 det @ptr27 compound @ptr38 nsubj @ptr29 amod @ptr38 obj @ptr32 case @ptr32 det @ptr38 obl @ptr36 mark @ptr36 nsubj @ptr36 advmod @ptr38 advcl @ptr36 aux @ptr39 ccomp @ptr20 parataxis @ptr20 punct
In this particular case since the counterparty still not allowed is to on EnronOnline almost a month after in their application sending transact they understandably upset are and now complaining are .	@ptr4 case @ptr4 det @ptr4 amod @ptr26 obl @ptr10 mark @ptr7 det @ptr10 nsubj @ptr10 advmod @ptr10 advmod @ptr26 advcl @ptr10 aux @ptr23 mark @ptr14 case @ptr23 obl @ptr17 advmod @ptr17 det @ptr22 obl @ptr22 mark @ptr22 advmod @ptr21 nmod @ptr22 obj @ptr23 advcl @ptr10 xcomp @ptr26 nsubj @ptr26 advmod @ptr0 root @ptr26 cop @ptr30 cc @ptr30 advmod @ptr26 conj @ptr30 aux @ptr26 punct
I if you this one today get could fixed appreciate would it and , if you any problem with the GCP procedure changing have , please me let know .	@ptr10 nsubj @ptr7 mark @ptr7 nsubj @ptr5 det @ptr7 obj @ptr7 obl @ptr10 ccomp @ptr7 aux @ptr7 xcomp @ptr0 root @ptr10 aux @ptr10 expl @ptr28 cc @ptr28 punct @ptr24 mark @ptr24 nsubj @ptr18 det @ptr24 obj @ptr23 mark @ptr22 det @ptr22 compound @ptr23 obj @ptr18 acl @ptr28 advcl @ptr28 punct @ptr28 discourse @ptr28 obj @ptr10 conj @ptr28 xcomp @ptr10 punct
Mark	@ptr0 root
Tana Jones	@ptr0 root @ptr1 flat
03:11 PM 04/16/2001	@ptr2 nummod @ptr3 nmod @ptr0 root
Samuel Schott	@ptr0 root @ptr1 flat
01:09 PM 03/28/2001	@ptr2 nummod @ptr3 nmod @ptr0 root
FYI ...	@ptr0 root @ptr1 punct
Cargill Ferrous International correctly in the Global Counterparty System as a of Cargill , Inc Division set is up .	@ptr2 compound @ptr3 amod @ptr17 nsubj @ptr17 advmod @ptr9 case @ptr9 det @ptr8 amod @ptr9 compound @ptr17 obl @ptr16 case @ptr16 det @ptr15 case @ptr15 compound @ptr15 punct @ptr16 nmod @ptr17 obl @ptr0 root @ptr17 aux @ptr17 compound @ptr17 punct
Cargill Ferrous International the full of this division name is and as such in GCP with a to - Legal Sub - to Cargill , Inc. Link per GCP procedure set up .	@ptr2 compound @ptr3 amod @ptr9 nsubj @ptr9 det @ptr9 amod @ptr8 case @ptr8 det @ptr9 nmod @ptr0 root @ptr9 cop @ptr31 cc @ptr13 case @ptr31 obl @ptr15 case @ptr31 obl @ptr27 case @ptr27 det @ptr20 case @ptr20 punct @ptr21 nmod @ptr27 compound @ptr21 punct @ptr26 case @ptr26 compound @ptr26 punct @ptr27 nmod @ptr31 obl @ptr30 case @ptr30 compound @ptr31 obl @ptr9 conj @ptr31 compound @ptr9 punct
Also , the Global SAP team ( Cheryl Johnson ) Legal Name Change documentation from the Counterparty in order to this name change need would .	@ptr24 advmod @ptr24 punct @ptr6 det @ptr6 amod @ptr6 compound @ptr24 nsubj @ptr8 punct @ptr6 appos @ptr8 flat @ptr8 punct @ptr13 amod @ptr13 compound @ptr14 compound @ptr24 obj @ptr17 case @ptr17 det @ptr24 obl @ptr23 mark @ptr18 fixed @ptr23 mark @ptr22 det @ptr23 obj @ptr24 advcl @ptr0 root @ptr24 aux @ptr24 punct
Best Rgds .	@ptr2 amod @ptr0 root @ptr2 punct
Samuel x3-9890 ( GCP ) Enron Net Works _ Global Data Management	@ptr0 root @ptr1 list @ptr4 punct @ptr1 list @ptr4 punct @ptr8 compound @ptr8 compound @ptr1 parataxis @ptr1 punct @ptr12 amod @ptr12 compound @ptr1 parataxis
Any updates on the correct legal name to this counterparty name adding ?	@ptr2 det @ptr0 root @ptr12 mark @ptr7 det @ptr7 amod @ptr7 amod @ptr12 obj @ptr11 case @ptr11 det @ptr11 compound @ptr12 obl @ptr2 acl @ptr2 punct
Hello ,	@ptr0 root @ptr1 punct
Yes , GCP the links to the between the parent and child correlation for our downstream systems establish provides .	@ptr19 discourse @ptr19 punct @ptr19 nsubj @ptr5 det @ptr19 obj @ptr18 mark @ptr13 det @ptr10 case @ptr10 det @ptr13 nmod @ptr12 cc @ptr10 conj @ptr18 obj @ptr17 case @ptr17 nmod @ptr17 amod @ptr18 obl @ptr19 advcl @ptr0 root @ptr19 punct
GCP procedure to Counterparty names that either the Tradename / Division name or Parent Name -- reflect not both simultaneously create is .	@ptr2 compound @ptr22 nsubj @ptr21 mark @ptr5 compound @ptr21 obj @ptr17 nsubj @ptr9 cc @ptr9 det @ptr17 obj @ptr9 punct @ptr12 compound @ptr9 conj @ptr15 cc @ptr15 compound @ptr9 conj @ptr9 punct @ptr5 acl @ptr19 advmod @ptr17 conj @ptr19 orphan @ptr22 ccomp @ptr0 root @ptr22 punct
( Although , we that rule for Legal in the past broken have . )	@ptr12 punct @ptr12 mark @ptr12 punct @ptr12 nsubj @ptr6 det @ptr12 obj @ptr8 case @ptr12 obl @ptr11 case @ptr11 det @ptr12 obl @ptr0 root @ptr12 aux @ptr12 punct @ptr12 punct
This the purpose of a Tradename using defeats .	@ptr8 nsubj @ptr3 det @ptr8 obj @ptr7 mark @ptr6 det @ptr7 obj @ptr3 acl @ptr0 root @ptr8 punct
Best Rgds .	@ptr2 amod @ptr0 root @ptr2 punct
Samuel	@ptr0 root
Tana ,	@ptr0 root @ptr1 punct
Please the below process review :	@ptr5 discourse @ptr4 det @ptr4 advmod @ptr5 obj @ptr0 root @ptr5 punct
With divisions , EOL a new Password for the applicant Application the name reflecting as you below noted request does .	@ptr2 case @ptr19 obl @ptr19 punct @ptr19 nsubj @ptr11 det @ptr11 amod @ptr11 compound @ptr10 case @ptr10 det @ptr11 nmod @ptr19 obj @ptr13 det @ptr14 obj @ptr11 acl @ptr18 mark @ptr18 nsubj @ptr18 advmod @ptr19 advcl @ptr0 root @ptr19 aux @ptr19 punct
When the company in the EOL database set is up we the company to the Parent link and the CP ID reference .	@ptr8 mark @ptr3 det @ptr8 nsubj @ptr7 case @ptr7 det @ptr7 compound @ptr8 obl @ptr17 advcl @ptr8 aux @ptr8 compound @ptr17 nsubj @ptr13 det @ptr17 obj @ptr16 case @ptr16 det @ptr17 obl @ptr0 root @ptr22 cc @ptr21 det @ptr21 compound @ptr22 obj @ptr17 conj @ptr17 punct
