Johannes Stenrat ( sometimes Hans Stenrat , Stenradh , Stenrat of Lübeck , Stenrode , Steynrot ) c. 1410 – 1484 ) was a German Northern renaissance wood carver and painter , active in Lübeck	<triplet> @ptr0 @ptr1 <subj> @ptr34 <obj> P19 <subj> @ptr34 <obj> P20
It was the basis for the establishment of the Army of the Holy Roman Empire ( " Reichsarmee " , created in 1422 ) , which was under the supreme command of the Emperor but was distinct from his Imperial Army ( " Kaiserliche Armee " , emerged in the 17th century ) , as it could only be deployed by the Imperial Diet	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr39 @ptr40 <obj> P1889 <triplet> @ptr39 @ptr40 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <obj> P1889
Casual Corner was an American retail clothing	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P1056
Niklas Arell ( born October 29 , 1990 ) is a Swedish professional ice hockey defenceman .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P27 <subj> @ptr13 @ptr14 <obj> P641 <subj> @ptr15 <obj> P413 <triplet> @ptr15 <subj> @ptr13 @ptr14 <obj> P641
Arell made his Swedish Hockey League debut playing with Färjestad BK during the 2013 – 14 SHL season .	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <obj> P527 <subj> @ptr14 @ptr15 <obj> P1132 <triplet> @ptr9 @ptr10 <subj> @ptr3 @ptr4 @ptr5 <obj> P118 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr3 @ptr4 @ptr5 <obj> P3450
The Air Crew Europe Star is a military campaign medal , instituted by the United Kingdom in May 1945 for award to British and Commonwealth air crews who participated in operational flights over Europe from bases in the United Kingdom during the Second World War	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr22 @ptr23 @ptr24 <obj> P463
John Kowalski ( born December 22 , 1951 in Miłków , Poland ) is a former coach of the professional United States soccer clubs Tampa Bay Mutiny ( Major League Soccer ) , Pittsburgh Riverhounds ( NASL ) and Pittsburgh Spirit ( MISL ) .	<triplet> @ptr0 @ptr1 <subj> @ptr20 @ptr21 <obj> P27 <subj> @ptr22 <obj> P641 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr20 @ptr21 <obj> P17 <subj> @ptr22 <obj> P641 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P118 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr20 @ptr21 <obj> P17 <subj> @ptr22 <obj> P641 <subj> @ptr24 @ptr25 @ptr26 <obj> P355 <triplet> @ptr33 @ptr34 <subj> @ptr20 @ptr21 <obj> P17 <subj> @ptr22 <obj> P641 <triplet> @ptr35 @ptr36 <subj> @ptr20 @ptr21 <obj> P17 <subj> @ptr22 <obj> P641 <triplet> @ptr39 @ptr40 <subj> @ptr20 @ptr21 <obj> P17 <subj> @ptr22 <obj> P641 <triplet> @ptr41 @ptr42 <subj> @ptr20 @ptr21 <obj> P17 <subj> @ptr22 <obj> P641
Since the Futsal World Championship is a FIFA sanctioned event , the 1992 silver medal is the highest medal achievement the United States men 's team has accomplished in FIFA worldwide soccer competition .	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr7 <obj> P664 <subj> @ptr29 <obj> P664
Luther Metke at 94 is a 1979 American short documentary film directed by Jorge Preloran and Steve Raymen at the Ethnographic Film Program , University of California , Los Angeles .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 <obj> P31 <subj> @ptr9 @ptr10 <obj> P136 <subj> @ptr13 @ptr14 <obj> P57 <triplet> @ptr13 @ptr14 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <obj> P69
Rashad Greene Sr. ( born September 23 , 1992 ) is a former American football wide receiver .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P641 <subj> @ptr15 @ptr16 <obj> P413 <triplet> @ptr15 @ptr16 <subj> @ptr13 @ptr14 <obj> P641
The island was purchased by James Jannard , founder and major shareholder of Oakley , Inc. in 1997 through a shell company and is still owned by him as of 2019 .	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr5 @ptr6 <obj> P112
Bifidobacterium is a genus of gram - positive , nonmotile , often branched anaerobic bacteria .	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr5 @ptr6 @ptr7 <obj> P2597 <triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr14 <obj> P279
The match decided the winners of the 2016 – 17 EFL Trophy , a 64 - team knockout tournament comprising clubs from League One and League Two of the English Football League ( EFL ) , as well as 16 Category One academy sides representing Premier League and Championship clubs .	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr29 @ptr30 @ptr31 <obj> P664 <subj> @ptr14 <obj> P1132 <triplet> @ptr25 @ptr26 <subj> @ptr29 @ptr30 @ptr31 <obj> P664 <triplet> @ptr48 <subj> @ptr29 @ptr30 @ptr31 <obj> P664
It was Coventry 's first appearance in the final and the second for Oxford , who were beaten by Barnsley in the previous season 's match .	<triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr19 <obj> P1923
The Klassik Stiftung Weimar is a member of the Konferenz Nationaler Kultureinrichtungen , a union of more than twenty cultural institutions in the five new states of Germany which were formerly part of the German Democratic Republic .	<triplet> @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr34 @ptr35 @ptr36 <obj> P1365 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr24 @ptr25 @ptr26 @ptr27 <obj> P1366
Cafcaf Humour Magazine ( , as known as " Cafcaf " ) is a magazine that has been published in Turkey since 2007 .	<triplet> @ptr0 <subj> @ptr20 <obj> P495 <triplet> @ptr8 @ptr9 <subj> @ptr20 <obj> P495
He studied at Yeshivat Har Etzion , received a B.A. from Yeshiva University and in 1979 completed his doctorate in mathematics under the supervision of Martin Davis at the Courant Institute of New York University .	<triplet> @ptr25 @ptr26 <subj> @ptr32 @ptr33 @ptr34 <obj> P108 <triplet> @ptr29 @ptr30 <subj> @ptr32 @ptr33 @ptr34 <obj> P361 <triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr29 @ptr30 <obj> P355
The Council of Scientific and Industrial Research , the apex agency of the Government of India for scientific research , awarded him the Shanti Swarup Bhatnagar Prize for Science and Technology , one of the highest Indian science awards for his contributions to Engineering Sciences in 1987 .	<triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P1027
The 1966 Prize of Moscow News was the first edition of an annual international figure skating competition organized in Moscow , Soviet Union .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P3450 <subj> @ptr19 <obj> P276 <subj> @ptr21 @ptr22 <obj> P17 <triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr19 <obj> P276 <subj> @ptr21 @ptr22 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr19 <obj> P36
Soviet skaters swept the pairs ' podium , led by Tamara Moskvina / Alexei Mishin .	<triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P1327 <triplet> @ptr13 @ptr14 <subj> @ptr10 @ptr11 <obj> P1327
The ice dancing title was won by Soviet s Irina Grishkova / Viktor Ryzhkin .	<triplet> @ptr9 @ptr10 <subj> @ptr12 @ptr13 <obj> P1327 <triplet> @ptr12 @ptr13 <subj> @ptr9 @ptr10 <obj> P1327
Adallom was reportedly acquired by Microsoft	<triplet> @ptr0 <subj> @ptr5 <obj> P749
In 2013 , she took part in season 7 of the Italian version of " The X Factor " with her ukulele which soon became her signature instrument .	<triplet> @ptr7 @ptr8 <subj> @ptr11 @ptr12 <obj> P179 <triplet> @ptr11 @ptr12 <subj> @ptr7 @ptr8 <obj> P527
In 2020 , she starred in the Netflix 's original film " Rose Island " , directed by Sydney Sibilia	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr7 <obj> P750 <subj> @ptr18 @ptr19 <obj> P57
Union Peak is a heavily eroded shield volcano in the Cascade Range of central Oregon , located along the Cascade Crest less than southwest of the rim of Crater Lake .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P4552 <subj> @ptr14 <obj> P131 <triplet> @ptr10 @ptr11 <subj> @ptr14 <obj> P131
It was established in 1968 – 69 in the memory of Hockey Hall of Fame player Charlie Conacher , who died of throat cancer in 1967 , and featured an annual benefit dinner that raised money for the Charlie Conacher Research Fund for Cancer .	<triplet> @ptr16 @ptr17 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P166
Toronto Maple Leafs captain George Armstrong was the first winner , named following the season .	<triplet> @ptr4 @ptr5 <subj> @ptr0 @ptr1 @ptr2 <obj> P54
Calgary Flames forward Lanny McDonald was announced as the winner of the award at the 1982 – 83 Conacher Hockey Awards dinner , though he was actually the runner - up to Boston Bruins defenceman Brad Park .	<triplet> @ptr3 @ptr4 <subj> @ptr0 @ptr1 <obj> P54 <triplet> @ptr35 @ptr36 <subj> @ptr32 @ptr33 <obj> P54
The Heat Latin Music Awards is an annual awards show that airs on the HTV cable channel , which is usually held in early June , that honors the year 's biggest Latin music	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 <obj> P449
Sssnake is a video game for the Atari 2600 produced by Data Age in 1982 .	<triplet> @ptr0 <subj> @ptr3 @ptr4 <obj> P31 <subj> @ptr7 @ptr8 <obj> P400 <subj> @ptr11 @ptr12 <obj> P178
Field Recordings from the Sun is the second studio album from indie / noise rock group Comets on Fire , released in 2002 on Ba Da Bing Records .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr8 @ptr9 <obj> P31 <subj> @ptr16 @ptr17 @ptr18 <obj> P175 <subj> @ptr24 @ptr25 @ptr26 @ptr27 <obj> P264
It was also published in Tbilisi , Moscow , Yerevan , and Japan	<triplet> @ptr5 <subj> @ptr7 <obj> P190 <subj> @ptr9 <obj> P190 <triplet> @ptr7 <subj> @ptr5 <obj> P190 <subj> @ptr9 <obj> P190 <triplet> @ptr9 <subj> @ptr5 <obj> P190 <subj> @ptr7 <obj> P190
Acinetobacter boissieri is a gram - negative , oxidase - negative , catalase - positive , strictly aerobic nonmotile bacterium from the genus " Acinetobacter " which was isolated from plants ' floral nectar pollinated by wild Mediterranean insects .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597 <subj> @ptr23 @ptr24 <obj> P171 <triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr19 <obj> P279 <triplet> @ptr23 @ptr24 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597
Taqarub is an Islamic doctrine that advocates cordial relations and peaceful coexistence between Muslims and non-Muslims .	<triplet> @ptr13 <subj> @ptr3 <obj> P140
Berlusconism ( ) is a term used in the Western media and by some Italian analysts to describe the political positions of former Prime Minister Silvio Berlusconi .	<triplet> @ptr0 <subj> @ptr25 @ptr26 <obj> P138 <triplet> @ptr25 @ptr26 <subj> @ptr23 @ptr24 <obj> P39
Lights Creek is a long stream in Plumas County , California and is a tributary of Indian Creek , part of the Feather River watershed .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P131 <subj> @ptr16 @ptr17 <obj> P403 <triplet> @ptr7 @ptr8 <subj> @ptr10 <obj> P131 <subj> @ptr22 @ptr23 <obj> P138 <triplet> @ptr10 <subj> @ptr7 @ptr8 <obj> P150 <triplet> @ptr16 @ptr17 <subj> @ptr7 @ptr8 <obj> P131 <triplet> @ptr22 @ptr23 <subj> @ptr10 <obj> P131 <subj> @ptr16 @ptr17 <obj> P974
Kepler - 223 ( KOI - 730 , KIC 10227020 ) is a G5V star with an extrasolar planetary system discovered by the Kepler mission .	<triplet> @ptr8 <subj> @ptr23 @ptr24 <obj> P138
Caleb Gardner ( 173924 December 1806 ) was an American slave trader and sea captain who was born in Newport , Rhode Island .	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P20
Ivan Moscovich is a designer and commercial developer of puzzles , games , toys	<triplet> @ptr9 <subj> @ptr11 <obj> P279 <triplet> @ptr13 <subj> @ptr11 <obj> P366
She competed at the 1976 Summer Olympics and the 1980 Summer Olympics .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr9 @ptr10 @ptr11 <obj> P156 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr4 @ptr5 @ptr6 <obj> P155
Budhana is a town , block , tehsil , Nagar Panchayat , and one of the constituencies of the Uttar Pradesh Legislative Assembly in Muzaffarnagar district in the state of Uttar Pradesh	<triplet> @ptr0 <subj> @ptr24 @ptr25 <obj> P131 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr30 @ptr31 <obj> P1001
WMXE ( 100.9 FM ) is a classic hits formatted broadcast radio station licensed to South Charleston , West Virginia , serving Charleston and Kanawha County , West Virginia .	<triplet> @ptr0 <subj> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P1408 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P131 <triplet> @ptr22 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P131 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr22 <obj> P36
His short story , " The Final Ring " , has been translated into English and appeared in a 1988 anthology on modern Arabian literature ( edited by Salma Khadra Jayyusi ) .	<triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr14 <obj> P1412
Sven Butenschön ( born March 22 , 1976 ) is a German - Canadian ice hockey coach and a former professional ice hockey defenceman who is currently serving as head coach at the University of British Columbia .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 <obj> P641 <subj> @ptr21 @ptr22 <obj> P641 <subj> @ptr23 <obj> P413 <subj> @ptr33 @ptr34 @ptr35 @ptr36 <obj> P108 <triplet> @ptr23 <subj> @ptr14 @ptr15 <obj> P641 <subj> @ptr21 @ptr22 <obj> P641
The Morris - Martel was a British inter-war tankette developed from prototypes designed by Lieutenant - General Sir Giffard Le Quesne Martel .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr8 <obj> P31 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr14 @ptr15 @ptr16 <obj> P410
Anse du Grand Cul - de - Sac is a " quartier " of Saint Barthélemy in the Caribbean	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr14 @ptr15 <obj> P131 <triplet> @ptr14 @ptr15 <subj> @ptr18 <obj> P706
His photographs have been featured in many publications including : The New York Times , The International Herald Tribune , BBC Travel , Condé Nast Traveller and Outlook Traveller .	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr15 @ptr16 @ptr17 @ptr18 <obj> P355 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P749
Raja Mamai ( ) is a 2016 Sri Lankan Sinhala comedy film directed by Kalyana Chandrasekera and produced by A. Parister for Nero Entertainment .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P495
The Assistant Secretary of the Treasury for Management , Chief Financial Officer , and Chief Performance Officer ( ASM / CFO / CPO ) is the principal policy advisor to the Secretary and Deputy Secretary on the development and execution of the budget for the Department of the Treasury and the internal management of the Department and its bureaus .	<triplet> @ptr31 <subj> @ptr33 @ptr34 <obj> P2098 <triplet> @ptr33 @ptr34 <subj> @ptr31 <obj> P279
While playing in his native Finland for Lukko of the SM - liiga , Tikkanen won the Matti Keinonen trophy as SM - liiga plus / minus leader in 2009 – 10 season .	<triplet> @ptr7 <subj> @ptr10 @ptr11 @ptr12 <obj> P118 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr10 @ptr11 @ptr12 <obj> P118 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr10 @ptr11 @ptr12 <obj> P3450
* trade unions , which are also formed by common law agreement , but are subject to special regulation under the Trade Union and Labour Relations ( Consolidation ) Act 1992	<triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr0 @ptr1 @ptr2 <obj> P921
Sphingobacterium nematocida is a Gram - negative bacterium from the genus of Sphingobacterium which has been isolated from the tobacco - plant Nicotiana tabacum in Yuxi in China .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597 <subj> @ptr12 <obj> P171 <triplet> @ptr12 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597 <triplet> @ptr25 <subj> @ptr27 <obj> P17
When the Association of Tennis Professionals ( ATP ) became the sole governing body of men 's tennis in 1990 all of the surviving tournaments of the " Grand Prix " were absorbed into the new ATP Tour .	<triplet> @ptr36 @ptr37 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P664
Seismic Seconds is a documentary television series that aired in the late 1990s on the National Geographic Channel .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P136 <subj> @ptr5 @ptr6 <obj> P31 <subj> @ptr15 @ptr16 @ptr17 <obj> P449
Arnold Otto Erich Brandenburg ( 31 July 1868 in Stralsund – 22 January 1946 in Leipzig ) was a German historian .	<triplet> @ptr2 @ptr3 <subj> @ptr9 <obj> P19 <subj> @ptr15 <obj> P20 <subj> @ptr20 <obj> P106
Derby Teaching Hospitals NHS Foundation Trust was a former NHS trust that ran Royal Derby Hospital and the London Road Community Hospital , both in Derby , together with outpatient and diagnostic services in a range of community hospitals , health centres and GP surgeries across southern Derbyshire , till its merger in July 2018 with Burton Hospitals NHS Foundation Trust , when it created University Hospitals of Derby and Burton NHS Foundation Trust .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr13 @ptr14 @ptr15 <obj> P355 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P355 <subj> @ptr25 <obj> P131 <subj> @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 @ptr73 <obj> P1366 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr25 <obj> P131 <subj> @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 @ptr73 <obj> P749 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr25 <obj> P131 <subj> @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 @ptr73 <obj> P749 <triplet> @ptr56 @ptr57 @ptr58 @ptr59 @ptr60 <subj> @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 @ptr73 <obj> P1366 <triplet> @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 @ptr73 <subj> @ptr13 @ptr14 @ptr15 <obj> P355 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P355 <subj> @ptr56 @ptr57 @ptr58 @ptr59 @ptr60 <obj> P1365 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P1365
The trust merged with Burton Hospitals NHS Foundation Trust to form University Hospitals of Derby and Burton NHS Foundation Trust	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P1366 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P1365
The 1899 – 1900 Welsh Amateur Cup was the tenth season of the Welsh Amateur Cup	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr13 @ptr14 @ptr15 <obj> P3450
The school is part of the West Morris Regional High School District , which also serves students from the surrounding Morris County school districts of Chester Borough , Chester Township , Mendham Borough , Mendham Township , who attend West Morris Mendham High School .	<triplet> @ptr25 @ptr26 <subj> @ptr28 @ptr29 <obj> P47 <triplet> @ptr28 @ptr29 <subj> @ptr25 @ptr26 <obj> P47 <subj> @ptr34 @ptr35 <obj> P47 <triplet> @ptr31 @ptr32 <subj> @ptr34 @ptr35 <obj> P1889 <triplet> @ptr34 @ptr35 <subj> @ptr28 @ptr29 <obj> P47 <subj> @ptr31 @ptr32 <obj> P1889
Escuela para solteras ( " School for Singles " ) is a 1965 Mexican film .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 <obj> P495
Sigbjørn Apeland ( born 10 May 1966 was raised in Sveio , Norway ) is a musician ( organ and Harmonium	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P19 <subj> @ptr12 <obj> P27 <subj> @ptr17 @ptr18 <obj> P1303 <triplet> @ptr10 <subj> @ptr12 <obj> P17 <triplet> @ptr20 <subj> @ptr17 @ptr18 <obj> P279
Ultrablessed ( Stylized as ULTRABLESSED ) is the 5th studio album of the Pinoy rock band Sponge Cola under Universal Records .	<triplet> @ptr0 <subj> @ptr16 @ptr17 <obj> P175 <subj> @ptr19 @ptr20 <obj> P264
The Akwa Ibom State House of Assembly is the state legislature of Akwa Ibom State in Nigeria .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr12 @ptr13 @ptr14 <obj> P1001 <subj> @ptr16 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr16 <obj> P17 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P194 <triplet> @ptr16 <subj> @ptr12 @ptr13 @ptr14 <obj> P150
Spanish player Rafael Nadal won the first Wimbledon title of his career ; the first Grand Slam tournament he had won other than the French Open .	<triplet> @ptr2 @ptr3 <subj> @ptr0 <obj> P172 <triplet> @ptr15 @ptr16 <subj> @ptr24 @ptr25 <obj> P527 <triplet> @ptr24 @ptr25 <subj> @ptr15 @ptr16 <obj> P361
Nadal defeated five - time defending champion Roger Federer in the final in what many regard as the greatest tennis match of all time .	<triplet> @ptr11 <subj> @ptr7 @ptr8 <obj> P710
In the women 's singles , Venus Williams claimed her fifth title , and first win over her sister Serena in a Wimbledon final ( she had lost the previous two ) .	<triplet> @ptr6 @ptr7 <subj> @ptr19 <obj> P3373 <triplet> @ptr19 <subj> @ptr6 @ptr7 <obj> P3373
The 2014 Spanish Figure Skating Championships ( ) was held from 19 to 21 December 2013 in Jaca .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P3450 <subj> @ptr17 <obj> P276
The Curtiss Model K , also known as the Model 4 , was an American single - engined flying boat of World War I .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr14 <obj> P17 <subj> @ptr18 @ptr19 <obj> P31 <triplet> @ptr14 <subj> @ptr21 @ptr22 @ptr23 <obj> P793
The Windtech Nitro is a Spanish single - place paraglider that was designed and produced by Windtech Parapentes of Gijón	<triplet> @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P176 <triplet> @ptr16 @ptr17 <subj> @ptr19 <obj> P159
Apex Magazine , also previously known as " Apex Digest " , is an American horror and science fiction magazine .	<triplet> @ptr0 @ptr1 <subj> @ptr17 @ptr18 @ptr19 <obj> P921
The Eutingen im Gäu – Freudenstadt railway ( also called the Gäubahn in German — " Gäu Railway " ) is a railway line in the German state of Baden - Württemberg that runs from the cultural landscape of the Gäu to the eastern edge of the Black Forest , connecting Eutingen and Freudenstadt .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr29 @ptr30 @ptr31 <obj> P131 <triplet> @ptr40 <subj> @ptr29 @ptr30 @ptr31 <obj> P131 <triplet> @ptr47 @ptr48 <subj> @ptr29 @ptr30 @ptr31 <obj> P131 <triplet> @ptr53 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P81
The 233rd Street station is a local station on the IRT White Plains Road Line of the New York City Subway .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr7 <obj> P31 <subj> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <obj> P81 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P361 <triplet> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P361
David Edward Ross ( August 25 , 1871 – June 28 , 1943 ) was a Purdue University	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P69
Francis Webster ( 1767 – 1827 ) was an architect who worked in Kendal , Westmorland , England .	<triplet> @ptr13 <subj> @ptr15 <obj> P7959
Arthur Hayday ( 24 October 1869 , in London – 28 February 1956 ) was an English Labour Party politician .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P937 <subj> @ptr17 @ptr18 <obj> P102 <triplet> @ptr8 <subj> @ptr16 <obj> P1376 <triplet> @ptr16 <subj> @ptr8 <obj> P36 <triplet> @ptr17 @ptr18 <subj> @ptr8 <obj> P740
The Veternica ( Serbian Cyrillic : Ветерница , ) is a river in southern Serbia , a 75 km long left tributary to the Južna Morava , which gives the name to the region surrounding its valley .	<triplet> @ptr1 <subj> @ptr14 <obj> P17 <subj> @ptr24 @ptr25 <obj> P403 <triplet> @ptr2 @ptr3 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr2 @ptr3 <obj> P37 <triplet> @ptr24 @ptr25 <subj> @ptr14 <obj> P17 <subj> @ptr1 <obj> P974
Back from the Gig is a double LP by American jazz saxophonist Booker Ervin featuring performances recorded in 1963 and 1968 but not released on the Blue Note label until 1976 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr12 @ptr13 <obj> P175 <subj> @ptr26 @ptr27 <obj> P264 <triplet> @ptr12 @ptr13 <subj> @ptr26 @ptr27 <obj> P264
The previous editor was Dr. Cristanne Miller ( University at Buffalo ) , and the current editor is Dr. James Guthrie ( Wright State University ) .	<triplet> @ptr5 @ptr6 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P108
The level of corruption used to be considerably lower in Eritrea than in many other African countries .	<triplet> @ptr10 <subj> @ptr15 <obj> P30
But , in fact , corruption is said to have been growing steadily worse ever since 1998 , when , not long after the end of its decades - long war of independence , a border conflict with Ethiopia led to another war .	<triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr41 @ptr42 <obj> P1889 <triplet> @ptr41 @ptr42 <subj> @ptr38 <obj> P710
On Transparency International 's Corruption Perceptions Index	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr1 @ptr2 <obj> P123
Dona nobis pacem ( Latin for " Grant us peace " ) is a phrase in the Agnus Dei section of the mass	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 @ptr18 <obj> P361 <triplet> @ptr17 @ptr18 <subj> @ptr22 <obj> P1269
He was born on August 27 , 1889 , in Schönlanke , Prussia , Germany .	<triplet> @ptr12 <subj> @ptr14 <obj> P1366
