1996년 하계 올림픽 벨기에 선수단은 미국 애틀란타에서 열린 1996년 하계 올림픽에 참가한 올림픽 벨기에 선수단이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr7 @ptr8 <obj> P1344 <subj> @ptr10 @ptr11 @ptr12 <obj> P179 <triplet> @ptr7 @ptr8 <subj> @ptr4 <obj> P17
모리 하나코 ( 森 花子もり はなこ 、 1984년 8월 25일 - 일본 지바현 이스미시 ） 은 일본의 언론인이며 NHK소속의 여성 아나운서이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P27 <subj> @ptr9 <obj> P19 <subj> @ptr13 <obj> P27 <triplet> @ptr8 <subj> @ptr9 <obj> P150 <triplet> @ptr9 <subj> @ptr10 <obj> P150 <triplet> @ptr10 <subj> @ptr9 <obj> P131 <triplet> @ptr13 <subj> @ptr9 <obj> P150
thumb 보잉 T-X는 미국 공군의 T-X 프로그램에서 최종 선정된 제트 고등 훈련기이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr3 @ptr4 <obj> P137 <triplet> @ptr5 @ptr6 <subj> @ptr3 @ptr4 <obj> P664 <subj> @ptr1 @ptr2 <obj> P710
임고 ( 任固 , ? ~ 23년 ) 는 전한 말기 ~ 신나라의 제후로 , 전한의 태상 임천추의 증손이다 .	<triplet> @ptr0 <subj> @ptr8 <obj> P27 <triplet> @ptr8 <subj> @ptr11 <obj> P1366 <triplet> @ptr11 <subj> @ptr8 <obj> P1365 <triplet> @ptr16 <subj> @ptr8 <obj> P27
thumb 살로니카 제도 ( , Saronic Islands ) 는 그리스의 에게 해 , 사로니코스 만에 떠 있는 여러 개의 섬을 일컫는다 .	<triplet> @ptr1 @ptr2 <subj> @ptr9 <obj> P17 <subj> @ptr12 @ptr13 <obj> P206 <triplet> @ptr9 @ptr10 <subj> @ptr9 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr9 <obj> P17 <subj> @ptr9 @ptr10 <obj> P361
엘렌드 외위에 ( , 1975년 11월 21일 ~ ) 는 노르웨이 베르겐 출신의 작곡가 , 음악가 , 프로듀서 , 가수이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr10 <obj> P19 <triplet> @ptr10 <subj> @ptr10 <obj> P17 <triplet> @ptr12 <subj> @ptr14 <obj> P279
불원복 태극기 ( 不遠復 太極旗 ) 는 충청남도 천안시 목천읍 , 독립기념관에 있는 대한제국시대의 태극기이다 .	<triplet> @ptr7 <subj> @ptr6 <obj> P131 <triplet> @ptr10 <subj> @ptr6 <obj> P159
' UFW ' 는 사용하기 쉽게 설계된 넷필터 방화벽을 관리하는 프로그램이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P144
남상락 자수 태극기는 충청남도 천안시 독립기념관에 있는 일제강점기의 태극기이다 .	<triplet> @ptr4 <subj> @ptr3 <obj> P131 <triplet> @ptr5 <subj> @ptr3 <obj> P159
유관종 부대원 태극기 ( 劉官鍾 部隊員 太極旗 ) 는 충청남도 천안시 목천읍 , 독립기념관에 있는 태극기이다 .	<triplet> @ptr8 <subj> @ptr7 <obj> P131 <triplet> @ptr11 <subj> @ptr7 <obj> P159
김구 서명문 태극기는 충청남도 천안시 목천읍 독립기념관에 있는 일제 강점기의 태극기이다 .	<triplet> @ptr4 <subj> @ptr3 <obj> P131 <triplet> @ptr6 <subj> @ptr3 <obj> P159
경주 학도병 서명문 태극기 ( 慶州 學徒兵 書名文 太極旗 ) 는 충청남도 천안시 목천읍 , 독립기념관에 있는 태극기이다 .	<triplet> @ptr9 <subj> @ptr8 <obj> P131 <triplet> @ptr12 <subj> @ptr8 <obj> P159
한국광복군 서명문 태극기 ( 韓國光復軍 書名文 太極旗 ) 는 충청남도 천안시 목천읍 , 독립기념관에 있는 일제강점기의 태극기이다 .	<triplet> @ptr8 <subj> @ptr7 <obj> P131 <triplet> @ptr11 <subj> @ptr7 <obj> P159
건국법정대학 학도병 서명문 태극기 ( 建國法政大學 學徒兵 書名文 太極旗 ) 는 충청남도 천안시 목천읍 , 독립기념관에 있는 태극기이다 .	<triplet> @ptr9 <subj> @ptr8 <obj> P131 <triplet> @ptr12 <subj> @ptr8 <obj> P159
이철희 사변폭발 태극기 ( 李鐵熙 事變爆發 太極旗 ) 는 충청남도 천안시 목천읍 , 독립기념관에 있는 태극기이다 .	<triplet> @ptr8 <subj> @ptr7 <obj> P131 <triplet> @ptr11 <subj> @ptr7 <obj> P159
2004년 하계 올림픽 육상 남자 100m 경기는 2004년 8월 21일부터 8월 22일까지 아테네 올림픽 스타디움에서 열렸다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr11 @ptr12 @ptr13 <obj> P276
서울 지장암 목조비로자나불좌상 ( 서울 地藏庵 木造毘盧遮那佛坐像 ) 은 서울특별시 용산구 , 국립중앙박물관에 있는 조선시대의 불상이다 .	<triplet> @ptr8 <subj> @ptr9 <obj> P150 <triplet> @ptr9 <subj> @ptr8 <obj> P131 <triplet> @ptr11 <subj> @ptr8 <obj> P159 <subj> @ptr9 <obj> P131
우주전함 티라미스 ( ) 는 미야카와 사토시 ( 원작 ) , 이토 쿄 ( 작화 ) 가 원작한 일본의 만화 작품이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P495
《 잔 다르크의 재판 》 ( , ) 은 1962년 개봉한 프랑스의 전기 , 역사 영화이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr11 <obj> P495
우셈 아우아르 ( , 1998년 6월 30일 , 프랑스 리옹 ~ ) 는 프랑스 U-21 국가대표 축구 선수이자 리옹의 축구 선수다 .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P27 <subj> @ptr18 <obj> P54 <triplet> @ptr9 <subj> @ptr8 <obj> P17 <triplet> @ptr18 <subj> @ptr8 <obj> P17
뉴스 워치 9 ( ニュースウオッチ9 ) 은 NHK 종합 텔레비전에서 방영되고 있는 뉴스 프로그램이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P449
배우 김정은이 드라마 《 파리의 연인 》 에서 불러 많은 인기를 얻었다 .	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr1 <obj> P161
그 밖에도 김경호 , EXID의 솔지 , 마마무의 솔라 , 소찬휘 등이 장혜리의 노래를 리메이크하여 불렀다 .	<triplet> @ptr7 <subj> @ptr8 <obj> P527 <triplet> @ptr8 <subj> @ptr7 <obj> P463
뉴스 HOT 간사이 ( ニュースほっと関西 ) 은 NHK 종합 텔레비전에서 방영되고 있는 NHK 오사카 방송국에서 제작 프로그램이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 @ptr8 <obj> P449 <subj> @ptr11 @ptr12 @ptr13 <obj> P272
《 오늘 같은 오후엔 이세준입니다 》 는 대한민국의 방송국 한국방송공사의 라디오 채널 KBS 해피FM ( 전국 , 수도권 기준 FM 106.1MHz , AM 603kHz ) 에서 2018년 10월 1일부터 2020년 8월 30일까지 매일 오후 2시부터 오후 4시까지 방송했던 라디오 프로그램이며 , DJ는 유리상자의 멤버 이세준이다 .	<triplet> @ptr9 <subj> @ptr7 <obj> P17 <subj> @ptr12 @ptr13 <obj> P1830 <triplet> @ptr12 @ptr13 <subj> @ptr9 <obj> P127 <triplet> @ptr44 <subj> @ptr7 <obj> P27 <subj> @ptr42 <obj> P463
2016년 12월 , tvN 드라마 《 미생 》 과 《 시그널 》 에서 프로듀서로 맡았던 이재문에 의해 설립되었다 .	<triplet> @ptr5 @ptr6 <subj> @ptr3 <obj> P449 <triplet> @ptr9 @ptr10 <subj> @ptr3 <obj> P449
소행성 궤도 변경 임무는 2013년 NASA에 제안된 계획이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr5 <obj> P137
빅토르 율리우스 폰 브리크트 빅토르 율리우스 폰 브리크트 ( : 1856년 8월 5일 쿠오피오 -1934년 5월 16일 헬싱키 ) 는 핀란드의 가구사업가다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr19 <obj> P27 <triplet> @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr19 <obj> P27 <triplet> @ptr12 <subj> @ptr19 <obj> P17 <triplet> @ptr16 <subj> @ptr19 <obj> P1376 <triplet> @ptr19 <subj> @ptr16 <obj> P36
브리크트는 폰 브리크트가라는 귀족가의 대표로서 핀란드 대공국 국회의 의원이기도 했다 ( 1882년 -1904년 ) .	<triplet> @ptr6 <subj> @ptr4 @ptr5 <obj> P1001
1992년 하계 올림픽 슬로베니아 선수단은 스페인 바르셀로나에서 열린 1992년 하계 올림픽에 참가한 올림픽 슬로베니아 선수단이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr7 @ptr8 <obj> P1344 <subj> @ptr10 @ptr11 @ptr12 <obj> P179 <triplet> @ptr5 <subj> @ptr4 <obj> P17 <triplet> @ptr7 @ptr8 <subj> @ptr4 <obj> P17 <subj> @ptr5 <obj> P276
인터넷 프로토콜 카메라 ( ) , IP 카메라 ( ) 는 일반적으로 감시를 위해 배치되는 디지털 비디오 카메라의 일종으로 아날로그 방식의 폐쇄회로 텔레비전 ( CCTV ) 카메라들과 달리 컴퓨터 네트워크와 인터넷을 통해 데이터를 송수신할 수 있다 .	<triplet> @ptr21 @ptr22 <subj> @ptr12 <obj> P366
오펠 크로스랜드 X ( Opel Crossland X ) 는 독일의 자동차 회사인 오펠이 생산 , 판매하는 소형 크로스오버 SUV이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 <obj> P176
학회의 기록들은 필라델피아에 있는 장로교 역사 연구소에 소장되어있다 .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr2 <obj> P276
빌헬름 포크 ( Wilhelm Pauck , 1901년 1월 31일 - 1981년 9월 3일 ) 는 독일 베스트팔렌 라스페에서 태어나서 미국에서 활동한 독일계 미국의 신학자로서 캘리포니아 팰로앨토에서 사망했다 .	<triplet> @ptr0 @ptr1 <subj> @ptr24 <obj> P20
베를린 대학교에서 칼 홀과 에른스트 트뢸치에게 종교 개혁과 교회의 역사에 대하여 배웠으며 그리고 아돌프 폰 하르나크에게서 배웠으며 괴팅겐 대학교에서 카를 바르트에서도 배웠다 .	<triplet> @ptr17 @ptr18 <subj> @ptr11 @ptr12 @ptr13 <obj> P737
〈 계몽이란 무엇인가에 대한 답변 〉 ( ) 은 철학자 이마누엘 칸트의 1784년 에세이이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr10 @ptr11 <obj> P50
NuGet은 마이크로소프트에서 비주얼 스튜디오에서 개발 확장으로 공개한 무료 오픈 소스 패키지 관리자 프로그램이다 .	<triplet> @ptr0 <subj> @ptr1 <obj> P178 <triplet> @ptr1 <subj> @ptr2 <obj> P1056 <triplet> @ptr2 <subj> @ptr1 <obj> P178
북아메리카의 태평양 북서부 지역에 분포하며 , 숲과 초원 , 삼림 지대 , 수풀 등에서 서식한다 .	<triplet> @ptr1 @ptr2 <subj> @ptr0 <obj> P706
현재 중앙승가대학교 불교학부에서 재직 중이며 월정사 교무국장 , 사단법인 한국불교학회 법인이사 , 대한불교조계종 교육아사리 , 불교신문 논설위원 등을 맡고 있다 .	<triplet> @ptr5 <subj> @ptr12 <obj> P611
앨런데일 워터프론트역 ( Allandale Waterfront Station ) 은 캐나다 온타리오주 배리의 심코호를 에워싼 호숫가 남쪽에 있는 역사적인 기차역인 앨런데일역 ( Allandale Station ) 남쪽에 지어진 GO 트랜싯의 통근 열차 노선인 배리선의 종착역이다 .	<triplet> @ptr7 <subj> @ptr8 <obj> P150 <triplet> @ptr8 <subj> @ptr7 <obj> P17 <triplet> @ptr9 <subj> @ptr7 <obj> P17 <subj> @ptr8 <obj> P131 <triplet> @ptr29 <subj> @ptr7 <obj> P17 <subj> @ptr24 @ptr25 <obj> P137 <subj> @ptr0 <obj> P559
출신 저명인물로 제3대 핀란드 공화국대통령을 역임한 페르 에빈드 스빈후부드 , 빅토리아 아브 스베리예 왕세녀의 남편 다니엘 아브 베스테르예틀란드 공작 등이 있다 .	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr3 @ptr4 <obj> P39 <triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr15 @ptr16 @ptr17 @ptr18 <obj> P26 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P26
올란드 지역의회 ( , ) 는 올란드 제도의 입법부이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P1001 <triplet> @ptr6 @ptr7 <subj> @ptr0 @ptr1 <obj> P194
볼록 껍질 알고리즘은 다양한 객체에 볼록 껍질을 만드는 알고리즘이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P1056
양식 새우의 75 % 는 아시아 , 특히 중국과 태국에서 생산되며 나머지는 주로 라틴아메리카 , 특히 브라질 , 에콰도르 , 멕시코에서 생산된다 .	<triplet> @ptr8 <subj> @ptr5 <obj> P30 <triplet> @ptr16 <subj> @ptr13 <obj> P361 <subj> @ptr18 <obj> P530 <triplet> @ptr18 <subj> @ptr13 <obj> P361 <triplet> @ptr20 <subj> @ptr13 <obj> P361 <subj> @ptr18 <obj> P530
빅 조 터너 ( Big Joe Turner , 1911년 5월 18일 ~ 1985년 11월 24일 ) 는 미주리주 캔자스시티에서 온 미국의 블루스 가수였다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr18 <obj> P19 <subj> @ptr20 <obj> P27 <subj> @ptr21 <obj> P136 <triplet> @ptr17 <subj> @ptr20 <obj> P17 <triplet> @ptr20 <subj> @ptr17 <obj> P150
선거는 1919년 7월 25일 치러졌고 , 선거 결과 국민진보당의 카를로 유호 스톨베리가 선거인단 200명 중 143명을 득표하여 당선되었다 .	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr8 <obj> P102
대외정책에 있어서도 스톨베리는 소비에트 러시아와 평화조약을 맺고자 했지만 만네르헤임은 선거 몇 달 전에 페테르부르크를 공격해 러시아 내전에 러시아 백군 편을 들어 참전할 것을 주장했을 정도로 강경한 반공복고주의자였다 .	<triplet> @ptr15 @ptr16 <subj> @ptr3 @ptr4 <obj> P710 <subj> @ptr17 @ptr18 <obj> P710
핀란드 내전에서 백핀란드가 승리한 뒤 , 독일의 압력으로 핀란드는 왕국이 되기로 했기 때문에 왕을 모셔오기 전까지 임시 국가원수로서 섭정직이 설치되었다 .	<triplet> @ptr0 @ptr1 <subj> @ptr2 <obj> P710 <triplet> @ptr2 <subj> @ptr0 @ptr1 <obj> P1344
스빈후부드의 국가 지도부는 1918년 가을 독일 황제 빌헬름 2세의 매제 프리드리히 카를 폰 헤센 공자를 왕으로 모셔오기로 결정했다 .	<triplet> @ptr7 @ptr8 <subj> @ptr5 @ptr6 <obj> P39
박성모 ( 朴成模 , 1995년 2월 22일 ~ ) 는 전 KBO 리그 두산 베어스의 투수이다 .	<triplet> @ptr0 <subj> @ptr12 @ptr13 <obj> P54 <triplet> @ptr12 @ptr13 <subj> @ptr11 <obj> P118
콜롬비아 남부와 에콰도르 , 페루의 안데스 산맥 동부 경사면을 따라 발견되며 , 동쪽으로 브라질 일부 지역을 포함하여 아마존 분지에서 발견된다 .	<triplet> @ptr0 <subj> @ptr4 <obj> P47 <triplet> @ptr2 <subj> @ptr0 <obj> P47 <subj> @ptr4 <obj> P47 <triplet> @ptr4 <subj> @ptr2 <obj> P47 <triplet> @ptr5 @ptr6 <subj> @ptr4 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr0 <obj> P205 <subj> @ptr2 <obj> P205 <subj> @ptr4 <obj> P205 <subj> @ptr13 <obj> P205
일부 재사용 발사체로는 팔콘 9 , 우주왕복선 등이 있으며 전체 재사용 발사체로는 벤처스타와 X-33이 있다 .	<triplet> @ptr13 <subj> @ptr12 <obj> P144
1992년 애니메이션 영화 《 알라딘 》 과 후속편들에서 자스민 공주 역의 성우를 맡아 연기했으며 , 이를 통해 2011년 디즈니 레전드에 이름을 올렸다 .	<triplet> @ptr3 @ptr4 <subj> @ptr8 @ptr9 <obj> P674 <triplet> @ptr8 @ptr9 <subj> @ptr3 @ptr4 <obj> P1441
지지 그라이스 ( Gigi Gryce , 1925년 11월 28일 ~ 1983년 3월 14일 ) 는 미국의 재즈 색소폰 연주자 , 플루트 연주자 , 클라리넷 연주자 , 작곡가 , 예술가 그리고 교육자였다 .	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P27 <subj> @ptr16 <obj> P136 <subj> @ptr17 <obj> P1303
출신 저명인물로 의학자 닐스 아브라함 아브 우르신 ( 1785년 -1851년 ) , 핀란드 사회민주당 초대 당주석을 역임한 정치인 닐스 로베르트 아브 우르신 ( 1854년 -1936년 ) , 육상선수 칼레르보 아브 우르신 ( 1920년 -2004년 ) 등이 있다 .	<triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr12 @ptr13 <obj> P102
1959년 애니메이션 영화 《 잠자는 숲속의 미녀 》 에서 오로라 역의 성우를 맡아 연기했으며 , 이를 통해 1999년 디즈니 레전드에 이름을 올렸다 .	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr9 <obj> P674
1937년 애니메이션 영화 《 백설 공주와 일곱 난쟁이 》 에서 백설공주의 성우를 맡아 연기했으며 , 이를 통해 1994년에는 디즈니 레전즈에 이름을 올렸다 .	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr10 <obj> P674
TV 아사히 토요 나이트 드라마 ( ) 는 TV 아사히 계열에서 매주 토요일의 드라마이다 .	<triplet> @ptr10 <subj> @ptr8 @ptr9 <obj> P355
드라마 L ( ) 는 TV 아사히 계열에서 편성되는 매주 토요일 심야 시간대의 드라마이다 .	<triplet> @ptr7 <subj> @ptr5 @ptr6 <obj> P355
일요 나이트 드라마 ( ) 는 TV 아사히 계열에서 매주 토요일의 드라마이다 .	<triplet> @ptr8 <subj> @ptr6 @ptr7 <obj> P355
《 천사의 알 》 ( ) 은 1985년 12월 15일에 도쿠마 쇼텐에서 발매된 일본의 오리지널 비디오 애니메이션이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P272
일요 나이트 프리미어 ( ) 는 TV 아사히 계열에서 매주 토요일의 드라마이다 .	<triplet> @ptr8 <subj> @ptr6 @ptr7 <obj> P355
네오 드라마 ( ) 는 TV 아사히 계열에서 매주 매주 월 - 목요일 23:25 - 23:55의 드라마이다 .	<triplet> @ptr7 <subj> @ptr5 @ptr6 <obj> P355
TV 아사히 일요일 밤 8시 드라마 ( ) 는 TV 아사히 계열에서 매주 일요일 밤 8시의 드라마이다 .	<triplet> @ptr11 <subj> @ptr9 @ptr10 <obj> P355
월요드라마 인 ( ) 은 TV 아사히 계열에서 매주 일요일 밤 8시의 드라마이다 .	<triplet> @ptr7 <subj> @ptr5 @ptr6 <obj> P355
세터데이 드라마 ( ) 는 TV 아사히 계열에서 매주 토요일 20시의 드라마이다 .	<triplet> @ptr7 <subj> @ptr5 @ptr6 <obj> P355
화요드라마 리그 ( ) 는 TV 아사히 계열에서 매주 화요일 20:00 -20:54의 드라마이다 .	<triplet> @ptr6 <subj> @ptr4 @ptr5 <obj> P355
TV 아사히 토요일 밤 8시 시대극 ( ) 은 TV 아사히 계열에서 매주 토요일 20:00 -20:54의 드라마이다 .	<triplet> @ptr11 <subj> @ptr9 @ptr10 <obj> P355
1931년 전국체육대회 씨름은 일제강점기 조선 경성부에서 개최된 1931년 전국체육대회의 경기 종목이다 .	<triplet> @ptr3 @ptr4 <subj> @ptr5 <obj> P36 <triplet> @ptr5 <subj> @ptr3 @ptr4 <obj> P1376
《 새들의 이야기 》 ( For the Birds ) 는 2000년 픽사에서 제작하고 랄프 이글스턴이 감독한 단편 애니메이션이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 <obj> P272
프랑스 안시 국제 애니메이션 페스티벌에서 처음 공개되었으며 2001년 픽사의 장편영화 《 몬스터 주식회사 》 와 함께 극장에서 개봉되었다 .	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr8 <obj> P272
위크엔드 드라마 ( ) 는 TV 아사히 계열에서 매주 토요일의 드라마이다 .	<triplet> @ptr7 <subj> @ptr5 @ptr6 <obj> P355
《 제리의 게임 》 ( Geri ' s Game ) 은 픽사에서 제작하고 얀 핀카바가 감독한 1997년 단편 애니메이션이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 <obj> P272
ABC 토요 나이트 드라마 ( ) 는 TV 아사히 계열에서 매주 토요일의 드라마이다 .	<triplet> @ptr9 <subj> @ptr7 @ptr8 <obj> P355
드라마이즘 ( ) 은 TBS 텔레비전 계열에서 매주 일요일의 드라마이다 .	<triplet> @ptr5 <subj> @ptr4 <obj> P355
토요 미드나이트 드라마 ( ) 는 TV 아사히 계열에서 매주 토요일 25:25 - 25:55의 드라마이다 .	<triplet> @ptr8 <subj> @ptr6 @ptr7 <obj> P355
1912년 시절의 첸딘 돈독둘람 첸딘 돈독둘람 ( Дондогдулам , 1876년 11월 15일 ~ 1923년 4월 30일 ) 은 복드 칸국 군주였던 복드 칸의 황후 ( 영부인 ) 이다 .	<triplet> @ptr2 @ptr3 <subj> @ptr20 <obj> P26 <triplet> @ptr4 @ptr5 <subj> @ptr20 <obj> P26 <triplet> @ptr20 <subj> @ptr18 <obj> P27 <subj> @ptr2 @ptr3 <obj> P26 <subj> @ptr4 @ptr5 <obj> P26
아내 그리고 여자 시리즈 ( ) 는 TBS 텔레비전 계열에서 매주 월 - 금요일의 드라마이다 .	<triplet> @ptr8 <subj> @ptr7 <obj> P355
그는 1929년 웨스트민스터 신학교가 설립될 때에 존 그레섬 메이천과 합류하였다 .	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr2 @ptr3 <obj> P108
" Fear Her " ( KBS 방영 제목 : 〈 그림 습격사건 〉 ) 는 영국의 SF 드라마 《 닥터 후 》 시즌 2의 열한 번째 에피소드로 , 2006년 6월 24일에 처음 방영되었다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 @ptr18 @ptr19 <obj> P179 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr21 @ptr22 <obj> P527 <triplet> @ptr21 @ptr22 <subj> @ptr17 @ptr18 @ptr19 <obj> P179 <subj> @ptr0 @ptr1 @ptr2 <obj> P527
사초아과 ( 莎草亞科 , ) 는 사초과의 아과이다 .	<triplet> @ptr6 <subj> @ptr7 <obj> P105
정치적 스펙트럼은 중도 ~ 중도좌파이며 , 라파엘 코레아 대통령 당선 이후에 여당이 되었다 .	<triplet> @ptr4 @ptr5 <subj> @ptr6 <obj> P39
서울특별시 행정구역 변천도 ( 1914-1995년 ) 서울의 확장은 서울특별시의 전신인 경성부가 부군면 통폐합에 따라 그 영역이 대폭 축소된 이후 본래의 지역을 되찾고 현재의 서울특별시로 확장되어온 과정을 말한다 .	<triplet> @ptr10 <subj> @ptr23 <obj> P1366 <triplet> @ptr23 <subj> @ptr10 <obj> P1365
CPU가 인터럽트에 의해 인터럽트되면 , 이것은 인터럽트 벡터 테이블의 인터럽트 핸들러를 보고 컨트롤을 그곳으로 이동시킨다 .	<triplet> @ptr1 <subj> @ptr9 @ptr10 <obj> P2283
thumb 깁슨 SG ( ) 는 깁슨에서 생산하는 전기 기타이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr6 <obj> P176
건스타 히어로즈 ( , ) 는 트레져가 개발하고 세가에서 발행한 1993년 메가드라이브용 액션 슈팅 게임이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P123 <subj> @ptr11 <obj> P400 <triplet> @ptr8 <subj> @ptr11 <obj> P1056 <triplet> @ptr11 <subj> @ptr8 <obj> P176
이 게임은 닌텐도 Wii 버추얼 콘솔에서도 작동된다 .	<triplet> @ptr3 <subj> @ptr2 <obj> P176 <triplet> @ptr4 @ptr5 <subj> @ptr2 <obj> P178 <subj> @ptr3 <obj> P400
LG 마그나 ( LG Magna ) 는 LG전자가 2015년 6월 28일 , 자급제용으로 출시한 보급형 스마트폰이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P176
대석교 전투 ( 또는 중국어로 타이시차오 전투 ) 는 1904년 7월 24일부터 이틀동안 러일 전쟁 중에 발발한 전투 중 하나로 , 잉커우와 남만주 철도 본선을 연결하는 대석교에 자리를 잡은 러시아 제국 육군의 시베리아 제1군단과 시베리아 제4군단을 일본 제국 육군 제2군이 공격하여 승리했다 .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P361 <triplet> @ptr36 @ptr37 @ptr38 <subj> @ptr13 @ptr14 <obj> P607
카스텔 푸사노 역 ( ) 은 로마-리도 선에 있는 철도역이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 @ptr7 <obj> P81
《 만세전 》 ( 萬歲前 ) 은 소설가 염상섭의 소설이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P50
좡 융은 1972년에 상하이에서 태어났다 .	<triplet> @ptr0 @ptr1 <subj> @ptr3 <obj> P19
그리스 정교회 ( 그리스어 : Ἑλληνορθόδοξη Ἑκκλησία , " Ellinorthódoxi Ekklisía " , ) 라는 명칭은 전통적으로 신약성경의 원어였던 코이네 그리스어로 하거나 했었고 , 역사 , 전통 , 신학은 초대 교회 교부 및 동로마 제국에 뿌리를 두고 있는 기독교 정교회 내 여러 그리스계 지역 교회들을 가리키는 용어이다 .	<triplet> @ptr17 <subj> @ptr19 @ptr20 <obj> P407 <triplet> @ptr33 @ptr34 <subj> @ptr2 @ptr3 <obj> P37 <subj> @ptr38 <obj> P140
초창기 CEO이자 오스람 학회 사무총장이였던 William Meinhardt 박사 ( Bundesarchiv Bild 183-2007-0307-506 , William Meinhardt ) 오스람 ( ) 은 독일 뮌헨에 본사를 두고있는 다국적 조명기업이다 .	<triplet> @ptr2 <subj> @ptr20 <obj> P159 <triplet> @ptr15 <subj> @ptr20 <obj> P159
《 먹어 불라가 》 ( 영어 / 필리핀어 : ) 는 필리핀의 버라이어티 쇼이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 @ptr7 <obj> P407 <triplet> @ptr6 @ptr7 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr6 @ptr7 <obj> P37
《 블루드래곤 》 ( , ) 은 미스트워커와 아툰이 개발하고 마이크로소프트 스튜디오가 발매한 일본의 비디오 게임의 시리즈이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P178 <subj> @ptr10 @ptr11 <obj> P123
2006년 12월 7일에 첫 작품 《 블루드래곤 》 이 엑스박스 360 전용으로 발매되었다 .	<triplet> @ptr5 @ptr6 <subj> @ptr9 @ptr10 <obj> P400
애니메이션화되어 《 서몬마스터즈 블루드래곤 》 이라는 제목으로 방영되었다 .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr3 <obj> P144
에어프랑스 8969편 ( ) 은 이슬람 무장 조직에 의해 1994년 12월 24일 에어 프랑스 항공기가 항공기 납치된 사건을 말한다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P137
실크에어 185편 추락 사고는 실크에어의 보잉 737이 싱가포르 창이 국제공항으로 가던 중에 비행한지 40분도 되지 않아 추락한 사건이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr4 <obj> P137
