Ultrawired is the fourth studio album by Italian industrial rock band Dope Stars Inc .	<triplet> @ptr0 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P175 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr7 <obj> P495 <subj> @ptr8 @ptr9 <obj> P136
It is known from North America , including Arizona , Utah and Colorado .	<triplet> @ptr8 <subj> @ptr4 @ptr5 <obj> P30 <subj> @ptr10 <obj> P47 <subj> @ptr12 <obj> P47 <triplet> @ptr10 <subj> @ptr4 @ptr5 <obj> P30 <subj> @ptr8 <obj> P47 <subj> @ptr12 <obj> P47 <triplet> @ptr12 <subj> @ptr8 <obj> P47 <subj> @ptr10 <obj> P47
The song peaked at number 9 on the " Billboard " Hot Country Singles chart .	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr8 @ptr9 <obj> P123
Kristīne Gaile ( born 26 January 1997 ) with her twin sister Ieva Gaile are Latvian figure skaters .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P3373 <subj> @ptr15 <obj> P27 <subj> @ptr16 @ptr17 <obj> P641 <triplet> @ptr12 @ptr13 <subj> @ptr15 <obj> P27 <subj> @ptr16 @ptr17 <obj> P641 <subj> @ptr0 @ptr1 <obj> P3373
The 1925 International Lawn Tennis Challenge was the 20th edition of what is now known as the Davis Cup .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr17 @ptr18 <obj> P3450 <triplet> @ptr17 @ptr18 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P527
The project was conducted along Lake Ontario in the Great Lakes region and in the Finger Lakes region of upstate New York .	<triplet> @ptr5 @ptr6 <subj> @ptr20 @ptr21 <obj> P131 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr20 @ptr21 <obj> P131 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr20 @ptr21 <obj> P131 <triplet> @ptr20 @ptr21 <subj> @ptr5 @ptr6 <obj> P206
Thandavam is a 2002 Indian Malayalam - language action film directed by Shaji Kailas , written by S. Suresh Babu , and produced by Johny Sagariga .	<triplet> @ptr0 <subj> @ptr5 <obj> P364 <subj> @ptr12 @ptr13 <obj> P57
Gabriela Konstancja Kulka - Stajewska ( known as Gaba Kulka , born 1979 in Warsaw , Poland ) is an independent artist , a songwriter , and performer	<triplet> @ptr8 @ptr9 <subj> @ptr14 <obj> P19 <subj> @ptr16 <obj> P27 <triplet> @ptr14 <subj> @ptr16 <obj> P1376 <triplet> @ptr16 <subj> @ptr14 <obj> P36
Stylistically , most of this work is affiliated with the modernizing Arts and Crafts ( 1880 - 1910 ) , Art Nouveau ( 1890 – 1910 ) , or Art Deco ( 1920s ) movements , and also European art pottery .	<triplet> @ptr20 @ptr21 <subj> @ptr29 @ptr30 <obj> P156 <triplet> @ptr29 @ptr30 <subj> @ptr20 @ptr21 <obj> P155 <triplet> @ptr39 @ptr40 <subj> @ptr11 @ptr12 @ptr13 <obj> P1269
Jesse Norman was a director of Barclays before leaving the City in 1997 to research and teach at University College London .	<triplet> @ptr0 @ptr1 <subj> @ptr18 @ptr19 @ptr20 <obj> P69
It is also a Geological Conservation Review site , and an area of 8 hectares is the Roswell Pits nature reserve , which is managed by the Wildlife Trust for Bedfordshire , Cambridgeshire and Northamptonshire .	<triplet> @ptr17 @ptr18 <subj> @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 <obj> P137
In the early 20th century , Schleißheim was home to author Waldemar Bonsels , who was inspired to write his " Biene Maja	<triplet> @ptr11 @ptr12 <subj> @ptr20 @ptr21 @ptr22 <obj> P800 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr11 @ptr12 <obj> P50
Gauri Pundah ( also spelt as Gauri Punda ) is a village in Fatuha development block of district Patna in the state of Bihar , India .	<triplet> @ptr0 @ptr1 <subj> @ptr23 <obj> P131 <triplet> @ptr18 <subj> @ptr23 <obj> P1376 <triplet> @ptr23 <subj> @ptr18 <obj> P36
Ernst Hartmann ( born 10 November 1915 in Mannheim , d. 23 October 1992 in Waldkatzenbach , a suburb of Waldbrunn ( Odenwald ) ) in Germany was a German medical doctor , author and publicist .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P19 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P20 <subj> @ptr26 <obj> P27 <subj> @ptr30 @ptr31 <obj> P106 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr26 <obj> P17
" Waldere " or " Waldhere " is the conventional title given to two Old English fragments , of around 32 and 31 lines , from a lost epic poem , discovered in 1860 by E. C. Werlauff , Librarian , in the Danish Royal Library at Copenhagen , where it is still preserved .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 <obj> P407 <subj> @ptr28 @ptr29 <obj> P136
The Ludwig Boltzmann Prize is awarded by the Austrian Physical Society and honors outstanding achievements in theoretical physics .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 @ptr10 <obj> P1027
Arthur Brandreth Scott Dutton , ( 11 September 1876 – 29 September 1932 ) was a Royal Navy officer who served during World War I , and was Captain - Superintendent of Pembroke Dockyard	<triplet> @ptr16 @ptr17 <subj> @ptr22 @ptr23 @ptr24 <obj> P607
The Abydos Dynasty would have been contemporaneous with the Fifteenth and Sixteenth Dynasties , from approximately 1650 to 1600 BC .	<triplet> @ptr9 <subj> @ptr11 @ptr12 <obj> P156 <triplet> @ptr11 @ptr12 <subj> @ptr9 <obj> P155
Known for his dribbling skills and ball control , he won gold medals with the Indian team at the 1948 and 1952 Summer Olympics .	<triplet> @ptr19 <subj> @ptr21 @ptr22 @ptr23 <obj> P156 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr19 <obj> P155
Wang Jianli ( ) ( 871 - July 4 , 940 ) , formally the Prince of Han ( ) , was a general of the Chinese Five Dynasties and Ten Kingdoms Period state Later Tang and Later Jin , who also briefly served as a chancellor during the reign of Later Tang 's second emperor Li Siyuan	<triplet> @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr26 <obj> P361 <triplet> @ptr34 @ptr35 <subj> @ptr37 @ptr38 <obj> P1366 <triplet> @ptr37 @ptr38 <subj> @ptr34 @ptr35 <obj> P1365 <triplet> @ptr56 @ptr57 <subj> @ptr34 @ptr35 <obj> P27
She competed at the 1984 Summer Olympics and the 1988 Summer Olympics .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr9 @ptr10 @ptr11 <obj> P156 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr4 @ptr5 @ptr6 <obj> P155
Michael Les Benedict is an American historian , who taught at Ohio State University from 1970 until his retirement in 2005 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 @ptr12 @ptr13 <obj> P108
His expertise is principally in constitutional and legal history , civil rights and civil liberties , and the American Civil War and Reconstruction .	<triplet> @ptr22 <subj> @ptr18 @ptr19 @ptr20 <obj> P155
Madonna Enthroned , also known as the Ognissanti Madonna , or just Madonna Ognissanti , is a painting by the Italian late medieval artist Giotto di Bondone , housed in the Uffizi Gallery of Florence , Italy .	<triplet> @ptr7 @ptr8 <subj> @ptr24 @ptr25 @ptr26 <obj> P170 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr34 @ptr35 @ptr36 <obj> P20 <triplet> @ptr31 @ptr32 <subj> @ptr34 @ptr35 @ptr36 <obj> P276
It is often celebrated as the first painting of the Renaissance due to its newfound naturalism and escape from the constraints of Gothic art .	<triplet> @ptr10 <subj> @ptr22 @ptr23 <obj> P155 <triplet> @ptr22 @ptr23 <subj> @ptr10 <obj> P156
Żydowce - Klucz is a municipal neighbourhood of the city of Szczecin , Poland situated on the right bank of Oder river , south - east of the Szczecin Old Town , and Middle Town .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr11 <subj> @ptr13 <obj> P17 <subj> @ptr33 @ptr34 <obj> P150 <triplet> @ptr13 <subj> @ptr20 @ptr21 <obj> P206 <triplet> @ptr20 @ptr21 <subj> @ptr13 <obj> P17 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr11 <obj> P131 <subj> @ptr13 <obj> P17 <subj> @ptr33 @ptr34 <obj> P131 <triplet> @ptr33 @ptr34 <subj> @ptr11 <obj> P131 <subj> @ptr13 <obj> P17 <subj> @ptr28 @ptr29 @ptr30 <obj> P150
He competed at the 1972 and 1976 Summer Olympics .	<triplet> @ptr4 <subj> @ptr6 @ptr7 @ptr8 <obj> P156 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr4 <obj> P155
The 1970 ABC Junior Championship for Women was the maiden edition of the Asian Basketball Confederation ( ABC ) 's junior championship .	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <obj> P664
Joan Kelly , also known as Joan Kelly - Gadol ( March 29 , 1928 – August 15 , 1982 ) was a prominent American historian who wrote on the Italian Renaissance , specifically on Leon Battista Alberti .	<triplet> @ptr35 @ptr36 @ptr37 <subj> @ptr30 @ptr31 <obj> P135
The 1983 FIBA Africa Championship for Women was the 8th FIBA Africa Championship for Women , played under the rules of FIBA , the world governing body for basketball , and the FIBA Africa thereof .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <obj> P3450 <subj> @ptr28 <obj> P641 <triplet> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr28 <obj> P641 <subj> @ptr32 @ptr33 <obj> P664 <triplet> @ptr21 <subj> @ptr28 <obj> P641 <triplet> @ptr32 @ptr33 <subj> @ptr28 <obj> P641
He was a member of the class the stars fell on at West Point in 1915 , graduating into the 2nd Cavalry as a Second Lieutenant .	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr12 @ptr13 <obj> P69
Asai Anna Arumai Thambi is a 1955 Indian Tamil language film directed by G. R. Rao .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 <obj> P364
Richard G. Colling is a former professor of biology and chairman of the biological sciences department at Olivet Nazarene University in Bourbonnais , Illinois , who was barred from teaching general biology after writing a book that attempts to reconcile Christian belief with a scientific understanding of evolution	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 @ptr18 @ptr19 <obj> P69 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr21 @ptr22 @ptr23 <obj> P131
The album peaked at number 16 on the " Billboard " Top Country Albums	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr8 @ptr9 <obj> P123
Arthur Barrow ( born February 28 , 1952 , San Antonio , Texas ) is a multi-instrumental musician , best known for his stint as a bass guitar player for Frank Zappa	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P19 <subj> @ptr26 @ptr27 <obj> P1303 <triplet> @ptr30 @ptr31 <subj> @ptr26 @ptr27 <obj> P1303
Dreams from My Father : A Story of Race and Inheritance ( 1995 ) is a memoir by Barack Obama that explores the events of his early years in Honolulu and Chicago until his entry into Harvard Law School in 1988 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr16 <obj> P136 <subj> @ptr18 @ptr19 <obj> P50 <subj> @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 <obj> P921 <triplet> @ptr18 @ptr19 <subj> @ptr36 @ptr37 @ptr38 <obj> P69 <triplet> @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 <subj> @ptr18 @ptr19 <obj> P1269
According to " The New York Times " , Obama modeled " Dreams from My Father " on Ralph Ellison 's novel " Invisible Man " .	<triplet> @ptr18 @ptr19 <subj> @ptr22 @ptr23 @ptr24 <obj> P800 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr18 @ptr19 <obj> P50
Cecil Arthur Lewis ( 29 March 1898 – 27 January 1997 ) was a British fighter ace who flew with No. 56 Squadron RAF in the First World War , and was credited with destroying eight enemy aircraft .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr26 @ptr27 @ptr28 <obj> P607
Tears and Laughter is a compilation album by American pop singer Johnny Mathis that was released in the UK in 1980 on the CBS Records label .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P7937 <subj> @ptr11 @ptr12 <obj> P175
Article 15 of the European Convention on Human Rights allows contracting states to derogate	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr13 <obj> P921
Dippoldiswalde ( Saxon : " Dipps " ) is a town in the Free State of Saxony , Germany , administrative center of the Sächsische Schweiz - Osterz gebirge district .	<triplet> @ptr0 <subj> @ptr18 <obj> P17 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P131 <triplet> @ptr1 @ptr2 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P2341 <subj> @ptr18 <obj> P17 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr1 @ptr2 <obj> P2936 <subj> @ptr18 <obj> P131 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P150 <triplet> @ptr18 <subj> @ptr1 @ptr2 <obj> P2936 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P150 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P131 <subj> @ptr18 <obj> P17 <subj> @ptr0 <obj> P150
Psychrobacter glacincola is a Gram - negative , oxidase - and catalase - positive , halotolerant , nonmotile bacterium of the genus " Psychrobacter " , which was isolated from the anchor ice of Amery Ice Shelf in Antarctica .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597 <subj> @ptr22 @ptr23 <obj> P171 <triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr18 <obj> P279 <triplet> @ptr22 @ptr23 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr38 <obj> P30
Ljerko Spiller ( 22 July 1908 – 9 November 2008 ) was a famous Croat and Argentine violinist	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P1303
Joshua Alabi ( born 1 March 1958 ) is a Russian - trained Ghanaian academic and politician , who served as the first Vice - Chancellor of the University of Professional Studies , Accra ( UPSA ) from 2012 to 2016 .	<triplet> @ptr0 @ptr1 <subj> @ptr28 @ptr29 @ptr30 @ptr31 <obj> P69
Vellaiya Thevan is a 1990 Indian Tamil - language film , directed by Manoj Kumar and produced by Eknaath .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 @ptr8 <obj> P364 <subj> @ptr13 @ptr14 <obj> P57
The America First Association of Minnesota ( AFA ) was a patriotic propaganda organization established in the state of Minnesota in November 1917 with a view to assisting the efforts of the United States of America in World War I .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P17 <triplet> @ptr19 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P17 <triplet> @ptr32 @ptr33 @ptr34 @ptr35 <subj> @ptr19 <obj> P150 <subj> @ptr37 @ptr38 @ptr39 <obj> P793
William P. Brown is an ordained minister in the Presbyterian Church USA , author , biblical theologian , and the William Marcellus McPheeters Professor of Old Testament at Columbia Theological Seminary	<triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr9 @ptr10 @ptr11 <obj> P140
Altiris was acquired by Symantec Corporation in 2007 , who are the makers of Norton AntiVirus , amongst other things .	<triplet> @ptr14 @ptr15 <subj> @ptr4 @ptr5 <obj> P178
It is located on the north shore of Lake Sélingué , near the Sélingué Dam on the Sankarani River .	<triplet> @ptr13 @ptr14 <subj> @ptr17 @ptr18 <obj> P706
Scott Robert Timlin ( born 26 April 1988 ) , also known as Scotty T , is an English reality TV personality who is best known for appearing on " Geordie Shore " from 2012 to 2019 and winning " Celebrity Big Brother " in 2016 .	<triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr13 @ptr14 <obj> P161 <triplet> @ptr39 @ptr40 @ptr41 @ptr42 <subj> @ptr13 @ptr14 <obj> P1346
The stories only tangentially resemble the traditional detective story or mystery .	<triplet> @ptr7 @ptr8 <subj> @ptr10 <obj> P279 <triplet> @ptr10 <subj> @ptr7 @ptr8 <obj> P460
She played Amber Sharpe in " Hollyoaks	<triplet> @ptr2 @ptr3 <subj> @ptr5 @ptr6 <obj> P1441
Abdul Zubairu ( born 3 October 1998 ) is a Nigerian footballer who plays as midfielder for Slovak club AS Trenčín .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr11 <obj> P641 <subj> @ptr15 <obj> P413 <subj> @ptr19 @ptr20 <obj> P54 <triplet> @ptr15 <subj> @ptr11 <obj> P641 <triplet> @ptr19 @ptr20 <subj> @ptr11 <obj> P641 <subj> @ptr17 <obj> P17
Pluggable look and feel is a mechanism used in the Java Swing widget toolkit allowing to change the look and feel of the graphical user interface at runtime .	<triplet> @ptr11 <subj> @ptr12 @ptr13 <obj> P31 <triplet> @ptr12 @ptr13 <subj> @ptr23 @ptr24 @ptr25 <obj> P366
Coffee Cat Mama ( Traditional Chinese : 貓 屎 媽媽 ; literally " Cat Feces Mama " ) ( ) is a 2013 till 2014 Hong Kong drama modern comedy series produced by TVB , starring Bosco Wong , Michelle Yim , Nancy Wu , Vincent Wong and Eliza Sam	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr25 @ptr26 <obj> P495 <subj> @ptr33 <obj> P272 <subj> @ptr36 @ptr37 <obj> P161 <triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr25 @ptr26 <obj> P17 <triplet> @ptr36 @ptr37 <subj> @ptr25 @ptr26 <obj> P19 <triplet> @ptr42 @ptr43 <subj> @ptr25 @ptr26 <obj> P19
The rights to " WCW Pro " now belong to WWE and 161 episodes of Mid-Atlantic Championship Wrestling are available for streaming on the WWE Network	<triplet> @ptr10 <subj> @ptr24 @ptr25 <obj> P1830 <triplet> @ptr24 @ptr25 <subj> @ptr10 <obj> P127
Nydala Abbey Bloodbath ( Swedish : " Blodbadet i Nydala kloster " ) in Nydala Abbey , Sweden , on 2 February 1521 was the execution of the abbot and several monks at Nydala Abbey performed by the Danish army on the orders of Christian II of Denmark during their way back to Denmark from the Stockholm Bloodbath during the Swedish War of Liberation	<triplet> @ptr14 @ptr15 <subj> @ptr0 @ptr1 @ptr2 <obj> P793 <triplet> @ptr44 @ptr45 @ptr46 @ptr47 <subj> @ptr56 @ptr57 <obj> P793
Bhargavaea ullalensis is a Gram - positive , aerobic and non-spore - forming bacterium from the genus of Bhargavaea which has been isolated from coastal sand from the coast of Ullal in India .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597 <subj> @ptr18 <obj> P171 <triplet> @ptr18 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597 <triplet> @ptr30 <subj> @ptr32 <obj> P17
Aéroport is the place of Gustaf III Airport , in " quartier " Saint - Jean of Saint Barthélemy in the Caribbean	<triplet> @ptr0 <subj> @ptr17 @ptr18 <obj> P131 <triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr13 @ptr14 @ptr15 <obj> P276 <subj> @ptr17 @ptr18 <obj> P131 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr17 @ptr18 <obj> P131 <triplet> @ptr17 @ptr18 <subj> @ptr21 <obj> P706
Festival of Good Beer ( Polish language : Festiwal Dobrego Piwa ) is an international beer festival in Wrocław , Poland .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr15 @ptr16 <obj> P31 <subj> @ptr20 <obj> P17 <triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr20 <obj> P17 <triplet> @ptr18 <subj> @ptr20 <obj> P17 <triplet> @ptr20 <subj> @ptr4 @ptr5 @ptr6 <obj> P37
Giovanni Andrea Lampugnani ( died 26 December 1476 ) was a member of the Milanese nobility and an assassin of Galeazzo Maria Sforza , the Duke of Milan .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 <obj> P20 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr14 <obj> P20
Karl Bogislaus Reichert ( 20 December 1811 – 21 December 1883 ) was a German anatomist , embryologist and histologist .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 <obj> P101
William A. Rice , S.J. ( October 3 , 1891 – February 2 , 1946 ) was an American - born bishop of the Catholic Church .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr21 <obj> P39 <subj> @ptr24 @ptr25 <obj> P140 <triplet> @ptr21 <subj> @ptr24 @ptr25 <obj> P140
Matthew Rowley ( born June 4 , 1993 in Red Deer , Alberta ) is a retired Canadian Olympic ski jumper .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P19 <subj> @ptr18 <obj> P1344 <subj> @ptr19 @ptr20 <obj> P641
Gembloux Abbey was a Benedictine abbey in Wallonia near the town of Gembloux in the province of Namur , Belgium .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P611 <subj> @ptr5 <obj> P31 <subj> @ptr12 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr7 <subj> @ptr17 <obj> P150 <subj> @ptr19 <obj> P17 <triplet> @ptr12 <subj> @ptr19 <obj> P17 <triplet> @ptr17 <subj> @ptr7 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr7 <obj> P150
Since 1860 , its buildings host the University of Liège 's Gembloux Agro-Bio Tech	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr11 @ptr12 @ptr13 <obj> P527 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr7 @ptr8 @ptr9 <obj> P749
Hospital Practice is a quarterly peer- reviewed medical journal covering hospital medicine .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P31 <subj> @ptr10 @ptr11 <obj> P921
It is a remake of the Tamil film " Ullam Kollai Poguthae " .	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr6 <obj> P364
The tradition begins on Holy Thursday when Žudije approach the altar where they stand guard and take shifts until Easter Vigil at midnight ( night between Holy Saturday and Eastern Sunday ) when they fall to the ground upon hearing bells announcing the resurrection of Christ during the Holy Mass	<triplet> @ptr19 @ptr20 <subj> @ptr26 @ptr27 <obj> P361 <subj> @ptr29 @ptr30 <obj> P138 <subj> @ptr48 @ptr49 <obj> P279 <triplet> @ptr26 @ptr27 <subj> @ptr19 @ptr20 <obj> P527 <subj> @ptr29 @ptr30 <obj> P156 <triplet> @ptr29 @ptr30 <subj> @ptr26 @ptr27 <obj> P155
Albert Bond Lambert ( December 6 , 1875 – November 12 , 1946 ) was an American golfer who competed in the 1900 Summer Olympics and in the 1904 Summer Olympics .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 <obj> P641 <subj> @ptr28 @ptr29 @ptr30 <obj> P1344 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr28 @ptr29 @ptr30 <obj> P156 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr22 @ptr23 @ptr24 <obj> P155
" Tinantia " is native to North and South America from Texas + Hispaniola to Argentina , with a center of diversity from Mexico to Nicaragua .	<triplet> @ptr6 <subj> @ptr8 @ptr9 <obj> P47 <subj> @ptr23 <obj> P527 <triplet> @ptr8 @ptr9 <subj> @ptr6 <obj> P47 <subj> @ptr15 <obj> P527 <triplet> @ptr11 <subj> @ptr6 <obj> P30 <triplet> @ptr13 <subj> @ptr6 <obj> P30 <triplet> @ptr15 <subj> @ptr8 @ptr9 <obj> P30 <subj> @ptr23 <obj> P530 <triplet> @ptr23 <subj> @ptr6 <obj> P30 <subj> @ptr15 <obj> P530 <subj> @ptr25 <obj> P530 <triplet> @ptr25 <subj> @ptr23 <obj> P530
Its population as of the 2010 Census was 620 , up from 558 recorded during the 2002 Census .	<triplet> @ptr5 @ptr6 <subj> @ptr16 @ptr17 <obj> P155 <triplet> @ptr16 @ptr17 <subj> @ptr5 @ptr6 <obj> P156
Miss Earth 2017 , the 17th edition of the Miss Earth pageant , with the theme " Heroines fighting climate change " , was held on November 4 , 2017 at the Mall of Asia Arena in Pasay , Metro Manila , Philippines .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P179 <subj> @ptr37 <obj> P276 <triplet> @ptr37 <subj> @ptr39 @ptr40 <obj> P131 <triplet> @ptr39 @ptr40 <subj> @ptr37 <obj> P150
Hokkoku Goshiki - zumi ( , " Five Shades of Ink in the Northern Quarter " ) is a series of five ukiyo -e prints designed by the Japanese artist Utamaro and published in .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr30 <obj> P170 <triplet> @ptr30 <subj> @ptr22 @ptr23 <obj> P135
Playing for Pacific Oceania in Fed Cup	<triplet> @ptr2 @ptr3 <subj> @ptr5 @ptr6 <obj> P1344
WNKL ( 96.9 FM ) is a radio station licensed to Wauseon , Ohio .	<triplet> @ptr0 <subj> @ptr11 @ptr12 @ptr13 <obj> P1408
Michalina has starred in the Netflix original Polish - language series " 1983 " , playing the role of Ofelia " Effy " Ibrom .	<triplet> @ptr11 @ptr12 <subj> @ptr5 <obj> P449
The 2017 FIBA U20 European Championship was the 20th edition of the FIBA U20 European Championship .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P3450
The competition took place in three Greek cities Chania , Rethymno and Heraklion , on the island of Crete	<triplet> @ptr8 <subj> @ptr6 <obj> P17 <triplet> @ptr10 <subj> @ptr6 <obj> P17 <subj> @ptr18 <obj> P706 <triplet> @ptr12 <subj> @ptr6 <obj> P17 <subj> @ptr18 <obj> P706 <triplet> @ptr18 <subj> @ptr6 <obj> P17 <subj> @ptr12 <obj> P36
En Patufet was an illustrated children 's magazine , written in Catalan , published in Barcelona ( Spain ) , between 1904 and 1938 .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P407 <subj> @ptr15 <obj> P159 <subj> @ptr16 @ptr17 <obj> P17 <triplet> @ptr11 <subj> @ptr16 @ptr17 <obj> P17 <triplet> @ptr15 <subj> @ptr11 <obj> P37 <subj> @ptr16 @ptr17 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr11 <obj> P2936
Saleh Adibi ( ) is an Iranian academic and diplomat currently serving as Iran 's extraordinary and plenipotentiary ambassador to Vietnam and accredited non-resident ambassador to Cambodia .	<triplet> @ptr0 @ptr1 <subj> @ptr20 <obj> P937 <triplet> @ptr20 <subj> @ptr26 <obj> P530 <triplet> @ptr26 <subj> @ptr20 <obj> P530
The 1979 African Youth Championship was the first edition of the Championship .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr2 @ptr3 @ptr4 <obj> P3450
Marsa Glacier ( , ) is the 5 km long and 1.5 km wide glacier in Bangey Heights on the east side of the main ridge of north - central Sentinel Range in Ellsworth Mountains , Antarctica .	<triplet> @ptr0 @ptr1 <subj> @ptr36 <obj> P30 <triplet> @ptr16 @ptr17 <subj> @ptr36 <obj> P30 <triplet> @ptr30 @ptr31 <subj> @ptr33 @ptr34 <obj> P4552 <subj> @ptr36 <obj> P30 <triplet> @ptr33 @ptr34 <subj> @ptr30 @ptr31 <obj> P527 <subj> @ptr36 <obj> P30
