The University of Virginia School of Medicine ( UVA SoM ) is the graduate medical school of the University of Virginia .	<triplet> University of Virginia School of Medicine <subj> medical school <obj> P31 <subj> University of Virginia <obj> P749 <triplet> University of Virginia <subj> University of Virginia School of Medicine <obj> P527
He was the son of Nathaniel Bright Emerson , and grandson of missionaries John S. Emerson and Ursula Newell Emerson .	<triplet> Nathaniel Bright Emerson <subj> Ursula Newell Emerson <obj> P25 <triplet> Ursula Newell Emerson <subj> Nathaniel Bright Emerson <obj> P40
Not long after his singing debut , Ma joined TVB and began filming television dramas , later achieving fame through his supporting role in 1995 's legal drama " File of Justice IV " .	<triplet> " File of Justice IV <subj> TVB <obj> P272
Voters chose 21 representatives , or electors to the Electoral College , who voted for President and Vice President .	<triplet> President <subj> Electoral College <obj> P748 <triplet> Vice President <subj> Electoral College <obj> P748
Ohio voted for the Whig candidate , William Henry Harrison , over Democratic candidate Martin Van Buren .	<triplet> Whig <subj> William Henry Harrison <obj> P112 <triplet> William Henry Harrison <subj> Whig <obj> P102 <triplet> Martin Van Buren <subj> Democratic <obj> P102
His first working contact with politics was as Assistant Private Secretary to Secretary of State for the Colonies , Viscount Milner from 1919 to 1920 .	<triplet> Viscount Milner <subj> Secretary of State for the Colonies <obj> P39
It was opened on 23 May 1993 on a new line completed on the same date between Dortmund - Germania and Dortmund Lütgendortmund .	<triplet> Dortmund - Germania <subj> new line <obj> P81 <triplet> Dortmund Lütgendortmund <subj> new line <obj> P81
Green 's function ( GF ) was originally formulated by the British mathematical physicist George Green in the year 1828 as a general technique for solution of operator equations .	<triplet> Green 's function <subj> George Green <obj> P138
Samuel Glasse D.D. ( 1735 – 1812 ) was an English cleric and Fellow of the Royal Society .	<triplet> Samuel Glasse <subj> Royal Society <obj> P463
The Cat Who Went to Heaven is a 1930 novel by Elizabeth Coatsworth that won the Newbery Medal for excellence in American children 's literature in 1931 .	<triplet> The Cat Who Went to Heaven <subj> Elizabeth Coatsworth <obj> P50 <subj> Newbery Medal <obj> P166 <triplet> Elizabeth Coatsworth <subj> Newbery Medal <obj> P166
The 1988 NCAA Division II football season , part of college football in the United States organized by the National Collegiate Athletic Association at the Division II level , began in August 1988 , and concluded with the NCAA Division II Football Championship on December 10 , 1988 , at Braly Municipal Stadium in Florence , Alabama , hosted by the University of North Alabama .	<triplet> National Collegiate Athletic Association <subj> Division II <obj> P527 <triplet> Division II <subj> National Collegiate Athletic Association <obj> P361 <triplet> Braly Municipal Stadium <subj> Florence , Alabama <obj> P127 <triplet> Florence , Alabama <subj> Braly Municipal Stadium <obj> P1830 <triplet> University of North Alabama <subj> Florence , Alabama <obj> P131
The Harlon Hill Trophy was awarded to Johnny Bailey , running back from Texas A & I	<triplet> Johnny Bailey <subj> Texas A & I <obj> P54
The Alternative Greens were the major force within the Rainbow Aosta Valley ( AVdA ) left - wing coalition , which included also the Communist Refoundation Party , the Party of Italian Communists , Democratic Left ( since 2007 ) and several minor local groups .	<triplet> Rainbow Aosta Valley <subj> Communist Refoundation Party <obj> P527 <subj> Party of Italian Communists <obj> P527 <triplet> Communist Refoundation Party <subj> Party of Italian Communists <obj> P156 <triplet> Party of Italian Communists <subj> Communist Refoundation Party <obj> P155
In 2010 the Alternative Greens , which had been part of Autonomy Liberty Democracy in general elections since 2006 , distanced from the far left and were merged into a new party named Autonomy Liberty Participation Ecology ( ALPE ) , along with other two progressive parties , Valdostan Renewal and Vallée d'Aoste Vive	<triplet> Autonomy Liberty Participation Ecology <subj> Autonomy Liberty Democracy <obj> P361 <subj> Valdostan Renewal <obj> P155 <subj> Vallée d'Aoste Vive <obj> P155
The Kleine Kahl ( " Little Kahl " ) is a left tributary of the Kahl in the northern Spessart in Lower Franconia , Bavaria , Germany .	<triplet> Kleine Kahl <subj> Kahl <obj> P403 <subj> Bavaria <obj> P131 <subj> Germany <obj> P17 <triplet> Kahl <subj> Bavaria <obj> P131 <subj> Germany <obj> P17 <subj> Kleine Kahl <obj> P974 <triplet> Spessart <subj> Bavaria <obj> P131 <subj> Germany <obj> P17 <triplet> Lower Franconia <subj> Bavaria <obj> P131 <subj> Germany <obj> P17 <triplet> Bavaria <subj> Lower Franconia <obj> P150 <subj> Germany <obj> P17 <triplet> Germany <subj> Bavaria <obj> P150
Prof Donald Esme Innes FRSE MC was a 20th century Scottish geologist .	<triplet> Donald Esme Innes <subj> FRSE <obj> P166
Formed in 2002 , the club played in the Estonian top flight Meistriliiga from 2013 to 2017 , and won the league in the 2016 season .	<triplet> 2013 <subj> Meistriliiga <obj> P3450 <triplet> 2017 <subj> Meistriliiga <obj> P3450 <triplet> 2016 season <subj> Meistriliiga <obj> P3450
The Zeya Dam is a concrete gravity dam on the Zeya River by the town of Zeya , Amur Oblast , Russia , north of the Chinese border .	<triplet> Zeya Dam <subj> Zeya River <obj> P706 <subj> Zeya <obj> P131 <subj> Russia <obj> P17 <triplet> Zeya River <subj> Amur Oblast <obj> P131 <subj> Russia <obj> P17 <triplet> Zeya <subj> Russia <obj> P17 <triplet> Amur Oblast <subj> Russia <obj> P17 <triplet> Russia <subj> Amur Oblast <obj> P150 <subj> Chinese <obj> P47 <triplet> Chinese <subj> Russia <obj> P530
Horvat Galil is an archaeological site in the Upper Galilee , Israel , from the coast of the Mediterranean .	<triplet> Horvat Galil <subj> Israel <obj> P17 <triplet> Upper Galilee <subj> Israel <obj> P17 <triplet> Israel <subj> Mediterranean <obj> P206
Vedivazhipadu is a 2013 Malayalam sex comedy film scripted and directed by newcomer Shambu Purushothaman , a graduate of Satyajit Ray Film and Television Institute .	<triplet> Vedivazhipadu <subj> Malayalam <obj> P364
He holds the title of publisher at Thomas Dunne Books , founded in 1986 , and is an executive Vice President at St. Martin 's Press	<triplet> Thomas Dunne Books <subj> St. Martin 's Press <obj> P749 <triplet> St. Martin 's Press <subj> Thomas Dunne Books <obj> P355
He is well known for his work on The WB / CW s " America 's Next Top Model	<triplet> The WB <subj> / CW <obj> P1366 <triplet> / CW <subj> The WB <obj> P1365
Interconnection of information technology equipment is a standardization subcommittee of the Joint Technical Committee ISO / IEC JTC 1 , of the International Organization for Standardization ( ISO ) and the International Electrotechnical Commission ( IEC ) , which develops and facilitates standards within the field of interconnection of information technology equipment .	<triplet> ISO / IEC JTC 1 <subj> International Organization for Standardization <obj> P749 <subj> International Electrotechnical Commission <obj> P749 <triplet> International Organization for Standardization <subj> ISO / IEC JTC 1 <obj> P527 <triplet> International Electrotechnical Commission <subj> ISO / IEC JTC 1 <obj> P527
The film follows three main characters : Kermit Romeo Erasmus , a young aspiring footballer from South Africa in a professional setup and playing for his national team ; Ndomo Julien Sabo , a player from Cameroon who is trafficked at a young age to France ; and , a former player also from Cameroon who helps kids that are abandoned in Europe by fake agents , through his NGO Foot Solidaire .	<triplet> Kermit Romeo Erasmus <subj> South Africa <obj> P27 <triplet> South Africa <subj> France <obj> P530 <triplet> Cameroon <subj> France <obj> P530 <triplet> France <subj> South Africa <obj> P530 <subj> Cameroon <obj> P530 <subj> Europe <obj> P30
Pierre Jacques Joatton ( 20 July 1930 − 22 November 2013 ) was a French Roman Catholic bishop .	<triplet> Pierre Jacques Joatton <subj> Roman Catholic <obj> P140
Sha - có - pay is an oil - on - canvas painting from life by American artist George Catlin , who used oil paint to create the art .	<triplet> Sha - có - pay <subj> George Catlin <obj> P170
Fernando Luis García ( October 14 , 1929 – September 5 , 1952 ) was a United States Marine Corps private first class who was killed in action during the Korean War and posthumously awarded the Medal of Honor for heroism above and beyond the call of duty on September 5 , 1952 , during the Battle of Bunker Hill ( 1952 )	<triplet> Fernando Luis García <subj> United States Marine Corps <obj> P241 <subj> Korean War <obj> P607 <subj> Medal of Honor <obj> P166 <triplet> United States Marine Corps <subj> Korean War <obj> P607
The site proposed was in the South Docklands ( SODO ) campshires , at the corner of Sir John Rogerson 's Quay and Britain Quay , by the confluence of the River Liffey , the River Dodder , and the Grand Canal .	<triplet> River Liffey <subj> River Dodder <obj> P974 <triplet> River Dodder <subj> River Liffey <obj> P403
Greater Kyoto is a metropolitan area in Japan encompassing Kyoto , the capital of Kyoto Prefecture , as well as its surrounding areas including Ōtsu , the capital of Shiga Prefecture	<triplet> Greater Kyoto <subj> Japan <obj> P17 <subj> Kyoto <obj> P527 <subj> Ōtsu <obj> P527 <triplet> Japan <subj> Kyoto Prefecture <obj> P150 <subj> Shiga Prefecture <obj> P150 <triplet> Kyoto <subj> Japan <obj> P17 <subj> Kyoto Prefecture <obj> P1376 <subj> Ōtsu <obj> P47 <subj> Greater Kyoto <obj> P361 <triplet> Kyoto Prefecture <subj> Japan <obj> P17 <subj> Kyoto <obj> P36 <subj> Shiga Prefecture <obj> P47 <triplet> Ōtsu <subj> Japan <obj> P17 <subj> Kyoto <obj> P47 <subj> Shiga Prefecture <obj> P131 <triplet> Shiga Prefecture <subj> Japan <obj> P17 <subj> Kyoto Prefecture <obj> P47 <subj> Ōtsu <obj> P36
British Biotech was a British - based biotechnology company founded as British Biotechnology Limited in 1986 by former G D Searle	<triplet> British Biotech <subj> biotechnology <obj> P452 <triplet> British Biotechnology <subj> biotechnology <obj> P452
The Adventure Aquarium , formerly the New Jersey State Aquarium , is a for - profit educational entertainment attraction operated in Camden , New Jersey on the Delaware River Camden Waterfront by the Herschend Family Entertainment Corporation .	<triplet> Adventure Aquarium <subj> Camden <obj> P131 <triplet> Camden <subj> Delaware River <obj> P206 <triplet> Camden Waterfront <subj> Camden <obj> P131
The Aircraft Technologies Acro 1 is an American aerobatic homebuilt aircraft that was designed by Fred Meyer and produced by Aircraft Technologies of Lilburn , Georgia	<triplet> Aircraft Technologies Acro 1 <subj> Aircraft Technologies <obj> P176 <triplet> Aircraft Technologies <subj> homebuilt aircraft <obj> P1056 <subj> Lilburn , Georgia <obj> P159
She was a MLA from Kedarnath constituency in the year 2002 and 2007 as a member of the Bharatiya Janata Party .	<triplet> 2002 <subj> 2007 <obj> P156 <triplet> 2007 <subj> 2002 <obj> P155
Osney Bridge is a road bridge across the River Thames in Oxford , England , built in 1888 to replace a stone bridge which collapsed in 1885 .	<triplet> Osney Bridge <subj> Oxford <obj> P276 <triplet> Oxford <subj> River Thames <obj> P206
The original bridge was probably built by the monks of Osney Abbey , to carry the main road across the mill stream of Osney Mill west from the island then known as Osney	<triplet> Osney Abbey <subj> Osney <obj> P706
Colonel Charles Edgar Edgett ( 25 September 1881 - 9 January 1947 ) was the warden of the British Columbia Penitentiary ( 1929 – 1931 ) , the Chief Constable of the Vancouver Police Department ( 1931 – 1933 ) , an active anticommunist and opponent of organized labour in Vancouver , British Columbia , Canada .	<triplet> Charles Edgar Edgett <subj> Vancouver <obj> P20 <triplet> British Columbia Penitentiary <subj> British Columbia <obj> P131 <triplet> Vancouver Police Department <subj> Vancouver <obj> P159
Nawab Faizunnesa Government Girls ' High School is a girls ' school in Comilla , Bangladesh , established in 1873 by Faizunnesa Choudhurani , who would in 1889 be titled India 's only female " nawab " by Queen Victoria .	<triplet> Nawab Faizunnesa Government Girls ' High School <subj> Comilla <obj> P131 <subj> Bangladesh <obj> P17 <subj> Faizunnesa Choudhurani <obj> P112 <triplet> Comilla <subj> Bangladesh <obj> P17 <triplet> Faizunnesa Choudhurani <subj> Nawab Faizunnesa Government Girls ' High School <obj> P800
He spent his entire career in his homeland Slovenia , making over 400 appearances in the Slovenian top division with Koper and Maribor .	<triplet> Koper <subj> Slovenian top division <obj> P118 <triplet> Maribor <subj> Slovenian top division <obj> P118
The Independence of Brazil comprised a series of political and military events that led to the independence of the Kingdom of Brazil from the United Kingdom of Portugal , Brazil and the Algarves as the Brazilian Empire .	<triplet> Kingdom of Brazil <subj> United Kingdom of Portugal , Brazil and the Algarves <obj> P361 <subj> Brazilian Empire <obj> P1366 <triplet> United Kingdom of Portugal , Brazil and the Algarves <subj> Kingdom of Brazil <obj> P527 <subj> Brazilian Empire <obj> P1366 <triplet> Brazilian Empire <subj> Kingdom of Brazil <obj> P1365 <subj> United Kingdom of Portugal , Brazil and the Algarves <obj> P1365
It is celebrated on 7 September , although there is a controversy whether the real independence happened after the Siege of Salvador on July 2 of 1823 in Salvador , Bahia where the independence war was fought .	<triplet> Siege of Salvador <subj> Salvador <obj> P276 <triplet> Salvador <subj> Siege of Salvador <obj> P793 <subj> Bahia <obj> P131 <triplet> Bahia <subj> Salvador <obj> P36
Joseph Ewart FRSE ( 30 April 1759 – 27 January 1792 ) was a Scottish diplomat , mainly based in Berlin in Prussia ( now Germany	<triplet> Berlin <subj> Germany <obj> P1376 <triplet> Prussia <subj> Berlin <obj> P36 <subj> Germany <obj> P1366 <triplet> Germany <subj> Berlin <obj> P36
Randstad India is a division of Dutch - based Randstad Holding NV , a Dutch multinational human resource consulting firm headquartered in Diemen	<triplet> Randstad India <subj> Randstad Holding <obj> P127 <triplet> Randstad Holding <subj> Dutch <obj> P17 <subj> Diemen <obj> P159 <subj> Randstad India <obj> P355 <triplet> Diemen <subj> Dutch <obj> P17
The Port is centered at the mouth of the Jiaojiang River , with port areas opening to the Taizhou Bay , Yueqing Bay and Sanmen Bay of the East China Sea .	<triplet> Jiaojiang River <subj> East China Sea <obj> P403
He is best known for his 2013 play " Shakespeare 's Nigga " , a play which explored racism by recontextualizing two Moorish characters from the plays of William Shakespeare , Aaron from " Titus Andronicus " and Othello from " Othello " , as slaves actually owned by Shakespeare in real life .	<triplet> William Shakespeare <subj> " Titus Andronicus <obj> P800 <subj> " Othello <obj> P800 <triplet> " Titus Andronicus <subj> William Shakespeare <obj> P50 <triplet> Othello <subj> Moorish <obj> P172 <subj> William Shakespeare <obj> P170 <subj> " Othello <obj> P1441 <triplet> " Othello <subj> William Shakespeare <obj> P50
David Jones ( 1 April 1871 – 23 November 1899 ) who fought under the name Dai St. John was a Welsh heavyweight boxer .	<triplet> Dai St. John <subj> Welsh <obj> P27 <subj> heavyweight <obj> P2416 <subj> boxer <obj> P641
Cameron Gaunce ( born March 19 , 1990 ) is a Canadian professional ice hockey defenceman who is currently playing with the Ontario Reign of the American Hockey League ( AHL ) .	<triplet> Cameron Gaunce <subj> ice hockey <obj> P641 <subj> defenceman <obj> P413 <triplet> defenceman <subj> ice hockey <obj> P641 <triplet> Ontario Reign <subj> ice hockey <obj> P641 <triplet> American Hockey League <subj> ice hockey <obj> P641
Shri Ramswaroop Memorial Public School ( SRMPS ) is a private day boarding school for girls and boys in Lucknow , Uttar Pradesh , India .	<triplet> Lucknow <subj> Uttar Pradesh <obj> P1376 <subj> , India <obj> P17 <triplet> Uttar Pradesh <subj> Lucknow <obj> P36 <subj> , India <obj> P17 <triplet> , India <subj> Uttar Pradesh <obj> P150
During the First World War , roughly twenty Bermudians had entered the Royal Flying Corps and its successor , the Royal Air Force ( RAF ) , as aviators and many others as groundcrew .	<triplet> Royal Flying Corps <subj> First World War <obj> P607 <subj> Royal Air Force <obj> P361
With the start of the Second World War , the RAF in Bermuda took over Darrell 's Island for use by RAF Transport Command and RAF Ferry Command .	<triplet> RAF Transport Command <subj> Second World War <obj> P607 <subj> RAF Ferry Command <obj> P155 <triplet> RAF Ferry Command <subj> RAF Transport Command <obj> P156
It is found in Costa Rica , French Guiana , Guyana , Peru , Bolivia and Trinidad .	<triplet> French Guiana <subj> Guyana <obj> P1889 <triplet> Guyana <subj> French Guiana <obj> P1889 <triplet> Peru <subj> Bolivia <obj> P530 <triplet> Bolivia <subj> Peru <obj> P47
Yo soy tu padre ( " I am Your Father " ) is a 1927 Mexican silent film .	<triplet> Yo soy tu padre <subj> Mexican <obj> P495 <subj> silent film <obj> P136
The Renault Alpine A442 ( also known as the Alpine Renault A 442 ) is a sports prototype racing car , designed and built by Alpine , but funded and powered by Alpine 's owners Renault , specifically to contest the 24 Hours of Le Mans race .	<triplet> Renault Alpine A442 <subj> sports prototype <obj> P279 <subj> Renault <obj> P176 <triplet> sports prototype <subj> racing car <obj> P641 <triplet> Alpine <subj> Renault <obj> P749 <triplet> Renault <subj> Alpine <obj> P355
Larochette Castle ( Luxembourgish : " Buerg Fiels " , German : " Burg Fels " , French : " Château de Larochette " ) stands high above the town of Larochette in central Luxembourg .	<triplet> Larochette Castle <subj> Larochette <obj> P131 <subj> Luxembourg <obj> P17 <triplet> ( Luxembourgish <subj> Luxembourg <obj> P17 <triplet> German <subj> Luxembourg <obj> P17 <triplet> French <subj> Luxembourg <obj> P17 <triplet> Larochette <subj> Luxembourg <obj> P17 <triplet> Luxembourg <subj> ( Luxembourgish <obj> P37 <subj> German <obj> P37 <subj> French <obj> P37
The champion of the 2016 Étoile de Bessèges , Jérôme Coppel , did not defend his title as he had retired from professional cycling at the end of the 2016 season .	<triplet> 2016 Étoile de Bessèges <subj> Jérôme Coppel <obj> P1346
The 1978 – 79 Yugoslav Cup was the 31st season of the top football knockout competition in SFR Yugoslavia , the Yugoslav Cup ( ) , also known as the " Marshal Tito Cup " ( " Kup Maršala Tita " ) , since its establishment in 1946 .	<triplet> 1978 – 79 Yugoslav Cup <subj> football <obj> P641 <subj> Yugoslav Cup <obj> P3450 <triplet> Yugoslav Cup <subj> football <obj> P641 <triplet> " Marshal Tito <subj> SFR Yugoslavia <obj> P27
It was won by NK Rijeka , who successfully managed to defend the title having won the 1977 – 78 Yugoslav Cup	<triplet> 1977 – 78 Yugoslav Cup <subj> NK Rijeka <obj> P1346
Groupe Air Sénégal , operating as Senegal Airlines , was an airline with its head office on the property of Léopold Sédar Senghor International Airport in Dakar , Senegal	<triplet> Senegal Airlines <subj> airline <obj> P31 <subj> Senegal <obj> P17 <triplet> Léopold Sédar Senghor International Airport <subj> Dakar <obj> P138 <subj> Senegal <obj> P17 <triplet> Dakar <subj> Senegal <obj> P17 <triplet> Senegal <subj> Dakar <obj> P36
Pseudopedobacter beijing ensis is a Gram - negative and motile bacterium from the genus of Pseudopedobacter .	<triplet> Pseudopedobacter beijing ensis <subj> Pseudopedobacter <obj> P171 <triplet> Pseudopedobacter <subj> Gram - negative <obj> P2597
It is situated on the right bank of the Danube , 16 km south of Deggendorf .	<triplet> Deggendorf <subj> Danube <obj> P206
NGC 1491 is a bright nebula in the constellation of Perseus	<triplet> NGC 1491 <subj> Perseus <obj> P59
Ludwig Schmitz - Kallenberg ( 10 June 1867 , in Rheydt – 22 April 1937 , in Münster ) was a German archivist and historian of Westphalia .	<triplet> Ludwig Schmitz - Kallenberg <subj> Rheydt <obj> P19 <subj> Münster <obj> P20 <subj> archivist <obj> P106
The Kraft Suspense Theatre is an American television anthology series that was produced and broadcast from 1963 to 1965 on NBC .	<triplet> Kraft Suspense Theatre <subj> anthology series <obj> P136 <subj> NBC <obj> P449
Scandinavian Raceway , which hosted the Swedish Grand Prix Formula One races in 1973 – 1978 , is situated here .	<triplet> Scandinavian Raceway <subj> Swedish Grand Prix <obj> P793 <triplet> Swedish Grand Prix <subj> Scandinavian Raceway <obj> P276
Vithukal is a 1971 Indian Malayalam film , directed and produced by P. Bhaskaran .	<triplet> Vithukal <subj> Malayalam <obj> P364 <subj> P. Bhaskaran <obj> P57 <triplet> P. Bhaskaran <subj> Malayalam <obj> P1412
He won the Alpine Skiing World Cup for Slalom in 1996	<triplet> Alpine Skiing World Cup <subj> 1996 <obj> P527 <triplet> 1996 <subj> Alpine Skiing World Cup <obj> P3450
William Herbert Fowler ( 28 May 1856 – 13 April 1941 ) , also known as Bill Fowler and Herbert Fowler , was an English amateur cricketer who played 26 first - class cricket matches during the 1880s , principally for Somerset County Cricket Club .	<triplet> William Herbert Fowler <subj> cricketer <obj> P641 <subj> Somerset County Cricket Club <obj> P54 <triplet> first - class cricket <subj> cricketer <obj> P641 <triplet> Somerset County Cricket Club <subj> cricketer <obj> P641
Pak is best known for his work on books published by Marvel Comics , including " X - Treme X - Men " and several titles featuring the Hulk ( including " Planet Hulk " , which was one of the storylines eventually adapted into the film " " ) and Hercules .	<triplet> " Planet Hulk <subj> Marvel Comics <obj> P123
He received a Ph.D. from the University of Chicago in 1957 under the guidance of Irving Kaplansky .	<triplet> Irving Kaplansky <subj> University of Chicago <obj> P108
Drew Carey 's Improv - A - Ganza is an American improvisational comedy television program that aired in the United States on the Game Show Network ( GSN ) .	<triplet> Drew Carey 's Improv - A - Ganza <subj> Game Show Network <obj> P449
Bangalore Days is a 2014 Indian Malayalam - language coming of age romantic comedy - drama film written and directed by Anjali Menon , and co-produced by Anwar Rasheed and Sophia Paul under the banner Anwar Rasheed Entertainments and Weekend Blockbusters .	<triplet> Bangalore Days <subj> Malayalam <obj> P364 <subj> romantic <obj> P136 <subj> Anjali Menon <obj> P57 <subj> Anwar Rasheed <obj> P162 <triplet> Anwar Rasheed Entertainments <subj> Anwar Rasheed <obj> P127
The film features an ensemble cast consisting of Nazriya Nazim , Nivin Pauly , Dulquer Salmaan , Fahadh Faasil , Parvathy Thiruvothu , Isha Talwar and Paris Laxmi .	<triplet> Nazriya Nazim <subj> Fahadh Faasil <obj> P26 <triplet> Fahadh Faasil <subj> Nazriya Nazim <obj> P26
The film received three Kerala State Film Awards including Best Actor and Best Actress awards for Nivin Pauly and Nazriya Nazim respectively , and Best Screenplay for Anjali Menon , while Parvathy Thiruvothu went to win Filmfare Award for Best Supporting Actress and Anjali Menon winning the Filmfare Award for Best Director .	<triplet> Best Actress <subj> Best Actor <obj> P461 <triplet> Nivin Pauly <subj> Best Actor <obj> P166
The film is later remade in Tamil as " Bangalore Naatkal " ( 2016 ) .	<triplet> " Bangalore Naatkal <subj> Tamil <obj> P364
The 1996 NASCAR Craftsman Truck Series was the second season of the Craftsman Truck Series , the third highest stock car racing series sanctioned by NASCAR in the United States .	<triplet> 1996 NASCAR Craftsman Truck Series <subj> Craftsman Truck Series <obj> P3450 <triplet> Craftsman Truck Series <subj> stock car racing <obj> P641 <triplet> NASCAR <subj> stock car racing <obj> P641
Yuner - Olokh ( ) is a rural locality ( a " selo " ) in Khomustakhsky 2 - y Rural Okrug of Namsky District in the Sakha Republic , Russia , located from Namtsy , the administrative center of the district and from Khatas , the administrative center of the rural okrug .	<triplet> Yuner - Olokh <subj> Russia <obj> P17 <triplet> rural locality <subj> Russia <obj> P17 <triplet> Namsky District <subj> Sakha Republic <obj> P131 <subj> Russia <obj> P17 <subj> Namtsy <obj> P36 <triplet> Sakha Republic <subj> Russia <obj> P17 <triplet> Russia <subj> Sakha Republic <obj> P150 <triplet> Namtsy <subj> Namsky District <obj> P1376 <subj> Russia <obj> P17 <triplet> Khatas <subj> Russia <obj> P17
Jean Gentil Nduwimana is a Burundian professional footballer who plays as a forward for Olympic Star in the Burundi Football League .	<triplet> Jean Gentil Nduwimana <subj> footballer <obj> P641 <subj> forward <obj> P413 <triplet> forward <subj> footballer <obj> P641
Krishna Avanti Primary School , Leicester is a Hindu faith primary school in Leicester , United Kingdom that is part of the Avanti Schools Trust .	<triplet> Krishna Avanti Primary School , Leicester <subj> Hindu <obj> P140 <subj> primary school <obj> P31 <subj> Leicester <obj> P131 <subj> United Kingdom <obj> P17 <triplet> Leicester <subj> United Kingdom <obj> P17
LoveHateHero was a rock band formed in Burbank , California in 2004 by vocalist Pierrick Berube , guitarists Josh Newman and Mark Johnston , bassist Paris Bosserman , and drummer Bryan Ross .	<triplet> LoveHateHero <subj> Burbank , California <obj> P740
They were signed to Ferret Music and released three albums , " Just Breathe " in May 2005 , " White Lies " in February 2007 , and " America Underwater	<triplet> " White Lies <subj> Ferret Music <obj> P264 <triplet> " America Underwater <subj> Ferret Music <obj> P264
The National Language Promotion Department ( ) , formerly known as the National Language Authority ( or Urdu Language Authority ) , is an autonomous regulatory institution established in 1979 to support the advancement and promotion of Urdu , which is the national language of Pakistan .	<triplet> Urdu <subj> Pakistan <obj> P17 <triplet> Pakistan <subj> Urdu <obj> P37
However , with time , it expanded its horizons to include standardisation and linguistic aspects such as orthography and lexicography .	<triplet> orthography <subj> linguistic <obj> P1269 <triplet> lexicography <subj> linguistic <obj> P361
He worked as a research botanist in the Smithsonian Institution 's National Museum of Natural History	<triplet> Smithsonian Institution <subj> National Museum of Natural History <obj> P355 <triplet> National Museum of Natural History <subj> Smithsonian Institution <obj> P749
It meets the River Brede and the eastern River Rother near the town of Rye .	<triplet> River Brede <subj> eastern River Rother <obj> P403 <triplet> eastern River Rother <subj> River Brede <obj> P974
Deadly Quicksilver Lies is a fantasy novel by American writer Glen Cook , the seventh novel in his ongoing Garrett P.I. series .	<triplet> Deadly Quicksilver Lies <subj> Glen Cook <obj> P50 <subj> Garrett P.I. <obj> P179 <triplet> Garrett P.I. <subj> Glen Cook <obj> P50
Currentweek is an English - language online news magazine in India .	<triplet> English - language <subj> India <obj> P17 <triplet> India <subj> English - language <obj> P37
The 1983 Air Canada Silver Broom , the men 's world curling championship , was held from April 11 – 17 , 1983 in the Agridome in Regina , Saskatchewan	<triplet> 1983 Air Canada Silver Broom <subj> Agridome <obj> P276 <triplet> Agridome <subj> Regina , Saskatchewan <obj> P131 <triplet> Regina , Saskatchewan <subj> Agridome <obj> P1830
The Joker Funhouse Coaster is a Chance Rides steel roller coaster located at Six Flags Over Georgia in Atlanta , Georgia , United States .	<triplet> The Joker Funhouse Coaster <subj> Chance Rides <obj> P176 <subj> steel roller coaster <obj> P31 <subj> Georgia <obj> P131 <subj> United States <obj> P17 <triplet> Six Flags Over Georgia <subj> United States <obj> P17 <triplet> Atlanta <subj> Georgia <obj> P1376 <subj> United States <obj> P17 <triplet> Georgia <subj> Atlanta <obj> P36 <subj> United States <obj> P17 <triplet> United States <subj> Georgia <obj> P150
Vered Slonim - Nevo is a professor of social work at the Spitzer Department of Social Work in Ben - Gurion University of the Negev ( BGU ) .	<triplet> Vered Slonim - Nevo <subj> Ben - Gurion University of the Negev <obj> P108
The San José Costa Rica Temple is the 87th operating temple of The Church of Jesus Christ of Latter - day Saints ( LDS Church ) .	<triplet> temple <subj> The Church of Jesus Christ of Latter - day Saints <obj> P140
The mission of the company is to index the Web by location , specifically by organizing content on the Web by latitude and longitude	<triplet> latitude <subj> longitude <obj> P461 <triplet> longitude <subj> latitude <obj> P461
π Fornacis ( Latinised as Pi Fornacis ) is the Bayer designation for a binary star system in the southern constellation of Fornax .	<triplet> Pi Fornacis <subj> binary star <obj> P31 <subj> Fornax <obj> P59 <triplet> Fornax <subj> constellation <obj> P31
Thrilling Adventures was a monthly American pulp magazine	<triplet> Thrilling Adventures <subj> pulp magazine <obj> P921
The area is called Turkey Foot Forks , named by Native Americans because the confluence of the Shell Rock River and the Cedar River looks like the foot of a wild turkey .	<triplet> Shell Rock River <subj> Cedar River <obj> P403 <triplet> Cedar River <subj> Shell Rock River <obj> P974
DeLeon Plaza and Bandstand is 1.77 acres originally platted as the center of the city of Victoria , county of Victoria , in the U.S. state of Texas .	<triplet> DeLeon Plaza and Bandstand <subj> Victoria <obj> P131 <subj> Texas <obj> P131 <triplet> Victoria <subj> Victoria <obj> P131 <triplet> Victoria <subj> Victoria <obj> P138
Melchor de Talamantes ( in full , Melchor de Talamantes Salvador y Baeza ) ( January 10 , 1765 , Lima , Viceroyalty of Peru – May 9 , 1809 , Veracruz , Mexico ) , was a Mercedarian friar	<triplet> Melchor de Talamantes <subj> Lima <obj> P19 <subj> Mercedarian <obj> P611 <triplet> Melchor de Talamantes <subj> Lima <obj> P19 <subj> Mercedarian <obj> P611 <triplet> Lima <subj> Viceroyalty of Peru <obj> P1376 <triplet> Viceroyalty of Peru <subj> Lima <obj> P36
