자이언트 슈나우저 ( Giant Schnauzer ) 는 독일에서 17세기에 개발된 개의 품종이다 .	<triplet> 자이언트 슈나우저 <subj> 독일에서 <obj> P495
서방의 신문에 소개된 일본군의 시체 난자 묘사 여순 대학살 ( Port Arthur Massacre , ) 은 청일 전쟁 중 1894년 11월 21일부터 2~3일간 뤼순을 공략할 때 시내와 근교에서 야마지 모토하루 ( 1841–1897 ) 가 이끄는 일본 제2군 1사단에 의해 청나라군 패잔병을 소탕하는 과정에서 여순 시민을 학살한 사건을 말한다 .	<triplet> 묘사 여순 <subj> 2~3일간 <obj> P276 <triplet> 근교에서 야마지 <subj> 은 청일 <obj> P607
친 ( Chin , ) 은 일본 원산의 소형 견종이다 .	<triplet> 친 <subj> 일본 <obj> P495
지명 타자가 없는 메이저 리그 베이스볼 ( MLB ) 의 내셔널 리그에서나 , 또는 일본 프로 야구 ( NPB ) 의 센트럴 리그에서 주로 사용된다 .	<triplet> 메이저 리그 <subj> 의 <obj> P355 <triplet> 의 <subj> 메이저 리그 <obj> P361
야셍트 로렝 테오필 오브 ( , 1826년 11월 22일 - 1890년 12월 31일 ) 은 프랑스 해군의 제독으로 해군 장관을 지냈다 .	<triplet> 테오필 오브 <subj> 은 프랑스 <obj> P241
미국 상원 임시의장의 문장 미국 상원 임시의장 ( ) 은 미국에서 대통령 , 부통령 , 하원 의장에 이어 4번째로 높은 직위이다 .	<triplet> 미국 상원 임시의장의 <subj> 미국에서 <obj> P1001 <triplet> 미국 상원 임시의장 <subj> 미국에서 <obj> P1001
오린 해치 ( , 1934년 3월 22일 ~2022년 4월 23일 ) 는 미국의 공화당 소속 정치인이다 .	<triplet> 오린 해치 <subj> 미국의 <obj> P27 <subj> 공화당 <obj> P102
북극점에서 남극점까지 서경 1도선은 다음 지역을 지나간다 .	<triplet> 북극점에서 <subj> 남극점까지 <obj> P461 <triplet> 남극점까지 <subj> 북극점에서 <obj> P461
마이즈루 진수부 ( ) 는 교토부 마이즈루시에 있었던 일본 제국 해군의 진수부였다 .	<triplet> 마이즈루 진수부 <subj> 일본 제국 해군의 <obj> P241 <triplet> 교토부 <subj> 마이즈루시에 <obj> P150 <triplet> 마이즈루시에 <subj> 교토부 <obj> P131 <triplet> 진수부였다 <subj> 일본 제국 해군의 <obj> P241
따라서 38도선 이남 지역중 남한이 계속 차지한 지역은 수복지구임시행정조치법 실행 이후에도 대한민국이 실효지배하면서도 실제 군 기능을 하지 않는 대한민국의 장단군 장도면으로 되어 있었다가 수복지구와동인접지구의행정구역에관한임시조치법에 의해 폐지되었다 .	<triplet> 수복지구임시행정조치법 <subj> 수복지구와동인접지구의행정구역에관한임시조치법에 <obj> P1366 <triplet> 수복지구와동인접지구의행정구역에관한임시조치법에 <subj> 수복지구임시행정조치법 <obj> P1365
위키백과 제로 ( ) 는 특히 신흥 시장에서 위키백과를 휴대 전화에서 무료로 제공하는 위키미디어 재단의 프로젝트이다 .	<triplet> 위키백과 <subj> 제공하는 위키미디어 <obj> P137 <triplet> 시장에서 <subj> 제공하는 위키미디어 <obj> P137
thumb 프리드리히 나우만 재단 ( Friedrich Naumann Foundation for Freedom ) 은 독일 초대 대통령 테오도어 호이스가 1958년에 프리드리히 나우만의 이름을 따서 설립한 , 자유주의 정치 정책을 연구하는 비영리 재단이다 .	<triplet> 프리드리히 나우만 재단 <subj> 테오도어 호이스가 <obj> P112
북극점에서 남극점까지 서경 2도선은 다음 지역을 지나간다 .	<triplet> 북극점에서 <subj> 남극점까지 <obj> P461 <triplet> 남극점까지 <subj> 북극점에서 <obj> P461
북극점에서 남극점까지 서경 4도선은 다음 지역을 지나간다 .	<triplet> 북극점에서 <subj> 남극점까지 <obj> P461 <triplet> 남극점까지 <subj> 북극점에서 <obj> P461
북극점에서 남극점까지 서경 3도선은 다음 지역을 지나간다 .	<triplet> 북극점에서 <subj> 남극점까지 <obj> P461 <triplet> 남극점까지 <subj> 북극점에서 <obj> P461
《 당하제명기 》 ( 棠下題名記 ) 는 조선 초기의 문신 하연 ( 河演 ) 이 작성한 고려 문종 ( 文宗 ) 32년 ( 1078년 ) 이래의 경상도 ( 慶尙道 ) 지역의 역대 관찰사 ( 觀察使 ) 의 명단을 기록한 문헌이다 .	<triplet> 문종 <subj> 고려 <obj> P53
철학물 ( 哲學物 ) 은 작품의 상당 부분이 일반적으로 광범위한 철학으로 해결 질문의 종류의 토론에 전념하는 허구 작품을 의미한다 .	<triplet> 철학물 <subj> 철학으로 <obj> P921
thumb 트랜잭션 처리 기능 ( , TPF ) 은 z시리즈와 시스템 z9을 포함하는 IBM 시스템 / 360 계열에서 파생된 메인프레임 컴퓨터를 위한 IBM의 실시간 운영 체제이다 .	<triplet> 트랜잭션 처리 기능 <subj> 위한 <obj> P178
시분할 선택 기능 ( , TSO ) , 시분할 기능 , 시분할 옵션은 OS / 360 MVT , OS / VS2 ( SVS ) , MVS , OS / 390 , z / OS를 포함하는 IBM 메인프레임 운영 체제용으로 개발된 상호작용이 가능한 시분할 환경이다 .	<triplet> OS / 390 <subj> MVS <obj> P1365 <triplet> z / OS를 <subj> OS / 390 <obj> P1365
아키타 쇼텐의 " 주간 소년 챔피언 " 에서 2013년 9호부터 연재했으며 2017년 12호에 완결되었다 .	<triplet> " 주간 소년 챔피언 <subj> 아키타 쇼텐의 <obj> P123
황말벌은 털보말벌의 아종으로 한국의 제주도 , 일본 , 중국 등지에 서식한다 .	<triplet> 황말벌은 <subj> 털보말벌의 <obj> P171
이 교권주의에 대한 저항과 반대하는 움직임을 반교권주의라고 한다 .	<triplet> 교권주의에 <subj> 반교권주의라고 <obj> P461 <triplet> 반교권주의라고 <subj> 반교권주의라고 <obj> P461
아이즈 전쟁 ( , 게이오 4년 / 메이지 원년 ( 1868년 ) ) 은 보신 전쟁 국면 중 하나로 , 아이즈번의 처우를 둘러싸고 사쓰마번 · 도사번을 중심으로 하는 메이지 신정부군과 아이즈번 및 이를 지원하는 오우에쓰 열번 동맹 등의 구막부군 간에 벌어진 싸움이다 .	<triplet> 아이즈 전쟁 <subj> 보신 전쟁 <obj> P361 <triplet> 아이즈번의 <subj> 아이즈 전쟁 <obj> P607 <triplet> 아이즈번 <subj> 아이즈 전쟁 <obj> P607 <triplet> 오우에쓰 열번 동맹 <subj> 보신 전쟁 <obj> P607
뷰식은 1960년 매사추세츠주 보스턴에서 태어났다 .	<triplet> 매사추세츠주 <subj> 보스턴에서 <obj> P36 <triplet> 보스턴에서 <subj> 매사추세츠주 <obj> P1376
유로비전 송 콘테스트 2006 당시 나탈리아 고르디엔코와 함께 몰도바 대표로 참가해 〈 로카 ( Loca ) 〉 를 부른 바 있으며 , 총 22포인트를 얻어 20위를 기록했다 .	<triplet> 유로비전 송 콘테스트 <subj> 당시 나탈리아 <obj> P710 <triplet> 당시 나탈리아 <subj> 유로비전 송 콘테스트 <obj> P1344
모스크바의 도모데도보 국제공항과 코갈림의 코갈림 국제공항을 허브 공항으로 이용하고 있다 .	<triplet> 도모데도보 국제공항과 <subj> 모스크바의 <obj> P931
《 고릴라 캐스트 》 는 SBS에서 서비스하고 있는 팟캐스트 프로그램들을 재방송해주는 형식으로 SBS 파워FM에서 방송되었던 라디오 프로그램이다 .	<triplet> SBS 파워FM에서 <subj> SBS에서 <obj> P137
콘스탄틴 니콜라예비치 대공 ( , 1827년 9월 21일 ~ 1892년 1월 25일 ) 은 러시아 제국의 대공으로 러시아 황제 니콜라이 1세와 황후 알렉산드라 표도로브나의 둘째 아들이며 알렉산드르 2세의 동생이다 .	<triplet> 콘스탄틴 니콜라예비치 대공 <subj> 러시아 제국의 <obj> P27 <subj> 니콜라이 1세와 <obj> P22 <subj> 알렉산드라 표도로브나의 <obj> P25 <subj> 알렉산드르 2세의 <obj> P3373 <triplet> 니콜라이 1세와 <subj> 러시아 제국의 <obj> P27 <subj> 알렉산드라 표도로브나의 <obj> P26 <subj> 알렉산드르 2세의 <obj> P40 <subj> 콘스탄틴 니콜라예비치 대공 <obj> P40 <triplet> 알렉산드라 표도로브나의 <subj> 러시아 제국의 <obj> P27 <subj> 니콜라이 1세와 <obj> P26 <subj> 알렉산드르 2세의 <obj> P40 <subj> 콘스탄틴 니콜라예비치 대공 <obj> P40 <triplet> 알렉산드르 2세의 <subj> 러시아 제국의 <obj> P27 <subj> 니콜라이 1세와 <obj> P22 <subj> 알렉산드라 표도로브나의 <obj> P25 <subj> 콘스탄틴 니콜라예비치 대공 <obj> P3373
천봉 5년 ( 18년 ) , 번숭 ( 樊崇 ) 의 적미군 ( 赤眉軍 ) 이 봉기하였을 무렵 , 여모는 병으로 사망하였고 그 무리들은 적미군과 청독군 ( 靑犢軍 ) , 동마군 ( 銅馬軍 ) 등에 나뉘어 들어갔다 .	<triplet> 여모는 <subj> 적미군 <obj> P607
ASIMO ( ) 는 혼다가 개발하고 혼다 엔지니어링 주식회사가 생산하는 세계 최초의 2족 보행 로봇이다 .	<triplet> ASIMO <subj> 혼다가 <obj> P178
강하역 ( 江下驛 ) 은 조선민주주의인민공화국 량강도 김정숙군 강하리에 위치한 북부내륙선의 철도역이다 .	<triplet> 강하역 <subj> 조선민주주의인민공화국 <obj> P17 <subj> 북부내륙선의 <obj> P81 <triplet> 조선민주주의인민공화국 <subj> 량강도 <obj> P150 <triplet> 량강도 <subj> 조선민주주의인민공화국 <obj> P17 <triplet> 김정숙군 <subj> 조선민주주의인민공화국 <obj> P17 <subj> 량강도 <obj> P131 <triplet> 북부내륙선의 <subj> 조선민주주의인민공화국 <obj> P17
두지역 ( 杜芝驛 ) 은 조선민주주의인민공화국 량강도 김형직군 두지리에 위치한 북부내륙선의 철도역이다 .	<triplet> 두지역 <subj> 북부내륙선의 <obj> P81 <subj> 철도역이다 <obj> P31 <triplet> 조선민주주의인민공화국 <subj> 량강도 <obj> P150 <triplet> 량강도 <subj> 조선민주주의인민공화국 <obj> P17 <triplet> 김형직군 <subj> 조선민주주의인민공화국 <obj> P17 <subj> 량강도 <obj> P131 <triplet> 북부내륙선의 <subj> 조선민주주의인민공화국 <obj> P17
라죽역 ( 羅竹驛 ) 은 조선민주주의인민공화국 량강도 김형직군 라죽리에 위치한 북부내륙선의 철도역이다 .	<triplet> 라죽역 <subj> 북부내륙선의 <obj> P81 <triplet> 조선민주주의인민공화국 <subj> 량강도 <obj> P150 <triplet> 량강도 <subj> 조선민주주의인민공화국 <obj> P17 <triplet> 김형직군 <subj> 조선민주주의인민공화국 <obj> P17 <subj> 량강도 <obj> P131 <triplet> 북부내륙선의 <subj> 조선민주주의인민공화국 <obj> P17
로탄역 ( 蘆灘驛 ) 은 조선민주주의인민공화국 량강도 김형직군 로탄로동자구에 위치한 북부내륙선의 철도역이다 .	<triplet> 로탄역 <subj> 북부내륙선의 <obj> P81 <subj> 철도역이다 <obj> P31 <triplet> 조선민주주의인민공화국 <subj> 량강도 <obj> P150 <triplet> 량강도 <subj> 조선민주주의인민공화국 <obj> P17 <triplet> 김형직군 <subj> 조선민주주의인민공화국 <obj> P17 <subj> 량강도 <obj> P131 <triplet> 북부내륙선의 <subj> 조선민주주의인민공화국 <obj> P17
무창역 ( 茂昌驛 ) 은 조선민주주의인민공화국 량강도 김형직군 무창리에 위치한 북부내륙선의 철도역이다 .	<triplet> 무창역 <subj> 북부내륙선의 <obj> P81 <triplet> 조선민주주의인민공화국 <subj> 량강도 <obj> P150 <triplet> 량강도 <subj> 조선민주주의인민공화국 <obj> P17 <triplet> 김형직군 <subj> 조선민주주의인민공화국 <obj> P17 <subj> 량강도 <obj> P131 <triplet> 북부내륙선의 <subj> 조선민주주의인민공화국 <obj> P17
삼수청년역 ( 三水靑年驛 ) 은 조선민주주의인민공화국 량강도 삼수군 포성로동자구에 위치한 북부내륙선의 철도역이다 .	<triplet> 삼수청년역 <subj> 위치한 <obj> P81 <triplet> 조선민주주의인민공화국 <subj> 조선민주주의인민공화국 <obj> P17 <triplet> 량강도 <subj> 조선민주주의인민공화국 <obj> P17 <subj> 조선민주주의인민공화국 <obj> P131 <triplet> 위치한 <subj> 조선민주주의인민공화국 <obj> P17
상대역 ( 上臺驛 ) 은 조선민주주의인민공화국 량강도 김정숙군 상대리에 위치한 북부내륙선의 철도역이다 .	<triplet> 상대역 <subj> 조선민주주의인민공화국 <obj> P17 <subj> 위치한 <obj> P81 <triplet> 조선민주주의인민공화국 <subj> 조선민주주의인민공화국 <obj> P17 <triplet> 량강도 <subj> 조선민주주의인민공화국 <obj> P17 <subj> 조선민주주의인민공화국 <obj> P131 <triplet> 위치한 <subj> 조선민주주의인민공화국 <obj> P17
송전역 ( 松田驛 ) 은 조선민주주의인민공화국 량강도 김정숙군 송전리에 위치한 북부내륙선의 철도역이다 .	<triplet> 송전역 <subj> 위치한 <obj> P81 <triplet> 조선민주주의인민공화국 <subj> 조선민주주의인민공화국 <obj> P17 <triplet> 량강도 <subj> 조선민주주의인민공화국 <obj> P17 <subj> 조선민주주의인민공화국 <obj> P131 <triplet> 위치한 <subj> 조선민주주의인민공화국 <obj> P17
신파청년역 ( 新坡靑年驛 ) 은 조선민주주의인민공화국 량강도 김정숙군 김정숙읍에 위치한 북부내륙선의 철도역이다 .	<triplet> 신파청년역 <subj> 위치한 <obj> P81 <triplet> 조선민주주의인민공화국 <subj> 조선민주주의인민공화국 <obj> P17 <triplet> 량강도 <subj> 조선민주주의인민공화국 <obj> P17 <subj> 조선민주주의인민공화국 <obj> P131 <triplet> 위치한 <subj> 조선민주주의인민공화국 <obj> P17
오구비역 ( 五-驛 ) 은 조선민주주의인민공화국 량강도 김형직군 죽전리에 위치한 북부내륙선의 철도역이다 .	<triplet> 오구비역 <subj> 북부내륙선의 <obj> P81 <subj> 철도역이다 <obj> P31 <triplet> 조선민주주의인민공화국 <subj> 량강도 <obj> P150 <triplet> 량강도 <subj> 조선민주주의인민공화국 <obj> P17 <triplet> 김형직군 <subj> 조선민주주의인민공화국 <obj> P17 <subj> 량강도 <obj> P131 <triplet> 북부내륙선의 <subj> 조선민주주의인민공화국 <obj> P17
인산역 ( 仁山驛 ) 은 조선민주주의인민공화국 량강도 김정숙군 상대리에 위치한 북부내륙선의 철도역이다 .	<triplet> 인산역 <subj> 북부내륙선의 <obj> P81 <triplet> 조선민주주의인민공화국 <subj> 량강도 <obj> P150 <triplet> 량강도 <subj> 조선민주주의인민공화국 <obj> P17 <triplet> 김정숙군 <subj> 조선민주주의인민공화국 <obj> P17 <subj> 량강도 <obj> P131 <triplet> 북부내륙선의 <subj> 조선민주주의인민공화국 <obj> P17
포평청년역 ( 葡坪靑年驛 ) 은 조선민주주의인민공화국 량강도 김형직군 김형직읍에 위치한 북부내륙선의 철도역이다 .	<triplet> 포평청년역 <subj> 조선민주주의인민공화국 <obj> P17 <subj> 량강도 <obj> P131 <subj> 위치한 <obj> P81 <triplet> 조선민주주의인민공화국 <subj> 조선민주주의인민공화국 <obj> P17 <triplet> 량강도 <subj> 조선민주주의인민공화국 <obj> P17 <subj> 조선민주주의인민공화국 <obj> P131 <triplet> 위치한 <subj> 조선민주주의인민공화국 <obj> P17
홍군역 ( 洪君驛 ) 은 조선민주주의인민공화국 함경남도 허천군에 위치해 있는 허천선의 철도역이다 .	<triplet> 홍군역 <subj> 허천선의 <obj> P81 <triplet> 조선민주주의인민공화국 <subj> 함경남도 <obj> P150 <triplet> 함경남도 <subj> 조선민주주의인민공화국 <obj> P17 <triplet> 허천군에 <subj> 조선민주주의인민공화국 <obj> P17 <subj> 함경남도 <obj> P131 <triplet> 허천선의 <subj> 조선민주주의인민공화국 <obj> P17 <subj> 함경남도 <obj> P131
회양역 ( 檜陽驛 ) 은 조선민주주의인민공화국 량강도 김형직군 월탄로동자구에 위치한 북부내륙선의 철도역이다 .	<triplet> 회양역 <subj> 북부내륙선의 <obj> P81 <triplet> 조선민주주의인민공화국 <subj> 량강도 <obj> P150 <triplet> 량강도 <subj> 조선민주주의인민공화국 <obj> P17 <triplet> 김형직군 <subj> 조선민주주의인민공화국 <obj> P17 <subj> 량강도 <obj> P131 <triplet> 북부내륙선의 <subj> 조선민주주의인민공화국 <obj> P17
1953년 영국 에베레스트 원정대는 에베레스트 산의 아홉 번째 등반 원정대로 , 처음으로 에베레스트 산 등반에 성공했다 .	<triplet> 에베레스트 산의 <subj> 1953년 영국 에베레스트 원정대는 <obj> P793
1953년 영국 에베레스트 원정대의 찰스 에번스와 톰 버딜런 ( ) 이 1953년 5월 26일 첫 등반에 성공했다 .	<triplet> 1953년 영국 에베레스트 원정대의 <subj> 찰스 에번스와 <obj> P710 <triplet> 찰스 에번스와 <subj> 1953년 영국 에베레스트 원정대의 <obj> P1344
유엔사령부 ( ) 혹은 국제연합군사령부 ( 國際聯合軍司令部 ) 는 한국 전쟁을 계기로 설립된 유엔의 사령부이다 .	<triplet> 유엔사령부 <subj> 한국 전쟁을 <obj> P607
러일 전쟁 때에는 유능한 함장으로 활약했고 , 제1차 세계 대전 때에는 발트 함대 사령관을 역임했다 .	<triplet> 발트 함대 <subj> 러일 전쟁 <obj> P607 <subj> 제1차 세계 대전 <obj> P607
1990년 아프리카 네이션스컵 예선은 1990년 아프리카 네이션스컵의 본선 진출을 위해 개최국인 알제리와 전 대회 우승국인 카메룬을 제외한 아프리카에 속한 팀들이 겨루는 대회이다 .	<triplet> 예선은 1990년 <subj> 카메룬을 <obj> P664 <triplet> 개최국인 알제리와 <subj> 대회 <obj> P1346 <subj> 카메룬을 <obj> P664
1988년 아프리카 네이션스컵 예선은 1988년 아프리카 네이션스컵의 본선 진출을 위해 개최국인 모로코와 전 대회 우승국인 이집트를 제외한 아프리카에 속한 팀들이 겨루는 대회이다 .	<triplet> 예선은 1988년 <subj> 이집트를 <obj> P664 <triplet> 개최국인 모로코와 <subj> 대회 <obj> P1346 <subj> 이집트를 <obj> P664
에드워드 코드링턴 경 ( , 1770년 4월 27일 – 1851년 4월 28일 ) 은 영국 해군의 제독으로 트라팔가르 해전과 나바리노 해전에서 활약하였다 .	<triplet> 에드워드 코드링턴 <subj> 은 영국 <obj> P241
1986년 아프리카 네이션스컵 예선은 1986년 아프리카 네이션스컵의 본선 진출을 위해 개최국인 이집트와 전 대회 우승국인 카메룬를 제외한 아프리카에 속한 팀들이 겨루는 대회이다 .	<triplet> 예선은 1986년 <subj> 카메룬를 <obj> P664 <triplet> 개최국인 이집트와 <subj> 대회 <obj> P1346 <subj> 카메룬를 <obj> P664
1962년 아프리카 네이션스컵 예선은 1962년 아프리카 네이션스컵의 본선 진출을 위해 개최국인 에티오피아와 전 대회 우승국인 아랍 연합 공화국을 제외한 아프리카에 속한 팀들이 겨루는 대회이다 .	<triplet> 1962년 아프리카 네이션스컵 <subj> 공화국을 <obj> P664 <triplet> 예선은 1962년 아프리카 <subj> 개최국인 <obj> P1923 <subj> 우승국인 아랍 <obj> P1923 <subj> 공화국을 <obj> P664 <triplet> 에티오피아와 전 <subj> 개최국인 <obj> P1923 <subj> 우승국인 아랍 <obj> P1923 <subj> 공화국을 <obj> P664
1963년 아프리카 네이션스컵 예선은 1963년 아프리카 네이션스컵의 본선 진출을 위해 개최국인 가나와 전 대회 우승국인 에티오피아를 제외한 아프리카에 속한 팀들이 겨루는 대회이다 .	<triplet> 예선은 1963년 <subj> 에티오피아를 <obj> P664 <triplet> 개최국인 가나와 <subj> 대회 <obj> P1923 <subj> 에티오피아를 <obj> P664
1965년 아프리카 네이션스컵 예선은 1965년 아프리카 네이션스컵의 본선 진출을 위해 개최국인 튀니지와 전 대회 우승국인 가나를 제외한 아프리카에 속한 팀들이 겨루는 대회이다 .	<triplet> 예선은 1965년 <subj> 대회 <obj> P1346 <subj> 가나를 <obj> P664 <triplet> 개최국인 튀니지와 <subj> 대회 <obj> P1346 <subj> 가나를 <obj> P664
1968년 아프리카 네이션스컵 예선은 1968년 아프리카 네이션스컵의 본선 진출을 위해 개최국인 에티오피아와 전 대회 우승국인 가나를 제외한 아프리카에 속한 팀들이 겨루는 대회이다 .	<triplet> 예선은 1968년 <subj> 가나를 <obj> P664 <triplet> 개최국인 에티오피아와 <subj> 대회 <obj> P1346 <subj> 가나를 <obj> P664
1970년 아프리카 네이션스컵 예선은 1970년 아프리카 네이션스컵의 본선 진출을 위해 개최국인 수단과 전 대회 우승국인 콩고 킨샤사를 제외한 아프리카에 속한 팀들이 겨루는 대회이다 .	<triplet> 예선은 1970년 <subj> 콩고 <obj> P664 <triplet> 개최국인 수단과 <subj> 대회 <obj> P1346 <subj> 콩고 <obj> P664
애틀랜타 동물원 ( ) 은 미국 조지아주 애틀랜타에 위치한 동물원으로 , 미국에서 대왕판다를 볼 수 있는 네 곳의 동물원 중 하나로 알려져 있다 .	<triplet> 애틀랜타 동물원 <subj> 애틀랜타에 <obj> P276 <triplet> 미국 <subj> 조지아주 <obj> P150 <triplet> 조지아주 <subj> 애틀랜타에 <obj> P36 <triplet> 애틀랜타에 <subj> 조지아주 <obj> P1376
1972년 아프리카 네이션스컵 예선은 1972년 아프리카 네이션스컵의 본선 진출을 위해 개최국인 카메룬과 전 대회 우승국인 수단을 제외한 아프리카에 속한 팀들이 겨루는 대회이다 .	<triplet> 예선은 1972년 <subj> 수단을 <obj> P664 <triplet> 개최국인 카메룬과 <subj> 대회 <obj> P1346 <subj> 수단을 <obj> P664
1974년 아프리카 네이션스컵 예선은 1974년 아프리카 네이션스컵의 본선 진출을 위해 개최국인 이집트와 전 대회 우승국인 콩고를 제외한 아프리카에 속한 팀들이 겨루는 대회이다 .	<triplet> 예선은 1974년 <subj> 콩고를 <obj> P664 <triplet> 개최국인 이집트와 <subj> 대회 <obj> P1346 <subj> 콩고를 <obj> P664
러시아-튀르크 전쟁 ( 1828년-1829년 ) 은 그리스 독립 전쟁의 여파로 발생한 러시아 제국과 오스만 제국 사이의 전쟁으로 1828년부터 1829년까지 이어졌다 .	<triplet> 그리스 독립 전쟁의 <subj> 오스만 제국 <obj> P710
전라남도농업기술원 ( 全羅南道農業技術院 , ) 은 전라남도의 농업발전과 농촌진흥사업을 추진하기 위하여 전라남도청 산하에 설치된 직속기관이다 .	<triplet> 전라남도청 <subj> 전라남도의 <obj> P1001
전라남도 보건환경연구원 ( 全羅南道 保健環境硏究院 , ) 은 전라남도의 보건과 환경에 관한 사무를 관장하기 위하여 전라남도청 산하에 설치된 직속기관이다 .	<triplet> 관장하기 <subj> ) <obj> P1001
전라남도 해양수산과학원 ( 全羅南道 海洋水産科學院 , ) 은 전라남도의 수산기술 연구 · 지도 · 보급에 관한 사무를 수행하기 위하여 전라남도청 산하에 설치된 사업본부이다 .	<triplet> 수행하기 <subj> ) <obj> P1001
전라남도 동물위생시험소 ( 全羅南道 動物衛生試驗所 ) 는 전라남도 내의 동물과 축산물의 방역 , 진단 , 검사 , 연구를 위하여 전라남도청 산하에 설치된 사업소이다 .	<triplet> 위하여 <subj> 는 <obj> P1001
1976년 아프리카 네이션스컵 예선은 1976년 아프리카 네이션스컵의 본선 진출을 위해 개최국인 에티오피아와 전 대회 우승국인 자이르를 제외한 아프리카에 속한 팀들이 겨루는 대회이다 .	<triplet> 예선은 1976년 <subj> 자이르를 <obj> P664 <triplet> 개최국인 에티오피아와 <subj> 대회 <obj> P1346 <subj> 자이르를 <obj> P664
1978년 아프리카 네이션스컵 예선은 1978년 아프리카 네이션스컵의 본선 진출을 위해 개최국인 가나와 전 대회 우승국인 모로코를 제외한 아프리카에 속한 팀들이 겨루는 대회이다 .	<triplet> 예선은 1978년 <subj> 모로코를 <obj> P664 <triplet> 개최국인 가나와 <subj> 대회 <obj> P1346 <subj> 모로코를 <obj> P664
파블로 사라비아 가르시아 ( , 1992년 5월 11일 , 마드리드 지방 마드리드 ~ ) 는 스페인의 프로 축구 선수로 현재 스포르팅 CP 소속이다 .	<triplet> 파블로 사라비아 <subj> 축구 <obj> P641 <triplet> 마드리드 지방 <subj> 마드리드 <obj> P36 <triplet> 마드리드 <subj> 마드리드 지방 <obj> P1376 <triplet> 스포르팅 CP <subj> 축구 <obj> P641
1980년 아프리카 네이션스컵 예선은 1980년 아프리카 네이션스컵의 본선 진출을 위해 개최국인 나이지리아와 전 대회 우승국인 가나를 제외한 아프리카에 속한 팀들이 겨루는 대회이다 .	<triplet> 예선은 1980년 <subj> 가나를 <obj> P664 <triplet> 개최국인 나이지리아와 <subj> 대회 <obj> P1346 <subj> 가나를 <obj> P664
1982년 아프리카 네이션스컵 예선은 1982년 아프리카 네이션스컵의 본선 진출을 위해 개최국인 리비아와 전 대회 우승국인 나이지리아를 제외한 아프리카에 속한 팀들이 겨루는 대회이다 .	<triplet> 예선은 1982년 <subj> 나이지리아를 <obj> P664 <triplet> 개최국인 리비아와 <subj> 대회 <obj> P1346 <subj> 나이지리아를 <obj> P664
1984년 아프리카 네이션스컵 예선은 1984년 아프리카 네이션스컵의 본선 진출을 위해 개최국인 코트디부아르와 전 대회 우승국인 가나를 제외한 아프리카에 속한 팀들이 겨루는 대회이다 .	<triplet> 예선은 1984년 <subj> 가나를 <obj> P664 <triplet> 개최국인 코트디부아르와 <subj> 대회 <obj> P1346 <subj> 가나를 <obj> P664
경상북도교육청연구원 ( 慶尙北道敎育硏究院 , ) 은 경상북도교육청 소속 교원의 능력 향상을 위하여 경상북도교육청 산하에 설치된 직속기관이다 .	<triplet> 경상북도교육청연구원 <subj> 경상북도교육청 <obj> P749 <subj> 경상북도교육청 <obj> P749
전라북도 보건환경연구원 ( 全羅北道 保健環境硏究院 , ) 은 전라북도의 환경 , 보건 사무를 관장하기 위하여 전라북도청 산하에 설치된 직속기관이다 .	<triplet> 관장하기 <subj> ) <obj> P1001
전라북도농업기술원 ( 全羅北道農業技術院 , ) 은 전라북도의 농업기술 발전과 농촌진흥을 위하여 전라북도청 산하에 설치된 직속기관이다 .	<triplet> 전라북도청 <subj> 전라북도의 <obj> P1001
전라북도동물위생시험소 ( 全羅北道動物衛生試驗所 ) 는 전라북도의 축질병 방역 , 축산물위생 · 안전성 검사 및 가축개량 · 농업생명자원의 보존 관리와 축산기술 개발 등으로 축산업 발전 등의 사무를 관장하기 위하여 전라북도청 산하에 설치된 사업소이다 .	<triplet> 전라북도청 <subj> 전라북도의 <obj> P1001
전라북도수산기술연구소 ( 全羅北道水産技術硏究所 ) 는 전라북도의 수산자원의 조성 · 보존으로 내수면 및 연안자원의 증대 , 수산종묘 생산과 시험연구 · 기술개발 보급 · 각종 재해에 대한 신속한 대응 등의 사무를 관장하기 위하여 전라북도청 산하에 설치된 사업소이다 .	<triplet> 전라북도청 <subj> 전라북도의 <obj> P1001
강원도 농업기술원은 강원도의 농촌진흥과 농업기술 발전을 위하여 강원도청 산하에 설치된 직속기관이다 .	<triplet> 강원도청 <subj> 강원도의 <obj> P1001
강원도동물위생시험소는 강원도의 동물 , 축산물의 방역 등의 사무를 관장하기 위하여 강원도청 산하에 설치된 사업소이다 .	<triplet> 강원도청 <subj> 강원도의 <obj> P1001
강원도보건환경연구원 ( 江原道 保健環境硏究院 ) 은 강원도의 보건 , 환경의 사무를 관장하기 위하여 강원도청 산하에 설치된 직속기관이다 .	<triplet> 위하여 <subj> 은 <obj> P1001
충청남도 동물위생시험소 ( 忠淸南道 動物衛生試驗所 ) 는 충청남도의 가축 질병의 방역 , 축산물 위생검사 및 인수공통전염병에 관한 시험검사와 연구를 위하여 충청남도청 산하에 설치된 사업소이다 .	<triplet> 위하여 <subj> 는 <obj> P1001
충청남도 종합건설사업소 ( 忠淸南道 綜合建設事業所 ) 는 충청남도 관급 공사 관리 등의 사무를 관장하기 위하여 충청남도청 산하에 설치된 사업소이다 .	<triplet> 관장하기 <subj> 는 <obj> P1001
