한편 , 스코틀랜드 은행 고객은 무료 밴티지 ( Vantage ) 옵션을 계좌에 추가한 후 3,000 파운드 - 5,000 파운드의 은행 잔고에 대해 3 %의 수익을 거두었다 .	@ptr26 advmod @ptr1 punct @ptr4 compound @ptr5 compound @ptr26 nsubj @ptr7 compound @ptr11 compound @ptr9 punct @ptr7 appos @ptr9 punct @ptr13 obj @ptr13 advmod @ptr14 acl @ptr26 advmod @ptr16 nummod @ptr21 nmod @ptr16 punct @ptr16 nummod @ptr16 flat @ptr21 compound @ptr22 advmod @ptr26 advcl @ptr24 nummod @ptr25 nmod @ptr26 obj @ptr0 root @ptr26 punct
그렇다면 이론상으로 는 원하는 때 언제든지 예금을 입출금할 수 있다 .	@ptr10 advmod @ptr10 advmod @ptr2 case @ptr5 acl @ptr8 advmod @ptr8 advmod @ptr8 obj @ptr9 acl @ptr10 nsubj @ptr0 root @ptr10 punct
그 3 % 이자율은 2 년에서 3 년 사이에 15,001 파운드 - 19,999 파운드를 대출하려는 Nectar 카드 소지자들에게 도 적용된다 .	@ptr4 det @ptr3 nummod @ptr4 compound @ptr20 nsubj @ptr6 nummod @ptr8 advmod @ptr8 nummod @ptr9 compound @ptr15 advmod @ptr11 nummod @ptr15 obj @ptr11 punct @ptr11 compound @ptr11 flat @ptr18 acl @ptr17 compound @ptr18 compound @ptr20 advmod @ptr18 case @ptr0 root @ptr20 punct
황은 식물의 건강한 성장에 꼭 필요한 핵심 영양소 이지만 , 영국의 토양에는 당연히 이 필수 미네랄이 부족하다 .	@ptr8 nsubj @ptr4 nmod @ptr4 amod @ptr6 advmod @ptr6 advmod @ptr8 acl @ptr8 compound @ptr17 advcl @ptr8 cop @ptr8 punct @ptr12 nmod @ptr17 advmod @ptr17 advmod @ptr16 det @ptr16 compound @ptr17 nsubj @ptr0 root @ptr17 punct
2016 년으로 빠르게 넘어가면 이것은 점점 더 눈여겨볼 만해진다 .	@ptr2 nummod @ptr4 advmod @ptr4 advmod @ptr9 advcl @ptr9 nsubj @ptr8 advmod @ptr8 advmod @ptr9 acl @ptr0 root @ptr9 punct
놀랍게도 , 산성 비구름이라도 뒤쪽은 은빛으로 빛날 수 있다 .	@ptr9 advmod @ptr1 punct @ptr4 compound @ptr7 nsubj @ptr7 nsubj @ptr7 advmod @ptr8 acl @ptr9 nsubj @ptr0 root @ptr9 punct
세계가 격분하고 불합리한 태도를 보일 수도 있겠지만 적어도 아직 누군 가 는 자존심을 지키고 그 사실에 대해서 계속 항의하고 있다 .	@ptr5 nsubj @ptr6 acl @ptr4 amod @ptr5 obj @ptr2 conj @ptr7 nsubj @ptr20 advcl @ptr20 advmod @ptr20 advmod @ptr20 csubj @ptr10 cop @ptr10 case @ptr14 obj @ptr20 advcl @ptr16 det @ptr17 advmod @ptr20 advcl @ptr20 advmod @ptr20 aux @ptr0 root @ptr20 punct
다음 소음을 더 예민하게 듣게 될 것 이고 그렇게 되면 더 짜증이 날 것 이다 .	@ptr2 compound @ptr5 obj @ptr4 advmod @ptr5 advcl @ptr6 advcl @ptr7 dep @ptr14 advcl @ptr7 cop @ptr10 advmod @ptr14 advcl @ptr13 advmod @ptr13 nsubj @ptr14 dep @ptr0 root @ptr14 cop @ptr14 punct
그것은 대단히 끔찍하다 .	@ptr3 nsubj @ptr3 advmod @ptr0 root @ptr3 punct
로코 카탈라노 는 복고풍으로 일하고 생활하고 숨을 쉰다고 말해도 무방하다 .	@ptr8 nsubj @ptr1 flat @ptr1 case @ptr8 advmod @ptr9 advcl @ptr5 conj @ptr8 obj @ptr5 conj @ptr10 advcl @ptr0 root @ptr10 punct
그들이 패턴과 색깔에 흠뻑 빠져든 이유가 바로 거기에 있는 것 같아요 .	@ptr5 nsubj @ptr5 advmod @ptr2 conj @ptr5 advmod @ptr6 acl @ptr9 nsubj @ptr8 advmod @ptr9 advmod @ptr10 dep @ptr11 advmod @ptr0 root @ptr11 punct
카탈라노는 런던과 글래스고에서 차례로 거주한 후 그 지역으로 다시 돌아왔고 글래스고에서 는 글래스고 예술 학교 ( Glasgow School of Art ) 에서 주얼리 디자인을 공부했었다 .	@ptr25 nsubj @ptr5 advmod @ptr2 conj @ptr5 advmod @ptr6 acl @ptr10 advmod @ptr8 det @ptr10 advmod @ptr10 advmod @ptr25 advcl @ptr25 advmod @ptr11 case @ptr15 compound @ptr15 compound @ptr25 advmod @ptr17 punct @ptr15 appos @ptr17 flat @ptr17 flat @ptr17 flat @ptr17 punct @ptr15 case @ptr24 compound @ptr25 obj @ptr0 root @ptr25 punct
그는 “ 저는 열대 지방 색깔을 정말 좋아했어요 ” 라고 말했다 .	@ptr11 nsubj @ptr8 punct @ptr8 nsubj @ptr5 compound @ptr6 compound @ptr8 obj @ptr8 advmod @ptr11 advcl @ptr8 punct @ptr8 case @ptr0 root @ptr11 punct
그는 “ 새로운 인재를 발굴하기 위하여 노스햄프턴 대학의 졸업 전시회를 찾아갔어요 ” 라고 말했다 .	@ptr14 nsubj @ptr11 punct @ptr4 amod @ptr5 obj @ptr6 ccomp @ptr11 advcl @ptr8 compound @ptr10 nmod @ptr10 compound @ptr11 obj @ptr14 advcl @ptr11 punct @ptr11 case @ptr0 root @ptr14 punct
그런데 프랭크를 모델로 쓰라고 그녀에게 제안했을 때 그녀는 큰 소리로 웃었다 .	@ptr11 advmod @ptr4 obj @ptr4 advmod @ptr6 advcl @ptr6 advmod @ptr7 acl @ptr11 advmod @ptr11 nsubj @ptr10 amod @ptr11 advmod @ptr0 root @ptr11 punct
당연히 옷은 많고 먹을 만한 것은 거의 없는 것이 그 사무실 풍경 이다 .	@ptr12 advmod @ptr3 nsubj @ptr9 dep @ptr5 acl @ptr6 dep @ptr8 nsubj @ptr8 advmod @ptr3 conj @ptr12 nsubj @ptr11 det @ptr12 compound @ptr0 root @ptr12 cop @ptr12 punct
윈투어는 잠깐 등장했고 인터뷰 전에 선글라스를 쓴 그녀의 모습이 필름에 담겼다 .	@ptr3 nsubj @ptr3 advmod @ptr11 advcl @ptr5 compound @ptr11 advmod @ptr7 obj @ptr8 acl @ptr9 nmod @ptr11 nsubj @ptr11 advmod @ptr0 root @ptr11 punct
나는 모터크로스를 보았는데 보면 볼수록 이 한 여성의 얼굴이 1970 년대에 찍은 것 같은 사진들 속에 계속 등장했다 .	@ptr3 nsubj @ptr3 obj @ptr18 advcl @ptr5 advcl @ptr18 advcl @ptr8 det @ptr8 det @ptr9 nmod @ptr18 nsubj @ptr11 nummod @ptr12 advmod @ptr13 dep @ptr14 advmod @ptr15 acl @ptr16 compound @ptr18 advmod @ptr18 advmod @ptr0 root @ptr18 punct
나는 그것을 가지고 노는 것을 좋아하고 딱 적격 인 뮤즈를 항상 찾고 있는데 그런 뮤즈를 찾아서 수집하는 것이 아주 흥미롭기 때문 이다 .	@ptr13 nsubj @ptr3 obj @ptr4 advcl @ptr5 dep @ptr6 obj @ptr13 advcl @ptr8 advmod @ptr10 acl @ptr8 cop @ptr13 obj @ptr13 advmod @ptr13 aux @ptr21 advcl @ptr15 det @ptr16 obj @ptr17 advcl @ptr18 dep @ptr20 nsubj @ptr20 advmod @ptr21 compound @ptr0 root @ptr21 cop @ptr21 punct
기껏해야 순진해 빠진 것 이고 최악의 경우에는 사격 사냥 로비를 해도 봐주는 정도 일 것 이다 .	@ptr4 advmod @ptr3 aux @ptr4 dep @ptr13 advcl @ptr4 cop @ptr7 nmod @ptr12 advmod @ptr9 compound @ptr10 compound @ptr11 obj @ptr12 advcl @ptr13 acl @ptr15 dep @ptr13 cop @ptr0 root @ptr15 cop @ptr15 punct
자연 정책 책임자 인 제프 노트 는 “ 지지하고 말고를 떠나서 금지 법과 허가 법 중 어느 것이 도입되든 놀랍기는 마찬가지 일 것 이다 ” 라고 말했다 .	@ptr2 compound @ptr3 compound @ptr5 acl @ptr3 cop @ptr27 nsubj @ptr5 flat @ptr5 case @ptr23 punct @ptr10 advcl @ptr11 ccomp @ptr23 advcl @ptr13 compound @ptr16 compound @ptr15 compound @ptr13 conj @ptr18 compound @ptr18 det @ptr19 nsubj @ptr21 advcl @ptr21 csubj @ptr23 dep @ptr21 cop @ptr27 advcl @ptr23 cop @ptr23 punct @ptr23 case @ptr0 root @ptr27 punct
RSPB는 탄원서를 쓴 마크 에이버리 와 TV 진행자 크리스 패컴 과 같은 많은 주요 환경 보호론자들과 의 입장 차로 갈등을 빚었다 .	@ptr21 nsubj @ptr3 obj @ptr4 acl @ptr12 advmod @ptr4 flat @ptr4 case @ptr8 compound @ptr9 compound @ptr4 conj @ptr9 flat @ptr9 case @ptr16 acl @ptr16 amod @ptr16 compound @ptr16 compound @ptr19 nmod @ptr16 case @ptr19 compound @ptr21 advmod @ptr21 obj @ptr0 root @ptr21 punct
그냥 그가 틀렸다고 합시다 .	@ptr4 advmod @ptr3 nsubj @ptr4 advcl @ptr0 root @ptr4 punct
그렇다면 오스트레일리아의 입장은 어떤가 ?	@ptr4 advmod @ptr3 nmod @ptr4 nsubj @ptr0 root @ptr4 punct
이와 관련해서 토요일 모로코에서 선진국들은 서로의 계획과 야심에 대해 공개적으로 문제를 제기하게 되었다 .	@ptr2 advmod @ptr13 advcl @ptr13 obl @ptr13 advmod @ptr13 nsubj @ptr8 nmod @ptr9 advmod @ptr7 conj @ptr12 advcl @ptr12 advmod @ptr12 obj @ptr13 advcl @ptr0 root @ptr13 punct
“ 우리는 프로젝트에 실질적으로 참여하는 사람들로 만 소송의 범위를 제한할 수 있는 방안들을 적극적으로 검토하고 있습니다 ” 라는 그의 말이 인용되었다 .	@ptr16 punct @ptr16 nsubj @ptr5 advmod @ptr5 advmod @ptr6 acl @ptr10 advmod @ptr6 case @ptr9 nmod @ptr10 obj @ptr11 acl @ptr12 nsubj @ptr13 acl @ptr16 obj @ptr16 advmod @ptr16 aux @ptr18 advcl @ptr16 punct @ptr20 acl @ptr20 nmod @ptr21 nsubj @ptr0 root @ptr21 punct
제안된 허용치를 지키지 않는다면 “ 켈트 해 대구가 멸종할 수 있다 ” 고 EU의 한 관료가 말했다 .	@ptr2 acl @ptr4 obj @ptr4 aux @ptr11 advcl @ptr11 punct @ptr7 compound @ptr8 compound @ptr9 nsubj @ptr10 acl @ptr11 nsubj @ptr17 advcl @ptr11 punct @ptr11 case @ptr16 nmod @ptr16 det @ptr17 nsubj @ptr0 root @ptr17 punct
켈트 해와 아일랜드 해의 대구 , 가자미 , 넙치 , 작은 넙치 , 대구류 수확량이 크게 줄었다는 것도 기사화되었다 .	@ptr2 compound @ptr15 nmod @ptr4 compound @ptr2 conj @ptr15 compound @ptr7 punct @ptr5 conj @ptr9 punct @ptr5 conj @ptr12 punct @ptr12 amod @ptr5 conj @ptr5 punct @ptr5 conj @ptr17 nsubj @ptr17 advmod @ptr18 dep @ptr19 nsubj @ptr0 root @ptr19 punct
환경 보호론자들은 그 위원회의 발표를 환영했다 .	@ptr2 compound @ptr6 nsubj @ptr4 det @ptr5 nmod @ptr6 obj @ptr0 root @ptr6 punct
시장은 50 개뿐 이었다 .	@ptr3 nsubj @ptr3 nummod @ptr0 root @ptr3 cop @ptr3 punct
이 박사는 “ 아고라 ( Agora ) 는 초대를 받아야만 입장할 수 있었지만 이 시장의 대부분은 검색 방법만 알면 쉽게 접근할 수 있다 ” 라고 덧붙였다 .	@ptr2 compound @ptr26 nsubj @ptr23 punct @ptr13 nsubj @ptr6 punct @ptr4 appos @ptr6 punct @ptr4 case @ptr10 obj @ptr13 advcl @ptr12 acl @ptr13 nsubj @ptr23 advcl @ptr15 det @ptr16 nmod @ptr21 nsubj @ptr18 compound @ptr19 obj @ptr21 advcl @ptr21 advmod @ptr22 acl @ptr23 nsubj @ptr26 advcl @ptr23 punct @ptr23 case @ptr0 root @ptr26 punct
우리 때에는 그런 것이 없었고 , 아이가 없는 사람들은 반대 의사를 통해 현대 육아 방법에 대한 혐오감을 드러내고 있다 .	@ptr2 compound @ptr5 advmod @ptr4 det @ptr5 nsubj @ptr19 advcl @ptr5 punct @ptr8 nsubj @ptr9 acl @ptr19 nsubj @ptr11 compound @ptr12 obj @ptr19 advcl @ptr15 compound @ptr15 compound @ptr16 advmod @ptr17 acl @ptr19 obj @ptr19 aux @ptr0 root @ptr19 punct
나는 그것을 가볍게 짐승이라고 부르지 않는다 .	@ptr6 nsubj @ptr6 obj @ptr6 advmod @ptr6 advmod @ptr6 aux @ptr0 root @ptr6 punct
3 일째에 나는 다시 Emicro에 있었다 .	@ptr2 nummod @ptr6 advmod @ptr6 nsubj @ptr6 advmod @ptr6 advmod @ptr0 root @ptr6 punct
세계와 더 나아가 영국은 효과적 인 방어망을 구축하는 데 필요한 기술 인력이 부족한 상황 이다 .	@ptr14 nsubj @ptr3 advmod @ptr4 advcl @ptr1 conj @ptr7 acl @ptr5 cop @ptr8 obj @ptr9 acl @ptr10 advmod @ptr12 acl @ptr12 compound @ptr13 nsubj @ptr14 acl @ptr0 root @ptr14 cop @ptr14 punct
회사들이 감지 체계와 외국 열강들 사이에 방화벽을 설치하려는 노력을 할 수 있지만 , 그 노력이 항상 효과적 인 것은 아니다 .	@ptr10 nsubj @ptr3 compound @ptr6 compound @ptr5 compound @ptr3 conj @ptr8 advmod @ptr8 obj @ptr9 acl @ptr10 obj @ptr11 acl @ptr12 nsubj @ptr20 advcl @ptr12 punct @ptr15 det @ptr17 nsubj @ptr17 advmod @ptr19 dep @ptr17 cop @ptr20 compound @ptr0 root @ptr20 punct
그러나 그들은 적어도 상대를 혼란시키고 단념시키기 위해 부비트랩을 설치할 수 있는데 이 개념을 " 적극적 방어망 " 이라고 한다 .	@ptr19 advmod @ptr9 nsubj @ptr9 advmod @ptr6 obj @ptr7 ccomp @ptr5 conj @ptr9 advcl @ptr9 obj @ptr10 acl @ptr11 nsubj @ptr19 advcl @ptr13 det @ptr19 obj @ptr16 punct @ptr16 compound @ptr19 advmod @ptr16 punct @ptr16 case @ptr0 root @ptr19 punct
인터넷에서 그 주제에 대한 풍부한 토론의 보고를 발견한 후에 내가 작성한 목록은 한정 없이 길어졌고 미국에 있는 거의 모든 주가 그 목록에 망라되었다 .	@ptr8 advmod @ptr3 det @ptr4 advmod @ptr6 acl @ptr6 acl @ptr7 nmod @ptr8 obj @ptr9 acl @ptr15 advmod @ptr11 nsubj @ptr12 acl @ptr15 nsubj @ptr14 nsubj @ptr15 advcl @ptr23 advcl @ptr17 advmod @ptr20 acl @ptr19 advmod @ptr20 det @ptr23 nsubj @ptr22 det @ptr23 advmod @ptr0 root @ptr23 punct
몇 개가 눈에 띄었다 .	@ptr2 det @ptr4 nsubj @ptr4 advmod @ptr0 root @ptr4 punct
내가 다음에 내릴 곳은 캐나다 국경 근처에 있는 벨링햄 이었다 .	@ptr3 nsubj @ptr3 advmod @ptr4 acl @ptr9 nsubj @ptr6 compound @ptr7 compound @ptr8 advmod @ptr9 acl @ptr0 root @ptr9 cop @ptr9 punct
기차에 다시 올라타서 남쪽으로 계속 갔다 .	@ptr3 advmod @ptr3 advmod @ptr6 advcl @ptr6 advmod @ptr6 advmod @ptr0 root @ptr6 punct
두 개의 뾰족탑이 있는 작은 마을이 스쳐 지나갔다 .	@ptr2 nummod @ptr3 nmod @ptr4 nsubj @ptr6 acl @ptr6 amod @ptr8 nsubj @ptr8 advcl @ptr0 root @ptr8 punct
각 정거장마다 빨간 모자를 쓴 경비가 플랫폼에 서서 지키고 있고 철도 직원은 기차를 따라 걸으며 기차 바퀴를 망치로 두드리며 균열을 검사한다 .	@ptr2 det @ptr10 advmod @ptr4 amod @ptr5 obj @ptr6 acl @ptr10 nsubj @ptr8 advmod @ptr10 advcl @ptr10 aux @ptr0 root @ptr12 compound @ptr21 nsubj @ptr14 obj @ptr15 advcl @ptr21 advcl @ptr17 compound @ptr19 obj @ptr19 advmod @ptr21 advcl @ptr21 obj @ptr10 conj @ptr10 punct
나중에 오전 시장 ( 오전 6 시 30 분 - 10 시 ) 에 가서 쌀 막대 사탕 , 말벌 고치 ( 번데기는 이 시장의 별미 이다 ) , 버펄로 허파 , 빈랑나무 껍질과 잎 , 생 두꺼비 와 메기를 둘러보았다 .	@ptr15 advmod @ptr3 compound @ptr15 advmod @ptr7 punct @ptr7 compound @ptr7 nummod @ptr3 appos @ptr7 nummod @ptr7 flat @ptr7 punct @ptr7 nummod @ptr7 flat @ptr7 punct @ptr3 case @ptr41 advcl @ptr18 compound @ptr18 compound @ptr41 obj @ptr21 punct @ptr21 compound @ptr18 conj @ptr26 punct @ptr26 nsubj @ptr25 det @ptr26 nmod @ptr21 appos @ptr26 cop @ptr26 punct @ptr31 punct @ptr31 compound @ptr18 conj @ptr34 punct @ptr34 compound @ptr18 conj @ptr34 conj @ptr37 punct @ptr18 conj @ptr37 goeswith @ptr37 case @ptr18 conj @ptr0 root @ptr41 punct
그 개입은 1997 년 홍콩이 영국에서 중국으로 이양된 후 중국 정부가 취한 개입들 중에서 가장 큰 영향을 미친 사건이 될 것 이다 .	@ptr2 det @ptr20 nsubj @ptr4 nummod @ptr8 obl @ptr8 nsubj @ptr7 advmod @ptr8 advmod @ptr9 acl @ptr12 advmod @ptr11 compound @ptr12 nsubj @ptr13 acl @ptr14 compound @ptr18 advmod @ptr16 advmod @ptr17 acl @ptr18 obj @ptr19 acl @ptr20 compound @ptr21 dep @ptr0 root @ptr21 cop @ptr21 punct
그 선서를 통해 입법자들은 중국의 속국으로서 홍콩에 충성한다고 맹세했다 .	@ptr2 det @ptr3 obj @ptr9 advcl @ptr9 nsubj @ptr6 nmod @ptr8 advmod @ptr8 advmod @ptr9 advcl @ptr0 root @ptr9 punct
친중국 입법자들이 이끄는 홍콩 정부는 그 두 사람이 취임해서는 안 된다고 주장했다 .	@ptr2 compound @ptr3 nsubj @ptr5 acl @ptr5 compound @ptr12 nsubj @ptr8 det @ptr8 nummod @ptr9 nsubj @ptr11 advcl @ptr11 advmod @ptr12 advcl @ptr0 root @ptr12 punct
그는 “ 중국 정부는 홍콩의 입법 마비가 지속되지 않도록 하기 위해서 중국의 개입이 필요하다고 생각한다 ” 라고 말했다 .	@ptr18 nsubj @ptr15 punct @ptr4 compound @ptr15 nsubj @ptr7 nmod @ptr7 compound @ptr9 nsubj @ptr9 aux @ptr10 advcl @ptr11 ccomp @ptr14 advcl @ptr13 nmod @ptr14 nsubj @ptr15 advcl @ptr18 advcl @ptr15 punct @ptr15 case @ptr0 root @ptr18 punct
한편 , 홍콩은 저항의 파도에 대비하고 있는 것 같다 .	@ptr9 advmod @ptr1 punct @ptr7 nsubj @ptr5 nmod @ptr7 advmod @ptr7 aux @ptr8 dep @ptr9 advmod @ptr0 root @ptr9 punct
그는 BBC의 앤드류 마 쇼에서 “ 솔직히 중국 정부는 일반 선거를 최후의 수단으로 남겨 놓고 싶어 한다 ” 라고 말했다 .	@ptr20 nsubj @ptr5 nmod @ptr5 compound @ptr3 flat @ptr20 advmod @ptr17 punct @ptr17 advmod @ptr9 compound @ptr17 nsubj @ptr11 compound @ptr17 obj @ptr13 nmod @ptr17 advmod @ptr15 aux @ptr16 aux @ptr17 aux @ptr20 advcl @ptr17 punct @ptr17 case @ptr0 root @ptr20 punct
은퇴할 때까지 여기에서 일하는 것이 그의 꿈 이다 .	@ptr2 acl @ptr4 advmod @ptr4 advmod @ptr5 dep @ptr7 nsubj @ptr7 nmod @ptr0 root @ptr7 cop @ptr7 punct
주도권을 쥔 경기에서 비기는 것은 한 번쯤은 무시하고 넘어갈 수 있는 일 이지만 세 번이나 비기게 되면 말다툼 하나하나가 약점이 된다 .	@ptr2 obj @ptr3 acl @ptr4 advmod @ptr5 dep @ptr12 nsubj @ptr7 nummod @ptr8 advmod @ptr9 advcl @ptr10 acl @ptr11 nsubj @ptr12 acl @ptr21 advcl @ptr12 cop @ptr15 nummod @ptr16 advmod @ptr17 advcl @ptr21 advcl @ptr19 compound @ptr21 nsubj @ptr21 compound @ptr0 root @ptr21 punct
우리는 홈 그라운드에서 6 점을 실점했기 때문에 너무 실망했다 .	@ptr9 nsubj @ptr3 compound @ptr6 advmod @ptr5 nummod @ptr6 obj @ptr7 compound @ptr9 advmod @ptr9 advmod @ptr0 root @ptr9 punct
앤디가 4 월 몬테카를로에서 열린 베누아 페르 ( Benoît Paire ) 에 출전했을 때가 바로 그런 경우 였다 .	@ptr13 nsubj @ptr3 nummod @ptr5 obl @ptr5 advmod @ptr6 acl @ptr13 advmod @ptr6 flat @ptr9 punct @ptr6 appos @ptr9 flat @ptr9 punct @ptr6 case @ptr14 acl @ptr17 nsubj @ptr17 advmod @ptr17 det @ptr0 root @ptr17 cop @ptr17 punct
그러나 지금 당장은 모든 일이 틀어져 버렸고 그는 항상 해답을 찾고 있는 것 같다 .	@ptr7 advmod @ptr3 advmod @ptr7 advmod @ptr5 det @ptr7 nsubj @ptr7 aux @ptr14 advcl @ptr12 nsubj @ptr12 advmod @ptr12 obj @ptr12 aux @ptr13 dep @ptr14 advmod @ptr0 root @ptr14 punct
데이비스 컵 ( Davis Cup ) 이 기여를 했는지도 의문 이다 .	@ptr2 compound @ptr9 nsubj @ptr4 punct @ptr2 appos @ptr4 flat @ptr4 punct @ptr2 case @ptr9 obj @ptr10 csubj @ptr0 root @ptr10 cop @ptr10 punct
연간 설문 조사에서 신규 금융 부담에 대한 우려가 급증한 것으로 드러났다 .	@ptr3 compound @ptr3 compound @ptr11 advmod @ptr5 compound @ptr6 compound @ptr7 advmod @ptr8 acl @ptr9 nsubj @ptr10 dep @ptr11 advmod @ptr0 root @ptr11 punct
호플리는 " 정치적 위험이 급증한 것을 사람들이 눈치채지 못하게 해야 한다 . ” 라고 덧붙여 말했다 .	@ptr16 nsubj @ptr1 punct @ptr4 compound @ptr5 nsubj @ptr6 dep @ptr11 obj @ptr11 nsubj @ptr9 aux @ptr10 aux @ptr11 aux @ptr16 advcl @ptr11 punct @ptr14 punct @ptr11 case @ptr16 advcl @ptr0 root @ptr16 punct
폭스바겐이 몇 년 동안 속임수를 썼다는 뉴스가 보도되면서 회사 가치는 수백억 유로의 손실을 입었고 마틴 빈터코른 최고 경영자는 해고되었다 .	@ptr6 nsubj @ptr3 det @ptr4 compound @ptr6 advmod @ptr6 obj @ptr7 acl @ptr8 nsubj @ptr19 advcl @ptr10 compound @ptr14 nsubj @ptr12 nummod @ptr13 nmod @ptr14 obj @ptr19 advcl @ptr18 compound @ptr15 flat @ptr18 compound @ptr19 nsubj @ptr0 root @ptr19 punct
또한 그 스캔들로 인해 폭스바겐을 상대로 하여 거액의 손해 배상 청구와 소송이 제기되었고 폭스바겐은 벌금으로 160 억 유로를 물게 되었다 .	@ptr20 advmod @ptr3 det @ptr4 advmod @ptr13 advcl @ptr6 obj @ptr7 advmod @ptr13 advcl @ptr11 nmod @ptr10 compound @ptr11 compound @ptr13 nsubj @ptr11 conj @ptr20 advcl @ptr20 nsubj @ptr19 advmod @ptr17 nummod @ptr18 nummod @ptr19 obj @ptr20 advcl @ptr0 root @ptr20 punct
그 조사는 6 월에 시작되었고 그 자동차 회사에 남아 있던 최고 브랜드 책임자 인 헤르베리트 디스 와 빈터 코른 에 집중되었다 .	@ptr2 det @ptr21 nsubj @ptr4 nummod @ptr5 advmod @ptr21 advcl @ptr8 det @ptr8 compound @ptr10 advmod @ptr10 aux @ptr18 acl @ptr13 compound @ptr13 compound @ptr15 acl @ptr13 cop @ptr21 advmod @ptr15 flat @ptr15 case @ptr15 conj @ptr18 flat @ptr18 case @ptr0 root @ptr21 punct
그는 스캔들이 터진 후 다음 달 인 2015 년 10 월에 의장으로 승진했다 .	@ptr13 nsubj @ptr3 nsubj @ptr4 acl @ptr13 advmod @ptr6 compound @ptr9 acl @ptr6 cop @ptr9 nummod @ptr13 advmod @ptr9 nummod @ptr9 flat @ptr13 advmod @ptr0 root @ptr13 punct
브렉시트 투표 직후 인 7 월부터 기업 경기가 위축될 것으로 예상되었지만 예상과 다르게 꾸준한 성장세를 보였다 .	@ptr2 compound @ptr3 compound @ptr6 acl @ptr3 cop @ptr6 nummod @ptr9 advmod @ptr8 compound @ptr9 nsubj @ptr10 dep @ptr11 advmod @ptr16 advcl @ptr13 advmod @ptr16 advcl @ptr15 amod @ptr16 obj @ptr0 root @ptr16 punct
매출 전망이 여전히 낙관적 이어서 소매 및 도매 사업이 확장되었고 , 고객 서비스 회사들도 성장했다 .	@ptr2 compound @ptr4 nsubj @ptr4 advmod @ptr10 advcl @ptr4 cop @ptr9 compound @ptr8 cc @ptr6 conj @ptr10 nsubj @ptr15 advcl @ptr10 punct @ptr13 compound @ptr14 compound @ptr15 nsubj @ptr0 root @ptr15 punct
하지만 정부가 여전히 상당한 예산 적자에 허덕이고 있기 때문에 그의 지출 능력은 제한적 일 것 이다 .	@ptr15 advmod @ptr8 nsubj @ptr8 advmod @ptr6 amod @ptr6 compound @ptr8 advmod @ptr8 aux @ptr9 compound @ptr13 advmod @ptr12 nmod @ptr12 compound @ptr13 nsubj @ptr15 dep @ptr13 cop @ptr0 root @ptr15 cop @ptr15 punct
비용은 매달 변동될 것 이고 겨울에는 사용량 증가로 가격이 인상될 것으로 예상된다 .	@ptr3 nsubj @ptr3 advmod @ptr4 dep @ptr12 advcl @ptr4 cop @ptr10 advmod @ptr8 compound @ptr10 advmod @ptr10 nsubj @ptr11 dep @ptr12 advmod @ptr0 root @ptr12 punct
Eon의 고정 금리 관세는 760 파운드 이고 Avro Energy 고객은 Simple and Select 관세로 약 760 파운드를 지불할 것 이다 .	@ptr4 nmod @ptr3 compound @ptr4 compound @ptr6 nsubj @ptr6 nummod @ptr19 advcl @ptr6 cop @ptr10 compound @ptr8 flat @ptr18 nsubj @ptr14 compound @ptr11 flat @ptr11 flat @ptr18 advmod @ptr17 det @ptr17 nummod @ptr18 obj @ptr19 dep @ptr0 root @ptr19 cop @ptr19 punct
아니면 비싼 표준 또는 선불 관세 인가 ?	@ptr6 advmod @ptr3 amod @ptr0 root @ptr6 cc @ptr6 compound @ptr3 conj @ptr6 cop @ptr3 punct
평범한 행운의 소유자 이며 10,000 파운드의 채권에 투자한 투자자는 연간 125 파운드의 상금을 받게 될 것으로 예상할 수 있다 .	@ptr2 amod @ptr3 nmod @ptr9 acl @ptr3 cop @ptr6 nummod @ptr7 nmod @ptr8 advmod @ptr3 conj @ptr14 nsubj @ptr12 compound @ptr12 nummod @ptr13 nmod @ptr14 obj @ptr15 advcl @ptr16 dep @ptr17 advmod @ptr18 acl @ptr19 nsubj @ptr0 root @ptr19 punct
그들이 그렇게 했다면 , 할증금 부채권은 보통 예금 계좌와 구별하기 어려워진다 .	@ptr3 nsubj @ptr3 advmod @ptr11 advcl @ptr3 punct @ptr6 compound @ptr10 obj @ptr8 compound @ptr9 compound @ptr10 advmod @ptr11 csubj @ptr0 root @ptr11 punct
할증금 부채권과 다른 영국 국민 저축 투자 연합회 계좌에 투자된 돈은 정부 지출에 대한 자금 지원에 사용된다 .	@ptr2 compound @ptr9 advmod @ptr9 det @ptr8 compound @ptr7 compound @ptr7 compound @ptr8 compound @ptr9 compound @ptr10 advmod @ptr11 acl @ptr17 nsubj @ptr13 compound @ptr14 advmod @ptr16 acl @ptr16 compound @ptr17 advmod @ptr0 root @ptr17 punct
이것으로 도 투자자들이 펀드 투자에 몰려드는 것을 막지 못했다 .	@ptr9 advmod @ptr1 case @ptr6 nsubj @ptr5 compound @ptr6 advmod @ptr7 dep @ptr9 obj @ptr9 aux @ptr0 root @ptr9 punct
