در مسیر ۸۳۰۰ متری بزرگراه نیایش ۸ دهانه پل در تقاطع‌های شهید چمران ، فرهنگ ، سعادت‌آباد ، پاک‌نژاد ، جاده فرحزاد ، یادگار امام و دره پونک ساخته شده است .	@ptr2 case @ptr29 obl @ptr4 nummod @ptr2 nmod @ptr4 nmod @ptr5 flat @ptr8 nummod @ptr29 nsubj @ptr8 nmod @ptr11 case @ptr29 obl @ptr11 flat @ptr12 flat @ptr15 punct @ptr12 conj @ptr17 punct @ptr15 conj @ptr19 punct @ptr17 conj @ptr21 punct @ptr19 conj @ptr21 flat @ptr24 punct @ptr21 conj @ptr24 flat @ptr27 cc @ptr25 conj @ptr27 flat @ptr0 root @ptr29 aux @ptr30 aux @ptr29 punct
همچنین در مسیر ۸۵۰۰ متری فاز دوم بزرگراه یادگار امام ، ۵ پل در تقاطع‌های بلوار شهرداری ، پاک‌نژاد ، دره حسنک ، سرو غربی و پونک باختری احداث شده که اتومبیل‌ها بدون برخورد با این تقاطع‌ها و عدم وجود هر گونه چراغ راهنمایی به مسیر خود ادامه خواهند داد .	@ptr29 cc @ptr3 case @ptr29 nmod @ptr5 nummod @ptr3 nmod @ptr5 nmod @ptr6 amod @ptr6 nmod @ptr8 flat @ptr9 flat @ptr3 punct @ptr13 nummod @ptr29 nsubj @ptr15 case @ptr29 nmod @ptr15 nmod @ptr16 flat @ptr19 punct @ptr17 conj @ptr21 punct @ptr19 conj @ptr21 flat @ptr24 punct @ptr21 conj @ptr24 amod @ptr27 cc @ptr24 conj @ptr27 amod @ptr0 root @ptr29 cop @ptr50 mark @ptr50 nsubj @ptr34 case @ptr50 obl @ptr37 case @ptr37 det @ptr34 nmod @ptr39 cc @ptr33 conj @ptr39 nmod @ptr43 det @ptr43 det @ptr40 nmod @ptr43 nmod @ptr46 case @ptr50 obl @ptr46 nmod @ptr50 compound @ptr50 aux @ptr29 ccomp @ptr29 punct
پس از تکمیل زیرگذر بزرگراه اشرفی اصفهانی در تقاطع نیایش در آینده نزدیک ، ارتباط شرق و غرب و بالعکس در بزرگراه نیایش برقرار می‌شود و تمام گذرهای شمالی - جنوبی حد فاصل جاده سولقان در غرب و خیابان ولیعصر عج در مرکز شهر شامل : خیابانهای شهران ، جنت‌آباد - شاهین و ستاری وصل شده و بار ترافیکی بزرگراه همت تا ۵۳ درصد کاهش می‌یابد .	@ptr24 advmod @ptr3 case @ptr1 nmod @ptr3 nmod @ptr4 nmod @ptr5 flat @ptr6 flat @ptr9 case @ptr24 nmod @ptr9 flat @ptr12 case @ptr24 nmod @ptr12 amod @ptr12 punct @ptr24 nsubj @ptr15 nmod @ptr18 cc @ptr16 conj @ptr20 cc @ptr18 conj @ptr22 case @ptr24 nmod @ptr22 flat @ptr0 root @ptr24 cop @ptr55 cc @ptr28 amod @ptr55 nsubj @ptr28 amod @ptr31 punct @ptr29 conj @ptr28 nmod @ptr32 amod @ptr32 nmod @ptr34 flat @ptr37 case @ptr35 nmod @ptr39 cc @ptr34 conj @ptr39 flat @ptr40 flat @ptr43 case @ptr41 nmod @ptr43 nmod @ptr28 amod @ptr47 punct @ptr45 nmod @ptr47 flat @ptr50 punct @ptr48 conj @ptr52 punct @ptr50 conj @ptr54 cc @ptr52 conj @ptr24 conj @ptr55 cop @ptr66 cc @ptr66 nsubj @ptr58 amod @ptr58 nmod @ptr60 flat @ptr64 case @ptr64 nummod @ptr66 obl @ptr66 compound @ptr55 conj @ptr24 punct
دکتر عطاأالله مهاجرانی وزیر فرهنگ و ارشاد اسلامی ، مقاومت در برابر اندیشه‌ها و برنامه‌های تازه را عامل اساسی عقب‌ماندگی جامعه دانست .	@ptr22 nsubj @ptr1 flat @ptr2 flat @ptr1 appos @ptr4 nmod @ptr7 cc @ptr5 conj @ptr7 amod @ptr1 punct @ptr18 nsubj @ptr13 case @ptr11 fixed @ptr10 nmod @ptr15 cc @ptr13 conj @ptr15 amod @ptr10 case @ptr22 xcomp @ptr18 amod @ptr18 nmod @ptr20 nmod @ptr0 root @ptr22 punct
دکتر مهاجرانی که روز چهارشنبه در مراسم بزرگداشت روز جهانی موزه و آغاز هفته میراث فرهنگی در جمع مدیران و کارکنان سازمان میراث فرهنگی سخن می‌گفت افزود : یکی از مشکلاتی که همواره شاهد آن بوده‌ایم ، نبود آرامش و آهنگ رو به رشد فعالیت‌ها است .	@ptr27 nsubj @ptr1 flat @ptr26 mark @ptr26 advmod @ptr4 flat @ptr7 case @ptr26 obl @ptr7 nmod @ptr8 nmod @ptr9 amod @ptr9 nmod @ptr13 cc @ptr11 conj @ptr13 nmod @ptr14 flat @ptr15 amod @ptr18 case @ptr26 obl @ptr18 nmod @ptr21 cc @ptr19 conj @ptr21 nmod @ptr22 flat @ptr23 amod @ptr26 compound @ptr1 acl @ptr0 root @ptr38 punct @ptr38 nsubj @ptr31 case @ptr29 nmod @ptr34 mark @ptr34 advmod @ptr31 acl @ptr34 nmod @ptr34 cop @ptr29 punct @ptr27 ccomp @ptr38 nmod @ptr41 cc @ptr39 conj @ptr41 nmod @ptr44 case @ptr42 nmod @ptr44 nmod @ptr38 cop @ptr27 punct
وزیر فرهنگ و ارشاد گفت : عمر خیام که امروز زادروز اوست او ست ، متهم شده بود که کافر و ملحد است ، چرا اگر فردی از زمان خود جلوتر رفت ، باید به مزدوری ، کفر و استفاده از دلارهای آمریکایی متهم شود ؟	@ptr5 nsubj @ptr1 nmod @ptr4 cc @ptr2 conj @ptr0 root @ptr15 punct @ptr15 nsubj @ptr7 flat @ptr11 mark @ptr11 advmod @ptr8 acl @ptr11 nmod @ptr11 cop @ptr7 punct @ptr5 ccomp @ptr15 cop @ptr16 aux @ptr19 mark @ptr15 ccomp @ptr21 cc @ptr19 conj @ptr19 cop @ptr43 punct @ptr43 advmod @ptr31 mark @ptr31 nsubj @ptr28 case @ptr31 obl @ptr28 nmod @ptr31 xcomp @ptr43 advcl @ptr31 punct @ptr43 aux @ptr35 case @ptr43 nmod @ptr37 punct @ptr35 conj @ptr39 cc @ptr37 conj @ptr41 case @ptr39 nmod @ptr41 amod @ptr5 ccomp @ptr43 cop @ptr5 punct
دکتر مهاجرانی تصریح کرد : به دارایی‌های خود توجه کنیم ، میراث ما تنها اشیاء مادی نیست و وظیفه میراث فرهنگی است که میراث واقعی جامعه را به مردم و مسئولان و به ویژه به جوانان بشناساند .	@ptr4 nsubj @ptr1 flat @ptr4 compound @ptr0 root @ptr10 punct @ptr7 case @ptr10 obl @ptr7 nmod @ptr10 compound @ptr4 ccomp @ptr15 punct @ptr15 nsubj @ptr12 nmod @ptr15 advmod @ptr4 ccomp @ptr15 amod @ptr15 cop @ptr19 cc @ptr15 conj @ptr19 nmod @ptr20 amod @ptr19 cop @ptr37 mark @ptr37 obj @ptr24 amod @ptr24 nmod @ptr24 case @ptr29 case @ptr37 obl @ptr31 cc @ptr29 conj @ptr34 cc @ptr34 case @ptr28 conj @ptr36 case @ptr34 nmod @ptr19 ccomp @ptr4 punct
وی افزود : وقتی ارزش دارایی‌های خود را بدانیم ، این قدرشناسی به‌تدریج در هویت ما وارد می‌شود و تلاش می‌کنیم متناسب با تاریخ ، فرهنگ و تمدن خود ، آنچنان که باید باشیم ، زندگی کنیم و حتی ظرفیت ما برای تحمل یکدیگر بالا می‌رود .	@ptr2 nsubj @ptr0 root @ptr17 punct @ptr9 mark @ptr9 obj @ptr5 nmod @ptr6 nmod @ptr5 case @ptr17 advcl @ptr9 punct @ptr12 det @ptr17 nsubj @ptr17 advmod @ptr15 case @ptr17 nmod @ptr15 nmod @ptr2 ccomp @ptr17 cop @ptr21 cc @ptr21 compound @ptr17 conj @ptr37 xcomp @ptr24 case @ptr22 nmod @ptr26 punct @ptr24 conj @ptr28 cc @ptr26 conj @ptr28 nmod @ptr22 punct @ptr37 advmod @ptr34 mark @ptr34 aux @ptr31 acl @ptr31 punct @ptr37 compound @ptr21 ccomp @ptr46 cc @ptr46 advmod @ptr46 nsubj @ptr40 nmod @ptr43 case @ptr46 obl @ptr43 nmod @ptr46 advmod @ptr37 conj @ptr2 punct
وزیر فرهنگ و ارشاد اسلامی گفت : مهمترین دغدغه ما باید این باشد که عقب نمانیم .	@ptr6 nsubj @ptr1 nmod @ptr4 cc @ptr2 conj @ptr4 amod @ptr0 root @ptr12 punct @ptr9 amod @ptr12 nsubj @ptr9 nmod @ptr12 aux @ptr6 ccomp @ptr12 cop @ptr16 mark @ptr16 compound @ptr12 ccomp @ptr6 punct
وقتی همه ما این دغدغه را پیدا کردیم بحث‌های سیاسی و جناحی به مباحث دست دوم تبدیل می‌شوند .	@ptr8 mark @ptr3 det @ptr8 nsubj @ptr5 det @ptr8 obj @ptr5 case @ptr8 compound @ptr17 advcl @ptr17 nsubj @ptr9 amod @ptr12 cc @ptr10 conj @ptr14 case @ptr17 nmod @ptr14 nmod @ptr15 amod @ptr0 root @ptr17 cop @ptr17 punct
مهاجرانی تصریح کرد : امروز واحد زمان ، سال ، ماه و ساعت نیست ، واحد زمان لحظه است .	@ptr3 nsubj @ptr3 compound @ptr0 root @ptr9 punct @ptr9 advmod @ptr9 nsubj @ptr6 nmod @ptr6 punct @ptr3 ccomp @ptr11 punct @ptr9 conj @ptr13 cc @ptr11 conj @ptr9 cop @ptr18 punct @ptr18 nsubj @ptr16 nmod @ptr9 conj @ptr18 cop @ptr3 punct
وی اضافه کرد : در مجلس ششم مانند مجلس سوم ۳۰ نفر نمایندگان مردم تهران از یک جناح وارد مجلس شدند و هیئت نظارت هم انتخابات را تایید کرد ، اما امروز حدود سه ماه گذشته و شورای محترم نگهبان هنوز آرای مردم را تایید نکرده که قرار است ، انشاأالله فردا تایید کند .	@ptr3 nsubj @ptr3 compound @ptr0 root @ptr19 punct @ptr6 case @ptr19 nmod @ptr6 amod @ptr9 case @ptr6 nmod @ptr9 amod @ptr12 nummod @ptr19 nsubj @ptr12 nmod @ptr13 nmod @ptr14 nmod @ptr18 case @ptr18 nummod @ptr19 nmod @ptr3 ccomp @ptr19 nmod @ptr19 cop @ptr29 cc @ptr29 nsubj @ptr23 nmod @ptr29 advmod @ptr29 obj @ptr26 case @ptr29 compound @ptr19 conj @ptr36 punct @ptr36 cc @ptr36 advmod @ptr34 advmod @ptr35 nummod @ptr36 advmod @ptr29 conj @ptr46 cc @ptr46 nsubj @ptr38 amod @ptr38 flat @ptr46 advmod @ptr46 obj @ptr42 nmod @ptr42 case @ptr46 compound @ptr36 conj @ptr48 mark @ptr46 ccomp @ptr48 cop @ptr54 punct @ptr54 advmod @ptr54 advmod @ptr54 compound @ptr48 ccomp @ptr3 punct
مهاجرانی گفت : باید پرسید که چه کسی نگران عقب‌ماندگی و زمانهای از‌دست‌رفته است .	@ptr2 nsubj @ptr0 root @ptr5 punct @ptr5 aux @ptr2 ccomp @ptr9 mark @ptr8 det @ptr9 nsubj @ptr5 ccomp @ptr9 nmod @ptr12 cc @ptr10 conj @ptr12 amod @ptr9 cop @ptr2 punct
مهاجرانی خاطرنشان کرد : زمانی دغدغه کشور ما این بود که خود را به کشور ژاپن برسانیم ، بعد رقیب ما مالزی شد و حالا باید نگران باشیم که از امارات عقب نمانیم .	@ptr3 nsubj @ptr3 compound @ptr0 root @ptr9 punct @ptr9 advmod @ptr9 nsubj @ptr6 nmod @ptr7 nmod @ptr3 ccomp @ptr9 cop @ptr17 mark @ptr17 obj @ptr12 case @ptr15 case @ptr17 obl @ptr15 flat @ptr9 ccomp @ptr22 punct @ptr22 advmod @ptr22 nsubj @ptr20 nmod @ptr17 conj @ptr22 cop @ptr27 cc @ptr27 advmod @ptr27 aux @ptr22 conj @ptr27 cop @ptr33 mark @ptr31 case @ptr33 obl @ptr33 compound @ptr27 ccomp @ptr3 punct
وی افزود : شایسته نیست به گونه‌ای حرکت کنیم که در حوزه سیاست ، فرهنگ و اقتصاد از کشورهای همجوار خود هم عقب بمانیم و این دغدغه حتی از زاویه امنیت ملی ، قابل تأمل و یک دغدغه حکومتی است .	@ptr2 nsubj @ptr0 root @ptr4 punct @ptr2 ccomp @ptr4 cop @ptr7 case @ptr9 obl @ptr9 compound @ptr4 ccomp @ptr24 mark @ptr12 case @ptr24 obl @ptr12 nmod @ptr15 punct @ptr13 conj @ptr17 cc @ptr15 conj @ptr19 case @ptr24 obl @ptr19 amod @ptr19 nmod @ptr24 advmod @ptr24 compound @ptr9 ccomp @ptr34 cc @ptr27 det @ptr34 nsubj @ptr34 advmod @ptr30 case @ptr34 nmod @ptr30 nmod @ptr31 amod @ptr30 punct @ptr24 conj @ptr34 nmod @ptr38 cc @ptr38 nummod @ptr34 conj @ptr38 amod @ptr34 cop @ptr2 punct
وی گفت : برخی از این نگرانی‌ها ، دغدغه‌های رهبری و رئیس‌جمهوری است و آن بخش که به حوزه فعالیت ما مرتبط است ، باید مورد توجه قرار گیرد .	@ptr2 nsubj @ptr0 root @ptr9 punct @ptr9 nsubj @ptr7 case @ptr7 det @ptr4 nmod @ptr4 punct @ptr2 ccomp @ptr9 nmod @ptr12 cc @ptr10 conj @ptr9 cop @ptr29 cc @ptr16 det @ptr29 nsubj @ptr22 mark @ptr19 case @ptr22 nmod @ptr19 nmod @ptr20 nmod @ptr16 acl @ptr22 cop @ptr16 punct @ptr29 aux @ptr27 case @ptr29 obl @ptr29 compound @ptr9 conj @ptr2 punct
وی سخنان خود را با این پرسش ادامه داد که چرا با وجود سیر تجربه‌ای که در بخش‌های مختلف داریم در وضعی قرار گرفته‌ایم که خرسند‌کننده نیست ؟	@ptr9 nsubj @ptr9 obj @ptr2 nmod @ptr2 case @ptr7 case @ptr7 det @ptr9 obl @ptr9 compound @ptr0 root @ptr24 mark @ptr24 advmod @ptr13 case @ptr24 obl @ptr13 amod @ptr13 nmod @ptr20 mark @ptr18 case @ptr20 obl @ptr18 amod @ptr15 acl @ptr22 case @ptr24 obl @ptr24 compound @ptr9 ccomp @ptr26 mark @ptr24 ccomp @ptr26 cop @ptr9 punct
مهاجرانی گفت : نباید مدام در حال آزمون و خطا باشیم ، چرا که برنامه‌ریزی مبتنی بر آزمون و خطا ، یکی از غیرمنطقی‌ترین شیوه‌هاست شیوه‌ها ست که متأسفانه در کشور ما رایج است .	@ptr2 nsubj @ptr0 root @ptr11 punct @ptr11 aux @ptr11 advmod @ptr7 case @ptr11 obl @ptr7 nmod @ptr10 cc @ptr8 conj @ptr2 ccomp @ptr22 punct @ptr22 mark @ptr13 fixed @ptr22 nsubj @ptr15 amod @ptr18 case @ptr15 nmod @ptr20 cc @ptr18 conj @ptr15 punct @ptr11 advcl @ptr25 case @ptr25 amod @ptr22 nmod @ptr25 cop @ptr32 mark @ptr32 advmod @ptr30 case @ptr32 nmod @ptr30 nmod @ptr22 ccomp @ptr32 cop @ptr2 punct
وزیر فرهنگ و ارشاد اسلامی گفت : در حالی که ما برای تعطیلی مطبوعات کورس گذاشته‌ایم در کشوری مانند کویت که یک صدم کشور ما وسعت و جمعیت منهای جمعیت مهاجران دارد روزنامه‌ها کویتی از نظر کیفیت ، اصلاً قابل مقایسه با روزنامه‌ها ما نیستند .	@ptr6 nsubj @ptr1 nmod @ptr4 cc @ptr2 conj @ptr4 amod @ptr0 root @ptr40 punct @ptr16 mark @ptr8 fixed @ptr8 fixed @ptr16 nsubj @ptr13 case @ptr16 obl @ptr13 nmod @ptr16 compound @ptr40 advcl @ptr18 case @ptr40 nmod @ptr20 case @ptr18 nmod @ptr32 mark @ptr23 nummod @ptr32 obj @ptr23 nmod @ptr24 nmod @ptr32 nsubj @ptr28 cc @ptr26 conj @ptr30 case @ptr28 nmod @ptr30 nmod @ptr20 acl @ptr40 nsubj @ptr33 amod @ptr36 case @ptr33 nmod @ptr36 nmod @ptr33 punct @ptr40 advmod @ptr6 ccomp @ptr40 nmod @ptr43 case @ptr41 nmod @ptr43 nmod @ptr40 cop @ptr6 punct
مهاجرانی که به‌تازگی از سفر کویت باز گشته است ، افزود : مطبوعات ما ۱۶۴ سال تاریخ دارند و کشور کویت ، چنین سابقه تاریخی هم ندارد .	@ptr11 nsubj @ptr8 mark @ptr8 advmod @ptr5 case @ptr8 obl @ptr5 nmod @ptr8 compound @ptr1 acl @ptr8 aux @ptr1 punct @ptr0 root @ptr18 punct @ptr18 nsubj @ptr13 nmod @ptr16 nummod @ptr18 advmod @ptr18 obj @ptr11 ccomp @ptr27 cc @ptr27 nsubj @ptr20 flat @ptr20 punct @ptr24 amod @ptr27 obj @ptr24 amod @ptr27 advmod @ptr18 conj @ptr11 punct
علی‌اکبر ناطق نوری رئیس مجلس روز چهارشنبه اعلام کرد جمهوری اسلامی ایران در روابط دوجانبه با دیگر کشورها ، بر اساس احترام متقابل و عدم مداخله در امور داخلی دیگران و رعایت مقررات بین‌المللی عمل می‌کند .	@ptr9 nsubj @ptr1 flat @ptr2 flat @ptr1 appos @ptr4 nmod @ptr9 advmod @ptr6 flat @ptr9 compound @ptr0 root @ptr36 nsubj @ptr10 amod @ptr10 flat @ptr14 case @ptr36 obl @ptr14 amod @ptr18 case @ptr18 det @ptr14 nmod @ptr14 punct @ptr21 case @ptr36 obl @ptr21 nmod @ptr22 amod @ptr25 cc @ptr22 conj @ptr25 nmod @ptr28 case @ptr26 nmod @ptr28 amod @ptr28 nmod @ptr32 cc @ptr25 conj @ptr32 nmod @ptr33 amod @ptr36 compound @ptr9 ccomp @ptr9 punct
ناطق نوری در دیدار ادوارد کوکان وزیر امور خارجه جمهوری اسلواک افزود : ما با جدیت سیاست تنش‌زدایی و همکاری و همفکری با سایر کشورها ، بویژه کشورهای اروپایی را دنبال می‌کنیم ، و تمایل جدی ما بهبود و گسترش مناسبات دو و چند‌جانبه با این کشورهاست کشورها ست .	@ptr12 nsubj @ptr1 flat @ptr4 case @ptr12 obl @ptr4 flat @ptr5 flat @ptr5 appos @ptr7 nmod @ptr8 amod @ptr8 nmod @ptr10 flat @ptr0 root @ptr32 punct @ptr32 nsubj @ptr16 case @ptr32 obl @ptr16 nmod @ptr17 nmod @ptr20 cc @ptr16 conj @ptr22 cc @ptr20 conj @ptr25 case @ptr25 det @ptr22 nmod @ptr16 punct @ptr32 advmod @ptr32 obj @ptr28 amod @ptr28 case @ptr32 compound @ptr12 ccomp @ptr34 punct @ptr32 cc @ptr38 nsubj @ptr35 amod @ptr35 nmod @ptr32 ccomp @ptr40 cc @ptr38 conj @ptr40 nmod @ptr41 nummod @ptr44 cc @ptr41 conj @ptr47 case @ptr47 det @ptr41 nmod @ptr47 cop @ptr12 punct
رئیس مجلس ایران تبادل هیئتهای سیاسی ، اقتصادی و بویژه پارلمانی میان دو کشور را در جهت توسعه روابط فی‌مابین دانسته و خواستار گسترش مناسبات دو کشور در تمام زمینه‌ها شد .	@ptr21 nsubj @ptr1 nmod @ptr2 nmod @ptr21 obj @ptr4 nmod @ptr5 amod @ptr8 punct @ptr6 conj @ptr11 cc @ptr11 advmod @ptr8 conj @ptr14 case @ptr14 nummod @ptr11 nmod @ptr4 case @ptr17 case @ptr21 obl @ptr17 nmod @ptr18 nmod @ptr19 amod @ptr0 root @ptr23 cc @ptr21 conj @ptr23 nmod @ptr24 nmod @ptr27 nummod @ptr25 nmod @ptr30 case @ptr30 det @ptr23 nmod @ptr23 cop @ptr21 punct
وی گسترش روابط میان مجالس ایران و اسلواک را در جهت تقویت همکاریهای دو دولت ارزیابی کرد و آن را راهی جهت تبادل تجربیات قانونگذاری دانست .	@ptr17 nsubj @ptr17 obj @ptr2 nmod @ptr5 case @ptr3 nmod @ptr5 nmod @ptr8 cc @ptr6 conj @ptr2 case @ptr11 case @ptr17 obl @ptr11 nmod @ptr12 nmod @ptr15 nummod @ptr13 nmod @ptr17 compound @ptr0 root @ptr26 cc @ptr21 nsubj @ptr19 case @ptr26 xcomp @ptr23 case @ptr21 nmod @ptr23 nmod @ptr24 nmod @ptr17 conj @ptr17 punct
ادوارد کوکان وزیر امور خارجه جمهوری اسلواک در این دیدار گفت : من چشم‌انداز خوبی برای توسعه روابط سیاسی و اقتصادی دو کشور می‌بینم .	@ptr11 nsubj @ptr1 flat @ptr1 appos @ptr3 nmod @ptr4 amod @ptr4 nmod @ptr6 flat @ptr10 case @ptr10 det @ptr11 obl @ptr0 root @ptr24 punct @ptr24 nsubj @ptr24 obj @ptr14 amod @ptr17 case @ptr24 obl @ptr17 nmod @ptr18 amod @ptr21 cc @ptr19 conj @ptr23 nummod @ptr18 nmod @ptr11 ccomp @ptr11 punct
وی ابراز عقیده کرد که روابط ایران و جمهوری اسلواک در آینده نزدیک مستحکم‌تر و قویتر خواهد شد .	@ptr4 nsubj @ptr4 compound @ptr2 nmod @ptr0 root @ptr14 mark @ptr14 nsubj @ptr6 nmod @ptr9 cc @ptr7 conj @ptr9 flat @ptr12 case @ptr14 nmod @ptr12 amod @ptr4 ccomp @ptr16 cc @ptr14 conj @ptr18 aux @ptr14 cop @ptr4 punct
وزیر امور خارجه جمهوری اسلواک همچنین تحولات اخیر در ایران را از نظر کشورش کشور ش سازنده و مهم توصیف کرد ، و با اشاره به زمینه‌ها و اراده مشترک میان دو کشور ، خواستار گسترش همکاریهای دوجانبه به ویژه در مجامع بین‌المللی شد .	@ptr20 nsubj @ptr1 nmod @ptr2 amod @ptr2 nmod @ptr4 flat @ptr20 advmod @ptr16 nsubj @ptr7 amod @ptr10 case @ptr7 nmod @ptr7 case @ptr13 case @ptr16 nmod @ptr13 nmod @ptr14 nmod @ptr20 xcomp @ptr18 cc @ptr16 conj @ptr20 compound @ptr0 root @ptr34 punct @ptr34 cc @ptr24 case @ptr34 nmod @ptr26 case @ptr24 nmod @ptr28 cc @ptr26 conj @ptr28 amod @ptr32 case @ptr32 nummod @ptr28 nmod @ptr24 punct @ptr20 conj @ptr34 nmod @ptr35 nmod @ptr36 amod @ptr39 case @ptr42 advcl @ptr41 case @ptr36 nmod @ptr41 amod @ptr34 cop @ptr20 punct
رضا زواره‌ای یک عضو حقوقدان شورای نگهبان می‌گوید : در این که ضعف اطلاع‌رسانی و کلی‌گویی در بیان مطالب از سوی شورای نگهبان درباره انتخابات تهران وجود داشته است ، تردیدی نیست .	@ptr8 nsubj @ptr1 flat @ptr4 nummod @ptr1 appos @ptr4 amod @ptr4 nmod @ptr6 flat @ptr0 root @ptr31 punct @ptr28 mark @ptr10 fixed @ptr10 fixed @ptr28 nsubj @ptr13 nmod @ptr16 cc @ptr14 conj @ptr18 case @ptr28 obl @ptr18 nmod @ptr21 case @ptr28 obl @ptr21 nmod @ptr22 flat @ptr25 case @ptr28 obl @ptr25 nmod @ptr28 compound @ptr31 advcl @ptr28 aux @ptr28 punct @ptr8 ccomp @ptr31 cop @ptr8 punct
وی که در خصوص بررسی انتخابات تهران در شورای نگهبان و همچنین شیوه اطلاع‌رسانی این شورا به مردم با ایرنا گفتگو می‌کرد ، افزود : شورای نگهبان باید به‌موقع مردم را از نظرات خود مطلع می‌کرد .	@ptr24 nsubj @ptr22 mark @ptr4 case @ptr22 obl @ptr4 nmod @ptr5 nmod @ptr6 nmod @ptr9 case @ptr7 nmod @ptr9 flat @ptr13 cc @ptr11 fixed @ptr5 conj @ptr13 nmod @ptr16 det @ptr14 nmod @ptr18 case @ptr16 nmod @ptr20 case @ptr22 obl @ptr22 compound @ptr1 acl @ptr1 punct @ptr0 root @ptr36 punct @ptr36 nsubj @ptr26 flat @ptr36 aux @ptr36 advmod @ptr36 obj @ptr30 case @ptr33 case @ptr36 obl @ptr33 nmod @ptr36 compound @ptr24 ccomp @ptr24 punct
زواره‌ای که در انتخابات رئیس‌جمهوری یکی از چهار کاندیدا بود ، تأکید کرد سخنانش سخنان ش ، نظرات شخصی وی تلقی شود و افزود : برای رفع تهمت اگر یک مطلبی را تهمت می‌دانیم باید آن را برای مردم روشن کنیم اما تا کنون کمی ضعیف عمل شده است .	@ptr13 nsubj @ptr6 mark @ptr4 case @ptr6 nmod @ptr4 nmod @ptr1 acl @ptr9 case @ptr9 nummod @ptr6 nmod @ptr6 cop @ptr1 punct @ptr13 compound @ptr0 root @ptr20 nsubj @ptr14 nmod @ptr14 punct @ptr20 obj @ptr17 amod @ptr17 nmod @ptr13 ccomp @ptr20 cop @ptr23 cc @ptr20 conj @ptr40 punct @ptr26 case @ptr40 obl @ptr26 nmod @ptr33 mark @ptr30 nummod @ptr32 nsubj @ptr30 case @ptr33 xcomp @ptr40 advcl @ptr40 aux @ptr40 obj @ptr35 case @ptr38 case @ptr40 obl @ptr40 compound @ptr23 ccomp @ptr45 cc @ptr43 case @ptr45 advcl @ptr45 advmod @ptr40 conj @ptr45 nmod @ptr45 cop @ptr47 aux @ptr13 punct
عضو حقوقدان شورای نگهبان درباره این که چرا اعلام نتایج انتخابات تهران به این شیوه بی‌سابقه طولانی شد گفت : طولانی شدن قضیه اعلام نتایج انتخابات تهران اشکال دیگری به کار شورای نگهبان است ، اما باید توجه داشت که یک طرف ماجرا نیز کارشکنی‌های وزارت کشور و فرمانداری است و تنها شورای نگهبان در این تأخیر دخیل نبوده است .	@ptr19 nsubj @ptr1 amod @ptr1 nmod @ptr3 nmod @ptr6 case @ptr19 obl @ptr17 mark @ptr17 advmod @ptr17 nsubj @ptr9 nmod @ptr10 nmod @ptr11 nmod @ptr15 case @ptr15 det @ptr17 nmod @ptr17 advmod @ptr6 acl @ptr17 cop @ptr0 root @ptr28 punct @ptr22 compound @ptr28 nsubj @ptr22 nmod @ptr23 nmod @ptr24 nmod @ptr25 nmod @ptr26 nmod @ptr19 ccomp @ptr28 amod @ptr31 case @ptr28 nmod @ptr31 nmod @ptr32 nmod @ptr28 cop @ptr39 punct @ptr39 cc @ptr39 aux @ptr39 compound @ptr28 conj @ptr45 mark @ptr42 nummod @ptr45 nsubj @ptr42 nmod @ptr45 advmod @ptr39 ccomp @ptr45 nmod @ptr46 nmod @ptr49 cc @ptr47 conj @ptr45 cop @ptr58 cc @ptr58 advmod @ptr58 nsubj @ptr53 nmod @ptr57 case @ptr57 det @ptr58 nmod @ptr45 conj @ptr58 cop @ptr59 aux @ptr19 punct
زواره‌ای در پاسخ به این پرسش که آیا به نظر شما تخلفاتی غیر قابل اغماض در انتخابات تهران صورت گرفته است که وی ضمن تایید این که تخلفات وسیعی صورت گرفته ، اظهار داشت : خیلی خوشبین باشیم ، شیوه شمارش آرای درست و توأم با دقت نبوده ، یعنی انتخابات تهران مشکل دارد .	@ptr34 dislocated @ptr3 case @ptr34 obl @ptr6 case @ptr6 det @ptr3 nmod @ptr20 mark @ptr20 advmod @ptr10 case @ptr20 obl @ptr10 nmod @ptr20 nsubj @ptr14 advmod @ptr12 amod @ptr14 nmod @ptr17 case @ptr20 obl @ptr17 nmod @ptr20 compound @ptr6 acl @ptr20 aux @ptr34 dep @ptr34 nsubj @ptr25 case @ptr34 obl @ptr25 nmod @ptr31 mark @ptr31 nsubj @ptr28 amod @ptr31 compound @ptr26 acl @ptr25 punct @ptr34 compound @ptr0 root @ptr37 punct @ptr37 advmod @ptr34 ccomp @ptr37 cop @ptr43 punct @ptr43 nsubj @ptr40 nmod @ptr41 nmod @ptr37 ccomp @ptr45 cc @ptr43 conj @ptr47 case @ptr45 nmod @ptr43 cop @ptr54 punct @ptr54 advmod @ptr54 nsubj @ptr51 nmod @ptr54 compound @ptr43 conj @ptr34 punct
