The they that some vets to Kerry against making up put have charges false . are and the historical record by to false be demonstrated can be	R12 det R9 nsubj R8 obj R1 det R6 obj R3 mark R2 obl L1 case L4 acl R1 compound R2 acl L1 aux R1 nsubj L14 root L1 punct L2 cop R8 cc R2 det R1 amod R5 obl L1 case R1 mark R2 xcomp L1 cop L11 conj L1 aux L2 aux
the charges making those of Most themselves contradicting even flip - flopped . , have	R1 det R1 obj R1 acl R2 nmod L1 case R6 nsubj R1 obj R4 advcl R3 advmod R2 compound R1 punct L12 root L1 punct L2 punct L3 aux
Or they n't eyewitnesses . were and just lying are	R3 cc R2 nsubj R1 advmod L4 root L1 punct L2 cop R2 cc R1 advmod L5 conj L1 aux
But to this Big Lie of the substance address to its logic into falling risk . is	R16 cc R7 mark R2 det R1 amod R3 nmod L1 case R1 det R1 obj R8 csubj R5 mark R1 nmod R2 obl L1 case R1 xcomp R2 ccomp R1 punct L17 root
the entire situation of The true absurdity when we that W. Bush George never all at any bravery his life in any point at showed consider easily appreciated . is	R2 det R1 amod R4 nmod L1 case R2 det R1 amod R21 nsubj R18 mark R17 nsubj R15 mark R2 flat R1 flat R12 nsubj R11 advmod R3 nmod L1 case R1 det R7 obj R1 nmod R3 nmod L1 case R1 det R2 obl L1 case R1 ccomp R2 advcl R1 advmod L28 root L1 punct L2 aux
He a war zone in never lived . has	R6 nsubj R2 det R1 compound R3 obl L1 case R1 advmod L7 root L1 punct L2 aux
Bush were Kerry 's John wounds of some superficial If no wounds , received .	R13 nsubj R7 cop R2 flat R1 case R1 nmod R2 nmod L1 case R1 nsubj R5 advcl L1 mark R1 det R2 obj R1 punct L14 root L1 punct
( And , the forearm in shrapnel of a that only a minor wound caused piece would have it an eye hit had and the brain into gone ; the your body in being shrapnel you were in mortal and it from yourself n't absent did danger demonstrates . killed	R49 punct R48 cc R47 punct R1 det R2 nmod L1 case R9 nmod L1 case R7 det R5 nsubj R3 advmod R2 det R1 amod R1 obj R1 acl R34 nsubj R33 aux R32 aux R3 nsubj R1 det R1 obj R28 advcl L1 aux R4 cc R1 det R2 obl L1 case L6 conj R21 punct R5 det R1 nmod R3 acl L1 case L2 cop R13 nsubj R11 nsubj R10 cop R9 case R8 amod R5 cc R4 obl L1 case R2 obj R1 advmod R2 conj L1 aux R1 ccomp R2 ccomp R1 punct L50 root
That the medal of the logic . ) is	R5 nsubj R1 det R3 nmod L1 case R1 det L6 root L1 punct L2 punct L3 cop
Kerry while under fire a man 's life saved .	R8 nsubj R2 mark R1 case R5 advcl R1 det R2 nmod L1 case R1 obj L9 root L1 punct
Bush no such thing did .	R4 nsubj R2 det R1 amod R1 obj L5 root L1 punct
Bush his youth with What doing ? was	R5 nsubj R1 nmod R3 obl L1 case R1 obj L6 root L1 punct L2 aux
He drinking . was	R1 nsubj L2 root L1 punct L2 aux
He a fish like every night the wee hours into drinking . , , was	R10 nsubj R1 det R8 obl L1 case R1 det R5 obl R2 det R1 amod R2 obl L1 case L11 root L1 punct L2 punct L3 punct L4 aux
decades . For	L1 root L1 punct L2 case
He anyone to no service gave . nothing , risked and not even efficiently off , slack did	R5 nsubj R4 obl L1 case R1 det R1 obj L6 root L1 punct R2 obj R1 punct L4 conj R6 cc R5 advmod R4 advmod R3 advmod R2 compound R1 punct L11 conj L1 aux
alcoholism and possibly other drug use of The history because it not only Bush 's an addictive personality as character to but us erratic and alarming his president as actions about something , tell may speaks a key issue . is	R8 nmod R4 cc R3 advmod R2 amod R1 compound L5 conj L6 case R1 det R30 nsubj R26 mark R25 nsubj R24 advmod R23 cc R6 nmod L1 case R2 det R1 amod R2 nmod L1 case R16 obl L1 case R12 cc R11 iobj R6 amod R1 cc L2 conj R3 nmod R2 nmod L1 case R2 nmod L1 case R2 obj R1 punct R2 conj L1 aux R3 advcl R2 det R1 amod L39 root L1 punct L2 cop
His explosive temper the them of one a South African 4 civilian mercenaries , of deaths for revenge in 600 Iraqis , them of most women and children killing , probably Fallujah of last spring the disastrous siege provoked . ,	R2 nmod R1 amod R36 nsubj R12 det R2 nmod L1 case R3 nsubj R2 det R1 compound R3 acl R2 nummod R1 amod R3 nmod L1 punct L2 case R2 nmod L1 case R11 obl L1 case R1 nummod R8 obj L1 punct R2 nmod L1 case R1 nsubj L5 acl R1 cc L2 conj R10 advcl L1 punct R8 advmod R6 nmod L1 case R1 amod R3 nmod R2 det R1 amod R1 obj L39 root L1 punct L2 punct
( Newsweek that Bush his cabinet , " heads roll Let commanded ! " ) reported	R15 punct R14 nsubj R9 mark R8 nsubj R1 nmod R6 obj R5 punct R4 punct R2 obj R1 xcomp R1 ccomp R4 ccomp R3 punct R2 punct R1 punct L16 root
That temper only one problem . is	R1 det R3 nsubj R2 advmod R1 nummod L5 root L1 punct L2 cop
Bush a sadistic streak has .	R4 nsubj R2 det R1 amod R1 obj L5 root L1 punct
He governor as clearly executions watching enjoyed . , ,	R6 nsubj R5 obl L1 case R3 advmod R1 obj R1 xcomp L7 root L1 punct L2 punct L3 punct
His in people killing delight when he , one debate in , to the prospect of wrong - doers executing a little too much enjoy seemed 2000 in a campaign issue became .	R4 nmod R2 mark R1 obj R1 acl R27 nsubj R20 mark R19 nsubj R18 punct R1 nummod R16 obl L1 case R14 punct R12 mark R1 det R10 obj R4 mark R2 nmod R1 punct R1 obj L5 acl R1 det R2 advmod R1 advmod R1 advmod R1 xcomp R6 advcl R4 nmod L1 case R2 det R1 compound R1 xcomp L32 root L1 punct
He clearly people a large scale on Iraq in killing enjoying on gone . has	R12 nsubj R11 advmod R7 obj R2 det R1 amod R4 obl L1 case R2 obl L1 case R1 xcomp R2 xcomp R1 compound L13 root L1 punct L2 aux
Drug abuse the person of the ability to empathy like deep emotions feel affect . can	R1 compound R12 nsubj R1 det R3 nmod L1 case R1 det R7 obj R5 mark R3 nmod L1 case R1 amod R1 obj L6 acl L14 root L1 punct L2 aux
Two of various highly toxic substances in his nervous system pickling decades Bush damaged goods left . have	R11 nummod R9 mark R3 amod R1 advmod R1 amod R5 obl L1 case R2 nmod R1 amod R1 obj R1 acl R4 nsubj R3 obj R1 amod R1 xcomp L16 root L1 punct L2 aux
visual - spatial abilities , abstraction problem , solving and short - term , memory Even who later abstain those for recover to the , " , slowest " . are	R2 amod R1 punct R1 amod R24 nsubj R1 punct L2 conj R2 compound R1 punct L5 conj R5 cc R2 amod R1 punct R2 compound R1 punct L11 conj R4 advmod R2 nsubj R1 advmod R1 acl R8 obl L1 case R6 advcl L1 mark R4 det R3 punct R2 punct R1 punct L28 root L1 punct L2 punct L3 cop
That he to the wagon on ( that pretzel incident with you firmly how , wonder though ) get managed is . laudable	R19 mark R18 nsubj R16 mark R1 det R14 obl L1 case R12 punct R2 det R1 compound R6 obl L1 case R4 nsubj R3 advmod L1 mark R1 punct R3 advcl L1 mark R1 punct R1 xcomp R3 csubj R2 cop R1 punct L23 root
But he the aftermath of the severe effects suffers . , and we are all him along with now , since he is the most powerful the world in man suffering	R8 cc R7 nsubj R1 det R4 nmod L1 case R2 det R1 amod R1 obj L9 root L1 punct R20 punct R19 cc R18 nsubj R17 aux R16 advmod R15 obl L1 case L2 case R12 advmod R11 punct R9 mark R8 nsubj R7 cop R6 det R1 advmod R4 amod R1 det R2 nmod L1 case R1 advcl L22 conj
all We now by that Bush did not even his the National Texas Air Guard with full service , himself of " Red " Blount Winton the Alabama senate campaign on work to absenting do . know	R1 det R35 nsubj R34 obl L1 case R30 mark R29 nsubj R28 aux R27 advmod R26 advmod R8 nmod R4 det R3 amod R2 compound R1 compound R3 nmod L1 case R1 amod R17 obj R16 punct R14 obj R5 case R4 punct R3 flat R2 punct R1 flat R4 nmod R3 det R2 compound R1 compound R2 obl L1 case R2 advcl L1 mark R1 advcl R2 ccomp R1 punct L37 root
Whether he was actually this stint during AWOL is . unclear	R7 mark R6 nsubj R5 cop R4 advmod R1 det R2 obl L1 case R3 csubj R2 cop R1 punct L11 root
But it is that not only did Bush off his National Guard service on but he his campaign work from off , slacked slack . clear	R25 cc R24 expl R23 cop R20 mark R19 advmod R18 advmod R17 aux R16 nsubj R15 compound R3 nmod R1 amod R1 compound R11 obl L1 case R8 cc R7 nsubj R2 nmod R1 compound R4 obl L1 case R2 compound R1 punct R1 conj R2 csubj R1 punct L26 root
with Blount 's Archibald Murph nephew This on National Public Radio 's " All Considered Things 30 2004 March , on which appeared little - noted interview , like it to to Bush through that period in suffer have was what into a devastating insight , gives .	R5 case R4 nmod L1 case R1 flat R1 appos R21 nmod R20 det R8 case R2 amod R1 amod R5 nmod L1 case R3 punct R2 det R1 acl R7 obl R2 nummod R1 nummod R4 obl L1 punct L2 case R1 nsubj R4 acl R2 advmod R1 punct R1 amod R20 nsubj L1 punct R11 obl R10 nsubj R8 mark R6 mark R5 obl L1 case R1 det R2 obl L1 case R1 xcomp R1 xcomp R1 acl R4 nmod L1 case R2 det R1 amod R2 obj R1 punct L47 root L1 punct
" All PM ET ( 8:00 ) Considered - NPR 30 , 2004 March Tuesday Things	R15 punct R14 det R3 compound R2 compound R1 punct R2 obl L1 punct R8 acl R7 punct R6 list R3 nummod R2 punct R1 nummod R2 list R1 nmod L16 root
This campaign season , there have about whether a young lieutenant as the early 1970s in W. Bush George his the National Guard to obligations fulfilled questions . been	R2 det R1 compound R26 obl R25 punct R24 expl R23 aux R19 mark R18 mark R2 det R1 amod R15 obl L1 case R2 det R1 amod R11 obl L1 case R2 flat R1 flat R7 nsubj R5 nmod R2 det R1 amod R2 nmod L1 case R1 obj R1 acl R2 nsubj R1 punct L29 root
reporters weeks For pilots or who Bush Mr. the the National Guard in he there serving was time at seeing remembered might have anyone of search in Alabama , scoured .	R29 nsubj R28 obl L1 case R22 nmod R19 cc R15 nsubj R1 flat R12 obj R9 det R2 det R1 amod R4 obl L1 case R2 nsubj R1 advmod R2 acl L1 aux R2 obl L1 case R1 xcomp R3 acl L1 aux L2 aux L20 conj L21 case R4 obl L1 case R2 obj R1 punct L30 root L1 punct
There one where nearly every day Bush Mr. present was Alabama in : the Montgomery in of US Senate Winton " " Red Blount candidate headquarters place . is	R28 expl R25 nummod R6 mark R2 advmod R1 det R3 obl R1 flat R1 nsubj R2 acl L1 cop R16 nmod L1 case R14 punct R12 det R11 nmod L1 case R8 case R1 compound R6 compound R5 flat R2 punct R1 punct R2 flat R1 flat R1 nmod R1 appos R2 nsubj R1 punct L29 root
Bush President has always that Blount for working was the the National Alabama Air Guard to he transferred reason . said	R1 flat R19 nsubj R18 aux R17 advmod R14 mark R2 obl L1 case R11 csubj R10 cop R9 det R4 det R3 amod R2 compound R1 compound R3 obl L1 case R1 nsubj R1 acl R2 ccomp R1 punct L21 root
NPR 's Goodwyn Wade Bush 's Mr. that campaign on time about this report has .	R3 nmod L1 case R1 flat R11 nsubj R2 flat R1 case R4 nmod R1 det R2 nmod L1 case R3 nmod L1 case R1 det R1 obj L15 root L1 punct
GOODWYN WADE reporting :	R1 flat R1 nsubj L3 root L1 punct
1972 In , Groom Baba was a smart , funny young smack - dab in the an exciting US Senate campaign of middle . woman	R24 obl L1 case R22 punct R1 flat R20 nsubj R19 cop R18 det R17 amod R16 punct R15 amod R14 amod R2 advmod R1 punct R9 advmod R8 case R7 det R4 det R3 amod R1 compound R1 compound R2 nmod L1 case R2 nmod R1 punct L25 root
Groom Republican Blount 's Red scheduler . was , and that job in , she was the the campaign wheel in hub	R5 nsubj R3 amod R2 flat R1 case R1 nmod L6 root L1 punct L2 cop R13 punct R12 cc R1 det R10 obl L1 case R8 punct R7 nsubj R6 cop R5 det R2 det R1 compound R2 nmod L1 case L16 conj
Texas from the handsome young man about her Ask . , and she him 32 years later was it yesterday like remembers	R5 nmod L1 case R3 det R2 amod R1 amod R3 obl L1 case R1 obj L9 root L1 punct R11 punct R10 cc R9 nsubj R8 obj R1 nummod R1 obl R5 advmod R2 cop R1 nsubj R2 advcl L1 mark L13 conj
BABA GROOM ( Former Campaign Worker ) : Ms.	R8 flat R7 flat R6 punct R2 amod R1 compound R3 appos R2 punct R1 punct L9 root
He khaki trousers and some old jacket wear . would	R7 nsubj R1 compound R5 obj R3 cc R2 det R1 amod L4 conj L8 root L1 punct L2 aux
He was always to out the road on go . ready	R10 nsubj R9 cop R8 advmod R5 mark R4 advmod R1 det R2 obl L1 case R2 xcomp R1 punct L11 root
you the phone On his accent , hear . could	R7 nsubj R1 det R5 obl L1 case R1 nmod R2 obj R1 punct L8 root L1 punct L2 aux
It a Texas accent . was	R3 nsubj R2 det R1 compound L4 root L1 punct L2 cop
But he everybody with just melded .	R5 cc R4 nsubj R3 obl L1 case R1 advmod L6 root L1 punct
: The for Bush Mr. working was , Blount Red candidate , had Alabama in the construction business in rich gotten . GOODWYN	R22 punct R9 det R3 obl R1 flat R1 nsubj R5 acl L1 aux R3 punct R1 flat R1 appos R10 nsubj R9 punct R8 aux R6 obl L1 case R2 det R1 compound R2 obl L1 case R1 xcomp R2 parataxis R1 punct L23 root
Prominent Southern Republicans were a rare breed of those days in . something	R2 amod R1 amod R10 nsubj R9 cop R2 det R1 amod R6 nmod L1 case R1 det R3 obl L1 case R1 punct L13 root
Blount 's the party of support him to Nixon 's Richard postmaster general appointed be led .	R5 nmod L1 case R1 det R2 nmod L1 case R10 nsubj R9 obj R6 mark R2 flat R1 case R2 nmod R1 compound R1 xcomp R2 xcomp L1 aux L16 root L1 punct
Blount Washington In with Bush 's Mr. , then Bush Congressman father friends . and tennis partners , became	R18 nsubj R11 nmod L1 case R8 case R2 flat R1 case R5 nmod R4 punct R2 advmod R1 flat R1 appos R1 nmod R6 xcomp L1 punct R2 cc R1 compound L4 conj R1 punct L19 root
That how 26 - year - old Lieutenant Bush Montgomery to , his father 's urging at came . . . was	R21 nsubj R16 mark R2 nummod R1 punct R2 obl R1 punct R2 amod R1 compound R9 nsubj R8 obl L1 case R6 punct R1 nmod R2 nmod L1 case R2 obl L1 case R4 ccomp R3 punct R2 punct R1 punct L22 root
It was Bush 's Mr. to the Republican county chairpersons the 67 Alabama counties in organize . job	R17 expl R16 cop R2 flat R1 case R13 nmod R10 mark R3 det R2 amod R1 compound R6 obj R3 det R2 nummod R1 compound R2 obl L1 case R2 csubj R1 punct L18 root
many rural counties Back 1972 in the Deep South in n't official Republican Party apparatus of the way in much , have . did	R2 amod R1 amod R19 nsubj R1 advmod R17 obl L1 case R2 det R1 amod R13 obl L1 case R11 advmod R3 amod R1 amod R1 compound R3 nmod L1 case R1 det R2 obl L1 case R2 obj R1 punct L22 root L1 punct L2 aux
But Alabama throughout , there who to Blount Red help wanted Republicans and Democrats . were	R15 cc R14 obl L1 case R12 punct R11 expl R5 nsubj R3 mark R1 flat R1 obj R1 xcomp R1 acl R4 nsubj R1 cc L2 conj R1 punct L16 root
It was the young Texan 's to out what each county leader campaign supplies of the way in needed and them to those supplies get find . job	R27 expl R26 cop R2 det R1 amod R23 nmod L1 case R19 mark R18 compound R10 obj R2 det R1 compound R7 nsubj R1 compound R3 nmod L1 case R1 det R2 obl L1 case R7 ccomp R5 cc R4 obl L1 case R1 det R1 obj R1 conj R2 csubj R1 punct L28 root
Groom this job Bush Mr. how even in a statewide Senate campaign , politics are local understand helped . says	R19 nsubj R1 det R15 nsubj R1 flat R13 obj R10 mark R5 advmod R4 case R3 det R2 amod R1 compound R4 obl R3 punct R2 nsubj R1 cop R1 ccomp R1 xcomp R2 ccomp R1 punct L20 root
Archibald Murph Red Blount 's marriage by . . . nephew . is and he 1972 in Vietnam in the infantry in a 15 - month tour off , , coming was	R1 flat R9 nsubj R1 amod R7 nmod L1 case R5 nmod L1 case R3 punct R2 punct R1 punct L11 root L1 punct L2 cop R17 cc R16 nsubj R15 obl L1 case R9 nmod L1 case R1 det R6 nmod L1 case R4 det R2 nummod R1 punct R1 compound R4 obl L1 case R2 punct R1 punct L20 conj L1 aux
Archibald that a dedicated workers of full campaign in , Bush Mr. was not them of one . says	R18 nsubj R15 mark R5 det R1 amod R2 obl L1 case R1 amod R9 obl L1 case R7 punct R1 flat R5 nsubj R4 cop R3 advmod R2 nmod L1 case R2 ccomp R1 punct L19 root
MURPH ARCHIBALD ( of Blount Red ) Nephew : Well , I was in the morning in early and mid-evenings in leaving coming . Mr.	R24 flat R23 flat R5 punct R2 case R1 flat R2 nmod R1 punct R17 appos R16 punct R13 discourse R12 punct R11 nsubj R10 aux R9 advmod R1 det R2 obl L1 case R5 advmod R3 cc R2 obl L1 case R1 conj R2 parataxis R1 punct L25 root
Ordinarily , George would in noon around ; he would ordinarily the evening in 5:30 or 6:00 around leave . come	R20 advmod R19 punct R18 nsubj R17 aux R16 advmod R15 obl L1 case R13 punct R10 nsubj R9 aux R8 advmod R1 det R2 nmod L1 case R4 obl R1 cc L2 conj L3 case R2 parataxis R1 punct L21 root
: Archibald that two months the election , before '72 of September in , Blount 's Red campaign manager him to and that he quietly over Bush 's Mr. job the counties to the campaign materials not out getting because were take asked came says . GOODWYN	R46 punct R43 nsubj R41 mark R1 nummod R2 nmod R1 det R37 obl L1 punct L2 case R2 nmod L1 case R32 obl L1 case R30 punct R2 flat R1 case R2 nmod R1 compound R25 nsubj R24 obl L1 case R21 cc R19 mark R18 nsubj R17 advmod R16 compound R2 flat R1 case R1 nmod R12 obj R1 det R7 obl L1 case R2 det R1 compound R3 nsubj R2 advmod R1 advmod R3 advcl L1 mark L2 aux R1 ccomp R1 conj R1 ccomp R2 parataxis R1 punct L47 root
ARCHIBALD : George certainly did n't to any concerns about with the campaign there workers my this work over taking have seem . Mr.	R23 flat R22 punct R19 nsubj R18 advmod R17 aux R16 advmod R14 mark R1 det R12 obj R10 mark R4 case R3 det R2 compound R1 advmod R5 obl R4 nsubj R1 det R2 obj R1 compound L11 acl R1 xcomp R2 parataxis R1 punct L24 root
My overall impression that he did n't as the campaign in the the state headquarters at who working were other people as interested seem . was	R2 nmod R1 amod R23 nsubj R20 mark R19 nsubj R18 aux R17 advmod R15 advmod R1 det R13 obl L1 case R9 det R2 det R1 compound R3 obl L1 case R1 nsubj R3 acl L1 aux R1 amod R2 obl L1 case R1 xcomp R2 ccomp R1 punct L26 root
: Archibald Murph that first at , he did n't that Bush Mr. was the National Air Guard in serving know says . GOODWYN	R23 punct R1 flat R19 nsubj R17 mark R16 obl L1 case R14 punct R13 nsubj R12 aux R11 advmod R9 mark R1 flat R7 nsubj R6 aux R3 det R2 amod R1 compound R2 obl L1 case R1 ccomp R1 ccomp R2 parataxis R1 punct L24 root
Archibald else somebody from he out found After to to Bush Mr. it about talk , attempted .	R16 nsubj R1 amod R4 obl L1 case R2 nsubj R1 compound R10 advcl L1 mark R6 mark R2 case R1 flat R3 obl R2 obl L1 case R2 xcomp R1 punct L17 root L1 punct
The president was a and Archibald had been a , too lieutenant ; he they something to about talk had figured . lieutenant	R1 det R21 nsubj R20 cop R19 det R7 cc R6 nsubj R5 aux R4 cop R3 det R2 punct R1 advmod R11 conj R10 punct R7 nsubj R5 nsubj R4 obj R2 mark R1 obl L3 acl R1 ccomp R2 parataxis R1 punct L23 root
ARCHIBALD : George did n't all at any interest in the military about talking have . Mr.	R16 flat R15 punct R12 nsubj R11 aux R10 advmod R3 nmod L1 case R1 det R6 obj R4 mark R1 det R2 obl L1 case L5 acl R2 parataxis R1 punct L17 root
he fact In him with I the subject broached when simply the subject , , changed .	R15 nsubj R14 obl L1 case R5 obl L1 case R3 nsubj R1 det R1 obj R7 advcl L1 mark R5 advmod R1 det R3 obj R2 punct R1 punct L16 root L1 punct
He it about n't unpleasant . was but he the subject just and it about n't talk would , changed	R4 nsubj R3 obl L1 case R1 advmod L5 root L1 punct L2 cop R12 cc R11 nsubj R1 det R9 obj R8 advmod R4 cc R3 obl L1 case R1 advmod R3 conj L1 aux R1 punct L15 conj
: Texas and , DC Washington from Far , Bush Mr. his freedom enjoyed . GOODWYN	R15 punct R6 obl R3 cc R2 punct R1 appos L4 conj L5 case R6 advcl R5 punct R1 flat R3 nsubj R1 nmod R1 obj R2 parataxis R1 punct L16 root
He a beautiful young woman the campaign on working dated .	R9 nsubj R3 det R2 amod R1 amod R5 obj R1 det R2 obl L1 case L4 acl L10 root L1 punct
He the evenings in out went . and a good time had	R5 nsubj R1 det R3 obl L1 case R1 advmod L6 root L1 punct R4 cc R2 det R1 amod R1 obj L6 conj
fact In , he the house he such disrepair in -- the walls to damage and a destroyed chandelier with -- that the who it owned Montgomery family still the unpaid repair bill about grumble rented . left	R37 obl L1 case R35 punct R34 nsubj R1 det R32 obj R29 nsubj R1 amod R27 obl L1 case R25 punct R1 det R2 nmod L1 case R21 obl R3 cc R2 det R1 acl L4 conj L5 case R15 punct R13 mark R5 det R2 nsubj R1 obj R2 acl R1 compound R7 nsubj R6 advmod R3 det R2 amod R1 compound R2 obl L1 case R1 ccomp R2 ccomp R1 punct L38 root
Archibald Bush Mr. would the office into and a friendly way in of kind as a conversation starter the the before night he done 'd drinking about stories up , , offer , come . says	R35 nsubj R1 flat R31 nsubj R30 aux R1 det R28 obl L1 case R24 cc R2 det R1 amod R21 obl L1 case R1 fixed R4 advmod R3 case R2 det R1 compound R14 obl R7 det R2 det R1 advmod R2 obl R1 nsubj R2 acl L1 aux R2 nmod L1 case R4 obj R3 compound R2 punct R1 punct R2 conj L1 punct R2 ccomp R1 punct L36 root
ARCHIBALD : People different ways of the days any office in starting have . Mr.	R14 flat R13 punct R10 nsubj R1 amod R8 obj R6 mark R1 det R4 obl R1 det R2 obl L1 case L7 acl R2 parataxis R1 punct L15 root
They to their kids about talk going . 're they to football about talk , going 're they to the weather about talk , going 're	R6 nsubj R4 mark R1 nmod R2 obl L1 case R1 xcomp L7 root L1 punct L2 aux R6 nsubj R3 mark R2 obl L1 case R2 xcomp R1 punct L9 conj L1 aux R7 nsubj R4 mark R1 det R2 obl L1 case R2 xcomp R1 punct L18 conj L1 aux
And this his simply opening gambit . ; was he about that he had been late the before night drinking out talking start would	R5 cc R4 nsubj R3 nmod R2 advmod R1 amod L6 root L1 punct L2 punct L3 cop R13 nsubj R10 mark R9 mark R8 nsubj R7 aux R6 cop R5 advmod R2 det R1 advmod R2 obl R1 advcl R1 advcl R1 xcomp L17 conj L1 aux
: Archibald the which with Bush Mr. the subject discussed frequency was off - him to putting says . GOODWYN	R19 punct R16 nsubj R8 det R6 obl L1 case R1 flat R3 nsubj R1 det R1 obj R1 acl R6 nsubj R5 cop R4 advmod R3 punct R2 obl L1 case R1 ccomp R2 parataxis R1 punct L20 root
ARCHIBALD : I mean , that time at , I was ; George would have been or 26 25 28 . Mr.	R21 flat R20 punct R1 nsubj R16 parataxis R15 punct R1 det R13 obl L1 case R11 punct R10 nsubj R9 cop R8 punct R6 nsubj R5 aux R4 aux R3 cop R1 cc R1 conj R1 parataxis R2 parataxis R1 punct L22 root
And I it was really that their mid-20s in someone would conversations , particularly in the a senatorial US campaign as as serious something of context , their the before night drinking about talking by initiate unusual . thought	R38 cc R37 nsubj R34 expl R33 cop R32 advmod R30 mark R1 nmod R2 nmod L1 case R26 nsubj R25 aux R24 obj R23 punct R12 advmod R11 case R10 det R3 det R2 amod R1 compound R3 obl L1 case R1 advmod R1 amod R2 nmod L1 case R10 obl R9 punct R4 nmod R2 det R1 advmod R1 nmod R2 obl L1 case R2 advcl L1 mark R1 csubj R2 ccomp R1 punct L39 root
I it unusual and frankly , , inappropriate thought .	R8 nsubj R7 obj R6 xcomp R4 cc R3 advmod R2 punct R1 punct L5 conj L9 root L1 punct
: Archibald to According , Bush Mr. would also sometimes his Yale at New Haven in days , and how erratic driving for he over pulled whenever got , he was go after the officers he was the a Connecticut US senator of grandson discovered let about stories tell . GOODWYN	R50 punct R47 obl R1 fixed L2 case R44 punct R1 flat R42 nsubj R41 aux R40 advmod R39 advmod R6 nmod R5 nmod L1 case R1 amod R2 nmod L1 case R31 nmod R28 punct R27 cc R26 mark R1 amod R4 obl L1 case R2 nsubj R1 advmod R20 advcl L1 mark L2 aux R17 punct R16 nsubj R15 aux R14 xcomp R12 mark R1 det R10 nsubj R8 nsubj R7 cop R6 det R3 det R2 compound R1 compound R2 nmod L1 case R1 ccomp R1 advcl L29 conj L30 case R1 obj R2 parataxis R1 punct L51 root
, a middle - class Alabama -- who , the way by , is now a registered Democrat boy Archibald n't that story -- like . did	R19 punct R17 det R2 amod R1 punct R14 compound R13 compound R12 punct R10 nsubj R9 punct R1 det R7 obl L1 case R5 punct R4 cop R3 advmod R2 det R1 amod R1 acl R1 appos R5 nsubj R4 advmod R1 det R2 obj R1 punct L25 root L1 punct L2 aux
ARCHIBALD : He us he stopped whenever was , as the law enforcement out that he was the of Bush Prescott grandson found as soon , they would him go let told . Mr.	R33 flat R32 punct R29 nsubj R28 obj R1 nsubj R25 advcl L1 mark L2 aux R22 punct R13 mark R2 det R1 compound R10 nsubj R9 compound R7 mark R6 nsubj R5 cop R4 det R2 case R1 flat R1 nmod R1 ccomp R2 advcl R1 advmod R6 advmod R5 punct R4 nsubj R3 aux R2 obj R1 xcomp R1 ccomp R2 parataxis R1 punct L34 root
And he that about always laugh " . would	R5 cc R4 nsubj R3 obl L1 case R1 advmod L6 root L1 punct L2 punct L3 aux
Goodwyn dutifully that Groom Baba did n't George drunk stories telling remember . notes	R13 nsubj R12 advmod R9 mark R1 flat R7 nsubj R6 aux R5 advmod R3 nsubj R1 amod R1 obj R1 ccomp R2 ccomp R1 punct L14 root
But that since they were n't the things of Bush like guys the " girls " told sort nothing means . ,	R19 cc R18 nsubj R15 mark R14 nsubj R13 cop R12 advmod R11 det R10 nmod L1 case R2 nmod L1 case R5 nsubj R2 det R1 punct R2 obj L1 punct R1 acl R2 advcl R1 obj L20 root L1 punct L2 punct
He to Archibald with and him impress buddy trying . was	R8 nsubj R6 mark R5 obl L1 case R2 cc R1 obj R1 conj R1 xcomp L9 root L1 punct L2 aux
this behavior of sort of decades Again not a untouched person , leave . do	R3 det R2 nmod L1 case R2 nmod L1 case R7 nsubj R6 advmod R5 advmod R2 det R1 amod R2 obj R1 punct L13 root L1 punct L2 aux
Our world crisis . in is and our Republic danger in is	R1 nmod R1 nsubj L3 root L1 punct L2 case L3 cop R3 cc R1 nmod R1 nsubj L7 conj L1 case L2 cop
It not a this like who his life spent man of the hands in left . should be	R14 nsubj R13 advmod R7 det R5 obl L1 case R3 nsubj R1 nmod R1 obj R1 acl R3 nmod L1 case R1 det R2 xcomp L1 case L15 root L1 punct L2 aux L3 aux
When the cities men of the burning flesh with fire on are	R9 mark R1 det R7 nsubj R4 nmod L1 case R2 det R1 amod R2 obl L1 case L10 root L1 case L2 cop
Just that death is not the end remember	R7 advmod R5 mark R4 nsubj R3 cop R2 advmod R1 det R1 ccomp L8 root
And you vain in just one law abiding citizen find to search	R11 cc R10 nsubj R9 obl L1 case R4 advmod R3 nummod R1 obl R1 amod R1 obj R2 advcl L1 mark L12 root
Just that death is not the end - Dylan Bob remember	R10 advmod R5 mark R4 nsubj R3 cop R2 advmod R1 det R4 ccomp R2 punct R1 flat R1 parataxis L11 root
I do n't time today to these discuss have but some stories attention , need : Afraid	R8 nsubj R7 aux R6 advmod R5 obj R4 obl R2 mark R1 obj R1 xcomp R8 ccomp R5 cc R1 det R3 nsubj R2 obj R1 punct R2 conj R1 punct L17 root
Wednesday 's Mirror From the , " Have 200,000 AK47s Iraq Terrorists of the Hands Into Fallen ? " headline	R2 nmod L1 case R17 nmod L1 case R15 det R14 punct R13 punct R9 aux R1 nummod R7 nsubj R1 compound R3 nmod L1 case R1 det R2 obl L1 case R3 appos R2 punct R1 punct L20 root
also the RI discussion board on this thread ( see : )	R9 advmod R3 det R2 compound R1 compound R3 nmod L1 case R1 det R2 obj R1 punct L10 root L1 punct L2 punct
