all of them beautifully , collaborate . When it serves their business needs	R5 nsubj R1 case L2 nmod R2 advmod R1 punct L6 root L1 punct R2 mark R1 expl L4 advcl R2 nmod R1 compound L3 obj
It is crucial . to stop support Saudi and other financial of the circle , outer which is the fertile breeding of terror ground	R2 expl R1 cop L3 root L1 punct R1 mark L3 csubj L1 obj L1 amod R1 cc L2 conj L4 amod R2 case R1 det L7 nmod L1 punct L2 amod R7 nsubj R6 cop R5 det R4 amod R3 compound R1 case R1 nmod L10 acl
It is important . to monitor all donations from the World Western to organizations Islamic to , monitor the finances of international relief organizations and to react with measures forceful economic to any sign small of to of the three of terrorism circles any aid financial	R2 expl R1 cop L3 root L1 punct R1 mark L3 csubj R1 det L2 obj R2 case R1 det L3 nmod L1 amod R1 case L6 nmod L1 amod R2 mark R1 punct L12 conj R1 det L2 obj R3 case R2 amod R1 compound L4 nmod R2 cc R1 mark L21 conj R1 case L2 obl L1 amod L2 amod R2 case R1 det L7 obl L1 amod R9 case R7 case R5 case R4 det R3 nummod R1 case R1 nmod R1 nmod R1 nmod L11 nmod L1 amod
It is also important . to decisively against the campaign of lies and fabrications and to monitor those media Western who collaborate with it out of naivety , interests financial or ignorance act	R3 expl R2 cop R1 advmod L4 root L1 punct R27 mark R26 advmod R2 case R1 det R23 obl R1 case L2 nmod R1 cc L2 conj R2 cc R1 mark R16 conj R1 det L2 obj L1 amod R1 nsubj L3 acl R1 case L2 obl R2 case R1 case L5 obl R1 punct L2 conj L1 amod R1 cc L5 conj L29 csubj
never , surrender . Above all to terror	R2 advmod R1 punct L3 root L1 punct R1 case L3 obl R1 case L5 obl
No one will ever know . whether the elections recent in Spain would have yielded , a result different if not for the train earlier a days few bombings	R1 det R3 nsubj R2 aux R1 advmod L5 root L1 punct R8 mark R1 det R6 nsubj L1 amod R1 case L3 nmod R2 aux R1 aux L10 ccomp L1 punct R1 det L3 obj L1 amod R9 mark R8 advmod R7 case R6 det R5 compound R4 advmod R1 det L2 obl L1 amod L14 advcl
But it does really not matter .	R5 cc R4 expl R3 aux R2 advmod R1 advmod L6 root L1 punct
is . that the terrorists that they caused the result and that they won by driving Spain out of Iraq believe What matters	L1 root L1 punct R18 mark R1 det R16 nsubj R2 mark R1 nsubj R13 ccomp R1 det L2 obj R3 cc R2 mark R1 nsubj L6 conj R1 mark L2 advcl L1 obj R2 case R1 case L4 obl L20 ccomp R1 nsubj L22 csubj
The story Spanish will surely up being costly extremely to countries , other European including France , who is now expelling preachers inciting and forbidding veils and including others who sent troops to Iraq . end	R1 det R34 nsubj L1 amod R32 aux R31 advmod R30 compound R1 cop R28 xcomp L1 advmod R1 case L3 obl L1 punct L2 amod L3 amod R1 case L5 nmod L1 punct R3 nsubj R2 aux R1 advmod L5 acl L1 obj L1 amod R1 cc L4 conj L1 obj R2 cc R1 case L13 conj R1 nsubj L2 acl L1 obj R1 case L3 obl R1 punct L36 root
Spain itself will , pay . more even In the run long	R4 nsubj L1 nmod R2 aux R1 punct L5 root L1 punct L2 obj L1 advmod R2 case R1 det L6 obl L1 amod
the solution Is a world ? democratic Arab	R1 det R3 nsubj R2 cop R1 det L5 root L1 punct L2 amod L3 amod
yes democracy is then the , , solution . If we mean elections free but also , speech free a , system functioning judicial , liberties civil , equality to women , travel free international , exposure to media international and ideas , laws against incitement racial and against defamation and , avoidance of regarding hospitals , places of worship and children behavior lawless press free by democracy	R7 discourse R6 nsubj R5 cop R4 advmod R3 det R2 punct R1 punct L8 root L1 punct R2 mark R1 nsubj L4 advcl L1 obj L1 amod R50 cc R49 advmod R1 punct R47 conj L1 amod R2 det R1 punct R43 conj L1 amod L2 amod R1 punct R39 conj L1 amod R1 punct R36 conj R1 case L2 nmod R1 punct R32 conj L1 amod L2 amod R1 punct R28 conj R1 case L2 nmod L1 amod R1 cc L3 conj R1 punct R21 conj R1 case L2 nmod L1 amod R2 cc R1 case L4 conj R2 cc R1 punct R12 conj R9 case R1 case R7 nmod R1 punct L2 conj R1 case L2 nmod R1 cc L6 conj L10 nmod L1 amod L52 conj L1 amod R1 case L56 obl
it is , likely . If democracy is just elections free that the regime most fanatic will be elected , the one incitement whose and fabrications are the most inflammatory	R3 expl R2 cop R1 punct L4 root L1 punct R4 mark R3 nsubj R2 cop R1 advmod L6 advcl L1 amod R7 mark R1 det R5 nsubj R1 advmod L2 amod R2 aux R1 aux L15 csubj L1 punct R1 det L3 parataxis R7 nsubj L1 nmod R1 cc L3 conj R3 cop R1 det R1 advmod L8 acl
We have already seen . it in Algeria and in , , Turkey to a extent certain	R3 nsubj R2 aux R1 advmod L4 root L1 punct L2 obj R1 case L4 obl R4 cc R3 case R2 punct R1 punct L5 conj R2 case R1 det L3 nmod L1 amod
It will again happen . , if the ground is not very carefully prepared	R3 nsubj R2 aux R1 advmod L4 root L1 punct L2 punct R7 mark R1 det R5 nsubj R4 aux R3 advmod R1 advmod R1 advmod L10 advcl
On the hand other , a certain transition democracy , as in Jordan , may be a better temporary , paving the way for the thing real , perhaps in the way same that an democracy immediate sudden did not work in Russia and would have not worked in China . solution	R2 case R1 det R49 obl L1 amod R47 punct R3 det R2 amod R1 compound R43 nsubj R42 punct R2 case R1 case R39 obl R38 punct R37 aux R36 cop R35 det R34 amod R33 amod R32 punct R31 acl R1 det L2 obj R2 case R1 det L5 obl L1 amod R24 punct R3 advmod R2 case R1 det R20 obl L1 amod R7 mark R1 det R5 nsubj L1 amod L2 amod R2 aux R1 advmod L9 acl R1 case L2 obl R4 cc R3 aux R2 aux R1 advmod L7 conj R1 case L2 obl R1 punct L52 root
I have . no doubt that the world civilized will prevail	R1 nsubj L2 root L1 punct R1 det L3 obj R5 mark R1 det R3 nsubj L1 amod R1 aux L6 acl
But the victory will be the more , costly . the longer it us to understand the landscape new of this war takes and painful	R8 cc R1 det R6 nsubj R5 aux R4 cop R1 det R2 advmod R1 punct L9 root L1 punct R1 det R11 obj R10 expl R9 iobj R1 mark R7 csubj R1 det L2 obj L1 amod R2 case R1 det L4 nmod L14 advcl R1 cc L16 conj
Europe is more than any region other the , , key .	R10 nsubj R9 cop R8 advmod R2 case R1 det L3 obl L1 amod R3 det R2 punct R1 punct L11 root L1 punct
recoil , understandable Its from wars following the of World War II horrors may , cost " . , thousands of lives additional innocent before the tide will turn	R15 nsubj L1 punct L2 amod L3 nmod R1 case L5 nmod R6 case R5 det R3 case R2 compound R1 compound R1 nmod L12 nmod R2 aux R1 punct L16 root L1 punct L2 punct L3 punct L4 obj R1 case L2 nmod L1 amod L2 amod R4 mark R1 det R2 nsubj R1 aux L13 advcl
Zawahiri was associated . with a faction of the Jihad Egyptian Islamic known as the Vanguards of Conquest	R2 nsubj R1 aux L3 root L1 punct R2 case R1 det L4 obl R2 case R1 det L3 nmod L1 amod L2 amod L6 acl R2 case R1 det L3 obl R1 case L2 nmod
Zawahiri and the Vanguards of Conquest were seeking . to recreate taking 's Mohammed of mecca by a band small through on leaders Egyptian attacks violent	R7 nsubj R2 cc R1 det L3 conj R1 case L2 nmod R1 aux L8 root L1 punct R1 mark L3 xcomp L1 obj R1 case L2 nmod R1 case L4 nmod R2 case R1 det L7 nmod L1 amod R4 case R1 case R2 nmod L1 amod L13 nmod L1 amod
Zawahiri had , determined . By 1998 that the Jihad Egyptian Islamic should focus on struggle its against the States United and off on attacks further against the regime Egyptian hold	R3 nsubj R2 aux R1 punct L4 root L1 punct R1 case L3 obl R6 mark R1 det R4 nsubj L1 amod L2 amod R1 aux L10 ccomp R1 case L2 obl L1 nmod R2 case R1 det L4 nmod L1 amod R9 cc R8 compound R1 case R6 obl L1 amod R2 case R1 det L4 nmod L1 amod L17 conj
A question key is . how they acquired the anthrax first isolated by the Texas Veterinary Medical Diagnostic Lab in 1980 strain	R1 det R2 nsubj L1 amod L4 root L1 punct R2 mark R1 nsubj L4 ccomp R13 det R12 compound R1 advmod R10 acl R6 case R5 det R4 compound R3 amod R2 amod R1 amod L7 obl R1 case L9 obl L14 obj
people who blended into society and were available to act when another part of the network requested it , were . According to senior counter terrorism , both and abroad here officials among the supporters of these islamists militant	R19 nsubj R1 nsubj L2 acl R1 case L2 obl R2 cc R1 cop L5 conj R1 mark L2 xcomp R6 mark R1 det R4 nsubj R2 case R1 det L3 nmod L7 advcl L1 obj R1 punct L20 root L1 punct R10 case L1 fixed R8 amod R1 compound R6 compound R5 punct R3 cc R1 cc R1 conj R1 advmod L12 obl R2 case R1 det L15 obl R2 case R1 det L3 nmod L1 amod
Al , Anthrax and Ayman : Means , Motive , Modus Operandi and Opportunity Qaeda	R14 compound R1 punct R12 conj R1 cc R10 conj R9 punct R8 parataxis R1 punct L2 conj R2 punct R1 compound L5 conj R1 cc L7 conj L15 root
Homeland Security	R1 compound L2 root
a Central Intelligence ( " " ) CIA Agency report publicly , disclosed . In 2003 June early that the reason for 's Mohammed Atta and 's Zacarias Moussaoui into cropdusters inquiries was for the use contemplated in dispersing agents biological such as anthrax	R9 det R7 amod R6 compound R4 punct R3 punct R2 punct R1 punct R1 appos R1 compound R3 nsubj R2 advmod R1 punct L13 root L1 punct R2 case R1 nummod L4 obl L1 amod R17 mark R1 det R15 nsubj R10 case R1 case R8 nmod L1 flat R2 cc R1 case L4 conj L1 flat R1 case R1 nmod L11 nmod R3 cop R2 case R1 det L23 ccomp L1 amod R1 mark L3 acl L1 obj L1 amod R2 case L1 fixed L4 nmod
An early 2003 September Newsweek article included . a rumor by a Taliban source that Bin Laden was planning an " " attack , unbelievable biological the plans for which had suffered a setback upon the arrest of Khalid Shaikh Mohammed ( " " ) KSM at a meeting in 2003 April	R5 det R2 amod R1 nummod R2 compound R1 compound R1 nsubj L7 root L1 punct R1 det L3 obj R3 case R2 det R1 compound L4 nmod R4 mark R3 nsubj L1 flat R1 aux L9 acl R3 det R2 punct R1 punct L4 obj L1 punct L2 amod L3 amod R1 det R4 nsubj R1 case L2 nmod R1 aux L9 acl R1 det L2 obj R2 case R1 det L5 obl R1 case L2 nmod L1 flat L2 flat R4 punct R3 punct R2 punct R1 punct L7 appos R2 case R1 det L30 obl R2 case R1 nummod L3 nmod
He had been captured . the month previous in Rawalpindi , Pakistan	R3 nsubj R2 aux R1 aux L4 root L1 punct R1 det L3 obl L1 amod R1 case L6 obl L1 punct L2 appos
a report by a UN of experts Panel , concluded . In 2003 November that Al Qaeda is determined to use weapons chemical and biological and is restrained only by difficulties technical	R1 det R8 nsubj R5 case R4 det R3 compound R1 case R1 nmod L6 nmod R1 punct L10 root L1 punct R2 case R1 nummod L4 obl R4 mark R1 compound R2 nsubj R1 cop L9 ccomp R1 mark L2 xcomp L1 obj L1 amod R1 cc L2 conj R2 cc R1 aux L9 conj R2 advmod R1 case L3 obl L1 amod
the 9/11 Commission Staff , concluded . In a statement issued 16 2004 June , that Al Qaeda " had an ambitious biological weapons program and was making advances in its ability to produce anthrax prior to 11 September	R3 det R1 compound R1 compound R2 nsubj R1 punct L6 root L1 punct R2 case R1 det L4 obl L1 acl R2 nummod R1 nummod L3 obl L1 punct R4 mark R1 compound R2 nsubj R1 punct L14 ccomp R4 det R3 amod R1 amod R1 compound L5 obj R2 cc R1 aux L8 conj L1 obj R2 case R1 nmod L3 nmod R1 mark L2 acl L1 obj R3 case L1 fixed R1 nummod L11 obl
ability al ’s Qaeda to conduct an anthrax attack is , one " . According to of Intelligence Central Director Tenet George of the threats most immediate the States United is likely to face	R11 nsubj R2 compound R1 case L3 nmod R1 mark L5 acl R2 det R1 compound L3 obj R2 cop R1 punct L12 root L1 punct L2 punct R7 case L1 fixed R1 case R2 nmod L1 amod R2 compound R1 flat L10 obl R2 case R1 det L13 nmod R1 advmod L2 amod R1 det R3 nsubj L1 amod R1 cop L7 acl R1 mark L2 xcomp
it was , announced . On 9 2004 August , that a man , , named El - Shukrijumah also known as Jafar the Pilot who was of a " wave second part had been , , " casing New York City helicopters in the Spring of 2001	R3 nsubj R2 aux R1 punct L4 root L1 punct R3 case R2 nummod R1 nummod L5 obl L1 punct R28 mark R1 det R26 nsubj L1 punct L2 punct L3 acl L1 obj L1 punct L2 flat R1 advmod L8 acl R1 case L2 obl R1 det L2 appos R7 nsubj R6 cop R3 case R2 det R1 punct R2 nmod L1 amod L20 acl R5 aux R4 aux R3 punct R2 punct R1 punct L35 ccomp R1 amod R1 compound R1 compound L4 obj R2 case R1 det L7 obl R1 case L2 nmod
Photographs from a seized computer disc included . the controls and the locks on the between the passengers and pilot door	R6 nsubj R4 case R3 det R2 amod R1 compound L5 nmod L7 root L1 punct R1 det L3 obj R2 cc R1 det L3 conj R7 case R6 det R2 case R1 det R3 nmod R1 cc L2 conj L8 nmod
the FBI , noted . In a bulletin that the surveillance might relate to a plot to disperse a weapon chemical or biological	R1 det R2 nsubj R1 punct L4 root L1 punct R2 case R1 det L4 obl R4 mark R1 det R2 nsubj R1 aux L9 ccomp R2 case R1 det L3 obl R1 mark L2 acl R1 det L2 obj L1 amod R1 cc L2 conj
The CIA has been reportedly quietly building . a case that the anthrax mailings were an plot international	R1 det R5 nsubj R4 aux R3 aux R2 advmod R1 advmod L7 root L1 punct R1 det L3 obj R6 mark R2 det R1 compound R3 nsubj R2 cop R1 det L7 acl L1 amod
This is news . old	R2 nsubj R1 cop L3 root L1 punct L2 amod
It 's just no longer bureaucratically impolite . to contest openly ( ) theory former 's the FBI about a , scientist lone American	R6 nsubj R5 cop R4 advmod R1 advmod R2 advmod R1 advmod L7 root L1 punct R1 mark L3 xcomp L1 advmod R2 punct R1 punct L4 obj L1 amod R2 case R1 det L4 nmod R3 case R2 det R1 punct L8 nmod L1 amod L2 amod
people Many have argued . that a - based US Al Qaeda operative is behind the earlier 2001 Fall anthrax in the US and that the mailings , served as a threat and warning mailings	R3 nsubj L1 amod R1 aux L4 root L1 punct R29 mark R6 det R1 punct R4 amod L1 obl R1 compound R1 compound R22 nsubj R21 cop R20 case R19 det R18 amod R1 appos R16 compound R15 compound R2 case R1 det R12 nmod R5 cc R4 mark R1 det R2 nsubj R1 punct R6 conj R2 case R1 det L3 obl R1 cc L2 conj L31 ccomp
Princeton islamist scholar Lewis Bernard has explained . that extremists like Zawahiri that notice must be given before weapons biochemical are used , agree while islamists may about whether is sanctioned by the laws of jihad killing innocents disagree	R2 compound R1 compound R2 compound R1 flat R2 nsubj R1 aux L7 root L1 punct R15 mark R14 nsubj R1 case L2 nmod R4 mark R3 nsubj R2 aux R1 aux R7 ccomp R4 mark R3 nsubj L1 amod R1 aux L5 advcl R1 punct L17 ccomp R14 mark R13 nsubj R12 aux R3 mark R2 mark R1 aux R8 advcl R2 case R1 det L3 obl R1 case L2 nmod L6 csubj L1 obj L15 advcl
Michael , Scheuer an al - Qaeda who recently retired from the CIA and once headed its Laden Bin unit analyst says , " guidance " , 's The Prophet always very clearly , warn them Before you attack someone " was " ... , The anthrax mailings followed . the pattern of letters they sent in 1997 January to newspaper in Washington , D.C. and New York City as well as , targets symbolic branches	R21 nsubj L1 punct L2 flat R17 det R2 compound R1 punct R14 compound R2 nsubj R1 advmod R11 acl R2 case R1 det L3 obl R2 cc R1 advmod L6 conj R3 nmod R1 flat R1 compound L4 obj L20 appos L22 root L1 punct R1 punct R17 nsubj L1 punct L2 punct R2 case R1 det L5 nmod R11 advmod R1 advmod R2 advmod R1 punct R7 ccomp L1 obj R2 mark R1 nsubj L4 advcl L1 obj R1 punct L20 ccomp L1 punct L2 punct L3 punct R2 det R1 compound R1 nsubj L27 conj L1 punct R1 det L3 obj R1 case L2 nmod R1 nsubj L2 acl R2 case R1 nummod L3 obl R16 case R15 compound R1 case R13 nmod L1 punct L2 appos R3 cc R1 amod R1 compound L6 conj R4 cc L1 fixed L2 fixed R1 punct R2 conj L1 amod L20 obl
The letter bombs were sent . in connection with the of the sheik blind Abdel Rahman and those responsible for the earlier World Trade Center in 1993 bombing detention	R2 det R1 compound R2 nsubj R1 aux L5 root L1 punct R1 case L3 obl R20 case R19 det R2 case R1 det R16 nmod L1 amod L2 appos L1 flat R1 cc L5 conj L1 amod R8 case R7 det R6 amod R2 compound R1 compound R3 compound R1 case R1 nmod L9 obl L21 nmod
notes Handwritten and files on a laptop seized upon the capture of KSM , 3 # Al 's Qaeda , included . a feasible anthrax production using a spray dryer plan and addressed the recruitment of expertise necessary	R20 nsubj L1 amod R1 cc L3 conj R2 case R1 det L3 nmod L1 acl R2 case R1 det L3 obl R1 case L2 nmod L1 punct R1 nummod L3 appos R2 compound R1 case L3 nmod R1 punct L21 root L1 punct R8 det R7 amod R1 compound R5 compound R4 acl R2 det R1 compound L3 obj L10 obj R1 cc L12 conj R1 det L2 obj R1 case L2 nmod L1 amod
What your morning paper did not tell you however , , was . that the CIA earlier 5 years seized , a disc similar from - hand , right 's Ayman Zawahiri Ahmed Salama Mabruk	R11 nsubj R2 nmod R1 compound R3 nsubj R2 aux R1 advmod L6 acl L1 obj R3 advmod R2 punct R1 punct L12 root L1 punct R6 mark R1 det R4 nsubj R3 advmod R1 nummod L2 obl L8 ccomp L1 punct R1 det L3 obj L1 amod R2 case R1 punct L7 obl L1 punct L2 amod R1 case L4 nmod L1 flat L6 appos L1 flat L2 flat
The computer disk was confiscated . from him during arrest his by the CIA in Azerbaijan and over to the authorities Egyptian handed	R2 det R1 compound R2 nsubj R1 aux L5 root L1 punct R1 case L3 obl R1 case L5 obl L1 nmod R2 case R1 det L4 nmod R1 case L6 nmod R6 cc R5 compound R2 case R1 det R2 obl L1 amod L18 conj
Mabruk , at the time , was the of 's Jihad operations military . head	R14 nsubj R13 punct R2 case R1 det R10 obl R9 punct R8 cop R7 det R3 case R1 case R1 nmod R3 nmod L1 amod R1 punct L15 root
a risk that observers underestimate the time Al Qaeda has had that to make progress in recruitment such and and development research There is .	R1 det R22 nsubj R2 mark R1 nsubj L3 acl R1 det L2 obj R1 compound R2 nsubj R1 aux L4 acl L1 obj R1 mark L3 xcomp L1 obj R1 case L2 nmod L1 amod R3 cc R1 cc R1 conj L5 conj R1 expl L24 root L1 punct
Some may still think . that Zacarias Moussaoui was , going even in the stages final of the 9/11 plot to fly a plane 5th into the Capitol or House White	R3 nsubj R2 aux R1 advmod L4 root L1 punct R5 mark R4 nsubj L1 flat R2 aux R1 punct L7 ccomp R3 advmod R2 case R1 det L4 obl L1 amod R3 case R2 det R1 nummod L5 nmod R1 mark L11 xcomp R1 det L2 obj L1 amod R2 case R1 det L6 obl R1 cc L2 conj L1 amod
Others argue . that he was to be part of a of airliners wave second directed to targets on the Coast West	R1 nsubj L2 root L1 punct R2 mark R1 nsubj L4 ccomp R2 mark R1 cop L3 xcomp R4 case R3 det R1 case R1 nmod L5 nmod L1 amod L2 acl R1 case L2 obl R2 case R1 det L3 nmod L1 amod
an e-mail , , however by Moussaoui dated 31 2001 July , indicating that he sought to take a crop dusting that was to last 6 up to months course There is .	R1 det R30 nsubj R2 punct R1 punct L3 advmod R1 case L5 nmod L6 acl R2 nummod R1 nummod L3 xcomp L1 punct L5 advcl R2 mark R1 nsubj L3 ccomp R1 mark L2 xcomp R11 det R1 compound R9 compound R1 nsubj R7 acl R1 mark L2 xcomp R3 nummod R2 advmod L1 fixed L4 obl L12 obj R1 expl L32 root L1 punct
Mohammed reportedly , said " . In 2003 March that Moussaoui was not going to be part of 9/11 but was to be part of a " wave second	R3 nsubj R2 advmod R1 punct L4 root L1 punct L2 punct R2 case R1 nummod L5 obl R4 mark R3 nsubj R2 aux R1 advmod L10 ccomp R2 mark R1 cop L3 xcomp R1 case L2 nmod R1 cc L7 conj R2 mark R1 cop L3 xcomp R3 case R2 det R1 punct L4 nmod L1 amod
accused 11 September conspirator Moussaoui Zacarias , told . his trial judge Although Ramzi Binalshibh him provided 14,000 $ in July that he had an al Qaeda that would have come after the terrorist attacks mission	R3 amod R1 nummod R1 compound R2 compound R1 flat R2 nsubj R1 punct L8 root L1 punct R2 nmod R1 compound L4 obj R4 mark R3 nsubj L1 flat R1 iobj L9 advcl R1 nummod L2 obj R1 case L4 obl R2 mark R1 nsubj L16 ccomp R11 det R1 compound R9 compound R3 nsubj R2 aux R1 aux R5 acl R3 case R2 det R1 compound L4 obl L12 obj
KSM explained . that inquiries 's Moussaoui about crop dusters may have been related to the anthrax being done by - trained US and Al Qaeda operative biochemist , Malaysian Sufaat Yazid work	R1 nsubj L2 root L1 punct R10 mark R9 nsubj R1 case L2 nmod R2 case R1 compound L5 nmod R3 aux R2 aux R1 cop L12 ccomp R18 case R17 det R16 compound R1 aux R14 acl R12 case R1 punct R6 amod L1 obl R3 cc R1 compound R1 compound R1 conj R4 compound R3 punct R2 amod R1 flat L13 obl L19 obl
Zacarias , Moussaoui never the tool sharpest in the shed and thought to be unreliable by superiors his has , told " . the judge at his trial in a filing that he wants " anthrax for Jew only sympathizer	R20 nsubj L1 punct L2 flat R2 advmod R1 det L5 appos L1 amod R2 case R1 det L4 nmod R1 cc L6 conj R2 mark R1 cop L3 xcomp R1 case L5 obl L1 nmod R2 aux R1 punct L21 root L1 punct L2 punct R1 det L4 obj R2 case R1 nmod L3 nmod R2 case R1 det L10 obl R2 mark R1 nsubj L13 ccomp L1 punct L2 obj R3 case R2 compound R1 advmod L6 obl
operative , , regional Al 's Qaeda Hambali who was at a key 2000 January and supervised Sufaat meeting has been , captured .	R22 nsubj L1 punct L2 punct L3 amod R2 compound R1 case L6 nmod L7 appos R10 nsubj R9 cop R8 case R7 det R6 amod R1 nummod R4 compound R1 cc R2 conj L1 obj L18 acl R3 aux R2 aux R1 punct L23 root L1 punct
Hambali is reportedly cooperating . to some degree	R3 nsubj R2 aux R1 advmod L4 root L1 punct R2 case R1 det L4 obl
KSM and Hambali sent . , al - ( al - ) Britani , along with Jafar the Pilot Hindi to case NYC targets for a wave second	R3 nsubj R1 cc L2 conj L4 root L1 punct L2 punct R13 compound R12 punct R4 punct R3 compound R2 punct R1 punct R7 appos R6 punct R2 case R1 case R3 nmod R1 det L2 appos L16 obj R1 mark L18 advcl R1 compound L2 obj R2 case R1 det L5 obl L1 amod
It was as part . that Jafar the Pilot studied tourist helicopters in the NYC area of that in 2001 early surveillance	R3 expl R2 cop R1 case L4 root L1 punct R4 mark R3 nsubj R1 det L2 appos L6 csubj R1 compound L2 obj R3 case R2 det R1 compound L6 obl R5 case R4 det R1 case R2 nmod L1 amod L18 nmod
Sufaat did not , , have . the virulent US Army Ames that would be used strain both according to KSM and Hambali	R5 nsubj R4 aux R3 advmod R2 punct R1 punct L6 root L1 punct R9 det R8 amod R1 compound R6 compound R5 compound R3 nsubj R2 aux R1 aux R1 acl L11 obj R3 cc R2 case L1 fixed L15 obl R1 cc L2 conj
That would require . someone who had access to the strain	R2 nsubj R1 aux L3 root L1 punct L2 obj R1 nsubj L2 acl L1 obj R2 case R1 det L3 nmod
But nothing would , stand . in the way of 's Dr. Ayman Zawahiri quest - long decade to weaponize anthrax against US targets and use that was described by one confidante to an Egyptian newspaper reporter if experience is any guide	R4 cc R3 nsubj R2 aux R1 punct L5 root L1 punct R2 case R1 det L4 obl R5 case R1 case R3 nmod L1 flat L2 flat L6 nmod R1 punct L2 amod L1 obl R1 mark L5 acl L1 obj R2 case R1 compound L4 obl R1 cc L6 conj R2 nsubj R1 aux L14 acl R2 case R1 nummod L3 obl R4 case R3 det R2 amod R1 compound L8 obl R4 mark R3 nsubj R2 cop R1 det L37 advcl
The islamist had been released . from prison Egyptian and had well known Zawahiri for years many	R1 det R3 nsubj R2 aux R1 aux L5 root L1 punct R1 case L3 obl L1 amod R3 cc R2 aux R1 advmod L8 conj L1 obj R1 case L3 obl L1 amod
Emails from Zawahiri to Atef in the of 1999 Spring indicate . that Ayman was a student close of the USAMRIID anthrax program	R10 nsubj R1 case L2 nmod R1 case L4 nmod R4 case R3 det R1 case R1 nmod L9 nmod L11 root L1 punct R4 mark R3 nsubj R2 cop R1 det L6 ccomp L1 amod R4 case R3 det R2 compound R1 compound L6 nmod
He believed . that the koran that a jihadist should use the weapons used by the crusader instructed	R1 nsubj L2 root L1 punct R14 mark R1 det R12 nsubj R4 mark R1 det R2 nsubj R1 aux R7 ccomp R1 det L2 obj L1 acl R2 case R1 det L3 obl L16 ccomp
former CIA OBL unit counter terrorism chief Scheuer Michael has " , " said . that he 's always it was a religious to have the weapons same as their enemies obligation said is we know What	R6 amod R5 compound R1 compound R3 compound R1 compound R1 compound R2 compound R1 flat R5 nsubj R4 aux R3 punct R2 punct R1 punct L14 root L1 punct R17 mark R16 nsubj R15 aux R14 advmod R12 expl R11 cop R10 det R9 amod R1 mark R7 csubj R1 det L2 obj L1 amod R2 case R1 nmod L4 nmod R1 ccomp R1 ccomp L20 ccomp R1 nsubj L2 csubj L1 obj
The Wall Street Journal reported '' ' . that a computer used by Zawahiri contains a 1999 June that " said the program should seek cover and talent in institutions , educational it said which were more ' beneficial to us and allow access easy to specialists which will greatly , benefit , us in the stage first God willing memo	R3 det R1 compound R1 compound R1 nsubj L5 root L1 punct L2 punct L3 punct R6 mark R1 det R4 nsubj L1 acl R1 case L2 obl L10 ccomp R45 det R1 appos R43 compound R2 nsubj R1 punct R40 acl R1 det R2 nsubj R1 aux L4 ccomp L1 obj R1 cc L2 conj R1 case L5 obl L1 punct L2 amod R1 nsubj L4 acl R4 nsubj R3 cop R2 advmod R1 punct L5 ccomp R1 case L2 obl R1 cc L4 conj L1 obj L1 amod R1 case L3 nmod R4 nsubj R3 aux R2 advmod R1 punct L8 acl L1 punct L2 obj R2 case R1 det L5 obl L1 amod R1 nsubj L8 advcl L46 obj
Zawahiri was associated . with a faction of the Jihad Egyptian Islamic known as the Vanguards of Conquest	R2 nsubj R1 aux L3 root L1 punct R2 case R1 det L4 obl R2 case R1 det L3 nmod L1 amod L2 amod L6 acl R2 case R1 det L3 obl R1 case L2 nmod
Zawahiri and the Vanguards of Conquest were seeking . to recreate taking 's Mohammed of mecca by a band small through on leaders Egyptian attacks violent	R7 nsubj R2 cc R1 det L3 conj R1 case L2 nmod R1 aux L8 root L1 punct R1 mark L3 xcomp L1 obj R1 case L2 nmod R1 case L4 nmod R2 case R1 det L7 nmod L1 amod R4 case R1 case R2 nmod L1 amod L13 nmod L1 amod
Zawahiri had , determined . By 1998 that the Jihad Egyptian Islamic should focus on struggle its against the States United and off on attacks further against the regime Egyptian hold	R3 nsubj R2 aux R1 punct L4 root L1 punct R1 case L3 obl R6 mark R1 det R4 nsubj L1 amod L2 amod R1 aux L10 ccomp R1 case L2 obl L1 nmod R2 case R1 det L4 nmod L1 amod R9 cc R8 compound R1 case R6 obl L1 amod R2 case R1 det L4 nmod L1 amod L17 conj
A question key is . how they acquired the anthrax first isolated by the Texas Veterinary Medical Diagnostic Lab in 1980 strain	R1 det R2 nsubj L1 amod L4 root L1 punct R2 mark R1 nsubj L4 ccomp R13 det R12 compound R1 advmod R10 acl R6 case R5 det R4 compound R3 amod R2 amod R1 amod L7 obl R1 case L9 obl L14 obj
According to senior counter terrorism , both and abroad here officials , among the of these islamists militant were people who blended into society and were available to when another part of the network requested it act . supporters	R10 case L1 fixed R8 amod R1 compound R6 compound R5 punct R3 cc R1 cc R1 conj R1 advmod R28 obl R27 punct R26 case R25 det R2 case R1 det R22 nmod L1 amod R20 cop R19 nsubj R1 nsubj L2 acl R1 case L2 obl R2 cc R1 cop L5 conj R9 mark R6 mark R1 det R4 nsubj R2 case R1 det L3 nmod R2 advcl L1 obj L10 advcl R1 punct L39 root
