พวก เขา มัก จะ เป็น ศิลปิน ที่ ชอบ ทำ เรื่อง ต่าง ๆ อยู่แล้ว	R5 nsubj L1 compound R3 advmod R2 aux R1 cop L6 root R1 nsubj L2 acl L1 xcomp L1 obj L1 amod L1 dep L5 advmod
แล้ว โฆษณา ก็ จบ ลง	R3 cc R2 obj R1 advmod L4 root L1 compound
พวก โปรดิวเซอร์ ไมอามี เบส เป็น ผู้ เชี่ยวชาญ ด้าน ศิลปะ การส่าย ก้น อัน เป็น จุด ขาย หลัก ของ พวก เขา	R5 nsubj L1 compound L2 compound L3 compound R1 cop L6 root L1 amod L2 compound L1 compound L1 compound L1 obj R2 nsubj R1 cop L5 acl L1 acl L2 amod R1 case L4 nmod L1 compound
ใน การสัมภาษณ์ เมื่อ ไม่ นาน มา นี้ เซย์ และ เซเยี่ยน บรรยาย ว่า ได้ บันทึก เพลง “ Knuck If You Buck ” เวอร์ชัน ของ พวก เขา ใน แล็ปท็อป ที่ บ้าน	R1 case R9 obl R2 case R1 advmod L3 xcomp L1 aux L2 obl R3 nsubj R1 cc L2 conj L11 root R2 mark R1 aux L3 ccomp L1 obj R1 punct L2 appos R2 mark R1 nsubj L3 advcl L4 punct L7 compound R1 case L2 nmod L1 compound R1 case L13 obl R1 case L2 nmod
แต่ ความท้าทาย ต่าง ๆ และ บท เพลง ประกอบ ก็ ได้ เพิ่ม ระบบ ประสาท ที่ โยงใย และ ติดตาม ได้ ให้ กับ ภาพ วิดีโอ ดิ้น กระแด่ว ๆ แตก ๆ ที่ เล่น ซ้ำ ไป มา	R10 cc R9 nsubj L1 amod L1 dep R1 cc L4 conj L1 compound L1 acl R2 advmod R1 aux L11 root L1 obj L1 compound R1 nsubj L3 acl R1 cc L2 conj L3 aux L8 acl R1 case L2 obl L1 compound L2 acl L1 advmod L1 dep L5 acl L1 dep R1 nsubj L8 acl L1 advmod L1 advmod L2 advmod
การแสดง เหล่า นี้ ย้ำ ให้ เห็น ความดึงดูดใจ ของ ความท้าทาย ดี ๆ ความเป็น ศิลปะ หรือ ไม่ อย่าง นั้น ก็ เป็น ความอึดอัด การเติบโต และ ความเชื่อมโยง ที่ มี ความหมาย	R3 nsubj L1 clf L1 det L4 root L1 xcomp L1 xcomp L1 obj R1 case L2 obl L1 amod L1 dep R1 cop L6 conj R6 cc L1 fixed L2 fixed L3 fixed R2 advmod R1 cop L13 conj L1 conj R1 cc L3 conj R1 nsubj L2 acl L1 obj
เพลโต คิด ว่า การให้ อำนาจ ผู้ พิทักษ์ ที่ ได้ รับ การศึกษา อย่างดี จะ ปลอด ภัย กว่า มาก	R1 nsubj L2 root R11 mark R10 csubj L1 obj L1 compound L1 acl R2 nsubj R1 aux L4 acl L1 obj L2 advmod R1 aux L12 ccomp L1 obj L2 advmod L3 advmod
ก็ เหมือน หลาย คน ที่ ฉัน รู้จัก ฉัน อยู่ ดึก ช่วง ไม่ กี่ เดือน ที่ ผ่าน มา นี้ เพื่อ ดู โพล ด้วย ความประหวั่น พรั่นพรึง	R3 advmod R2 cop R1 det L4 root R2 obj R1 nsubj L3 acl R1 nsubj L5 acl L1 obl L1 obl R1 advmod R1 amod L3 obl R1 obl L2 acl L1 aux L4 det R1 mark L11 advcl L1 obj R1 case L3 obl L1 acl
แคปแลน ไม่ สน การลง คะแนน เสียง ย้อนหลัง โดย อ้าง นัก วิชาการ สอง คน ที่ บอก ว่า “ ไม่ ได้ มี เหตุผล มาก ไป กว่า การฆ่า ฟาโรห์ เมื่อ แม่น้ำ ไนล์ ไม่ เอ่อ ท่วม ”	R2 nsubj R1 advmod L3 root L1 obj L1 obj L1 compound L3 amod R1 mark L6 advcl L1 obj L1 compound R1 nummod L3 clf R1 nsubj L5 acl R4 mark R3 punct R1 advmod R1 aux L5 ccomp L1 obj L2 advmod L1 advmod R1 case L3 xcomp L1 obj R4 mark R3 nsubj L1 flat R1 advmod L6 advcl L1 acl L13 punct
แต่ ไม่ มี อะไร เลย ที่ เป็น ศิลปะ อย่างเห็น ได้ ชัด เกี่ยว กับ ตัว เธอ หรือ พฤติกรรม ของ เธอ ต่อ คน อื่น ๆ	R2 cc R1 advmod L3 root L1 obj L2 advmod R2 nsubj R1 cop L4 acl L1 advcl L1 aux L2 advmod R2 case L1 fixed L6 nmod L1 compound R1 cc L3 conj R1 case L2 nmod R1 case L4 nmod L1 amod L1 dep
ใน ปี 2010 มูลนิธิ ได้ ออก “ เซตเทลส์ ทรอม ” ฉบับ เรียง พิมพ์ เป็น การเปิด ประตู ให้ คน ที่ ไม่ ชอบ สัมผัส ที่ เหมือน ดราฟต์ ของ การพิมพ์ ระบบ ออฟเซต ได้ เข้า ถึง	R1 case R4 obl L1 appos R2 nsubj R1 aux L6 root R1 punct L2 compound L1 flat L2 punct L3 clf L1 acl L1 xcomp R1 cop L9 acl L1 obj L2 acl L1 obj R2 nsubj R1 advmod L3 acl L1 obj R2 nsubj R1 cop L3 acl R1 case L2 nmod L1 nsubj L2 compound R1 aux L14 xcomp L1 case
ใน การโต้ตอบ กับ วูดส์ ทาง อีเมล ฉัน ได้ พยายาม หา ราก ศัพท์ ต่าง ๆ	R1 case R7 obl R1 case L2 obl R1 case L4 obl R2 nsubj R1 aux L9 root L1 xcomp L1 obj L1 compound L2 amod L1 dep
อลิซ ภรรยา ของ เขา รายงาน ว่า “ ละเลย สุขภาพ ของ เขา เอง โดยสิ้นเชิง ”	R4 nsubj L1 appos R1 case L2 nmod L5 root R2 mark R1 punct L3 ccomp L1 obj R1 case L2 nmod L1 compound L5 advcl L6 punct
แผนที่ แต่ละ แผ่น ใน นิทรรศการ บอกเล่า เรื่อง ของ ตัวเอง ซึ่ง ไม่ ใช่ ข้อ เท็จจริง ทั้งหมด	R5 nsubj R1 det L2 clf R1 case L4 nmod L6 root L1 obj R1 case L2 nmod R3 nsubj R2 advmod R1 cop L6 acl L1 amod L2 det
ที่ นำ มา แสดง เป็น ครั้ง แรก อีก อย่าง ก็ คือ แผนที่ ต่าง ๆ ของ กระทรวง กลาโหม ของ บริเตน ที่ แสดง สมรภูมิ สงคราม เย็น และ ใช้ ใน ข้อสอบ ของ วิทยาลัย ทหาร	R1 obj L2 root L1 compound L2 xcomp R1 cop L2 xcomp L1 amod R1 det R3 nsubj R2 advmod R1 cop L10 acl L1 amod L1 dep R1 case L4 nmod L1 flat R1 case L3 nmod R1 nsubj L9 acl L1 obj L1 compound L1 amod R1 cc L5 conj R1 case L2 obl R1 case L2 nmod L1 compound
ผู้ มี สิทธิ เลือกตั้ง อยู่ ใน พื้นที่ สภา เมือง นอร์ทเคสเตเวน ซึ่ง 62 % ของ ผู้ ออก เสียง สนับสนุน ให้ ออก จาก สหภาพ ยุโรป	R4 nsubj L1 acl L1 obj L1 acl L5 root R1 case L2 obl L1 compound L2 compound L3 compound R7 mark R1 nummod R5 nsubj R1 case L2 nmod L1 acl L1 obj L13 advcl L1 xcomp L1 xcomp R1 case L2 obl L1 flat
คน ต้อง คิดถึง ทักษะ ของ เขา ใน การหา คำ ตอบ ให้ ผู้ เสีย ภาษี แน่ ๆ	R2 nsubj R1 aux L3 root L1 obj R1 case L2 nmod R1 case L4 xcomp L1 obj L1 acl L3 acl L1 obj L1 acl L1 obj L12 advmod L1 dep
คริสเตียน โวลมาร์ ผู้ เขียน หนังสือ ประวัติศาสตร์ การ รถไฟ หลาย เล่ม จะ ลง แข่ง ใน วันที่ 1 ธันวาคม	R11 nsubj L1 flat L2 appos L1 acl L1 obj L1 compound L2 compound L3 compound R1 det L5 clf R1 aux L12 root L1 xcomp R1 case L2 obl L1 appos L1 obl
พรรค เสรี ประชาธิปไตย ที่ เป็น ตัว แทน ของ เขต ชาน เมือง อัน มั่งมี จน ถึง ปี 2010 หวัง ว่า จะ ได้ ที่ นั่ง คืน ด้วย ผู้ สมัคร ซาราห์ โอลนีย์	R17 nsubj R1 amod L2 flat R2 nsubj R1 cop L5 acl L1 acl R1 case L3 nmod L1 compound L2 compound R1 nsubj L4 acl R2 case L1 fixed L10 nmod L1 appos L18 root R2 mark R1 aux L3 ccomp L1 obj L1 acl L3 acl R1 case L5 obl L1 acl L2 appos L3 flat
ใน ขณะ เดียว กัน ภรรยา ผู้ เหินห่าง ของ ผู้ ควบคุม เสียง รัฐบาล ก็ ได้ เริ่ม การรณรงค์ หา เสียง เพื่อ หา ที่ นั่ง	R1 case R13 obl L1 amod L1 obl R10 nsubj R1 nsubj L2 acl R1 case L4 nmod L1 acl L1 obj L1 compound R2 advmod R1 aux L15 root L1 obj L1 xcomp L1 obj R1 mark L5 advcl L1 obj L1 acl
เขา มี มารยาท อย่างที่สุด และ รับมือ อย่าง สุภาพบุรุษ แต่ ฉัน โกรธ เสีย ยิ่ง กว่า โกรธ	R1 nsubj L2 root L1 obj L2 advmod R1 cc L4 conj R1 case L2 obl R2 cc R1 nsubj L9 conj L1 advmod L1 advmod R1 case L2 xcomp
มี ลูกเรือ กว่า 330 นาย บน เรือ	L1 root L1 obj R1 advmod R1 nummod L3 clf R1 case L6 obl
เวก้า แสดง ความเห็น ว่า คน จำนวน มาก คง ไม่ รู้ ประวัติ ของ มัน เนื่อง ด้วย อายุ พวก เขา	R1 nsubj L2 root L1 obj R6 mark R5 nsubj L1 compound L1 amod R2 aux R1 advmod L8 ccomp L1 obj R1 case L2 nmod R2 case L1 fixed L6 obl L1 compound L2 compound
มี คน ตาย ที่ นั่น	L1 root L1 obj L1 acl R1 case L4 obl
โรง ไฟฟ้า พลัง ถ่านหิน ที่ บาดาร์ปูร์ ซึ่ง อยู่ ทาง ตะวัน ออก เฉียง ใต้ ของ เดลี จะ หยุด ทำการ 10 วัน พร้อม กับ เครื่อง กำเนิด ไฟฟ้า พลังงาน ดีเซล ใน เมือง	R16 nsubj L1 compound L2 compound L3 compound R1 case L5 nmod R1 nsubj L2 acl R1 case L2 obl L1 acl L1 advmod L1 obl R1 case L5 nmod R1 aux L17 root L1 acl R1 nummod L3 obl L4 acl R1 case L2 obl L1 acl L1 obj L3 compound L1 compound R1 case L6 nmod
จาก นั้น เขา ใช้ เวลา สี่ ปี กับ สถานี วิทยุ บีบีซี เวิลด์ เซอร์วิส ที่ บุช เฮาส์	R3 cc L1 fixed R1 nsubj L4 root L1 obj R1 nummod L2 clf R1 case L5 obl L1 flat L2 flat L1 flat L2 flat R1 case L6 nmod L1 flat
เขา ทำ งาน กับ บีบีซี มา หนึ่ง ทศวรรษ	R1 nsubj L2 root L1 obj R1 case L3 obl L4 aux R1 nummod L6 obl
จาก โพสต์ แสดง ความเสียใจ บน เฟซบุ๊ก มี อยู่ บรรทัด หนึ่ง ที่ ต้อง ทำให้ คริส ดีใจ แน่ : “ เป็น แอฟริกัน มาก กว่า คุณ เหรอ ฉัน ไม่ รู้ มา ก่อน เลย ”	R1 case R5 obl L1 acl L1 obj R1 case L4 nmod L7 root L1 aux L2 obj L1 nummod R2 nsubj R1 aux L4 acl L1 obj L2 xcomp L1 advmod R3 punct R2 punct R1 cop L11 acl L1 advmod R1 case L2 obl L4 discourse R2 nsubj R1 advmod L7 acl L1 aux L2 advmod L3 advmod L11 punct
ใคร จะ หยุด ฝั่ง ออสเตรเลีย นี้ ได้ ?	R2 nsubj R1 aux L3 root L1 obj L1 compound L2 det L4 aux L5 punct
เทวสิทธิ์ ของ พวก เขา ใน การเป็น กลุ่ม ที่ ดี ที่สุด ใน โลก ไม่ มี อีก ต่อไป แล้ว อย่าง นั้น หรือ ?	R13 nsubj R1 case L2 nmod L1 compound R2 case R1 cop L6 xcomp R1 nsubj L2 acl L1 advmod R1 case L2 obl R1 advmod L14 root L1 advmod L2 advmod L3 aux R1 case L5 obl L6 discourse L7 punct
พวก เขา มี โอกาส เดียว ที่ จะ ไถ่ ตัว คืน โดย การเอาชนะ อังกฤษ	R2 nsubj L1 compound L3 root L1 obj L1 amod R2 obl R1 aux L4 acl L1 obj L2 acl R1 case L9 xcomp L1 obj
แอฟริกาใต้ แทบ จะ ถึง จุด ที่ กลับ ตัว ไม่ ได้ แล้ว และ เรา ก็ ต้อง สามารถ สนอง ความต้องการ ของ พวก เขา ได้	R3 nsubj R2 advmod R1 aux L4 root L1 obj R1 nsubj L2 acl L1 obj R1 advmod L3 aux L7 aux R5 cc R4 nsubj R3 advmod R2 aux R1 aux L13 conj L1 obj R1 case L2 obl L1 compound L5 aux
เขา เล่ม เกม หนัก ๆ ได้ แต่ ก็ เล่น เกม เบา ๆ ได้ เช่น กัน	R1 nsubj L2 root L1 obj L1 amod L1 dep L4 aux R2 cc R1 advmod L7 conj L1 obj L1 amod L1 dep L4 aux R1 cop L6 acl
เรา มี ทีม ที่ ดี และ เป็น โอกาส ให้ เรา ก้าว ไป ข้าง หน้า	R1 nsubj L2 root L1 obj R1 nsubj L2 acl R2 cc R1 cop L6 conj L1 acl L1 obj L2 xcomp L1 compound L2 obl L1 amod
คุณ ต้อง ยืนหยัด ต่อ สิ่ง นั้น และ ฉัน ก็ ต้องการ ให้ คน มา หา ฉัน ตรง ๆ มาก กว่า จะ มา รุม ฉัน	R2 nsubj R1 aux L3 root R1 case L2 obl L1 det R3 cc R2 nsubj R1 advmod L7 conj L1 xcomp L1 obj L2 xcomp L1 acl L1 obj L2 advmod L1 dep L8 advmod R2 case R1 aux L3 xcomp L1 acl L1 obj
กระนั้น มัน เหมือน เขา สลับ ลูกบอล ไป มา ใต้ แก้ว คว่ำ 3 ใบ	R2 cc R1 nsubj L3 root R1 nsubj L2 ccomp L1 obj L2 compound L3 compound R1 case L5 obl L1 acl R1 nummod L3 clf
ออสเตรเลีย ที่ แข็งแกร่ง ขึ้น จาก การแข่ง เมื่อ เร็ว ๆ นี้ ใน รักบี้ แชมเปี้ยนชิป กำลัง เร่ง เครื่อง	R14 nsubj R1 nsubj L2 acl L1 advmod R1 case L3 obl R1 case L2 xcomp L1 dep L2 obl R1 case L6 obl L1 flat R1 aux L15 root L1 obj
ชัยชนะ ของ โดนัลด์ ทรัมป์ คง จะ ทำให้ โลก มี ความวิตกกังวล และ ไม่ สงบ กว่า ที่ เป็น อยู่ ไป อีก โดยทันที	R6 nsubj R1 case L2 nmod L1 flat R2 aux R1 aux L7 root L1 obj L2 xcomp L1 obj R2 cc R1 advmod L4 conj R2 case R1 nsubj L7 xcomp L1 aux L9 compound L10 advmod L13 advmod
ฮิลลารี่ มี ชื่อเสียง ว่า มี ทัศนคติ ที่ ชอบ ใช้ นโยบาย ทาง การ ทหาร แต่ เรื่อง นี้ จะ บรรเทา ลง ด้วย มติ มหาชน ที่ เบื่อหน่าย สงคราม ใน สหรัฐ อเมริกา	R1 nsubj L2 root L1 obj R1 mark L3 ccomp L1 obj R1 nsubj L2 acl L1 xcomp L1 obj R1 case L2 nmod L1 compound R4 cc R3 nsubj L1 det R1 aux L13 conj L1 compound R1 case L3 obl L1 compound R1 nsubj L3 acl L1 obj R1 case L2 nmod L1 flat
เขา ได้ พูด สนับสนุน การทรมาน	R2 nsubj R1 aux L3 root L1 xcomp L1 obj
ฉัน ดิ้นรน กับ รหัส ผ่าน ด้วย	R1 nsubj L2 root R1 case L2 obl L1 acl L4 advmod
จาก นั้น ก็ มี สิ่ง ที่ เรียก กัน ว่า เรื่อง จริง ที่ โพสต์ ขึ้น มา เป็น ชุด รูปภาพ สื่อ ความหมาย พร้อม คำ บรรยาย ใต้ รูป	R3 cc L1 fixed R1 advmod L4 root L1 obj R1 obj L2 acl L1 obl L2 xcomp L1 obj L1 amod R1 obj L3 acl L1 compound L2 compound R1 cop L4 acl L1 compound L2 acl L1 obj R1 cc L5 conj L1 acl R1 case L3 nmod
แน่นอน ฉัน รู้ ว่า ต้อง แยก ระหว่าง เยอรมนี ยุค ปัจจุบัน กับ ระบอบ นาซี	R2 advmod R1 nsubj L3 root R2 mark R1 aux L3 ccomp R1 case L2 obl L1 obl L1 obl R1 cc L4 conj L1 flat
ที่ หัว มุม มี หญิง สาว โพก หัว นุ่ง ยีนส์ ที่ ดู เงียบ ๆ เสีย จน ฉัน คิด ว่า เธอ น่า จะ เป็น ผู้ ช่วย อีก คน	R1 case R2 obl L1 compound L4 root L1 obj L1 compound L3 xcomp L1 obj L2 acl L1 obj R1 nsubj L7 acl L1 advmod L1 dep L2 advmod R2 mark R1 nsubj L14 advcl R5 mark R4 nsubj R3 aux R2 aux R1 cop L6 ccomp L1 acl R1 det L3 clf
ศิลปิน เข้า ถึง ผู้คน ที่ จิตใจ เป็น เวลา เดียว ที่ เรา จะ มา เจอ กัน ใน ที่ เดียว กัน และ ละวาง ความต่าง ของ เรา ไว้	R1 nsubj L2 root R1 case L2 obl R1 case L2 nmod R1 cop L6 acl L1 amod R3 obl R2 nsubj R1 aux L5 acl L1 acl L1 obj R1 case L4 obl L1 amod L1 obl R1 cc L8 conj L1 obj R1 case L2 nmod L4 advmod
การได้ รับ เกียรติ ที่ ไม่ ธรรมดา ยิ่ง กว่า นั้น รวม ถึง การเป็น ทูต ระดับ โลก ให้ บริษัท สุขภาพ และ โรง พยาบาล แห่ง นิวยอร์ก ซิตี้ และ ตำแหน่ง ที่ วิทยาลัย ธุรกิจ ฮาร์วาร์ด	R1 aux R8 csubj L1 obj R2 nsubj R1 advmod L3 acl L1 advmod L1 case L7 det L10 root R2 case R1 cop L3 xcomp L1 compound L2 compound L3 xcomp L1 obj L1 flat R1 cc L3 conj L1 acl R1 case L6 nmod L1 flat R1 cc L13 conj R1 case L2 nmod L1 flat L2 flat
ฉัน จะ ทำ แบบ นั้น ก็ ได้ กับ ชีวิต ของ ฉัน	R2 nsubj R1 aux L3 root L1 obj L1 det R1 advmod L4 aux R1 case L6 obl R1 case L2 nmod
ฉัน อยาก ดู กับ พวก เขา แต่ สุดท้าย แล้ว พวก เขา ก็ ตัดสินใจ ว่า จะ ดู โดย ไม่ มี ฉัน	R1 nsubj L2 root L1 xcomp R1 case L2 obl L1 compound R6 cc R5 advmod L1 advmod R3 nsubj L1 compound R1 advmod L11 conj R2 mark R1 aux L3 ccomp R2 mark R1 advmod L3 advcl L1 obj
เรา จะ ปล่อย ให้ คน ที่ เหยียด ผิว เหยียด เพศ และ ไม่ มี คุณสมบัติ ที่ จะ เป็น ผู้ นำ อย่าง โดนัลด์ ทรัมป์ เป็น ประธานาธิบดี ไม่ ได้	R2 nsubj R1 aux L3 root L1 xcomp L1 obj R1 nsubj L2 acl L1 obj L2 conj L1 obj R2 cc R1 advmod L6 conj L1 obj R3 nsubj R2 aux R1 cop L4 acl L1 acl R1 case L16 nmod L1 flat R1 cop L20 xcomp R1 advmod L23 aux
“ ผู้คน หัน ไป หา สิน เชื่อ มาก ขึ้น ... ถึง แม้ การกู้ยืม นี้ จะ ยัง จัดการ ได้ ใน ตอน นี้ แต่ การเปลี่ยนแปลง สถานการณ์ กะทันหัน ก็ อาจ ทำให้ กลาย เป็น ปัญหา นี้สิน ได้ ”	R2 punct R1 nsubj L3 root L1 compound L2 acl L1 obj L1 acl L5 advmod L1 advmod R7 punct R6 cc L1 fixed R4 nsubj L1 det R2 aux R1 aux L14 parataxis L1 aux R1 case L3 obl L1 det R6 cc R5 csubj L1 obj L2 advmod R2 advmod R1 aux L11 conj L1 xcomp R1 cop L2 xcomp L1 compound L5 aux L31 punct
เหตุผล ของ เธอ คือ มัน คุ้มครอง คน งาน อเมริกัน น้อย เกิน ไป โดย อาจ เป็น อันตราย ต่อ ทั้ง งาน และ มาตรฐาน การครอง ชีพ ของ พวก เขา	R3 nsubj R1 case L2 nmod L4 root R1 nsubj L2 ccomp L1 obj L1 compound L2 compound L4 advmod L1 advmod L1 advmod R3 mark R2 aux R1 cop L10 advcl R2 case R1 cc L3 nmod R1 cc L2 conj L1 compound L1 obj R1 case L6 nmod L1 compound
ใน บริบท นี้ การต่อต้าน การค้า ดู สมเหตุสมผล	R1 case R4 obl L1 det R2 csubj L1 obj L6 root L1 xcomp
ใน ทาง ทฤษฎี คู่ สามีภรรยา สามารถ เปิด บัญชี เทสโก้ ได้ 4 บัญชี และ รับ ผล ตอบแทน 3 % จาก เงิน 12,000 ปอนด์ เป็น เงิน 360 ปอนด์	R6 case R1 case L2 nmod R3 nsubj L1 compound R1 aux L7 root L1 obj L1 compound L3 aux R1 nummod L4 clf R1 cc L7 conj L1 obj L1 acl R1 nummod L3 clf R1 case L6 obl R1 nummod L2 clf R1 cop L10 acl R1 nummod L2 clf
ใน ขณะ เดียว กัน ลูกค้า ของ ธนาคาร แห่ง สก็อตแลนด์ จะ ได้ 3 % จาก ยอด เงิน ฝาก 3,000 - 5,000 ปอนด์ เมื่อ เพิ่ม ตัว เลือก แวนเทจ ฟรี ใน บัญชี ของ ตน	R1 case R9 obl L1 amod L1 obl R6 nsubj R1 case L2 nmod R1 case L2 nmod R1 aux L11 root R1 nummod L2 obj R1 case L4 obl L1 compound L1 acl R3 nummod R1 punct L2 nmod L6 clf R1 mark L12 advcl L1 obj L1 acl L2 compound L1 amod R1 case L6 obl R1 case L2 nmod
ใน ทาง ทฤษฎี ด้วย สิ่ง นี้ คุณ สามารถ เข้า ถึง เงิน ของ คุณ ได้ ทุก เมื่อ ที่ ต้องการ	R8 case R1 case L2 nmod R1 case R4 obl L1 det R2 nsubj R1 aux L9 root R1 case L2 obl R1 case L2 nmod L5 aux R1 det L7 obl R1 obl L2 acl
อัตรา 3 % นี้ มี ผล กับ ผู้ ถือ บัตร เน็กทาร์ ที่ ต้องการ กู้ยืม เงิน ระหว่าง 15,001 - 19,999 ปอนด์ เป็น เวลา 2 - 3 ปี เช่น กัน	R4 nsubj R1 nummod L2 clf L3 det L5 root L1 obj R1 case L3 obl L1 acl L1 obj L1 compound R1 nsubj L5 acl L1 xcomp L1 obj R4 case R3 nummod R1 punct L2 nmod L6 obl R1 cop L9 acl R3 nummod R1 punct L2 nmod L4 clf R1 cop L23 acl
กำมะถัน เป็น สาร อาหาร ที่ สำคัญ ต่อ การเจริญเติบโต อย่างมี สุขภาพ ดี ของ พืช แต่ ดิน ของ สหราชอาณาจักร ขาด แร่ธาตุ จำเป็น นี้ โดยธรรมชาติ	R2 nsubj R1 cop L3 root L1 compound R1 nsubj L3 acl R1 case L2 xcomp L1 advcl L1 obj L1 amod R1 case L5 obl R4 cc R3 nsubj R1 case L2 nmod L15 conj L1 obj L1 amod L2 det L4 advmod
กระโดด ข้าม ไป ปี 2016 แล้ว เรื่อง นี้ จะ ยิ่ง น่าสนใจ มาก ยิ่ง ขึ้น ไป อีก	L1 root L1 acl L1 compound L2 obl L1 appos R5 mark R4 nsubj L1 det R2 aux R1 advmod L10 advcl L1 advmod L1 advmod L1 advmod L3 advmod L4 advmod
แม้ ว่า มัน จะ ดู น่าประหลาดใจ แต่ จริง ๆ แล้ว แม้ แต่ เมฆ ฝน กรด ก็ ยัง มี สิ่ง ดี ๆ ซ่อน อยู่	R5 cc L1 fixed R3 nsubj R2 aux R1 cop L6 root R11 cc R10 advmod L1 dep L2 advmod R2 case L1 fixed R5 obl L1 compound L2 compound R2 advmod R1 aux L12 conj L1 obj L1 amod L1 dep L4 xcomp L1 aux
โลก อาจ จะ น่าโมโห และ ดู ไร้ สาระ แต่ อย่างน้อย ๆ ก็ มี บาง คน ที่ เคารพ ตัวเอง พอ ที่ จะ ยังคง ต่อต้าน ข้อ เท็จจริง ที่ ว่า นั้น ต่อไป	R3 nsubj R2 aux R1 aux L4 root R1 cc L2 conj L1 xcomp L1 obj R4 cc R3 advmod L1 dep R1 advmod L9 conj R1 det L2 obj R1 nsubj L2 acl L1 obj L2 advmod R3 mark R2 aux R1 aux L6 ccomp L1 obj L1 amod R1 obj L3 acl L4 det L6 advmod
คุณ จะ จบ ลง ด้วย การตั้งใจ ฟัง เสียง รบกวน ต่อไป และ ก็ จะ รู้สึก หงุดหงิด ยิ่ง ขึ้น เมื่อ เสียง ปรากฏ ขึ้น	R2 nsubj R1 aux L3 root L1 compound R1 case L3 xcomp L1 xcomp L1 obj L1 acl L3 advmod R4 cc R3 advmod R2 aux R1 cop L12 conj L1 advmod L1 advmod R2 mark R1 nsubj L5 advcl L1 compound
นี่ มัน น่าสยดสยอง ทีเดียว	R2 obl R1 nsubj L3 root L1 advmod
กล่าว ได้ เลย ว่า ร็อคโค่ คาตาลาโน่ ทั้ง ทำ งาน ใช้ ชีวิต และ หายใจ เข้า หายใจ ออก เป็น เรโทร	L1 root L1 aux L2 advmod R4 mark R3 nsubj L1 flat R1 cc L7 ccomp L1 obj L2 conj L1 obj R1 cc L5 conj L1 compound L2 conj L1 compound R1 cop L10 xcomp
ฉัน คิด ว่า นี่ เป็น เหตุผล ที่ พวก เขา ดำ ดิ่ง ลง ไป ใน ลวดลาย และ สีสัน	R1 nsubj L2 root R3 mark R2 nsubj R1 cop L4 ccomp R3 advmod R2 nsubj L1 compound L4 acl L1 advmod L2 compound L3 compound R1 case L5 obl R1 cc L2 conj
คาตาลาโน่ ย้าย กลับ ไป แถว นั้น หลัง จาก ที่ อาศัย ใน ลอนดอน แล้ว ก็ กลาสโกว์ ซึ่ง เป็น ที่ ที่ เขา ศึกษา การออกแบบ อัญมณี ที่ วิทยาลัย ศิลปะ กลาสโกว์	R1 nsubj L2 root L1 acl L1 compound L3 obl L1 det R3 mark L1 fixed L2 fixed L8 advcl R1 case L2 obl R2 cc L1 fixed L3 conj R2 nsubj R1 cop L3 acl R2 advmod R1 nsubj L3 acl L1 obj L1 obj R1 case L4 obl L1 flat L2 flat
“ ผม ชอบ พวก สี เขต ร้อน ” เขา กล่าว	R2 punct R1 nsubj R7 ccomp L1 obj L1 compound L2 compound L1 amod L5 punct R1 nsubj L10 root
“ ฉัน ไป ดู งาน สอบ จบ ที่ มหาวิทยาลัย นอร์ธแฮมป์ตัน เพื่อ หา คน รุ่น ใหม่ ที่ มี พรสวรรค์ ” เขา กล่าว	R2 punct R1 nsubj R18 ccomp L1 acl L1 obj L1 acl L1 xcomp R1 case L6 obl L1 flat R1 mark L9 advcl L1 obj L1 compound L1 amod R1 nsubj L4 acl L1 obj L16 punct R1 nsubj L21 root
แต่ เมื่อ ฉัน บอก ให้ เธอ ติดต่อ แฟรงค์ ให้ ไป เป็น นาย แบบ ให้ เธอ เธอ ก็ หัวเราะ	R17 cc R2 mark R1 nsubj R14 advcl L1 xcomp L1 obj L2 xcomp L1 obj L2 acl L1 xcomp R1 cop L2 xcomp L1 compound L2 acl L1 obj R2 nsubj R1 advmod L18 root
ตาม ธรรมชาติ พื้นที่ ส่วน สำนัก งาน จะ เต็ม ไป ด้วย เสื้อผ้า และ มี อาหาร น้อย มาก	R1 case R6 xcomp R5 nsubj L1 compound L2 compound L3 compound R1 aux L8 root L1 advmod R1 case L3 obl R1 cc L5 conj L1 obj L2 advmod L1 advmod
วินทัวร์ เอง โผล่ มา ช่วง สั้น ๆ และ ถูก ถ่าย วิดีโอ ให้ เห็น ว่า เธอ ใส่ แว่น กัน แดด ก่อน ให้ สัมภาษณ์	R2 nsubj L1 compound L3 root L1 compound L2 obl L1 amod L1 dep R2 cc R1 aux L7 conj L1 obl L2 acl L1 xcomp R2 mark R1 nsubj L3 ccomp L1 obj L1 acl L1 obj R1 mark L5 advcl L1 xcomp
ฉัน ดู การแข่ง โมโตครอส และ ยิ่ง ฉัน ดู ไป หน้า ของ ผู้หญิง คน หนึ่ง ก็ คอย โผล่ มา เรื่อย ๆ ใน บรรดา รูปถ่าย ที่ เหมือน มา จาก ช่วง ทศววรษ 1970	R1 nsubj L2 root L1 obj L1 obj R3 cc R2 advmod R1 nsubj L6 conj L1 compound R6 nsubj R1 case L2 nmod L1 clf L1 nummod R1 advmod L8 acl L1 xcomp L1 compound L2 advmod L1 dep R2 case R1 amod L6 obl R1 nsubj L2 acl L1 ccomp R1 case L2 obl L1 obl L1 appos
