you Can show ? me events I RSVPd yes to	[IN:GET_EVENT [SL:USER_ATTENDEE_EVENT I SL:USER_ATTENDEE_EVENT] IN:GET_EVENT]
I want you to set an alarm for me at 8 pm	[IN:CREATE_ALARM [SL:DATE_TIME at 8 pm SL:DATE_TIME] IN:CREATE_ALARM]
respond to Donovan with a video	[IN:SEND_MESSAGE [SL:RECIPIENT Donovan SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Cancel . reminder my to call the accountant	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the accountant SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:DELETE_REMINDER]
Set for 9 am Friday morning an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 9 am Friday SL:DATE_TIME] IN:CREATE_ALARM]
How many minutes left on timer my	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
anyone has phoned ?	[IN:GET_CALL  IN:GET_CALL]
How is it for Boston this weekend in C degrees hot	[IN:GET_WEATHER [SL:LOCATION Boston SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
retrieve on Messenger text messages my	[IN:GET_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:GET_MESSAGE]
Please me details on N . Korea in the headlines give	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC N . Korea SL:NEWS_TOPIC] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Switch to the next track	[IN:SKIP_TRACK_MUSIC [SL:ORDINAL next SL:ORDINAL] [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
Show to me Velda Grannies birthdays	[IN:GET_CONTACT [SL:CONTACT_RELATED Velda SL:CONTACT_RELATED] [SL:TYPE_RELATION Grannies SL:TYPE_RELATION] IN:GET_CONTACT]
Get me out of bed alarm set for 10 am	[IN:CREATE_ALARM [SL:ALARM_NAME Get me out of bed SL:ALARM_NAME] [SL:DATE_TIME for 10 am SL:DATE_TIME] IN:CREATE_ALARM]
the things to do in LA next weekend are what	[IN:GET_EVENT [SL:LOCATION LA SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
Best song . of carlos vives	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME carlos vives SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
remind at 5 me to put dinner in the oven	[IN:CREATE_REMINDER [SL:DATE_TIME at 5 SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO put dinner in the oven SL:TODO] IN:CREATE_REMINDER]
Set . for 20 minutes a timer	[IN:CREATE_TIMER [SL:DATE_TIME for 20 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
call on whatsapp cell 's Morgan	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Morgan SL:CONTACT] IN:CREATE_CALL]
Cancel reminder my to shave legs my	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO shave legs my SL:TODO] IN:DELETE_REMINDER]
i would like to message that video to the woodworking facebook friends chat	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:GROUP woodworking facebook friends SL:GROUP] IN:SEND_MESSAGE]
Who currently lives ? in Virginia Beach	[IN:GET_CONTACT [SL:LOCATION Virginia Beach SL:LOCATION] IN:GET_CONTACT]
How many are on 1915 11th , August ? birthdays	[IN:GET_CONTACT [SL:DATE_TIME on 1915 11th , August SL:DATE_TIME] IN:GET_CONTACT]
show me who is friends with Rob	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Rob SL:CONTACT_RELATED] IN:GET_CONTACT]
alarm until noon . Snooze	[IN:SNOOZE_ALARM [SL:DATE_TIME until noon SL:DATE_TIME] IN:SNOOZE_ALARM]
answer incoming video call	[IN:ANSWER_CALL  IN:ANSWER_CALL]
how will it be today cold	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
address ? 's Taylor	[IN:GET_LOCATION [SL:CONTACT Taylor SL:CONTACT] IN:GET_LOCATION]
what 's on the for today radar	[IN:GET_WEATHER [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_WEATHER]
Friend of my mom	[IN:GET_CONTACT [SL:TYPE_RELATION Friend SL:TYPE_RELATION] [SL:CONTACT_RELATED my mom SL:CONTACT_RELATED] IN:GET_CONTACT]
there a hurricane in florida ? is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hurricane SL:WEATHER_ATTRIBUTE] [SL:LOCATION florida SL:LOCATION] IN:GET_WEATHER]
Is it in Florida in September ? warm	[IN:GET_WEATHER [SL:LOCATION Florida SL:LOCATION] [SL:DATE_TIME in September SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
ian when did start at ucla	[IN:GET_EDUCATION_TIME [SL:CONTACT ian SL:CONTACT] [SL:SCHOOL ucla SL:SCHOOL] IN:GET_EDUCATION_TIME]
Call Steven	[IN:CREATE_CALL [SL:CONTACT Steven SL:CONTACT] IN:CREATE_CALL]
How much time left ? on timer	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
I Do know ? anyone who went to Duke University	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL Duke University SL:SCHOOL] IN:GET_CONTACT]
make me a timer named time to leave	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME time to leave SL:TIMER_NAME] IN:CREATE_TIMER]
i how do make battered beer fish	[IN:GET_RECIPES [SL:RECIPES_DISH battered beer fish SL:RECIPES_DISH] IN:GET_RECIPES]
Set . an hour before my 10 : 30 AM eye appointment tomorrow a reminder	[IN:CREATE_REMINDER [SL:DATE_TIME an hour before SL:DATE_TIME] [SL:TODO   [IN:GET_TODO     [SL:DATE_TIME 10 : 30 AM SL:DATE_TIME]     [SL:TODO eye appointment SL:TODO]     [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
open Pandora and play on shuffle Cloud Nine	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Cloud Nine SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
Set for 3 am tomorrow the alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 3 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
anything this weekend to do	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
all alarms my , please . Clear	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
i'd like to touch base with Gregory	[IN:CREATE_CALL [SL:CONTACT Gregory SL:CONTACT] IN:CREATE_CALL]
Kristin I not well am feeling , need to postpone lunch our tell	[IN:SEND_MESSAGE [SL:RECIPIENT Kristin SL:RECIPIENT] [SL:CONTENT_EXACT   I   not   well   am   feeling   ,   need   to   postpone   lunch   our SL:CONTENT_EXACT] IN:SEND_MESSAGE]
you Can make for Tuesday 14th May an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for Tuesday 14th May SL:DATE_TIME] IN:CREATE_ALARM]
cancel workout reminder my	[IN:DELETE_REMINDER [SL:TODO workout SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
I want you to recommend shows me September for in Belleville	[IN:GET_EVENT [SL:CATEGORY_EVENT shows SL:CATEGORY_EVENT] [SL:DATE_TIME September for SL:DATE_TIME] [SL:LOCATION Belleville SL:LOCATION] IN:GET_EVENT]
please the work thread send	[IN:SEND_MESSAGE [SL:GROUP work SL:GROUP] IN:SEND_MESSAGE]
music festivals in las vegas 2018	[IN:GET_EVENT [SL:CATEGORY_EVENT music festivals SL:CATEGORY_EVENT] [SL:LOCATION las vegas SL:LOCATION] [SL:DATE_TIME 2018 SL:DATE_TIME] IN:GET_EVENT]
Dial Anna and add to this call her	[IN:UPDATE_CALL [SL:CONTACT_ADDED Anna SL:CONTACT_ADDED] IN:UPDATE_CALL]
I Do have ? repeating reminders up for 's my daughter dance class set	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO 's my daughter dance class SL:TODO] IN:GET_REMINDER]
phone partner 's Sadie Bean	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION partner SL:TYPE_RELATION]     [SL:CONTACT_RELATED Sadie Bean SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Add this weekend reminder cookout	[IN:CREATE_REMINDER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:TODO cookout SL:TODO] IN:CREATE_REMINDER]
the temperature is going to be tomorrow ? What	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
create an alarm for may at 12 9th	[IN:CREATE_ALARM [SL:DATE_TIME for may at 12 9th SL:DATE_TIME] IN:CREATE_ALARM]
you How do use as a cheese substitute nutritional yeast	[IN:GET_INFO_RECIPES [SL:RECIPES_EXCLUDED_INGREDIENT cheese SL:RECIPES_EXCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT nutritional yeast SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Delete to buy crayons reminder	[IN:DELETE_REMINDER [SL:TODO buy crayons SL:TODO] IN:DELETE_REMINDER]
Whats the about the bachelor ? news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC the bachelor SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
What is dusk on February 6th time	[IN:GET_SUNSET [SL:DATE_TIME on February 6th SL:DATE_TIME] IN:GET_SUNSET]
Remind . me to call mom my in 15 minutes	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT       [IN:GET_CONTACT         [SL:TYPE_RELATION mom SL:TYPE_RELATION]         [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME in 15 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
the hottest of lakers news	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE hottest SL:NEWS_REFERENCE] [SL:NEWS_TOPIC lakers SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
set an alarm for 1645h	[IN:CREATE_ALARM [SL:DATE_TIME for 1645h SL:DATE_TIME] IN:CREATE_ALARM]
I do have ? for Carl How many reminders	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO Carl SL:TODO] IN:GET_REMINDER_AMOUNT]
Schedule for 0530 up wake alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 0530 SL:DATE_TIME] [SL:ALARM_NAME up wake alarm SL:ALARM_NAME] IN:CREATE_ALARM]
5 day for Orlando , Florida forecast	[IN:GET_WEATHER [SL:DATE_TIME 5 day SL:DATE_TIME] [SL:LOCATION Orlando , Florida SL:LOCATION] IN:GET_WEATHER]
set for thirty seconds a new timer	[IN:CREATE_TIMER [SL:DATE_TIME for thirty seconds SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
call uncle ' s Ying Sperandio	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION uncle SL:TYPE_RELATION]     [SL:CONTACT_RELATED Ying Sperandio SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
News for my area	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE News SL:NEWS_TYPE] [SL:NEWS_TOPIC my area SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Remove . the reminder to call for reservations tomorrow	[IN:DELETE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL  IN:CREATE_CALL] SL:TODO]     [SL:TODO for reservations SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:DELETE_REMINDER]
remind to pick up groceries this afternoon me	[IN:CREATE_REMINDER [SL:TODO pick up groceries SL:TODO] [SL:DATE_TIME this afternoon SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Make a up wake that repeats everyday at 7 am alarm	[IN:CREATE_ALARM [SL:ALARM_NAME up wake SL:ALARM_NAME] [SL:DATE_TIME everyday at 7 am SL:DATE_TIME] IN:CREATE_ALARM]
Tell . me who works at Starbucks	[IN:GET_CONTACT [SL:EMPLOYER Starbucks SL:EMPLOYER] IN:GET_CONTACT]
Who is on Fox News	[IN:QUESTION_NEWS [SL:NEWS_SOURCE Fox News SL:NEWS_SOURCE] IN:QUESTION_NEWS]
How much longer ? on this countdown	[IN:GET_TIMER [SL:METHOD_TIMER countdown SL:METHOD_TIMER] IN:GET_TIMER]
set On 11 April Alarm	[IN:CREATE_ALARM [SL:DATE_TIME On 11 April SL:DATE_TIME] IN:CREATE_ALARM]
Give . me a reminder for at 10 am tomorrow house closing	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 10 am tomorrow SL:DATE_TIME] [SL:TODO house closing SL:TODO] IN:CREATE_REMINDER]
Play the latest song by Lil Wayne	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Lil Wayne SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I Should bring ? tomorrow a umbrella	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Baseball news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Baseball SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Remind on Wednesday August 29th me to call Dan on Thursday the 30th	[IN:CREATE_REMINDER [SL:DATE_TIME on Wednesday August 29th SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT Dan SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:DATE_TIME on Thursday the 30th SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
best recipe for scramble eggs	[IN:GET_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_DISH scramble eggs SL:RECIPES_DISH] IN:GET_RECIPES]
updat about rain me	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Create for 7 pm an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 7 pm SL:DATE_TIME] IN:CREATE_ALARM]
start a call with the of Raelynn son	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Raelynn SL:CONTACT_RELATED]     [SL:TYPE_RELATION son SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I Do have ? any active timers	[IN:GET_TIMER [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:GET_TIMER]
a good recipe for in the crockpot pork is What	[IN:GET_RECIPES [SL:RECIPES_RATING good SL:RECIPES_RATING] [SL:RECIPES_COOKING_METHOD crockpot SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH pork SL:RECIPES_DISH] IN:GET_RECIPES]
Please , alarm at 4.00am today set	[IN:CREATE_ALARM [SL:DATE_TIME at 4.00am today SL:DATE_TIME] IN:CREATE_ALARM]
please a one and a half minute timer add	[IN:CREATE_TIMER [SL:DATE_TIME one and a half minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Erase alarms 's today	[IN:DELETE_ALARM [SL:DATE_TIME today SL:DATE_TIME] IN:DELETE_ALARM]
was the news last night what	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME last night SL:DATE_TIME] IN:GET_STORIES_NEWS]
remind me to monday next week changed oil my have	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME monday next week SL:DATE_TIME] [SL:TODO changed oil my have SL:TODO] IN:CREATE_REMINDER]
friend 's sarah misty is who	[IN:GET_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT_RELATED sarah SL:CONTACT_RELATED] [SL:CONTACT misty SL:CONTACT] IN:GET_CONTACT]
I want to listen to Third Eye Blind	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Third Eye Blind SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
the percentage of rain for Wednesday night What ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME for Wednesday night SL:DATE_TIME] IN:GET_WEATHER]
Delete all the alarms I have scheduled	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
Send . to Mom my a message asking she over 's coming what time	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT she over 's coming what time SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Get of all reminders about the morning walking club . rid	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO the morning walking club SL:TODO] IN:DELETE_REMINDER]
Remind . me to start cleaning my at 7	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO start cleaning my SL:TODO] [SL:DATE_TIME at 7 SL:DATE_TIME] IN:CREATE_REMINDER]
Set 6 pm Sunday the reminder for Plush Horse	[IN:CREATE_REMINDER [SL:DATE_TIME 6 pm Sunday SL:DATE_TIME] [SL:TODO Plush Horse SL:TODO] IN:CREATE_REMINDER]
set status my as not going for this event	[IN:SET_RSVP_NO  IN:SET_RSVP_NO]
Make a call to mums	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mums SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Add . in July to reminders my get ticket to Lollapalooza	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:DATE_TIME in July SL:DATE_TIME]     [SL:TODO get ticket to Lollapalooza SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:CREATE_REMINDER]
I How can make mayonnaise	[IN:GET_RECIPES [SL:RECIPES_DISH mayonnaise SL:RECIPES_DISH] IN:GET_RECIPES]
set an alarm to me up in 2 hours get	[IN:CREATE_ALARM [SL:DATE_TIME in 2 hours SL:DATE_TIME] IN:CREATE_ALARM]
please the reminder of go shopping this saturday cancel	[IN:DELETE_REMINDER [SL:TODO go shopping SL:TODO] [SL:DATE_TIME this saturday SL:DATE_TIME] IN:DELETE_REMINDER]
a message to husband my that meeting my out early got so i'll be earlier than planned home . Send	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:TYPE_RELATION husband SL:TYPE_RELATION]     [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT   meeting   my   out   early   got   so   i'll   be   earlier   than   planned   home SL:CONTENT_EXACT] IN:SEND_MESSAGE]
up a reminder to send Elsa an invitation to my party tomorrow . Set	[IN:CREATE_REMINDER [SL:TODO send Elsa an invitation to my party SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
List this year new events in Michigan	[IN:GET_EVENT [SL:DATE_TIME this year SL:DATE_TIME] [SL:LOCATION Michigan SL:LOCATION] IN:GET_EVENT]
message to Ruth Gilmore a video	[IN:SEND_MESSAGE [SL:RECIPIENT Ruth Gilmore SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Play . some slow jams	[IN:PLAY_MUSIC [SL:MUSIC_GENRE slow jams SL:MUSIC_GENRE] IN:PLAY_MUSIC]
is it too for shorts cold	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE shorts SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Initiate a call with Michelle	[IN:CREATE_CALL [SL:CONTACT Michelle SL:CONTACT] IN:CREATE_CALL]
Tell . about Michael me	[IN:GET_INFO_CONTACT [SL:CONTACT Michael SL:CONTACT] IN:GET_INFO_CONTACT]
Nanette that I will the final report to her today email . Message	[IN:SEND_MESSAGE [SL:RECIPIENT Nanette SL:RECIPIENT] [SL:CONTENT_EXACT I will the final report to her today email SL:CONTENT_EXACT] IN:SEND_MESSAGE]
initiate to kelly call	[IN:CREATE_CALL [SL:CONTACT kelly SL:CONTACT] IN:CREATE_CALL]
i want to listen to justin bieber	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME justin bieber SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I should cover plants my	[IN:GET_WEATHER  IN:GET_WEATHER]
Please me tomorrow to change appointment my for . Dr Mu to another date that doesn't interfere with my work schedule and time . remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO   change   appointment   my   for   .   Dr   Mu   to   another   date   that   doesn't   interfere   with   my   work   schedule   and   time SL:TODO] IN:CREATE_REMINDER]
Lily When did start ? at Virginia Tech	[IN:GET_EDUCATION_TIME [SL:CONTACT Lily SL:CONTACT] [SL:SCHOOL Virginia Tech SL:SCHOOL] IN:GET_EDUCATION_TIME]
who works at Barnes and Noble in NC	[IN:GET_CONTACT [SL:EMPLOYER Barnes and Noble SL:EMPLOYER] [SL:LOCATION NC SL:LOCATION] IN:GET_CONTACT]
Make . a reminder for work event	[IN:CREATE_REMINDER [SL:TODO work event SL:TODO] IN:CREATE_REMINDER]
on the alarm hold	[IN:SNOOZE_ALARM  IN:SNOOZE_ALARM]
Minimum baking for chicken time	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD baking SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
current employer 's Kim is Who ?	[IN:GET_EMPLOYER [SL:CONTACT Kim SL:CONTACT] IN:GET_EMPLOYER]
Remind . tomorrow to pick up Joanie on my way to work me	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO pick up Joanie on my way to work SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Show me all reminders my including work	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO work SL:TODO] IN:GET_REMINDER]
Set for 6 am tomorrow alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 6 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
Play I heard they live suck by NOFX	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE I heard they live suck SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME NOFX SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
video Catalina message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Catalina SL:RECIPIENT] IN:SEND_MESSAGE]
Donald Trump did say at his press conference What	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Donald Trump SL:NEWS_TOPIC] [SL:NEWS_TOPIC press conference SL:NEWS_TOPIC] IN:QUESTION_NEWS]
peanuts in pad thai there Are	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT peanuts SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH pad thai SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
Cancel reminders my	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
Stop . finish this call	[IN:END_CALL  IN:END_CALL]
I would like to speak to Deanne Pabey	[IN:CREATE_CALL [SL:CONTACT Deanne Pabey SL:CONTACT] IN:CREATE_CALL]
the last news on replacing Obamacare 's What ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE last SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC replacing Obamacare SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Tara Does work ? for Solix	[IN:GET_EMPLOYER [SL:CONTACT Tara SL:CONTACT] [SL:EMPLOYER Solix SL:EMPLOYER] IN:GET_EMPLOYER]
for Sunday please . Weather	[IN:GET_WEATHER [SL:DATE_TIME for Sunday SL:DATE_TIME] IN:GET_WEATHER]
the weather for this weekend 's what	[IN:GET_WEATHER [SL:DATE_TIME for this weekend SL:DATE_TIME] IN:GET_WEATHER]
Will there rain tomorrow ? be	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
lamb is cooked at What temperature	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT lamb SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
set a reminder to watch big brother	[IN:CREATE_REMINDER [SL:TODO watch big brother SL:TODO] IN:CREATE_REMINDER]
Tell me when the second event begins	[IN:GET_DATE_TIME_EVENT [SL:ORDINAL second SL:ORDINAL] IN:GET_DATE_TIME_EVENT]
we did get ? yesterday how many inches of snow	[IN:GET_WEATHER [SL:DATE_TIME yesterday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
