Please me local headlines 's today read	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
please make this timer longer by three hours	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME by three hours SL:DATE_TIME] IN:ADD_TIME_TIMER]
Make . a group call to mom , Jim and , Dennis	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT Jim SL:CONTACT] [SL:CONTACT Dennis SL:CONTACT] IN:CREATE_CALL]
Remove Harry from current call	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Harry SL:CONTACT_REMOVED] IN:UPDATE_CALL]
I want the alarm to stop	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
Where is Randy 's work ?	[IN:GET_LOCATION [SL:CONTACT Randy SL:CONTACT] IN:GET_LOCATION]
change to 6 am on Thursday morning up wake alarm	[IN:UPDATE_ALARM [SL:DATE_TIME to 6 am on Thursday morning SL:DATE_TIME] [SL:ALARM_NAME up wake SL:ALARM_NAME] IN:UPDATE_ALARM]
Start a new message to Phil	[IN:SEND_MESSAGE [SL:RECIPIENT Phil SL:RECIPIENT] IN:SEND_MESSAGE]
anyone I know Did attend graduate school in new york	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:EDUCATION_DEGREE graduate SL:EDUCATION_DEGREE] [SL:LOCATION new york SL:LOCATION] IN:GET_CONTACT]
the weather in Oxfordshire , UK 's What	[IN:GET_WEATHER [SL:LOCATION Oxfordshire , UK SL:LOCATION] IN:GET_WEATHER]
that song was recorded ? What year	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
read me news headlines about syria	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] [SL:NEWS_TOPIC syria SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
open a call with jack	[IN:CREATE_CALL [SL:CONTACT jack SL:CONTACT] IN:CREATE_CALL]
Is it going to be above 59 in degrees Celsius outside this weekend	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 59 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_WEATHER]
find me hardcore tracks	[IN:PLAY_MUSIC [SL:MUSIC_GENRE hardcore SL:MUSIC_GENRE] [SL:MUSIC_TYPE tracks SL:MUSIC_TYPE] IN:PLAY_MUSIC]
can you find my friends address	[IN:GET_LOCATION [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_LOCATION]
display messages my from kid Michaela	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT [SL:TYPE_RELATION kid SL:TYPE_RELATION] [SL:CONTACT Michaela SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
Set alarm for 8 am	[IN:CREATE_ALARM [SL:DATE_TIME for 8 am SL:DATE_TIME] IN:CREATE_ALARM]
give me a reminder of what alarms I have	[IN:GET_ALARM  IN:GET_ALARM]
is my bowling group online	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Chris the show starts what time Ask	[IN:SEND_MESSAGE [SL:RECIPIENT Chris SL:RECIPIENT] [SL:CONTENT_EXACT the show starts what time SL:CONTENT_EXACT] IN:SEND_MESSAGE]
record for son my a video message	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT [SL:TYPE_RELATION son SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
you should bake at what temperature chocolate chip cookies	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH chocolate chip cookies SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
how many more minutes before the timer out ? runs	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
I want you to set an alarm for me at 8 pm	[IN:CREATE_ALARM [SL:DATE_TIME at 8 pm SL:DATE_TIME] IN:CREATE_ALARM]
the timer now is what ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Place . for me a call to Lamar	[IN:CREATE_CALL [SL:CONTACT Lamar SL:CONTACT] IN:CREATE_CALL]
When did Mom call me ?	[IN:GET_CALL_TIME [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_CALL_TIME]
don't answer for me this	[IN:IGNORE_CALL  IN:IGNORE_CALL]
Tom ever Did get ? a degree in medicine	[IN:GET_EDUCATION_DEGREE [SL:CONTACT Tom SL:CONTACT] [SL:MAJOR medicine SL:MAJOR] IN:GET_EDUCATION_DEGREE]
Play some Kenny Chesney	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Kenny Chesney SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Play ' Cherry ' by Lana Del Rey ?	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Cherry SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Lana Del Rey SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
set today a one hour time for the gym	[IN:CREATE_TIMER [SL:DATE_TIME today SL:DATE_TIME] [SL:DATE_TIME one hour SL:DATE_TIME] [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:CREATE_TIMER]
How many calories are in a chicken breast	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT chicken breast SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Tomorrow at 9 pm and 10 pm sound the alarm	[IN:CREATE_ALARM [SL:DATE_TIME Tomorrow at 9 pm and 10 pm SL:DATE_TIME] IN:CREATE_ALARM]
Who works ? for AT & T	[IN:GET_CONTACT [SL:EMPLOYER AT & T SL:EMPLOYER] IN:GET_CONTACT]
Change my alarm to 11 p.m .	[IN:UPDATE_ALARM [SL:DATE_TIME to 11 p.m SL:DATE_TIME] IN:UPDATE_ALARM]
shuffle the tracks please	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE tracks SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
subtract 30 seconds from my timer	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME 30 seconds SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
Who graduated from Creighton	[IN:GET_CONTACT [SL:SCHOOL Creighton SL:SCHOOL] IN:GET_CONTACT]
Remind . me to call the wedding planner to change the color scheme	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT the wedding planner SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO change the color scheme SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
how many calories in sliced turkey	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT sliced turkey SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
I'd like to now add aunt my to the call	[IN:UPDATE_CALL [SL:CONTACT_ADDED   [IN:GET_CONTACT [SL:TYPE_RELATION aunt SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
What 's trending in the news ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE trending SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
please call Vanessa Summers right away	[IN:CREATE_CALL [SL:CONTACT Vanessa Summers SL:CONTACT] IN:CREATE_CALL]
dont answer the phone	[IN:IGNORE_CALL  IN:IGNORE_CALL]
Tell in a serving of chicken pot pie me how many calories are	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken pot pie SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
open kesha station my on pandora	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE kesha SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
call Johnny on video in Whatsapp	[IN:CREATE_CALL [SL:CONTACT Johnny SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
Set the alarm for 6 am tomorrow .	[IN:CREATE_ALARM [SL:DATE_TIME for 6 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
Will be able to see the stars tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE stars SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
Set a timer for 20 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 20 minutes SL:DATE_TIME] IN:CREATE_TIMER]
message a video to Ruth Gilmore	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Ruth Gilmore SL:RECIPIENT] IN:SEND_MESSAGE]
I'd like to call Terry , Edwin , Paige and , Erik with cousins my on Hangouts	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT Terry SL:CONTACT]     [SL:CONTACT Edwin SL:CONTACT]     [SL:CONTACT Paige SL:CONTACT]     [SL:CONTACT Erik SL:CONTACT]     [SL:TYPE_RELATION cousins SL:TYPE_RELATION]     [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP Hangouts SL:NAME_APP] IN:CREATE_CALL]
Start new call with Sammi	[IN:CREATE_CALL [SL:CONTACT Sammi SL:CONTACT] IN:CREATE_CALL]
Bot , call Nikki and add her to this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED Nikki SL:CONTACT_ADDED] IN:UPDATE_CALL]
arrange an alarm for 6 pm	[IN:CREATE_ALARM [SL:DATE_TIME for 6 pm SL:DATE_TIME] IN:CREATE_ALARM]
Who is the founder of the " alt right " movement ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC founder of the " alt right " movement SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Please me the details about OJ Simpson parole tell	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC OJ Simpson parole SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
i did have for which day a reminder set about getting mail 's karly	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:TODO getting mail 's karly SL:TODO] IN:GET_REMINDER_DATE_TIME]
show me messages my from my cousin	[IN:GET_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
you Can remind us to go to lunch on Saturday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED us SL:PERSON_REMINDED] [SL:TODO go to lunch SL:TODO] [SL:DATE_TIME on Saturday SL:DATE_TIME] IN:CREATE_REMINDER]
PLAY THE NEW PARAMORE ALBUM	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME PARAMORE SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE ALBUM SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Read me the weather for today	[IN:GET_WEATHER [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_WEATHER]
Tell . about Michael me	[IN:GET_INFO_CONTACT [SL:CONTACT Michael SL:CONTACT] IN:GET_INFO_CONTACT]
this song please Name	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
show me my messages from my cousin	[IN:GET_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
Do I know anyone live in London ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION London SL:LOCATION] IN:GET_CONTACT]
What will the weather be like at 5 : 00 in the morning ?	[IN:GET_WEATHER [SL:DATE_TIME at 5 : 00 in the morning SL:DATE_TIME] IN:GET_WEATHER]
What was Jack Daniels ' profession listed as ?	[IN:GET_JOB [SL:CONTACT Jack Daniels SL:CONTACT] IN:GET_JOB]
please create a new playlist for me	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
up a reminder to call the drs . office tomorrow set	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT the drs . office SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Remind . me to check on car status	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO check on car status SL:TODO] IN:CREATE_REMINDER]
it is going tomorrow How hot to be in Phoenix	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:LOCATION Phoenix SL:LOCATION] IN:GET_WEATHER]
what news did I miss yesterday	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME yesterday SL:DATE_TIME] IN:GET_STORIES_NEWS]
Tell me about events happening in Long Island on Wednesday	[IN:GET_EVENT [SL:LOCATION Long Island SL:LOCATION] [SL:DATE_TIME on Wednesday SL:DATE_TIME] IN:GET_EVENT]
Set . every 5 minutes for 12 minutes an alarm	[IN:CREATE_ALARM [SL:PERIOD every 5 minutes SL:PERIOD] [SL:DATE_TIME for 12 minutes SL:DATE_TIME] IN:CREATE_ALARM]
set up a reminder to meet jody at noon tomorrow	[IN:CREATE_REMINDER [SL:TODO meet jody SL:TODO] [SL:DATE_TIME at noon tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
scaramucci get fired did when ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC scaramucci get fired SL:NEWS_TOPIC] IN:QUESTION_NEWS]
the forecast for Friday is What ?	[IN:GET_WEATHER [SL:DATE_TIME for Friday SL:DATE_TIME] IN:GET_WEATHER]
Name this song please	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Send a message asking Jim if you saw the figures for new sales forecast	[IN:SEND_MESSAGE [SL:RECIPIENT Jim SL:RECIPIENT] [SL:CONTENT_EXACT you saw the figures for new sales forecast SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Will the weather be warmer than 15 degrees Celsius ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE warmer than 15 degrees SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Message Stefanie and see if she is on her way to the movie yet .	[IN:SEND_MESSAGE [SL:RECIPIENT Stefanie SL:RECIPIENT] [SL:CONTENT_EXACT she is on her way to the movie yet SL:CONTENT_EXACT] IN:SEND_MESSAGE]
What ingredients are in a cobb salad	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cobb salad SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
can you please send message to Ted and Stacy	[IN:SEND_MESSAGE [SL:RECIPIENT Ted SL:RECIPIENT] [SL:RECIPIENT Stacy SL:RECIPIENT] IN:SEND_MESSAGE]
how to pickle cucumbers	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD pickle SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH cucumbers SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Please call my sister , Jenna .	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION sister SL:TYPE_RELATION]     [SL:CONTACT Jenna SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
what is the temperature downtown	[IN:GET_WEATHER [SL:LOCATION downtown SL:LOCATION] IN:GET_WEATHER]
Where does Kenneth Jr work ?	[IN:GET_EMPLOYER [SL:CONTACT Kenneth Jr SL:CONTACT] IN:GET_EMPLOYER]
the outlook for the first of the school summer holidays day 's What ?	[IN:GET_WEATHER [SL:DATE_TIME for the first of the school summer holidays day SL:DATE_TIME] IN:GET_WEATHER]
I Do know ? anyone live in London	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION London SL:LOCATION] IN:GET_CONTACT]
Cancel tonight reminder for laundry	[IN:DELETE_REMINDER [SL:DATE_TIME tonight SL:DATE_TIME] [SL:TODO laundry SL:TODO] IN:DELETE_REMINDER]
I need to know friends my who live in Nevada	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:LOCATION Nevada SL:LOCATION] IN:GET_CONTACT]
Play Friends in Low Places on repeat	[IN:LOOP_MUSIC [SL:MUSIC_TRACK_TITLE Friends in Low Places SL:MUSIC_TRACK_TITLE] IN:LOOP_MUSIC]
Text Amanda I'm on the way	[IN:SEND_MESSAGE [SL:RECIPIENT Amanda SL:RECIPIENT] [SL:CONTENT_EXACT I'm on the way SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Remind me to make an appointment for an oil change .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO make an appointment for an oil change SL:TODO] IN:CREATE_REMINDER]
up whats tonight	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Show . me the next reminder	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:ORDINAL next SL:ORDINAL] IN:GET_REMINDER]
you Could set ? Thursday at 4 a reminder for soccer my sons practice	[IN:CREATE_REMINDER [SL:DATE_TIME Thursday at 4 SL:DATE_TIME] [SL:TODO soccer my sons practice SL:TODO] IN:CREATE_REMINDER]
Please me know the weather will be like at noon tomorrow in Gulf , AL Shores what . let	[IN:GET_WEATHER [SL:DATE_TIME at noon tomorrow SL:DATE_TIME] [SL:LOCATION Gulf , AL Shores SL:LOCATION] IN:GET_WEATHER]
Who else graduated from Lehman ?	[IN:GET_CONTACT [SL:LIFE_EVENT graduated SL:LIFE_EVENT] [SL:SCHOOL Lehman SL:SCHOOL] IN:GET_CONTACT]
show two the next alarms	[IN:GET_ALARM [SL:ORDINAL next SL:ORDINAL] IN:GET_ALARM]
Don't let me forget to submit my final hours before 8 am .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO submit my final hours SL:TODO] [SL:DATE_TIME before 8 am SL:DATE_TIME] IN:CREATE_REMINDER]
Create an alarm calked wake up at 6 am	[IN:CREATE_ALARM [SL:ALARM_NAME wake up SL:ALARM_NAME] [SL:DATE_TIME at 6 am SL:DATE_TIME] IN:CREATE_ALARM]
Did my grandparents message me	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION grandparents SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
Time left	[IN:GET_TIMER [SL:METHOD_TIMER Time SL:METHOD_TIMER] IN:GET_TIMER]
Show to me Takisha Guyon MD parents birthdays	[IN:GET_CONTACT [SL:CONTACT_RELATED Takisha Guyon MD SL:CONTACT_RELATED] [SL:TYPE_CONTACT parents SL:TYPE_CONTACT] IN:GET_CONTACT]
How many calories in one piece of fried chicken leg	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH fried chicken leg SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Any news about the Dallas Cowboys	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Dallas Cowboys SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I need to call Jimmy	[IN:CREATE_CALL [SL:CONTACT Jimmy SL:CONTACT] IN:CREATE_CALL]
what 's the low today ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
play some European	[IN:PLAY_MUSIC [SL:MUSIC_GENRE European SL:MUSIC_GENRE] IN:PLAY_MUSIC]
up cousin ring	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Show all of my upcoming birthday reminders	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO birthday SL:TODO] IN:GET_REMINDER]
Find reminders my for call backs	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO call backs SL:TODO] IN:GET_REMINDER]
try to call Pierre Logan	[IN:CREATE_CALL [SL:CONTACT Pierre Logan SL:CONTACT] IN:CREATE_CALL]
play coke studio song	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE coke studio SL:MUSIC_TRACK_TITLE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Remind me to buy flowers for my mom	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy flowers for my mom SL:TODO] IN:CREATE_REMINDER]
set my status as maybe for the second event	[IN:SET_RSVP_INTERESTED [SL:ORDINAL second SL:ORDINAL] IN:SET_RSVP_INTERESTED]
update to 6 30 : am all alarms called ' ' Gym	[IN:UPDATE_ALARM [SL:DATE_TIME to 6 30 : am SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:ALARM_NAME Gym SL:ALARM_NAME] IN:UPDATE_ALARM]
what time did Olivia call me yesterday ?	[IN:GET_CALL_TIME [SL:CONTACT Olivia SL:CONTACT] [SL:DATE_TIME yesterday SL:DATE_TIME] IN:GET_CALL_TIME]
connect to Madison dane	[IN:CREATE_CALL [SL:CONTACT Madison dane SL:CONTACT] IN:CREATE_CALL]
give me major US news stories	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE major SL:NEWS_REFERENCE] [SL:NEWS_TOPIC US SL:NEWS_TOPIC] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Can you remind me to submit my work at 5 pm ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO submit my work SL:TODO] [SL:DATE_TIME at 5 pm SL:DATE_TIME] IN:CREATE_REMINDER]
how many minutes until the alarm off goes	[IN:GET_ALARM  IN:GET_ALARM]
Fun things to do in San Jose tonight	[IN:GET_EVENT [SL:LOCATION San Jose SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Change the reminder for my car inspection to Monday of next week at 930 am .	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO car inspection SL:TODO] [SL:DATE_TIME to Monday of next week at 930 am SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
call Carson and King	[IN:CREATE_CALL [SL:CONTACT Carson SL:CONTACT] [SL:CONTACT King SL:CONTACT] IN:CREATE_CALL]
you how do make cranberry sauce	[IN:GET_RECIPES [SL:RECIPES_DISH cranberry sauce SL:RECIPES_DISH] IN:GET_RECIPES]
Add Mary to this call .	[IN:UPDATE_CALL [SL:CONTACT_ADDED Mary SL:CONTACT_ADDED] IN:UPDATE_CALL]
When is the solar eclipse	[IN:QUESTION_NEWS [SL:NEWS_TOPIC solar eclipse SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Set a sleeping time alarm	[IN:CREATE_ALARM [SL:ALARM_NAME sleeping time SL:ALARM_NAME] IN:CREATE_ALARM]
I don't like . this song	[IN:DISLIKE_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:DISLIKE_MUSIC]
lets see video messages from Mya	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:SENDER Mya SL:SENDER] IN:GET_MESSAGE]
remind me to call stacy later	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT stacy SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME later SL:DATE_TIME] IN:CREATE_REMINDER]
what are top news in technology today ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY technology SL:NEWS_CATEGORY] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
timer for 6 minutes	[IN:CREATE_TIMER [SL:DATE_TIME for 6 minutes SL:DATE_TIME] IN:CREATE_TIMER]
call Sophia ' s partner	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Sophia SL:CONTACT_RELATED]     [SL:TYPE_RELATION partner SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
show me dinner reminders my	[IN:GET_REMINDER [SL:TODO dinner SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:GET_REMINDER]
show me free people	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
