reply to the church leader chat with text	[IN:SEND_MESSAGE [SL:GROUP church leader SL:GROUP] IN:SEND_MESSAGE]
no to the third event respond	[IN:SET_RSVP_NO [SL:ORDINAL third SL:ORDINAL] IN:SET_RSVP_NO]
set availability to i am busy	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
Call mother my	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION mother SL:TYPE_RELATION]     [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
how can i rice using microwave cook	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT rice SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD microwave SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Can you work out timer my to one hour please ? set	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME to one hour SL:DATE_TIME] IN:CREATE_TIMER]
Need a weekly alarm for 5 on Mondays am	[IN:CREATE_ALARM [SL:PERIOD weekly SL:PERIOD] [SL:DATE_TIME for 5 on Mondays am SL:DATE_TIME] IN:CREATE_ALARM]
I Do need ? a coat	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE coat SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I do know ? Who that graduated from kean university	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL kean university SL:SCHOOL] IN:GET_CONTACT]
Can you me up at 7 the 3 next days ? wake	[IN:CREATE_ALARM [SL:DATE_TIME at 7 SL:DATE_TIME] [SL:DATE_TIME the 3 next days SL:DATE_TIME] IN:CREATE_ALARM]
it Is supposed to rain in New York tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:LOCATION New York SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
Remind brother my to call the office at 10 AM tomorrow morning	[IN:CREATE_REMINDER [SL:PERSON_REMINDED   [IN:GET_CONTACT     [SL:TYPE_RELATION brother SL:TYPE_RELATION]     [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the office SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 10 AM tomorrow morning SL:DATE_TIME] IN:CREATE_REMINDER]
the 7 day weather forecast is What ?	[IN:GET_WEATHER [SL:DATE_TIME 7 day SL:DATE_TIME] IN:GET_WEATHER]
Begin on Messenger call with Katelynn and Maxwell	[IN:CREATE_CALL [SL:NAME_APP Messenger SL:NAME_APP] [SL:CONTACT Katelynn SL:CONTACT] [SL:CONTACT Maxwell SL:CONTACT] IN:CREATE_CALL]
me about 20th August my tv show that starts please remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:DATE_TIME 20th August SL:DATE_TIME]     [SL:TODO my tv show that starts SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
I want . to message Tanya Wills video	[IN:SEND_MESSAGE [SL:RECIPIENT Tanya Wills SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Any on the Supreme Court rulings ? news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Supreme Court rulings SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
any crazy new stories	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY crazy SL:NEWS_CATEGORY] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Remind . on Sunday about football game in August me	[IN:CREATE_REMINDER [SL:DATE_TIME on Sunday SL:DATE_TIME] [SL:TODO   [IN:GET_TODO [SL:TODO football game SL:TODO] [SL:DATE_TIME in August SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
What of event is Healing Spirit : An Interactive Event ? kind	[IN:GET_CATEGORY_EVENT [SL:TITLE_EVENT Healing Spirit : An Interactive Event SL:TITLE_EVENT] IN:GET_CATEGORY_EVENT]
you how do make from scratch flour	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD from scratch SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH flour SL:RECIPES_DISH] IN:GET_RECIPES]
Chris Did live in Houston	[IN:GET_LOCATION [SL:CONTACT Chris SL:CONTACT] [SL:LOCATION Houston SL:LOCATION] IN:GET_LOCATION]
turkey recipes	[IN:GET_RECIPES [SL:RECIPES_DISH turkey SL:RECIPES_DISH] IN:GET_RECIPES]
the weather right now whats in italy like	[IN:GET_WEATHER [SL:LOCATION italy SL:LOCATION] IN:GET_WEATHER]
change to wednesday this week thursday reminder my	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME wednesday this week SL:DATE_TIME] [SL:DATE_TIME thursday SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:UPDATE_REMINDER_DATE_TIME]
now Set timer	[IN:CREATE_TIMER [SL:DATE_TIME now SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
? When is the heat index today highest	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE heat index SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
launch two timers one for 16 minutes and one for 37	[IN:CREATE_TIMER [SL:AMOUNT two SL:AMOUNT] [SL:METHOD_TIMER timers SL:METHOD_TIMER] [SL:AMOUNT one SL:AMOUNT] [SL:DATE_TIME for 16 minutes SL:DATE_TIME] [SL:DATE_TIME for 37 SL:DATE_TIME] IN:CREATE_TIMER]
set for 6 30 : am alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 6 30 : am SL:DATE_TIME] IN:CREATE_ALARM]
there anything on in San Jose going tonight Is	[IN:GET_EVENT [SL:LOCATION San Jose SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Video with my boss . conference	[IN:CREATE_CALL [SL:CONTACT boss SL:CONTACT] IN:CREATE_CALL]
remind me to update apps my tonight	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO update apps my SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:CREATE_REMINDER]
give me forecast 's friday for half moon bay	[IN:GET_WEATHER [SL:DATE_TIME friday SL:DATE_TIME] [SL:LOCATION half moon bay SL:LOCATION] IN:GET_WEATHER]
on call whatsapp Scarlett	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Scarlett SL:CONTACT] IN:CREATE_CALL]
it currently Is raining ? in Seattle	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] [SL:LOCATION Seattle SL:LOCATION] IN:GET_WEATHER]
Has there any announcement from Congress on Tax Reform today ? been	[IN:QUESTION_NEWS [SL:NEWS_TYPE announcement SL:NEWS_TYPE] [SL:NEWS_TOPIC Tax Reform SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:QUESTION_NEWS]
I want to listen to latest album 's Gunna	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Gunna SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
not going to Taste of Seattle	[IN:SET_RSVP_NO [SL:TITLE_EVENT Taste of Seattle SL:TITLE_EVENT] IN:SET_RSVP_NO]
call two Elizabeth	[IN:CREATE_CALL [SL:ORDINAL two SL:ORDINAL] [SL:CONTACT Elizabeth SL:CONTACT] IN:CREATE_CALL]
Set ? to online status my	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
up all of event my reminders for October and delete all them Pull	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO event SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for October SL:DATE_TIME] IN:DELETE_REMINDER]
Play the last song of the album	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
please up a timer called pho set	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME pho SL:TIMER_NAME] IN:CREATE_TIMER]
Delete alarm 's tomorrow	[IN:DELETE_ALARM [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:DELETE_ALARM]
Show for the week me Savannah news	[IN:GET_STORIES_NEWS [SL:DATE_TIME for the week SL:DATE_TIME] [SL:NEWS_TOPIC Savannah SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
up an alarm for every Wednesday at 6 pm Set	[IN:CREATE_ALARM [SL:DATE_TIME for every Wednesday at 6 pm SL:DATE_TIME] IN:CREATE_ALARM]
what ingredients do I to make an apple pie need	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH apple pie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
it Will be raining ? this afternoon	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_WEATHER]
Snooze , this alarm	[IN:SNOOZE_ALARM  IN:SNOOZE_ALARM]
try calling Jose Dunn with WhatsApp	[IN:CREATE_CALL [SL:CONTACT Jose Dunn SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
How to when chicken is cooked know	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
the latest news about drinking 's America problem article is what ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC drinking 's America problem SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Read me the latest cnn headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_SOURCE cnn SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
create an alarm for 5 in the morning for thursday 4th june	[IN:CREATE_ALARM [SL:DATE_TIME for 5 in the morning for thursday 4th june SL:DATE_TIME] IN:CREATE_ALARM]
play on iHeartRadio Let Me Love You	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TRACK_TITLE Let Me Love You SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
alarms please . Display	[IN:GET_ALARM  IN:GET_ALARM]
call Samantha and Payton	[IN:CREATE_CALL [SL:CONTACT Samantha SL:CONTACT] [SL:CONTACT Payton SL:CONTACT] IN:CREATE_CALL]
out Send to friends 's Bill a message saying that a suprise for him on the 1th for 50th birthday his at the VFW in Irvine , KY Hall party party theres	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:TYPE_RELATION friends SL:TYPE_RELATION]     [SL:CONTACT_RELATED Bill SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT   a   suprise   for   him   on   the   1th   for   50th   birthday   his   at   the   VFW   in   Irvine   ,   KY   Hall   party   party   theres SL:CONTENT_EXACT] IN:SEND_MESSAGE]
latest news on the internet	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
call Young and Rivera	[IN:CREATE_CALL [SL:CONTACT Young SL:CONTACT] [SL:CONTACT Rivera SL:CONTACT] IN:CREATE_CALL]
send Jake a Facebook text	[IN:SEND_MESSAGE [SL:CONTACT Jake SL:CONTACT] [SL:NAME_APP Facebook SL:NAME_APP] IN:SEND_MESSAGE]
who sang current song	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Remind . me to email Jim this afternoon at 2 about my doctor appointment	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO       [IN:SEND_MESSAGE         [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE]         [SL:RECIPIENT Jim SL:RECIPIENT] IN:SEND_MESSAGE] SL:TODO]     [SL:DATE_TIME this afternoon at 2 SL:DATE_TIME]     [SL:TODO about my doctor appointment SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
it Is going ? to snow on Friday	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME on Friday SL:DATE_TIME] IN:GET_WEATHER]
to How cook rice	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT rice SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
now Call Baxter	[IN:CREATE_CALL [SL:CONTACT Baxter SL:CONTACT] IN:CREATE_CALL]
you would message video Jaden	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Jaden SL:RECIPIENT] IN:SEND_MESSAGE]
i am free to chat	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
Where does David to work ? go	[IN:GET_LOCATION [SL:CONTACT David SL:CONTACT] IN:GET_LOCATION]
you Can remind . ? at 6 pm To check my EPPI card balance today me	[IN:CREATE_REMINDER [SL:DATE_TIME at 6 pm SL:DATE_TIME] [SL:TODO   [IN:GET_TODO     [SL:TODO check my EPPI card balance SL:TODO]     [SL:DATE_TIME today SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Create for tomorrow at 5 am a garbage day alarm	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow at 5 am SL:DATE_TIME] [SL:ALARM_NAME garbage day SL:ALARM_NAME] IN:CREATE_ALARM]
get me the news for the colts	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC colts SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Let . me see what reminders I had set for last week	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for last week SL:DATE_TIME] IN:GET_REMINDER]
the deal with the scandal is What ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC deal with the scandal SL:NEWS_TOPIC] IN:QUESTION_NEWS]
switch call to video	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
add every day at 6 am an alarm	[IN:CREATE_ALARM [SL:DATE_TIME every day at 6 am SL:DATE_TIME] IN:CREATE_ALARM]
the average temperature for boiled water is what	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD boiled SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Give me all recent News headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE News headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
end the current call	[IN:END_CALL  IN:END_CALL]
Remind . me to call Brit tonight at 7 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Brit SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tonight at 7 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Schedule for the 12th alarm my	[IN:CREATE_ALARM [SL:DATE_TIME for the 12th SL:DATE_TIME] IN:CREATE_ALARM]
I want to go to to Fest 's Children	[IN:SET_RSVP_YES [SL:TITLE_EVENT Fest 's Children SL:TITLE_EVENT] IN:SET_RSVP_YES]
Give me reminders involving mother my	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:PERSON_REMINDED   [IN:GET_CONTACT     [SL:TYPE_RELATION mother SL:TYPE_RELATION]     [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:PERSON_REMINDED] IN:GET_REMINDER]
Message Kari asking current location her is where	[IN:SEND_MESSAGE [SL:RECIPIENT Kari SL:RECIPIENT] [SL:CONTENT_EXACT current location her is where SL:CONTENT_EXACT] IN:SEND_MESSAGE]
give the grandma of Aaron a call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION grandma SL:TYPE_RELATION]     [SL:CONTACT_RELATED Aaron SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
there flash flooding now Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE flash flooding SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Cancel . reminder my to pay Lorraine	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO pay Lorraine SL:TODO] IN:DELETE_REMINDER]
call Dennis WhatsApp	[IN:CREATE_CALL [SL:CONTACT Dennis SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
in one hour will the weather be like what	[IN:GET_WEATHER [SL:DATE_TIME in one hour SL:DATE_TIME] IN:GET_WEATHER]
I would to listen to Aaliyah please . like	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Aaliyah SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
set for 7 00 : pm tuesday and sunday big brother alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 7 00 : pm tuesday SL:DATE_TIME] [SL:DATE_TIME sunday SL:DATE_TIME] [SL:ALARM_NAME big brother alarm SL:ALARM_NAME] IN:CREATE_ALARM]
Set ? for 7 am tomorrow an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 7 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
chance 's today of rain is What ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Galapagos Island for tomorrow morning . weather	[IN:GET_WEATHER [SL:LOCATION Galapagos Island SL:LOCATION] [SL:DATE_TIME for tomorrow morning SL:DATE_TIME] IN:GET_WEATHER]
play on iHeartRadio It Wasn't Me	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TRACK_TITLE It Wasn't Me SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
tell me the weather for Helsby	[IN:GET_WEATHER [SL:LOCATION Helsby SL:LOCATION] IN:GET_WEATHER]
on all of my alarms turn	[IN:CREATE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:CREATE_ALARM]
create a playlist : Country Gold	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE Country Gold SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
whats the latest economic news	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_CATEGORY economic SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Create . a new reminder for tonight	[IN:CREATE_REMINDER [SL:DATE_TIME for tonight SL:DATE_TIME] IN:CREATE_REMINDER]
Find me a Chinese dumpling recipe	[IN:GET_RECIPES [SL:RECIPES_TYPE Chinese SL:RECIPES_TYPE] [SL:RECIPES_DISH dumpling SL:RECIPES_DISH] IN:GET_RECIPES]
set at 7 am a up wake call	[IN:CREATE_ALARM [SL:DATE_TIME at 7 am SL:DATE_TIME] [SL:ALARM_NAME up wake call SL:ALARM_NAME] IN:CREATE_ALARM]
any missed calls on Saturday morning there Are .	[IN:GET_CALL [SL:DATE_TIME on Saturday morning SL:DATE_TIME] IN:GET_CALL]
you Can show ? next week me reminders my for dinner dates	[IN:GET_REMINDER [SL:DATE_TIME next week SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO dinner dates SL:TODO] IN:GET_REMINDER]
What are the top in local news today stories	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
cancel reminders my for today	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for today SL:DATE_TIME] IN:DELETE_REMINDER]
Start with Melissa call	[IN:CREATE_CALL [SL:CONTACT Melissa SL:CONTACT] IN:CREATE_CALL]
national headlines 's today are What ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY national SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Send . to Eric an email to tell him that we will be the Grand Canyon this August visiting and we would love to see him and family his	[IN:SEND_MESSAGE [SL:RECIPIENT Eric SL:RECIPIENT] [SL:CONTENT_EXACT   we   will   be   the   Grand   Canyon   this   August   visiting   and   we   would   love   to   see   him   and   family   his SL:CONTENT_EXACT] IN:SEND_MESSAGE]
i am unavailable	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
remind . me to check the eBay bid in 10 minutes	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO check the eBay bid SL:TODO] [SL:DATE_TIME in 10 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
Concerts Saturday night happening in Austin	[IN:GET_EVENT [SL:CATEGORY_EVENT Concerts SL:CATEGORY_EVENT] [SL:DATE_TIME Saturday night SL:DATE_TIME] [SL:LOCATION Austin SL:LOCATION] IN:GET_EVENT]
Play Kris Allen	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Kris Allen SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Things on Saturday to do in Santa Cruz	[IN:GET_EVENT [SL:DATE_TIME on Saturday SL:DATE_TIME] [SL:LOCATION Santa Cruz SL:LOCATION] IN:GET_EVENT]
you Can remind ? me to get her go	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get her go SL:TODO] IN:CREATE_REMINDER]
now Temperature ?	[IN:GET_WEATHER  IN:GET_WEATHER]
I do have ? for the first week of September What reminders	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for the first week of September SL:DATE_TIME] IN:GET_REMINDER]
add to Pushups timer 11 minutes	[IN:ADD_TIME_TIMER [SL:TIMER_NAME Pushups SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 11 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
make a group call for family	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
any new stories about global warming there Are ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE stories SL:NEWS_TYPE] [SL:NEWS_TOPIC global warming SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
the current wind and direction in Olympia speed is What ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE wind SL:WEATHER_ATTRIBUTE] [SL:LOCATION Olympia SL:LOCATION] IN:GET_WEATHER]
up a reminder for 15th December that Alex said he would take me out to pick up a puppy . Set	[IN:CREATE_REMINDER [SL:DATE_TIME for 15th December SL:DATE_TIME] [SL:TODO Alex said he would take me out to pick up a puppy SL:TODO] IN:CREATE_REMINDER]
the current entertainment news is what	[IN:GET_STORIES_NEWS [SL:DATE_TIME the current SL:DATE_TIME] [SL:NEWS_CATEGORY entertainment SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Play the one number song on the Billboard charts	[IN:PLAY_MUSIC [SL:MUSIC_GENRE one number SL:MUSIC_GENRE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_PLAYLIST_TITLE Billboard charts SL:MUSIC_PLAYLIST_TITLE] IN:PLAY_MUSIC]
fish is cooked ? What temperature	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT fish SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Send to client my a message letting her know i late am running	[IN:SEND_MESSAGE [SL:RECIPIENT client my SL:RECIPIENT] [SL:CONTENT_EXACT i late am running SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Set for 37 minutes a timer	[IN:CREATE_TIMER [SL:DATE_TIME for 37 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Who among my family is online ?	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
I Could have ? the address information for current 's Terry residence	[IN:GET_LOCATION [SL:CONTACT Terry SL:CONTACT] IN:GET_LOCATION]
the ingredients in Beef Stew are What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH Beef Stew SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Tell about weather for Monday afternoon me	[IN:GET_WEATHER [SL:DATE_TIME for Monday afternoon SL:DATE_TIME] IN:GET_WEATHER]
How much tuna is used ? in sushi	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT tuna SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH sushi SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Will it be above 84 in Houston next week F	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 84 SL:WEATHER_ATTRIBUTE] [SL:LOCATION Houston SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT F SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
restart in 3 mins timer my	[IN:RESTART_TIMER [SL:DATE_TIME in 3 mins SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
