You not can eliminate . crime organized by arresting the dealer little drug on corner the street	R3 nsubj R2 advmod R1 aux L4 root L1 punct L2 obj L1 amod R1 mark L5 advcl R1 det L2 obj L1 amod L2 compound R1 case L4 nmod L1 det L2 compound
You must go . after head the of " Family " the	R2 nsubj R1 aux L3 root L1 punct R1 case L3 obl L1 det R2 case R1 punct L4 nmod L1 punct L2 det
crime organized will , thrive . If part of public the it others , tolerate it many are , afraid of it and some try to away explain it by poverty or by a childhood miserable supports and terrorism so will	R4 nsubj L1 amod R2 aux R1 punct L5 root L1 punct R30 mark R29 nsubj R1 case L2 nmod L1 det R25 obj R2 nsubj R1 punct R22 ccomp L1 obj R3 nsubj R2 cop R1 punct R17 conj R1 case L2 obl R2 cc R1 nsubj R12 conj R2 mark R1 advmod L3 xcomp L1 obj R1 case L3 obl R3 cc R2 case R1 det L4 conj L1 amod L32 advcl R3 cc R2 nsubj R1 advmod L36 conj
States United The now understands . , after September 11 this	R4 nsubj L1 amod L2 det R1 advmod L5 root L1 punct L2 punct R1 case L4 obl L1 nummod L6 obj
Russia is beginning . to understand it	R2 nsubj R1 aux L3 root L1 punct R1 mark L3 xcomp L1 obj
Turkey well understands . it	R2 nsubj R1 advmod L3 root L1 punct L2 obj
I very much am afraid . that most of Europe does still not understand it	R4 nsubj R1 advmod R2 advmod R1 cop L5 root L1 punct R7 mark R6 nsubj R1 case L2 nmod R3 aux R2 advmod R1 advmod L9 ccomp L1 obj
Unfortunately , it that Europe will understand it after only murders suicide arrive in Europe in way a big . seems	R20 advmod R19 punct R18 expl R3 mark R2 nsubj R1 aux R14 ccomp L1 obj R4 mark L1 advmod R2 nsubj L1 compound L6 advcl R1 case L2 obl R1 case L4 obl L1 det L2 amod R1 punct L21 root
this definitely will , happen . In opinion humble my	R4 nsubj R3 advmod R2 aux R1 punct L5 root L1 punct R1 case L3 obl L1 amod L2 nmod
trains Spanish The and the bombings Istanbul are only the . beginning	R11 nsubj L1 amod L2 det R2 cc R1 det L5 conj L1 compound R4 cop R3 advmod R2 det R1 punct L12 root
unity The of World the Civilized in fighting this horror absolutely is indispensable .	R12 nsubj L1 det R1 case L3 nmod L1 det L2 amod R1 mark L7 acl R1 det L2 obj R2 advmod R1 cop L13 root L1 punct
unity this not will be , achieved . Until Europe up wakes	R6 nsubj L1 det R4 advmod R3 aux R2 aux R1 punct L7 root L1 punct R3 mark R2 nsubj R1 compound L5 advcl
ingredient second The is * . 2 words * . , more precisely lies	R7 nsubj L1 amod L2 det R4 cop R2 punct R1 punct R1 nummod L8 root L1 punct L2 punct L3 punct R1 advmod R1 advmod L6 appos
Words be can lethal .	R3 nsubj R2 cop R1 aux L4 root L1 punct
They kill . people	R1 nsubj L2 root L1 punct L2 obj
It is often that politicians , diplomats and perhaps also and people business lawyers must sometimes , as part of their life professional lie . said	R25 expl R24 aux R23 advmod R20 mark R19 nsubj R1 punct L2 conj R6 cc R5 advmod R4 advmod R1 cc R2 conj L1 compound L9 conj R9 aux R8 advmod R7 punct R1 case R5 obl R2 case R1 nmod L3 nmod L1 amod R2 csubj R1 punct L26 root
norms the of politics and diplomacy are But childish . , in comparison with of incitement and fabrications total absolute deliberate which have , reached heights new in region the we are talking about level the	R8 nsubj L1 det R1 case L3 nmod R1 cc L2 conj R2 cop R1 cc L9 root L1 punct L2 punct R1 case L4 obl R21 case R1 case R19 nmod R1 cc L2 conj L1 amod L2 amod L3 amod R3 nsubj R2 aux R1 punct L7 acl L1 obj L1 amod R1 case L4 obl L1 det R2 nsubj R1 aux L4 acl L1 obl L22 nmod L1 det
number incredible An of in world the Arab people believe . that 11 September never happened or was an or even better a , , plot Jewish , provocation American	R9 nsubj L1 amod L2 det R5 case R1 case R3 nmod L1 det L2 amod L8 nmod L10 root L1 punct R4 mark R1 nummod R2 nsubj R1 advmod L6 ccomp R12 cc R11 cop R10 det R6 cc R1 advmod R4 advmod R3 det R2 punct R1 punct R3 conj L1 amod R1 punct L13 conj L1 amod
You all remember . the Minister , Iraqi of Information Mr. - Mouhamad Said al Sahaf and conferences press his when forces US the were already inside Baghdad	R2 nsubj L1 det L3 root L1 punct R1 det L3 obj L1 punct L2 amod R1 case L4 nmod L5 appos L1 punct L2 flat L3 flat L4 flat L5 flat R1 cc L12 conj L1 compound L2 nmod R7 mark R6 nsubj L1 compound L2 det R3 cop R2 advmod R1 case L10 acl
Disinformation at of war time is an tactic . accepted	R7 nsubj R3 case R1 case R1 nmod L4 nmod R2 cop R1 det L8 root L1 punct L2 amod
But to , day after day and to , make , statements , such preposterous to everybody to be lies known without even being ridiculed in milieu own your stand only can , happen . in region this	R33 cc R28 mark R27 punct R26 obl R1 case L2 nmod R3 cc R2 mark R1 punct R20 conj L1 punct L2 obj L1 punct L2 amod L3 amod R1 case R4 obl R2 mark R1 cop R1 xcomp L9 amod R3 mark R2 advmod R1 aux L15 advcl R1 case L2 obl L1 amod L2 nmod R4 csubj R3 advmod R2 aux R1 punct L34 root L1 punct R1 case L3 obl L1 det
Mr. Sahaf eventually became a popular as jester a court , but this did not some newspapers allegedly respectable from him time equal giving stop . icon	R3 nsubj L1 flat R1 advmod L4 root R22 det R21 amod R1 case R19 nmod L1 det L2 compound R14 punct R13 cc R12 nsubj R11 aux R10 advmod R1 det R8 obj R1 advmod L2 amod R4 mark R3 iobj R2 obj L1 amod R1 advcl R2 conj R1 punct L23 xcomp
It also not does prevent . the press Western from even now giving , , , credence day every to liars similar	R4 nsubj R3 advmod R2 advmod R1 aux L5 root L1 punct R1 det L3 obj L1 amod R3 mark R1 advmod R1 advmod L8 advcl L1 punct L2 punct L3 punct L4 obj L5 obl L1 det R1 case L8 obl L1 amod
After all , if you want to be an anti-Semite , there ways subtle of doing it . are	R1 case R17 obl R16 punct R2 mark R1 nsubj R13 advcl R3 mark R2 cop R1 det L4 xcomp R8 punct R7 expl R6 nsubj L1 amod R1 mark L3 acl L1 obj R1 punct L19 root
You not do have . to claim that holocaust the never happened , and that temple Jewish the in Jerusalem never existed	R3 nsubj R2 advmod R1 aux L4 root L1 punct R1 mark L3 xcomp R4 mark R3 nsubj L1 det R1 advmod L5 ccomp R9 punct R8 cc R7 mark R6 nsubj L1 amod L2 det R1 case L4 nmod R1 advmod L10 conj
millions of Moslems But are told . by leaders their that this is the case	R5 nsubj R1 case L2 nmod R2 cc R1 aux L6 root L1 punct R1 case L3 obl L1 nmod R4 mark R3 nsubj R2 cop R1 det L9 ccomp
media Western the , report . them When leaders same these make statements other as if they be could true	R4 nsubj L1 amod L2 det R1 punct L5 root L1 punct L2 obj R4 mark R3 nsubj L1 amod L2 det L7 advcl L1 obj L1 amod R5 mark R4 mark R3 nsubj R2 cop R1 aux L15 advcl
It is a daily that people same the who finance murderers suicide , arm and dispatch , the act in English in front of cameras western TV , talking to audience , a world which even partly believes them condemn . occurrence	R41 expl R40 cop R39 det R38 amod R35 mark R34 nsubj L1 amod L2 det R1 nsubj L4 acl L1 obj L1 compound R1 punct L4 conj R1 cc L6 conj R23 punct R1 det R21 obj R1 case R19 obl R1 case R17 obl R1 case L2 nmod L1 amod L2 compound R12 punct R11 advcl R1 case L2 obl L1 punct L2 det L3 compound R3 nsubj R1 advmod R1 advmod L7 acl L1 obj R2 csubj R1 punct L42 root
It is a daily to hear leader same the making statements opposite in Arabic to people his and in English to of world the rest the . routine	R27 expl R26 cop R25 det R24 amod R1 mark R22 csubj R3 nsubj L1 amod L2 det L4 ccomp L1 obj L1 amod R1 case L4 obl R1 case L6 obl L1 nmod R2 cc R1 case L10 conj R4 case R1 case R2 nmod L1 det L5 nmod L1 det R1 punct L28 root
Incitement , by TV Arab accompanied by pictures horror of bodies mutilated has , become a powerful of those who lie , distort and want to destroy everything . weapon	R14 nsubj L1 punct R1 case L3 nmod L1 amod L5 acl R1 case L2 obl L1 compound R1 case L3 nmod L1 amod R2 aux R1 punct L15 root R14 det R13 amod R1 case R11 nmod R1 nsubj L2 acl R1 punct L2 conj R1 cc L4 conj R1 mark L2 xcomp L1 obj R1 punct L15 xcomp
children Little are raised . on hatred deep and on admiration of martyrs so - called , and World Western the does not it because sets own TV its mostly are tuned to operas soap and shows game notice	R3 nsubj L1 amod R1 aux L4 root L1 punct R1 case L3 obl L1 amod R2 cc R1 case L4 conj R1 case L2 nmod R2 advmod R1 punct L3 amod R22 punct R21 cc R20 nsubj L1 amod L2 det R17 aux R16 advmod R15 obj R7 mark R6 nsubj L1 amod L2 compound L3 nmod R2 advmod R1 aux R7 advcl R1 case L2 obl L1 compound R1 cc L3 conj L1 compound L35 conj
I recommend . , , to you to watch , Jazeera Al from time to time though most of you do even not understand Arabic	R1 nsubj L2 root L1 punct L2 punct L3 punct R1 case L5 obl R1 mark L7 xcomp L1 punct L2 obj L1 compound R1 case L5 obl R1 case L2 nmod R7 mark R6 nsubj R1 case L2 nmod R3 aux R2 advmod R1 advmod L22 ccomp L1 obj
You not will believe . eyes own your	R3 nsubj R2 advmod R1 aux L4 root L1 punct L2 obj L1 amod L2 nmod
words But also work . in ways , other more subtle	R3 nsubj R2 cc R1 advmod L4 root L1 punct R1 case L3 obl L1 punct L2 amod R1 advmod L4 amod
demonstration , A in Berlin carrying banners supporting regime 's Saddam and featuring babies old - year three dressed as murderers suicide is , defined . by press the and by leaders political as " demonstration " a peace	R24 nsubj L1 punct L2 det R1 case L4 nmod L5 acl L1 obj L1 acl L1 obj R1 case L2 nmod R1 cc L5 conj L1 obj L1 amod R1 punct L2 obl L1 nummod L5 acl R1 case L2 obl L1 compound R2 aux R1 punct L25 root L1 punct R1 case L3 obl L1 det R2 cc R1 case L4 conj L1 amod R2 case R1 punct L11 obl L1 punct L2 det L3 compound
You may support . the war Iraq or oppose , but to to fans of Saddam , Arafat or Bin Laden as activists peace refer is bit a too much	R2 nsubj R1 aux L3 root L1 punct R1 det L3 obj L1 compound R1 cc L6 conj R20 punct R19 cc R13 mark R1 case R11 obl R1 case L2 nmod R1 punct L2 conj R1 cc L4 conj L1 flat R1 case R2 obl L1 compound R5 csubj R4 cop R3 obl L1 det R1 advmod L27 conj
woman A walks . into restaurant an Israeli in mid-day , eats , observes families with people old and children eating lunch their in tables the adjacent and pays the bill	R2 nsubj L1 det L3 root L1 punct R1 case L3 obl L1 det L2 amod R1 case L7 obl R1 punct L9 conj R1 punct L11 conj L1 obj R1 case L2 nmod L1 amod R1 cc L3 conj L6 acl L1 obj L1 nmod R1 case L4 obl L1 det L2 amod R1 cc L26 conj R1 det L2 obj
She then blows . , up herself with heads and arms around rolling in restaurant the killing , 20 people , including children many	R2 nsubj R1 advmod L3 root L1 punct L2 punct L3 compound L4 obj R5 mark R4 nsubj R1 cc L2 conj R1 advmod R4 advcl R1 case L2 obl L1 det L14 advcl L1 punct R1 nummod L3 obj L1 punct R1 case L3 nmod L1 amod
She is called . by leaders several Arab " " martyr and " activist " by the European press	R2 nsubj R1 aux L3 root L1 punct R1 case L3 obl L1 amod L2 amod R2 punct R1 punct L8 xcomp R2 cc R1 punct L11 conj L1 punct R3 case R2 det R1 amod L5 orphan
Dignitaries condemn . the act but visit family bereaved her and money the flows	R1 nsubj L2 root L1 punct R1 det L3 obj R1 cc L5 conj L1 obj L1 amod L2 nmod R3 cc R2 nsubj L1 det L12 conj
There game new a in town : murderer actual The is called " wing " the military , one the who pays him , equips him and sends him is now " wing " the political called and head the of operation the is called " leader " the spiritual . is	R51 expl R50 nsubj L1 amod L2 det R1 case R46 obl R45 punct R4 nsubj L1 amod L2 det R1 aux R40 parataxis R1 punct L2 xcomp L1 punct L2 det L3 amod R19 punct R18 nsubj L1 det R1 nsubj L3 acl L1 obj R1 punct L3 conj L1 obj R1 cc L6 conj L1 obj R7 aux R6 advmod R1 punct R4 xcomp L1 punct L2 det L3 amod L25 conj R7 cc R6 nsubj L1 det R1 case L3 nmod L1 det R1 aux L33 conj R1 punct L2 xcomp L1 punct L2 det L3 amod R1 punct L52 root
There examples numerous other of nomenclature , such Orwellian used day every not only by terror but also by media Western chiefs . are	R23 expl R22 nsubj L1 amod L2 amod R1 case L4 nmod L1 punct L2 amod L3 amod L4 acl L1 obl L1 det R9 advmod R8 cc R7 case R6 compound R3 cc R2 advmod R1 case R2 conj L1 amod L12 obl R1 punct L24 root
words These much more are dangerous . than people many realize	R5 nsubj L1 det R1 advmod R2 advmod R1 cop L6 root L1 punct R3 mark R2 nsubj L1 amod L5 advcl
They provide . an infrastructure emotional for atrocities	R1 nsubj L2 root L1 punct R1 det L3 obj L1 amod R1 case L3 nmod
It was Goebbels who said that people will , believe it if you often enough repeat a lie . Joseph	R19 expl R18 cop R17 flat R1 nsubj R15 acl R4 mark R3 nsubj R2 aux R1 punct L5 ccomp L1 obj R4 mark R3 nsubj R1 advmod R1 advmod L6 advcl R1 det L2 obj R1 punct L20 root
He now is being outperformed . by successors his	R4 nsubj R3 advmod R2 aux R1 aux L5 root L1 punct R1 case L3 obl L1 nmod
aspect third The is * . 3 money * .	R7 nsubj L1 amod L2 det R4 cop R2 punct R1 punct R1 nummod L8 root L1 punct L2 punct
amounts , Huge of money which could have solved problems many social in part this dysfunctional of world the are , channeled . into spheres three concentric supporting death and murder	R21 nsubj L1 punct L2 amod R1 case L4 nmod R3 nsubj R2 aux R1 aux L8 acl L1 obj L1 amod L2 amod R1 case L5 obl L1 det L2 amod R1 case L4 nmod L1 det R2 aux R1 punct L22 root L1 punct R1 case L3 obl L1 nummod L2 amod L3 acl L1 obj R1 cc L2 conj
terrorists the themselves are In the circle . inner	R6 nsubj L1 det L2 nmod R3 cop R2 case R1 det L7 root L1 punct L2 amod
money The funds . travel their , explosives , hideouts and search permanent for targets soft vulnerable	R2 nsubj L1 det L3 root L1 punct L2 obj L1 nmod R1 punct L3 conj R1 punct L5 conj R1 cc L7 conj L1 amod R1 case L3 nmod L1 amod L2 amod
circles inner The primarily are financed . by states terrorist like Iran and Syria also by and Libya , Iraq until recently and earlier also by some of regimes the Communist	R5 nsubj L1 amod L2 det R2 advmod R1 aux L6 root L1 punct R1 case L3 obl L1 compound R1 case L3 nmod R1 cc L2 conj R5 advmod R4 case R1 cc R2 conj R1 punct L14 conj R1 case L2 nmod R4 cc R3 advmod R2 advmod R1 case L21 conj R1 case L2 nmod L1 det L2 amod
states These as well as the , Authority Palestinian are the , havens . safe of vendors the wholesale murder	R12 nsubj L1 det R5 cc L1 fixed L2 fixed R2 det R1 punct L7 conj L1 amod R3 cop R2 det R1 punct L13 root L1 punct L2 amod R1 case L4 nmod L1 det L2 amod L3 compound
They are surrounded . by circle a second wider of supporters , direct all of whom make , a living , usually a living very comfortable by serving as infrastructure terror , planners , commanders , preachers	R2 nsubj R1 aux L3 root L1 punct R1 case L3 obl L1 det L2 amod L3 amod R1 case L5 nmod L1 punct L2 amod R3 nsubj R1 case L2 nmod L6 acl L1 punct R1 det L3 obj L1 punct R2 advmod R1 det L4 appos R1 advmod L2 amod R1 mark L11 advcl R1 case L2 obl L1 compound R1 punct L22 conj R1 punct L24 conj R1 punct L26 conj
we Finally , find . the circle , third of organizations so - called religious , educational and welfare which actually some good , feed the hungry and provide some schooling but , brainwash a generation new with hatred , lies and ignorance do	R3 nsubj R2 advmod R1 punct L4 root L1 punct R1 det L3 obj L1 punct L2 amod R1 case L4 nmod R2 advmod R1 punct L3 amod L4 amod R1 punct L2 conj R1 cc L4 conj R24 nsubj R23 advmod R1 det R21 obj R1 punct R19 parataxis R1 det L2 obj R1 cc L4 conj R1 det L2 obj R2 cc R1 punct R10 conj R1 det L2 obj L1 amod R1 case L5 obl R1 punct L2 conj R1 cc L4 conj L37 acl
circle This operates . through mostly mosques , madrasas and establishments other religious but also through media electronic and printed inciting	R2 nsubj L1 det L3 root L1 punct R2 case R1 advmod L4 obl R1 punct L2 conj R1 cc L4 conj L1 amod L2 amod R7 cc R6 advmod R5 mark R4 obj L1 amod R1 cc L2 conj L14 conj
It circle . this that sure that women remain inferior , that democracy is unthinkable and that exposure to world the outside is minimal makes is	R25 expl R24 nsubj L1 punct L2 det R20 nsubj R19 xcomp R2 mark R1 nsubj R16 ccomp L1 xcomp R4 punct R3 mark R2 nsubj R1 cop L5 conj R8 cc R7 mark R6 nsubj R1 case L2 nmod L1 det L2 amod R1 cop L14 conj L23 acl L26 root
It is also that that leads the way in blaming , everybody outside world the Moslem for miseries the of region the . circle	R23 expl R22 cop R21 advmod R20 det R1 nsubj R18 acl R1 det L2 obj R1 mark L4 advcl L1 punct L2 obj R1 case L2 nmod L1 det L2 amod R1 case L8 obl L1 det R1 case L3 nmod L1 det R1 punct L24 root
circle outer The largely is financed . by Arabia Saudi but also by , donations from in States the United and Europe communities certain Moslem and by , , donations to extent a smaller of Governments European to NGO's various and by certain Nations United , goals whose may be noble organizations but they are and exploited , infested by agents of circle the outer	R5 nsubj L1 amod L2 det R2 advmod R1 aux L6 root L1 punct R1 case L3 obl L1 amod R4 cc R3 advmod R2 case R1 punct L6 conj R7 case R1 case R5 nmod L1 det L2 amod R1 cc L4 conj L8 nmod L1 amod L2 amod R4 cc R3 case R2 punct R1 punct L21 conj R1 case L2 nmod L1 det L2 amod R1 case L6 nmod L1 amod R1 case L9 nmod L1 amod R11 cc R10 case R9 amod R8 compound L1 amod R6 punct R4 nsubj L1 nmod R2 aux R1 cop R1 acl L43 conj R6 cc R5 nsubj R4 aux R1 cc R2 conj R1 punct L53 conj R1 case L2 obl R1 case L2 nmod L1 det L2 amod
regime Saudi The , of course , will be the next of terror major , when circle inner the will explode into circle the outer . victim	R26 nsubj L1 amod L2 det R23 punct R22 advmod L1 fixed R20 punct R19 aux R18 cop R17 det R16 amod R1 case R14 nmod L1 amod R12 punct R5 mark R4 nsubj L1 amod L2 det R1 aux R6 advcl R1 case L2 obl L1 det L2 amod R1 punct L27 root
Saudis The are beginning . to understand it but they , fight , the circles inner while still financing the infrastructure at circle the outer	R3 nsubj L1 det R1 aux L4 root L1 punct R1 mark L3 xcomp L1 obj R3 cc R2 nsubj R1 punct L8 conj L1 punct R1 det L3 obj L1 amod R2 mark R1 advmod L7 advcl R1 det L2 obj R1 case L2 nmod L1 det L2 amod
circle outer this is the , guardian . , which sure that people the look inwards to the inner of terror and incitement rather than to the , world outside circle and listen makes Figuratively speaking	R6 nsubj L1 amod L2 det R3 cop R2 det R1 punct L7 root L1 punct L2 punct R24 nsubj R23 xcomp R3 mark R2 nsubj L1 det R19 ccomp R15 advmod R14 case R13 det R12 amod R1 case R10 nmod R1 cc L2 conj R5 cc L1 fixed R3 case R2 det R1 punct R2 conj L1 amod L16 obl R1 cc L18 conj L27 acl R1 advmod L29 advcl
parts Some of circle this same outer actually operate . as result a of from fear or , blackmail by the , circles inner	R8 nsubj L1 det R1 case L3 nmod L1 det L2 amod L3 amod R1 advmod L9 root L1 punct R1 case L3 obl L1 det R2 case R1 nmod L4 nmod R2 cc R1 punct L3 conj L1 nmod R2 det R1 punct L7 conj L1 amod
factor horrifying added The is the rate . birth high	R6 nsubj L1 amod L2 amod L3 det R2 cop R1 det L7 root L1 punct L2 compound L3 amod
Half of of world the Arab population the is . , under age , the of 20 the age most receptive to incitement guaranteeing two generations more of hatred blind	R8 nsubj R5 case R1 case R3 nmod L1 det L2 amod L6 nmod L1 det L9 root L1 punct L2 punct R1 case L4 obl L1 punct L2 det R1 case L4 nmod R1 det L6 appos R1 advmod L2 amod R1 case L4 nmod L15 advcl R1 nummod L2 obj L1 amod R1 case L3 nmod L1 amod
Some of of circles these various leaders the very comfortably live . on loot their	R10 nsubj R5 case R1 case R3 nmod L1 det L2 amod L6 nmod L1 det R1 advmod R1 advmod L11 root L1 punct R1 case L3 obl L1 nmod
You meet . children their in in Europe , not in the camps training of murderers suicide schools the best private	R1 nsubj L2 root L1 punct L2 obj L1 nmod R12 case R1 case R10 nmod L1 punct R3 advmod R2 case R1 det L5 conj L1 compound R1 case L3 nmod L1 compound L14 nmod L1 det L2 amod L3 amod
" soldiers " Jihad The join . , tours packaged death to Iraq and hotspots other while some of their leaders ski in Switzerland	R1 punct R4 nsubj L1 punct L2 compound L3 det L6 root L1 punct L2 punct L3 obj L1 amod L2 compound R1 case L4 nmod R1 cc L2 conj L1 amod R5 mark R4 nsubj R2 case R1 nmod L3 nmod L16 advcl R1 case L2 obl
Mrs. , Arafat who lives in Paris with daughter her , receives . , per month from Authority the allegedly bankrupt Palestinian tens of of dollars thousands while ringleader , typical local a of brigade the Al - Aksa reporting to Arafat for performing murders at level the retail , receives , only a cash of couple a of hundred dollars payment	R11 nsubj L1 punct L2 flat R1 nsubj L4 acl R1 case L2 obl R1 case L4 obl L1 nmod R1 punct L12 root L1 punct L2 punct R1 case L4 obl R1 case L6 obl L1 det R1 advmod L3 amod L4 amod L11 obj R3 case R1 case R1 nmod L4 nmod R23 mark R22 nsubj L1 punct L2 amod L3 amod L4 det R1 case L6 nmod L1 det R2 compound R1 punct L4 compound L11 acl R1 case L2 obl R1 mark R7 advcl L1 obj R1 case L3 obl L1 det L2 compound R1 punct L39 advcl L1 punct R9 advmod R8 det R7 compound R5 case R4 nummod L1 det R1 case L3 nmod R1 nmod L11 obj
* . 4 element fourth The of conflict the current world is the total of laws all . * breaking	R2 punct R1 punct R17 nummod R16 nsubj L1 amod L2 det R1 case L4 nmod L1 det L2 amod L3 compound R8 cop R7 det R6 amod R1 case R4 nmod L1 det R2 punct R1 punct L20 root
world civilized The believes . in democracy , among liberties other the , rule , of law including law international , rights human , speech free and press free	R3 nsubj L1 amod L2 det L4 root L1 punct R1 case L3 obl L1 punct R1 case L3 nmod L1 amod R2 det R1 punct L7 conj L1 punct R1 case L3 nmod R1 case L5 nmod L1 amod R1 punct L15 conj L1 amod R1 punct L18 conj L1 amod R1 cc L21 conj L1 amod
There habits naive old - fashioned such as respecting sites religious and symbols not , using ambulances and hospitals for acts of war , avoiding the mutilation of bodies dead and not using children as shields human or bombs human . are	R41 expl R40 nsubj L1 amod R2 amod R1 punct L4 amod R2 mark L1 fixed L7 acl L1 obj L1 amod R1 cc L3 conj R2 advmod R1 punct L7 conj L1 obj R1 cc L2 conj R1 case L5 obl R1 case L2 nmod R1 punct L16 conj R1 det L2 obj R1 case L2 nmod L1 amod R2 cc R1 advmod L24 conj L1 obj R1 case L3 obl L1 amod R1 cc L3 conj L1 amod R1 punct L42 root
Never in history , not even in the Nazi period , there disregard such as we now observe total of of above the all . was	R25 advmod R1 case L2 obl R22 punct R1 advmod R4 advmod R3 case R2 det R1 compound R16 obl R15 punct R14 expl R13 nsubj L1 amod R3 mark R2 nsubj R1 advmod L4 advcl L6 amod R4 case R1 case R2 nmod L1 det L11 nmod R1 punct L26 root
student Every of science political debates . how you prevent an force anti-democratic from winning a election democratic and abolishing democracy	R5 nsubj L1 det R1 case L3 nmod L1 amod L6 root L1 punct R2 mark R1 nsubj L4 ccomp R1 det L2 obj L1 amod R1 mark L5 advcl R1 det L2 obj L1 amod R1 cc L5 conj L1 obj
aspects Other of society a civilized also must have . limitations	R8 nsubj L1 amod R1 case L3 nmod L1 det L2 amod R2 advmod R1 aux L9 root L1 punct L2 obj
policeman a Can open ? on someone trying to kill him fire	R3 nsubj L1 det R1 aux L4 root L1 punct R1 case L3 obl L1 acl R1 mark L2 xcomp L1 obj L8 obj
government a Can listen ? to conversations phone of terrorists and dealers drug	R3 nsubj L1 det R1 aux L4 root L1 punct R1 case L3 obl L1 compound R1 case L3 nmod R1 cc L2 conj L1 compound
speech free Does protect ? you when you shout " " fire in theater a crowded	R3 nsubj L1 amod R1 aux L4 root L1 punct L2 obj R2 mark R1 nsubj L5 advcl R2 punct R1 punct L3 obj R1 case L5 obl L1 det L2 amod
Should there penalty , death for murders deliberate multiple ? be	R10 aux R9 expl R8 nsubj L1 punct L2 compound R1 case L4 nmod L1 amod L2 amod R1 punct L11 root
These are the dilemmas . old - fashioned	R3 nsubj R2 cop R1 det L4 root L1 punct R2 amod R1 punct L4 amod
we But now have . an set entire new	R3 nsubj R2 cc R1 advmod L4 root L1 punct R1 det L3 obj L1 amod L2 amod
you Do raid ? a mosque , which serves as storage a terrorist ammunition	R2 nsubj R1 aux L3 root L1 punct R1 det L3 obj L1 punct R1 nsubj L3 acl R1 case L2 obl L1 det L2 amod L3 compound
you Do return ? , fire if you are attacked from hospital a	R2 nsubj R1 aux L3 root L1 punct L2 punct L3 obj R3 mark R2 nsubj R1 aux L7 advcl R1 case L2 obl L1 det
you Do storm ? a church taken over by terrorists who took the priests hostages	R2 nsubj R1 aux L3 root L1 punct R1 det L3 obj L1 acl L1 compound R1 case L3 obl R1 nsubj L2 acl R1 det L2 obj L3 xcomp
you Do search ? every ambulance after murderers few suicide a use ambulances to reach targets their	R2 nsubj R1 aux L3 root L1 punct R1 det L3 obj R5 mark R4 nsubj L1 amod L2 compound L3 det L9 advcl L1 obj R1 mark L3 xcomp L1 obj L1 nmod
you Do strip ? every woman because one pretended to be pregnant and carried a bomb suicide on belly her	R2 nsubj R1 aux L3 root L1 punct R1 det L3 obj R2 mark R1 nsubj L6 advcl R2 mark R1 cop L3 xcomp R1 cc L5 conj R1 det L2 obj L1 compound R1 case L5 obl L1 nmod
you back Do shoot ? at someone , trying to kill you deliberately standing behind group a of children	R3 nsubj R2 advmod R1 aux L4 root L1 punct R1 case L3 obl L1 punct L2 acl R1 mark L2 xcomp L1 obj R1 advmod L7 acl R1 case L2 obl L1 det R1 case L3 nmod
you Do raid ? headquarters , terrorist hidden in hospital a mental	R2 nsubj R1 aux L3 root L1 punct L2 obj L1 punct L2 amod L3 acl R1 case L2 obl L1 det L2 amod
you Do shoot ? an arch-murderer who deliberately moves , from location one to another always surrounded by children	R2 nsubj R1 aux L3 root L1 punct R1 det L3 obj R2 nsubj R1 advmod L3 acl L1 punct R1 case L3 obl L1 nummod R1 case L6 obl R1 advmod L8 advcl R1 case L2 obl
All of these daily happen . in Iraq and in the areas Palestinian	R4 nsubj R1 case L2 nmod R1 advmod L5 root L1 punct R1 case L3 obl R3 cc R2 case R1 det L4 conj L1 amod
you do do ? What	R2 nsubj R1 aux L3 root L1 punct L2 obj
Well , you do not to face the dilemma . want	R10 discourse R9 punct R8 nsubj R7 aux R6 advmod R1 mark R4 xcomp R1 det L2 obj R1 punct L11 root
it But not can be avoided .	R5 nsubj R4 cc R3 advmod R2 aux R1 aux L6 root L1 punct
Suppose . , , for sake the of discussion that someone would openly stay , , , in address a well - known in Teheran hosted by Government the Iranian and financed by it killing hundreds of people innocent accepting responsibility for crimes the promising in interviews public TV to do more of same the executing , , , one atrocity after another in Spain or in France while Government the of Iran issues condemnations public of his acts but continues to host him , invite him to functions official and treat him as dignitary a great	L1 root L1 punct L2 punct L3 punct R1 case L5 obl L1 det R1 case L3 nmod R4 mark R3 nsubj R2 aux R1 advmod L13 ccomp L1 punct L2 punct L3 punct R1 case L5 obl L1 det R2 advmod R1 punct L4 amod R1 case L6 nmod L12 advcl R1 case L2 obl L1 det L2 amod R1 cc L6 conj R1 case L2 obl R21 advcl L1 obj R1 case L2 nmod L1 amod R16 advcl L1 obj R1 case L2 nmod L1 det R11 advcl R1 case L2 obl L1 amod L2 compound R1 mark L6 xcomp L1 obj R1 case L2 obl L1 det L42 advcl L1 punct L2 punct L3 punct R1 nummod L5 obj R1 case L2 nmod R1 case L9 obl R2 cc R1 case L3 conj R5 mark R4 nsubj L1 det R1 case L3 nmod L60 advcl L1 obj L1 amod R2 case R1 nmod L4 nmod R1 cc L7 conj R1 mark L2 xcomp L1 obj R1 punct L3 conj L1 obj R1 case L3 obl L1 amod R1 cc L9 conj L1 obj R1 case L3 obl L1 det L2 amod
