the temp tonight 9 PM around What ? be will	[IN:GET_WEATHER [SL:DATE_TIME tonight 9 PM around SL:DATE_TIME] IN:GET_WEATHER]
for 8 and 9 am am alarms Reoccur .	[IN:CREATE_ALARM [SL:DATE_TIME for 8 and 9 am am SL:DATE_TIME] IN:CREATE_ALARM]
my alarm off an hour in go have	[IN:CREATE_ALARM [SL:DATE_TIME an hour in SL:DATE_TIME] IN:CREATE_ALARM]
3 pm for today my alarm nap Set	[IN:CREATE_ALARM [SL:DATE_TIME 3 pm for today SL:DATE_TIME] [SL:ALARM_NAME nap SL:ALARM_NAME] IN:CREATE_ALARM]
the timer to 3 minutes Add	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 3 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
I What temperature at a turkey cook can	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT turkey SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
me last night from the headlines read	[IN:GET_STORIES_NEWS [SL:DATE_TIME last night from SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I tonight for a jacket need ? do	[IN:GET_WEATHER [SL:DATE_TIME tonight for SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Monica that Cancer for the Run 5K Charity is at 6 am message	[IN:SEND_MESSAGE [SL:RECIPIENT Monica SL:RECIPIENT] [SL:CONTENT_EXACT Cancer for the Run 5K Charity is at 6 am SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Best recipe chicken	[IN:GET_RECIPES [SL:RECIPES_RATING Best SL:RECIPES_RATING] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
: 00 2 at new a timer Start .	[IN:CREATE_TIMER [SL:DATE_TIME : 00 2 at SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
i What temperature at this cook should	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
it this afternoon windy be Will	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE windy SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
me my messages video my nana from get	[IN:GET_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION nana SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:GET_MESSAGE]
thrones of game on details	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC thrones of game SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
What Atlanta in Friday on going on 's	[IN:GET_EVENT [SL:LOCATION Atlanta SL:LOCATION] [SL:DATE_TIME Friday on SL:DATE_TIME] IN:GET_EVENT]
this call Pause	[IN:HOLD_CALL IN:HOLD_CALL]
my husband ex when his current job at hired ? was	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION husband ex SL:TYPE_RELATION] IN:GET_EMPLOYMENT_TIME]
did anyone me a message video today earlier ? send	[IN:GET_MESSAGE_CONTACT [SL:RECIPIENT me SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:DATE_TIME today earlier SL:DATE_TIME] IN:GET_MESSAGE_CONTACT]
my reminder Saturday lunch Who with is	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME Saturday SL:DATE_TIME] [SL:TODO lunch SL:TODO] IN:GET_REMINDER]
my sister call Whatsapp in my grandma call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
are today What finance in top the headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_CATEGORY finance SL:NEWS_CATEGORY] [SL:NEWS_CATEGORY top SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Monday for a reminder Set .	[IN:CREATE_REMINDER [SL:DATE_TIME Monday for SL:DATE_TIME] IN:CREATE_REMINDER]
Mexico New for weather Provide .	[IN:GET_WEATHER [SL:LOCATION Mexico New SL:LOCATION] IN:GET_WEATHER]
invite Sarah to dinner to tomorrow me Remind .	[IN:CREATE_REMINDER [SL:TODO invite Sarah to dinner SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Janie to a message Send and her what theme she the celebration anniversary for next month chose ask	[IN:SEND_MESSAGE [SL:RECIPIENT Janie SL:RECIPIENT] [SL:CONTENT_EXACT what theme she the celebration anniversary for next month chose SL:CONTENT_EXACT] IN:SEND_MESSAGE]
genre for playlist create	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
I'd to Christopher Jeremy Cruz call like	[IN:CREATE_CALL [SL:CONTACT Christopher Jeremy Cruz SL:CONTACT] IN:CREATE_CALL]
I 8 am for an alarm get ? Can	[IN:CREATE_ALARM [SL:DATE_TIME 8 am for SL:DATE_TIME] IN:CREATE_ALARM]
When is it to next snow Boston in likely	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:LOCATION Boston SL:LOCATION] IN:GET_WEATHER]
sauce spaghetti of the ingredients List	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH sauce spaghetti SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
25th December Day Christmas for 12 am at an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 25th December Day Christmas for 12 am at SL:DATE_TIME] IN:CREATE_ALARM]
Should I my dough pizza rise let	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH dough pizza SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
to me up 5 am at get my alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 5 am at SL:DATE_TIME] IN:CREATE_ALARM]
a : called 70s All Out playlist create	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE 70s All Out SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
to in Jose San tonight do Fun things	[IN:GET_EVENT [SL:LOCATION Jose San SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
I my timer on How much more time have ? do	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Tom ever medicine in a degree get ? Did	[IN:GET_EDUCATION_DEGREE [SL:CONTACT Tom SL:CONTACT] [SL:MAJOR medicine SL:MAJOR] IN:GET_EDUCATION_DEGREE]
at 1 PM 4 PM and 7 PM alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME at 1 PM 4 PM SL:DATE_TIME] [SL:DATE_TIME 7 PM SL:DATE_TIME] IN:CREATE_ALARM]
by Smith Sam me with Stay Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Smith Sam SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE me with Stay SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
please don't answer	[IN:IGNORE_CALL IN:IGNORE_CALL]
timer lap to 12 minutes add	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 12 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
Pandora open and shuffle on My Italian ( Edition ) Everything play	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE My Italian ( Edition ) Everything SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
Vanessa ' s granddaughter call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Vanessa SL:CONTACT_RELATED] [SL:TYPE_RELATION granddaughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the weather this afternoon What ? like is	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_WEATHER]
you call video to this call change can	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
can you hello over and over again mike to until he answers write	[IN:SEND_MESSAGE [SL:CONTENT_EXACT hello SL:CONTENT_EXACT] [SL:RECIPIENT mike SL:RECIPIENT] IN:SEND_MESSAGE]
I How long eggs boil to	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH eggs SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD boil SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
girlfriends Payant of Which the 30th on born ? were	[IN:GET_CONTACT [SL:TYPE_RELATION girlfriends SL:TYPE_RELATION] [SL:CONTACT_RELATED Payant SL:CONTACT_RELATED] [SL:DATE_TIME the 30th on SL:DATE_TIME] IN:GET_CONTACT]
you How fried rice cook do	[IN:GET_RECIPES [SL:RECIPES_DISH fried rice SL:RECIPES_DISH] IN:GET_RECIPES]
I to Journey 's last album to listen . want	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Journey SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Mom I'll be 30 minutes in there Tell	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I'll be 30 minutes in there SL:CONTENT_EXACT] IN:SEND_MESSAGE]
15 minutes before it is to karen with meet time me alert	[IN:CREATE_REMINDER [SL:DATE_TIME 15 minutes before SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:ATTENDEE karen SL:ATTENDEE] [SL:TODO meet SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
me available set	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
my friends NAU graduate did	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL NAU SL:SCHOOL] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] IN:GET_CONTACT]
Can you us to Saturday on go to lunch remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED us SL:PERSON_REMINDED] [SL:DATE_TIME Saturday on SL:DATE_TIME] [SL:TODO go to lunch SL:TODO] IN:CREATE_REMINDER]
me to Janet 8 Wednesday am at opportunity job about call . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT Janet SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO opportunity job SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME 8 Wednesday am at SL:DATE_TIME] IN:CREATE_REMINDER]
Brunch with a call Place	[IN:CREATE_CALL [SL:GROUP Brunch SL:GROUP] IN:CREATE_CALL]
a reminder chore set up	[IN:CREATE_REMINDER [SL:TODO chore SL:TODO] IN:CREATE_REMINDER]
to an onion chop fastest the way What is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT onion SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD chop SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
jessicas party birthday for set reminder	[IN:CREATE_REMINDER [SL:TODO jessicas party birthday SL:TODO] IN:CREATE_REMINDER]
this month any events	[IN:GET_EVENT [SL:DATE_TIME this month SL:DATE_TIME] IN:GET_EVENT]
Marsala Chicken for Recipe	[IN:GET_RECIPES [SL:RECIPES_DISH Marsala Chicken SL:RECIPES_DISH] IN:GET_RECIPES]
Who Finance of Ministry at works ?	[IN:GET_CONTACT [SL:EMPLOYER Finance of Ministry SL:EMPLOYER] IN:GET_CONTACT]
me Sunday on mom 's place at make a dish to pass for dinner to Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME Sunday on SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_LOCATION] SL:LOCATION] [SL:TODO make a dish to pass for dinner SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
it Sunday on snow ? Will	[IN:GET_WEATHER [SL:DATE_TIME Sunday on SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Can you me politics on news read	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY politics SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
25 minutes to check the cake in the oven now from a reminder Set	[IN:CREATE_REMINDER [SL:TODO check the cake in the oven SL:TODO] IN:CREATE_REMINDER]
me my new messages please Read	[IN:GET_MESSAGE IN:GET_MESSAGE]
me to the office 11 30 : AM at call Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the office SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME 11 30 : AM at SL:DATE_TIME] IN:CREATE_REMINDER]
next week of 930 am at Monday to my inspection car for the reminder Change .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME next week of 930 am at Monday to SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO inspection car SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
today Sunny ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE Sunny SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Korea North on latest the news what ? 's	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Korea North SL:NEWS_TOPIC] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
upcoming birthdays Karlene Dwain Caroll Dads Show	[IN:GET_CONTACT [SL:CONTACT_RELATED Karlene Dwain Caroll SL:CONTACT_RELATED] [SL:TYPE_RELATION Dads SL:TYPE_RELATION] IN:GET_CONTACT]
to 5 pm at follow up with Stacie about her training time me Remind .	[IN:CREATE_REMINDER [SL:DATE_TIME 5 pm at SL:DATE_TIME] [SL:TODO follow up with Stacie about her training time SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Miranda How old ? is	[IN:GET_AGE [SL:CONTACT Miranda SL:CONTACT] IN:GET_AGE]
there donald trump about recent any headlines news are	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC donald trump SL:NEWS_TOPIC] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE headlines news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
popular plant based recipes show	[IN:GET_RECIPES [SL:RECIPES_RATING popular SL:RECIPES_RATING] [SL:RECIPES_TYPE plant based SL:RECIPES_TYPE] IN:GET_RECIPES]
I the 13th Friday for any reminders have ? Do	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME the 13th Friday for SL:DATE_TIME] IN:GET_REMINDER]
my workout tabata for my timer Set .	[IN:CREATE_TIMER [SL:TIMER_NAME workout tabata SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
oldest album the Beatles Play .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE oldest SL:MUSIC_GENRE] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME the Beatles SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
a party o clock time Pacific 6 at a reminder Create	[IN:CREATE_REMINDER [SL:TODO a party SL:TODO] [SL:DATE_TIME o clock time Pacific 6 at SL:DATE_TIME] IN:CREATE_REMINDER]
alarms Cancel	[IN:DELETE_ALARM IN:DELETE_ALARM]
i lake rice in who know do	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:LOCATION lake rice SL:LOCATION] IN:GET_CONTACT]
30 minutes to timer Set .	[IN:CREATE_TIMER [SL:DATE_TIME 30 minutes to SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
what ingredients are in a cookie making involved	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cookie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Orlando for the forecast next week what is	[IN:GET_WEATHER [SL:LOCATION Orlando SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
the humidity now Yonkers in What ? 's	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE humidity SL:WEATHER_ATTRIBUTE] [SL:LOCATION Yonkers SL:LOCATION] IN:GET_WEATHER]
me I set have all the alarms Show	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
today for hourly the forecast Lauderdale Fort in What is	[IN:GET_WEATHER [SL:DATE_TIME today for SL:DATE_TIME] [SL:LOCATION Lauderdale Fort SL:LOCATION] IN:GET_WEATHER]
Michael to call Skype	[IN:CREATE_CALL [SL:CONTACT Michael SL:CONTACT] [SL:NAME_APP Skype SL:NAME_APP] IN:CREATE_CALL]
don't again this song play	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
bake brownies to morning tomorrow me Remind	[IN:CREATE_REMINDER [SL:TODO bake brownies SL:TODO] [SL:DATE_TIME morning tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
's that timer off 10 pm at go have Let	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 pm at SL:DATE_TIME] IN:CREATE_TIMER]
Lisa to an hour in to me , Alex and , Karly with play some board games come over . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Lisa SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME an hour in SL:DATE_TIME] [SL:ATTENDEE me SL:ATTENDEE] [SL:ATTENDEE Alex SL:ATTENDEE] [SL:ATTENDEE Karly SL:ATTENDEE] [SL:TODO play some board games SL:TODO] [SL:TODO come over SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
me 6 pm at set the table to Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 6 pm at SL:DATE_TIME] [SL:TODO set the table SL:TODO] IN:CREATE_REMINDER]
11 pm after calls Ignore	[IN:IGNORE_CALL [SL:DATE_TIME 11 pm after SL:DATE_TIME] IN:IGNORE_CALL]
What is in a California roll	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH California roll SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
now timer the 5 minute start	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME the 5 minute SL:DATE_TIME] IN:CREATE_TIMER]
I to Macy 3 pm at to if she to dinner to tonight go wants see text , me remind . need	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO [IN:SEND_MESSAGE [SL:RECIPIENT Macy SL:RECIPIENT] [SL:METHOD_MESSAGE text SL:METHOD_MESSAGE] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME 3 pm at SL:DATE_TIME] [SL:TODO if she to dinner to tonight go wants see SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
you Judith to WhatsApp on it send can	[IN:SEND_MESSAGE [SL:RECIPIENT Judith SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
please 40 seconds by that timer lengthen	[IN:ADD_TIME_TIMER [SL:DATE_TIME 40 seconds by SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
to call law in brother Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION law in brother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
9 pm for tomorrow alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 9 pm for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
the index heat what ? 's	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE index heat SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Spence Tucker Messenger with calling try	[IN:CREATE_CALL [SL:CONTACT Spence Tucker SL:CONTACT] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
timer repeat	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
What Birmingham in this weekend going on 's	[IN:GET_EVENT [SL:LOCATION Birmingham SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Penelope Cruz What languages speak ? does	[IN:GET_LANGUAGE [SL:CONTACT Penelope Cruz SL:CONTACT] IN:GET_LANGUAGE]
Will it be 100 over Sacramento in tomorrow degrees	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE 100 over SL:WEATHER_ATTRIBUTE] [SL:LOCATION Sacramento SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Who Consultants Creative at works ?	[IN:GET_CONTACT [SL:EMPLOYER Consultants Creative SL:EMPLOYER] IN:GET_CONTACT]
current timer off 5 minutes Take	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
this Wednesday for all reminders Delete .	[IN:DELETE_REMINDER [SL:DATE_TIME this Wednesday for SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
9 48 : am to from 6 : 13 am pick up mom to the reminder update	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 9 48 : am to SL:DATE_TIME] [SL:DATE_TIME from 6 : 13 am SL:DATE_TIME] [SL:TODO pick up mom SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
Can you me to Dylan to this weekend night date for the details confirm call ? remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT Dylan SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO night date for the details confirm SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:CREATE_REMINDER]
it how today degrees fahrenheit in cold is	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
6 pm at the 21st on new a alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 6 pm at the 21st on SL:DATE_TIME] IN:CREATE_ALARM]
a food low carb What is	[IN:GET_INFO_RECIPES [SL:RECIPES_QUALIFIER_NUTRITION low SL:RECIPES_QUALIFIER_NUTRITION] [SL:RECIPES_TYPE_NUTRITION carb SL:RECIPES_TYPE_NUTRITION] IN:GET_INFO_RECIPES]
Mariana video whatsapp call	[IN:CREATE_CALL [SL:CONTACT Mariana SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
iheartradio on the ' : A Hits of Decade Better Gettin Keeps album play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE ' : A Hits of Decade Better Gettin Keeps SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Mike that the library Monrovia at Storytime 10 am at starts . Tell	[IN:SEND_MESSAGE [SL:RECIPIENT Mike SL:RECIPIENT] [SL:CONTENT_EXACT the library Monrovia at Storytime 10 am at starts SL:CONTENT_EXACT] IN:SEND_MESSAGE]
tomorrow for my reminder show	[IN:GET_REMINDER [SL:DATE_TIME tomorrow for SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
I later today 5 pm at what reminder have ? do	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME later today 5 pm at SL:DATE_TIME] IN:GET_REMINDER]
me Weather New Zealand Give	[IN:GET_WEATHER [SL:LOCATION New Zealand SL:LOCATION] IN:GET_WEATHER]
, Lewes , Delaware , 16th May ! Weather	[IN:GET_WEATHER [SL:LOCATION Lewes , Delaware SL:LOCATION] [SL:DATE_TIME 16th May SL:DATE_TIME] IN:GET_WEATHER]
Tim 's friends of Which the racetrack at work	[IN:GET_CONTACT [SL:CONTACT_RELATED Tim SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:EMPLOYER racetrack SL:EMPLOYER] IN:GET_CONTACT]
5 am for Friday through Monday for alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 5 am for Friday through Monday for SL:DATE_TIME] IN:CREATE_ALARM]
tonight happening big Any thing	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
timer French press create	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME French press SL:TIMER_NAME] IN:CREATE_TIMER]
I where from Augie know ? do	[IN:GET_INFO_CONTACT [SL:CONTACT Augie SL:CONTACT] IN:GET_INFO_CONTACT]
me Italian an recipe meatball Find	[IN:GET_RECIPES [SL:RECIPES_TYPE Italian SL:RECIPES_TYPE] [SL:RECIPES_DISH meatball SL:RECIPES_DISH] IN:GET_RECIPES]
