Hyla FAX is a fax server for Unix - like computer systems .	<triplet> Hyla FAX <subj> fax server <obj> P366
the band 's Cleveland of hometown from Musicians The O'Jays , The James Gang and The Black , Keys as such also them influenced . , have	<triplet> The James Gang <subj> Cleveland <obj> P740
Istana Kampong Glam ( Malay for " Kampong Glam Palace " ; Jawi : ايستان کامڤوڠ ڬلم ) , also Istana Kampong Gelam , is a former Malay palace in Singapore .	<triplet> Istana Kampong Glam <subj> in <obj> P17 <triplet> ( Malay <subj> former <obj> P2341 <subj> in <obj> P17 <triplet> Jawi <subj> ( Malay <obj> P407 <triplet> in <subj> ( Malay <obj> P37
The Galilee ( Quwat al - ) Jalil Forces are a Palestinian the the Syrian Civil War in currently fighting Ba'athist Syrian government , with allied . militia	<triplet> Syrian Civil War <subj> Syrian <obj> P276 <triplet> Ba'athist <subj> Syrian <obj> P17 <triplet> government <subj> Syrian <obj> P1001
The Rev Norman Miller Johnson FRSE FSA Scot FEIS ( 1887 - 1949 ) was a Scottish minister and academic author .	<triplet> Norman Miller Johnson <subj> FRSE <obj> P166
He a Sebastián San Donostia - on the Sebastian San Day on the Second Carlist War during shelled Carlist grenade by killed . was	<triplet> Sebastian San Day <subj> Sebastián San Donostia - <obj> P276
Mahafalytenus by Silva - Dávila D. 2007 in first described East African wandering spiders of a genus . is	<triplet> Mahafalytenus <subj> genus <obj> P105 <subj> wandering spiders <obj> P171
Teppo HIFK with the 14 – 2013 Liiga season during playing his Liiga debut made .	<triplet> HIFK <subj> Liiga <obj> P118 <triplet> 14 – 2013 Liiga season <subj> Liiga <obj> P3450 <subj> 14 – <obj> P1132
Baildsa is a band from Thessaloniki , Greece .	<triplet> Baildsa <subj> Thessaloniki , Greece <obj> P740
The Crunchyroll Anime Awards are by the anime streaming Crunchyroll service the previous year of the best anime recognize to annually given . awards	<triplet> Crunchyroll Anime Awards <subj> Crunchyroll <obj> P1027
Tokyo - Ga is a 1985 by about Japanese filmmaker Ozu Yasujirō Wim Wenders directed , . documentary film	<triplet> Tokyo - Ga <subj> documentary film <obj> P136 <subj> Wim Wenders <obj> P57
9 K of The Essential Book by M. Tams and Baker Bob Paul based on the television " " Doctor Who series a science fiction anthology book is and on the K9 character focuses	<triplet> 9 K of The Essential Book <subj> " Doctor Who <obj> P179 <triplet> K9 <subj> " Doctor Who <obj> P1441
Danity Kane is an American girl group whose current members are Aubrey O'Day , Dawn Richard and Shannon Bex .	<triplet> Danity Kane <subj> Dawn Richard <obj> P527 <triplet> Aubrey O'Day <subj> Shannon Bex <obj> P1327 <triplet> Shannon Bex <subj> Aubrey O'Day <obj> P1327
Howard Wainer ( born 1943 ) is an American statistician , past principal research scientist at the Educational Testing Service , adjunct professor of statistics at the Wharton School of the University of Pennsylvania , and author , known for his contributions in the fields of statistics , psychometrics , and statistical graphics	<triplet> Howard Wainer <subj> statistician <obj> P106 <subj> statistics <obj> P101 <triplet> statistical graphics <subj> statistics <obj> P1269
Proskow in , Alberta Calgary born . was and 16 age at his Shaw TV at career began	<triplet> Calgary <subj> Alberta <obj> P131 <triplet> Shaw TV <subj> Calgary <obj> P159
WOBC music and public affairs new and old pop music , , folk punk , classical , blues , R&B , metal hip , - hop , jazz , electronic radio , dramas talk , shows and including the independently syndicated news Democracy Now program , news including programming of an eclectic mix airs !	<triplet> metal <subj> classical <obj> P737
( ) Bideh a in , , Iran Isfahan Province Semirom County Padena District , Padena - ye Olya Rural District bidrah . , is	<triplet> Bideh <subj> Padena - ye Olya Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Isfahan Province <obj> P150 <triplet> Isfahan Province <subj> Semirom County <obj> P150 <subj> Iran <obj> P131 <triplet> Semirom County <subj> Padena District <obj> P150 <subj> Isfahan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Padena District <subj> Semirom County <obj> P131 <subj> Iran <obj> P17 <triplet> Padena - ye Olya Rural District <subj> Padena District <obj> P131 <subj> Iran <obj> P17
I Beg of You is a song written by Rose Marie McCoy and Kelly Owens .	<triplet> I Beg of You <subj> Rose Marie McCoy <obj> P86
He the Piano the in , New Jersey Princeton Westminster Conservatory of Music at Department of Head . is and the E.L.M.S. Jakarta in Conservatory for the Advisor	<triplet> Westminster Conservatory of Music <subj> New Jersey <obj> P131
Guanare Airport is an airport serving Guanare , the capital of the Portuguesa state in Venezuela .	<triplet> Guanare Airport <subj> airport <obj> P31 <subj> Guanare <obj> P931 <subj> Portuguesa <obj> P131 <subj> Venezuela <obj> P17 <triplet> Guanare <subj> Portuguesa <obj> P1376 <subj> Venezuela <obj> P17 <triplet> Portuguesa <subj> Guanare <obj> P36 <subj> Venezuela <obj> P17 <triplet> Venezuela <subj> Portuguesa <obj> P150
Ashkanov Apollon ( born 3 April 1991 ) is a professional footballer who plays as a winger or fullback for Hartford Athletic in the USL Championship .	<triplet> Ashkanov Apollon <subj> footballer <obj> P641 <subj> winger <obj> P413 <subj> fullback <obj> P413 <subj> USL Championship <obj> P118 <triplet> winger <subj> footballer <obj> P641 <subj> fullback <obj> P461 <triplet> fullback <subj> footballer <obj> P641 <subj> winger <obj> P461 <triplet> Hartford Athletic <subj> footballer <obj> P641 <subj> USL Championship <obj> P118 <triplet> USL Championship <subj> footballer <obj> P641
Umarga / Omerga ( in Marathi : उमरगा ) is a town with a municipal council in the Osmanabad district in the Indian state of Maharashtra .	<triplet> Umarga <subj> Osmanabad district <obj> P131 <subj> Indian <obj> P17 <triplet> Marathi <subj> Indian <obj> P17 <subj> Maharashtra <obj> P2341 <triplet> Osmanabad district <subj> Indian <obj> P17 <triplet> Indian <subj> Marathi <obj> P2936 <subj> Maharashtra <obj> P150 <triplet> state <subj> Indian <obj> P17 <triplet> Maharashtra <subj> Marathi <obj> P37 <subj> Indian <obj> P17
The of churches in model ships displaying practice the Middle Ages from stems . and to Christian Europe throughout both Catholic and Lutheran countries in known , have been appears	<triplet> Christian <subj> Catholic <obj> P527 <triplet> Catholic <subj> Christian <obj> P361 <triplet> Lutheran <subj> Christian <obj> P140
Derungs participated in the 2018 Winter Olympics in PyeongChang and became 18th in the ladies ' slopestyle final .	<triplet> 2018 Winter Olympics <subj> PyeongChang <obj> P131 <triplet> PyeongChang <subj> 2018 Winter Olympics <obj> P793
The Hollister Homestead is a historic house at 300 Nettleton Hollow Road in Washington , Connecticut .	<triplet> The Hollister Homestead <subj> Washington , Connecticut <obj> P131
tenuifolia or the narrow - leaf myrtle Austromyrtus the Myrtaceae family to belonging eastern Australia in the Sydney area to that native is plant of a species . is	<triplet> Sydney <subj> Australia <obj> P17
The AGS Awards are a set of annual awards for video games made with the Adventure Game Studio ( acronym AGS ) engine to recognize the best graphic adventure games	<triplet> AGS Awards <subj> Adventure Game Studio <obj> P1027 <triplet> graphic adventure games <subj> video games <obj> P279
There are also small statues of Rama , Sita , Lakshmana , and Hanuman .	<triplet> Rama <subj> Sita <obj> P26 <subj> Lakshmana <obj> P3373 <triplet> Sita <subj> Rama <obj> P26 <triplet> Lakshmana <subj> Rama <obj> P3373
Clifton Hill Moravian Church central Barbados in Saint Thomas parish in a Moravian church . is	<triplet> Clifton Hill Moravian Church <subj> church <obj> P31 <subj> Barbados <obj> P17 <triplet> Barbados <subj> Saint Thomas parish <obj> P150 <triplet> Saint Thomas parish <subj> Barbados <obj> P17
Fiestras Manuel Canabal 10 1974 November in , Pontevedra of Province ) Forcarei ( born is a Spanish retired professional a centre forward as who played footballer	<triplet> Manuel Canabal <subj> footballer <obj> P641 <subj> centre forward <obj> P413 <triplet> Forcarei <subj> Pontevedra of Province <obj> P131 <triplet> centre forward <subj> footballer <obj> P641
Other villages near Castellar del Vallès are Sant Llorenç Savall , Matadepera and Sentmenat	<triplet> Castellar del Vallès <subj> Sant Llorenç Savall <obj> P47 <subj> Matadepera <obj> P47 <subj> Sentmenat <obj> P47 <triplet> Sant Llorenç Savall <subj> Matadepera <obj> P47 <subj> Sentmenat <obj> P47 <subj> Castellar del Vallès <obj> P47 <triplet> Matadepera <subj> Sant Llorenç Savall <obj> P47 <subj> Castellar del Vallès <obj> P47 <triplet> Sentmenat <subj> Sant Llorenç Savall <obj> P47 <subj> Castellar del Vallès <obj> P47
Raymond Jr. ( 1 , 1943 8 1973 March , – ) January George an African - American civil rights activist . was the Mississippi Freedom Democratic Party a , Freedom Rider of a , member and the the Congress of Racial Equality Mississippi in 1960s in , head of	<triplet> Freedom Rider <subj> Congress of Racial Equality <obj> P664
The 233rd Street station is a local station on the IRT White Plains Road Line of the New York City Subway .	<triplet> 233rd Street station <subj> station <obj> P31 <subj> IRT White Plains Road Line <obj> P81 <subj> New York City Subway <obj> P361 <triplet> IRT White Plains Road Line <subj> New York City Subway <obj> P361
Opinion polling for the 2010 Czech legislative election started immediately after the 2006 legislative election	<triplet> 2010 Czech legislative election <subj> 2006 legislative election <obj> P155 <triplet> 2006 legislative election <subj> 2010 Czech legislative election <obj> P156
The Trial of Billy Jack is a 1974 Western action film starring Delores Taylor and Tom Laughlin .	<triplet> The Trial of Billy Jack <subj> Tom Laughlin <obj> P57 <triplet> Delores Taylor <subj> Tom Laughlin <obj> P26 <triplet> Tom Laughlin <subj> Delores Taylor <obj> P26
Khamis Gaddafi ( 27 1983 29 2011 August – ) May was the seventh and youngest of former Libyan leader Gaddafi Muammar and the Khamis the Libyan Army of Brigade of charge in the military , commander . son	<triplet> Khamis Gaddafi <subj> Gaddafi Muammar <obj> P22 <triplet> Gaddafi Muammar <subj> Khamis Gaddafi <obj> P40
The : 多 獅島 鐵道 株式 會 , " Tashitō Tetsudō Kabushiki " Kaisha ; : 다사도 철도 주식 , " Dasado Cheoldo " Jusikhoesa 회사 Korean ) 社 ( Japanese Dasado Railway Japanese - occupied Korea in a privately owned railway , company . was	<triplet> Japanese - occupied <subj> ( Japanese <obj> P2936 <subj> Korean <obj> P2936
Mane Shivaji the 11th Lok Sabha & India of 13th Lok Sabha of a member . was	<triplet> Mane Shivaji <subj> India <obj> P27 <triplet> 11th Lok Sabha <subj> India <obj> P1001 <triplet> 13th Lok Sabha <subj> India <obj> P1001
Wiman 's career honors and awards the National Television Arts and Sciences of Academy from three Emmy Awards and the Southern California Radio / TV News Association from two Golden Globe awards include .	<triplet> Emmy <subj> National Television Arts and Sciences of Academy <obj> P170
The Traverse Bay Blues Rugby Football Club ( Traverse Bay Blues ) RFC is a rugby union 1973 in from Traverse , Michigan City founded that the Grand Traverse Rugby Club of a part is . team	<triplet> Traverse Bay Blues Rugby Football Club <subj> rugby union <obj> P641
Louis Kugelmann , or Kugelmann ( 19 1828 Lemförde in ) February Ludwig – 9 1902 Hannover in January , was a German social democratic and activist , thinker and Marx and Engels of , confidant gynecologist	<triplet> Louis Kugelmann <subj> Lemförde <obj> P19 <subj> Hannover <obj> P20 <triplet> Marx <subj> Engels <obj> P1327 <triplet> Engels <subj> Marx <obj> P737
Clinical Ethics is a quarterly peer - reviewed academic journal that covers medical ethics , clinical ethics , bioethics and medical law .	<triplet> Clinical Ethics <subj> medical ethics <obj> P921 <subj> clinical ethics <obj> P921 <triplet> academic journal <subj> peer - reviewed <obj> P2283 <triplet> medical ethics <subj> bioethics <obj> P279 <triplet> clinical ethics <subj> bioethics <obj> P279
The Ludington United States Coast Guard Station is a Coast Guard in , Michigan Ludington 101 South Lakeshore Drive at located . facility	<triplet> Ludington United States Coast Guard Station <subj> , Michigan Ludington <obj> P131
It the navigable River Foyle and there from Foyle Port of the port to to Strabane of the market town connected	<triplet> Foyle Port <subj> River Foyle <obj> P206
The Huawei P10 is an Android phablet smartphone manufactured by Huawei .	<triplet> Huawei P10 <subj> smartphone <obj> P279 <subj> Huawei <obj> P176 <triplet> phablet <subj> smartphone <obj> P279 <triplet> Huawei <subj> smartphone <obj> P1056
Volkert Haas 1 1936 November Rosenheim in Berlin in 13 2019 May ( born ) – was a German and Hittitologist Assyrologist	<triplet> Volkert Haas <subj> Rosenheim <obj> P19 <subj> Berlin <obj> P20
El Profesor Hippie is a 1969 Argentine musical comedy film directed by Fernando Ayala and written by Abel Santacruz which Ayala produced with Héctor Olivera .	<triplet> El Profesor Hippie <subj> Argentine <obj> P495 <subj> musical <obj> P136 <subj> comedy film <obj> P136 <subj> Fernando Ayala <obj> P57 <subj> Abel Santacruz <obj> P58 <subj> Héctor Olivera <obj> P57 <triplet> Fernando Ayala <subj> Argentine <obj> P27 <triplet> Abel Santacruz <subj> Argentine <obj> P27 <triplet> Héctor Olivera <subj> Argentine <obj> P27
Hermann Jung ( 1830 , St. Imier – 1901 , London ) was a Swiss watchmaker who was active as a socialist in the International Working men 's Association IWA .	<triplet> Hermann Jung <subj> watchmaker <obj> P106 <triplet> International Working men 's Association <subj> London <obj> P159
Progled Saddle ( , ‘ Sedlovina Progled ’ \ se-dlo-vi-'na 'pro-gled \ ) is the saddle of elevation 2517 m in Ellsworth Mountains , Antarctica connecting Evans Peak to Versinikia Peak on the side ridge that trends 8.8 km from the south rib of Mount Giovinetto on the main crest of north - central Sentinel Range northeastwards to Debren Pass .	<triplet> Progled Saddle <subj> , <obj> P30 <triplet> in Ellsworth <subj> , <obj> P30 <subj> central Sentinel <obj> P527 <triplet> connecting Evans <subj> , <obj> P30 <subj> central Sentinel <obj> P4552 <triplet> to Versinikia <subj> , <obj> P30 <triplet> of Mount <subj> , <obj> P30 <subj> central Sentinel <obj> P4552 <triplet> central Sentinel <subj> in Ellsworth <obj> P4552 <subj> , <obj> P30 <triplet> to Debren <subj> , <obj> P30
his descendants government bureaucrats , landlords and politicians As the Indonesia of colonial history in an important role , played	<triplet> Indonesia <subj> colonial history <obj> P1365 <triplet> colonial history <subj> Indonesia <obj> P1366
the US in Desert Patrol as ( released ) Sea of Sand is a 1958 British Richard Attenborough , John Gregson and Craig Michael starring . war film	<triplet> Sea of Sand <subj> war film <obj> P136 <subj> Richard Attenborough <obj> P161 <subj> John Gregson <obj> P161 <subj> Craig Michael <obj> P161
to Get Easy is a lost 1920 American silent comedy Marguerite Clark and Ford Harrison starring . film	<triplet> to Get Easy <subj> lost <obj> P793 <subj> Marguerite Clark <obj> P161 <subj> Ford Harrison <obj> P161
Lovers Vanished ( ; lit. " Before the Storm " ) is a 2010 South Korean film , directed by Cho Chang - ho as both a love story and a character drama .	<triplet> Lovers Vanished <subj> South Korean <obj> P495 <subj> Cho Chang - ho <obj> P57 <triplet> Cho Chang - ho <subj> South Korean <obj> P19
He fame to The Voice " UK " of the sixth series , he where Polydor Records with a recording contract won winning after rose .	<triplet> The Voice " UK <subj> sixth series <obj> P527 <triplet> sixth series <subj> The Voice " UK <obj> P179
It the Black Warrior River of the northwestern Alabama in Bankhead National Forest in the Sipsey Fork in it where occurs North America in found . is	<triplet> Black Warrior River <subj> Sipsey Fork <obj> P974 <subj> Alabama <obj> P131 <triplet> Bankhead National Forest <subj> Alabama <obj> P131 <triplet> Sipsey Fork <subj> Black Warrior River <obj> P403 <subj> Alabama <obj> P131
The Wellington Suspension Bridge ( also known as the Chain Bridge and Craiglug Bridge ) is a suspension bridge crossing the River Dee from Ferryhill to Craiglug in Aberdeen , north east Scotland .	<triplet> Wellington Suspension Bridge <subj> suspension bridge <obj> P31 <subj> Aberdeen <obj> P276 <triplet> River Dee <subj> Aberdeen <obj> P276 <triplet> Ferryhill <subj> Aberdeen <obj> P276 <triplet> Aberdeen <subj> River Dee <obj> P206
" " On the Jericho Road 1928 in by and Marguerete McCrossan Don written . was and by Presley Elvis recorded	<triplet> " On the Jericho Road <subj> Presley Elvis <obj> P175
The , the men 's world curling championship 1983 Air Canada Silver Broom 17 – 11 1983 April , from in , Saskatchewan Regina the Agridome in , held was	<triplet> 1983 Air Canada Silver Broom <subj> Agridome <obj> P276 <triplet> , Saskatchewan Regina <subj> Agridome <obj> P1830 <triplet> Agridome <subj> , Saskatchewan Regina <obj> P131
Saint Caprasius , sometimes Caprasius of Lérins ( ; died 430 ) , was a hermit who lived in Lérins , Provence .	<triplet> Caprasius of Lérins <subj> Provence <obj> P19
Jaushua Sotirio 11 1995 October ( born ) is an Australian football New Zealand - based the A - League in Wellington Phoenix for a winger and striker as who plays . player	<triplet> Jaushua Sotirio <subj> football <obj> P641 <triplet> A - League <subj> football <obj> P641 <triplet> Wellington Phoenix <subj> football <obj> P641 <subj> A - League <obj> P118 <triplet> winger <subj> football <obj> P641 <triplet> striker <subj> football <obj> P641
RK Gladijatori Derventa is a Bosnian rugby Derventa in based . club	<triplet> RK Gladijatori Derventa <subj> rugby <obj> P2416
The episode Olivia and Peter 's a small Pennsylvania town in place taking mysterious disappearances into investigation followed .	<triplet> Olivia <subj> Peter <obj> P26 <triplet> Peter <subj> Olivia <obj> P26
Pratt glass blowing , , lampworking glass , beadmaking , flame worked glass metal , sculpture bronze , casting , stone and metalsmithing jewelry carving , woodworking , printmaking , and drawing painting for facilities includes .	<triplet> lampworking <subj> glass blowing <obj> P279 <triplet> flame worked glass <subj> glass blowing <obj> P279 <triplet> drawing <subj> painting <obj> P1889 <triplet> painting <subj> drawing <obj> P1889
Goodtime Charley is a musical with a book by Sidney Michaels , music by Larry Grossman , and lyrics by Hal Hackady .	<triplet> Goodtime Charley <subj> musical <obj> P7937 <subj> Larry Grossman <obj> P86
Matthews Southern revivalism and , later , post-Reconstruction radical agrarian politics of the environment in in , Georgia Calhoun a post Civil War poverty by beset family in Born up , , grew .	<triplet> post-Reconstruction <subj> Civil War <obj> P155
The ( later AMC ) Marlin Rambler Marlin is a two - door fastback the United States in American Motors Corporation by 1967 to 1965 from produced . automobile	<triplet> Rambler Marlin <subj> American Motors Corporation <obj> P176
CKSL was a Canadian radio station , broadcasting at 1410 AM in London , Ontario , Canada .	<triplet> CKSL <subj> London <obj> P1408 <subj> Ontario <obj> P131
Their forefathers the army in blacksmiths . were and to be Mewar of Maharana Pratap of descendants claim	<triplet> Maharana Pratap <subj> Mewar <obj> P27
Howard Wainer 1943 ( born ) is an American , past principal research the Educational Testing Service at scientist statistics of the Wharton the Pennsylvania of University of School at adjunct , professor and his the statistics , psychometrics and , statistical graphics of fields in contributions for known , author , statistician	<triplet> Howard Wainer <subj> statistician <obj> P106 <subj> statistics <obj> P101 <triplet> statistical graphics <subj> statistics <obj> P1269
Burning Birds ( දැවෙන විහඟුන් ) is a 2018 Sri Lankan adult drama film written and directed by Sanjeewa Pushpakumara and co-produced by Pushpakumara and Antonin Dedet .	<triplet> Burning Birds <subj> Sri Lankan <obj> P495 <subj> Sanjeewa Pushpakumara <obj> P58 <triplet> Sanjeewa Pushpakumara <subj> Sri Lankan <obj> P27
8 1984 August , in , Virginia Winchester ( born ) Devon McTavish a retired American soccer player . is	<triplet> Devon McTavish <subj> , Virginia Winchester <obj> P19 <subj> soccer <obj> P641
The historic darüşşifa was incorporated into the structure of Edirne - based Trakya University in 1993 , and converted into the Complex of Sultan Bayezid II Health Museum in 1997 , a museum dedicated to the history of medicine and health matters in general .	<triplet> Trakya University <subj> Complex of Sultan Bayezid II Health Museum <obj> P1830 <triplet> Complex of Sultan Bayezid II Health Museum <subj> Trakya University <obj> P127
The film follows three main characters : Kermit Romeo Erasmus , a young aspiring footballer from South Africa in a professional setup and playing for his national team ; Ndomo Julien Sabo , a player from Cameroon who is trafficked at a young age to France ; and , a former player also from Cameroon who helps kids that are abandoned in Europe by fake agents , through his NGO Foot Solidaire .	<triplet> Kermit Romeo Erasmus <subj> South Africa <obj> P27 <triplet> South Africa <subj> France <obj> P530 <triplet> Cameroon <subj> France <obj> P530 <triplet> France <subj> South Africa <obj> P530 <subj> Cameroon <obj> P530 <subj> Europe <obj> P30
1978 – 1973 in which the Swedish Grand Prix Formula One races hosted Scandinavian Raceway , here , situated . is	<triplet> Swedish Grand Prix <subj> Scandinavian Raceway <obj> P276 <triplet> Scandinavian Raceway <subj> Swedish Grand Prix <obj> P793
It is situated on the right bank of the Danube , 16 km south of Deggendorf .	<triplet> Deggendorf <subj> Danube <obj> P206
Karīm Bāl as also known Karam Bal-e Khodādād as also Romanized ) ; Karam Bal-e Khodadad , ( in , Chabahar County Dashtiari District , , , Iran Sistan and Baluchestan Province Negur Rural District a village . is	<triplet> Karam Bal-e Khodadad <subj> Negur Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Chabahar County <subj> Dashtiari District <obj> P150 <subj> Sistan and Baluchestan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Dashtiari District <subj> Sistan and Baluchestan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Sistan and Baluchestan Province <obj> P150 <triplet> Sistan and Baluchestan Province <subj> Dashtiari District <obj> P150 <subj> Chabahar County <obj> P150 <subj> Iran <obj> P131 <triplet> Negur Rural District <subj> Dashtiari District <obj> P131 <subj> Iran <obj> P17
She on the Showtime American lesbian , " The L Word drama Denbo Dawn playing for best known is	<triplet> " The L Word <subj> Showtime <obj> P449
New Jersey for the Whig , Clay Henry candidate over Democratic candidate K. Polk James voted . ,	<triplet> Whig <subj> Clay Henry <obj> P112 <triplet> Clay Henry <subj> Whig <obj> P102 <triplet> K. Polk James <subj> Democratic <obj> P102
Bhorot Singh Meinam an Indian politician . is and the Bharatiya Janata Party of member	<triplet> Bhorot Singh Meinam <subj> Bharatiya Janata Party <obj> P102
he 87 - 1986 In the Vatican in of Paul II John the portrait of Callixtus Saint Palace in exhibited create to worked .	<triplet> Paul II John <subj> Vatican <obj> P20
Wiman 's career honors and awards include three Emmy Awards from the National Academy of Television Arts and Sciences and two Golden Globe awards from the Southern California Radio / TV News Association .	<triplet> Emmy <subj> National Academy of Television Arts and Sciences <obj> P170
Jalan Terminal Feri ( Johor state route J225 ) is a major road in Johor , Malaysia .	<triplet> Jalan Terminal Feri <subj> Johor <obj> P131 <subj> Malaysia <obj> P17 <triplet> Johor <subj> Malaysia <obj> P17 <triplet> Malaysia <subj> Johor <obj> P150
Eugenio Claro ( born September 23 , 1993 in Santiago , Chile ) is an alpine skier from Chile .	<triplet> Eugenio Claro <subj> Santiago <obj> P19 <subj> Chile <obj> P27 <subj> alpine skier <obj> P641 <subj> Chile <obj> P27 <triplet> Santiago <subj> Chile <obj> P17 <subj> Chile <obj> P17 <triplet> Chile <subj> Santiago <obj> P36 <triplet> Chile <subj> Santiago <obj> P36
Lights Creek in , California Plumas County a long stream . is and of , the Feather River watershed of part Indian Creek a tributary is	<triplet> Lights Creek <subj> Plumas County <obj> P131 <subj> Indian Creek <obj> P403 <triplet> California <subj> Plumas County <obj> P150 <triplet> Plumas County <subj> California <obj> P131 <subj> Feather River <obj> P138 <triplet> Feather River <subj> California <obj> P131 <subj> Indian Creek <obj> P974 <triplet> Indian Creek <subj> Plumas County <obj> P131
A tactically astute player with a strong defensive mentality , he was best known for his stints with Barcelona and Real Madrid , and he amassed La Liga total of 223 matches and eight goals over 12 seasons , winning ten major titles both clubs combined .	<triplet> Barcelona <subj> La Liga <obj> P118 <triplet> Real Madrid <subj> La Liga <obj> P118 <triplet> La Liga <subj> Real Madrid <obj> P1346
It is known from Ecuador , Bolivia and Brazil .	<triplet> Ecuador <subj> Brazil <obj> P530 <triplet> Bolivia <subj> Brazil <obj> P47 <triplet> Brazil <subj> Ecuador <obj> P530 <subj> Bolivia <obj> P530
Maneka Sardar is an Indian politician and member of the Bharatiya Janata Party .	<triplet> Maneka Sardar <subj> Bharatiya Janata Party <obj> P102
Korea of the partition After the line was within the the DPRK of and Provisional People ’s North Korea for the Committee by the Soviet occupation of zone in all other railways along with 10 1946 August on 1964 in , nationalised was ; , the Ryongcheon – Dasado line the Tasado Line with Yeomju and South Sinuiju between the former mainline the Paengma Line becoming becoming and the Ryongcheon – Yeomju section the Yangsi Line , becoming with the Yangsi Line was the Pyeongui Line of the mainline , made territory	<triplet> South Sinuiju <subj> Pyeongui Line <obj> P81 <subj> Paengma Line <obj> P81
Bertapelle , by his stage Brainbug name better known Alberto from , Italy Ceggia an Italian symphonic electronic trance music , producer was and guitarist	<triplet> Brainbug <subj> Ceggia <obj> P19 <subj> Italy <obj> P27 <triplet> Ceggia <subj> Italy <obj> P17 <triplet> Italian <subj> Italy <obj> P1269
he 1996 In Artists International ’s Young Artist Piano “ Award ” won . and his Carnegie Hall at critically acclaimed New York Recital debut made	<triplet> Carnegie Hall <subj> New York <obj> P127 <triplet> New York <subj> Carnegie Hall <obj> P1830
The Seahawks Dancers , formerly known as the Sea Gals , are the official cheerleading squad of the NFL team Seattle Seahawks .	<triplet> cheerleading <subj> NFL <obj> P361 <triplet> Seattle Seahawks <subj> NFL <obj> P463
Love of The Hours ) ( is a 1963 Italian by Salce Luciano directed . comedy drama film	<triplet> Love of The Hours <subj> comedy drama film <obj> P136 <subj> Salce Luciano <obj> P57
Beyond Betrayal is a 1994 American made - for - television action drama thriller film directed by Carl Schenkel and starring Susan Dey and Richard Dean Anderson .	<triplet> Beyond Betrayal <subj> drama <obj> P136 <subj> thriller film <obj> P136 <subj> Carl Schenkel <obj> P57 <subj> Susan Dey <obj> P161
They then the " On The Twentieth Century " ( ) 1978 , which Best a Musical of Book for a Tony Award won play ; Coleman Cy also Best Original Score for a Tony Award won . made	<triplet> " On The Twentieth Century <subj> Coleman Cy <obj> P86
The Linux Userland ( ) LUFS Filesystem is a Linux on , FUSE to which a file system driver kernel user mode to mode from a bridge provides that in similar is . File System	<triplet> FUSE <subj> File System <obj> P366
Proskow was born in Calgary , Alberta and began his career at Shaw TV at age 16 .	<triplet> Calgary <subj> Alberta <obj> P131 <triplet> Shaw TV <subj> Calgary <obj> P159
The Barker James Band is a Canadian country in , Ontario Woodville 2015 in formed , . group	<triplet> Barker James Band <subj> , Ontario Woodville <obj> P740
Sardar Maneka an Indian politician . is and the Bharatiya Janata Party of member	<triplet> Sardar Maneka <subj> Bharatiya Janata Party <obj> P102
Woods was the original voice of the title character of the Walt Disney animated feature " Cinderella " , for which she was named a Disney Legend	<triplet> title character <subj> " Cinderella <obj> P1441
Strik Yoma ( ? - September 2 , 1984 ) was a Micronesian politician .	<triplet> Strik Yoma <subj> politician <obj> P106
The Klassik Weimar Stiftung of the Konferenz Nationaler , a than more twenty cultural the which the German Democratic Republic of formerly part were five new Germany of states in institutions of union Kultureinrichtungen a member . is	<triplet> German Democratic Republic <subj> new Germany of states <obj> P1366 <triplet> new Germany of states <subj> German Democratic Republic <obj> P1365
, the scarlet percher Diplacodes haematodes in the Libellulidae family dragonfly of a , species . is	<triplet> Diplacodes haematodes <subj> species <obj> P105 <triplet> Libellulidae <subj> dragonfly <obj> P171
It is located at the former steel plant of Shougang Corporation in Shijingshan District , Beijing .	<triplet> Shougang Corporation <subj> Beijing <obj> P159 <triplet> Shijingshan District <subj> Beijing <obj> P131 <triplet> Beijing <subj> Shijingshan District <obj> P150
She was also the Ghanaian Minister of Local Government and Rural Development , appointed into office by President of Ghana Nana Akuffo - Addo on 10 January 2017 to 7 January 2021 .	<triplet> Nana Akuffo - Addo <subj> President of Ghana <obj> P39
The film Tamil in Bangalore " Naatkal " as ( ) 2016 later remade . is	<triplet> Bangalore " Naatkal <subj> Tamil <obj> P364
Gert Verhulst and Bourlon Hans by The original production 2014 April in at the Mechelen in by Van Laecke Frank directed and 100 Studio by produced Nekkerhal opened . ,	<triplet> Gert Verhulst <subj> 100 Studio <obj> P264 <triplet> 100 Studio <subj> Gert Verhulst <obj> P112
Sigbjørn Apeland 10 1966 May ( born ) in , Norway Sveio raised was is a and Harmonium ( organ musician	<triplet> Sigbjørn Apeland <subj> Sveio <obj> P19 <subj> Norway <obj> P27 <subj> ( organ <obj> P1303 <triplet> Sveio <subj> Norway <obj> P17 <triplet> Harmonium <subj> ( organ <obj> P279
